sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,1,fall,0,1,0.539687,0.539687,0.001765,0.539687,0.039041,0.001307,0.409669,0.000225,0.008305,-1.423341,4.299443,1.673071,-1.724018,4.023804,-3.482266,0.125364
381,pgd,0.030000,2,walk,6,stand up,0,0,0.476819,0.003973,0.174795,0.003973,0.155088,0.017519,0.047191,0.124615,0.476819,1.130358,-2.653827,1.010736,-1.169971,-0.179060,0.791977,2.133882
382,pgd,0.030000,2,walk,4,run,0,0,0.535841,0.315992,0.003145,0.315992,0.113772,0.029460,0.535841,0.000509,0.001280,-1.367956,3.242053,2.220532,0.869384,3.770174,-3.188657,-2.266649
383,pgd,0.030000,2,walk,1,fall,0,1,0.690705,0.690705,0.006565,0.690705,0.118354,0.094290,0.048366,0.026031,0.015689,-1.954923,2.701038,0.937003,0.709705,0.042132,-0.577399,-1.083714
384,pgd,0.030000,2,walk,4,run,0,0,0.642600,0.003318,0.001887,0.003318,0.312574,0.014247,0.642600,0.019298,0.006076,-2.006901,-1.442786,3.102742,0.014418,3.823423,0.317926,-0.837701
385,pgd,0.030000,2,walk,4,run,0,0,0.867805,0.017257,0.002103,0.017257,0.106838,0.005308,0.867805,0.000281,0.000407,-0.448251,1.656455,3.479556,0.477513,5.574209,-2.460993,-2.090536
386,pgd,0.030000,2,walk,4,run,0,0,0.355178,0.132389,0.205876,0.132389,0.098230,0.023391,0.355178,0.030971,0.153965,0.581232,0.139702,-0.158730,-1.593699,1.126574,-1.313002,0.290679
387,pgd,0.030000,2,walk,0,lie down,0,0,0.668660,0.000309,0.668660,0.000309,0.117772,0.000712,0.047151,0.064752,0.100644,4.694455,-2.986059,2.957928,-2.150050,2.042537,2.359751,2.800764
388,pgd,0.030000,2,walk,1,fall,0,1,0.663424,0.663424,0.002671,0.663424,0.025431,0.036425,0.013522,0.032868,0.225658,-2.702063,2.812885,-0.448551,-0.089266,-1.080181,-0.192046,1.734491
389,pgd,0.030000,2,walk,0,lie down,0,0,0.560967,0.000169,0.560967,0.000169,0.024696,0.000005,0.002616,0.376435,0.035112,5.811097,-2.295588,2.688077,-5.913550,0.443162,5.412180,3.039964
390,pgd,0.030000,2,walk,2,walk,0,0,0.514979,0.002955,0.004747,0.002955,0.514979,0.011080,0.441865,0.006995,0.017379,-1.514679,-1.988758,3.171995,-0.667005,3.018874,-1.126974,-0.216844
391,pgd,0.030000,2,walk,5,sit down,0,0,0.519253,0.020149,0.023600,0.020149,0.082927,0.001248,0.002431,0.519253,0.350392,0.182093,0.023999,1.438801,-2.757963,-2.090671,3.273231,2.879893
392,pgd,0.030000,2,walk,4,run,0,0,0.669165,0.008850,0.001444,0.008850,0.251711,0.019175,0.669165,0.015635,0.034020,-3.096683,-1.283963,2.063938,-0.510735,3.041687,-0.714859,0.062613
393,pgd,0.030000,2,walk,4,run,0,0,0.732741,0.003381,0.005211,0.003381,0.208402,0.015588,0.732741,0.010457,0.024221,-0.488380,-0.921026,3.200336,0.607342,4.457658,0.208128,1.048092
394,pgd,0.030000,2,walk,4,run,0,0,0.842863,0.010896,0.001800,0.010896,0.132982,0.005915,0.842863,0.003436,0.002108,-0.947875,0.852797,3.354653,0.241981,5.201244,-0.301135,-0.789911
395,pgd,0.030000,2,walk,1,fall,0,1,0.796419,0.796419,0.000131,0.796419,0.012048,0.004284,0.182934,0.000536,0.003648,-4.562296,4.148871,-0.042328,-1.076394,2.677871,-3.155361,-1.237181
396,pgd,0.030000,2,walk,1,fall,0,1,0.655755,0.655755,0.006840,0.655755,0.320106,0.004669,0.009198,0.000443,0.002989,-0.919685,3.643378,2.926245,-1.301386,-0.623374,-3.657152,-1.747549
397,pgd,0.030000,2,walk,4,run,0,0,0.690672,0.002768,0.003348,0.002768,0.271473,0.019120,0.690672,0.009349,0.003270,-0.541689,-0.731889,3.853748,1.200619,4.787552,0.485150,-0.565458
398,pgd,0.030000,2,walk,0,lie down,0,0,0.798039,0.000038,0.798039,0.000038,0.012858,0.034320,0.001400,0.150965,0.002380,5.724408,-4.238191,1.596211,2.577990,-0.621221,4.059299,-0.090489
399,pgd,0.030000,2,walk,2,walk,0,0,0.500763,0.004937,0.001981,0.004937,0.500763,0.014632,0.452543,0.008224,0.016920,-2.442617,-1.529641,3.089765,-0.443130,2.988514,-1.019300,-0.297893
400,pgd,0.030000,2,walk,6,stand up,0,0,0.478415,0.025141,0.191066,0.025141,0.029301,0.000124,0.000774,0.275181,0.478415,2.557358,0.529225,0.682359,-4.783203,-2.952005,2.922168,3.475219
401,pgd,0.030000,2,walk,6,stand up,0,0,0.718526,0.001457,0.079802,0.001457,0.023355,0.000096,0.000603,0.176161,0.718526,2.429655,-1.573721,1.200935,-4.290321,-2.455722,3.221509,4.627312
402,pgd,0.030000,2,walk,4,run,0,0,0.708032,0.016455,0.002061,0.016455,0.191701,0.067410,0.708032,0.012677,0.001663,-1.674427,0.402782,2.858083,1.812934,4.164634,0.141961,-1.889155
403,pgd,0.030000,2,walk,4,run,0,0,0.812988,0.000990,0.001365,0.000990,0.179190,0.001597,0.812988,0.003252,0.000617,-0.377503,-0.698104,4.499968,-0.220332,6.012240,0.490875,-1.170593
404,pgd,0.030000,2,walk,6,stand up,0,0,0.529521,0.360851,0.004813,0.360851,0.025711,0.021395,0.022519,0.035189,0.529521,-2.235995,2.081195,-0.560344,-0.744122,-0.692904,-0.246536,2.464702
405,pgd,0.030000,2,walk,1,fall,0,1,0.726291,0.726291,0.004584,0.726291,0.039103,0.012088,0.008743,0.021406,0.187786,-1.802241,3.263060,0.341300,-0.832694,-1.156661,-0.261210,1.910412
406,pgd,0.030000,2,walk,1,fall,0,1,0.512787,0.512787,0.058007,0.512787,0.097716,0.219539,0.038861,0.012738,0.060351,0.186448,2.365741,0.707942,1.517412,-0.214121,-1.329516,0.226055
407,pgd,0.030000,2,walk,1,fall,0,1,0.825760,0.825760,0.003617,0.825760,0.025182,0.043965,0.098344,0.000852,0.002280,-1.156170,4.274459,0.784270,1.341558,2.146629,-2.602057,-1.617876
408,pgd,0.030000,2,walk,4,run,0,0,0.840738,0.009205,0.001694,0.009205,0.132079,0.013599,0.840738,0.001680,0.001005,-0.834758,0.857692,3.521325,1.247930,5.372208,-0.843205,-1.357265
409,pgd,0.030000,2,walk,1,fall,0,1,0.979561,0.979561,0.000101,0.979561,0.007341,0.003202,0.004434,0.004322,0.001040,-4.136484,5.048091,0.154401,-0.675136,-0.349718,-0.375254,-1.800097
410,pgd,0.030000,2,walk,6,stand up,0,0,0.502166,0.041847,0.023817,0.041847,0.108463,0.000946,0.080805,0.241955,0.502166,-0.028802,0.534806,1.487193,-3.254774,1.192823,2.289530,3.019710
411,pgd,0.030000,2,walk,1,fall,0,1,0.846573,0.846573,0.002731,0.846573,0.148091,0.001189,0.001045,0.000057,0.000313,-0.428372,5.308020,3.564649,-1.259942,-1.388685,-4.293477,-2.593302
412,pgd,0.030000,2,walk,4,run,0,0,0.778145,0.002857,0.003639,0.002857,0.192038,0.015921,0.778145,0.005430,0.001970,-0.349645,-0.591542,3.616206,1.126132,5.015427,0.050440,-0.963360
413,pgd,0.030000,2,walk,5,sit down,0,0,0.558369,0.000208,0.161787,0.000208,0.201252,0.000259,0.042940,0.558369,0.035185,3.479805,-3.176979,3.698084,-2.955688,2.153325,4.718547,1.954139
414,pgd,0.030000,2,walk,1,fall,0,1,0.953262,0.953262,0.000651,0.953262,0.007043,0.001597,0.037074,0.000040,0.000333,-1.077818,6.212025,1.304186,-0.179893,2.965065,-3.856013,-1.747547
415,pgd,0.030000,2,walk,1,fall,0,1,0.924406,0.924406,0.000617,0.924406,0.018802,0.032439,0.006914,0.005058,0.011764,-3.039767,4.271562,0.376351,0.921763,-0.624090,-0.936557,-0.092512
416,pgd,0.030000,2,walk,6,stand up,0,0,0.921331,0.002938,0.014475,0.002938,0.010305,0.008146,0.013998,0.028807,0.921331,-0.044898,-1.639507,-0.384754,-0.619866,-0.078448,0.643280,4.108479
417,pgd,0.030000,2,walk,4,run,0,0,0.579598,0.005287,0.002902,0.005287,0.152011,0.257101,0.579598,0.002460,0.000640,-1.007133,-0.407327,2.951402,3.476916,4.289781,-1.172207,-2.518761
418,pgd,0.030000,2,walk,4,run,0,0,0.796405,0.017502,0.003345,0.017502,0.161094,0.013963,0.796405,0.005853,0.001837,-0.711335,0.943515,3.163185,0.717593,4.761302,-0.151854,-1.310437
419,pgd,0.030000,2,walk,2,walk,0,0,0.531806,0.000043,0.024310,0.000043,0.531806,0.008302,0.070416,0.356575,0.008549,0.500624,-5.842287,3.586013,-0.573777,1.564150,3.186277,-0.544448
420,pgd,0.030000,2,walk,4,run,0,0,0.802705,0.061482,0.001299,0.061482,0.063854,0.069448,0.802705,0.000441,0.000771,-1.997079,1.859968,1.897825,1.981812,4.429217,-3.076977,-2.518669
421,pgd,0.030000,2,walk,1,fall,0,1,0.861476,0.861476,0.002327,0.861476,0.018224,0.013466,0.103302,0.000186,0.001019,-1.046139,4.867727,1.011803,0.709254,2.746737,-3.572929,-1.872144
422,pgd,0.030000,2,walk,4,run,0,0,0.916667,0.000506,0.011893,0.000506,0.044664,0.026013,0.916667,0.000179,0.000077,1.466055,-1.691720,2.789265,2.248699,5.810831,-2.729590,-3.567872
423,pgd,0.030000,2,walk,4,run,0,0,0.578363,0.002174,0.011356,0.002174,0.362653,0.020053,0.578363,0.010147,0.015254,0.104120,-1.549091,3.567837,0.672778,4.034592,-0.008456,0.399257
424,pgd,0.030000,2,walk,4,run,0,0,0.834780,0.001106,0.000576,0.001106,0.147280,0.015310,0.834780,0.000745,0.000203,-1.280916,-0.627851,4.263403,1.999570,5.998237,-1.022707,-2.323050
425,pgd,0.030000,2,walk,4,run,0,0,0.768698,0.006841,0.001771,0.006841,0.168544,0.001705,0.768698,0.044393,0.008048,-1.170873,0.180688,3.384903,-1.208628,4.902407,2.050787,0.343191
426,pgd,0.030000,2,walk,4,run,0,0,0.675338,0.002101,0.002595,0.002101,0.294870,0.011152,0.675338,0.010560,0.003385,-0.828961,-1.040026,3.904151,0.629260,4.732829,0.574643,-0.562949
427,pgd,0.030000,2,walk,4,run,0,0,0.864741,0.000598,0.003850,0.000598,0.124342,0.005958,0.864741,0.000264,0.000247,0.690252,-1.171868,4.165272,1.126970,6.104667,-1.990068,-2.054786
428,pgd,0.030000,2,walk,5,sit down,0,0,0.460072,0.007567,0.060691,0.007567,0.084339,0.002586,0.004969,0.460072,0.379777,0.908705,-1.173333,1.237762,-2.247058,-1.593860,2.934298,2.742498
429,pgd,0.030000,2,walk,1,fall,0,1,0.849467,0.849467,0.035897,0.849467,0.025240,0.033713,0.029461,0.008481,0.017740,0.509311,3.673268,0.157091,0.446542,0.311740,-0.933493,-0.195513
430,pgd,0.030000,2,walk,1,fall,0,1,0.816792,0.816792,0.004632,0.816792,0.026063,0.079818,0.064932,0.001040,0.006722,-1.109888,4.062480,0.617606,1.736849,1.530437,-2.603513,-0.737500
431,pgd,0.030000,2,walk,4,run,0,0,0.685833,0.003357,0.001927,0.003357,0.261393,0.013766,0.685833,0.029979,0.003744,-1.215849,-0.660800,3.694179,0.750379,4.658786,1.528659,-0.551563
432,pgd,0.030000,2,walk,6,stand up,0,0,0.757936,0.050298,0.064638,0.050298,0.024243,0.067087,0.015027,0.020772,0.757936,0.550090,0.299256,-0.430597,0.587277,-0.908861,-0.585095,3.011893
433,pgd,0.030000,2,walk,4,run,0,0,0.589768,0.283693,0.002258,0.283693,0.105746,0.010196,0.589768,0.006206,0.002133,-1.452949,3.380437,2.393586,0.054569,4.112275,-0.441945,-1.510074
434,pgd,0.030000,2,walk,5,sit down,0,0,0.602372,0.000067,0.314849,0.000067,0.059362,0.000017,0.004088,0.602372,0.019245,5.202378,-3.258971,3.533936,-4.603425,0.858362,5.851161,2.407542
435,pgd,0.030000,2,walk,2,walk,0,0,0.671578,0.001377,0.079569,0.001377,0.671578,0.007557,0.086455,0.025274,0.128189,0.948371,-3.108508,3.081371,-1.405733,1.031367,-0.198467,1.425247
436,pgd,0.030000,2,walk,4,run,0,0,0.653828,0.014600,0.011147,0.014600,0.245391,0.045881,0.653828,0.014115,0.015038,-0.339264,-0.069399,2.752421,1.075621,3.732412,-0.103176,-0.039871
437,pgd,0.030000,2,walk,1,fall,0,1,0.963540,0.963540,0.000120,0.963540,0.011670,0.004227,0.007943,0.006561,0.005939,-4.493342,4.495466,0.081853,-0.933590,-0.302920,-0.494005,-0.593588
438,pgd,0.030000,2,walk,4,run,0,0,0.593831,0.009974,0.005100,0.009974,0.112834,0.275805,0.593831,0.001542,0.000913,-0.862966,-0.192263,2.233649,3.127421,3.894323,-2.059320,-2.583425
439,pgd,0.030000,2,walk,0,lie down,0,0,0.533037,0.003432,0.533037,0.003432,0.386481,0.014509,0.012639,0.019202,0.030700,2.845007,-2.200501,2.523499,-0.758834,-0.896798,-0.478553,-0.009321
440,pgd,0.030000,2,walk,1,fall,0,1,0.502030,0.502030,0.008956,0.502030,0.079787,0.011048,0.095502,0.033907,0.268769,-1.394760,2.631529,0.792229,-1.184880,0.972019,-0.063499,2.006724
441,pgd,0.030000,2,walk,0,lie down,0,0,0.748567,0.000022,0.748567,0.000022,0.017401,0.001136,0.000547,0.231420,0.000906,6.704702,-3.708099,2.943072,0.214136,-0.515922,5.530777,-0.012180
442,pgd,0.030000,2,walk,4,run,0,0,0.923752,0.006257,0.000968,0.006257,0.041310,0.027564,0.923752,0.000069,0.000080,-1.151549,0.714136,2.601559,2.196978,5.708903,-3.800348,-3.647990
443,pgd,0.030000,2,walk,4,run,0,0,0.510735,0.420329,0.005488,0.420329,0.027937,0.034457,0.510735,0.000162,0.000893,-0.766512,3.571929,0.860827,1.070592,3.766743,-4.290853,-2.582733
444,pgd,0.030000,2,walk,4,run,0,0,0.681504,0.003905,0.003782,0.003905,0.289725,0.003685,0.681504,0.014285,0.003113,-0.540550,-0.508507,3.798136,-0.566546,4.653506,0.788405,-0.735062
445,pgd,0.030000,2,walk,1,fall,0,1,0.887121,0.887121,0.004418,0.887121,0.011374,0.046444,0.044882,0.000474,0.005288,-0.951861,4.350356,-0.006305,1.400614,1.366404,-3.184369,-0.772250
446,pgd,0.030000,2,walk,4,run,0,0,0.649949,0.046713,0.003855,0.046713,0.192766,0.005689,0.649949,0.008201,0.092827,-2.482200,0.012451,1.429909,-2.092983,2.645324,-1.727363,0.699166
447,pgd,0.030000,2,walk,2,walk,0,0,0.394111,0.000381,0.211982,0.000381,0.394111,0.034881,0.316271,0.011253,0.031121,1.914825,-4.405884,2.534953,0.110267,2.314919,-1.021074,-0.003781
448,pgd,0.030000,2,walk,6,stand up,0,0,0.613602,0.001440,0.020803,0.001440,0.070162,0.000587,0.108029,0.185377,0.613602,0.853102,-1.817328,2.068807,-2.714354,2.500400,3.040389,4.237344
449,pgd,0.030000,2,walk,1,fall,0,1,0.470769,0.470769,0.010158,0.470769,0.066762,0.009840,0.438753,0.000846,0.002872,-0.121525,3.714609,1.761383,-0.153258,3.644179,-2.607037,-1.384736
450,pgd,0.030000,2,walk,1,fall,0,1,0.813206,0.813206,0.007561,0.813206,0.029148,0.059727,0.079489,0.001108,0.009762,-0.752447,3.925596,0.596993,1.314392,1.600234,-2.672685,-0.496911
451,pgd,0.030000,2,walk,1,fall,0,1,0.643968,0.643968,0.000638,0.643968,0.017706,0.157541,0.175759,0.002765,0.001623,-3.350389,3.566887,-0.026868,2.158925,2.268354,-1.883701,-2.416402
452,pgd,0.030000,2,walk,1,fall,0,1,0.547301,0.547301,0.004077,0.547301,0.445492,0.000704,0.001973,0.000091,0.000362,-0.369769,4.529976,4.324157,-2.126009,-1.095556,-4.170715,-2.790385
453,pgd,0.030000,2,walk,4,run,0,0,0.882240,0.000252,0.001255,0.000252,0.113543,0.002492,0.882240,0.000152,0.000066,0.210290,-1.396116,4.715226,0.896189,6.765510,-1.898095,-2.738954
454,pgd,0.030000,2,walk,4,run,0,0,0.384205,0.002202,0.035558,0.002202,0.293273,0.194406,0.384205,0.036138,0.054217,-0.245041,-3.026653,1.864885,1.453731,2.134958,-0.228878,0.176784
455,pgd,0.030000,2,walk,5,sit down,0,0,0.505451,0.002821,0.024450,0.002821,0.093822,0.001970,0.005809,0.505451,0.365677,0.084501,-2.074988,1.429286,-2.434080,-1.352736,3.113338,2.789638
456,pgd,0.030000,2,walk,6,stand up,0,0,0.718851,0.008359,0.015371,0.008359,0.140675,0.003905,0.036661,0.076177,0.718851,-0.777040,-1.386176,1.436920,-2.147225,0.092182,0.823525,3.068121
457,pgd,0.030000,2,walk,2,walk,0,0,0.542079,0.011240,0.043795,0.011240,0.542079,0.008990,0.111131,0.024538,0.258227,-0.162191,-1.522278,2.353696,-1.745587,0.768994,-0.741495,1.612125
458,pgd,0.030000,2,walk,2,walk,0,0,0.522515,0.005426,0.025969,0.005426,0.522515,0.011965,0.289486,0.126528,0.018111,-0.494925,-2.060614,2.506828,-1.269847,1.916284,1.088638,-0.855289
459,pgd,0.030000,2,walk,2,walk,0,0,0.488973,0.001931,0.017412,0.001931,0.488973,0.006460,0.117568,0.099211,0.268444,-0.732894,-2.932050,2.602250,-1.724367,1.176963,1.007196,2.002586
460,pgd,0.030000,2,walk,6,stand up,0,0,0.647168,0.013081,0.033352,0.013081,0.125068,0.007427,0.113326,0.060577,0.647168,-0.413041,-1.349015,0.908699,-1.914980,0.810110,0.183759,2.552448
461,pgd,0.030000,2,walk,0,lie down,0,0,0.760215,0.028043,0.760215,0.028043,0.142203,0.048128,0.010123,0.003345,0.007942,3.124626,-0.175237,1.448282,0.364896,-1.194128,-2.301611,-1.436841
462,pgd,0.030000,2,walk,0,lie down,0,0,0.879460,0.000109,0.879460,0.000109,0.047650,0.000234,0.013809,0.044419,0.014320,5.772849,-3.227057,2.857417,-2.460387,1.618847,2.787219,1.655216
463,pgd,0.030000,2,walk,1,fall,0,1,0.958649,0.958649,0.000516,0.958649,0.009760,0.017416,0.006216,0.003224,0.004220,-2.863108,4.664249,0.076969,0.656119,-0.374199,-1.030763,-0.761384
464,pgd,0.030000,2,walk,4,run,0,0,0.781431,0.001514,0.004609,0.001514,0.189124,0.016409,0.781431,0.004915,0.001997,0.016381,-1.096738,3.730864,1.286294,5.149587,0.080755,-0.819656
465,pgd,0.030000,2,walk,3,pickup,0,0,0.620436,0.020551,0.001374,0.020551,0.117119,0.620436,0.237710,0.001994,0.000815,-1.921994,0.782879,2.523160,4.190388,3.231018,-1.549898,-2.444355
466,pgd,0.030000,2,walk,6,stand up,0,0,0.480134,0.074860,0.059214,0.074860,0.106325,0.060956,0.128972,0.089539,0.480134,-0.659777,-0.425316,-0.074445,-0.630781,0.118651,-0.246271,1.433124
467,pgd,0.030000,2,walk,4,run,0,0,0.666360,0.013201,0.000954,0.013201,0.251310,0.063583,0.666360,0.003239,0.001353,-2.167258,0.460334,3.406697,2.032359,4.381840,-0.944866,-1.818030
468,pgd,0.030000,2,walk,3,pickup,0,0,0.436693,0.312174,0.011571,0.312174,0.084220,0.436693,0.099545,0.029169,0.026628,-1.207596,2.087449,0.777319,2.423120,0.944495,-0.282999,-0.374131
469,pgd,0.030000,2,walk,4,run,0,0,0.967542,0.002826,0.002219,0.002826,0.024180,0.002719,0.967542,0.000124,0.000390,-0.079189,0.162817,2.309419,0.124253,5.998657,-2.960908,-1.818280
470,pgd,0.030000,2,walk,6,stand up,0,0,0.570686,0.007698,0.072300,0.007698,0.065163,0.018605,0.003263,0.262286,0.570686,0.914680,-1.325118,0.810746,-0.442733,-2.183621,2.203295,2.980697
471,pgd,0.030000,2,walk,1,fall,0,1,0.979437,0.979437,0.000225,0.979437,0.002856,0.000544,0.016700,0.000015,0.000224,-1.443766,6.936710,1.099013,-0.558670,2.865111,-4.175056,-1.444879
472,pgd,0.030000,2,walk,4,run,0,0,0.563509,0.010834,0.006888,0.010834,0.176230,0.229265,0.563509,0.003212,0.010062,-0.758334,-0.305434,2.483680,2.746771,3.646073,-1.521213,-0.379328
473,pgd,0.030000,2,walk,5,sit down,0,0,0.648853,0.000004,0.012353,0.000004,0.276631,0.005183,0.019982,0.648853,0.036994,0.712819,-7.294910,3.821592,-0.155686,1.193748,4.674116,1.809668
474,pgd,0.030000,2,walk,4,run,0,0,0.800118,0.002414,0.003172,0.002414,0.174725,0.019024,0.800118,0.000296,0.000251,-0.234669,-0.507948,3.774053,1.556570,5.295601,-2.607321,-2.770208
475,pgd,0.030000,2,walk,4,run,0,0,0.919765,0.000172,0.001636,0.000172,0.076076,0.002194,0.919765,0.000078,0.000080,0.603309,-1.648414,4.442857,0.896705,6.935243,-2.442924,-2.420099
476,pgd,0.030000,2,walk,4,run,0,0,0.932923,0.000210,0.001798,0.000210,0.009659,0.008527,0.932923,0.044602,0.002280,-1.335402,-3.481316,0.345844,0.221128,4.916236,1.875687,-1.097738
477,pgd,0.030000,2,walk,1,fall,0,1,0.941663,0.941663,0.001185,0.941663,0.011543,0.019221,0.023707,0.001108,0.001572,-1.549747,5.128077,0.726551,1.236419,1.446214,-1.617227,-1.267047
478,pgd,0.030000,2,walk,4,run,0,0,0.845451,0.009352,0.008520,0.009352,0.128187,0.004383,0.845451,0.002238,0.001869,0.574985,0.668095,3.286029,-0.089655,5.172413,-0.761882,-0.941858
479,pgd,0.030000,2,walk,4,run,0,0,0.953156,0.003653,0.000626,0.003653,0.027807,0.014672,0.953156,0.000044,0.000042,-1.167188,0.596829,2.626469,1.987096,6.160944,-3.826093,-3.877507
480,pgd,0.030000,2,walk,2,walk,0,0,0.590130,0.003377,0.297931,0.003377,0.590130,0.015518,0.013318,0.027928,0.051799,2.187784,-2.291946,2.871265,-0.767090,-0.919956,-0.179464,0.438291
481,pgd,0.030000,2,walk,4,run,0,0,0.521747,0.002182,0.025233,0.002182,0.342160,0.016438,0.521747,0.072653,0.019588,0.715335,-1.732713,3.322457,0.286775,3.744361,1.772867,0.462099
482,pgd,0.030000,2,walk,4,run,0,0,0.765279,0.000024,0.028556,0.000024,0.190933,0.010908,0.765279,0.002577,0.001723,2.287454,-4.800639,4.187514,1.325045,5.575830,-0.117626,-0.520604
483,pgd,0.030000,2,walk,2,walk,0,0,0.703251,0.002424,0.029282,0.002424,0.703251,0.005122,0.167966,0.012777,0.079177,0.030546,-2.461112,3.209284,-1.712806,1.777333,-0.798818,1.025258
484,pgd,0.030000,2,walk,4,run,0,0,0.556120,0.000408,0.001773,0.000408,0.398541,0.013198,0.556120,0.024980,0.004980,-1.923622,-3.392188,3.491779,0.084029,3.824952,0.722059,-0.890548
485,pgd,0.030000,2,walk,4,run,0,0,0.548747,0.002275,0.002172,0.002275,0.253872,0.190464,0.548747,0.002027,0.000443,-1.086740,-1.040340,3.674635,3.387268,4.445440,-1.155595,-2.676251
486,pgd,0.030000,2,walk,1,fall,0,1,0.958206,0.958206,0.000361,0.958206,0.011948,0.016977,0.006113,0.004055,0.002341,-3.021319,4.863095,0.478595,0.829904,-0.191585,-0.602114,-1.151570
487,pgd,0.030000,2,walk,4,run,0,0,0.643472,0.002055,0.012628,0.002055,0.305805,0.016227,0.643472,0.012958,0.006855,0.504316,-1.311525,3.691327,0.755060,4.435256,0.530074,-0.106613
488,pgd,0.030000,2,walk,4,run,0,0,0.808354,0.001477,0.002092,0.001477,0.168937,0.018441,0.808354,0.000461,0.000239,-0.367456,-0.715914,4.023901,1.808938,5.589373,-1.880744,-2.538514
489,pgd,0.030000,2,walk,0,lie down,0,0,0.396423,0.000528,0.396423,0.000528,0.218549,0.028181,0.274685,0.026797,0.054837,3.190077,-3.430573,2.594606,0.546250,2.823219,0.495869,1.211957
490,pgd,0.030000,2,walk,1,fall,0,1,0.940317,0.940317,0.001222,0.940317,0.008336,0.034796,0.010795,0.002099,0.002434,-1.643997,5.001957,0.276358,1.705240,0.534838,-1.102678,-0.954520
491,pgd,0.030000,2,walk,1,fall,0,1,0.511016,0.511016,0.024051,0.511016,0.039847,0.001132,0.002525,0.076361,0.345067,-0.237173,2.819052,0.267709,-3.293280,-2.490919,0.918124,2.426388
492,pgd,0.030000,2,walk,4,run,0,0,0.821149,0.016742,0.002380,0.016742,0.147474,0.007633,0.821149,0.003435,0.001187,-0.747854,1.203031,3.378777,0.417632,5.095831,-0.380723,-1.443701
493,pgd,0.030000,2,walk,2,walk,0,0,0.429709,0.006121,0.259115,0.006121,0.429709,0.022633,0.035387,0.064694,0.182340,1.454418,-2.291134,1.960256,-0.983433,-0.536516,0.066822,1.103023
494,pgd,0.030000,2,walk,3,pickup,0,0,0.462471,0.254210,0.007670,0.254210,0.103548,0.462471,0.133828,0.008718,0.029554,-1.612220,1.888604,0.990479,2.487027,1.247001,-1.484174,-0.263351
495,pgd,0.030000,2,walk,6,stand up,0,0,0.342208,0.058157,0.124310,0.058157,0.324302,0.013037,0.064556,0.073430,0.342208,0.410116,-0.349521,1.369016,-1.844873,-0.245119,-0.116327,1.422760
496,pgd,0.030000,2,walk,1,fall,0,1,0.922290,0.922290,0.000494,0.922290,0.016411,0.037261,0.010009,0.009765,0.003770,-3.047045,4.484672,0.455777,1.275754,-0.038723,-0.063349,-1.015111
497,pgd,0.030000,2,walk,6,stand up,0,0,0.372262,0.064339,0.079293,0.064339,0.359973,0.008939,0.074491,0.040703,0.372262,0.120534,-0.088458,1.633409,-2.062160,0.058063,-0.546328,1.666976
498,pgd,0.030000,2,walk,1,fall,0,1,0.784253,0.784253,0.022250,0.784253,0.030885,0.092191,0.034708,0.004781,0.030934,-0.307875,3.254511,0.020040,1.113639,0.136737,-1.845594,0.021623
499,pgd,0.030000,2,walk,2,walk,0,0,0.683508,0.000124,0.049898,0.000124,0.683508,0.028773,0.197447,0.024347,0.015903,1.026806,-4.968522,3.644055,0.476259,2.402286,0.309223,-0.116700
