sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.747153,0.450304,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854004,0.582909,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.763427,0.942834,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.897247,0.469635,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.811283,0.533715,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.846995,0.480068,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.918655,0.817250,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.948812,0.992855,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.394597,0.908761,0,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.371878,0.473596,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.476951,0.953170,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.367486,0.527393,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.899700,0.828113,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.554771,0.960659,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.655249,0.571808,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.559868,0.940523,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.969284,0.487058,1,1,0,0.005000,10
819,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.921613,0.365906,1,1,0,0.005000,10
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.312623,0.840536,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.738488,0.851130,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.644051,0.551697,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.813597,0.717894,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.309100,0.864806,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.962143,0.563680,1,1,0,0.005000,10
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.270302,0.742497,0,0,1,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.515121,0.918678,0,0,0,0.005000,10
828,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.476278,0.461213,1,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.343653,0.601447,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.452154,0.468875,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.868976,0.560521,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.879398,0.683902,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.399433,0.560509,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714222,0.945049,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.279362,0.822536,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.536315,0.565834,1,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.504178,0.789396,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.395141,0.344679,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.764225,0.931944,1,0,1,0.005000,10
840,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.282120,0.408160,0,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.471453,0.956417,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.857386,0.549943,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.855816,0.848051,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.595269,0.759465,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.878801,0.611126,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.556905,0.964759,0,0,0,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.595861,0.909685,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.489429,0.967114,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.637621,0.453648,1,0,1,0.005000,10
850,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.613716,0.962848,0,0,0,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.617941,0.890105,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.605380,0.729007,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579046,0.803152,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,1,fall,0,0,1,0.641850,0.927203,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.569148,0.712488,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,1,fall,0,0,1,0.475599,0.800619,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.840033,0.707366,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549488,0.892615,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.554131,0.978408,1,0,1,0.005000,10
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.360475,0.921401,0,0,0,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.510852,0.939874,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.950426,0.719699,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934441,0.807569,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986775,0.605154,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.857724,0.355780,1,0,1,0.005000,10
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.526294,0.831360,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.496279,0.322813,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,1,fall,0,0,1,0.507308,0.632037,0,0,1,0.005000,10
869,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.694389,0.493174,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.789387,0.484250,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.612988,0.610200,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.662615,0.697374,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977158,0.423908,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.896653,0.306069,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.714339,0.708527,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.485440,0.884821,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.710598,0.954461,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.612221,0.697916,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611978,0.817341,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.682098,0.794922,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.524707,0.782374,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.600844,0.876170,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.721602,0.580513,1,0,1,0.005000,10
884,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.473190,0.777539,0,0,0,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617763,0.805224,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991379,0.851865,1,1,0,0.005000,10
887,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.379933,0.901274,0,0,0,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.969431,0.551942,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,1,fall,0,0,1,0.739028,0.576077,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.657548,0.754765,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.322056,0.938689,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.964692,0.411285,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.840392,0.520153,1,0,1,0.005000,10
894,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.598794,0.845714,0,0,0,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983403,0.663175,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.501845,0.939245,1,0,1,0.005000,10
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.644966,0.961676,0,0,0,0.005000,10
898,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.680547,0.441171,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.746387,0.675588,1,0,1,0.005000,10
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.470166,0.692120,0,0,0,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.536005,0.855095,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.601596,0.617009,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,1,fall,0,0,1,0.478222,0.599172,0,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.563884,0.660878,1,0,1,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.646050,0.984574,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.756021,0.526647,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.971818,0.679689,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,1,fall,0,0,1,0.707624,0.881249,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.851731,0.538579,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,1,fall,0,0,1,0.442369,0.941807,0,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.358022,0.827289,1,0,1,0.005000,10
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.689036,0.973829,0,0,0,0.005000,10
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.540139,0.826462,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,1,fall,0,0,1,0.630306,0.732760,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953215,0.377571,1,1,0,0.005000,10
916,0.030000,2,walk,4,run,1,fall,0,0,1,0.409743,0.840732,0,0,1,0.005000,10
917,0.030000,2,walk,4,run,1,fall,0,0,1,0.527895,0.889683,0,0,1,0.005000,10
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.644544,0.878610,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788645,0.588969,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.620448,0.465970,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.748253,0.376188,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.802354,0.462834,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.543537,0.766205,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.604645,0.928573,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.460664,0.919771,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519019,0.918803,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.726077,0.792468,1,0,1,0.005000,10
928,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.541195,0.892361,0,0,0,0.005000,10
929,0.030000,2,walk,2,walk,1,fall,0,0,1,0.613547,0.801814,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.707511,0.733056,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.975567,0.633885,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.684191,0.528401,1,0,1,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.754219,0.986547,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.799247,0.502818,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719259,0.955506,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.647836,0.496658,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.514342,0.680300,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,1,fall,0,0,1,0.367149,0.556577,0,0,1,0.005000,10
939,0.030000,2,walk,1,fall,1,fall,0,1,1,0.438423,0.918982,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.868582,0.332739,1,0,1,0.005000,10
941,0.030000,2,walk,1,fall,1,fall,0,1,1,0.421086,0.936730,0,0,0,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.856619,0.511118,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.799695,0.930177,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.806513,0.699146,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.524579,0.797524,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.532309,0.845956,1,0,1,0.005000,10
947,0.030000,2,walk,1,fall,1,fall,0,1,1,0.520360,0.975294,0,0,0,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990126,0.562855,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.556434,0.771940,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965141,0.537285,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.695726,0.943864,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.610685,0.575996,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.793476,0.655958,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.819539,0.314395,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.927559,0.395057,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.602627,0.466594,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.959805,0.739066,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.687461,0.759042,1,0,1,0.005000,10
959,0.030000,2,walk,1,fall,1,fall,0,1,1,0.438141,0.974098,0,0,0,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.718155,0.502437,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,1,fall,0,0,1,0.701583,0.719009,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.777151,0.972386,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.745594,0.660537,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,1,fall,0,0,1,0.700586,0.643759,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.696657,0.919671,0,0,0,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.632710,0.927076,0,0,0,0.005000,10
967,0.030000,2,walk,4,run,1,fall,0,0,1,0.441935,0.971639,0,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.646022,0.666838,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.964601,0.586076,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.696934,0.685660,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.494938,0.722447,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.694620,0.588615,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561147,0.963380,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.596397,0.663542,1,0,1,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.439810,0.599301,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.956805,0.816683,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,4,run,0,0,0,0.838933,0.450819,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.636313,0.951087,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971949,0.730500,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986718,0.580638,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.830149,0.576326,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.440908,0.947432,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.802096,0.558655,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.628732,0.425350,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719731,0.714513,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.520523,0.971982,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.541402,0.915079,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,1,fall,0,0,1,0.672178,0.947262,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.912782,0.944431,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,1,fall,0,0,1,0.628854,0.456754,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.818790,0.394387,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585022,0.973838,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849147,0.291226,1,1,0,0.005000,10
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.324145,0.882653,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.960866,0.506331,1,0,1,0.005000,10
