sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
383,pgd,0.030000,2,walk,2,walk,0,0,0.300429,0.024864,0.044151,0.024864,0.300429,0.099886,0.190724,0.053904,0.286044,0.179088,-0.395104,2.096690,0.995506,1.642307,0.378681,2.047624
384,pgd,0.030000,2,walk,0,lie down,0,0,0.458285,0.001193,0.458285,0.001193,0.181963,0.012209,0.045483,0.280952,0.019914,2.843411,-3.107595,1.919721,-0.781889,0.533262,2.354103,-0.292650
385,pgd,0.030000,2,walk,4,run,0,0,0.758361,0.000358,0.003735,0.000358,0.235460,0.000427,0.758361,0.000606,0.001054,1.197660,-1.148080,5.341586,-0.970318,6.511203,-0.620793,-0.067822
386,pgd,0.030000,2,walk,6,stand up,0,0,0.384293,0.006198,0.115007,0.006198,0.030867,0.032895,0.294557,0.136183,0.384293,1.505214,-1.415485,0.189908,0.253531,2.445696,1.674218,2.711627
387,pgd,0.030000,2,walk,0,lie down,0,0,0.312779,0.000425,0.312779,0.000425,0.190393,0.000482,0.070849,0.226418,0.198654,3.300416,-3.300659,2.804010,-3.175690,1.815468,2.977304,2.846483
388,pgd,0.030000,2,walk,6,stand up,0,0,0.322381,0.014119,0.293333,0.014119,0.049631,0.012296,0.008071,0.300169,0.322381,1.881634,-1.152149,0.104943,-1.290435,-1.711450,1.904674,1.976062
389,pgd,0.030000,2,walk,5,sit down,0,0,0.419442,0.000180,0.406987,0.000180,0.050723,0.000068,0.009926,0.419442,0.112674,4.423856,-3.300416,2.341450,-4.269083,0.710202,4.454001,3.139577
390,pgd,0.030000,2,walk,2,walk,0,0,0.527640,0.002868,0.143832,0.002868,0.527640,0.016453,0.045539,0.142367,0.121301,2.187177,-1.727869,3.486947,0.019056,1.037105,2.176941,2.016808
391,pgd,0.030000,2,walk,0,lie down,0,0,0.368950,0.054529,0.368950,0.054529,0.088302,0.005483,0.009219,0.191203,0.282314,1.770489,-0.141434,0.340584,-2.438563,-1.918878,1.113160,1.502847
392,pgd,0.030000,2,walk,2,walk,0,0,0.522258,0.023279,0.069068,0.023279,0.522258,0.014006,0.271569,0.033967,0.065852,1.080790,-0.006740,3.103854,-0.514833,2.449907,0.371085,1.033103
393,pgd,0.030000,2,walk,0,lie down,0,0,0.322669,0.000601,0.322669,0.000601,0.253877,0.002658,0.205933,0.095840,0.118422,3.018904,-3.266739,2.779129,-1.780332,2.569828,1.804959,2.016530
394,pgd,0.030000,2,walk,4,run,0,0,0.774221,0.000164,0.005154,0.000164,0.215842,0.000457,0.774221,0.002264,0.001897,1.348493,-2.096204,5.083251,-1.073374,6.360564,0.525918,0.348935
395,pgd,0.030000,2,walk,4,run,0,0,0.741365,0.015884,0.018334,0.015884,0.123594,0.074950,0.741365,0.021621,0.004251,0.040311,-0.103132,1.948546,1.448371,3.740038,0.205187,-1.421229
396,pgd,0.030000,2,walk,2,walk,0,0,0.640120,0.020162,0.260933,0.020162,0.640120,0.010833,0.050892,0.005786,0.011273,3.081791,0.521346,3.979183,-0.099848,1.447237,-0.727084,-0.060084
397,pgd,0.030000,2,walk,4,run,0,0,0.594175,0.000218,0.008081,0.000218,0.375717,0.002204,0.594175,0.016067,0.003538,1.354391,-2.260607,5.193681,0.055127,5.652018,2.041611,0.528412
398,pgd,0.030000,2,walk,0,lie down,0,0,0.849079,0.000794,0.849079,0.000794,0.008708,0.011600,0.005040,0.117578,0.007202,4.278301,-2.696912,-0.301603,-0.014823,-0.848482,2.301251,-0.491553
399,pgd,0.030000,2,walk,2,walk,0,0,0.649201,0.003800,0.095995,0.003800,0.649201,0.009308,0.042457,0.098654,0.100584,1.984240,-1.245079,3.895686,-0.349150,1.168439,2.011564,2.030941
400,pgd,0.030000,2,walk,6,stand up,0,0,0.638242,0.033014,0.124111,0.033014,0.136884,0.005181,0.007783,0.054785,0.638242,1.134787,-0.189454,1.232749,-2.041353,-1.634503,0.317023,2.772331
401,pgd,0.030000,2,walk,0,lie down,0,0,0.335282,0.037722,0.335282,0.037722,0.071048,0.006458,0.008042,0.236402,0.305046,1.748073,-0.436648,0.196455,-2.201511,-1.982271,1.398637,1.653563
402,pgd,0.030000,2,walk,5,sit down,0,0,0.487567,0.001190,0.259757,0.001190,0.171891,0.003187,0.056199,0.487567,0.020209,2.934449,-2.450966,2.521566,-1.466256,1.403599,3.564133,0.380829
403,pgd,0.030000,2,walk,4,run,0,0,0.754857,0.000068,0.013620,0.000068,0.219169,0.000235,0.754857,0.009210,0.002842,2.384731,-2.920247,5.163013,-1.675976,6.399698,1.993419,0.817799
404,pgd,0.030000,2,walk,6,stand up,0,0,0.600313,0.006617,0.141769,0.006617,0.070334,0.015232,0.012275,0.153460,0.600313,1.487274,-1.577281,0.786328,-0.743550,-0.959353,1.566515,2.930527
405,pgd,0.030000,2,walk,6,stand up,0,0,0.617588,0.015042,0.074700,0.015042,0.193611,0.011074,0.028747,0.059239,0.617588,0.571894,-1.030772,1.524265,-1.336993,-0.383054,0.339992,2.684236
406,pgd,0.030000,2,walk,0,lie down,0,0,0.815015,0.008289,0.815015,0.008289,0.070400,0.015988,0.008515,0.037965,0.043828,3.141725,-1.446532,0.692710,-0.789636,-1.419643,0.075185,0.218797
407,pgd,0.030000,2,walk,4,run,0,0,0.583038,0.037151,0.013596,0.037151,0.319054,0.035302,0.583038,0.003458,0.008400,-0.104260,0.900923,3.051305,0.849891,3.654196,-1.473308,-0.585804
408,pgd,0.030000,2,walk,4,run,0,0,0.769152,0.000262,0.003496,0.000262,0.223508,0.001019,0.769152,0.001453,0.001110,1.028232,-1.561655,5.186030,-0.205076,6.421872,0.150261,-0.118907
409,pgd,0.030000,2,walk,5,sit down,0,0,0.512835,0.201758,0.019645,0.201758,0.101132,0.043720,0.042239,0.512835,0.078671,0.145949,2.475191,1.784543,0.945931,0.911474,3.408075,1.533389
410,pgd,0.030000,2,walk,5,sit down,0,0,0.521228,0.001096,0.085211,0.001096,0.129629,0.000458,0.033391,0.521228,0.228988,1.844068,-2.509388,2.263612,-3.382666,0.907220,3.655126,2.832607
411,pgd,0.030000,2,walk,2,walk,0,0,0.608693,0.090628,0.097534,0.090628,0.608693,0.080363,0.077745,0.036142,0.008895,1.369917,1.296478,3.201030,1.176266,1.143147,0.377183,-1.024832
412,pgd,0.030000,2,walk,4,run,0,0,0.692924,0.000676,0.008545,0.000676,0.281259,0.003847,0.692924,0.005303,0.007447,0.908924,-1.627992,4.402890,0.110933,5.304535,0.431827,0.771406
413,pgd,0.030000,2,walk,5,sit down,0,0,0.443786,0.000152,0.308734,0.000152,0.158019,0.000185,0.043537,0.443786,0.045587,3.866145,-3.749780,3.196379,-3.553542,1.907277,4.229008,1.953284
414,pgd,0.030000,2,walk,4,run,0,0,0.784768,0.001398,0.003834,0.001398,0.207953,0.000727,0.784768,0.000276,0.001043,0.992008,-0.017221,4.985304,-0.670311,6.313379,-1.638321,-0.310308
415,pgd,0.030000,2,walk,1,fall,0,1,0.749777,0.749777,0.005615,0.749777,0.072595,0.094543,0.032181,0.015574,0.029715,-1.278494,3.615763,1.280881,1.545042,0.467358,-0.258440,0.387650
416,pgd,0.030000,2,walk,6,stand up,0,0,0.808533,0.002203,0.043491,0.002203,0.075607,0.009929,0.020907,0.039329,0.808533,0.855241,-2.127333,1.408228,-0.621850,0.122758,0.754646,3.777899
417,pgd,0.030000,2,walk,2,walk,0,0,0.305113,0.004663,0.085382,0.004663,0.305113,0.286244,0.298544,0.002607,0.017447,2.043373,-0.864086,3.316924,3.253085,3.295158,-1.445407,0.455392
418,pgd,0.030000,2,walk,4,run,0,0,0.723368,0.000698,0.012500,0.000698,0.247817,0.002126,0.723368,0.008765,0.004726,1.274755,-1.611005,4.261710,-0.496741,5.332938,0.919744,0.302159
419,pgd,0.030000,2,walk,5,sit down,0,0,0.601623,0.000148,0.010606,0.000148,0.354254,0.003724,0.019334,0.601623,0.010311,1.087755,-3.186105,4.596322,0.041138,1.688189,5.125939,1.059517
420,pgd,0.030000,2,walk,4,run,0,0,0.729720,0.172558,0.004018,0.172558,0.048481,0.038056,0.729720,0.002895,0.004272,-0.454861,3.305210,2.035651,1.793543,4.747134,-0.782545,-0.393500
421,pgd,0.030000,2,walk,4,run,0,0,0.882672,0.041439,0.012796,0.041439,0.033605,0.008836,0.882672,0.002633,0.018019,0.964824,2.139892,1.930335,0.594463,5.198621,-0.616195,1.307078
422,pgd,0.030000,2,walk,4,run,0,0,0.671897,0.001115,0.238119,0.001115,0.071896,0.011566,0.671897,0.001389,0.004018,4.955039,-0.409078,3.757483,1.930380,5.992374,-0.188795,0.873026
423,pgd,0.030000,2,walk,0,lie down,0,0,0.495744,0.000287,0.495744,0.000287,0.130563,0.000786,0.036145,0.159041,0.177434,3.729788,-3.723600,2.395587,-2.717351,1.111256,2.592893,2.702328
424,pgd,0.030000,2,walk,4,run,0,0,0.700628,0.000497,0.002106,0.000497,0.292541,0.003296,0.700628,0.000607,0.000325,0.555990,-0.888267,5.489985,1.004145,6.363356,-0.687696,-1.312444
425,pgd,0.030000,2,walk,5,sit down,0,0,0.628734,0.000221,0.040802,0.000221,0.137966,0.000518,0.172675,0.628734,0.019084,2.168397,-3.050920,3.386683,-2.197378,3.611083,4.903381,1.408505
426,pgd,0.030000,2,walk,4,run,0,0,0.594432,0.000338,0.010808,0.000338,0.375469,0.002294,0.594432,0.011964,0.004695,1.371085,-2.092516,4.918968,-0.178771,5.378399,1.472656,0.537341
427,pgd,0.030000,2,walk,4,run,0,0,0.711732,0.000396,0.004395,0.000396,0.279312,0.001806,0.711732,0.000828,0.001531,1.023814,-1.384085,5.175606,0.134223,6.110979,-0.644896,-0.031051
428,pgd,0.030000,2,walk,6,stand up,0,0,0.576259,0.006304,0.031163,0.006304,0.153391,0.009529,0.037041,0.186313,0.576259,0.250440,-1.347539,1.844213,-0.934424,0.423255,2.038655,3.167781
429,pgd,0.030000,2,walk,0,lie down,0,0,0.615453,0.005837,0.615453,0.005837,0.155173,0.003605,0.080523,0.058721,0.080688,3.252501,-1.405569,1.874686,-1.887604,1.218683,0.902936,1.220731
430,pgd,0.030000,2,walk,4,run,0,0,0.657146,0.011587,0.019872,0.011587,0.294699,0.007932,0.657146,0.002638,0.006125,0.697910,0.158484,3.394543,-0.220561,4.196494,-1.321422,-0.478979
431,pgd,0.030000,2,walk,5,sit down,0,0,0.664735,0.000518,0.084390,0.000518,0.141322,0.000359,0.073872,0.664735,0.034805,2.475743,-2.617453,2.991338,-2.984960,2.342629,4.539685,1.590050
432,pgd,0.030000,2,walk,0,lie down,0,0,0.526994,0.011355,0.526994,0.011355,0.010992,0.241023,0.015953,0.063781,0.129903,3.004605,-0.832922,-0.865461,2.222307,-0.492960,0.892870,1.604203
433,pgd,0.030000,2,walk,4,run,0,0,0.759984,0.000432,0.005264,0.000432,0.228085,0.000470,0.759984,0.004093,0.001672,1.123381,-1.375832,4.892121,-1.293237,6.095701,0.871616,-0.023800
434,pgd,0.030000,2,walk,0,lie down,0,0,0.606518,0.000191,0.606518,0.000191,0.072307,0.001378,0.030323,0.248218,0.041065,4.543177,-3.521211,2.416360,-1.543859,1.547348,3.649749,1.850601
435,pgd,0.030000,2,walk,2,walk,0,0,0.684106,0.000287,0.107800,0.000287,0.684106,0.009203,0.079181,0.054931,0.064491,2.435417,-3.493007,4.283257,-0.025320,2.126883,1.761224,1.921675
436,pgd,0.030000,2,walk,0,lie down,0,0,0.632284,0.000700,0.632284,0.000700,0.110055,0.001285,0.050586,0.138027,0.067064,3.787352,-3.019363,2.038992,-2.411251,1.261687,2.265462,1.543661
437,pgd,0.030000,2,walk,5,sit down,0,0,0.501296,0.191860,0.033614,0.191860,0.112476,0.035711,0.061785,0.501296,0.063257,0.449290,2.191107,1.657080,0.509809,1.058002,3.151538,1.081554
438,pgd,0.030000,2,walk,4,run,0,0,0.827869,0.003864,0.016128,0.003864,0.090179,0.057988,0.827869,0.001324,0.002647,1.587348,0.158526,3.308571,2.867015,5.525633,-0.912467,-0.219648
439,pgd,0.030000,2,walk,2,walk,0,0,0.535655,0.001352,0.257004,0.001352,0.535655,0.010158,0.068994,0.047679,0.079157,2.898044,-2.349216,3.632441,-0.332802,1.582967,1.213442,1.720389
440,pgd,0.030000,2,walk,0,lie down,0,0,0.269640,0.003393,0.269640,0.003393,0.185576,0.001272,0.057860,0.242375,0.239885,2.279063,-2.096412,1.905437,-3.077554,0.739996,2.172460,2.162136
441,pgd,0.030000,2,walk,0,lie down,0,0,0.843038,0.003014,0.843038,0.003014,0.013597,0.002575,0.004423,0.128965,0.004388,4.032630,-1.601022,-0.094548,-1.758567,-1.217572,2.155163,-1.225471
442,pgd,0.030000,2,walk,4,run,0,0,0.926852,0.029431,0.002030,0.029431,0.036144,0.004331,0.926852,0.000482,0.000730,0.187729,2.861830,3.067312,0.945625,6.311582,-1.249474,-0.835217
443,pgd,0.030000,2,walk,1,fall,0,1,0.761747,0.761747,0.001013,0.761747,0.011653,0.007212,0.213880,0.002312,0.002183,-1.189690,5.432997,1.252986,0.773064,4.162797,-0.364316,-0.421958
444,pgd,0.030000,2,walk,4,run,0,0,0.626121,0.000329,0.010866,0.000329,0.343657,0.001623,0.626121,0.011401,0.006004,1.432670,-2.063687,4.886717,-0.468635,5.486617,1.480732,0.839487
445,pgd,0.030000,2,walk,4,run,0,0,0.622791,0.248947,0.006457,0.248947,0.036889,0.066224,0.622791,0.010319,0.008372,-0.512936,3.139074,1.229753,1.814877,4.056046,-0.044148,-0.253254
446,pgd,0.030000,2,walk,2,walk,0,0,0.465663,0.005250,0.029249,0.005250,0.465663,0.016228,0.457886,0.012861,0.012864,0.629325,-1.088388,3.396940,0.040213,3.380098,-0.192304,-0.192102
447,pgd,0.030000,2,walk,2,walk,0,0,0.384207,0.000736,0.254959,0.000736,0.384207,0.023906,0.283018,0.039621,0.013553,2.873287,-2.974177,3.283363,0.506316,2.977692,1.011533,-0.061174
448,pgd,0.030000,2,walk,5,sit down,0,0,0.434006,0.000137,0.165578,0.000137,0.126369,0.000975,0.055424,0.434006,0.217511,3.078192,-4.015612,2.807954,-2.056989,1.983759,4.041807,3.350996
449,pgd,0.030000,2,walk,4,run,0,0,0.764477,0.001402,0.014599,0.001402,0.210913,0.000792,0.764477,0.003002,0.004814,1.360382,-0.982391,4.030846,-1.553537,5.318593,-0.221375,0.250899
450,pgd,0.030000,2,walk,4,run,0,0,0.619089,0.004146,0.029128,0.004146,0.336043,0.002880,0.619089,0.003170,0.005544,1.377837,-0.571651,3.823375,-0.936223,4.434386,-0.840065,-0.281076
451,pgd,0.030000,2,walk,1,fall,0,1,0.850311,0.850311,0.000801,0.850311,0.012624,0.009492,0.123490,0.001952,0.001330,-1.313497,5.653695,1.443669,1.158528,3.724256,-0.422860,-0.806785
452,pgd,0.030000,2,walk,2,walk,0,0,0.863672,0.005640,0.058705,0.005640,0.863672,0.003268,0.049023,0.009755,0.009936,2.101069,-0.241526,4.789739,-0.787161,1.920827,0.306372,0.324736
453,pgd,0.030000,2,walk,4,run,0,0,0.711945,0.000088,0.002917,0.000088,0.282585,0.001123,0.711945,0.000551,0.000790,1.548060,-1.951464,6.121343,0.593363,7.045365,-0.118859,0.241908
454,pgd,0.030000,2,walk,4,run,0,0,0.506031,0.004802,0.070794,0.004802,0.165165,0.168040,0.506031,0.076080,0.009089,0.776845,-1.913924,1.624018,1.641276,2.743673,0.848856,-1.275849
455,pgd,0.030000,2,walk,5,sit down,0,0,0.681582,0.005715,0.017716,0.005715,0.099918,0.009113,0.051761,0.681582,0.134194,0.053972,-1.077463,1.783839,-0.610781,1.126122,3.703902,2.078772
456,pgd,0.030000,2,walk,2,walk,0,0,0.330695,0.004776,0.054941,0.004776,0.330695,0.049002,0.144666,0.173091,0.242828,0.851969,-1.590596,2.646906,0.737576,1.820133,1.999527,2.338060
457,pgd,0.030000,2,walk,2,walk,0,0,0.556709,0.005386,0.055481,0.005386,0.556709,0.016090,0.118884,0.114483,0.132967,1.037195,-1.295037,3.343199,-0.200665,1.799307,1.761580,1.911260
458,pgd,0.030000,2,walk,2,walk,0,0,0.425483,0.002551,0.018223,0.002551,0.425483,0.037356,0.146831,0.337964,0.031593,0.320531,-1.645673,3.471082,1.038337,2.407138,3.240794,0.870787
459,pgd,0.030000,2,walk,2,walk,0,0,0.379715,0.000102,0.041251,0.000102,0.379715,0.031559,0.031631,0.375528,0.140214,1.666645,-4.332683,3.886400,1.398852,1.401124,3.875313,2.890152
460,pgd,0.030000,2,walk,0,lie down,0,0,0.263121,0.038255,0.263121,0.038255,0.185121,0.069786,0.148856,0.076719,0.218142,1.883121,-0.045209,1.531518,0.555942,1.313489,0.650656,1.695652
461,pgd,0.030000,2,walk,2,walk,0,0,0.370619,0.013035,0.185566,0.013035,0.370619,0.020563,0.090520,0.189250,0.130447,1.791094,-0.864691,2.482857,-0.408802,1.073250,1.810749,1.438652
462,pgd,0.030000,2,walk,0,lie down,0,0,0.748456,0.000077,0.748456,0.000077,0.086894,0.002467,0.031428,0.061879,0.068800,5.185201,-3.999032,3.031876,-0.529736,2.014877,2.692367,2.798386
463,pgd,0.030000,2,walk,1,fall,0,1,0.880873,0.880873,0.001406,0.880873,0.045732,0.024180,0.033924,0.007078,0.006807,-1.584180,4.855715,1.897609,1.260310,1.598929,0.031768,-0.007305
464,pgd,0.030000,2,walk,4,run,0,0,0.715271,0.000296,0.007093,0.000296,0.266185,0.002019,0.715271,0.004000,0.005138,1.100140,-2.077789,4.725281,-0.156470,5.713752,0.527428,0.777685
465,pgd,0.030000,2,walk,4,run,0,0,0.441260,0.004669,0.014951,0.004669,0.348034,0.185257,0.441260,0.002563,0.003266,0.633417,-0.530451,3.780922,3.150366,4.018257,-1.130137,-0.887701
466,pgd,0.030000,2,walk,0,lie down,0,0,0.261840,0.007585,0.261840,0.007585,0.239335,0.051935,0.109453,0.190362,0.139490,2.053727,-1.487782,1.963858,0.435979,1.181489,1.734921,1.423984
467,pgd,0.030000,2,walk,3,pickup,0,0,0.439519,0.014823,0.004374,0.014823,0.203687,0.439519,0.331029,0.003506,0.003063,-0.609818,0.610575,3.231005,4.000103,3.716628,-0.831235,-0.966091
468,pgd,0.030000,2,walk,0,lie down,0,0,0.361802,0.003947,0.361802,0.003947,0.157696,0.005441,0.096381,0.350897,0.023836,2.791748,-1.726399,1.961322,-1.405403,1.468962,2.761144,0.071861
469,pgd,0.030000,2,walk,4,run,0,0,0.982168,0.001256,0.001643,0.001256,0.008992,0.000886,0.982168,0.000841,0.004213,1.219921,0.951586,2.919949,0.602935,7.613334,0.550502,2.161784
470,pgd,0.030000,2,walk,6,stand up,0,0,0.719430,0.007882,0.113817,0.007882,0.069952,0.006230,0.004956,0.077734,0.719430,1.460652,-1.209390,0.973867,-1.444523,-1.673336,1.079354,3.304522
471,pgd,0.030000,2,walk,4,run,0,0,0.865781,0.035918,0.004818,0.035918,0.089317,0.001142,0.865781,0.000347,0.002677,0.574685,2.583635,3.494590,-0.864736,5.766028,-2.056756,-0.012795
472,pgd,0.030000,2,walk,0,lie down,0,0,0.667277,0.000610,0.667277,0.000610,0.194459,0.003702,0.078944,0.030288,0.024721,3.989272,-3.007852,2.756286,-1.205038,1.854802,0.896805,0.693707
473,pgd,0.030000,2,walk,5,sit down,0,0,0.777980,0.000067,0.027993,0.000067,0.095182,0.020169,0.050898,0.777980,0.027711,1.356225,-4.680347,2.580064,1.028438,1.954090,4.680977,1.346113
474,pgd,0.030000,2,walk,4,run,0,0,0.567481,0.000600,0.042984,0.000600,0.365023,0.005692,0.567481,0.003076,0.015144,2.131626,-2.140684,4.270766,0.109872,4.712014,-0.505492,1.088426
475,pgd,0.030000,2,walk,0,lie down,0,0,0.744182,0.000248,0.744182,0.000248,0.064382,0.013154,0.160645,0.001940,0.015451,5.889454,-2.117696,3.441996,1.853865,4.356365,-0.060332,2.014835
476,pgd,0.030000,2,walk,4,run,0,0,0.647316,0.000403,0.005227,0.000403,0.026945,0.005459,0.647316,0.308370,0.006281,0.333185,-2.228883,1.973214,0.376727,5.152267,4.410732,0.516936
477,pgd,0.030000,2,walk,4,run,0,0,0.751997,0.001595,0.010024,0.001595,0.230505,0.000853,0.751997,0.001886,0.003141,1.196964,-0.641345,4.332297,-1.267084,5.514759,-0.473363,0.036430
478,pgd,0.030000,2,walk,4,run,0,0,0.775987,0.000601,0.012329,0.000601,0.200699,0.000846,0.775987,0.004097,0.005441,1.458034,-1.563529,4.247912,-1.221259,5.600239,0.356360,0.640148
479,pgd,0.030000,2,walk,4,run,0,0,0.949515,0.019625,0.002024,0.019625,0.025199,0.002451,0.949515,0.000386,0.000800,0.637028,2.908876,3.158898,0.828647,6.788042,-1.019105,-0.291190
480,pgd,0.030000,2,walk,2,walk,0,0,0.592250,0.001411,0.341912,0.001411,0.592250,0.006381,0.029125,0.012752,0.016168,3.658740,-1.831695,4.208114,-0.322443,1.195795,0.369852,0.607249
481,pgd,0.030000,2,walk,2,walk,0,0,0.309630,0.000638,0.164221,0.000638,0.309630,0.002248,0.236281,0.251179,0.035803,2.520433,-3.030282,3.154598,-1.770629,2.884241,2.945386,0.997247
482,pgd,0.030000,2,walk,0,lie down,0,0,0.820301,0.000000,0.820301,0.000000,0.072900,0.009522,0.092687,0.000955,0.003635,7.859065,-6.507664,5.438478,3.402952,5.678621,1.103415,2.440115
483,pgd,0.030000,2,walk,2,walk,0,0,0.769383,0.000200,0.057834,0.000200,0.769383,0.005170,0.043660,0.069314,0.054440,2.170954,-3.494099,4.758970,-0.243771,1.889810,2.352023,2.110473
484,pgd,0.030000,2,walk,2,walk,0,0,0.710562,0.000317,0.029626,0.000317,0.710562,0.005551,0.194439,0.045872,0.013632,1.517311,-3.019763,4.694708,-0.157348,3.398772,1.954513,0.741038
485,pgd,0.030000,2,walk,3,pickup,0,0,0.364911,0.003832,0.018510,0.003832,0.314950,0.364911,0.281658,0.004519,0.011620,0.727023,-0.847922,3.561121,3.708359,3.449398,-0.682995,0.261447
486,pgd,0.030000,2,walk,4,run,0,0,0.580790,0.010227,0.009983,0.010227,0.366518,0.017996,0.580790,0.004462,0.010024,0.138342,0.162499,3.741518,0.727614,4.201860,-0.666856,0.142477
487,pgd,0.030000,2,walk,0,lie down,0,0,0.571502,0.000520,0.571502,0.000520,0.188828,0.000711,0.069678,0.121516,0.047245,3.818904,-3.182728,2.711473,-2.870763,1.714520,2.270679,1.325973
488,pgd,0.030000,2,walk,4,run,0,0,0.656341,0.000495,0.008517,0.000495,0.326866,0.004858,0.656341,0.001397,0.001527,1.412007,-1.433313,5.059497,0.850523,5.756629,-0.395647,-0.306909
489,pgd,0.030000,2,walk,0,lie down,0,0,0.849210,0.000057,0.849210,0.000057,0.075346,0.003558,0.019575,0.043181,0.009074,5.490775,-4.125206,3.068555,0.015713,1.720713,2.511858,0.951875
490,pgd,0.030000,2,walk,4,run,0,0,0.651254,0.002697,0.022888,0.002697,0.299658,0.004395,0.651254,0.012985,0.006123,1.166162,-0.972446,3.738178,-0.484013,4.514435,0.599365,-0.152482
491,pgd,0.030000,2,walk,6,stand up,0,0,0.716119,0.036626,0.073409,0.036626,0.137074,0.005473,0.009548,0.021751,0.716119,0.706683,0.011399,1.331156,-1.889628,-1.333020,-0.509723,2.984478
492,pgd,0.030000,2,walk,4,run,0,0,0.739672,0.000542,0.022765,0.000542,0.220085,0.001363,0.739672,0.009083,0.006489,1.795361,-1.942720,4.064149,-1.020446,5.276341,0.876577,0.540289
493,pgd,0.030000,2,walk,2,walk,0,0,0.485921,0.001466,0.469353,0.001466,0.485921,0.010656,0.025186,0.003556,0.003862,4.202018,-1.566720,4.236708,0.416752,1.276962,-0.680712,-0.598097
494,pgd,0.030000,2,walk,0,lie down,0,0,0.457306,0.013020,0.457306,0.013020,0.145908,0.140193,0.108682,0.057809,0.077082,2.325691,-1.233198,1.183316,1.143355,0.888766,0.257474,0.545208
495,pgd,0.030000,2,walk,2,walk,0,0,0.269095,0.024374,0.219311,0.024374,0.269095,0.084366,0.142767,0.117558,0.142528,1.674807,-0.522150,1.879379,0.719482,1.245530,1.051243,1.243856
496,pgd,0.030000,2,walk,4,run,0,0,0.672749,0.002889,0.005692,0.002889,0.296895,0.010269,0.672749,0.007034,0.004472,0.021971,-0.656233,3.976342,0.612056,4.794336,0.233734,-0.219137
497,pgd,0.030000,2,walk,2,walk,0,0,0.484716,0.042664,0.184995,0.042664,0.484716,0.058995,0.137448,0.044816,0.046366,1.726899,0.259921,2.690133,0.584020,1.429815,0.309136,0.343131
498,pgd,0.030000,2,walk,3,pickup,0,0,0.259010,0.254434,0.053296,0.254434,0.026139,0.259010,0.088454,0.059848,0.258818,0.163103,1.726292,-0.549309,1.744117,0.669734,0.279054,1.743373
499,pgd,0.030000,2,walk,2,walk,0,0,0.841482,0.000257,0.042623,0.000257,0.841482,0.030916,0.030906,0.037280,0.016537,1.850505,-3.259315,4.833283,1.529382,1.529063,1.716567,0.903729
