sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.858173,0.459334,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.852950,0.419388,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.629102,0.782473,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.763539,0.642745,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.811778,0.395777,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.832950,0.354177,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.681366,0.471913,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.991719,0.998710,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.370431,0.532877,0,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.667024,0.364509,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.579337,0.987316,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.486157,0.591141,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.923449,0.526904,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.577167,0.978028,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.711902,0.605334,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.402807,0.506889,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.883603,0.766669,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.689730,0.413830,1,0,1,0.005000,10
820,0.030000,6,stand up,4,run,0,lie down,0,0,0,0.393318,0.370943,0,0,1,0.005000,10
821,0.030000,6,stand up,4,run,0,lie down,0,0,0,0.325965,0.471354,0,0,1,0.005000,10
822,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.553203,0.930862,0,0,0,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.610264,0.544343,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.298993,0.654809,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.815349,0.634767,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.524642,0.513065,0,0,1,0.005000,10
827,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.333638,0.290576,0,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.315518,0.531209,1,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,4,run,0,0,0,0.316393,0.627904,0,0,1,0.005000,10
830,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.338888,0.320076,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.417017,0.722587,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.541588,0.730671,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.484491,0.669340,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.606430,0.536484,1,0,1,0.005000,10
835,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.291645,0.797293,0,0,1,0.005000,10
836,0.030000,6,stand up,4,run,2,walk,0,0,0,0.314913,0.311837,0,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.410758,0.962442,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.726503,0.337298,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.572439,0.360879,1,0,1,0.005000,10
840,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.496727,0.587958,0,0,0,0.005000,10
841,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.398924,0.297656,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.460489,0.784100,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.767071,0.521289,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.421263,0.594675,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.717458,0.446523,1,0,1,0.005000,10
846,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.254994,0.600199,0,0,0,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.688545,0.322200,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.469275,0.432373,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.748735,0.569380,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.603246,0.850387,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.918612,0.661687,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.540681,0.690882,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.712866,0.786922,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.543503,0.391277,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.608930,0.921953,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.644486,0.717541,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974262,0.443047,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.711214,0.862741,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.635913,0.596995,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.648525,0.268726,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.660173,0.975467,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.955999,0.625934,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.969245,0.607323,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988732,0.733996,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.766981,0.862393,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.651243,0.672303,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.758168,0.763632,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.660955,0.916819,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.894190,0.876104,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.747249,0.615957,1,0,1,0.005000,10
871,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.484613,0.977389,0,0,0,0.005000,10
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.768195,0.821252,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989293,0.818187,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.942115,0.437866,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.954290,0.373322,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.504985,0.975326,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.964790,0.446215,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.521817,0.646899,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816684,0.420468,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.900662,0.744236,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.536823,0.674323,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.845593,0.744427,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.689172,0.529507,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.496616,0.722703,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.680646,0.708334,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988440,0.688745,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,1,fall,0,0,1,0.874514,0.624695,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.962438,0.576938,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.713184,0.732285,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.572073,0.620307,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.623013,0.919631,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.976734,0.499603,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.819062,0.533566,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.401818,0.715848,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985617,0.627466,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857819,0.750318,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.623968,0.663001,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.700226,0.661467,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.623378,0.629273,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.406950,0.770977,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.866346,0.634337,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.836217,0.484010,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.546839,0.679859,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.520509,0.632120,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.682379,0.740966,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.860962,0.627634,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.971066,0.601110,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.602071,0.668366,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.869965,0.781956,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.630372,0.950457,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.658490,0.834542,1,0,1,0.005000,10
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.301116,0.540888,0,0,0,0.005000,10
913,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.695627,0.667134,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.529778,0.602731,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972905,0.429404,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.674031,0.437614,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.691989,0.872209,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.519574,0.970145,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.878580,0.427653,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.672538,0.559117,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.576837,0.674523,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.723268,0.529058,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.584465,0.828830,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.917903,0.427552,1,1,0,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.733937,0.863401,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.705863,0.602123,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.768844,0.487356,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.354661,0.827137,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.528786,0.722860,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.809488,0.370477,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993603,0.774125,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.794260,0.321744,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.618981,0.521249,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.638512,0.903447,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971900,0.538096,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.830435,0.555878,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801220,0.720066,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.639536,0.825524,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.540632,0.750173,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.791834,0.763404,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.541863,0.806293,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967460,0.475005,1,1,0,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.972046,0.636054,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.834472,0.845308,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.506374,0.599023,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.663838,0.476689,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.713713,0.567701,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987160,0.672410,1,1,0,0.005000,10
949,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605656,0.714096,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.933920,0.593618,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.889112,0.541446,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.933087,0.469007,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969147,0.606144,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965278,0.525733,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979782,0.499472,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.906564,0.498956,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.964012,0.633451,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.669910,0.913056,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.693573,0.422106,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.704474,0.607558,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.705168,0.266604,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.950532,0.404913,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.770263,0.479002,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.590563,0.662995,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.554390,0.991193,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.446309,0.521761,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.518108,0.974897,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.833171,0.738194,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.985405,0.413378,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.784589,0.898070,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.435344,0.964473,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,5,sit down,0,0,0,0.423927,0.824077,0,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.541384,0.728413,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.476745,0.475110,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.562669,0.897776,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990704,0.643395,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.858674,0.410498,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576410,0.966882,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993055,0.688050,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986205,0.668184,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.885554,0.886029,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.745089,0.321775,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.881707,0.747161,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.703761,0.930811,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.687643,0.948493,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.635759,0.481215,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.882384,0.778100,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.594841,0.450720,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988505,0.602762,1,1,0,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.823014,0.741918,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960803,0.428915,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.607729,0.554358,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970859,0.579423,1,1,0,0.005000,10
994,0.030000,2,walk,4,run,1,fall,0,0,1,0.304290,0.815514,0,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992263,0.628085,1,1,0,0.005000,10
