sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.826466,0.476047,1,0,1
932,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.524653,0.215715,1,0,1
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.623909,0.894634,0,0,0
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.517014,0.585082,1,0,1
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.720108,0.654891,1,0,1
936,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.449007,0.301383,1,0,1
937,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.303784,0.678741,0,0,0
938,0.030000,2,walk,4,run,4,run,0,0,0,0.544965,0.626478,0,0,0
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.468912,0.625948,0,0,1
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.656380,0.527811,1,0,1
941,0.030000,2,walk,4,run,1,fall,0,0,1,0.390615,0.686294,0,0,1
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765630,0.359081,1,1,0
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799747,0.400073,1,1,0
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.471457,0.512514,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.455163,0.518508,1,0,1
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490768,0.451058,1,0,1
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.428277,0.683941,0,0,1
948,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.734627,0.422822,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.523212,0.589440,1,0,1
950,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.577801,0.297102,1,0,1
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.306762,0.293905,1,0,1
952,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.344835,0.345306,1,0,1
953,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617930,0.314191,1,0,1
954,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.492289,0.315250,1,0,1
955,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.758745,0.295479,1,0,1
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.282633,0.399103,1,0,1
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.416365,0.717286,1,0,1
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576207,0.330558,1,0,1
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.403798,0.821833,1,0,1
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.582296,0.483554,1,0,1
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.513457,0.594812,1,0,1
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.477981,0.532574,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.521503,0.462545,1,0,1
964,0.030000,2,walk,2,walk,1,fall,0,0,1,0.564266,0.318805,1,0,1
965,0.030000,2,walk,4,run,4,run,0,0,0,0.658730,0.821578,0,0,0
966,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.265310,0.402723,0,0,1
967,0.030000,2,walk,4,run,1,fall,0,0,1,0.483354,0.761866,0,0,1
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.548058,0.245234,1,1,0
969,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.660244,0.318590,1,0,1
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.515707,0.649460,1,0,1
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.470108,0.632291,1,0,1
972,0.030000,2,walk,4,run,4,run,0,0,0,0.370917,0.289565,0,0,0
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.489638,0.403492,1,0,1
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.495904,0.565686,1,0,1
975,0.030000,2,walk,4,run,4,run,0,0,0,0.578749,0.674955,0,0,0
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.707007,0.655642,1,0,1
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589586,0.374015,1,1,0
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.555075,0.383833,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905470,0.608379,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774439,0.314843,1,1,0
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.585374,0.411986,1,0,1
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487794,0.424478,1,0,1
983,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.600485,0.324130,1,0,1
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.497953,0.575045,1,0,1
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558291,0.394894,1,0,1
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.542698,0.538274,1,0,1
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362789,0.255022,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.559961,0.416535,1,0,1
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.622215,0.678679,1,0,1
990,0.030000,2,walk,2,walk,1,fall,0,0,1,0.454360,0.341023,1,0,1
991,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.484121,0.388924,1,0,1
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.484037,0.488568,1,0,1
993,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.609525,0.351528,1,0,1
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.554656,0.720258,0,0,0
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.919834,0.674269,1,1,0
