sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,2,walk,0,0,0.781682,0.030644,0.004288,0.030644,0.781682,0.009698,0.164569,0.003570,0.005549,-1.684832,0.281811,3.520826,-0.868686,1.962709,-1.868173,-1.426978
378,fgsm,0.030000,2,walk,2,walk,0,0,0.492520,0.001380,0.029246,0.001380,0.492520,0.056706,0.217940,0.109013,0.093196,-0.426477,-3.480245,2.397328,0.235664,1.582010,0.889260,0.732498
379,fgsm,0.030000,2,walk,1,fall,0,1,0.430004,0.430004,0.050226,0.430004,0.406725,0.003781,0.035943,0.005251,0.068070,-0.080846,2.066409,2.010751,-2.667397,-0.415461,-2.338939,0.223145
380,fgsm,0.030000,2,walk,4,run,0,0,0.857001,0.055418,0.002852,0.055418,0.079644,0.001157,0.857001,0.000190,0.003738,-0.587003,2.380032,2.742702,-1.488721,5.118573,-3.296001,-0.316241
381,fgsm,0.030000,2,walk,2,walk,0,0,0.352215,0.006654,0.307282,0.006654,0.352215,0.028335,0.062037,0.049606,0.193871,1.540370,-2.292181,1.676846,-0.843306,-0.059656,-0.283280,1.079796
382,fgsm,0.030000,2,walk,4,run,0,0,0.717541,0.025997,0.004066,0.025997,0.229819,0.021185,0.717541,0.000549,0.000843,-0.612508,1.242886,3.422198,1.038201,4.560734,-2.615593,-2.186221
383,fgsm,0.030000,2,walk,2,walk,0,0,0.298449,0.231964,0.034246,0.231964,0.298449,0.192227,0.178048,0.045200,0.019866,-0.748522,1.164490,1.416508,0.976584,0.899961,-0.471003,-1.293084
384,fgsm,0.030000,2,walk,4,run,0,0,0.502715,0.005104,0.004306,0.005104,0.413395,0.034125,0.502715,0.030310,0.010046,-1.551021,-1.381092,3.013371,0.518995,3.208992,0.400433,-0.703875
385,fgsm,0.030000,2,walk,4,run,0,0,0.819687,0.011295,0.002318,0.011295,0.160261,0.005373,0.819687,0.000553,0.000513,-0.404463,1.179206,3.831616,0.436154,5.463737,-1.837222,-1.911884
386,fgsm,0.030000,2,walk,1,fall,0,1,0.247876,0.247876,0.194635,0.247876,0.126576,0.018638,0.231557,0.025714,0.155004,0.503020,0.744821,0.072734,-1.842896,0.676717,-1.521071,0.275343
387,fgsm,0.030000,2,walk,4,run,0,0,0.397768,0.001131,0.119310,0.001131,0.359129,0.004710,0.397768,0.050280,0.067673,2.257340,-2.401178,3.359299,-0.974672,3.461486,1.393228,1.690299
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.571844,0.176013,0.026462,0.176013,0.087109,0.034751,0.016471,0.087348,0.571844,-0.851509,1.043342,0.339947,-0.578995,-1.325588,0.342686,2.221648
389,fgsm,0.030000,2,walk,5,sit down,0,0,0.509016,0.000236,0.376865,0.000236,0.070242,0.000014,0.006719,0.509016,0.036907,4.854739,-2.519692,3.174791,-5.362918,0.827833,5.155331,2.531262
390,fgsm,0.030000,2,walk,2,walk,0,0,0.646273,0.003667,0.004195,0.003667,0.646273,0.009544,0.311431,0.006929,0.017960,-1.589266,-1.723867,3.447972,-0.767322,2.717928,-1.087502,-0.135094
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.449962,0.028947,0.033453,0.028947,0.158762,0.002234,0.004645,0.449962,0.321997,0.189824,0.045139,1.747083,-2.516440,-1.784461,2.788839,2.454219
392,fgsm,0.030000,2,walk,4,run,0,0,0.528337,0.018343,0.001726,0.018343,0.394593,0.021288,0.528337,0.011752,0.023960,-3.033254,-0.669724,2.398864,-0.520832,2.690743,-1.114948,-0.402595
393,fgsm,0.030000,2,walk,4,run,0,0,0.552474,0.010254,0.011694,0.010254,0.316836,0.061548,0.552474,0.019780,0.027414,-0.359284,-0.490702,2.940013,1.301451,3.496038,0.166305,0.492669
394,fgsm,0.030000,2,walk,4,run,0,0,0.737320,0.001194,0.002610,0.001194,0.247038,0.003642,0.737320,0.006357,0.001838,-0.328167,-1.110157,4.222112,0.005232,5.315590,0.562084,-0.678595
395,fgsm,0.030000,2,walk,4,run,0,0,0.786225,0.133363,0.000570,0.133363,0.055617,0.007961,0.786225,0.003294,0.012970,-3.912780,1.542475,0.667893,-1.276020,3.316642,-2.158394,-0.787985
396,fgsm,0.030000,2,walk,1,fall,0,1,0.485723,0.485723,0.012582,0.485723,0.472651,0.006843,0.016430,0.000530,0.005241,-0.620383,3.033001,3.005720,-1.229442,-0.353519,-3.787036,-1.496077
397,fgsm,0.030000,2,walk,4,run,0,0,0.541502,0.002144,0.007235,0.002144,0.404921,0.024326,0.541502,0.014972,0.004899,-0.019762,-1.235945,4.005041,1.192902,4.295695,0.707550,-0.409597
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.638567,0.000091,0.638567,0.000091,0.039261,0.064806,0.006198,0.239475,0.011602,4.463702,-4.396482,1.674705,2.175878,-0.171225,3.482925,0.455615
399,fgsm,0.030000,2,walk,2,walk,0,0,0.654650,0.007193,0.002300,0.007193,0.654650,0.012505,0.298842,0.007369,0.017140,-2.303161,-1.163013,3.347931,-0.610047,2.563746,-1.138858,-0.294740
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.352047,0.037686,0.263289,0.037686,0.066472,0.000421,0.002556,0.277530,0.352047,2.401134,0.457171,1.024668,-4.037766,-2.233575,2.453811,2.691647
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.638479,0.001366,0.139085,0.001366,0.045270,0.000218,0.001356,0.174226,0.638479,2.666238,-1.956940,1.543796,-3.794228,-1.964144,2.891510,4.190245
402,fgsm,0.030000,2,walk,4,run,0,0,0.508367,0.015653,0.014256,0.015653,0.325524,0.072112,0.508367,0.056523,0.007565,-0.378863,-0.285372,2.749384,1.242169,3.195152,0.998587,-1.012569
403,fgsm,0.030000,2,walk,4,run,0,0,0.663666,0.000677,0.005392,0.000677,0.315010,0.004752,0.663666,0.009228,0.001276,0.403209,-1.671980,4.470938,0.276902,5.216114,0.940538,-1.038091
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.595657,0.210603,0.016549,0.210603,0.059283,0.022563,0.021477,0.073869,0.595657,-1.269746,1.273919,0.006261,-0.959760,-1.009065,0.226237,2.313610
405,fgsm,0.030000,2,walk,6,stand up,0,0,0.520006,0.173557,0.043280,0.173557,0.147682,0.015007,0.027223,0.073245,0.520006,-0.148840,1.239982,1.078539,-1.208027,-0.612465,0.377283,2.337315
406,fgsm,0.030000,2,walk,1,fall,0,1,0.224219,0.224219,0.212876,0.224219,0.220088,0.129358,0.046592,0.029017,0.137851,1.189234,1.241151,1.222551,0.691106,-0.330049,-0.803608,0.754702
407,fgsm,0.030000,2,walk,4,run,0,0,0.381261,0.340879,0.003644,0.340879,0.113471,0.156758,0.381261,0.001819,0.002168,-1.596943,2.941574,1.841596,2.164747,3.053532,-2.291736,-2.116036
408,fgsm,0.030000,2,walk,4,run,0,0,0.778169,0.001800,0.001865,0.001800,0.204453,0.010260,0.778169,0.002492,0.000961,-0.523480,-0.559163,4.173358,1.181248,5.509966,-0.233850,-1.186762
409,fgsm,0.030000,2,walk,1,fall,0,1,0.931637,0.931637,0.000540,0.931637,0.025186,0.005226,0.007936,0.022872,0.006604,-3.418349,4.035485,0.424814,-1.147767,-0.730088,0.328465,-0.913787
410,fgsm,0.030000,2,walk,6,stand up,0,0,0.438283,0.035798,0.023095,0.035798,0.186426,0.002065,0.177197,0.137134,0.438283,-0.170791,0.267474,1.917609,-2.585076,1.866837,1.610534,2.772439
411,fgsm,0.030000,2,walk,1,fall,0,1,0.725226,0.725226,0.004635,0.725226,0.264743,0.001847,0.002710,0.000091,0.000748,-0.387819,4.665065,3.657341,-1.307658,-0.924507,-4.319703,-2.211767
412,fgsm,0.030000,2,walk,4,run,0,0,0.669279,0.004099,0.005062,0.004099,0.287768,0.023851,0.669279,0.007421,0.002521,-0.327165,-0.538155,3.713269,1.222939,4.557314,0.055370,-1.024284
413,fgsm,0.030000,2,walk,2,walk,0,0,0.485040,0.000705,0.053498,0.000705,0.485040,0.003137,0.273882,0.164297,0.019440,1.777341,-2.551182,3.981929,-1.058897,3.410394,2.899371,0.765042
414,fgsm,0.030000,2,walk,1,fall,0,1,0.711827,0.711827,0.002207,0.711827,0.040688,0.006297,0.238319,0.000107,0.000554,-0.844271,4.932009,2.070108,0.204281,3.837786,-3.866174,-2.226376
415,fgsm,0.030000,2,walk,1,fall,0,1,0.730362,0.730362,0.004545,0.730362,0.074516,0.091443,0.022287,0.019190,0.057656,-2.111722,2.967737,0.685215,0.889913,-0.521795,-0.671425,0.428690
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.864683,0.002403,0.031101,0.002403,0.020126,0.013761,0.023954,0.043972,0.864683,0.390316,-2.170210,-0.044898,-0.425118,0.129209,0.736643,3.715442
417,fgsm,0.030000,2,walk,4,run,0,0,0.556929,0.007459,0.009977,0.007459,0.320983,0.095787,0.556929,0.005559,0.003305,-0.239511,-0.530401,3.231553,2.022289,3.782602,-0.824481,-1.344337
418,fgsm,0.030000,2,walk,4,run,0,0,0.735389,0.002291,0.003698,0.002291,0.241938,0.009593,0.735389,0.005668,0.001424,-0.191238,-0.670111,3.989732,0.762095,5.101452,0.235851,-1.145702
419,fgsm,0.030000,2,walk,2,walk,0,0,0.680460,0.000075,0.024916,0.000075,0.680460,0.007800,0.084258,0.195919,0.006572,0.473196,-5.335387,3.780446,-0.688138,1.691559,2.535377,-0.859484
420,fgsm,0.030000,2,walk,4,run,0,0,0.629992,0.022816,0.004007,0.022816,0.257079,0.082308,0.629992,0.002174,0.001625,-1.174493,0.564961,2.986897,1.847978,3.883220,-1.786087,-2.077271
421,fgsm,0.030000,2,walk,4,run,0,0,0.563809,0.253668,0.008212,0.253668,0.084949,0.086495,0.563809,0.000725,0.002142,-0.799890,2.630533,1.536563,1.554590,3.429224,-3.226721,-2.143830
422,fgsm,0.030000,2,walk,4,run,0,0,0.869772,0.000286,0.023762,0.000286,0.072277,0.033482,0.869772,0.000317,0.000104,2.041850,-2.377720,3.154259,2.384768,5.641984,-2.274571,-3.393126
423,fgsm,0.030000,2,walk,4,run,0,0,0.487579,0.001033,0.007856,0.001033,0.478371,0.014546,0.487579,0.005915,0.004700,0.100185,-1.928700,4.209352,0.716296,4.228418,-0.183491,-0.413530
424,fgsm,0.030000,2,walk,4,run,0,0,0.676201,0.001647,0.002971,0.001647,0.282407,0.034180,0.676201,0.002017,0.000577,-0.396164,-0.986145,4.158344,2.046641,5.031485,-0.783329,-2.034224
425,fgsm,0.030000,2,walk,4,run,0,0,0.669439,0.006149,0.004000,0.006149,0.224320,0.002568,0.669439,0.082304,0.011220,-0.631287,-0.201330,3.395490,-1.074520,4.488854,2.392831,0.400119
426,fgsm,0.030000,2,walk,4,run,0,0,0.553117,0.002313,0.005122,0.002313,0.397524,0.013214,0.553117,0.022829,0.005881,-0.516393,-1.311190,3.835399,0.431441,4.165714,0.978175,-0.378075
427,fgsm,0.030000,2,walk,4,run,0,0,0.697658,0.000719,0.015599,0.000719,0.270335,0.011715,0.697658,0.002189,0.001785,1.177536,-1.899804,4.030015,0.891259,4.978084,-0.786116,-0.990244
428,fgsm,0.030000,2,walk,5,sit down,0,0,0.430414,0.027212,0.062259,0.027212,0.171066,0.009914,0.013605,0.430414,0.285531,0.285732,-0.541912,1.296477,-1.551600,-1.235148,2.219177,1.808779
429,fgsm,0.030000,2,walk,1,fall,0,1,0.490085,0.490085,0.158741,0.490085,0.106846,0.051266,0.128880,0.027795,0.036387,1.285789,2.413095,0.889902,0.155543,1.077395,-0.456617,-0.187275
430,fgsm,0.030000,2,walk,4,run,0,0,0.455102,0.159334,0.005284,0.159334,0.160136,0.213760,0.455102,0.001494,0.004890,-1.267404,2.138975,2.143996,2.432826,3.188492,-2.530394,-1.344861
431,fgsm,0.030000,2,walk,4,run,0,0,0.533954,0.003807,0.006507,0.003807,0.370073,0.014481,0.533954,0.064937,0.006241,-0.355395,-0.891469,3.685415,0.444540,4.052024,1.945137,-0.397107
432,fgsm,0.030000,2,walk,6,stand up,0,0,0.385848,0.040165,0.299837,0.040165,0.059291,0.173626,0.017744,0.023488,0.385848,1.777318,-0.232923,0.156542,1.230980,-1.049860,-0.769425,2.029521
433,fgsm,0.030000,2,walk,4,run,0,0,0.731481,0.025834,0.001267,0.025834,0.228260,0.007805,0.731481,0.004426,0.000927,-1.377438,1.637955,3.816743,0.441039,4.981328,-0.126174,-1.689492
434,fgsm,0.030000,2,walk,5,sit down,0,0,0.550782,0.000135,0.290840,0.000135,0.118113,0.000081,0.011995,0.550782,0.028054,4.498442,-3.180051,3.597314,-3.685963,1.310194,5.137010,2.159790
435,fgsm,0.030000,2,walk,2,walk,0,0,0.791139,0.001191,0.066068,0.001191,0.791139,0.005638,0.070452,0.010307,0.055204,1.092071,-2.923761,3.574861,-1.369130,1.156317,-0.765748,0.912431
436,fgsm,0.030000,2,walk,4,run,0,0,0.505382,0.005243,0.011452,0.005243,0.371757,0.094572,0.505382,0.008205,0.003389,-0.012238,-0.793490,3.467816,2.098939,3.774889,-0.345705,-1.229933
437,fgsm,0.030000,2,walk,1,fall,0,1,0.816522,0.816522,0.000532,0.816522,0.050333,0.006431,0.022931,0.042179,0.061073,-4.093471,3.243316,0.456918,-1.600546,-0.329262,0.280174,0.650332
438,fgsm,0.030000,2,walk,4,run,0,0,0.541588,0.002926,0.005516,0.002926,0.280178,0.166511,0.541588,0.002134,0.001147,-0.545089,-1.179282,3.382673,2.862314,4.041756,-1.494607,-2.115846
439,fgsm,0.030000,2,walk,2,walk,0,0,0.574049,0.002398,0.369777,0.002398,0.574049,0.010259,0.010449,0.009919,0.023148,2.744398,-2.293833,3.184211,-0.840329,-0.821959,-0.874041,-0.026581
440,fgsm,0.030000,2,walk,4,run,0,0,0.326951,0.165640,0.010441,0.165640,0.218991,0.016349,0.326951,0.024740,0.236888,-1.301322,1.462731,1.741946,-0.852916,2.142725,-0.438670,1.820504
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.527602,0.000106,0.527602,0.000106,0.044867,0.001314,0.001964,0.421795,0.002353,5.467294,-3.047170,3.002658,-0.528060,-0.126135,5.243472,0.054627
442,fgsm,0.030000,2,walk,4,run,0,0,0.840191,0.006172,0.002773,0.006172,0.131878,0.018714,0.840191,0.000140,0.000132,-0.257662,0.542563,3.604414,1.651825,5.456163,-3.244433,-3.300005
443,fgsm,0.030000,2,walk,4,run,0,0,0.766439,0.113175,0.008782,0.113175,0.058304,0.052499,0.766439,0.000184,0.000617,-0.265750,2.290493,1.627232,1.522353,4.203314,-4.129189,-2.922032
444,fgsm,0.030000,2,walk,4,run,0,0,0.593505,0.000901,0.004340,0.000901,0.379017,0.003180,0.593505,0.015976,0.003080,-0.158661,-1.730969,4.310956,-0.469852,4.759419,1.144488,-0.501572
445,fgsm,0.030000,2,walk,1,fall,0,1,0.686063,0.686063,0.005272,0.686063,0.042313,0.085126,0.176790,0.000561,0.003875,-1.171539,3.696988,0.911112,1.610153,2.340981,-3.411310,-1.479485
446,fgsm,0.030000,2,walk,4,run,0,0,0.547986,0.035529,0.007447,0.035529,0.300679,0.006360,0.547986,0.009816,0.092183,-1.938095,-0.375524,1.760157,-2.095834,2.360365,-1.661881,0.577885
447,fgsm,0.030000,2,walk,2,walk,0,0,0.520674,0.000435,0.203070,0.000435,0.520674,0.030467,0.211657,0.011042,0.022656,1.938383,-4.207792,2.879957,0.041469,1.979797,-0.973501,-0.254745
448,fgsm,0.030000,2,walk,4,run,0,0,0.429393,0.005282,0.010442,0.005282,0.193585,0.006956,0.429393,0.149133,0.205210,-0.468783,-1.150360,2.451085,-0.875078,3.247741,2.190209,2.509402
449,fgsm,0.030000,2,walk,4,run,0,0,0.741169,0.085491,0.011596,0.085491,0.150036,0.007474,0.741169,0.001469,0.002765,0.195068,2.192823,2.755296,-0.244133,4.352646,-1.870818,-1.238633
450,fgsm,0.030000,2,walk,4,run,0,0,0.497052,0.058579,0.006321,0.058579,0.189677,0.239303,0.497052,0.001482,0.007586,-1.143327,1.083189,2.258141,2.490551,3.221516,-2.593468,-0.960851
451,fgsm,0.030000,2,walk,3,pickup,0,0,0.460331,0.125768,0.002182,0.125768,0.082624,0.460331,0.326103,0.001837,0.001155,-2.121173,1.932945,1.512800,3.230450,2.885718,-2.293230,-2.757550
452,fgsm,0.030000,2,walk,2,walk,0,0,0.626619,0.362612,0.005454,0.362612,0.626619,0.000832,0.003691,0.000114,0.000678,-0.309541,3.887456,4.434463,-2.190072,-0.700000,-4.176757,-2.394311
453,fgsm,0.030000,2,walk,4,run,0,0,0.786403,0.000262,0.003139,0.000262,0.206860,0.002791,0.786403,0.000367,0.000178,0.681615,-1.801507,4.869674,0.564101,6.205103,-1.466120,-2.187831
454,fgsm,0.030000,2,walk,2,walk,0,0,0.439845,0.003840,0.030623,0.003840,0.439845,0.139120,0.318256,0.025527,0.042789,-0.397211,-2.473451,2.267453,1.116365,1.943888,-0.579227,-0.062682
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.536177,0.004294,0.027030,0.004294,0.176247,0.005393,0.013910,0.536177,0.236948,-0.216331,-2.056126,1.658607,-1.828106,-0.880647,2.771186,1.954563
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.465051,0.040570,0.038593,0.040570,0.306604,0.012229,0.075719,0.061235,0.465051,-0.556489,-0.506523,1.516007,-1.705778,0.117484,-0.094832,1.932597
457,fgsm,0.030000,2,walk,2,walk,0,0,0.663735,0.015465,0.040484,0.015465,0.663735,0.009271,0.121876,0.013502,0.135667,-0.165532,-1.127893,2.631434,-1.639540,0.936554,-1.263622,1.043754
458,fgsm,0.030000,2,walk,2,walk,0,0,0.626647,0.011791,0.031587,0.011791,0.626647,0.011309,0.228811,0.074247,0.015607,-0.376156,-1.361536,2.611471,-1.403318,1.603984,0.478481,-1.081188
459,fgsm,0.030000,2,walk,2,walk,0,0,0.623816,0.002698,0.019363,0.002698,0.623816,0.007310,0.122982,0.070605,0.153225,-0.623634,-2.594373,2.848831,-1.597780,1.225017,0.670077,1.444883
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.365280,0.056280,0.069997,0.056280,0.256317,0.017022,0.186520,0.048585,0.365280,-0.212023,-0.430133,1.085944,-1.625953,0.768072,-0.577154,1.440195
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.557327,0.080906,0.557327,0.080906,0.278684,0.053681,0.013509,0.004678,0.011215,2.426154,0.496295,1.733079,0.086061,-1.293678,-2.354149,-1.479734
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.743336,0.000423,0.743336,0.000423,0.111543,0.000369,0.040428,0.074459,0.029442,4.846691,-2.624058,2.949954,-2.760695,1.935055,2.545790,1.617954
463,fgsm,0.030000,2,walk,1,fall,0,1,0.664117,0.664117,0.002528,0.664117,0.054390,0.222911,0.042456,0.006901,0.006696,-2.259071,3.311815,0.809545,2.220129,0.561834,-1.254933,-1.285091
464,fgsm,0.030000,2,walk,4,run,0,0,0.654094,0.001090,0.012677,0.001090,0.305767,0.008744,0.654094,0.013419,0.004210,0.720334,-1.733151,3.903390,0.348927,4.663818,0.777259,-0.382081
465,fgsm,0.030000,2,walk,4,run,0,0,0.485918,0.008471,0.003791,0.008471,0.287019,0.209513,0.485918,0.004283,0.001005,-0.977814,-0.173713,3.349149,3.034388,3.875641,-0.855742,-2.305374
466,fgsm,0.030000,2,walk,2,walk,0,0,0.238867,0.209438,0.062820,0.209438,0.238867,0.081295,0.190912,0.042548,0.174120,-0.738105,0.466043,0.597521,-0.480298,0.373425,-1.127761,0.281362
467,fgsm,0.030000,2,walk,4,run,0,0,0.603733,0.006394,0.001861,0.006394,0.316747,0.065525,0.603733,0.004355,0.001385,-1.505684,-0.271484,3.631206,2.055538,4.276234,-0.655627,-1.801231
468,fgsm,0.030000,2,walk,3,pickup,0,0,0.359962,0.067268,0.031634,0.067268,0.229986,0.359962,0.245316,0.039312,0.026523,-0.140444,0.614017,1.843347,2.291326,1.907874,0.076851,-0.316666
469,fgsm,0.030000,2,walk,4,run,0,0,0.944780,0.005777,0.004590,0.005777,0.038765,0.005139,0.944780,0.000286,0.000662,0.062184,0.292145,2.195796,0.175208,5.389222,-2.712121,-1.874729
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.493874,0.017491,0.104772,0.017491,0.117072,0.027954,0.005439,0.233396,0.493874,0.926461,-0.863616,1.037463,-0.394757,-2.031693,1.727407,2.476952
471,fgsm,0.030000,2,walk,1,fall,0,1,0.905264,0.905264,0.000368,0.905264,0.012394,0.000434,0.081078,0.000019,0.000443,-1.481935,6.324978,2.033931,-1.318457,3.912166,-4.436267,-1.297099
472,fgsm,0.030000,2,walk,4,run,0,0,0.581449,0.003168,0.011051,0.003168,0.308866,0.085127,0.581449,0.003880,0.006459,0.035007,-1.214513,3.365385,2.076624,3.998000,-1.011652,-0.502061
473,fgsm,0.030000,2,walk,2,walk,0,0,0.484834,0.000041,0.032917,0.000041,0.484834,0.015370,0.063431,0.349283,0.054123,0.742434,-5.950421,3.432245,-0.019135,1.398398,3.104321,1.239705
474,fgsm,0.030000,2,walk,4,run,0,0,0.693265,0.002353,0.006215,0.002353,0.258951,0.037823,0.693265,0.000937,0.000457,0.026998,-0.944310,3.756745,1.833024,4.741518,-1.865342,-2.583427
475,fgsm,0.030000,2,walk,4,run,0,0,0.881635,0.000158,0.001927,0.000158,0.113647,0.002449,0.881635,0.000094,0.000089,0.635216,-1.864156,4.712497,0.874912,6.761176,-2.379947,-2.435856
476,fgsm,0.030000,2,walk,4,run,0,0,0.872029,0.000775,0.002768,0.000775,0.019322,0.012208,0.872029,0.089387,0.003510,-1.499517,-2.772337,0.443562,-0.015634,4.253119,1.975273,-1.262017
477,fgsm,0.030000,2,walk,1,fall,0,1,0.527965,0.527965,0.004800,0.527965,0.159372,0.013355,0.284907,0.004581,0.005020,-0.979308,3.721030,2.523239,0.043922,3.104165,-1.026128,-0.934613
478,fgsm,0.030000,2,walk,4,run,0,0,0.624661,0.001404,0.021420,0.001404,0.331072,0.010345,0.624661,0.007627,0.003471,1.268291,-1.456816,4.006309,0.540477,4.641182,0.235704,-0.551485
479,fgsm,0.030000,2,walk,4,run,0,0,0.894867,0.003174,0.001469,0.003174,0.094647,0.005704,0.894867,0.000063,0.000075,-0.392491,0.378343,3.773388,0.964475,6.019907,-3.542979,-3.365961
480,fgsm,0.030000,2,walk,2,walk,0,0,0.789522,0.004918,0.152010,0.004918,0.789522,0.005900,0.011053,0.008469,0.028129,1.879122,-1.551910,3.526603,-1.369846,-0.742147,-1.008468,0.191976
481,fgsm,0.030000,2,walk,4,run,0,0,0.515348,0.001427,0.009559,0.001427,0.421510,0.026335,0.515348,0.022955,0.002865,0.184475,-1.717259,3.970816,1.197863,4.171814,1.060528,-1.020399
482,fgsm,0.030000,2,walk,4,run,0,0,0.629338,0.000038,0.061170,0.000038,0.277741,0.025101,0.629338,0.004354,0.002259,2.601909,-4.776179,4.114937,1.711152,4.932918,-0.040679,-0.697048
483,fgsm,0.030000,2,walk,2,walk,0,0,0.798640,0.001637,0.034059,0.001637,0.798640,0.003950,0.110399,0.007631,0.043684,0.478778,-2.556395,3.633595,-1.675650,1.654784,-1.017071,0.727667
484,fgsm,0.030000,2,walk,2,walk,0,0,0.569344,0.000340,0.003846,0.000340,0.569344,0.013425,0.380544,0.026634,0.005868,-1.230499,-3.657643,3.767064,0.019676,3.364182,0.704763,-0.807833
485,fgsm,0.030000,2,walk,4,run,0,0,0.469075,0.001940,0.006745,0.001940,0.385399,0.130820,0.469075,0.005282,0.000738,-0.235966,-1.481942,3.809481,2.729023,4.005963,-0.480435,-2.448019
486,fgsm,0.030000,2,walk,1,fall,0,1,0.580169,0.580169,0.003674,0.580169,0.090358,0.237692,0.071973,0.010764,0.005369,-1.937286,3.124646,1.265102,2.232304,1.037613,-0.862430,-1.557965
487,fgsm,0.030000,2,walk,4,run,0,0,0.485237,0.002074,0.028072,0.002074,0.430108,0.028090,0.485237,0.018722,0.007696,1.009078,-1.596118,3.738329,1.009701,3.858932,0.604019,-0.284999
488,fgsm,0.030000,2,walk,4,run,0,0,0.595298,0.001951,0.008008,0.001951,0.319127,0.071024,0.595298,0.003872,0.000721,0.131002,-1.281091,3.816128,2.313550,4.439600,-0.595756,-2.276829
489,fgsm,0.030000,2,walk,4,run,0,0,0.446687,0.000578,0.146934,0.000578,0.327722,0.023317,0.446687,0.019017,0.035744,2.293429,-3.244807,3.095608,0.452609,3.405301,0.248773,0.879834
490,fgsm,0.030000,2,walk,1,fall,0,1,0.660459,0.660459,0.009748,0.660459,0.093236,0.062358,0.153967,0.011304,0.008928,-0.820828,3.395053,1.437246,1.035008,1.938856,-0.672741,-0.908640
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.472824,0.199964,0.088474,0.199964,0.096936,0.001746,0.004869,0.135186,0.472824,0.758464,1.573895,0.849807,-3.166800,-2.141270,1.182405,2.434480
492,fgsm,0.030000,2,walk,4,run,0,0,0.530191,0.007165,0.016736,0.007165,0.407884,0.011596,0.530191,0.020121,0.006307,0.504907,-0.343499,3.698329,0.138016,3.960584,0.689096,-0.470973
493,fgsm,0.030000,2,walk,2,walk,0,0,0.715656,0.005206,0.157795,0.005206,0.715656,0.014086,0.050108,0.017021,0.040128,1.449832,-1.961683,2.961732,-0.966277,0.302709,-0.777037,0.080613
494,fgsm,0.030000,2,walk,4,run,0,0,0.331680,0.074416,0.034990,0.074416,0.276397,0.180006,0.331680,0.026803,0.075707,-0.376389,0.378225,1.690387,1.261540,1.872718,-0.642924,0.395419
495,fgsm,0.030000,2,walk,2,walk,0,0,0.466890,0.092055,0.135120,0.092055,0.466890,0.011855,0.075414,0.036949,0.181716,0.515795,0.132018,1.755723,-1.917655,-0.067378,-0.780833,0.812076
496,fgsm,0.030000,2,walk,4,run,0,0,0.295557,0.255276,0.013355,0.255276,0.262649,0.119007,0.295557,0.025850,0.028307,-1.160177,1.790312,1.818785,1.027151,1.936832,-0.499705,-0.408937
497,fgsm,0.030000,2,walk,2,walk,0,0,0.504179,0.120987,0.088799,0.120987,0.504179,0.011886,0.091545,0.021208,0.161395,0.185770,0.495081,1.922327,-1.825245,0.216227,-1.246210,0.783252
498,fgsm,0.030000,2,walk,1,fall,0,1,0.316497,0.316497,0.179822,0.316497,0.107173,0.210532,0.066379,0.022193,0.097404,0.936002,1.501345,0.418478,1.093672,-0.060583,-1.156204,0.322898
499,fgsm,0.030000,2,walk,2,walk,0,0,0.825987,0.000118,0.042143,0.000118,0.825987,0.019170,0.094796,0.011934,0.005852,1.246370,-4.631234,4.221872,0.458638,2.057018,-0.015303,-0.727956
