sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.587113,0.458750,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993453,0.872574,1,1,0
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.658768,0.500757,1,0,1
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.638409,0.779552,1,0,1
934,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.724761,0.409829,1,0,1
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857275,0.826497,1,0,1
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734618,0.431014,1,1,0
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.694637,0.452106,1,0,1
938,0.030000,2,walk,4,run,4,run,0,0,0,0.514243,0.558829,0,0,0
939,0.030000,2,walk,4,run,4,run,0,0,0,0.492741,0.473345,0,0,0
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764567,0.455523,1,1,0
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.590881,0.539753,1,0,1
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972518,0.587372,1,1,0
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.960425,0.543225,1,0,1
944,0.030000,2,walk,2,walk,2,walk,0,0,0,0.801882,0.356141,1,1,0
945,0.030000,2,walk,4,run,4,run,0,0,0,0.635120,0.709293,0,0,0
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.551773,0.687883,1,0,1
947,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.514466,0.536260,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.983543,0.507847,1,0,1
949,0.030000,2,walk,4,run,4,run,0,0,0,0.529858,0.748511,0,0,0
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974289,0.491734,1,1,0
951,0.030000,2,walk,2,walk,4,run,0,0,0,0.841929,0.479527,1,0,1
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.913499,0.457392,1,0,1
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946954,0.480063,1,1,0
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965572,0.657519,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980531,0.692640,1,1,0
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.885683,0.418258,1,1,0
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976499,0.761339,1,1,0
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.490455,0.327104,1,0,1
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.546833,0.345235,1,0,1
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.582167,0.643039,1,0,1
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.621065,0.395723,1,0,1
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967148,0.506640,1,1,0
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.732549,0.409315,1,0,1
964,0.030000,2,walk,2,walk,4,run,0,0,0,0.688624,0.439118,1,0,1
965,0.030000,2,walk,4,run,4,run,0,0,0,0.716755,0.924095,0,0,0
966,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.498076,0.458460,1,0,1
967,0.030000,2,walk,4,run,4,run,0,0,0,0.562402,0.929147,0,0,0
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.726119,0.624580,1,0,1
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.977709,0.445885,1,0,1
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.681192,0.589623,1,0,1
971,0.030000,2,walk,4,run,4,run,0,0,0,0.547576,0.769757,0,0,0
972,0.030000,2,walk,4,run,4,run,0,0,0,0.472718,0.805829,0,0,0
973,0.030000,2,walk,4,run,4,run,0,0,0,0.545967,0.673741,0,0,0
974,0.030000,2,walk,4,run,4,run,0,0,0,0.566127,0.748696,0,0,0
975,0.030000,2,walk,4,run,4,run,0,0,0,0.551684,0.753486,0,0,0
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981997,0.546430,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828456,0.530691,1,1,0
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.571898,0.559392,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989585,0.886952,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990764,0.512979,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829741,0.509385,1,1,0
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.621939,0.478371,1,0,1
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.798165,0.478345,1,1,0
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.598120,0.332349,1,0,1
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718863,0.494270,1,0,1
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.536540,0.359025,1,0,1
987,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840561,0.549416,1,1,0
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.479325,0.649519,1,0,1
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981584,0.555668,1,0,1
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.766699,0.467938,1,0,1
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.943580,0.508535,1,1,0
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.626401,0.587904,1,0,1
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965856,0.614412,1,1,0
994,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.472726,0.394222,1,0,1
995,0.030000,2,walk,2,walk,4,run,0,0,0,0.966722,0.339634,1,0,1
