sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,2,walk,0,0,0.839810,0.006035,0.144815,0.006035,0.839810,0.001722,0.006220,0.000757,0.000640,2.727208,-0.450621,4.484926,-1.704694,-0.420543,-2.526026,-2.694288
378,fgsm,0.030000,2,walk,2,walk,0,0,0.497103,0.000016,0.032300,0.000016,0.497103,0.053915,0.192470,0.149545,0.074652,2.682718,-4.918735,5.416459,3.195071,4.467602,4.215260,3.520493
379,fgsm,0.030000,2,walk,6,stand up,0,0,0.469271,0.030604,0.071078,0.030604,0.320377,0.015911,0.044468,0.048291,0.469271,0.686115,-0.156520,2.191835,-0.810676,0.217105,0.299575,2.573518
380,fgsm,0.030000,2,walk,4,run,0,0,0.929973,0.000898,0.001925,0.000898,0.065841,0.001172,0.929973,0.000069,0.000123,1.576829,0.814951,5.109287,1.080713,7.757200,-1.757401,-1.175122
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.698890,0.003584,0.698890,0.003584,0.281237,0.006448,0.006182,0.002043,0.001616,4.286915,-0.986117,3.376619,-0.398776,-0.440933,-1.548337,-1.782330
382,fgsm,0.030000,2,walk,4,run,0,0,0.574141,0.001174,0.008480,0.001174,0.376093,0.034644,0.574141,0.003639,0.001829,0.417280,-1.559831,4.209440,1.824721,4.632477,-0.428595,-1.116667
383,fgsm,0.030000,2,walk,4,run,0,0,0.550701,0.001974,0.004899,0.001974,0.360362,0.062524,0.550701,0.015451,0.004088,-0.836030,-1.744868,3.461991,1.710427,3.886074,0.312568,-1.016983
384,fgsm,0.030000,2,walk,2,walk,0,0,0.506010,0.000577,0.009212,0.000577,0.506010,0.021682,0.367421,0.087867,0.007229,-0.216485,-2.986133,3.789533,0.639475,3.469486,2.038800,-0.458875
385,fgsm,0.030000,2,walk,4,run,0,0,0.721004,0.000222,0.002759,0.000222,0.268985,0.005522,0.721004,0.000867,0.000641,0.881080,-1.636803,5.461045,1.575134,6.447036,-0.276575,-0.577992
386,fgsm,0.030000,2,walk,6,stand up,0,0,0.456845,0.002337,0.136003,0.002337,0.103184,0.018786,0.126073,0.156771,0.456845,1.923850,-2.139904,1.647687,-0.055700,1.848031,2.065953,3.135513
387,fgsm,0.030000,2,walk,0,lie down,0,0,0.309237,0.000182,0.309237,0.000182,0.272230,0.001736,0.137539,0.088788,0.190288,3.574305,-3.864150,3.446846,-1.608356,2.764107,2.326446,3.088737
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.508734,0.079450,0.011910,0.079450,0.112394,0.020351,0.017908,0.508734,0.249254,-1.698386,0.199328,0.546210,-1.162674,-1.290574,2.056129,1.342677
389,fgsm,0.030000,2,walk,5,sit down,0,0,0.712957,0.000430,0.151784,0.000430,0.070279,0.001273,0.014370,0.712957,0.048907,3.277701,-2.589210,2.507710,-1.503092,0.920355,4.824662,2.145169
390,fgsm,0.030000,2,walk,2,walk,0,0,0.947360,0.000339,0.016111,0.000339,0.947360,0.001146,0.033023,0.000552,0.001470,1.644254,-2.218445,5.718454,-0.998812,2.361972,-1.729252,-0.750269
391,fgsm,0.030000,2,walk,2,walk,0,0,0.478397,0.003172,0.136016,0.003172,0.478397,0.003941,0.011020,0.184496,0.182957,1.327338,-2.431036,2.585005,-2.213957,-1.185688,1.632189,1.623815
392,fgsm,0.030000,2,walk,2,walk,0,0,0.639205,0.014414,0.005855,0.014414,0.639205,0.005384,0.331077,0.000737,0.003327,-0.835930,0.064977,3.857009,-0.919711,3.199136,-2.908747,-1.401029
393,fgsm,0.030000,2,walk,4,run,0,0,0.514770,0.000240,0.007721,0.000240,0.358281,0.084800,0.514770,0.006557,0.027630,-0.078841,-3.551837,3.758531,2.317508,4.120934,-0.242209,1.196128
394,fgsm,0.030000,2,walk,4,run,0,0,0.806520,0.000139,0.002038,0.000139,0.187291,0.002121,0.806520,0.001296,0.000594,0.962387,-1.722504,5.482946,1.002365,6.943011,0.509732,-0.270800
395,fgsm,0.030000,2,walk,4,run,0,0,0.728329,0.002397,0.005440,0.002397,0.104864,0.153607,0.728329,0.003669,0.001694,-0.231460,-1.050959,2.727360,3.109099,4.665453,-0.625383,-1.398149
396,fgsm,0.030000,2,walk,1,fall,0,1,0.531349,0.531349,0.020624,0.531349,0.420325,0.004071,0.016725,0.000715,0.006191,-0.502696,2.746284,2.511893,-2.125155,-0.712239,-3.864266,-1.706035
397,fgsm,0.030000,2,walk,2,walk,0,0,0.476584,0.000129,0.006065,0.000129,0.476584,0.036437,0.469846,0.006036,0.004903,0.372934,-3.476867,4.737066,2.166006,4.722827,0.368082,0.160195
398,fgsm,0.030000,2,walk,5,sit down,0,0,0.477560,0.000466,0.414344,0.000466,0.042236,0.043181,0.008252,0.477560,0.013961,3.792036,-2.997170,1.508613,1.530746,-0.124195,3.934029,0.401595
399,fgsm,0.030000,2,walk,2,walk,0,0,0.923521,0.000657,0.009561,0.000657,0.923521,0.001437,0.063231,0.000496,0.001097,0.974781,-1.702914,5.545269,-0.920223,2.863873,-1.985083,-1.190096
400,fgsm,0.030000,2,walk,2,walk,0,0,0.468177,0.006743,0.165613,0.006743,0.468177,0.002353,0.101652,0.080570,0.174892,1.633665,-1.567528,2.672856,-2.620225,1.145561,0.913140,1.688177
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.672275,0.001399,0.118311,0.001399,0.117314,0.001573,0.003860,0.085268,0.672275,1.848909,-2.588884,1.840442,-2.471108,-1.573716,1.521388,3.586258
402,fgsm,0.030000,2,walk,3,pickup,0,0,0.354967,0.007591,0.013533,0.007591,0.344870,0.354967,0.215948,0.051801,0.011291,-0.882244,-1.460397,2.355790,2.384648,1.887659,0.460026,-1.063353
403,fgsm,0.030000,2,walk,4,run,0,0,0.711196,0.000105,0.006094,0.000105,0.262931,0.003054,0.711196,0.009123,0.007496,1.139613,-2.920684,4.904132,0.448812,5.899189,1.543046,1.346596
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.412529,0.052711,0.017779,0.052711,0.096130,0.026775,0.027203,0.412529,0.366873,-1.214155,-0.127366,0.473506,-0.804724,-0.788868,1.930114,1.812823
405,fgsm,0.030000,2,walk,2,walk,0,0,0.359508,0.022043,0.049194,0.022043,0.359508,0.108181,0.153210,0.094399,0.213464,-0.544610,-1.347374,1.444354,0.243424,0.591425,0.107147,0.923085
406,fgsm,0.030000,2,walk,2,walk,0,0,0.329914,0.015257,0.169675,0.015257,0.329914,0.199779,0.081759,0.044122,0.159494,0.868255,-1.540592,1.533203,1.031584,0.138145,-0.478671,0.806379
407,fgsm,0.030000,2,walk,4,run,0,0,0.671950,0.013508,0.007811,0.013508,0.258743,0.039950,0.671950,0.003082,0.004955,-0.409953,0.137842,3.090377,1.222179,4.044724,-1.339866,-0.865094
408,fgsm,0.030000,2,walk,4,run,0,0,0.697451,0.000239,0.003262,0.000239,0.274523,0.021806,0.697451,0.001652,0.001066,0.640801,-1.972518,5.073570,2.540734,6.005965,-0.039337,-0.477525
409,fgsm,0.030000,2,walk,1,fall,0,1,0.726176,0.726176,0.002677,0.726176,0.058694,0.007316,0.038603,0.140208,0.026327,-2.671585,2.931668,0.416216,-1.666065,-0.002800,1.287000,-0.385530
410,fgsm,0.030000,2,walk,6,stand up,0,0,0.461638,0.000500,0.032331,0.000500,0.271411,0.003875,0.105879,0.124366,0.461638,0.803664,-3.366087,2.931270,-1.317799,1.989932,2.150868,3.462419
411,fgsm,0.030000,2,walk,1,fall,0,1,0.731254,0.731254,0.001647,0.731254,0.263784,0.001781,0.000492,0.000291,0.000751,-1.698915,4.396710,3.377079,-1.620738,-2.907322,-3.432712,-2.484596
412,fgsm,0.030000,2,walk,4,run,0,0,0.524852,0.000356,0.005239,0.000356,0.430067,0.033405,0.524852,0.004445,0.001637,0.437178,-2.251674,4.844972,2.289724,5.044147,0.272852,-0.726269
413,fgsm,0.030000,2,walk,5,sit down,0,0,0.510311,0.000061,0.190891,0.000061,0.236996,0.002448,0.028151,0.510311,0.031144,3.648718,-4.407544,3.865060,-0.707714,1.734589,4.632038,1.835640
414,fgsm,0.030000,2,walk,4,run,0,0,0.905173,0.000150,0.002109,0.000150,0.091350,0.000412,0.905173,0.000174,0.000632,1.748924,-0.892742,5.517299,0.115312,7.810728,-0.743968,0.543452
415,fgsm,0.030000,2,walk,1,fall,0,1,0.620093,0.620093,0.003155,0.620093,0.084502,0.081777,0.035776,0.116140,0.058556,-3.136393,2.144520,0.151421,0.118647,-0.708061,0.469449,-0.215359
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.685892,0.000978,0.038950,0.000978,0.067508,0.084725,0.035526,0.086423,0.685892,1.028403,-2.656562,1.578363,1.805528,0.936378,1.825369,3.896841
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.358197,0.001036,0.017784,0.001036,0.328252,0.358197,0.289868,0.002295,0.002568,0.774382,-2.068484,3.689863,3.777162,3.565507,-1.273370,-1.160853
418,fgsm,0.030000,2,walk,4,run,0,0,0.677021,0.000737,0.006482,0.000737,0.297561,0.013994,0.677021,0.002855,0.001349,0.785751,-1.388441,4.612294,1.555338,5.434378,-0.034218,-0.783824
419,fgsm,0.030000,2,walk,2,walk,0,0,0.563904,0.000002,0.037085,0.000002,0.563904,0.005656,0.032575,0.341233,0.019545,3.922202,-5.869664,6.643875,2.041740,3.792539,6.141556,3.281706
420,fgsm,0.030000,2,walk,4,run,0,0,0.638068,0.002156,0.003423,0.002156,0.312917,0.042490,0.638068,0.000711,0.000237,-0.017560,-0.479932,4.497969,2.501289,5.210475,-1.588813,-2.689396
421,fgsm,0.030000,2,walk,4,run,0,0,0.877338,0.003073,0.002342,0.003073,0.111986,0.002283,0.877338,0.000881,0.002097,0.085857,0.357404,3.953049,0.060292,6.011571,-0.892382,-0.024848
422,fgsm,0.030000,2,walk,4,run,0,0,0.707250,0.000052,0.042917,0.000052,0.239798,0.009444,0.707250,0.000151,0.000387,3.665614,-3.041021,5.386154,2.151764,6.467741,-1.983529,-1.042241
423,fgsm,0.030000,2,walk,2,walk,0,0,0.436129,0.000546,0.043075,0.000546,0.436129,0.012400,0.294054,0.069371,0.144425,0.880378,-3.487543,3.195365,-0.364839,2.801192,1.356890,2.090187
424,fgsm,0.030000,2,walk,4,run,0,0,0.597766,0.000385,0.002578,0.000385,0.314983,0.083902,0.597766,0.000265,0.000121,0.291536,-1.609137,5.097120,3.774254,5.737801,-1.984196,-2.763883
425,fgsm,0.030000,2,walk,2,walk,0,0,0.334879,0.000462,0.023822,0.000462,0.334879,0.127619,0.153941,0.267451,0.091826,0.536707,-3.405330,3.179864,2.215140,2.402661,2.955032,1.885992
426,fgsm,0.030000,2,walk,5,sit down,0,0,0.466921,0.000206,0.045354,0.000206,0.282452,0.011702,0.131489,0.466921,0.061874,1.498646,-3.893454,3.327654,0.143887,2.563071,3.830305,1.809252
427,fgsm,0.030000,2,walk,4,run,0,0,0.656967,0.000111,0.010029,0.000111,0.318621,0.012961,0.656967,0.000871,0.000441,1.854231,-2.649750,5.312799,2.110711,6.036428,-0.589387,-1.270208
428,fgsm,0.030000,2,walk,2,walk,0,0,0.557595,0.001864,0.032303,0.001864,0.557595,0.026049,0.302202,0.025480,0.054507,0.275348,-2.577317,3.123807,0.060168,2.511269,0.038078,0.798502
429,fgsm,0.030000,2,walk,2,walk,0,0,0.320224,0.016491,0.273112,0.016491,0.320224,0.069194,0.231405,0.055388,0.034185,1.894127,-0.912916,2.053266,0.521165,1.728412,0.298607,-0.183975
430,fgsm,0.030000,2,walk,4,run,0,0,0.702922,0.001085,0.009576,0.001085,0.260911,0.018973,0.702922,0.002109,0.004424,0.696577,-1.481167,4.001476,1.380312,4.992541,-0.816635,-0.075675
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.804306,0.000271,0.018207,0.000271,0.104784,0.008564,0.033928,0.804306,0.029941,1.145948,-3.061887,2.896066,0.391745,1.768411,4.934149,1.643388
432,fgsm,0.030000,2,walk,3,pickup,0,0,0.474528,0.003140,0.203967,0.003140,0.036405,0.474528,0.010853,0.027372,0.243736,2.221156,-1.952724,0.497908,3.065519,-0.712336,0.212710,2.399285
433,fgsm,0.030000,2,walk,4,run,0,0,0.786698,0.000215,0.002722,0.000215,0.203931,0.003316,0.786698,0.001649,0.001469,0.889094,-1.649609,5.205327,1.086446,6.555391,0.387477,0.271896
434,fgsm,0.030000,2,walk,5,sit down,0,0,0.458750,0.000454,0.348467,0.000454,0.090808,0.000961,0.039801,0.458750,0.060759,3.737243,-2.906202,2.392446,-2.156429,1.567602,4.012203,1.990620
435,fgsm,0.030000,2,walk,2,walk,0,0,0.872574,0.000289,0.104375,0.000289,0.872574,0.002367,0.018409,0.000938,0.001047,3.604617,-2.284907,5.728078,-0.181590,1.869491,-1.107018,-0.997595
436,fgsm,0.030000,2,walk,4,run,0,0,0.500757,0.003894,0.101659,0.003894,0.254748,0.035738,0.500757,0.050855,0.052350,1.343522,-1.918623,2.262178,0.298109,2.938023,0.650878,0.679852
437,fgsm,0.030000,2,walk,1,fall,0,1,0.779552,0.779552,0.000865,0.779552,0.060160,0.008664,0.024751,0.103966,0.022043,-3.500121,3.303259,0.741544,-1.196324,-0.146599,1.288605,-0.262481
438,fgsm,0.030000,2,walk,3,pickup,0,0,0.409829,0.000248,0.033267,0.000248,0.310365,0.409829,0.244764,0.000627,0.000899,2.089538,-2.809462,4.322733,4.600724,4.085279,-1.882122,-1.521147
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.826497,0.000694,0.826497,0.000694,0.170961,0.000808,0.000699,0.000236,0.000106,5.849667,-1.233144,4.273904,-1.081140,-1.225387,-2.310200,-3.112122
440,fgsm,0.030000,2,walk,2,walk,0,0,0.431014,0.004214,0.041058,0.004214,0.431014,0.060875,0.237304,0.054979,0.170557,0.215699,-2.060903,2.566862,0.609537,1.970066,0.507682,1.639791
441,fgsm,0.030000,2,walk,5,sit down,0,0,0.452106,0.000281,0.345287,0.000281,0.166098,0.003131,0.026448,0.452106,0.006649,4.086368,-3.029182,3.354571,-0.616732,1.517188,4.355909,0.136534
442,fgsm,0.030000,2,walk,4,run,0,0,0.558829,0.000910,0.002410,0.000910,0.241193,0.196387,0.558829,0.000173,0.000098,0.201894,-0.771534,4.807952,4.602443,5.648198,-2.432354,-2.999900
443,fgsm,0.030000,2,walk,4,run,0,0,0.473345,0.071432,0.005545,0.071432,0.116827,0.311253,0.473345,0.013442,0.008157,-1.462529,1.093399,1.585350,2.565263,2.984483,-0.576921,-1.076517
444,fgsm,0.030000,2,walk,2,walk,0,0,0.455523,0.000180,0.023041,0.000180,0.455523,0.003954,0.396997,0.104298,0.016008,1.806011,-3.048519,4.790171,0.043385,4.652653,3.315976,1.441817
445,fgsm,0.030000,2,walk,3,pickup,0,0,0.539753,0.042671,0.018185,0.042671,0.130230,0.539753,0.209786,0.026801,0.032574,-0.933674,-0.080785,1.035002,2.456815,1.511791,-0.545843,-0.350775
446,fgsm,0.030000,2,walk,2,walk,0,0,0.587372,0.000398,0.140795,0.000398,0.587372,0.017657,0.251625,0.000892,0.001261,3.273647,-2.595088,4.701998,1.197482,3.854277,-1.788248,-1.442023
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.543225,0.000062,0.543225,0.000062,0.361795,0.009917,0.082917,0.001689,0.000396,5.344565,-3.725792,4.938119,1.341246,3.464878,-0.428571,-1.880487
448,fgsm,0.030000,2,walk,2,walk,0,0,0.356141,0.000354,0.020247,0.000354,0.356141,0.131312,0.099347,0.077550,0.315048,-0.087632,-4.134928,2.779674,1.781924,1.502968,1.255272,2.657072
449,fgsm,0.030000,2,walk,4,run,0,0,0.709293,0.000908,0.005660,0.000908,0.269565,0.011281,0.709293,0.001786,0.001507,0.836008,-0.993942,4.699399,1.525692,5.666858,-0.317364,-0.487570
450,fgsm,0.030000,2,walk,4,run,0,0,0.687883,0.003172,0.013578,0.003172,0.255483,0.036805,0.687883,0.000881,0.002198,0.903044,-0.551064,3.837757,1.900227,4.828219,-1.831846,-0.917857
451,fgsm,0.030000,2,walk,3,pickup,0,0,0.536260,0.133977,0.002057,0.133977,0.080357,0.536260,0.243925,0.002706,0.000719,-1.995043,2.181188,1.669994,3.568139,2.780380,-1.721142,-3.046492
452,fgsm,0.030000,2,walk,1,fall,0,1,0.507847,0.507847,0.003987,0.507847,0.485997,0.000987,0.000567,0.000138,0.000476,-0.883911,3.963148,3.919171,-2.280149,-2.834038,-4.248971,-3.009467
453,fgsm,0.030000,2,walk,4,run,0,0,0.748511,0.000006,0.001190,0.000006,0.246828,0.001784,0.748511,0.001299,0.000381,1.311464,-3.927871,6.645903,1.715979,7.755296,1.398969,0.173300
454,fgsm,0.030000,2,walk,2,walk,0,0,0.491734,0.000163,0.030754,0.000163,0.491734,0.197086,0.208703,0.027801,0.043759,1.679733,-3.559685,4.451650,3.537354,3.594622,1.578784,2.032408
455,fgsm,0.030000,2,walk,4,run,0,0,0.479527,0.000214,0.053902,0.000214,0.389513,0.031562,0.479527,0.017096,0.028186,1.441673,-4.086259,3.419404,0.906454,3.627307,0.293356,0.793328
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.457392,0.002320,0.023644,0.002320,0.384111,0.037077,0.042639,0.052817,0.457392,0.697694,-1.623837,3.485500,1.147564,1.287329,1.501405,3.660108
457,fgsm,0.030000,2,walk,2,walk,0,0,0.480063,0.000875,0.014261,0.000875,0.480063,0.011508,0.046778,0.049503,0.397011,0.797772,-1.993041,4.314134,0.583253,1.985623,2.042257,4.124180
458,fgsm,0.030000,2,walk,2,walk,0,0,0.657519,0.000815,0.021361,0.000815,0.657519,0.055402,0.177675,0.042644,0.044584,0.814530,-2.451650,4.241425,1.767570,2.932905,1.505838,1.550318
459,fgsm,0.030000,2,walk,2,walk,0,0,0.692640,0.000027,0.008435,0.000027,0.692640,0.007040,0.100308,0.051409,0.140142,1.338935,-4.403917,5.747077,1.158106,3.814808,3.146388,4.149220
460,fgsm,0.030000,2,walk,2,walk,0,0,0.418258,0.002339,0.053826,0.002339,0.418258,0.024055,0.050704,0.038450,0.412367,1.307765,-1.828298,3.358103,0.502348,1.248016,0.971368,3.343917
461,fgsm,0.030000,2,walk,2,walk,0,0,0.761339,0.014929,0.176897,0.014929,0.761339,0.019160,0.005984,0.008421,0.013269,1.832469,-0.639779,3.291980,-0.390262,-1.553927,-1.212391,-0.757673
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.327104,0.000155,0.327104,0.000155,0.035002,0.001372,0.068910,0.291295,0.276162,4.442701,-3.212158,2.207833,-1.031438,2.885230,4.326761,4.273411
463,fgsm,0.030000,2,walk,1,fall,0,1,0.345235,0.345235,0.007112,0.345235,0.115410,0.206157,0.213344,0.071497,0.041246,-2.230047,1.652438,0.556707,1.136850,1.171119,0.077866,-0.472225
464,fgsm,0.030000,2,walk,4,run,0,0,0.643039,0.000194,0.002959,0.000194,0.326192,0.026270,0.643039,0.000560,0.000786,0.654532,-2.071832,5.357057,2.837986,6.035776,-1.010083,-0.671723
465,fgsm,0.030000,2,walk,4,run,0,0,0.395723,0.000759,0.004058,0.000759,0.291520,0.304304,0.395723,0.002410,0.001226,-0.346495,-2.023506,3.927926,3.970846,4.233531,-0.867515,-1.543686
466,fgsm,0.030000,2,walk,2,walk,0,0,0.506640,0.006147,0.428548,0.006147,0.506640,0.036271,0.015343,0.004009,0.003042,3.119308,-1.125207,3.286706,0.649914,-0.210425,-1.552508,-1.828563
467,fgsm,0.030000,2,walk,4,run,0,0,0.409315,0.000488,0.002185,0.000488,0.348152,0.237867,0.409315,0.001361,0.000632,-0.593546,-2.091846,4.477552,4.096624,4.639399,-1.066772,-1.833664
468,fgsm,0.030000,2,walk,4,run,0,0,0.439118,0.002447,0.029616,0.002447,0.366958,0.089428,0.439118,0.061520,0.010911,0.610161,-1.883214,3.127081,1.715272,3.306601,1.341200,-0.388385
469,fgsm,0.030000,2,walk,4,run,0,0,0.924095,0.000605,0.000880,0.000605,0.072342,0.000788,0.924095,0.000581,0.000708,0.360554,-0.014128,4.769818,0.250546,7.317227,-0.054401,0.143190
470,fgsm,0.030000,2,walk,5,sit down,0,0,0.458460,0.110364,0.011511,0.110364,0.095482,0.005909,0.008073,0.458460,0.310202,-1.768338,0.492161,0.347320,-2.435192,-2.123105,1.916253,1.525603
471,fgsm,0.030000,2,walk,4,run,0,0,0.929147,0.000481,0.000607,0.000481,0.068483,0.000176,0.929147,0.000101,0.001006,0.818311,0.584932,5.544053,-0.420476,8.151737,-0.978199,1.323869
472,fgsm,0.030000,2,walk,4,run,0,0,0.624580,0.000266,0.016064,0.000266,0.322043,0.028785,0.624580,0.003268,0.004995,1.320884,-2.781587,4.319015,1.904170,4.981409,-0.271485,0.152818
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.445885,0.000000,0.063653,0.000000,0.410938,0.018172,0.031928,0.445885,0.029424,4.601689,-7.175247,6.466687,3.348118,3.911735,6.548307,3.830053
474,fgsm,0.030000,2,walk,4,run,0,0,0.589623,0.000118,0.004663,0.000118,0.380918,0.021236,0.589623,0.001752,0.001690,0.742239,-2.935670,5.145058,2.258162,5.581957,-0.237020,-0.272879
475,fgsm,0.030000,2,walk,4,run,0,0,0.769757,0.000016,0.004814,0.000016,0.223484,0.001620,0.769757,0.000161,0.000148,2.539647,-3.181520,6.377523,1.450889,7.614257,-0.858727,-0.943065
476,fgsm,0.030000,2,walk,4,run,0,0,0.805829,0.000013,0.026774,0.000013,0.010277,0.011026,0.805829,0.130116,0.015965,2.763507,-4.894824,1.805997,1.876348,6.167939,4.344497,2.246456
477,fgsm,0.030000,2,walk,4,run,0,0,0.673741,0.000341,0.007085,0.000341,0.303280,0.011348,0.673741,0.001782,0.002424,1.122643,-1.912464,4.879372,1.593746,5.677562,-0.257651,0.050148
478,fgsm,0.030000,2,walk,4,run,0,0,0.748696,0.000171,0.005456,0.000171,0.242376,0.001035,0.748696,0.000691,0.001576,1.739821,-1.722773,5.533597,0.077081,6.661439,-0.327109,0.497709
479,fgsm,0.030000,2,walk,4,run,0,0,0.753486,0.001241,0.000795,0.001241,0.193470,0.050888,0.753486,0.000089,0.000032,-0.324524,0.121253,5.170413,3.834925,6.530003,-2.518518,-3.539100
480,fgsm,0.030000,2,walk,2,walk,0,0,0.546430,0.000828,0.449176,0.000828,0.546430,0.000686,0.000712,0.001484,0.000684,4.841115,-1.455509,5.037104,-1.642628,-1.605798,-0.871854,-1.645577
481,fgsm,0.030000,2,walk,2,walk,0,0,0.530691,0.000140,0.017328,0.000140,0.530691,0.016789,0.387640,0.024234,0.023178,0.895407,-3.920381,4.317255,0.863771,4.003151,1.230849,1.186289
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.559392,0.000013,0.559392,0.000013,0.176277,0.053415,0.191842,0.007002,0.012059,5.375010,-5.311921,4.220214,3.026252,4.304832,0.994377,1.538006
483,fgsm,0.030000,2,walk,2,walk,0,0,0.886952,0.000228,0.006840,0.000228,0.886952,0.003067,0.098356,0.001157,0.003400,0.962924,-2.437054,5.827967,0.160952,3.628770,-0.813728,0.263863
484,fgsm,0.030000,2,walk,2,walk,0,0,0.512979,0.000031,0.004197,0.000031,0.512979,0.057879,0.420350,0.003265,0.001298,0.524788,-4.368944,5.330590,3.148712,5.131442,0.273583,-0.648515
485,fgsm,0.030000,2,walk,2,walk,0,0,0.509385,0.000103,0.005928,0.000103,0.509385,0.054758,0.424971,0.002477,0.002378,0.571366,-3.483962,5.024877,2.794589,4.843695,-0.301312,-0.341964
486,fgsm,0.030000,2,walk,4,run,0,0,0.478371,0.002501,0.005707,0.002501,0.389510,0.120474,0.478371,0.002219,0.001218,-0.359898,-1.184813,3.863301,2.689847,4.068798,-1.304422,-1.904559
487,fgsm,0.030000,2,walk,2,walk,0,0,0.478345,0.000303,0.052846,0.000303,0.478345,0.027864,0.413288,0.017604,0.009750,2.016740,-3.144737,4.219688,1.376674,4.073500,0.917458,0.326671
488,fgsm,0.030000,2,walk,4,run,0,0,0.332349,0.000713,0.031905,0.000713,0.320299,0.311483,0.332349,0.001138,0.002114,1.597193,-2.204135,3.903669,3.875759,3.940600,-1.736473,-1.117184
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.494270,0.000326,0.494270,0.000326,0.189335,0.012774,0.191679,0.094711,0.016906,4.375795,-2.948196,3.416231,0.720091,3.428535,2.723543,1.000371
490,fgsm,0.030000,2,walk,4,run,0,0,0.359025,0.004553,0.013172,0.004553,0.335619,0.269827,0.359025,0.010563,0.007241,-0.041515,-1.103888,3.196359,2.978166,3.263775,-0.262220,-0.639860
491,fgsm,0.030000,2,walk,2,walk,0,0,0.549416,0.007944,0.025837,0.007944,0.549416,0.012926,0.191048,0.033353,0.179475,-0.423671,-1.603027,2.633375,-1.116252,1.577045,-0.168342,1.514557
492,fgsm,0.030000,2,walk,4,run,0,0,0.649519,0.000901,0.004465,0.000901,0.323678,0.017698,0.649519,0.002360,0.001379,0.544859,-1.055487,4.828425,1.922134,5.524909,-0.092622,-0.630084
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.555668,0.000413,0.555668,0.000413,0.427562,0.006187,0.005935,0.002626,0.001610,4.788249,-2.416707,4.526176,0.290519,0.248905,-0.566549,-1.055840
494,fgsm,0.030000,2,walk,4,run,0,0,0.467938,0.001011,0.039746,0.001011,0.378833,0.077903,0.467938,0.010193,0.024376,1.045579,-2.625805,3.300161,1.718528,3.511401,-0.315253,0.556664
495,fgsm,0.030000,2,walk,2,walk,0,0,0.508535,0.025918,0.099832,0.025918,0.508535,0.037209,0.037725,0.063186,0.227594,0.977678,-0.370860,2.605724,-0.009256,0.004516,0.520278,1.801751
496,fgsm,0.030000,2,walk,4,run,0,0,0.587904,0.001523,0.002070,0.001523,0.301080,0.104765,0.587904,0.001650,0.001008,-0.704118,-1.010603,4.275773,3.220117,4.944961,-0.930914,-1.423223
497,fgsm,0.030000,2,walk,2,walk,0,0,0.614412,0.034726,0.076396,0.034726,0.614412,0.028472,0.053658,0.050049,0.142288,0.671464,-0.116982,2.756204,-0.315549,0.318178,0.248544,1.293390
498,fgsm,0.030000,2,walk,3,pickup,0,0,0.394222,0.145702,0.014272,0.145702,0.091646,0.394222,0.150721,0.012738,0.190699,-1.295963,1.027320,0.563697,2.022674,1.061191,-1.409636,1.296454
499,fgsm,0.030000,2,walk,4,run,0,0,0.339634,0.000026,0.004951,0.000026,0.332233,0.316674,0.339634,0.001950,0.004532,0.916856,-4.316949,5.123165,5.075202,5.145198,-0.014691,0.828489
