sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
383,clean,0.000000,2,walk,2,walk,0,0,0.611978,0.152183,0.006590,0.152183,0.611978,0.007688,0.137350,0.061675,0.022537,-1.878996,1.260560,2.652175,-1.724914,1.158010,0.357360,-0.649360
384,clean,0.000000,2,walk,2,walk,0,0,0.682098,0.003078,0.013526,0.003078,0.682098,0.007477,0.082607,0.191819,0.019396,-0.380088,-1.860480,3.540435,-0.972942,1.429350,2.271812,-0.019693
385,clean,0.000000,2,walk,2,walk,0,0,0.524707,0.020872,0.003556,0.020872,0.524707,0.004871,0.442013,0.003267,0.000714,-0.722041,1.047735,4.272162,-0.407421,4.100662,-0.806816,-2.327149
386,clean,0.000000,2,walk,2,walk,0,0,0.600844,0.004691,0.039546,0.004691,0.600844,0.019446,0.043344,0.044517,0.247612,0.902387,-1.229447,3.623251,0.192581,0.994094,1.020781,2.736778
387,clean,0.000000,2,walk,2,walk,0,0,0.721602,0.004883,0.113936,0.004883,0.721602,0.002558,0.089770,0.023219,0.044033,1.494766,-1.655202,3.340601,-2.301636,1.256374,-0.095922,0.544074
388,clean,0.000000,2,walk,6,stand up,0,0,0.473190,0.027492,0.017586,0.027492,0.082631,0.005319,0.007640,0.386144,0.473190,-0.758154,-0.311355,0.789135,-1.953974,-1.591900,2.330964,2.534250
389,clean,0.000000,2,walk,2,walk,0,0,0.617763,0.012829,0.171846,0.012829,0.617763,0.001428,0.052657,0.108347,0.035129,1.800464,-0.794404,3.079969,-2.989636,0.617655,1.339205,0.212886
390,clean,0.000000,2,walk,2,walk,0,0,0.991379,0.000064,0.004242,0.000064,0.991379,0.000548,0.002308,0.001067,0.000393,1.533259,-2.656144,6.987407,-0.513641,0.924820,0.152955,-0.846701
391,clean,0.000000,2,walk,6,stand up,0,0,0.379933,0.014024,0.034833,0.014024,0.355582,0.001276,0.009539,0.204814,0.379933,-0.090554,-1.000350,2.232644,-3.397225,-1.385723,1.680992,2.298883
392,clean,0.000000,2,walk,2,walk,0,0,0.969431,0.003408,0.002933,0.003408,0.969431,0.001897,0.019515,0.002366,0.000449,-0.343134,-0.193032,5.457605,-0.778947,1.552102,-0.557745,-2.218724
393,clean,0.000000,2,walk,2,walk,0,0,0.739028,0.009443,0.021300,0.009443,0.739028,0.004104,0.203530,0.012914,0.009681,-0.051401,-0.864812,3.495242,-1.698169,2.205721,-0.551771,-0.839906
394,clean,0.000000,2,walk,2,walk,0,0,0.657548,0.006046,0.006594,0.006046,0.657548,0.003623,0.318851,0.006040,0.001298,-0.056404,-0.143259,4.545933,-0.655354,3.822138,-0.144114,-1.681466
395,clean,0.000000,2,walk,2,walk,0,0,0.322056,0.222669,0.014284,0.222669,0.322056,0.148981,0.221942,0.027127,0.042941,-1.070925,1.675597,2.044636,1.273727,1.672325,-0.429575,0.029734
396,clean,0.000000,2,walk,2,walk,0,0,0.964692,0.009077,0.016306,0.009077,0.964692,0.001745,0.006786,0.000813,0.000581,0.886972,0.301188,4.967269,-1.347768,0.010334,-2.112134,-2.446992
397,clean,0.000000,2,walk,2,walk,0,0,0.840392,0.001318,0.009743,0.001318,0.840392,0.001784,0.139836,0.004353,0.002573,0.350962,-1.649138,4.808306,-1.346807,3.014909,-0.454609,-0.980385
398,clean,0.000000,2,walk,5,sit down,0,0,0.598794,0.007298,0.033571,0.007298,0.146099,0.018440,0.030825,0.598794,0.164973,0.245634,-1.280444,1.716244,-0.353495,0.160286,3.126880,1.837747
399,clean,0.000000,2,walk,2,walk,0,0,0.983403,0.000311,0.009168,0.000311,0.983403,0.001127,0.004357,0.001159,0.000475,1.515795,-1.866262,6.191146,-0.580256,0.771864,-0.552151,-1.444916
400,clean,0.000000,2,walk,2,walk,0,0,0.501845,0.052103,0.026612,0.052103,0.501845,0.000661,0.037847,0.037351,0.343583,-0.350334,0.321521,2.586597,-4.046221,0.001853,-0.011344,2.207734
401,clean,0.000000,2,walk,6,stand up,0,0,0.644966,0.008009,0.049675,0.008009,0.142001,0.001535,0.003188,0.150625,0.644966,0.529757,-1.295138,1.580092,-2.947182,-2.216316,1.639048,3.093454
402,clean,0.000000,2,walk,2,walk,0,0,0.680547,0.026047,0.045375,0.026047,0.680547,0.006106,0.132918,0.099275,0.009732,0.135478,-0.419590,2.843414,-1.870155,1.210250,0.918410,-1.404074
403,clean,0.000000,2,walk,2,walk,0,0,0.746387,0.004523,0.012127,0.004523,0.746387,0.003262,0.221800,0.010167,0.001734,0.368539,-0.617843,4.488327,-0.944523,3.274861,0.192256,-1.576662
404,clean,0.000000,2,walk,6,stand up,0,0,0.470166,0.026733,0.016715,0.026733,0.073993,0.004288,0.010122,0.397983,0.470166,-0.748153,-0.278563,0.739524,-2.108528,-1.249707,2.421961,2.588638
405,clean,0.000000,2,walk,2,walk,0,0,0.536005,0.076904,0.036305,0.076904,0.536005,0.008868,0.076040,0.027779,0.238099,-0.677309,0.073297,2.014880,-2.086787,0.061993,-0.944993,1.203423
406,clean,0.000000,2,walk,2,walk,0,0,0.601596,0.080112,0.102395,0.080112,0.601596,0.009400,0.048768,0.046709,0.111021,0.402191,0.156776,2.172934,-1.985984,-0.339587,-0.382719,0.483066
407,clean,0.000000,2,walk,4,run,0,0,0.478222,0.100777,0.003948,0.100777,0.373210,0.007916,0.478222,0.024895,0.011032,-1.887416,1.352224,2.661457,-1.191735,2.909392,-0.046013,-0.859897
408,clean,0.000000,2,walk,2,walk,0,0,0.563884,0.010964,0.003298,0.010964,0.563884,0.006707,0.412026,0.002680,0.000442,-0.706168,0.495264,4.435474,0.003710,4.121712,-0.913390,-2.716450
409,clean,0.000000,2,walk,1,fall,0,1,0.646050,0.646050,0.004921,0.646050,0.190899,0.005321,0.053324,0.088912,0.010572,-2.154696,2.722575,1.503445,-2.076693,0.228089,0.739345,-1.390097
410,clean,0.000000,2,walk,2,walk,0,0,0.756021,0.003111,0.028699,0.003111,0.756021,0.002564,0.083666,0.059065,0.066874,0.175529,-2.046499,3.446749,-2.239720,1.245514,0.897321,1.021496
411,clean,0.000000,2,walk,2,walk,0,0,0.971818,0.013086,0.010791,0.013086,0.971818,0.000453,0.002781,0.000326,0.000746,0.919378,1.112167,5.419805,-2.250967,-0.436729,-2.581027,-1.752900
412,clean,0.000000,2,walk,2,walk,0,0,0.707624,0.026199,0.010793,0.026199,0.707624,0.004692,0.232155,0.009253,0.009283,-0.538839,0.347975,3.644147,-1.371813,2.529641,-0.692800,-0.689629
413,clean,0.000000,2,walk,2,walk,0,0,0.851731,0.000840,0.047253,0.000840,0.851731,0.001454,0.048178,0.043851,0.006694,1.598369,-2.431265,4.490131,-1.883099,1.617756,1.523666,-0.355932
414,clean,0.000000,2,walk,4,run,0,0,0.442369,0.139103,0.001833,0.139103,0.405565,0.002656,0.442369,0.005095,0.003378,-1.428178,2.900961,3.971025,-1.057278,4.057887,-0.406042,-0.816957
415,clean,0.000000,2,walk,2,walk,0,0,0.358022,0.277073,0.012966,0.277073,0.358022,0.012626,0.076134,0.119070,0.144111,-1.718671,1.343306,1.599619,-1.745245,0.051516,0.498737,0.689606
416,clean,0.000000,2,walk,6,stand up,0,0,0.689036,0.013421,0.004424,0.013421,0.067638,0.010666,0.017411,0.197406,0.689036,-1.220199,-0.110350,1.506994,-0.340141,0.149916,2.578091,3.828123
417,clean,0.000000,2,walk,2,walk,0,0,0.540139,0.098519,0.017916,0.098519,0.540139,0.013690,0.323813,0.003045,0.002877,-0.373642,1.330892,3.032467,-0.642684,2.520806,-2.145843,-2.202573
418,clean,0.000000,2,walk,2,walk,0,0,0.630306,0.025371,0.012463,0.025371,0.630306,0.004761,0.307579,0.012673,0.006848,-0.379309,0.331558,3.544170,-1.341644,2.826697,-0.362562,-0.978129
419,clean,0.000000,2,walk,2,walk,0,0,0.953215,0.000006,0.006331,0.000006,0.953215,0.007642,0.010785,0.015347,0.006674,2.778800,-4.189456,7.793164,2.966975,3.311496,3.664240,2.831476
420,clean,0.000000,2,walk,4,run,0,0,0.409743,0.205635,0.003646,0.205635,0.366072,0.009308,0.409743,0.003701,0.001895,-1.716535,2.315875,2.892603,-0.779351,3.005303,-1.701516,-2.371183
421,clean,0.000000,2,walk,4,run,0,0,0.527895,0.091853,0.003547,0.091853,0.347879,0.005024,0.527895,0.015370,0.008432,-1.445011,1.808966,3.140633,-1.096976,3.557677,0.021186,-0.579205
422,clean,0.000000,2,walk,2,walk,0,0,0.644544,0.001381,0.057788,0.001381,0.644544,0.011544,0.283601,0.000853,0.000290,2.331867,-1.402332,4.743633,0.721263,3.922658,-1.884228,-2.961186
423,clean,0.000000,2,walk,2,walk,0,0,0.788645,0.007047,0.044614,0.007047,0.788645,0.002971,0.107049,0.017729,0.031945,0.517248,-1.328139,3.389517,-2.192000,1.392487,-0.405608,0.183230
424,clean,0.000000,2,walk,2,walk,0,0,0.620448,0.020737,0.004183,0.020737,0.620448,0.010303,0.342468,0.001575,0.000286,-0.784709,0.816199,4.214733,0.116692,3.620470,-1.761458,-3.466058
425,clean,0.000000,2,walk,2,walk,0,0,0.748253,0.017582,0.021675,0.017582,0.748253,0.004378,0.168848,0.029722,0.009542,0.040641,-0.168664,3.582213,-1.558913,2.093469,0.356343,-0.779817
426,clean,0.000000,2,walk,2,walk,0,0,0.802354,0.002374,0.026742,0.002374,0.802354,0.001974,0.125433,0.032095,0.009028,0.718305,-1.703247,4.119606,-1.887979,2.263830,0.900745,-0.367635
427,clean,0.000000,2,walk,2,walk,0,0,0.543537,0.006339,0.005030,0.006339,0.543537,0.002834,0.436957,0.003973,0.001331,-0.368258,-0.137069,4.314342,-0.942157,4.096079,-0.604350,-1.697637
428,clean,0.000000,2,walk,2,walk,0,0,0.604645,0.048322,0.021923,0.048322,0.604645,0.003478,0.034506,0.035502,0.251623,-0.759397,0.030973,2.557723,-2.600385,-0.305781,-0.277325,1.681014
429,clean,0.000000,2,walk,2,walk,0,0,0.460664,0.336479,0.062772,0.336479,0.460664,0.004331,0.106301,0.010018,0.019435,0.293509,1.972540,2.286674,-2.380164,0.820275,-1.541621,-0.878918
430,clean,0.000000,2,walk,2,walk,0,0,0.519019,0.143567,0.016838,0.143567,0.519019,0.006328,0.287553,0.007239,0.019455,-0.577129,1.566063,2.851200,-1.555703,2.260665,-1.421204,-0.432630
431,clean,0.000000,2,walk,2,walk,0,0,0.726077,0.006318,0.032113,0.006318,0.726077,0.005809,0.111317,0.106736,0.011630,0.340913,-1.284868,3.459311,-1.368984,1.584036,1.542010,-0.674774
432,clean,0.000000,2,walk,6,stand up,0,0,0.541195,0.176458,0.036045,0.176458,0.081725,0.029127,0.016624,0.118827,0.541195,-0.372031,1.216297,0.446574,-0.585136,-1.145961,0.820883,2.336991
433,clean,0.000000,2,walk,2,walk,0,0,0.613547,0.046754,0.012658,0.046754,0.613547,0.010524,0.304101,0.009953,0.002464,-0.264771,1.041861,3.616220,-0.449408,2.914323,-0.505120,-1.901380
434,clean,0.000000,2,walk,2,walk,0,0,0.707511,0.002806,0.110458,0.002806,0.707511,0.000841,0.095511,0.068532,0.014339,1.918836,-1.753962,3.775950,-2.958458,1.773440,1.441502,-0.122801
435,clean,0.000000,2,walk,2,walk,0,0,0.975567,0.000034,0.016184,0.000034,0.975567,0.001413,0.003357,0.002307,0.001138,2.873712,-3.291411,6.972716,0.435263,1.300891,0.925543,0.219256
436,clean,0.000000,2,walk,2,walk,0,0,0.684191,0.022669,0.038240,0.022669,0.684191,0.006507,0.220549,0.012530,0.015314,0.253332,-0.269545,3.137683,-1.517667,2.005565,-0.862439,-0.661760
437,clean,0.000000,2,walk,1,fall,0,1,0.754219,0.754219,0.004231,0.754219,0.126417,0.005652,0.023838,0.054745,0.030897,-2.087786,3.095389,1.309293,-1.798265,-0.358999,0.472385,-0.099622
438,clean,0.000000,2,walk,2,walk,0,0,0.799247,0.001680,0.011095,0.001680,0.799247,0.013648,0.172112,0.001387,0.000832,0.423788,-1.463723,4.700959,0.630846,3.165431,-1.655900,-2.167004
439,clean,0.000000,2,walk,2,walk,0,0,0.719259,0.000396,0.276126,0.000396,0.719259,0.001254,0.000832,0.001636,0.000498,4.581370,-1.965441,5.538735,-0.813177,-1.223449,-0.547368,-1.737488
440,clean,0.000000,2,walk,2,walk,0,0,0.647836,0.049762,0.044220,0.049762,0.647836,0.007747,0.141573,0.022693,0.086168,-0.220685,-0.102615,2.463770,-1.962504,0.942946,-0.887796,0.446433
441,clean,0.000000,2,walk,2,walk,0,0,0.514342,0.005610,0.081390,0.005610,0.514342,0.008533,0.032832,0.321863,0.035430,1.047770,-1.626912,2.891411,-1.207538,0.139933,2.422649,0.216080
442,clean,0.000000,2,walk,4,run,0,0,0.367149,0.247556,0.002900,0.247556,0.358967,0.020813,0.367149,0.001850,0.000765,-1.600378,2.846664,3.218258,0.370629,3.240797,-2.049704,-2.932756
443,clean,0.000000,2,walk,1,fall,0,1,0.438423,0.438423,0.003986,0.438423,0.172329,0.017535,0.354480,0.006711,0.006536,-1.964476,2.735943,1.802166,-0.483063,2.523413,-1.443459,-1.469875
444,clean,0.000000,2,walk,2,walk,0,0,0.868582,0.001225,0.017095,0.001225,0.868582,0.001061,0.097707,0.011493,0.002837,1.082840,-1.553353,5.010911,-1.696894,2.826020,0.685812,-0.713150
445,clean,0.000000,2,walk,1,fall,0,1,0.421086,0.421086,0.007708,0.421086,0.273657,0.026616,0.258894,0.007726,0.004314,-1.550472,2.450122,2.019160,-0.311216,1.963703,-1.548064,-2.130921
446,clean,0.000000,2,walk,2,walk,0,0,0.856619,0.009013,0.026659,0.009013,0.856619,0.029981,0.052469,0.003311,0.021947,0.849436,-0.234993,4.319312,0.966884,1.526546,-1.236348,0.654956
447,clean,0.000000,2,walk,2,walk,0,0,0.799695,0.000111,0.153301,0.000111,0.799695,0.015893,0.024821,0.004457,0.001722,3.872789,-3.361384,5.524617,1.606286,2.052094,0.334868,-0.616174
448,clean,0.000000,2,walk,2,walk,0,0,0.806513,0.003406,0.019339,0.003406,0.806513,0.008237,0.086794,0.026448,0.049263,-0.277759,-2.014308,3.452822,-1.131293,1.223635,0.035294,0.657280
449,clean,0.000000,2,walk,2,walk,0,0,0.524579,0.030239,0.005957,0.030239,0.524579,0.004537,0.426805,0.005655,0.002227,-0.591170,1.033350,3.886801,-0.863427,3.680532,-0.643288,-1.575153
450,clean,0.000000,2,walk,2,walk,0,0,0.532309,0.118518,0.020896,0.118518,0.532309,0.006176,0.294437,0.009739,0.017924,-0.407655,1.327870,2.830026,-1.626499,2.237866,-1.171064,-0.561036
451,clean,0.000000,2,walk,1,fall,0,1,0.520360,0.520360,0.001606,0.520360,0.203813,0.012167,0.258485,0.001844,0.001725,-2.413232,3.367708,2.430389,-0.388052,2.668023,-2.274906,-2.341571
452,clean,0.000000,2,walk,2,walk,0,0,0.990126,0.004073,0.004044,0.004073,0.990126,0.000155,0.001214,0.000161,0.000228,0.672539,0.679574,6.173067,-2.591839,-0.531049,-2.552321,-2.205238
453,clean,0.000000,2,walk,2,walk,0,0,0.556434,0.000785,0.002986,0.000785,0.556434,0.001502,0.436082,0.001734,0.000477,0.194243,-1.142309,5.421778,-0.493124,5.178060,-0.349225,-1.640449
454,clean,0.000000,2,walk,2,walk,0,0,0.965141,0.000086,0.003916,0.000086,0.965141,0.012303,0.010979,0.004567,0.003009,1.272239,-2.547436,6.779508,2.417057,2.303262,1.426003,1.008761
455,clean,0.000000,2,walk,2,walk,0,0,0.695726,0.019483,0.018657,0.019483,0.695726,0.003260,0.043123,0.021768,0.197984,-0.607032,-0.563743,3.011690,-2.351670,0.230783,-0.452831,1.754918
456,clean,0.000000,2,walk,2,walk,0,0,0.610685,0.001258,0.024156,0.001258,0.610685,0.066725,0.067228,0.051299,0.178649,0.777062,-2.177671,4.007092,1.793091,1.800602,1.530184,2.777933
457,clean,0.000000,2,walk,2,walk,0,0,0.793476,0.000382,0.014097,0.000382,0.793476,0.018244,0.044975,0.036798,0.092028,1.093514,-2.515180,5.123971,1.351374,2.253663,2.052984,2.969639
458,clean,0.000000,2,walk,2,walk,0,0,0.819539,0.000670,0.008003,0.000670,0.819539,0.038188,0.073434,0.023299,0.036867,0.317129,-2.162532,4.946085,1.879871,2.533724,1.385755,1.844647
459,clean,0.000000,2,walk,2,walk,0,0,0.927559,0.000018,0.006007,0.000018,0.927559,0.004512,0.019200,0.021142,0.021563,1.503692,-4.317719,6.543310,1.217551,2.665651,2.762001,2.781728
460,clean,0.000000,2,walk,2,walk,0,0,0.602627,0.001792,0.053461,0.001792,0.602627,0.052541,0.106457,0.029173,0.153948,1.222685,-2.173069,3.645031,1.205331,1.911478,0.616992,2.280348
461,clean,0.000000,2,walk,2,walk,0,0,0.959805,0.003534,0.033244,0.003534,0.959805,0.000964,0.000618,0.001335,0.000500,1.938568,-0.303001,5.301415,-1.601806,-2.047221,-1.276076,-2.257900
462,clean,0.000000,2,walk,2,walk,0,0,0.687461,0.000908,0.124504,0.000908,0.687461,0.000584,0.134430,0.030075,0.022038,2.880256,-2.040754,4.588924,-2.482639,2.956965,1.459612,1.148674
463,clean,0.000000,2,walk,1,fall,0,1,0.438141,0.438141,0.007754,0.438141,0.209428,0.008029,0.312907,0.010428,0.013312,-1.549842,2.484425,1.746267,-1.515070,2.147791,-1.253608,-1.009465
464,clean,0.000000,2,walk,2,walk,0,0,0.718155,0.005943,0.008016,0.005943,0.718155,0.004189,0.257242,0.004564,0.001891,-0.115508,-0.414772,4.379695,-0.764471,3.353025,-0.678859,-1.559951
465,clean,0.000000,2,walk,2,walk,0,0,0.701583,0.045083,0.007017,0.045083,0.701583,0.018503,0.224356,0.002745,0.000713,-0.853505,1.006619,3.751457,0.116024,2.611354,-1.792072,-3.140755
466,clean,0.000000,2,walk,2,walk,0,0,0.777151,0.061166,0.082770,0.061166,0.777151,0.038027,0.016538,0.021484,0.002864,1.012432,0.709969,3.252006,0.234654,-0.597963,-0.336324,-2.351293
467,clean,0.000000,2,walk,2,walk,0,0,0.745594,0.022577,0.004653,0.022577,0.745594,0.010131,0.214218,0.002197,0.000631,-0.902206,0.677291,4.174524,-0.124102,2.927336,-1.652547,-2.900897
468,clean,0.000000,2,walk,2,walk,0,0,0.700586,0.048499,0.028902,0.048499,0.700586,0.010487,0.175819,0.029244,0.006463,-0.231520,0.286103,2.956487,-1.245304,1.574027,-0.219757,-1.729280
469,clean,0.000000,2,walk,4,run,0,0,0.696657,0.010017,0.000899,0.010017,0.269839,0.001545,0.696657,0.017425,0.003619,-1.558264,0.852830,4.146327,-1.016786,5.094794,1.406399,-0.165341
470,clean,0.000000,2,walk,6,stand up,0,0,0.632710,0.028040,0.033407,0.028040,0.084012,0.006561,0.004778,0.210493,0.632710,-0.211752,-0.386876,0.710452,-1.839393,-2.156479,1.628944,2.729503
471,clean,0.000000,2,walk,4,run,0,0,0.441935,0.172678,0.002640,0.172678,0.369839,0.002376,0.441935,0.005347,0.005185,-1.100101,3.080700,3.842337,-1.205287,4.020434,-0.394156,-0.424962
472,clean,0.000000,2,walk,2,walk,0,0,0.646022,0.021412,0.031148,0.021412,0.646022,0.006982,0.270077,0.008046,0.016314,0.320617,-0.054184,3.352702,-1.174855,2.480575,-1.032915,-0.326128
473,clean,0.000000,2,walk,2,walk,0,0,0.964601,0.000001,0.004422,0.000001,0.964601,0.001342,0.002238,0.025839,0.001557,3.409478,-5.485057,8.794635,2.217396,2.728623,5.174813,2.365741
474,clean,0.000000,2,walk,2,walk,0,0,0.696934,0.007318,0.005489,0.007318,0.696934,0.003945,0.280106,0.004280,0.001927,-0.453631,-0.166078,4.390297,-0.783820,3.478775,-0.702417,-1.500390
475,clean,0.000000,2,walk,2,walk,0,0,0.494938,0.004704,0.017057,0.004704,0.494938,0.004893,0.477148,0.000937,0.000322,1.098888,-0.189299,4.466736,-0.149811,4.430130,-1.802795,-2.871056
476,clean,0.000000,2,walk,4,run,0,0,0.694620,0.000463,0.073387,0.000463,0.138014,0.032731,0.694620,0.050018,0.010767,2.184979,-2.881205,2.816593,1.377561,4.432604,1.801630,0.265699
477,clean,0.000000,2,walk,2,walk,0,0,0.561147,0.134206,0.010133,0.134206,0.561147,0.007906,0.278624,0.005528,0.002458,-0.490747,2.092859,3.523470,-0.738953,2.823349,-1.096700,-1.907361
478,clean,0.000000,2,walk,2,walk,0,0,0.596397,0.032998,0.007991,0.032998,0.596397,0.002660,0.340012,0.010083,0.009858,-0.583897,0.834235,3.728688,-1.683914,3.166761,-0.351371,-0.373889
479,clean,0.000000,2,walk,4,run,0,0,0.439810,0.212822,0.002589,0.212822,0.325874,0.016927,0.439810,0.001472,0.000505,-1.516669,2.892528,3.318581,0.360974,3.618414,-2.081218,-3.150700
480,clean,0.000000,2,walk,2,walk,0,0,0.956805,0.000309,0.040313,0.000309,0.956805,0.000378,0.000380,0.001472,0.000343,3.264636,-1.606052,6.431573,-1.405279,-1.398363,-0.045413,-1.500669
481,clean,0.000000,2,walk,2,walk,0,0,0.838933,0.001993,0.021637,0.001993,0.838933,0.001310,0.107555,0.022130,0.006443,0.444582,-1.940393,4.102317,-2.359753,2.048185,0.467119,-0.766766
482,clean,0.000000,2,walk,2,walk,0,0,0.636313,0.000057,0.197639,0.000057,0.636313,0.005380,0.148631,0.003215,0.008765,3.742076,-4.414244,4.911325,0.138331,3.457105,-0.376562,0.626450
483,clean,0.000000,2,walk,2,walk,0,0,0.971949,0.000042,0.010814,0.000042,0.971949,0.001454,0.008266,0.004118,0.003356,2.044699,-3.515076,6.543118,0.037883,1.776014,1.079278,0.874699
484,clean,0.000000,2,walk,2,walk,0,0,0.986718,0.000036,0.001883,0.000036,0.986718,0.003404,0.007532,0.000350,0.000078,1.034741,-2.930488,7.296482,1.627140,2.421247,-0.648681,-2.153645
485,clean,0.000000,2,walk,2,walk,0,0,0.830149,0.002089,0.006873,0.002089,0.830149,0.002033,0.154993,0.002016,0.001848,0.134131,-1.056865,4.928185,-1.084025,3.249963,-1.092438,-1.179291
486,clean,0.000000,2,walk,2,walk,0,0,0.440908,0.285904,0.006366,0.285904,0.440908,0.007809,0.244344,0.008068,0.006602,-1.633539,2.171189,2.604368,-1.429209,2.014109,-1.396550,-1.597153
487,clean,0.000000,2,walk,2,walk,0,0,0.802096,0.003997,0.035259,0.003997,0.802096,0.002502,0.138673,0.010596,0.006878,1.066417,-1.110634,4.190929,-1.579103,2.435817,-0.135867,-0.568040
488,clean,0.000000,2,walk,2,walk,0,0,0.628732,0.033356,0.008565,0.033356,0.628732,0.017379,0.309713,0.001734,0.000522,-0.478453,0.881070,3.817552,0.229086,3.109494,-2.075887,-3.276238
489,clean,0.000000,2,walk,2,walk,0,0,0.719731,0.001350,0.059807,0.001350,0.719731,0.006643,0.135531,0.048228,0.028711,1.522406,-2.268830,4.010164,-0.675191,2.340490,1.307222,0.788562
490,clean,0.000000,2,walk,2,walk,0,0,0.520523,0.205079,0.037938,0.205079,0.520523,0.026070,0.175598,0.020718,0.014075,-0.369304,1.318140,2.249580,-0.744452,1.162946,-0.974261,-1.360883
491,clean,0.000000,2,walk,2,walk,0,0,0.541402,0.048428,0.029985,0.048428,0.541402,0.000913,0.063124,0.028439,0.287709,-0.285839,0.193547,2.607625,-3.777585,0.458568,-0.338775,1.975413
492,clean,0.000000,2,walk,2,walk,0,0,0.672178,0.039203,0.018292,0.039203,0.672178,0.009767,0.244849,0.011248,0.004463,-0.153469,0.608837,3.450595,-0.780967,2.440714,-0.639706,-1.564098
493,clean,0.000000,2,walk,2,walk,0,0,0.912782,0.000451,0.081484,0.000451,0.912782,0.001790,0.001812,0.001193,0.000488,3.464287,-1.733008,5.880379,-0.353958,-0.341456,-0.759786,-1.652617
494,clean,0.000000,2,walk,2,walk,0,0,0.628854,0.075064,0.044328,0.075064,0.628854,0.016060,0.174265,0.015157,0.046271,-0.135421,0.391309,2.516867,-1.150722,1.233546,-1.208540,-0.092507
495,clean,0.000000,2,walk,2,walk,0,0,0.818790,0.001782,0.058094,0.001782,0.818790,0.016121,0.036849,0.027412,0.040952,1.701825,-1.782531,4.347589,0.419879,1.246595,0.950734,1.352151
496,clean,0.000000,2,walk,2,walk,0,0,0.585022,0.119685,0.014985,0.119685,0.585022,0.007291,0.245178,0.016318,0.011521,-0.869146,1.208687,2.795475,-1.589520,1.925812,-0.783897,-1.131966
497,clean,0.000000,2,walk,2,walk,0,0,0.849147,0.001239,0.029447,0.001239,0.849147,0.008236,0.067990,0.018980,0.024962,1.350256,-1.818218,4.711905,0.076148,2.187036,0.911043,1.185019
498,clean,0.000000,2,walk,2,walk,0,0,0.324145,0.212523,0.013825,0.212523,0.324145,0.019593,0.255710,0.011447,0.162757,-1.232067,1.500481,1.922622,-0.883384,1.685475,-1.420836,1.233688
499,clean,0.000000,2,walk,2,walk,0,0,0.960866,0.000022,0.002038,0.000022,0.960866,0.017786,0.018835,0.000173,0.000281,1.303918,-3.245285,7.459830,3.470412,3.527696,-1.161207,-0.677529
