sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
385,clean,0.000000,2,walk,4,run,0,0,0.502625,0.017602,0.005520,0.017602,0.454434,0.014607,0.502625,0.004141,0.001071,-0.232174,0.927523,4.178547,0.741016,4.279338,-0.519579,-1.872115
386,clean,0.000000,2,walk,6,stand up,0,0,0.360947,0.043733,0.139090,0.043733,0.237658,0.045457,0.094103,0.079012,0.360947,0.784925,-0.372098,1.320632,-0.333438,0.394195,0.219401,1.738533
387,clean,0.000000,2,walk,2,walk,0,0,0.574037,0.030629,0.113318,0.030629,0.574037,0.020503,0.151736,0.089143,0.020634,1.212134,-0.096108,2.834632,-0.497490,1.504080,0.972176,-0.491130
388,clean,0.000000,2,walk,1,fall,0,1,0.297830,0.297830,0.133760,0.297830,0.185780,0.048725,0.035912,0.071867,0.226127,0.435178,1.235655,0.763697,-0.574673,-0.879789,-0.186054,0.960228
389,clean,0.000000,2,walk,2,walk,0,0,0.377530,0.007066,0.236768,0.007066,0.377530,0.012097,0.037045,0.305438,0.024056,2.374862,-1.136959,2.841433,-0.599231,0.519915,2.629529,0.088149
390,clean,0.000000,2,walk,2,walk,0,0,0.889989,0.027614,0.058171,0.027614,0.889989,0.002300,0.009605,0.002206,0.010114,1.936521,1.191469,4.664341,-1.293923,0.135418,-1.335471,0.187101
391,clean,0.000000,2,walk,2,walk,0,0,0.298369,0.069161,0.157437,0.069161,0.298369,0.007555,0.031804,0.146935,0.288739,0.778348,-0.044243,1.417653,-2.258511,-0.821081,0.709313,1.384846
392,clean,0.000000,2,walk,2,walk,0,0,0.623793,0.200142,0.131771,0.200142,0.623793,0.006983,0.014830,0.002751,0.019730,1.937055,2.355018,3.491809,-1.000469,-0.247330,-1.932207,0.038115
393,clean,0.000000,2,walk,2,walk,0,0,0.579812,0.027556,0.030781,0.027556,0.579812,0.030063,0.277174,0.044524,0.010090,0.273823,0.163142,3.209614,0.250198,2.471555,0.642947,-0.841556
394,clean,0.000000,2,walk,2,walk,0,0,0.581999,0.018594,0.016327,0.018594,0.581999,0.013757,0.351838,0.015590,0.001895,0.355129,0.485186,3.928808,0.183901,3.425510,0.308973,-1.798626
395,clean,0.000000,2,walk,2,walk,0,0,0.480187,0.139800,0.154410,0.139800,0.480187,0.047633,0.083179,0.014294,0.080498,1.030585,0.931186,2.165146,-0.145513,0.411967,-1.349221,0.379198
396,clean,0.000000,2,walk,2,walk,0,0,0.593809,0.137793,0.223957,0.137793,0.593809,0.015369,0.013078,0.003297,0.012698,2.483738,1.998037,3.458842,-0.195394,-0.356814,-1.734684,-0.386257
397,clean,0.000000,2,walk,2,walk,0,0,0.667040,0.008094,0.029946,0.008094,0.667040,0.017614,0.228404,0.044373,0.004529,0.909003,-0.399291,4.012452,0.378314,2.940718,1.302229,-0.979797
398,clean,0.000000,2,walk,0,lie down,0,0,0.473941,0.067809,0.473941,0.067809,0.122846,0.083799,0.025692,0.111103,0.114808,1.792422,-0.151964,0.442272,0.059764,-1.122492,0.341798,0.374602
399,clean,0.000000,2,walk,2,walk,0,0,0.863162,0.050590,0.062171,0.050590,0.863162,0.002397,0.009540,0.001823,0.010318,1.913041,1.706907,4.543762,-1.342556,0.038631,-1.616459,0.117017
400,clean,0.000000,2,walk,2,walk,0,0,0.328915,0.156697,0.137078,0.156697,0.328915,0.015021,0.043636,0.176185,0.142468,0.612610,0.746371,1.487861,-1.598473,-0.532046,0.863592,0.651174
401,clean,0.000000,2,walk,2,walk,0,0,0.298435,0.060538,0.174221,0.060538,0.298435,0.007111,0.027918,0.156909,0.274868,0.897770,-0.159281,1.436000,-2.300861,-0.933298,0.793111,1.353738
402,clean,0.000000,2,walk,2,walk,0,0,0.505865,0.115863,0.086686,0.115863,0.505865,0.026443,0.166621,0.077635,0.020886,0.647567,0.937678,2.411541,-0.539757,1.300994,0.537295,-0.775643
403,clean,0.000000,2,walk,2,walk,0,0,0.640027,0.006296,0.017431,0.006296,0.640027,0.008790,0.308425,0.017476,0.001555,0.840787,-0.177588,4.444046,0.156139,3.714015,0.843370,-1.575783
404,clean,0.000000,2,walk,1,fall,0,1,0.290833,0.290833,0.096917,0.290833,0.228464,0.041713,0.052280,0.056234,0.233558,0.149300,1.248194,1.006824,-0.693731,-0.467932,-0.395032,1.028875
405,clean,0.000000,2,walk,2,walk,0,0,0.384871,0.194305,0.063198,0.194305,0.384871,0.032878,0.118234,0.121912,0.084602,-0.159542,0.963613,1.647091,-0.813024,0.466846,0.497482,0.132140
406,clean,0.000000,2,walk,2,walk,0,0,0.351252,0.250719,0.155315,0.250719,0.351252,0.032554,0.076154,0.043345,0.090661,0.665803,1.144684,1.481854,-0.896761,-0.046897,-0.610457,0.127476
407,clean,0.000000,2,walk,4,run,0,0,0.481558,0.075824,0.009274,0.075824,0.372715,0.047923,0.481558,0.007435,0.005271,-0.644234,1.456916,3.049317,0.998097,3.305530,-0.865306,-1.209259
408,clean,0.000000,2,walk,2,walk,0,0,0.511851,0.015995,0.006379,0.015995,0.511851,0.016561,0.441540,0.006565,0.001109,-0.165087,0.754238,4.219988,0.789015,4.072223,-0.136299,-1.914817
409,clean,0.000000,2,walk,1,fall,0,1,0.718314,0.718314,0.023718,0.718314,0.136661,0.030905,0.062278,0.009003,0.019122,-0.275128,3.135543,1.476139,-0.010432,0.690238,-1.243855,-0.490529
410,clean,0.000000,2,walk,2,walk,0,0,0.475900,0.041036,0.106618,0.041036,0.475900,0.016036,0.081967,0.216048,0.062394,0.817281,-0.137525,2.313235,-1.077127,0.554349,1.523528,0.281498
411,clean,0.000000,2,walk,2,walk,0,0,0.632329,0.108753,0.203744,0.108753,0.632329,0.023892,0.018181,0.004876,0.008226,2.372132,1.744344,3.504678,0.228822,-0.044373,-1.360365,-0.837431
412,clean,0.000000,2,walk,2,walk,0,0,0.544623,0.032279,0.011412,0.032279,0.544623,0.024694,0.368904,0.014682,0.003407,-0.180364,0.859333,3.685020,0.591478,3.295463,0.071543,-1.389294
413,clean,0.000000,2,walk,2,walk,0,0,0.609692,0.009837,0.100758,0.009837,0.609692,0.012197,0.109634,0.145879,0.012002,1.566483,-0.760061,3.366719,-0.545017,1.650917,1.936547,-0.561125
414,clean,0.000000,2,walk,4,run,0,0,0.574892,0.114936,0.007290,0.114936,0.260544,0.037487,0.574892,0.002062,0.002789,-0.540889,2.216964,3.035361,1.096587,3.826769,-1.803838,-1.501679
415,clean,0.000000,2,walk,1,fall,0,1,0.520760,0.520760,0.042148,0.520760,0.240183,0.047925,0.087209,0.012309,0.049465,-0.224142,2.289962,1.516075,-0.095688,0.502982,-1.454956,-0.064056
416,clean,0.000000,2,walk,0,lie down,0,0,0.289296,0.102933,0.289296,0.102933,0.135009,0.150172,0.023372,0.032020,0.267199,1.380542,0.347169,0.618432,0.724877,-1.135381,-0.820535,1.301085
417,clean,0.000000,2,walk,2,walk,0,0,0.478600,0.029779,0.037986,0.029779,0.478600,0.051549,0.385882,0.010298,0.005906,0.772545,0.529133,3.306204,1.077870,3.090869,-0.532725,-1.088652
418,clean,0.000000,2,walk,2,walk,0,0,0.545184,0.034470,0.014126,0.034470,0.545184,0.025877,0.356388,0.020677,0.003278,-0.092653,0.799448,3.560482,0.512713,3.135378,0.288402,-1.553375
419,clean,0.000000,2,walk,2,walk,0,0,0.802641,0.005126,0.032600,0.005126,0.802641,0.042879,0.037030,0.057502,0.022222,0.704219,-1.145811,3.907821,0.978302,0.831652,1.271732,0.320984
420,clean,0.000000,2,walk,4,run,0,0,0.470640,0.093528,0.007641,0.093528,0.390615,0.031057,0.470640,0.003847,0.002672,-0.582812,1.921936,3.351400,0.819493,3.537770,-1.268913,-1.633473
421,clean,0.000000,2,walk,4,run,0,0,0.508804,0.161711,0.007166,0.161711,0.279287,0.035720,0.508804,0.002619,0.004694,-0.782423,2.334090,2.880519,0.823996,3.480341,-1.788890,-1.205532
422,clean,0.000000,2,walk,2,walk,0,0,0.462242,0.003634,0.058079,0.003634,0.462242,0.057683,0.405455,0.010953,0.001953,2.018243,-0.753154,4.092522,2.011394,3.961443,0.350005,-1.373985
423,clean,0.000000,2,walk,2,walk,0,0,0.577425,0.034900,0.096603,0.034900,0.577425,0.010133,0.139977,0.094720,0.046241,0.868785,-0.149341,2.656751,-1.385983,1.239646,0.849100,0.132036
424,clean,0.000000,2,walk,2,walk,0,0,0.474549,0.013813,0.011116,0.013813,0.474549,0.020590,0.473431,0.005378,0.001123,0.360802,0.577983,4.114756,0.977196,4.112398,-0.365265,-1.932028
425,clean,0.000000,2,walk,2,walk,0,0,0.587930,0.007299,0.035040,0.007299,0.587930,0.017777,0.225408,0.121807,0.004739,0.854623,-0.714195,3.674734,0.176030,2.716036,2.100560,-1.145966
426,clean,0.000000,2,walk,2,walk,0,0,0.662375,0.005451,0.033230,0.005451,0.662375,0.008295,0.256265,0.031716,0.002667,1.226607,-0.580979,4.218991,-0.161151,3.269371,1.179994,-1.295865
427,clean,0.000000,2,walk,2,walk,0,0,0.479650,0.015879,0.008414,0.015879,0.479650,0.024601,0.463168,0.006538,0.001749,-0.016916,0.618148,4.026184,1.055922,3.991217,-0.269181,-1.587908
428,clean,0.000000,2,walk,2,walk,0,0,0.350660,0.146616,0.128086,0.146616,0.350660,0.027753,0.077658,0.138195,0.131032,0.492544,0.627656,1.499656,-1.036802,-0.007851,0.568504,0.515280
429,clean,0.000000,2,walk,2,walk,0,0,0.493859,0.140934,0.074228,0.140934,0.493859,0.040136,0.212295,0.026266,0.012282,0.691766,1.332912,2.586870,0.076897,1.742597,-0.347122,-1.107246
430,clean,0.000000,2,walk,2,walk,0,0,0.486207,0.107946,0.021508,0.107946,0.486207,0.037137,0.324196,0.015198,0.007809,-0.199667,1.413559,2.918566,0.346546,2.513278,-0.546930,-1.212826
431,clean,0.000000,2,walk,2,walk,0,0,0.664005,0.013395,0.032078,0.013395,0.664005,0.016878,0.211393,0.056974,0.005278,0.735222,-0.138022,3.765352,0.093066,2.620780,1.309655,-1.069376
432,clean,0.000000,2,walk,1,fall,0,1,0.331862,0.331862,0.215136,0.331862,0.092500,0.166481,0.030731,0.021954,0.141336,1.050385,1.483834,0.206324,0.793995,-0.895599,-1.231932,0.630257
433,clean,0.000000,2,walk,2,walk,0,0,0.588606,0.035855,0.022894,0.035855,0.588606,0.019193,0.308357,0.022613,0.002481,0.398998,0.847583,3.645863,0.222669,2.999364,0.386645,-1.823169
434,clean,0.000000,2,walk,2,walk,0,0,0.488256,0.002402,0.104213,0.002402,0.488256,0.013715,0.098653,0.266202,0.026560,1.734064,-2.036184,3.278466,-0.293872,1.679230,2.671880,0.367034
435,clean,0.000000,2,walk,2,walk,0,0,0.826466,0.024405,0.109349,0.024405,0.826466,0.010501,0.012931,0.003075,0.013274,2.159290,0.659525,4.181909,-0.183823,0.024354,-1.411885,0.050546
436,clean,0.000000,2,walk,2,walk,0,0,0.524653,0.079024,0.062599,0.079024,0.524653,0.023321,0.214040,0.065644,0.030719,0.287907,0.520914,2.413902,-0.699485,1.517329,0.335409,-0.423966
437,clean,0.000000,2,walk,1,fall,0,1,0.623909,0.623909,0.062095,0.623909,0.160840,0.046061,0.059346,0.011625,0.036124,0.347388,2.654734,1.299139,0.048688,0.302115,-1.328073,-0.194322
438,clean,0.000000,2,walk,2,walk,0,0,0.517014,0.005510,0.029183,0.005510,0.517014,0.026309,0.408737,0.011088,0.002159,1.197376,-0.469583,4.071855,1.093696,3.836856,0.229652,-1.406591
439,clean,0.000000,2,walk,2,walk,0,0,0.720108,0.041433,0.210699,0.041433,0.720108,0.006355,0.008251,0.002541,0.010613,2.850903,1.224553,4.079876,-0.650339,-0.389149,-1.567052,-0.137420
440,clean,0.000000,2,walk,2,walk,0,0,0.449007,0.128292,0.081859,0.128292,0.449007,0.024543,0.114993,0.117202,0.084102,0.270727,0.720033,1.972763,-0.933834,0.610599,0.629627,0.297756
441,clean,0.000000,2,walk,0,lie down,0,0,0.303784,0.070908,0.303784,0.070908,0.223393,0.032999,0.041565,0.282231,0.045120,1.362479,-0.092453,1.055093,-0.857358,-0.626574,1.288889,-0.544517
442,clean,0.000000,2,walk,4,run,0,0,0.544965,0.087061,0.009184,0.087061,0.315728,0.038841,0.544965,0.002156,0.002065,-0.276021,1.973123,3.261388,1.165977,3.807230,-1.725051,-1.768312
443,clean,0.000000,2,walk,4,run,0,0,0.468912,0.232731,0.011303,0.232731,0.241043,0.040114,0.468912,0.001779,0.004118,-0.460360,2.564443,2.599531,0.806276,3.264973,-2.309475,-1.469977
444,clean,0.000000,2,walk,2,walk,0,0,0.656380,0.007255,0.033887,0.007255,0.656380,0.009150,0.263702,0.026297,0.003329,1.151669,-0.389607,4.115384,-0.157586,3.203463,0.898109,-1.168754
445,clean,0.000000,2,walk,4,run,0,0,0.390615,0.247694,0.018487,0.247694,0.286954,0.043975,0.390615,0.006629,0.005646,-0.338712,2.256439,2.403566,0.527867,2.711966,-1.364359,-1.524836
446,clean,0.000000,2,walk,2,walk,0,0,0.765630,0.066831,0.103198,0.066831,0.765630,0.012653,0.028167,0.003298,0.020223,1.644344,1.209862,3.648397,-0.454393,0.345865,-1.798960,0.014533
447,clean,0.000000,2,walk,2,walk,0,0,0.799747,0.018756,0.115415,0.018756,0.799747,0.017131,0.029735,0.004826,0.014389,1.926424,0.109423,3.862180,0.018772,0.570219,-1.248055,-0.155641
448,clean,0.000000,2,walk,2,walk,0,0,0.471457,0.009647,0.090822,0.009647,0.471457,0.014853,0.097578,0.270878,0.044764,1.136714,-1.105495,2.783637,-0.673955,1.208464,2.229480,0.429205
449,clean,0.000000,2,walk,2,walk,0,0,0.455163,0.067068,0.013564,0.067068,0.455163,0.028705,0.424055,0.008595,0.002849,-0.208982,1.389343,3.304284,0.540709,3.233493,-0.665146,-1.769245
450,clean,0.000000,2,walk,2,walk,0,0,0.490768,0.083359,0.020610,0.083359,0.490768,0.038339,0.341201,0.016988,0.008735,-0.191130,1.206275,2.979084,0.429592,2.615584,-0.384372,-1.049529
451,clean,0.000000,2,walk,4,run,0,0,0.428277,0.242113,0.008005,0.242113,0.277438,0.039323,0.428277,0.002136,0.002706,-0.653875,2.755465,2.891659,0.937875,3.325831,-1.974776,-1.738348
452,clean,0.000000,2,walk,2,walk,0,0,0.734627,0.076715,0.161315,0.076715,0.734627,0.008256,0.010705,0.002784,0.005597,2.578151,1.834892,4.094156,-0.394224,-0.134467,-1.481316,-0.782977
453,clean,0.000000,2,walk,2,walk,0,0,0.523212,0.006368,0.009716,0.006368,0.523212,0.015722,0.436740,0.006847,0.001395,0.481304,0.058851,4.467565,0.962638,4.286916,0.131401,-1.459203
454,clean,0.000000,2,walk,2,walk,0,0,0.577801,0.048777,0.104263,0.048777,0.577801,0.139657,0.031061,0.030639,0.067802,0.906260,0.146603,2.618577,1.198534,-0.304708,-0.318373,0.475941
455,clean,0.000000,2,walk,2,walk,0,0,0.306762,0.090897,0.144965,0.090897,0.306762,0.026718,0.075934,0.219870,0.134853,0.656262,0.189499,1.405841,-1.034877,0.009630,1.072803,0.583956
456,clean,0.000000,2,walk,2,walk,0,0,0.344835,0.173730,0.168630,0.173730,0.344835,0.091442,0.067815,0.033217,0.120329,0.974675,1.004470,1.690032,0.362672,0.063755,-0.649967,0.637198
457,clean,0.000000,2,walk,2,walk,0,0,0.617930,0.053528,0.143456,0.053528,0.617930,0.052263,0.039797,0.022614,0.070413,1.294436,0.308605,2.754783,0.284698,0.012190,-0.553023,0.582790
458,clean,0.000000,2,walk,2,walk,0,0,0.492289,0.076534,0.102595,0.076534,0.492289,0.121991,0.099130,0.053035,0.054428,0.633712,0.340656,2.201994,0.806871,0.599355,-0.026130,-0.000201
459,clean,0.000000,2,walk,2,walk,0,0,0.758745,0.024673,0.060688,0.024673,0.758745,0.014046,0.047026,0.030436,0.064387,0.798137,-0.101895,3.324064,-0.665282,0.543097,0.108026,0.857307
460,clean,0.000000,2,walk,2,walk,0,0,0.282633,0.144993,0.228615,0.144993,0.282633,0.091116,0.095343,0.035364,0.121937,1.182689,0.727336,1.394800,0.262782,0.308128,-0.683653,0.554158
461,clean,0.000000,2,walk,2,walk,0,0,0.416365,0.177444,0.358610,0.177444,0.416365,0.014025,0.009767,0.003494,0.020294,2.750239,2.046661,2.899567,-0.491127,-0.852940,-1.880965,-0.121689
462,clean,0.000000,2,walk,2,walk,0,0,0.576207,0.001728,0.107276,0.001728,0.576207,0.016124,0.146508,0.137260,0.014897,2.080060,-2.048326,3.761122,0.184936,2.391736,2.326530,0.105837
463,clean,0.000000,2,walk,2,walk,0,0,0.403798,0.183730,0.020429,0.183730,0.403798,0.054593,0.319513,0.010629,0.007308,-0.168889,2.027633,2.815083,0.814075,2.580966,-0.822236,-1.196808
464,clean,0.000000,2,walk,2,walk,0,0,0.582296,0.016528,0.014653,0.016528,0.582296,0.019039,0.350964,0.013419,0.003100,0.257789,0.378247,3.940150,0.519656,3.433853,0.169870,-1.295277
465,clean,0.000000,2,walk,2,walk,0,0,0.513457,0.037981,0.017511,0.037981,0.513457,0.023360,0.395469,0.009550,0.002672,0.201349,0.975617,3.579696,0.489559,3.318602,-0.404913,-1.678681
466,clean,0.000000,2,walk,2,walk,0,0,0.477981,0.120336,0.311371,0.120336,0.477981,0.032718,0.020702,0.005412,0.031481,2.284250,1.333553,2.712837,0.031178,-0.426514,-1.768105,-0.007364
467,clean,0.000000,2,walk,2,walk,0,0,0.521503,0.030159,0.014153,0.030159,0.521503,0.025106,0.396872,0.009147,0.003060,0.093185,0.849727,3.699955,0.666353,3.426854,-0.343339,-1.438488
468,clean,0.000000,2,walk,2,walk,0,0,0.564266,0.041336,0.032478,0.041336,0.564266,0.027810,0.287489,0.039856,0.006765,0.319530,0.560693,3.174490,0.164365,2.500148,0.524242,-1.249300
469,clean,0.000000,2,walk,4,run,0,0,0.658730,0.027397,0.008111,0.027397,0.261323,0.039520,0.658730,0.002479,0.002439,-0.167312,1.049900,3.305226,1.416287,4.229781,-1.352489,-1.368959
470,clean,0.000000,2,walk,1,fall,0,1,0.265310,0.265310,0.129245,0.265310,0.201623,0.031183,0.032564,0.075327,0.264748,0.434708,1.153902,0.879404,-0.987124,-0.943796,-0.105165,1.151782
471,clean,0.000000,2,walk,4,run,0,0,0.483354,0.223591,0.008560,0.223591,0.240458,0.039412,0.483354,0.001891,0.002734,-0.543495,2.719197,2.791924,0.983438,3.490129,-2.053343,-1.684906
472,clean,0.000000,2,walk,2,walk,0,0,0.548058,0.058750,0.051579,0.058750,0.548058,0.037087,0.231718,0.057180,0.015628,0.362759,0.492947,2.726029,0.032904,1.865170,0.465857,-0.831296
473,clean,0.000000,2,walk,2,walk,0,0,0.660244,0.008824,0.110833,0.008824,0.660244,0.088284,0.033624,0.070065,0.028125,1.265699,-1.264854,3.050281,1.038233,0.072916,0.807097,-0.105665
474,clean,0.000000,2,walk,2,walk,0,0,0.515707,0.017620,0.017735,0.017620,0.515707,0.019143,0.417470,0.008310,0.004015,0.391206,0.384677,3.761186,0.467580,3.549861,-0.366865,-1.094304
475,clean,0.000000,2,walk,2,walk,0,0,0.470108,0.005059,0.020247,0.005059,0.470108,0.033061,0.462774,0.007031,0.001721,1.141735,-0.245148,4.286709,1.632090,4.270985,0.084075,-1.323405
476,clean,0.000000,2,walk,4,run,0,0,0.370917,0.084989,0.118669,0.084989,0.162795,0.072664,0.370917,0.147910,0.042055,0.593066,0.259245,0.909219,0.102571,1.732704,0.813332,-0.444296
477,clean,0.000000,2,walk,2,walk,0,0,0.489638,0.090814,0.017756,0.090814,0.489638,0.028812,0.359660,0.009790,0.003530,-0.045993,1.586086,3.270942,0.438071,2.962434,-0.641326,-1.661436
478,clean,0.000000,2,walk,2,walk,0,0,0.495904,0.034863,0.011549,0.034863,0.495904,0.021549,0.420808,0.011855,0.003470,-0.170011,0.934809,3.589763,0.453728,3.425557,-0.143857,-1.372363
479,clean,0.000000,2,walk,4,run,0,0,0.578749,0.070149,0.009745,0.070149,0.301357,0.036535,0.578749,0.001746,0.001719,-0.083446,1.890392,3.348061,1.238033,4.000634,-1.802786,-1.818590
480,clean,0.000000,2,walk,2,walk,0,0,0.707007,0.041179,0.217301,0.041179,0.707007,0.009201,0.007574,0.002913,0.014826,2.745147,1.081801,3.924904,-0.416866,-0.611452,-1.567054,0.060260
481,clean,0.000000,2,walk,2,walk,0,0,0.589586,0.030344,0.069050,0.030344,0.589586,0.015386,0.206691,0.073601,0.015342,0.800860,-0.021369,2.945446,-0.700545,1.897249,0.864691,-0.703355
482,clean,0.000000,2,walk,2,walk,0,0,0.555075,0.000131,0.140941,0.000131,0.555075,0.032818,0.244868,0.024420,0.001746,3.745678,-3.233173,5.116444,2.288331,4.298059,1.992763,-0.645501
483,clean,0.000000,2,walk,2,walk,0,0,0.905470,0.011583,0.050090,0.011583,0.905470,0.004368,0.015468,0.002965,0.010055,1.767616,0.303372,4.662248,-0.671841,0.592584,-1.059400,0.161825
484,clean,0.000000,2,walk,2,walk,0,0,0.774439,0.039150,0.075615,0.039150,0.774439,0.014701,0.063731,0.015418,0.016945,1.173954,0.515710,3.500439,-0.463765,1.002973,-0.416142,-0.321727
485,clean,0.000000,2,walk,2,walk,0,0,0.585374,0.010765,0.034481,0.010765,0.585374,0.026376,0.320345,0.016602,0.006056,0.947844,-0.216296,3.779677,0.679893,3.176825,0.216936,-0.791445
486,clean,0.000000,2,walk,2,walk,0,0,0.487794,0.078644,0.015216,0.078644,0.487794,0.030834,0.374515,0.008184,0.004813,-0.125413,1.517193,3.342162,0.580892,3.077901,-0.745516,-1.276475
487,clean,0.000000,2,walk,2,walk,0,0,0.600485,0.022355,0.077198,0.022355,0.600485,0.021509,0.162536,0.102201,0.013717,0.991507,-0.247823,3.042873,-0.286406,1.736034,1.272077,-0.736248
488,clean,0.000000,2,walk,2,walk,0,0,0.497953,0.012488,0.019012,0.012488,0.497953,0.027340,0.433519,0.007611,0.002076,0.678482,0.258181,3.943897,1.041749,3.805327,-0.237012,-1.536167
489,clean,0.000000,2,walk,2,walk,0,0,0.558291,0.004422,0.146996,0.004422,0.558291,0.016638,0.154685,0.107680,0.011288,2.031825,-1.472010,3.366304,-0.146870,2.082811,1.720589,-0.534857
490,clean,0.000000,2,walk,2,walk,0,0,0.542698,0.087830,0.030199,0.087830,0.542698,0.045131,0.261122,0.027043,0.005977,0.166171,1.233754,3.054901,0.567924,2.323334,0.055759,-1.453695
491,clean,0.000000,2,walk,2,walk,0,0,0.362789,0.177188,0.111706,0.177188,0.362789,0.018910,0.057217,0.144331,0.127860,0.406254,0.867591,1.584203,-1.369949,-0.262773,0.662492,0.541315
492,clean,0.000000,2,walk,2,walk,0,0,0.559961,0.044244,0.019712,0.044244,0.559961,0.025603,0.327304,0.019415,0.003761,0.122520,0.931036,3.469176,0.384007,2.932197,0.107377,-1.534064
493,clean,0.000000,2,walk,2,walk,0,0,0.622215,0.026699,0.300878,0.026699,0.622215,0.018974,0.013829,0.005462,0.011943,2.870235,0.448160,3.596815,0.106586,-0.209675,-1.138607,-0.356346
494,clean,0.000000,2,walk,2,walk,0,0,0.454360,0.156191,0.057201,0.156191,0.454360,0.041862,0.222130,0.044535,0.023722,0.135678,1.140180,2.207989,-0.176532,1.492362,-0.114630,-0.744507
495,clean,0.000000,2,walk,2,walk,0,0,0.484121,0.116160,0.195295,0.116160,0.484121,0.049580,0.052507,0.028634,0.073704,1.352805,0.833260,2.260631,-0.018118,0.039249,-0.567121,0.378347
496,clean,0.000000,2,walk,2,walk,0,0,0.484037,0.115635,0.014541,0.115635,0.484037,0.033585,0.330572,0.015726,0.005903,-0.475611,1.597848,3.029572,0.361498,2.648236,-0.397255,-1.377155
497,clean,0.000000,2,walk,2,walk,0,0,0.609525,0.105731,0.153768,0.105731,0.609525,0.034059,0.041319,0.016838,0.038760,1.442115,1.067566,2.819347,-0.065237,0.127990,-0.769711,0.064058
498,clean,0.000000,2,walk,1,fall,0,1,0.554656,0.554656,0.046302,0.554656,0.134598,0.102118,0.100587,0.012917,0.048822,-0.305960,2.177199,0.761143,0.484982,0.469871,-1.582603,-0.252971
499,clean,0.000000,2,walk,2,walk,0,0,0.919834,0.010606,0.028071,0.010606,0.919834,0.007975,0.024964,0.004208,0.004342,1.214292,0.240999,4.703743,-0.044195,1.096986,-0.683459,-0.652103
