sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
387,clean,0.000000,2,walk,2,walk,0,0,0.658776,0.001553,0.050920,0.001553,0.658776,0.002331,0.203904,0.022624,0.059892,1.319866,-2.170404,3.879997,-1.764283,2.707265,0.508640,1.482161
388,clean,0.000000,2,walk,2,walk,0,0,0.336709,0.021255,0.081650,0.021255,0.336709,0.009305,0.055862,0.241786,0.253432,0.585128,-0.760707,2.001900,-1.586807,0.205571,1.670736,1.717779
389,clean,0.000000,2,walk,2,walk,0,0,0.504064,0.000480,0.139505,0.000480,0.504064,0.001217,0.126429,0.142837,0.085467,2.674256,-2.997100,3.958856,-2.067647,2.575835,2.697861,2.184288
390,clean,0.000000,2,walk,2,walk,0,0,0.984398,0.000196,0.006515,0.000196,0.984398,0.000183,0.006380,0.001487,0.000842,2.117614,-1.387027,7.135593,-1.455871,2.096678,0.640538,0.071625
391,clean,0.000000,2,walk,2,walk,0,0,0.519090,0.009926,0.073112,0.009926,0.519090,0.001011,0.040985,0.177243,0.178634,0.693335,-1.303542,2.653423,-3.587974,0.114559,1.578867,1.586684
392,clean,0.000000,2,walk,2,walk,0,0,0.966410,0.004031,0.012921,0.004031,0.966410,0.000417,0.014442,0.000872,0.000906,1.981561,0.816665,6.296290,-1.451037,2.092873,-0.714436,-0.676026
393,clean,0.000000,2,walk,2,walk,0,0,0.642537,0.005052,0.014915,0.005052,0.642537,0.005444,0.283073,0.015680,0.033300,0.005277,-1.077383,3.768355,-1.002632,2.948635,0.055335,0.808475
394,clean,0.000000,2,walk,4,run,0,0,0.494739,0.000919,0.008588,0.000919,0.482552,0.003552,0.494739,0.006367,0.003283,0.735210,-1.499278,4.763938,-0.147630,4.788879,0.436051,-0.226491
395,clean,0.000000,2,walk,2,walk,0,0,0.609693,0.011046,0.013227,0.011046,0.609693,0.025475,0.323092,0.011369,0.006098,-0.212900,-0.393115,3.617779,0.442505,2.982762,-0.364268,-0.987181
396,clean,0.000000,2,walk,2,walk,0,0,0.973089,0.003437,0.016117,0.003437,0.973089,0.000283,0.006274,0.000413,0.000387,2.653517,1.108122,6.754136,-1.387595,1.710019,-1.009508,-1.075907
397,clean,0.000000,2,walk,2,walk,0,0,0.685590,0.000882,0.008166,0.000882,0.685590,0.003782,0.278058,0.017504,0.006017,0.738367,-1.486749,5.168692,-0.031264,4.266241,1.500858,0.433040
398,clean,0.000000,2,walk,5,sit down,0,0,0.364122,0.002108,0.206814,0.002108,0.255855,0.019016,0.073397,0.364122,0.078689,1.656043,-2.930248,1.868834,-0.730503,0.620106,2.221712,0.689730
399,clean,0.000000,2,walk,2,walk,0,0,0.984671,0.000409,0.006135,0.000409,0.984671,0.000150,0.007036,0.000984,0.000614,2.097834,-0.609118,7.176096,-1.611926,2.234866,0.267625,-0.203803
400,clean,0.000000,2,walk,2,walk,0,0,0.647762,0.012975,0.098499,0.012975,0.647762,0.002442,0.059942,0.064140,0.114240,0.998429,-1.028629,2.881905,-2.698978,0.501765,0.569451,1.146683
401,clean,0.000000,2,walk,2,walk,0,0,0.454495,0.008330,0.102472,0.008330,0.454495,0.001249,0.027661,0.140298,0.265495,1.072129,-1.437573,2.561727,-3.334883,-0.237419,1.386308,2.024135
402,clean,0.000000,2,walk,2,walk,0,0,0.688780,0.006896,0.041902,0.006896,0.688780,0.008261,0.168087,0.067972,0.018101,0.715461,-1.088880,3.515041,-0.908295,2.104601,1.199219,-0.123940
403,clean,0.000000,2,walk,2,walk,0,0,0.520646,0.000283,0.012523,0.000283,0.520646,0.001951,0.448969,0.012652,0.002976,1.538801,-2.250552,5.266275,-0.320553,5.118157,1.549021,0.101732
404,clean,0.000000,2,walk,6,stand up,0,0,0.312165,0.018956,0.093095,0.018956,0.292377,0.013517,0.057558,0.212333,0.312165,0.705582,-0.885914,1.850004,-1.224109,0.224747,1.530114,1.915491
405,clean,0.000000,2,walk,2,walk,0,0,0.694729,0.015266,0.028569,0.015266,0.694729,0.006897,0.134877,0.061792,0.057868,-0.146536,-0.773214,3.044649,-1.567716,1.405492,0.624903,0.559293
406,clean,0.000000,2,walk,2,walk,0,0,0.718430,0.014327,0.062918,0.014327,0.718430,0.011642,0.107789,0.025457,0.059437,0.480629,-0.999038,2.915869,-1.206580,1.018980,-0.424209,0.423719
407,clean,0.000000,2,walk,2,walk,0,0,0.551471,0.020903,0.012634,0.020903,0.551471,0.036226,0.365311,0.004976,0.008479,-0.040733,0.462791,3.735497,1.012699,3.323658,-0.972434,-0.439501
408,clean,0.000000,2,walk,4,run,0,0,0.520468,0.001362,0.004753,0.001362,0.460410,0.008107,0.520468,0.003490,0.001410,0.342565,-0.907220,4.915841,0.876410,5.038454,0.033618,-0.872705
409,clean,0.000000,2,walk,2,walk,0,0,0.543676,0.102367,0.043226,0.102367,0.543676,0.033124,0.145006,0.085883,0.046717,0.454451,1.316571,2.986361,0.188274,1.664781,1.140996,0.532112
410,clean,0.000000,2,walk,2,walk,0,0,0.715850,0.002045,0.013312,0.002045,0.715850,0.001436,0.127209,0.072008,0.068140,-0.210759,-2.084083,3.774044,-2.437723,2.046407,1.477345,1.422140
411,clean,0.000000,2,walk,2,walk,0,0,0.988863,0.002824,0.004752,0.002824,0.988863,0.000164,0.003072,0.000214,0.000110,2.050519,1.529984,7.388417,-1.316096,1.614325,-1.051112,-1.712730
412,clean,0.000000,2,walk,2,walk,0,0,0.570134,0.004116,0.011485,0.004116,0.570134,0.016228,0.374863,0.013593,0.009581,0.189243,-0.836809,4.094100,0.534994,3.674790,0.357762,0.008002
413,clean,0.000000,2,walk,2,walk,0,0,0.726424,0.000293,0.038761,0.000293,0.726424,0.001346,0.175137,0.041775,0.016264,1.809340,-3.076891,4.740052,-1.551027,3.317483,1.884215,0.940883
414,clean,0.000000,2,walk,4,run,0,0,0.522553,0.011556,0.019010,0.011556,0.429941,0.008669,0.522553,0.001949,0.006323,1.006370,0.508580,4.125052,0.221202,4.320130,-1.271453,-0.094457
415,clean,0.000000,2,walk,2,walk,0,0,0.597240,0.068145,0.042445,0.068145,0.597240,0.038592,0.130739,0.062375,0.060464,0.050695,0.524128,2.694804,-0.044462,1.175685,0.435653,0.404531
416,clean,0.000000,2,walk,2,walk,0,0,0.317629,0.001929,0.136282,0.001929,0.317629,0.037632,0.084643,0.151657,0.270229,1.350675,-2.906934,2.196830,0.063798,0.874384,1.457569,2.035215
417,clean,0.000000,2,walk,2,walk,0,0,0.649498,0.005161,0.016262,0.005161,0.649498,0.029288,0.287887,0.002833,0.009072,0.717987,-0.429806,4.405355,1.306327,3.591724,-1.029614,0.134329
418,clean,0.000000,2,walk,2,walk,0,0,0.502422,0.003620,0.016405,0.003620,0.502422,0.014756,0.431424,0.025267,0.006106,0.524381,-0.986713,3.946263,0.418476,3.793914,0.956313,-0.463897
419,clean,0.000000,2,walk,2,walk,0,0,0.986901,0.000116,0.001665,0.000116,0.986901,0.000398,0.002252,0.008498,0.000170,1.088356,-1.573280,7.473326,-0.342320,1.390415,2.718537,-1.190971
420,clean,0.000000,2,walk,2,walk,0,0,0.610936,0.026463,0.004789,0.026463,0.610936,0.022443,0.332702,0.001072,0.001596,-0.470180,1.239305,4.378551,1.074516,3.770806,-1.966866,-1.568865
421,clean,0.000000,2,walk,4,run,0,0,0.472958,0.024817,0.018612,0.024817,0.436900,0.027996,0.472958,0.003474,0.015244,0.440737,0.728446,3.596637,0.848987,3.675941,-1.237809,0.241108
422,clean,0.000000,2,walk,2,walk,0,0,0.494669,0.001079,0.065102,0.001079,0.494669,0.071884,0.362802,0.002590,0.001873,2.998420,-1.101118,5.026353,3.097516,4.716322,-0.225915,-0.550073
423,clean,0.000000,2,walk,2,walk,0,0,0.746789,0.001105,0.043772,0.001105,0.746789,0.002147,0.141700,0.019591,0.044895,1.142003,-2.536786,3.978786,-1.873014,2.316716,0.338098,1.167338
424,clean,0.000000,2,walk,2,walk,0,0,0.593665,0.001722,0.004852,0.001722,0.593665,0.011960,0.385636,0.001596,0.000568,0.591429,-0.444226,5.398357,1.493608,4.966936,-0.520563,-1.553150
425,clean,0.000000,2,walk,2,walk,0,0,0.474288,0.001038,0.012330,0.001038,0.474288,0.002195,0.406769,0.094338,0.009042,0.648685,-1.826254,4.298428,-1.077135,4.144858,2.683496,0.338462
426,clean,0.000000,2,walk,2,walk,0,0,0.696473,0.000384,0.017633,0.000384,0.696473,0.002688,0.259759,0.013992,0.009071,1.458670,-2.368735,5.134922,-0.422386,4.148649,1.227374,0.794004
427,clean,0.000000,2,walk,2,walk,0,0,0.556204,0.003262,0.007056,0.003262,0.556204,0.011178,0.416204,0.002562,0.003534,0.416621,-0.354888,4.783818,0.876614,4.493857,-0.596636,-0.274892
428,clean,0.000000,2,walk,2,walk,0,0,0.603495,0.004935,0.086368,0.004935,0.603495,0.004530,0.094875,0.095074,0.110724,1.134555,-1.727631,3.078681,-1.813341,1.228498,1.230593,1.382982
429,clean,0.000000,2,walk,2,walk,0,0,0.674667,0.010621,0.045470,0.010621,0.674667,0.009837,0.235488,0.009386,0.014531,1.003904,-0.450354,3.701070,-0.527019,2.648510,-0.573971,-0.136832
430,clean,0.000000,2,walk,2,walk,0,0,0.599082,0.011962,0.016034,0.011962,0.599082,0.011572,0.351872,0.004881,0.004598,0.262256,-0.030746,3.882957,-0.063855,3.350827,-0.927191,-0.986921
431,clean,0.000000,2,walk,2,walk,0,0,0.620659,0.001234,0.019100,0.001234,0.620659,0.005668,0.281966,0.052102,0.019270,0.778028,-1.961165,4.259136,-0.436823,3.470142,1.781555,0.786920
432,clean,0.000000,2,walk,6,stand up,0,0,0.271649,0.023333,0.231464,0.023333,0.215511,0.077861,0.062750,0.117432,0.271649,1.278985,-1.015587,1.207573,0.189490,-0.026286,0.600421,1.439073
433,clean,0.000000,2,walk,4,run,0,0,0.499722,0.002936,0.013017,0.002936,0.459037,0.004078,0.499722,0.017554,0.003655,0.714964,-0.774256,4.277861,-0.445618,4.362782,1.014025,-0.555062
434,clean,0.000000,2,walk,2,walk,0,0,0.511177,0.000228,0.112349,0.000228,0.511177,0.002114,0.227329,0.119468,0.027336,2.674561,-3.524108,4.189669,-1.298687,3.379349,2.736001,1.261144
435,clean,0.000000,2,walk,2,walk,0,0,0.984438,0.000116,0.010004,0.000116,0.984438,0.000273,0.004084,0.000793,0.000293,2.769601,-1.691242,7.358732,-0.833440,1.873853,0.234890,-0.759998
436,clean,0.000000,2,walk,2,walk,0,0,0.617277,0.006667,0.045262,0.006667,0.617277,0.007382,0.274363,0.022725,0.026324,0.690868,-1.224450,3.303716,-1.122558,2.492849,0.001880,0.148863
437,clean,0.000000,2,walk,2,walk,0,0,0.472636,0.109124,0.096288,0.109124,0.472636,0.028754,0.137414,0.101269,0.054514,1.004330,1.129471,2.595307,-0.204237,1.359981,1.054763,0.435443
438,clean,0.000000,2,walk,2,walk,0,0,0.595227,0.000849,0.013821,0.000849,0.595227,0.040361,0.345688,0.001948,0.002106,1.276052,-1.513717,5.038842,2.347774,4.495434,-0.683501,-0.605265
439,clean,0.000000,2,walk,2,walk,0,0,0.967307,0.000320,0.022382,0.000320,0.967307,0.000424,0.006849,0.001573,0.001145,2.947829,-1.298774,6.714083,-1.018999,1.763641,0.292376,-0.024778
440,clean,0.000000,2,walk,2,walk,0,0,0.695640,0.012610,0.019510,0.012610,0.695640,0.006511,0.168989,0.025858,0.070882,-0.415911,-0.852329,3.158004,-1.513351,1.743007,-0.134222,0.874193
441,clean,0.000000,2,walk,2,walk,0,0,0.562618,0.003720,0.142283,0.003720,0.562618,0.003377,0.081369,0.187828,0.018804,1.475368,-2.168631,2.850149,-2.265425,0.916537,1.753074,-0.548375
442,clean,0.000000,2,walk,4,run,0,0,0.509480,0.013743,0.005586,0.013743,0.442743,0.026599,0.509480,0.000886,0.000963,0.103673,1.003896,4.476368,1.664252,4.616769,-1.738100,-1.653860
443,clean,0.000000,2,walk,4,run,0,0,0.516395,0.094198,0.011881,0.094198,0.333448,0.035018,0.516395,0.002690,0.006369,-0.106732,1.963690,3.227776,0.974152,3.665162,-1.592159,-0.730230
444,clean,0.000000,2,walk,2,walk,0,0,0.702546,0.000496,0.018505,0.000496,0.702546,0.001759,0.254901,0.012165,0.009629,1.519564,-2.100595,5.156217,-0.833928,4.142384,1.100034,0.866268
445,clean,0.000000,2,walk,2,walk,0,0,0.458697,0.067912,0.021629,0.067912,0.458697,0.042643,0.396442,0.007700,0.004976,0.048459,1.192616,3.102794,0.727265,2.956935,-0.984329,-1.420954
446,clean,0.000000,2,walk,2,walk,0,0,0.964532,0.002818,0.008496,0.002818,0.964532,0.001543,0.021398,0.000657,0.000556,1.263612,0.160021,5.995672,-0.442181,2.187337,-1.295829,-1.462541
447,clean,0.000000,2,walk,2,walk,0,0,0.957559,0.000287,0.020164,0.000287,0.957559,0.001301,0.018964,0.001235,0.000489,2.461416,-1.790668,6.321913,-0.279111,2.400072,-0.331463,-1.257016
448,clean,0.000000,2,walk,2,walk,0,0,0.683416,0.000878,0.009557,0.000878,0.683416,0.001631,0.155733,0.068911,0.079874,-0.078251,-2.465199,4.191612,-1.846508,2.712653,1.897323,2.044961
449,clean,0.000000,2,walk,4,run,0,0,0.538883,0.006019,0.013648,0.006019,0.424618,0.006274,0.538883,0.006425,0.004134,0.472613,-0.346169,3.910176,-0.304573,4.148485,-0.280813,-0.721819
450,clean,0.000000,2,walk,2,walk,0,0,0.591351,0.014354,0.021828,0.014354,0.591351,0.013221,0.347785,0.005200,0.006261,0.427999,0.008808,3.727221,-0.073378,3.196397,-1.006449,-0.820830
451,clean,0.000000,2,walk,2,walk,0,0,0.519934,0.102834,0.003904,0.102834,0.519934,0.035166,0.335238,0.001293,0.001632,-0.856261,2.414796,4.035382,1.341756,3.596521,-1.961555,-1.728663
452,clean,0.000000,2,walk,2,walk,0,0,0.992822,0.000984,0.003697,0.000984,0.992822,0.000054,0.002303,0.000091,0.000049,2.402424,1.078771,7.995496,-1.828130,1.929178,-1.300116,-1.923667
453,clean,0.000000,2,walk,2,walk,0,0,0.586117,0.000539,0.006913,0.000539,0.586117,0.006972,0.393891,0.003402,0.002166,1.275956,-1.275899,5.716040,1.284409,5.318594,0.566840,0.115455
454,clean,0.000000,2,walk,2,walk,0,0,0.945297,0.001369,0.003359,0.001369,0.945297,0.008783,0.024790,0.015152,0.001249,-0.227274,-1.124960,5.412493,0.733861,1.771430,1.279117,-1.216393
455,clean,0.000000,2,walk,2,walk,0,0,0.496069,0.004255,0.069648,0.004255,0.496069,0.005649,0.114899,0.204681,0.104799,0.870945,-1.924310,2.834212,-1.640997,1.371550,1.948948,1.279541
456,clean,0.000000,2,walk,2,walk,0,0,0.939183,0.003823,0.008139,0.003823,0.939183,0.004803,0.024970,0.009738,0.009345,0.494422,-0.261207,5.242820,-0.033048,1.615499,0.673859,0.632610
457,clean,0.000000,2,walk,2,walk,0,0,0.981189,0.000433,0.003353,0.000433,0.981189,0.000665,0.007450,0.005271,0.001640,0.955439,-1.091983,6.634388,-0.662245,1.753851,1.407764,0.240310
458,clean,0.000000,2,walk,2,walk,0,0,0.954594,0.004172,0.005856,0.004172,0.954594,0.004377,0.023544,0.006370,0.001087,0.494703,0.155576,5.588467,0.203554,1.886042,0.578769,-1.189589
459,clean,0.000000,2,walk,2,walk,0,0,0.978671,0.000085,0.002852,0.000085,0.978671,0.000948,0.007515,0.008065,0.001864,1.140712,-2.370912,6.978852,0.039382,2.109545,2.180247,0.715140
460,clean,0.000000,2,walk,2,walk,0,0,0.877364,0.007711,0.033385,0.007711,0.877364,0.007820,0.046974,0.010662,0.016084,1.286158,-0.179347,4.554969,-0.165221,1.627643,0.144764,0.555853
461,clean,0.000000,2,walk,2,walk,0,0,0.933964,0.003347,0.032457,0.003347,0.933964,0.001041,0.014836,0.007596,0.006758,2.115782,-0.156085,5.475308,-1.323525,1.332952,0.663544,0.546639
462,clean,0.000000,2,walk,2,walk,0,0,0.491802,0.000245,0.115796,0.000245,0.491802,0.001422,0.312144,0.035929,0.042661,3.113677,-3.044231,4.559919,-1.285825,4.105309,1.943392,2.115123
463,clean,0.000000,2,walk,2,walk,0,0,0.535054,0.128910,0.009944,0.128910,0.535054,0.042279,0.255238,0.007534,0.021041,-0.576077,1.986054,3.409303,0.871220,2.669132,-0.853591,0.173393
464,clean,0.000000,2,walk,2,walk,0,0,0.582848,0.001682,0.006985,0.001682,0.582848,0.006997,0.386053,0.007031,0.008403,0.272639,-1.151017,4.696858,0.274431,4.284906,0.279272,0.457567
465,clean,0.000000,2,walk,2,walk,0,0,0.650718,0.003395,0.007362,0.003395,0.650718,0.020005,0.313908,0.002496,0.002116,0.203769,-0.570217,4.685543,1.203431,3.956567,-0.877696,-1.043107
466,clean,0.000000,2,walk,2,walk,0,0,0.890061,0.003447,0.042858,0.003447,0.890061,0.004904,0.047035,0.007727,0.003967,1.817725,-0.702622,4.851111,-0.350026,1.910706,0.104553,-0.562047
467,clean,0.000000,2,walk,2,walk,0,0,0.711502,0.004928,0.004107,0.004928,0.711502,0.017550,0.257344,0.002339,0.002229,-0.263959,-0.081720,4.890663,1.188312,3.873700,-0.826963,-0.875162
468,clean,0.000000,2,walk,2,walk,0,0,0.589463,0.005471,0.041896,0.005471,0.589463,0.020944,0.293248,0.039511,0.009468,0.873414,-1.162353,3.517446,0.180088,2.819251,0.814815,-0.613883
469,clean,0.000000,2,walk,4,run,0,0,0.760341,0.005123,0.007298,0.005123,0.203507,0.013184,0.760341,0.003226,0.007320,0.764716,0.410911,4.092861,1.356193,5.410927,-0.051652,0.767794
470,clean,0.000000,2,walk,6,stand up,0,0,0.360750,0.022510,0.099442,0.022510,0.340607,0.005547,0.034530,0.136613,0.360750,0.807369,-0.678258,2.038519,-2.078899,-0.250369,1.124940,2.095976
471,clean,0.000000,2,walk,4,run,0,0,0.482071,0.033749,0.015980,0.033749,0.453774,0.006355,0.482071,0.001349,0.006723,0.742378,1.489999,4.088642,-0.179763,4.149133,-1.729600,-0.123484
472,clean,0.000000,2,walk,2,walk,0,0,0.715034,0.003637,0.036018,0.003637,0.715034,0.009233,0.215401,0.011957,0.008718,0.943632,-1.349200,3.931933,-0.417591,2.732104,-0.159041,-0.474971
473,clean,0.000000,2,walk,2,walk,0,0,0.943256,0.000129,0.005058,0.000129,0.943256,0.001941,0.013451,0.035136,0.001028,0.947079,-2.719650,6.175456,-0.010570,1.925200,2.885354,-0.646175
474,clean,0.000000,2,walk,2,walk,0,0,0.706879,0.001675,0.012952,0.001675,0.706879,0.011095,0.261274,0.001615,0.004511,0.935609,-1.109594,4.935237,0.780840,3.939948,-1.146413,-0.119131
475,clean,0.000000,2,walk,2,walk,0,0,0.552853,0.001292,0.066219,0.001292,0.552853,0.046647,0.325037,0.003070,0.004883,2.786943,-1.150120,4.909072,2.436579,4.377919,-0.284218,0.179752
476,clean,0.000000,2,walk,4,run,0,0,0.480209,0.009955,0.037863,0.009955,0.248524,0.012879,0.480209,0.202605,0.007965,0.991648,-0.344291,2.873205,-0.086730,3.531885,2.668922,-0.567326
477,clean,0.000000,2,walk,4,run,0,0,0.481828,0.009946,0.012560,0.009946,0.476186,0.008476,0.481828,0.005598,0.005407,0.369855,0.136499,4.005132,-0.023390,4.016911,-0.438326,-0.473067
478,clean,0.000000,2,walk,4,run,0,0,0.538770,0.001909,0.020818,0.001909,0.409453,0.006313,0.538770,0.012830,0.009906,1.017801,-1.371386,3.996785,-0.175392,4.271253,0.533737,0.275146
479,clean,0.000000,2,walk,4,run,0,0,0.583621,0.013229,0.007586,0.013229,0.369417,0.024148,0.583621,0.000892,0.001105,0.573393,1.129482,4.458962,1.731251,4.916288,-1.566724,-1.352830
480,clean,0.000000,2,walk,2,walk,0,0,0.975398,0.000293,0.019635,0.000293,0.975398,0.000184,0.003241,0.000712,0.000538,3.193465,-1.012041,7.098995,-1.476629,1.391914,-0.124083,-0.403493
481,clean,0.000000,2,walk,2,walk,0,0,0.698642,0.001579,0.019354,0.001579,0.698642,0.002499,0.235666,0.025600,0.016659,0.551295,-1.954529,4.137521,-1.495689,3.050800,0.830971,0.401357
482,clean,0.000000,2,walk,2,walk,0,0,0.474102,0.000021,0.096914,0.000021,0.474102,0.038404,0.383607,0.003961,0.002990,4.402617,-4.014731,5.990211,3.476963,5.778409,1.205348,0.923926
483,clean,0.000000,2,walk,2,walk,0,0,0.990799,0.000079,0.004413,0.000079,0.990799,0.000098,0.003538,0.000794,0.000279,2.352172,-1.675395,7.766063,-1.453485,2.131142,0.637259,-0.409147
484,clean,0.000000,2,walk,2,walk,0,0,0.971279,0.000192,0.005179,0.000192,0.971279,0.000998,0.015399,0.005550,0.001403,1.370187,-1.927381,6.604097,-0.276364,2.459795,1.439292,0.063980
485,clean,0.000000,2,walk,2,walk,0,0,0.766820,0.001853,0.012177,0.001853,0.766820,0.015665,0.190257,0.003156,0.010072,0.789823,-1.092789,4.932567,1.041714,3.538692,-0.560290,0.600071
486,clean,0.000000,2,walk,2,walk,0,0,0.637275,0.021205,0.005679,0.021205,0.637275,0.010299,0.314454,0.005201,0.005887,-0.427867,0.889549,4.292516,0.167400,3.586153,-0.515851,-0.391991
487,clean,0.000000,2,walk,2,walk,0,0,0.708090,0.001274,0.041080,0.001274,0.708090,0.004086,0.217418,0.018165,0.009887,1.359722,-2.113859,4.206781,-0.948217,3.026033,0.543703,-0.064555
488,clean,0.000000,2,walk,2,walk,0,0,0.629619,0.001279,0.012019,0.001279,0.629619,0.019864,0.334077,0.001624,0.001516,1.225223,-1.014828,5.183833,1.727621,4.550089,-0.776111,-0.844906
489,clean,0.000000,2,walk,2,walk,0,0,0.682595,0.000299,0.112680,0.000299,0.682595,0.007626,0.164354,0.020305,0.012141,2.712131,-3.220118,4.513478,0.019091,3.089597,0.998467,0.484127
490,clean,0.000000,2,walk,2,walk,0,0,0.563383,0.013685,0.018827,0.013685,0.563383,0.027090,0.344171,0.022945,0.009898,0.125687,-0.193307,3.524333,0.489522,3.031512,0.323461,-0.517258
491,clean,0.000000,2,walk,2,walk,0,0,0.737365,0.015153,0.048934,0.015153,0.737365,0.003454,0.081120,0.038677,0.075297,0.395365,-0.776916,3.107973,-2.255490,0.900816,0.160142,0.826330
492,clean,0.000000,2,walk,2,walk,0,0,0.494032,0.003366,0.014808,0.003366,0.494032,0.009681,0.451171,0.020615,0.006327,0.478229,-1.003173,3.985683,0.053290,3.894929,0.809099,-0.372057
493,clean,0.000000,2,walk,2,walk,0,0,0.956795,0.000392,0.029753,0.000392,0.956795,0.000827,0.010420,0.001170,0.000643,2.831458,-1.497678,6.302118,-0.750875,1.782219,-0.404224,-1.002970
494,clean,0.000000,2,walk,2,walk,0,0,0.717129,0.006192,0.040971,0.006192,0.717129,0.014782,0.187831,0.020173,0.012923,0.731289,-1.158334,3.593670,-0.288197,2.253957,0.022762,-0.422611
495,clean,0.000000,2,walk,2,walk,0,0,0.969392,0.000839,0.008162,0.000839,0.969392,0.001859,0.011431,0.005987,0.002330,1.324907,-0.950500,6.102049,-0.154375,1.661674,1.014922,0.071151
496,clean,0.000000,2,walk,2,walk,0,0,0.583109,0.018445,0.010461,0.018445,0.583109,0.018783,0.338000,0.020721,0.010480,-0.471314,0.095847,3.549404,0.113991,3.004078,0.212190,-0.469491
497,clean,0.000000,2,walk,2,walk,0,0,0.980228,0.001054,0.006642,0.001054,0.980228,0.000929,0.008458,0.001933,0.000756,1.529474,-0.311543,6.523783,-0.437354,1.771129,0.295109,-0.644200
498,clean,0.000000,2,walk,2,walk,0,0,0.324639,0.134142,0.045663,0.134142,0.324639,0.156580,0.201910,0.049833,0.087232,-0.296947,0.780662,1.664475,0.935329,1.189582,-0.209559,0.350331
499,clean,0.000000,2,walk,2,walk,0,0,0.989864,0.000199,0.002231,0.000199,0.989864,0.000878,0.005280,0.001005,0.000542,1.013354,-1.404801,7.108282,0.080738,1.874597,0.215991,-0.401373
