sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.975326,0.000102,0.000929,0.000102,0.022962,0.000021,0.975326,0.000064,0.000596,0.131801,-2.074913,3.339654,-3.658461,7.088584,-2.546013,-0.311976
381,pgd,0.030000,2,walk,6,stand up,0,0,0.446215,0.001430,0.100947,0.001430,0.180497,0.021426,0.077757,0.171728,0.446215,0.836247,-3.420874,1.417359,-0.713759,0.575236,1.367558,2.322448
382,pgd,0.030000,2,walk,0,lie down,0,0,0.646899,0.000164,0.646899,0.000164,0.160390,0.005098,0.134257,0.017821,0.035371,4.278777,-3.999575,2.884197,-0.564615,2.706345,0.686967,1.372472
383,pgd,0.030000,2,walk,0,lie down,0,0,0.420468,0.007260,0.420468,0.007260,0.153201,0.069168,0.157937,0.109779,0.082188,2.012925,-2.046063,1.003305,0.208089,1.033751,0.670021,0.380562
384,pgd,0.030000,2,walk,4,run,0,0,0.744236,0.000527,0.001712,0.000527,0.227531,0.005444,0.744236,0.017677,0.002873,-1.467210,-2.645082,3.422543,-0.310261,4.607616,0.867542,-0.949466
385,pgd,0.030000,2,walk,4,run,0,0,0.674323,0.000034,0.089803,0.000034,0.227027,0.000506,0.674323,0.001158,0.007150,3.559109,-4.316070,4.486563,-1.619190,5.575204,-0.791999,1.028552
386,pgd,0.030000,2,walk,4,run,0,0,0.744427,0.004913,0.096806,0.004913,0.063162,0.040249,0.744427,0.022902,0.027541,0.742279,-2.238577,0.315277,-0.135348,2.782183,-0.699210,-0.514765
387,pgd,0.030000,2,walk,0,lie down,0,0,0.529440,0.000002,0.529440,0.000002,0.115404,0.000026,0.017477,0.168314,0.169337,5.652955,-6.661117,4.129571,-4.265115,2.242028,4.506966,4.513024
388,pgd,0.030000,2,walk,6,stand up,0,0,0.722703,0.062635,0.020992,0.062635,0.050511,0.018836,0.029450,0.094872,0.722703,-0.952730,0.140436,-0.074698,-1.061129,-0.614195,0.555639,2.586107
389,pgd,0.030000,2,walk,0,lie down,0,0,0.708334,0.000008,0.708334,0.000008,0.089610,0.000011,0.006803,0.176325,0.018909,6.053154,-5.329587,3.985710,-4.987246,1.407532,4.662566,2.429861
390,pgd,0.030000,2,walk,2,walk,0,0,0.688745,0.000890,0.031824,0.000890,0.688745,0.006342,0.249905,0.005678,0.016616,0.627723,-2.948900,3.702362,-0.985369,2.688573,-1.095931,-0.022162
391,pgd,0.030000,2,walk,1,fall,0,1,0.624695,0.624695,0.055682,0.624695,0.143032,0.000753,0.002745,0.096440,0.076652,0.515072,2.932670,1.458479,-3.788406,-2.494656,1.064330,0.834680
392,pgd,0.030000,2,walk,4,run,0,0,0.576938,0.003363,0.002947,0.003363,0.386842,0.011852,0.576938,0.010206,0.007853,-1.901517,-1.769165,2.975876,-0.509674,3.375593,-0.659214,-0.921295
393,pgd,0.030000,2,walk,6,stand up,0,0,0.732285,0.000052,0.043432,0.000052,0.093465,0.000622,0.115132,0.015012,0.732285,2.218953,-4.503247,2.985348,-2.027694,3.193845,1.156632,5.043935
394,pgd,0.030000,2,walk,4,run,0,0,0.620307,0.000064,0.065118,0.000064,0.238150,0.000269,0.620307,0.018424,0.057668,2.682119,-4.239053,3.978815,-2.808969,4.936129,1.419585,2.560615
395,pgd,0.030000,2,walk,4,run,0,0,0.919631,0.000398,0.004156,0.000398,0.052217,0.013920,0.919631,0.006340,0.003338,-0.990195,-3.335342,1.540747,0.218687,4.409304,-0.567847,-1.209404
396,pgd,0.030000,2,walk,1,fall,0,1,0.499603,0.499603,0.012045,0.499603,0.472479,0.004346,0.008971,0.000658,0.001898,-0.262820,3.462303,3.406483,-1.282334,-0.557478,-3.170767,-2.110564
397,pgd,0.030000,2,walk,0,lie down,0,0,0.533566,0.000024,0.533566,0.000024,0.252925,0.002975,0.137125,0.014912,0.058473,4.590541,-5.428937,3.844052,-0.598655,3.231853,1.013118,2.379529
398,pgd,0.030000,2,walk,5,sit down,0,0,0.715848,0.000001,0.250725,0.000001,0.010777,0.013763,0.002619,0.715848,0.006268,4.986976,-7.281842,1.840046,2.084570,0.425319,6.036089,1.298045
399,pgd,0.030000,2,walk,2,walk,0,0,0.627466,0.001055,0.006097,0.001055,0.627466,0.007334,0.348691,0.002960,0.006397,-0.702966,-2.457193,3.930906,-0.518238,3.343401,-1.425543,-0.655033
400,pgd,0.030000,2,walk,0,lie down,0,0,0.750318,0.000149,0.750318,0.000149,0.182501,0.000255,0.003437,0.054744,0.008596,5.082925,-3.443269,3.669184,-2.905480,-0.302928,2.465104,0.613769
401,pgd,0.030000,2,walk,6,stand up,0,0,0.663001,0.008845,0.222424,0.008845,0.064144,0.000110,0.001296,0.040181,0.663001,2.777369,-0.447390,1.533911,-4.838360,-2.368071,1.066191,3.869563
402,pgd,0.030000,2,walk,0,lie down,0,0,0.661467,0.000016,0.661467,0.000016,0.093035,0.000711,0.018585,0.195343,0.030843,5.283844,-5.319553,3.322359,-1.551974,1.711721,4.064141,2.218309
403,pgd,0.030000,2,walk,0,lie down,0,0,0.629273,0.000003,0.629273,0.000003,0.154158,0.000130,0.097735,0.077805,0.040896,5.671484,-6.568111,4.264894,-2.812090,3.809178,3.581128,2.937939
404,pgd,0.030000,2,walk,6,stand up,0,0,0.770977,0.032239,0.053204,0.032239,0.036808,0.013135,0.022330,0.071308,0.770977,0.149504,-0.351452,-0.218922,-1.249384,-0.718721,0.442369,2.823025
405,pgd,0.030000,2,walk,0,lie down,0,0,0.634337,0.000285,0.634337,0.000285,0.229026,0.003873,0.014738,0.077001,0.040740,4.205808,-3.500758,3.187061,-0.892636,0.443643,2.097043,1.460428
406,pgd,0.030000,2,walk,6,stand up,0,0,0.484010,0.004933,0.035813,0.004933,0.275100,0.015324,0.145287,0.039534,0.484010,0.180195,-1.802216,2.219027,-0.668701,1.580604,0.279049,2.783997
407,pgd,0.030000,2,walk,4,run,0,0,0.679859,0.017749,0.054055,0.017749,0.173612,0.040001,0.679859,0.004591,0.030134,0.660801,-0.452852,1.827629,0.359723,3.192693,-1.805167,0.076458
408,pgd,0.030000,2,walk,4,run,0,0,0.632120,0.000052,0.083912,0.000052,0.255333,0.003789,0.632120,0.008320,0.016474,2.915811,-4.472741,4.028605,-0.181977,4.935117,0.604707,1.287804
409,pgd,0.030000,2,walk,5,sit down,0,0,0.740966,0.009987,0.024489,0.009987,0.064157,0.003137,0.021879,0.740966,0.135385,-0.173952,-1.070845,0.789157,-2.229021,-0.286638,3.235780,1.535945
410,pgd,0.030000,2,walk,6,stand up,0,0,0.627634,0.000041,0.112967,0.000041,0.106712,0.000030,0.024725,0.127891,0.627634,3.431623,-4.498449,3.374660,-4.815938,1.912359,3.555710,5.146486
411,pgd,0.030000,2,walk,1,fall,0,1,0.601110,0.601110,0.004714,0.601110,0.386006,0.003847,0.003788,0.000186,0.000348,-0.383769,4.464434,4.021509,-0.587016,-0.602439,-3.614048,-2.989033
412,pgd,0.030000,2,walk,0,lie down,0,0,0.668366,0.000034,0.668366,0.000034,0.161516,0.002605,0.109954,0.015323,0.042201,4.853065,-5.032289,3.432835,-0.694390,3.048293,1.077610,2.090662
413,pgd,0.030000,2,walk,0,lie down,0,0,0.781956,0.000001,0.781956,0.000001,0.133012,0.000043,0.004059,0.079332,0.001597,6.810607,-6.393099,5.039248,-2.992279,1.549643,4.522446,0.616949
414,pgd,0.030000,2,walk,4,run,0,0,0.950457,0.000023,0.001936,0.000023,0.046491,0.000017,0.950457,0.000111,0.000967,1.389205,-3.064320,4.567718,-3.371888,7.585403,-1.473988,0.694532
415,pgd,0.030000,2,walk,1,fall,0,1,0.834542,0.834542,0.002339,0.834542,0.032773,0.047475,0.021469,0.021516,0.039887,-2.521267,3.355680,0.118392,0.488991,-0.304589,-0.302419,0.314835
416,pgd,0.030000,2,walk,6,stand up,0,0,0.540888,0.000022,0.069964,0.000022,0.006059,0.076792,0.024072,0.282202,0.540888,1.842736,-6.215891,-0.603652,1.935855,0.775803,3.237373,3.887962
417,pgd,0.030000,2,walk,0,lie down,0,0,0.667134,0.000744,0.667134,0.000744,0.106716,0.121123,0.066871,0.013083,0.024328,3.604586,-3.193691,1.771768,1.898403,1.304354,-0.327078,0.293226
418,pgd,0.030000,2,walk,0,lie down,0,0,0.602731,0.000038,0.602731,0.000038,0.146870,0.001115,0.134045,0.029040,0.086161,4.754163,-4.925711,3.342239,-1.538512,3.250868,1.721378,2.808906
419,pgd,0.030000,2,walk,2,walk,0,0,0.429404,0.000014,0.019875,0.000014,0.429404,0.007567,0.269808,0.271876,0.001457,0.617139,-6.673721,3.690051,-0.348597,3.225363,3.233001,-1.996178
420,pgd,0.030000,2,walk,4,run,0,0,0.437614,0.020530,0.281049,0.020530,0.186027,0.030535,0.437614,0.014523,0.029722,1.863808,-0.752841,1.451173,-0.355845,2.306617,-1.098970,-0.382839
421,pgd,0.030000,2,walk,4,run,0,0,0.872209,0.000110,0.016947,0.000110,0.085771,0.002574,0.872209,0.005310,0.017079,1.209676,-3.826080,2.831285,-0.674908,5.150633,0.049221,1.217479
422,pgd,0.030000,2,walk,0,lie down,0,0,0.970145,0.000009,0.970145,0.000009,0.010514,0.006645,0.008487,0.002032,0.002169,6.263870,-5.350378,1.739131,1.280293,1.524913,0.095637,0.160481
423,pgd,0.030000,2,walk,4,run,0,0,0.427653,0.000258,0.074748,0.000258,0.301421,0.001927,0.427653,0.015280,0.178713,1.827377,-3.842459,3.221759,-1.830898,3.571562,0.239791,2.699032
424,pgd,0.030000,2,walk,4,run,0,0,0.559117,0.000845,0.120420,0.000845,0.253001,0.026166,0.559117,0.013783,0.026667,1.949066,-3.009935,2.691476,0.422541,3.484441,-0.218448,0.441519
425,pgd,0.030000,2,walk,6,stand up,0,0,0.674523,0.000209,0.035585,0.000209,0.086081,0.000042,0.111499,0.092061,0.674523,1.914321,-3.224770,2.797698,-4.820297,3.056430,2.864860,4.856417
426,pgd,0.030000,2,walk,0,lie down,0,0,0.529058,0.000015,0.529058,0.000015,0.226396,0.000514,0.098627,0.085798,0.059591,4.637593,-5.828030,3.788781,-2.298983,2.957843,2.818493,2.453991
427,pgd,0.030000,2,walk,0,lie down,0,0,0.828830,0.000008,0.828830,0.000008,0.089327,0.003341,0.061420,0.004428,0.012645,5.668163,-5.857030,3.440452,0.154423,3.065886,0.436173,1.485436
428,pgd,0.030000,2,walk,2,walk,0,0,0.427552,0.000040,0.302459,0.000040,0.427552,0.011117,0.093667,0.150548,0.014617,2.965580,-5.975192,3.311712,-0.337870,1.793381,2.267914,-0.064177
429,pgd,0.030000,2,walk,0,lie down,0,0,0.863401,0.000017,0.863401,0.000017,0.066996,0.000315,0.013996,0.047583,0.007692,6.049582,-4.807561,3.493339,-1.865894,1.927442,3.151172,1.328935
430,pgd,0.030000,2,walk,4,run,0,0,0.602123,0.000281,0.051558,0.000281,0.332214,0.002011,0.602123,0.002069,0.009744,2.307053,-2.906732,4.170130,-0.936800,4.764814,-0.908572,0.641025
431,pgd,0.030000,2,walk,5,sit down,0,0,0.487356,0.000015,0.250235,0.000015,0.162915,0.000353,0.050432,0.487356,0.048694,4.193420,-5.538202,3.764248,-2.369260,2.591643,4.860015,2.556576
432,pgd,0.030000,2,walk,6,stand up,0,0,0.827137,0.026858,0.034722,0.026858,0.017686,0.027904,0.017052,0.048641,0.827137,0.075276,-0.181528,-0.599351,-0.143348,-0.635841,0.412373,3.245869
433,pgd,0.030000,2,walk,4,run,0,0,0.722860,0.000069,0.009955,0.000069,0.243977,0.000129,0.722860,0.014231,0.008779,1.479145,-3.493708,4.678149,-2.865340,5.764289,1.836519,1.353408
434,pgd,0.030000,2,walk,0,lie down,0,0,0.370477,0.000039,0.370477,0.000039,0.128336,0.000060,0.011365,0.369565,0.120158,4.478427,-4.682190,3.418286,-4.251720,0.994184,4.475962,3.352447
435,pgd,0.030000,2,walk,2,walk,0,0,0.774125,0.000170,0.038720,0.000170,0.774125,0.005459,0.164087,0.005415,0.012025,1.241508,-4.186752,4.236889,-0.717614,2.685553,-0.725756,0.072178
436,pgd,0.030000,2,walk,4,run,0,0,0.321744,0.000240,0.288549,0.000240,0.298308,0.009479,0.321744,0.016624,0.065057,3.152049,-3.938419,3.185310,-0.263773,3.260942,0.298008,1.662451
437,pgd,0.030000,2,walk,5,sit down,0,0,0.521249,0.072816,0.021276,0.072816,0.082403,0.008316,0.027880,0.521249,0.266059,-1.099545,0.130804,0.254489,-2.038979,-0.829212,2.099091,1.426582
438,pgd,0.030000,2,walk,0,lie down,0,0,0.903447,0.000196,0.903447,0.000196,0.036473,0.023481,0.020193,0.008082,0.008129,4.676394,-3.757582,1.466747,1.026357,0.875491,-0.040190,-0.034414
439,pgd,0.030000,2,walk,0,lie down,0,0,0.538096,0.000795,0.538096,0.000795,0.405463,0.010478,0.011587,0.021070,0.012512,3.400857,-3.116560,3.117851,-0.537948,-0.437272,0.160650,-0.360502
440,pgd,0.030000,2,walk,6,stand up,0,0,0.555878,0.001408,0.031594,0.001408,0.236698,0.000486,0.151607,0.022329,0.555878,1.035352,-2.075171,3.049156,-3.139037,2.603658,0.688236,3.902918
441,pgd,0.030000,2,walk,0,lie down,0,0,0.720066,0.000002,0.720066,0.000002,0.030087,0.000266,0.000693,0.248670,0.000215,7.228349,-5.823904,4.053101,-0.673471,0.282319,6.165134,-0.887058
442,pgd,0.030000,2,walk,4,run,0,0,0.825413,0.002370,0.015098,0.002370,0.142470,0.013652,0.825413,0.000616,0.000380,0.824152,-1.027734,3.068704,0.723483,4.825454,-2.375501,-2.857348
443,pgd,0.030000,2,walk,4,run,0,0,0.750173,0.144196,0.020854,0.144196,0.049482,0.028298,0.750173,0.003010,0.003987,-0.285862,1.647760,0.578195,0.019389,3.296892,-2.221572,-1.940443
444,pgd,0.030000,2,walk,0,lie down,0,0,0.763404,0.000015,0.763404,0.000015,0.124457,0.000278,0.036234,0.041461,0.034151,5.262555,-5.608258,3.448724,-2.653909,2.214754,2.349532,2.155569
445,pgd,0.030000,2,walk,4,run,0,0,0.806293,0.024944,0.019759,0.024944,0.094332,0.040669,0.806293,0.002345,0.011658,-0.101072,0.131978,1.462157,0.620808,3.607782,-2.232580,-0.628636
446,pgd,0.030000,2,walk,2,walk,0,0,0.475005,0.001452,0.191007,0.001452,0.475005,0.010751,0.303156,0.010989,0.007639,1.762242,-3.116865,2.673257,-1.115076,2.224178,-1.093140,-1.456792
447,pgd,0.030000,2,walk,4,run,0,0,0.636054,0.000073,0.078514,0.000073,0.266796,0.012189,0.636054,0.003156,0.003217,1.925639,-5.050312,3.148847,0.062927,4.017646,-1.288317,-1.269185
448,pgd,0.030000,2,walk,6,stand up,0,0,0.845308,0.000023,0.036866,0.000023,0.047557,0.000026,0.017568,0.052652,0.845308,2.753045,-4.609643,3.007691,-4.494976,2.011846,3.109469,5.885466
449,pgd,0.030000,2,walk,0,lie down,0,0,0.599023,0.000038,0.599023,0.000038,0.118380,0.000833,0.127126,0.037596,0.117004,4.685777,-4.975765,3.064376,-1.892806,3.135653,1.917381,3.052686
450,pgd,0.030000,2,walk,0,lie down,0,0,0.476689,0.000126,0.476689,0.000126,0.248170,0.005162,0.243740,0.005464,0.020648,4.260921,-3.974247,3.608170,-0.264523,3.590160,-0.207800,1.121660
451,pgd,0.030000,2,walk,4,run,0,0,0.567701,0.072442,0.018586,0.072442,0.114762,0.210069,0.567701,0.013010,0.003430,-0.715064,0.645293,1.105361,1.709942,2.704099,-1.071774,-2.404943
452,pgd,0.030000,2,walk,2,walk,0,0,0.672410,0.312148,0.006854,0.312148,0.672410,0.002301,0.005760,0.000216,0.000311,-0.113946,3.704710,4.472103,-1.205227,-0.287883,-3.571889,-3.206929
453,pgd,0.030000,2,walk,0,lie down,0,0,0.714096,0.000006,0.714096,0.000006,0.145023,0.001488,0.123796,0.004026,0.011566,5.553566,-6.148666,3.959440,-0.620161,3.801180,0.375271,1.430661
454,pgd,0.030000,2,walk,4,run,0,0,0.593618,0.000252,0.035106,0.000252,0.141373,0.209004,0.593618,0.015038,0.005607,0.652597,-4.283335,2.045616,2.436566,3.480447,-0.195207,-1.181713
455,pgd,0.030000,2,walk,0,lie down,0,0,0.541446,0.000009,0.541446,0.000009,0.284965,0.010208,0.069895,0.081781,0.011695,3.902520,-7.105086,3.260641,-0.068508,1.855268,2.012323,0.067464
456,pgd,0.030000,2,walk,6,stand up,0,0,0.469007,0.003509,0.015360,0.003509,0.268167,0.009499,0.084784,0.149673,0.469007,-0.835309,-2.311664,2.024512,-1.315886,0.873007,1.441352,2.583517
457,pgd,0.030000,2,walk,2,walk,0,0,0.606144,0.001152,0.029816,0.001152,0.606144,0.022456,0.289685,0.021096,0.029652,0.075432,-3.178160,3.087505,-0.208070,2.349180,-0.270523,0.069911
458,pgd,0.030000,2,walk,2,walk,0,0,0.525733,0.003425,0.011934,0.003425,0.525733,0.007048,0.115722,0.329923,0.006214,-0.785745,-2.034016,2.999627,-1.312377,1.486024,2.533690,-1.438327
459,pgd,0.030000,2,walk,2,walk,0,0,0.499472,0.000153,0.019260,0.000153,0.499472,0.014102,0.391507,0.054341,0.021165,0.103921,-4.731517,3.359445,-0.207756,3.115897,1.141178,0.198234
460,pgd,0.030000,2,walk,4,run,0,0,0.498956,0.007072,0.054909,0.007072,0.302849,0.047679,0.498956,0.025288,0.063248,0.114256,-1.935300,1.821815,-0.026932,2.321099,-0.661089,0.255649
461,pgd,0.030000,2,walk,0,lie down,0,0,0.633451,0.004002,0.633451,0.004002,0.192130,0.121388,0.027614,0.012160,0.009255,2.986888,-2.077550,1.793877,1.334697,-0.145956,-0.966172,-1.239155
462,pgd,0.030000,2,walk,0,lie down,0,0,0.913056,0.000021,0.913056,0.000021,0.046512,0.000160,0.007096,0.016104,0.017052,6.046054,-4.628107,3.068977,-2.604745,1.188733,2.008297,2.065501
463,pgd,0.030000,2,walk,0,lie down,0,0,0.422106,0.023076,0.422106,0.023076,0.078972,0.020470,0.054148,0.062887,0.338341,2.273788,-0.632682,0.597626,-0.752526,0.220249,0.369869,2.052586
464,pgd,0.030000,2,walk,0,lie down,0,0,0.607558,0.000018,0.607558,0.000018,0.154994,0.002521,0.157553,0.019006,0.058351,4.790213,-5.628015,3.424155,-0.694688,3.440526,1.325496,2.447244
465,pgd,0.030000,2,walk,0,lie down,0,0,0.266604,0.003036,0.266604,0.003036,0.193389,0.265241,0.215462,0.028899,0.027367,2.063530,-2.411699,1.742470,2.058404,1.850549,-0.158426,-0.212882
466,pgd,0.030000,2,walk,6,stand up,0,0,0.404913,0.001813,0.121075,0.001813,0.175384,0.072965,0.112097,0.111753,0.404913,0.737064,-3.464607,1.107633,0.230632,0.660015,0.656946,1.944326
467,pgd,0.030000,2,walk,4,run,0,0,0.479002,0.008536,0.041494,0.008536,0.219774,0.214326,0.479002,0.014919,0.021950,0.190921,-1.390318,1.857979,1.832878,2.637085,-0.831966,-0.445867
468,pgd,0.030000,2,walk,0,lie down,0,0,0.662995,0.000015,0.662995,0.000015,0.090976,0.000922,0.013952,0.210520,0.020621,5.369339,-5.353011,3.383163,-1.208854,1.508163,4.222154,1.898892
469,pgd,0.030000,2,walk,4,run,0,0,0.991193,0.000037,0.000612,0.000037,0.006735,0.000086,0.991193,0.000150,0.001186,-0.066230,-2.876895,2.331795,-2.030087,7.323338,-1.473213,0.595413
470,pgd,0.030000,2,walk,6,stand up,0,0,0.521761,0.003022,0.140455,0.003022,0.062290,0.009452,0.007565,0.255456,0.521761,1.610975,-2.228019,0.797885,-1.087723,-1.310342,2.209142,2.923300
471,pgd,0.030000,2,walk,4,run,0,0,0.974897,0.000055,0.000381,0.000055,0.024459,0.000007,0.974897,0.000012,0.000189,0.336526,-1.599213,4.498601,-3.621050,8.183950,-3.109239,-0.362939
472,pgd,0.030000,2,walk,0,lie down,0,0,0.738194,0.000017,0.738194,0.000017,0.202404,0.002328,0.039405,0.009376,0.008277,5.434233,-5.254689,4.140292,-0.325083,2.503929,1.068128,0.943507
473,pgd,0.030000,2,walk,5,sit down,0,0,0.413378,0.000002,0.043330,0.000002,0.351334,0.026168,0.153156,0.413378,0.012632,1.639606,-8.301744,3.732497,1.135299,2.902215,3.895122,0.407030
474,pgd,0.030000,2,walk,0,lie down,0,0,0.898070,0.000018,0.898070,0.000018,0.060463,0.003445,0.021241,0.005676,0.011086,5.531702,-5.278907,2.833491,-0.031582,1.787404,0.467646,1.137135
475,pgd,0.030000,2,walk,0,lie down,0,0,0.964473,0.000012,0.964473,0.000012,0.015745,0.004885,0.008231,0.001821,0.004833,6.279716,-5.043433,2.164680,0.994313,1.516047,0.007501,0.983583
476,pgd,0.030000,2,walk,5,sit down,0,0,0.824077,0.000053,0.003727,0.000053,0.015413,0.002487,0.142471,0.824077,0.011771,-0.690533,-4.934580,0.728934,-1.095076,2.952889,4.708012,0.459422
477,pgd,0.030000,2,walk,4,run,0,0,0.728413,0.000421,0.014755,0.000421,0.249415,0.000583,0.728413,0.004172,0.002241,1.546751,-2.009531,4.374319,-1.685061,5.446068,0.283713,-0.337936
478,pgd,0.030000,2,walk,0,lie down,0,0,0.475110,0.000059,0.475110,0.000059,0.110282,0.000537,0.153100,0.045220,0.215691,4.410196,-4.575799,2.949686,-2.374360,3.277740,2.058199,3.620497
479,pgd,0.030000,2,walk,4,run,0,0,0.897776,0.001150,0.007338,0.001150,0.089665,0.003614,0.897776,0.000293,0.000164,0.678752,-1.174479,3.181708,-0.029427,5.485551,-2.543376,-3.121775
480,pgd,0.030000,2,walk,2,walk,0,0,0.643395,0.000999,0.134917,0.000999,0.643395,0.011867,0.041481,0.076002,0.091340,1.483970,-3.421443,3.046072,-0.946965,0.304549,0.910075,1.093900
481,pgd,0.030000,2,walk,0,lie down,0,0,0.410498,0.000012,0.410498,0.000012,0.176464,0.000327,0.026585,0.321217,0.064897,4.708601,-5.753857,3.864346,-2.425520,1.971568,4.463346,2.864034
482,pgd,0.030000,2,walk,0,lie down,0,0,0.966882,0.000000,0.966882,0.000000,0.021548,0.000296,0.008399,0.000706,0.002168,7.439322,-7.617218,3.635529,-0.652382,2.693417,0.217803,1.338973
483,pgd,0.030000,2,walk,2,walk,0,0,0.688050,0.000224,0.023347,0.000224,0.688050,0.005370,0.272363,0.003704,0.006942,0.830864,-3.814575,4.214262,-0.638741,3.287535,-1.010085,-0.382044
484,pgd,0.030000,2,walk,2,walk,0,0,0.668184,0.000067,0.032336,0.000067,0.668184,0.004360,0.185455,0.095894,0.013705,0.922156,-5.258774,3.950552,-1.081623,2.668798,2.009231,0.063729
485,pgd,0.030000,2,walk,0,lie down,0,0,0.886029,0.000018,0.886029,0.000018,0.083831,0.001714,0.012538,0.008773,0.007098,5.524481,-5.299167,3.166533,-0.723432,1.266482,0.909465,0.697477
486,pgd,0.030000,2,walk,4,run,0,0,0.321775,0.000784,0.292199,0.000784,0.288368,0.019023,0.321775,0.031908,0.045942,2.935849,-2.984949,2.922651,0.204072,3.032264,0.721284,1.085795
487,pgd,0.030000,2,walk,0,lie down,0,0,0.747161,0.000007,0.747161,0.000007,0.203052,0.000444,0.022538,0.022371,0.004426,5.900177,-5.654602,4.597357,-1.526992,2.399102,2.391668,0.771390
488,pgd,0.030000,2,walk,0,lie down,0,0,0.930811,0.000005,0.930811,0.000005,0.041550,0.002934,0.013472,0.005754,0.005474,6.145947,-5.935945,3.036795,0.386122,1.910497,1.059812,1.009909
489,pgd,0.030000,2,walk,0,lie down,0,0,0.948493,0.000005,0.948493,0.000005,0.037465,0.000310,0.002779,0.009108,0.001840,6.704353,-5.535393,3.472891,-1.321076,0.871570,2.058604,0.459271
490,pgd,0.030000,2,walk,0,lie down,0,0,0.481215,0.000147,0.481215,0.000147,0.195527,0.002373,0.187333,0.078969,0.054435,4.073242,-4.019103,3.172627,-1.238846,3.129814,2.265977,1.893938
491,pgd,0.030000,2,walk,0,lie down,0,0,0.778100,0.000385,0.778100,0.000385,0.166041,0.000281,0.003448,0.038576,0.013168,4.925663,-2.684943,3.381042,-2.998960,-0.493515,1.921436,0.846611
492,pgd,0.030000,2,walk,0,lie down,0,0,0.450720,0.000047,0.450720,0.000047,0.155096,0.000351,0.194839,0.067398,0.131550,4.357665,-4.812210,3.290861,-2.801468,3.518992,2.457430,3.126203
493,pgd,0.030000,2,walk,2,walk,0,0,0.602762,0.000938,0.187055,0.000938,0.602762,0.028368,0.048887,0.072167,0.059824,1.747675,-3.548081,2.917794,-0.138454,0.405778,0.795248,0.607681
494,pgd,0.030000,2,walk,4,run,0,0,0.741918,0.000651,0.032882,0.000651,0.169589,0.028633,0.741918,0.010201,0.016127,0.876395,-3.045941,2.516858,0.738045,3.992720,-0.294042,0.163959
495,pgd,0.030000,2,walk,2,walk,0,0,0.428915,0.010334,0.230398,0.010334,0.428915,0.028522,0.244294,0.030764,0.026774,1.473028,-1.631334,2.094481,-0.616108,1.531595,-0.540447,-0.679359
496,pgd,0.030000,2,walk,4,run,0,0,0.554358,0.000849,0.041990,0.000849,0.314186,0.047955,0.554358,0.021363,0.019299,1.149259,-2.752329,3.161803,1.282085,3.729628,0.473486,0.371851
497,pgd,0.030000,2,walk,2,walk,0,0,0.579423,0.007894,0.073939,0.007894,0.579423,0.020947,0.240662,0.028377,0.048757,0.537905,-1.699177,2.596699,-0.723345,1.718058,-0.419765,0.121524
498,pgd,0.030000,2,walk,1,fall,0,1,0.815514,0.815514,0.008712,0.815514,0.027520,0.035849,0.031214,0.016010,0.065181,-1.512831,3.026255,-0.362658,-0.098238,-0.236707,-0.904377,0.499608
499,pgd,0.030000,2,walk,2,walk,0,0,0.628085,0.000025,0.025056,0.000025,0.628085,0.006421,0.299518,0.034301,0.006594,0.830057,-6.062793,4.051620,-0.531482,3.311119,1.144110,-0.504955
