sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,2,walk,0,0,0.657227,0.105529,0.173534,0.105529,0.657227,0.009470,0.010911,0.039630,0.003699,1.646777,1.149392,2.978432,-1.261517,-1.119845,0.169986,-2.201417
378,fgsm,0.030000,2,walk,2,walk,0,0,0.350091,0.000023,0.036555,0.000023,0.350091,0.087686,0.153733,0.248483,0.123429,2.596332,-4.756042,4.855699,3.471271,4.032725,4.512881,3.813170
379,fgsm,0.030000,2,walk,6,stand up,0,0,0.601830,0.011015,0.059281,0.011015,0.157251,0.035332,0.053932,0.081358,0.601830,0.800383,-0.882630,1.775936,0.282874,0.705814,1.116955,3.118065
380,fgsm,0.030000,2,walk,4,run,0,0,0.858050,0.020063,0.000495,0.020063,0.119353,0.001454,0.858050,0.000223,0.000362,-1.278535,2.422580,4.205809,-0.201709,6.178386,-2.075408,-1.592626
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.902756,0.001285,0.902756,0.001285,0.081119,0.007131,0.002335,0.004188,0.001186,5.059653,-1.494905,2.650119,0.218707,-0.897962,-0.313524,-1.575269
382,fgsm,0.030000,2,walk,4,run,0,0,0.553048,0.105098,0.003992,0.105098,0.302852,0.019450,0.553048,0.013424,0.002138,-1.714817,1.555848,2.614201,-0.131193,3.216403,-0.502014,-2.339332
383,fgsm,0.030000,2,walk,1,fall,0,1,0.521459,0.521459,0.002558,0.521459,0.185016,0.011734,0.119915,0.097636,0.061682,-2.996100,2.321341,1.285150,-1.472796,0.851492,0.645960,0.186710
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.565839,0.002598,0.046625,0.002598,0.283011,0.010147,0.046990,0.565839,0.044790,0.656134,-2.231154,2.459479,-0.868856,0.663931,3.152305,0.615978
385,fgsm,0.030000,2,walk,4,run,0,0,0.626294,0.004197,0.002379,0.004197,0.359067,0.001877,0.626294,0.005584,0.000603,-0.466737,0.101173,4.550282,-0.703804,5.106593,0.386616,-1.838735
386,fgsm,0.030000,2,walk,6,stand up,0,0,0.824353,0.000432,0.021087,0.000432,0.046473,0.007888,0.027356,0.072412,0.824353,1.465723,-2.423261,2.255952,0.482492,1.726025,2.699458,5.131685
387,fgsm,0.030000,2,walk,0,lie down,0,0,0.448403,0.005975,0.448403,0.005975,0.183231,0.000550,0.034991,0.050304,0.276545,3.036798,-1.281280,2.141855,-3.666376,0.486199,0.849198,2.553479
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.679505,0.079694,0.010189,0.079694,0.016156,0.002644,0.001555,0.210257,0.679505,-0.862827,1.194027,-0.401868,-2.211926,-2.742739,2.164164,3.337197
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.638298,0.027108,0.638298,0.027108,0.078953,0.000146,0.007191,0.179905,0.068399,3.498573,0.339601,1.408621,-4.885232,-0.987463,2.232194,1.265127
390,fgsm,0.030000,2,walk,2,walk,0,0,0.930922,0.000107,0.046715,0.000107,0.930922,0.002777,0.013141,0.004006,0.002332,2.828357,-3.249932,5.820467,0.005631,1.560064,0.372038,-0.169057
391,fgsm,0.030000,2,walk,6,stand up,0,0,0.854835,0.005559,0.038982,0.005559,0.030197,0.000355,0.000476,0.069597,0.854835,1.156830,-0.790779,0.901455,-3.543246,-3.249570,1.736448,4.244636
392,fgsm,0.030000,2,walk,2,walk,0,0,0.475240,0.041399,0.005397,0.041399,0.475240,0.022120,0.437687,0.014087,0.004070,-1.338888,0.698563,3.139127,0.071803,3.056810,-0.379418,-1.621144
393,fgsm,0.030000,2,walk,2,walk,0,0,0.512546,0.032178,0.060154,0.032178,0.512546,0.011377,0.319345,0.036628,0.027773,0.381715,-0.243917,2.524196,-1.283627,2.051077,-0.114389,-0.391142
394,fgsm,0.030000,2,walk,4,run,0,0,0.531818,0.005819,0.003851,0.005819,0.451384,0.002464,0.531818,0.003941,0.000724,-0.129449,0.283261,4.634518,-0.576106,4.798500,-0.106415,-1.800732
395,fgsm,0.030000,2,walk,1,fall,0,1,0.748051,0.748051,0.001135,0.748051,0.030643,0.053951,0.147291,0.007996,0.010934,-2.735061,3.755435,0.560352,1.126032,2.130372,-0.783107,-0.470196
396,fgsm,0.030000,2,walk,2,walk,0,0,0.501665,0.161241,0.260999,0.161241,0.501665,0.029494,0.032396,0.006913,0.007293,1.509964,1.028345,2.163381,-0.670374,-0.576518,-2.121200,-2.067699
397,fgsm,0.030000,2,walk,2,walk,0,0,0.569819,0.004084,0.004936,0.004084,0.569819,0.003323,0.413639,0.002735,0.001463,-0.280917,-0.470531,4.467813,-0.676638,4.147487,-0.871301,-1.496683
398,fgsm,0.030000,2,walk,5,sit down,0,0,0.771023,0.005263,0.037375,0.005263,0.024262,0.005360,0.003388,0.771023,0.153329,1.018611,-0.941650,0.586534,-0.923359,-1.382209,4.045334,2.430204
399,fgsm,0.030000,2,walk,2,walk,0,0,0.869041,0.001213,0.107143,0.001213,0.869041,0.004013,0.008505,0.007376,0.002708,2.695443,-1.785547,4.788664,-0.589129,0.161972,0.019489,-0.982361
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.880991,0.042238,0.007264,0.042238,0.043437,0.000154,0.003417,0.022499,0.880991,-0.869132,0.891327,0.919297,-4.721632,-1.623142,0.261462,3.929044
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.886100,0.013084,0.033678,0.013084,0.015664,0.000535,0.000317,0.050622,0.886100,0.742309,-0.203169,-0.023144,-3.400485,-3.924145,1.149852,4.012291
402,fgsm,0.030000,2,walk,2,walk,0,0,0.454990,0.063542,0.059925,0.063542,0.454990,0.013687,0.174135,0.220051,0.013671,-0.057577,0.001024,1.969604,-1.534204,1.009162,1.243187,-1.535428
403,fgsm,0.030000,2,walk,4,run,0,0,0.482387,0.005253,0.014295,0.005253,0.470037,0.001964,0.482387,0.019863,0.006201,0.446531,-0.554620,3.939418,-1.538367,3.965353,0.775474,-0.388756
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.633686,0.061124,0.008483,0.061124,0.017113,0.001923,0.001406,0.276265,0.633686,-0.946129,1.028672,-0.244376,-2.430432,-2.743405,2.537133,3.367328
405,fgsm,0.030000,2,walk,6,stand up,0,0,0.673843,0.130519,0.032161,0.130519,0.088312,0.007587,0.013204,0.054373,0.673843,-0.851372,0.549381,0.158738,-2.295707,-1.741581,-0.326259,2.190862
406,fgsm,0.030000,2,walk,6,stand up,0,0,0.465580,0.170472,0.159377,0.170472,0.096364,0.023827,0.009588,0.074792,0.465580,0.732306,0.799606,0.229171,-1.168145,-2.078400,-0.024246,1.804320
407,fgsm,0.030000,2,walk,4,run,0,0,0.510770,0.318702,0.003711,0.318702,0.135804,0.014772,0.510770,0.010517,0.005725,-1.936198,2.516760,1.663718,-0.554793,2.988424,-0.894539,-1.502708
408,fgsm,0.030000,2,walk,2,walk,0,0,0.493069,0.011447,0.002857,0.011447,0.493069,0.002684,0.485203,0.004075,0.000665,-0.659437,0.728351,4.491276,-0.722155,4.475194,-0.304434,-2.117582
409,fgsm,0.030000,2,walk,1,fall,0,1,0.952326,0.952326,0.000207,0.952326,0.012100,0.000727,0.008344,0.022088,0.004208,-3.786860,4.647515,0.281825,-2.529804,-0.089847,0.883661,-0.774517
410,fgsm,0.030000,2,walk,6,stand up,0,0,0.378302,0.006265,0.134585,0.006265,0.253928,0.001213,0.032372,0.193336,0.378302,1.429293,-1.637964,2.064148,-3.280020,0.004378,1.791525,2.462790
411,fgsm,0.030000,2,walk,2,walk,0,0,0.512111,0.433897,0.021634,0.433897,0.512111,0.008624,0.014183,0.002917,0.006635,-0.429006,2.569536,2.735270,-1.348748,-0.851200,-2.432884,-1.610980
412,fgsm,0.030000,2,walk,2,walk,0,0,0.421772,0.258646,0.007413,0.258646,0.421772,0.013585,0.278381,0.010505,0.009698,-1.595918,1.956350,2.445355,-0.990133,2.029878,-1.247305,-1.327159
413,fgsm,0.030000,2,walk,0,lie down,0,0,0.399232,0.001796,0.399232,0.001796,0.172124,0.000278,0.010754,0.348543,0.067273,3.358456,-2.045379,2.517126,-3.910327,-0.255800,3.222675,1.577676
414,fgsm,0.030000,2,walk,1,fall,0,1,0.561785,0.561785,0.001067,0.561785,0.104832,0.003602,0.327181,0.000502,0.001030,-1.555647,4.710385,3.031622,-0.339106,4.169780,-2.309006,-1.590799
415,fgsm,0.030000,2,walk,1,fall,0,1,0.572416,0.572416,0.007239,0.572416,0.061661,0.012325,0.016442,0.079946,0.249971,-1.994681,2.375656,0.147442,-1.462579,-1.174362,0.407148,1.547134
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.937717,0.008612,0.000775,0.008612,0.005027,0.000965,0.001645,0.045258,0.937717,-1.694121,0.713378,0.174986,-1.475511,-0.942116,2.372581,5.403645
417,fgsm,0.030000,2,walk,1,fall,0,1,0.429872,0.429872,0.011311,0.429872,0.192044,0.016244,0.341238,0.005433,0.003857,-1.054557,2.583160,1.777397,-0.692590,2.352252,-1.787782,-2.130508
418,fgsm,0.030000,2,walk,2,walk,0,0,0.482316,0.111251,0.020020,0.111251,0.482316,0.012869,0.341637,0.024336,0.007571,-0.587490,1.127551,2.594360,-1.029407,2.249510,-0.392292,-1.559945
419,fgsm,0.030000,2,walk,2,walk,0,0,0.541450,0.000014,0.133424,0.000014,0.541450,0.049680,0.067881,0.184341,0.023210,4.398246,-4.779562,5.798960,3.410310,3.722466,4.721500,2.649282
420,fgsm,0.030000,2,walk,1,fall,0,1,0.537562,0.537562,0.002273,0.537562,0.088593,0.011343,0.338842,0.013700,0.007687,-2.361967,3.104031,1.301038,-0.754415,2.642520,-0.565616,-1.143508
421,fgsm,0.030000,2,walk,4,run,0,0,0.639500,0.200401,0.002758,0.200401,0.139589,0.008659,0.639500,0.005603,0.003490,-1.605648,2.680331,2.318714,-0.461361,3.840697,-0.896663,-1.370182
422,fgsm,0.030000,2,walk,4,run,0,0,0.358605,0.002363,0.278778,0.002363,0.351491,0.005387,0.358605,0.002491,0.000885,3.398382,-1.372237,3.630150,-0.548111,3.650189,-1.319166,-2.354119
423,fgsm,0.030000,2,walk,0,lie down,0,0,0.340749,0.019620,0.340749,0.019620,0.262491,0.002751,0.079512,0.081385,0.213491,2.048495,-0.806084,1.787563,-2.770607,0.593252,0.616544,1.580943
424,fgsm,0.030000,2,walk,4,run,0,0,0.569050,0.041878,0.002753,0.041878,0.367292,0.014320,0.569050,0.004108,0.000598,-1.457466,1.264677,3.436065,0.191542,3.873875,-1.057121,-2.984113
425,fgsm,0.030000,2,walk,2,walk,0,0,0.669741,0.046343,0.021590,0.046343,0.669741,0.012329,0.157844,0.079950,0.012203,-0.396084,0.367759,3.038572,-0.956388,1.593291,0.913086,-0.966655
426,fgsm,0.030000,2,walk,2,walk,0,0,0.471415,0.004558,0.183504,0.004558,0.471415,0.000538,0.111776,0.167469,0.060741,2.058875,-1.636509,3.002377,-3.772995,1.563138,1.967435,0.953251
427,fgsm,0.030000,2,walk,4,run,0,0,0.673593,0.006894,0.002011,0.006894,0.310151,0.002044,0.673593,0.004336,0.000971,-0.843341,0.388821,4.195170,-0.827054,4.970738,-0.074890,-1.571568
428,fgsm,0.030000,2,walk,6,stand up,0,0,0.875935,0.032603,0.008485,0.032603,0.042965,0.000993,0.001580,0.037440,0.875935,-0.927967,0.418151,0.694155,-3.073645,-2.609057,0.556498,3.709050
429,fgsm,0.030000,2,walk,1,fall,0,1,0.736589,0.736589,0.082288,0.736589,0.075481,0.003188,0.011195,0.018967,0.072291,0.521719,2.713520,0.435365,-2.729008,-1.473066,-0.945789,0.392191
430,fgsm,0.030000,2,walk,1,fall,0,1,0.438193,0.438193,0.006074,0.438193,0.195494,0.011147,0.331564,0.005247,0.012281,-1.273190,3.005451,2.198319,-0.666036,2.726614,-1.419515,-0.569121
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.643997,0.008282,0.093482,0.008282,0.194461,0.001397,0.030321,0.643997,0.028061,1.527912,-0.895812,2.260377,-2.675320,0.401972,3.457839,0.324540
432,fgsm,0.030000,2,walk,6,stand up,0,0,0.869647,0.037737,0.014517,0.037737,0.008285,0.016842,0.003142,0.049830,0.869647,-0.184657,0.770642,-0.745548,-0.036151,-1.715185,1.048609,3.908085
433,fgsm,0.030000,2,walk,2,walk,0,0,0.498665,0.085529,0.027506,0.085529,0.498665,0.007202,0.362236,0.011155,0.007708,0.209442,1.343877,3.106958,-1.130591,2.787319,-0.693122,-1.062742
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.710726,0.001986,0.710726,0.001986,0.065887,0.000123,0.007529,0.179044,0.034705,4.163206,-1.717203,1.784856,-4.498598,-0.384338,2.784551,1.143807
435,fgsm,0.030000,2,walk,2,walk,0,0,0.628106,0.000064,0.329002,0.000064,0.628106,0.011287,0.016063,0.011399,0.004080,4.720536,-3.821469,5.367182,1.348084,1.701008,1.357963,0.330497
436,fgsm,0.030000,2,walk,4,run,0,0,0.315054,0.128792,0.156165,0.128792,0.296658,0.006808,0.315054,0.032270,0.064253,1.054369,0.861651,1.696033,-2.078477,1.756196,-0.522415,0.166287
437,fgsm,0.030000,2,walk,1,fall,0,1,0.965459,0.965459,0.000138,0.965459,0.009324,0.001091,0.004657,0.014743,0.004588,-3.884460,4.970987,0.331006,-1.814547,-0.363152,0.789124,-0.378115
438,fgsm,0.030000,2,walk,2,walk,0,0,0.544898,0.001927,0.011573,0.001927,0.544898,0.026402,0.412488,0.002115,0.000597,0.441832,-1.350863,4.293793,1.266645,4.015401,-1.257958,-2.522727
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.907076,0.000523,0.907076,0.000523,0.088211,0.002124,0.000258,0.001602,0.000207,5.840973,-1.617659,3.510473,-0.215848,-2.325913,-0.498015,-2.545401
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.385192,0.079377,0.130876,0.079377,0.252009,0.003355,0.067817,0.081374,0.385192,0.725952,0.225919,1.381168,-2.937799,0.068513,0.250766,1.805446
441,fgsm,0.030000,2,walk,5,sit down,0,0,0.624847,0.010915,0.150200,0.010915,0.125989,0.004276,0.007049,0.624847,0.076724,1.611860,-1.009991,1.436084,-1.947022,-1.447281,3.037395,0.940110
442,fgsm,0.030000,2,walk,1,fall,0,1,0.701720,0.701720,0.000949,0.701720,0.083992,0.013969,0.195017,0.002637,0.001717,-2.684656,3.921342,1.798524,0.004627,2.640894,-1.662726,-2.091722
443,fgsm,0.030000,2,walk,1,fall,0,1,0.682491,0.682491,0.000871,0.682491,0.044520,0.008685,0.253852,0.005698,0.003884,-2.898937,3.764984,1.035176,-0.599222,2.775987,-1.020695,-1.404020
444,fgsm,0.030000,2,walk,2,walk,0,0,0.604371,0.005941,0.067982,0.005941,0.604371,0.000917,0.221875,0.068739,0.030175,1.518423,-0.919007,3.703362,-2.787319,2.701288,1.529497,0.706179
445,fgsm,0.030000,2,walk,1,fall,0,1,0.901233,0.901233,0.006547,0.901233,0.027902,0.019632,0.038842,0.002930,0.002915,-1.027480,3.897310,0.422254,0.070688,0.753052,-1.831474,-1.836747
446,fgsm,0.030000,2,walk,4,run,0,0,0.380712,0.081668,0.060934,0.081668,0.237169,0.130552,0.380712,0.020227,0.088739,0.399990,0.692861,1.758979,1.161976,2.232247,-0.702797,0.775903
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.887008,0.000089,0.887008,0.000089,0.059100,0.022359,0.027347,0.003185,0.000911,5.808280,-3.394618,3.099663,2.127674,2.329019,0.178934,-1.072509
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.491630,0.004969,0.104412,0.004969,0.275071,0.005271,0.044013,0.074633,0.491630,1.096332,-1.948770,2.065015,-1.889712,0.232468,0.760572,2.645713
449,fgsm,0.030000,2,walk,4,run,0,0,0.643324,0.026520,0.003491,0.026520,0.319263,0.003509,0.643324,0.003076,0.000818,-0.584428,1.443254,3.931386,-0.579420,4.632020,-0.711117,-2.035526
450,fgsm,0.030000,2,walk,1,fall,0,1,0.433731,0.433731,0.010048,0.433731,0.224223,0.013056,0.293356,0.008291,0.017296,-1.063364,2.701663,2.041881,-0.801526,2.310626,-1.255641,-0.520292
451,fgsm,0.030000,2,walk,1,fall,0,1,0.892069,0.892069,0.000223,0.892069,0.023178,0.006079,0.074520,0.002253,0.001678,-3.645716,4.648341,0.998005,-0.340294,2.165859,-1.332762,-1.627625
452,fgsm,0.030000,2,walk,2,walk,0,0,0.698999,0.260690,0.023652,0.260690,0.698999,0.003810,0.006920,0.001864,0.004065,-0.114935,2.284940,3.271258,-1.940691,-1.343991,-2.655623,-1.875924
453,fgsm,0.030000,2,walk,4,run,0,0,0.662371,0.000242,0.000979,0.000242,0.334623,0.000449,0.662371,0.001141,0.000195,0.145228,-1.252892,5.979557,-0.633749,6.662376,0.298820,-1.469822
454,fgsm,0.030000,2,walk,2,walk,0,0,0.700134,0.000134,0.012641,0.000134,0.700134,0.116568,0.117841,0.028109,0.024573,1.206423,-3.341067,5.220745,3.427945,3.438812,2.005553,1.871116
455,fgsm,0.030000,2,walk,6,stand up,0,0,0.913740,0.014695,0.003183,0.014695,0.040910,0.000325,0.001740,0.025407,0.913740,-1.394944,0.134770,1.158657,-3.675895,-1.998817,0.682306,4.264826
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.355462,0.001415,0.104797,0.001415,0.145451,0.186759,0.101866,0.104249,0.355462,1.916241,-2.388668,2.244060,2.494039,1.887881,1.911005,3.137635
457,fgsm,0.030000,2,walk,6,stand up,0,0,0.537627,0.000247,0.019259,0.000247,0.240507,0.018849,0.072555,0.110956,0.537627,1.342074,-3.015962,3.866841,1.320566,2.668445,3.093226,4.671259
458,fgsm,0.030000,2,walk,2,walk,0,0,0.362990,0.000410,0.018848,0.000410,0.362990,0.092455,0.329820,0.075781,0.119697,0.753336,-3.074490,3.711306,2.343650,3.615479,2.144786,2.601893
459,fgsm,0.030000,2,walk,2,walk,0,0,0.465493,0.000044,0.017525,0.000044,0.465493,0.021884,0.144679,0.095377,0.254999,1.478049,-4.517481,4.757535,1.700175,3.588957,3.172270,4.155695
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.422832,0.001543,0.169066,0.001543,0.095947,0.121401,0.098374,0.090836,0.422832,2.198413,-2.497920,1.631926,1.867225,1.656900,1.577184,3.115101
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.555350,0.006224,0.555350,0.006224,0.432520,0.003192,0.000320,0.001993,0.000402,4.146952,-0.344276,3.896983,-1.012139,-3.311603,-1.483139,-3.084818
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.650013,0.000494,0.650013,0.000494,0.088990,0.000147,0.035703,0.117471,0.107182,4.766709,-2.414628,2.778237,-3.626561,1.864956,3.055909,2.964245
463,fgsm,0.030000,2,walk,1,fall,0,1,0.939382,0.939382,0.000384,0.939382,0.012228,0.001888,0.038132,0.003051,0.004934,-3.144284,4.658103,0.316622,-1.551394,1.453923,-1.071560,-0.590927
464,fgsm,0.030000,2,walk,2,walk,0,0,0.619143,0.005600,0.007376,0.005600,0.619143,0.003203,0.355461,0.007567,0.001650,-0.028095,-0.303540,4.401978,-0.862342,3.847055,-0.002568,-1.525818
465,fgsm,0.030000,2,walk,4,run,0,0,0.350092,0.214200,0.004414,0.214200,0.328775,0.094996,0.350092,0.006391,0.001131,-1.891965,1.990178,2.418642,1.177105,2.481464,-1.521830,-3.253209
466,fgsm,0.030000,2,walk,1,fall,0,1,0.418759,0.418759,0.275853,0.418759,0.092387,0.148643,0.015155,0.044141,0.005061,1.656794,2.074220,0.562912,1.038475,-1.244767,-0.175677,-2.341473
467,fgsm,0.030000,2,walk,4,run,0,0,0.489220,0.139435,0.001750,0.139435,0.335213,0.025558,0.489220,0.006741,0.002082,-2.482093,1.895656,2.772823,0.199003,3.150871,-1.133682,-2.308440
468,fgsm,0.030000,2,walk,1,fall,0,1,0.310786,0.310786,0.062465,0.310786,0.194109,0.077020,0.114377,0.196792,0.044451,-0.645984,0.958509,0.487827,-0.436529,-0.041090,0.501554,-0.986212
469,fgsm,0.030000,2,walk,4,run,0,0,0.879354,0.004464,0.000208,0.004464,0.112393,0.000403,0.879354,0.002211,0.000967,-1.714576,1.351656,4.577609,-1.052237,6.634794,0.648939,-0.178399
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.801275,0.048230,0.019951,0.048230,0.015491,0.002042,0.000665,0.112346,0.801275,-0.127133,0.755560,-0.380159,-2.406736,-3.528319,1.601163,3.565780
471,fgsm,0.030000,2,walk,1,fall,0,1,0.805334,0.805334,0.000729,0.805334,0.041031,0.001514,0.148976,0.000355,0.002062,-1.550591,5.457161,2.480237,-0.819162,3.769689,-2.270675,-0.510479
472,fgsm,0.030000,2,walk,4,run,0,0,0.488435,0.060997,0.022213,0.060997,0.381936,0.015941,0.488435,0.008164,0.022313,-0.167146,0.842997,2.677421,-0.498929,2.923375,-1.168041,-0.162646
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.471255,0.000000,0.030545,0.000000,0.464495,0.006863,0.010533,0.471255,0.016308,4.857629,-7.658381,7.579382,3.364632,3.792978,7.593831,4.230098
474,fgsm,0.030000,2,walk,4,run,0,0,0.601822,0.020009,0.002203,0.020009,0.356914,0.004158,0.601822,0.008211,0.006684,-1.616203,0.590232,3.471546,-0.980859,3.994013,-0.300515,-0.506258
475,fgsm,0.030000,2,walk,4,run,0,0,0.711826,0.021586,0.004095,0.021586,0.252777,0.003176,0.711826,0.004157,0.002383,-0.685387,0.976817,3.437268,-0.939592,4.472593,-0.670508,-1.226919
476,fgsm,0.030000,2,walk,4,run,0,0,0.649280,0.000071,0.163498,0.000071,0.007914,0.034739,0.649280,0.135081,0.009416,3.763215,-3.985017,0.735092,2.214289,5.142276,3.572286,0.908828
477,fgsm,0.030000,2,walk,1,fall,0,1,0.806997,0.806997,0.002505,0.806997,0.084327,0.004763,0.096429,0.001548,0.003431,-1.526481,4.248528,1.989908,-0.883937,2.124015,-2.008055,-1.211967
478,fgsm,0.030000,2,walk,4,run,0,0,0.553083,0.012162,0.002987,0.012162,0.410067,0.002469,0.553083,0.016180,0.003050,-1.063008,0.341004,3.859002,-1.253467,4.158190,0.626480,-1.042031
479,fgsm,0.030000,2,walk,1,fall,0,1,0.615629,0.615629,0.001130,0.615629,0.076274,0.008857,0.295180,0.001796,0.001134,-2.378010,3.922736,1.834419,-0.318705,3.187676,-1.914208,-2.374118
480,fgsm,0.030000,2,walk,0,lie down,0,0,0.661433,0.000519,0.661433,0.000519,0.329377,0.001823,0.000572,0.005269,0.001006,5.158677,-1.991436,4.461472,-0.735039,-1.894983,0.326171,-1.329741
481,fgsm,0.030000,2,walk,2,walk,0,0,0.553824,0.005913,0.040318,0.005913,0.553824,0.002518,0.344187,0.035690,0.017550,0.615385,-1.304213,3.235426,-2.158047,2.759763,0.493437,-0.216346
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.913007,0.000027,0.913007,0.000027,0.055301,0.000438,0.023624,0.001919,0.005685,6.352213,-4.091015,3.548256,-1.290182,2.697745,0.187209,1.273252
483,fgsm,0.030000,2,walk,2,walk,0,0,0.845380,0.000072,0.035942,0.000072,0.845380,0.008731,0.061709,0.027268,0.020897,2.248778,-3.959967,5.406664,0.833809,2.789308,1.972586,1.706496
484,fgsm,0.030000,2,walk,2,walk,0,0,0.702198,0.000077,0.012194,0.000077,0.702198,0.034516,0.245757,0.003907,0.001350,1.200966,-3.863562,5.254226,2.241447,4.204355,0.062805,-0.999644
485,fgsm,0.030000,2,walk,2,walk,0,0,0.514491,0.003695,0.001826,0.003695,0.514491,0.001225,0.475255,0.001616,0.001892,-0.906549,-0.201723,4.734476,-1.305641,4.655149,-1.028766,-0.870927
486,fgsm,0.030000,2,walk,1,fall,0,1,0.794347,0.794347,0.001307,0.794347,0.089298,0.012810,0.094694,0.003907,0.003637,-2.785896,3.623731,1.438184,-0.503534,1.496858,-1.691027,-1.762576
487,fgsm,0.030000,2,walk,2,walk,0,0,0.536076,0.015168,0.063929,0.015168,0.536076,0.004882,0.351677,0.015986,0.012282,1.246632,-0.191925,3.373140,-1.325637,2.951578,-0.139397,-0.403018
488,fgsm,0.030000,2,walk,4,run,0,0,0.526318,0.076773,0.003234,0.076773,0.365864,0.023388,0.526318,0.003655,0.000768,-1.581059,1.586136,3.147548,0.397488,3.511191,-1.458539,-3.019222
489,fgsm,0.030000,2,walk,2,walk,0,0,0.261185,0.003169,0.191867,0.003169,0.261185,0.007809,0.186835,0.149298,0.199837,2.264996,-1.838393,2.573422,-0.936566,2.238418,2.014138,2.305695
490,fgsm,0.030000,2,walk,1,fall,0,1,0.899460,0.899460,0.005944,0.899460,0.028416,0.029158,0.008458,0.019121,0.009442,-1.791625,3.227843,-0.226983,-0.201224,-1.438888,-0.623142,-1.328736
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.826055,0.053433,0.016621,0.053433,0.069687,0.000519,0.006439,0.027246,0.826055,-0.448356,0.719378,0.984967,-3.914545,-1.396628,0.045859,3.457619
492,fgsm,0.030000,2,walk,2,walk,0,0,0.389813,0.291736,0.013759,0.291736,0.389813,0.069833,0.178838,0.042941,0.013080,-1.416162,1.637973,1.927792,0.208233,1.148607,-0.278059,-1.466804
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.867577,0.000163,0.867577,0.000163,0.124260,0.005025,0.000682,0.001955,0.000337,6.013283,-2.565826,4.069958,0.862048,-1.135054,-0.081786,-1.840636
494,fgsm,0.030000,2,walk,1,fall,0,1,0.300467,0.300467,0.084395,0.300467,0.149058,0.078179,0.131587,0.044171,0.212144,-0.122280,1.147552,0.446548,-0.198778,0.321880,-0.769720,0.799482
495,fgsm,0.030000,2,walk,2,walk,0,0,0.318248,0.016055,0.151284,0.016055,0.318248,0.052886,0.051520,0.094006,0.316000,1.353328,-0.889818,2.097001,0.302311,0.276144,0.877527,2.089911
496,fgsm,0.030000,2,walk,1,fall,0,1,0.873669,0.873669,0.003817,0.873669,0.062477,0.011367,0.028017,0.012159,0.008494,-2.088017,3.345298,0.707390,-0.996656,-0.094577,-0.929338,-1.288028
497,fgsm,0.030000,2,walk,2,walk,0,0,0.418512,0.004786,0.126254,0.004786,0.418512,0.038014,0.190043,0.075800,0.146590,1.590784,-1.681754,2.789197,0.390457,1.999742,1.080588,1.740133
498,fgsm,0.030000,2,walk,1,fall,0,1,0.553605,0.553605,0.003079,0.553605,0.065389,0.017685,0.163783,0.009347,0.187112,-2.334843,2.856899,0.720805,-0.586812,1.638989,-1.224536,1.772154
499,fgsm,0.030000,2,walk,2,walk,0,0,0.390631,0.000033,0.004305,0.000033,0.390631,0.315432,0.283416,0.001182,0.005001,0.819121,-4.047997,5.327166,5.113346,5.006318,-0.473327,0.969124
