sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
386,clean,0.000000,2,walk,2,walk,0,0,0.842668,0.004674,0.032207,0.004674,0.842668,0.007564,0.034747,0.025403,0.052736,1.003610,-0.926513,4.267995,-0.445163,1.079506,0.766301,1.496727
387,clean,0.000000,2,walk,2,walk,0,0,0.713880,0.000153,0.061552,0.000153,0.713880,0.006091,0.149377,0.021081,0.047866,1.821124,-4.176567,4.271950,-0.492017,2.707711,0.749611,1.569643
388,clean,0.000000,2,walk,2,walk,0,0,0.470373,0.006229,0.040390,0.006229,0.470373,0.021114,0.036750,0.264907,0.160238,-0.184468,-2.053898,2.270485,-0.833086,-0.278891,1.696338,1.193618
389,clean,0.000000,2,walk,2,walk,0,0,0.589171,0.000238,0.069345,0.000238,0.589171,0.010635,0.080383,0.223206,0.027024,1.977642,-3.698749,4.117264,0.102656,2.125355,3.146641,1.035255
390,clean,0.000000,2,walk,2,walk,0,0,0.993500,0.000068,0.002023,0.000068,0.993500,0.000261,0.003864,0.000118,0.000166,1.191871,-2.205230,7.388640,-0.855597,1.839053,-1.649163,-1.306291
391,clean,0.000000,2,walk,2,walk,0,0,0.787434,0.002476,0.022244,0.002476,0.787434,0.003350,0.028827,0.101130,0.054538,-0.106801,-2.302150,3.459915,-1.999868,0.152464,1.407544,0.790042
392,clean,0.000000,2,walk,2,walk,0,0,0.979576,0.001593,0.002093,0.001593,0.979576,0.000695,0.015323,0.000265,0.000455,-0.260043,-0.533180,5.888567,-1.362407,1.730821,-2.324810,-1.786642
393,clean,0.000000,2,walk,2,walk,0,0,0.686996,0.000222,0.012345,0.000222,0.686996,0.017641,0.251234,0.010196,0.021365,0.252849,-3.766309,4.271896,0.609816,3.265951,0.061543,0.801341
394,clean,0.000000,2,walk,4,run,0,0,0.567883,0.000089,0.003296,0.000089,0.410836,0.008762,0.567883,0.007207,0.001927,0.560271,-3.053871,5.385638,1.537838,5.709359,1.342438,0.023663
395,clean,0.000000,2,walk,2,walk,0,0,0.835487,0.000833,0.005299,0.000833,0.835487,0.040706,0.115860,0.001081,0.000735,0.238757,-1.611835,5.299284,2.277637,3.323654,-1.350448,-1.737295
396,clean,0.000000,2,walk,2,walk,0,0,0.978228,0.009738,0.007074,0.009738,0.978228,0.000356,0.003982,0.000122,0.000501,0.618969,0.938489,5.548243,-2.369615,0.044220,-3.442960,-2.029416
397,clean,0.000000,2,walk,2,walk,0,0,0.820128,0.000031,0.005213,0.000031,0.820128,0.007785,0.156469,0.008048,0.002326,0.689060,-4.429375,5.747442,1.090156,4.090839,1.123386,-0.117786
398,clean,0.000000,2,walk,2,walk,0,0,0.474030,0.000416,0.197466,0.000416,0.474030,0.022938,0.040890,0.230822,0.033437,2.441343,-3.720623,3.317047,0.288567,0.866666,2.597424,0.665437
399,clean,0.000000,2,walk,2,walk,0,0,0.990842,0.000225,0.002263,0.000225,0.990842,0.000370,0.005976,0.000139,0.000186,0.772777,-1.537584,6.854633,-1.038388,1.743840,-2.017580,-1.728353
400,clean,0.000000,2,walk,2,walk,0,0,0.866616,0.001620,0.021009,0.001620,0.866616,0.000964,0.066400,0.020511,0.022880,0.570119,-1.992210,4.289762,-2.511365,1.720862,0.546119,0.655409
401,clean,0.000000,2,walk,2,walk,0,0,0.563841,0.001480,0.049664,0.001480,0.563841,0.003461,0.023577,0.099336,0.258640,0.622154,-2.890910,3.051641,-2.041537,-0.122868,1.315378,2.272304
402,clean,0.000000,2,walk,2,walk,0,0,0.755844,0.001357,0.012383,0.001357,0.755844,0.027411,0.148394,0.048589,0.006022,-0.273628,-2.484845,3.837881,0.520989,2.209915,1.093443,-0.994520
403,clean,0.000000,2,walk,2,walk,0,0,0.559720,0.000064,0.006451,0.000064,0.559720,0.007864,0.399570,0.021697,0.004633,0.910204,-3.699772,5.373400,1.108254,5.036353,2.123152,0.579267
404,clean,0.000000,2,walk,2,walk,0,0,0.395425,0.007573,0.068623,0.007573,0.395425,0.018063,0.038063,0.298225,0.174029,0.201846,-2.002239,1.953187,-1.132897,-0.387544,1.671072,1.132447
405,clean,0.000000,2,walk,2,walk,0,0,0.800538,0.001611,0.022615,0.001611,0.800538,0.009330,0.115659,0.025005,0.025242,0.147667,-2.493840,3.714356,-0.737699,1.779722,0.248145,0.257579
406,clean,0.000000,2,walk,2,walk,0,0,0.864904,0.000668,0.034257,0.000668,0.864904,0.010136,0.063606,0.011851,0.014578,0.964215,-2.973256,4.192928,-0.253581,1.583019,-0.097314,0.109842
407,clean,0.000000,2,walk,4,run,0,0,0.469293,0.003361,0.010121,0.003361,0.454275,0.049021,0.469293,0.008226,0.005704,-0.256783,-1.359231,3.547338,1.320878,3.579862,-0.464089,-0.830269
408,clean,0.000000,2,walk,4,run,0,0,0.616589,0.000117,0.001606,0.000117,0.365901,0.012573,0.616589,0.002602,0.000612,-0.022432,-2.642823,5.406447,2.035634,5.928286,0.460524,-0.986724
409,clean,0.000000,2,walk,2,walk,0,0,0.635062,0.191564,0.015481,0.191564,0.635062,0.014798,0.076915,0.056041,0.010139,-1.228488,1.287091,2.485591,-1.273611,0.374575,0.057947,-1.651786
410,clean,0.000000,2,walk,2,walk,0,0,0.775603,0.000108,0.009802,0.000108,0.775603,0.008219,0.116162,0.029386,0.060721,0.060376,-4.449489,4.431420,-0.115777,2.532765,1.158282,1.884061
411,clean,0.000000,2,walk,2,walk,0,0,0.936198,0.058117,0.003859,0.058117,0.936198,0.000409,0.000779,0.000123,0.000514,-0.061537,2.650395,5.429763,-2.306573,-1.661590,-3.504013,-2.078069
412,clean,0.000000,2,walk,2,walk,0,0,0.628201,0.000353,0.006113,0.000353,0.628201,0.024386,0.326955,0.010298,0.003693,0.076675,-2.775423,4.709055,1.460215,4.056017,0.598134,-0.427339
413,clean,0.000000,2,walk,2,walk,0,0,0.804826,0.000019,0.027989,0.000019,0.804826,0.008188,0.062088,0.090295,0.006596,2.080833,-5.234531,5.439648,0.851670,2.877568,3.252105,0.635518
414,clean,0.000000,2,walk,4,run,0,0,0.547288,0.005352,0.002791,0.005352,0.435046,0.006516,0.547288,0.001172,0.001835,-0.086088,0.565131,4.963098,0.761955,5.192619,-0.953518,-0.505461
415,clean,0.000000,2,walk,2,walk,0,0,0.682809,0.038837,0.015145,0.038837,0.682809,0.041227,0.095222,0.098576,0.028184,-1.244468,-0.302748,2.564094,-0.243021,0.594090,0.628708,-0.623366
416,clean,0.000000,2,walk,2,walk,0,0,0.395603,0.000570,0.039815,0.000570,0.395603,0.055497,0.069308,0.194057,0.245151,0.857883,-3.388462,3.154056,1.189969,1.412206,2.441796,2.675521
417,clean,0.000000,2,walk,2,walk,0,0,0.601911,0.001198,0.006647,0.001198,0.601911,0.058012,0.328529,0.001233,0.002470,-0.060479,-1.773625,4.445536,2.106080,3.840051,-1.745185,-1.050409
418,clean,0.000000,2,walk,2,walk,0,0,0.506087,0.000499,0.007389,0.000499,0.506087,0.012699,0.455151,0.014796,0.003380,0.270780,-2.425031,4.497460,0.812244,4.391379,0.965097,-0.511490
419,clean,0.000000,2,walk,2,walk,0,0,0.985428,0.000002,0.002322,0.000002,0.985428,0.001157,0.002493,0.007545,0.001053,2.851663,-4.422343,8.902110,2.155251,2.922415,4.029928,2.060219
420,clean,0.000000,2,walk,2,walk,0,0,0.546216,0.002803,0.004052,0.002803,0.546216,0.026910,0.418567,0.000881,0.000572,-0.334886,-0.703434,4.569016,1.558488,4.302839,-1.860552,-2.293337
421,clean,0.000000,2,walk,4,run,0,0,0.567095,0.006891,0.003441,0.006891,0.406075,0.008906,0.567095,0.002983,0.004609,-0.658329,0.036008,4.112303,0.292535,4.446292,-0.801453,-0.366264
422,clean,0.000000,2,walk,2,walk,0,0,0.513113,0.000094,0.034789,0.000094,0.513113,0.058678,0.392356,0.000349,0.000621,2.617651,-3.301394,5.308832,3.140400,5.040504,-1.983660,-1.408111
423,clean,0.000000,2,walk,2,walk,0,0,0.822794,0.000135,0.014444,0.000135,0.822794,0.004564,0.122477,0.016092,0.019494,0.628338,-4.044168,4.670774,-0.523707,2.765994,0.736416,0.928163
424,clean,0.000000,2,walk,2,walk,0,0,0.597471,0.000189,0.001689,0.000189,0.597471,0.022883,0.376948,0.000653,0.000166,-0.103785,-2.293338,5.764756,2.502456,5.304159,-1.053926,-2.424266
425,clean,0.000000,2,walk,2,walk,0,0,0.659179,0.000527,0.010985,0.000527,0.659179,0.023751,0.203197,0.086282,0.016079,0.111437,-2.924999,4.205936,0.882580,3.029115,2.172567,0.492434
426,clean,0.000000,2,walk,2,walk,0,0,0.698181,0.000052,0.014099,0.000052,0.698181,0.012834,0.190695,0.074276,0.009863,1.133132,-4.473295,5.035510,1.039136,3.737708,2.794821,0.775847
427,clean,0.000000,2,walk,2,walk,0,0,0.494011,0.000093,0.004742,0.000093,0.494011,0.011745,0.486184,0.001764,0.001461,0.641865,-3.293286,5.287964,1.548874,5.271994,-0.347266,-0.535152
428,clean,0.000000,2,walk,2,walk,0,0,0.893971,0.000212,0.015954,0.000212,0.893971,0.003357,0.070666,0.008123,0.007718,0.839029,-3.483295,4.864996,-0.719699,2.327286,0.164003,0.112819
429,clean,0.000000,2,walk,2,walk,0,0,0.664388,0.002789,0.061269,0.002789,0.664388,0.025806,0.222669,0.018192,0.004888,1.371820,-1.717704,3.755413,0.507164,2.662232,0.157503,-1.156752
430,clean,0.000000,2,walk,2,walk,0,0,0.565833,0.000499,0.016414,0.000499,0.565833,0.008984,0.402069,0.003823,0.002379,1.220624,-2.272904,4.760802,0.617932,4.419127,-0.236469,-0.711021
431,clean,0.000000,2,walk,2,walk,0,0,0.604861,0.000225,0.013406,0.000225,0.604861,0.027416,0.160912,0.175630,0.017550,0.330069,-3.758440,4.139356,1.045493,2.815216,2.902737,0.599435
432,clean,0.000000,2,walk,2,walk,0,0,0.372921,0.009099,0.104410,0.009099,0.372921,0.104434,0.044952,0.062778,0.301406,0.722488,-1.717666,1.995531,0.722719,-0.120241,0.213778,1.782625
433,clean,0.000000,2,walk,4,run,0,0,0.516070,0.000640,0.006678,0.000640,0.430935,0.022861,0.516070,0.019471,0.003346,0.359853,-1.984907,4.527053,1.590523,4.707340,1.430013,-0.331192
434,clean,0.000000,2,walk,2,walk,0,0,0.587113,0.000136,0.093965,0.000136,0.587113,0.004933,0.123784,0.166307,0.023763,2.374444,-4.166278,4.206741,-0.572554,2.650059,2.945361,0.999666
435,clean,0.000000,2,walk,2,walk,0,0,0.993453,0.000030,0.003564,0.000030,0.993453,0.000302,0.002093,0.000260,0.000299,2.187731,-2.600027,7.818018,-0.281009,1.655429,-0.431227,-0.290562
436,clean,0.000000,2,walk,2,walk,0,0,0.658768,0.000778,0.022771,0.000778,0.658768,0.016831,0.265747,0.023693,0.011411,0.577532,-2.798816,3.942400,0.275226,3.034574,0.617201,-0.113361
437,clean,0.000000,2,walk,2,walk,0,0,0.638409,0.194573,0.016160,0.194573,0.638409,0.019370,0.049759,0.060659,0.021069,-1.172470,1.315785,2.503955,-0.991276,-0.047840,0.150251,-0.907217
438,clean,0.000000,2,walk,2,walk,0,0,0.724761,0.000041,0.006790,0.000041,0.724761,0.046755,0.219790,0.001220,0.000644,1.179256,-3.940320,5.849658,3.108727,4.656489,-0.537439,-1.176475
439,clean,0.000000,2,walk,2,walk,0,0,0.857275,0.000360,0.140363,0.000360,0.857275,0.000413,0.001145,0.000219,0.000226,4.316996,-1.648869,6.126525,-1.510692,-0.492074,-2.147876,-2.114797
440,clean,0.000000,2,walk,2,walk,0,0,0.734618,0.001327,0.015313,0.001327,0.734618,0.016170,0.168318,0.018328,0.045925,-0.254309,-2.700088,3.616336,-0.199833,2.142840,-0.074590,0.844003
441,clean,0.000000,2,walk,2,walk,0,0,0.694637,0.000196,0.115464,0.000196,0.694637,0.010146,0.063395,0.110518,0.005644,2.608685,-3.772167,4.403114,0.176818,2.009106,2.564902,-0.409637
442,clean,0.000000,2,walk,4,run,0,0,0.514243,0.002480,0.002197,0.002480,0.405707,0.075083,0.514243,0.000201,0.000090,-0.235256,-0.113943,4.983437,3.296405,5.220503,-2.628973,-3.434061
443,clean,0.000000,2,walk,4,run,0,0,0.492741,0.027601,0.008467,0.027601,0.362750,0.103346,0.492741,0.002174,0.002921,-0.715063,0.466589,3.042444,1.786812,3.348714,-2.074805,-1.779488
444,clean,0.000000,2,walk,2,walk,0,0,0.764567,0.000055,0.011889,0.000055,0.764567,0.008417,0.185815,0.026285,0.002972,1.496633,-3.873235,5.660313,1.151256,4.245752,2.289998,0.110099
445,clean,0.000000,2,walk,2,walk,0,0,0.590881,0.010659,0.014160,0.010659,0.590881,0.103787,0.273153,0.005485,0.001875,-0.220363,-0.504420,3.510816,1.771543,2.739233,-1.168840,-2.241981
446,clean,0.000000,2,walk,2,walk,0,0,0.972518,0.000160,0.008331,0.000160,0.972518,0.003015,0.015506,0.000148,0.000323,1.955984,-1.999461,6.715921,0.939755,2.577270,-2.075384,-1.295312
447,clean,0.000000,2,walk,2,walk,0,0,0.960425,0.000031,0.023253,0.000031,0.960425,0.002185,0.013361,0.000508,0.000237,3.309913,-3.315821,7.030856,0.945194,2.755832,-0.513697,-1.277538
448,clean,0.000000,2,walk,2,walk,0,0,0.801882,0.000118,0.003796,0.000118,0.801882,0.017725,0.119644,0.019187,0.037648,-0.821817,-4.296450,4.531162,0.719180,2.628725,0.798448,1.472473
449,clean,0.000000,2,walk,4,run,0,0,0.635120,0.000591,0.005776,0.000591,0.343566,0.008119,0.635120,0.004083,0.002744,0.495470,-1.784586,4.581128,0.835980,5.195562,0.148688,-0.248741
450,clean,0.000000,2,walk,2,walk,0,0,0.551773,0.000451,0.018208,0.000451,0.551773,0.009821,0.413293,0.003418,0.003037,1.232468,-2.464613,4.643762,0.615108,4.354780,-0.440432,-0.558546
451,clean,0.000000,2,walk,2,walk,0,0,0.514466,0.028882,0.003354,0.028882,0.514466,0.088947,0.363401,0.000625,0.000326,-1.131003,1.022073,3.901997,2.146909,3.554372,-2.811827,-3.462421
452,clean,0.000000,2,walk,2,walk,0,0,0.983543,0.012497,0.003368,0.012497,0.983543,0.000077,0.000367,0.000023,0.000125,0.693603,2.004905,6.370584,-3.082980,-1.522329,-4.277298,-2.600474
453,clean,0.000000,2,walk,4,run,0,0,0.529858,0.000026,0.002523,0.000026,0.456241,0.007814,0.529858,0.002586,0.000952,0.759960,-3.834198,5.957589,1.890452,6.107177,0.784739,-0.214244
454,clean,0.000000,2,walk,2,walk,0,0,0.974289,0.000088,0.002482,0.000088,0.974289,0.010069,0.008843,0.002094,0.002135,1.071289,-2.262941,7.044008,2.471725,2.341979,0.901180,0.920929
455,clean,0.000000,2,walk,2,walk,0,0,0.841929,0.000135,0.031302,0.000135,0.841929,0.007371,0.100645,0.006053,0.012565,1.356078,-4.089965,4.648100,-0.089988,2.524001,-0.287041,0.443336
456,clean,0.000000,2,walk,2,walk,0,0,0.913499,0.001563,0.007750,0.001563,0.913499,0.010653,0.011702,0.009084,0.045750,0.466413,-1.134574,5.236052,0.784605,0.878537,0.625255,2.241952
457,clean,0.000000,2,walk,2,walk,0,0,0.946954,0.000446,0.004388,0.000446,0.946954,0.004246,0.009783,0.007814,0.026370,0.709949,-1.577017,6.084354,0.677102,1.511708,1.287053,2.503324
458,clean,0.000000,2,walk,2,walk,0,0,0.965572,0.000493,0.002172,0.000493,0.965572,0.007735,0.014949,0.004210,0.004869,0.050576,-1.432538,6.147552,1.320635,1.979455,0.712204,0.857721
459,clean,0.000000,2,walk,2,walk,0,0,0.980531,0.000010,0.001255,0.000010,0.980531,0.000798,0.005689,0.004861,0.006856,1.049169,-3.760355,7.709830,0.596131,2.560313,2.402986,2.746791
460,clean,0.000000,2,walk,2,walk,0,0,0.885683,0.001606,0.015868,0.001606,0.885683,0.012355,0.024055,0.006745,0.053687,0.808251,-1.482319,4.830307,0.557993,1.224311,-0.047193,2.027127
461,clean,0.000000,2,walk,2,walk,0,0,0.976499,0.004177,0.015575,0.004177,0.976499,0.000633,0.000897,0.000699,0.001521,1.220979,-0.095088,5.359287,-1.981927,-1.633443,-1.882736,-1.105621
462,clean,0.000000,2,walk,2,walk,0,0,0.490455,0.000088,0.119381,0.000088,0.490455,0.006782,0.250153,0.072682,0.060459,3.089166,-4.126115,4.502176,0.221066,3.828916,2.592939,2.408810
463,clean,0.000000,2,walk,2,walk,0,0,0.546833,0.031144,0.013507,0.031144,0.546833,0.029320,0.355966,0.011669,0.011561,-0.714004,0.121394,2.986916,0.061041,2.557608,-0.860278,-0.869594
464,clean,0.000000,2,walk,2,walk,0,0,0.582167,0.000153,0.004855,0.000153,0.582167,0.013933,0.388120,0.006747,0.004025,0.296406,-3.161834,5.083124,1.350618,4.677681,0.625402,0.108922
465,clean,0.000000,2,walk,2,walk,0,0,0.621065,0.000270,0.001449,0.000270,0.621065,0.041581,0.333240,0.002035,0.000361,-0.645879,-2.328060,5.414412,2.710613,4.791840,-0.306394,-2.036874
466,clean,0.000000,2,walk,2,walk,0,0,0.967148,0.001787,0.018546,0.001787,0.967148,0.004507,0.006728,0.000758,0.000525,1.361133,-0.978688,5.315256,-0.053404,0.347237,-1.835603,-2.202928
467,clean,0.000000,2,walk,2,walk,0,0,0.732549,0.000179,0.001444,0.000179,0.732549,0.022575,0.240830,0.001995,0.000427,-0.519585,-2.605075,5.709387,2.229691,4.596949,-0.196310,-1.737418
468,clean,0.000000,2,walk,2,walk,0,0,0.688624,0.000396,0.016257,0.000396,0.688624,0.019535,0.240765,0.031159,0.003264,0.700675,-3.015207,4.446842,0.884367,3.395966,1.351263,-0.904929
469,clean,0.000000,2,walk,4,run,0,0,0.716755,0.000666,0.001877,0.000666,0.267862,0.004039,0.716755,0.006477,0.002323,-0.169841,-1.206876,4.790783,0.596183,5.775043,1.068643,0.043366
470,clean,0.000000,2,walk,2,walk,0,0,0.498076,0.008413,0.049337,0.008413,0.498076,0.018367,0.028516,0.233647,0.163644,-0.136710,-1.905613,2.175375,-1.124802,-0.684915,1.418433,1.062315
471,clean,0.000000,2,walk,4,run,0,0,0.562402,0.007954,0.002530,0.007954,0.419200,0.003866,0.562402,0.001154,0.002894,-0.136962,1.008413,4.973061,0.286920,5.266931,-0.921932,-0.002809
472,clean,0.000000,2,walk,2,walk,0,0,0.726119,0.000160,0.017788,0.000160,0.726119,0.012744,0.234647,0.005498,0.003045,1.345644,-3.362456,5.054856,1.012182,3.925224,0.171445,-0.419276
473,clean,0.000000,2,walk,2,walk,0,0,0.977709,0.000000,0.002899,0.000000,0.977709,0.001059,0.002096,0.014898,0.001338,3.258055,-5.492984,9.078853,2.250882,2.933472,4.894900,2.484823
474,clean,0.000000,2,walk,2,walk,0,0,0.681192,0.000161,0.005626,0.000161,0.681192,0.020016,0.289604,0.002087,0.001314,0.706124,-2.850248,5.502551,1.975229,4.647221,-0.285470,-0.747974
475,clean,0.000000,2,walk,4,run,0,0,0.547576,0.000142,0.024316,0.000142,0.408588,0.017689,0.547576,0.000704,0.000986,2.236171,-2.908300,5.057750,1.917986,5.350546,-1.306385,-0.969194
476,clean,0.000000,2,walk,4,run,0,0,0.472718,0.000379,0.055110,0.000379,0.378836,0.017640,0.472718,0.065327,0.009989,2.082780,-2.896959,4.010550,0.943608,4.231945,2.252857,0.374931
477,clean,0.000000,2,walk,4,run,0,0,0.545967,0.002089,0.006514,0.002089,0.424938,0.015511,0.545967,0.003516,0.001465,0.337313,-0.799985,4.515236,1.204873,4.765851,-0.279488,-1.154882
478,clean,0.000000,2,walk,4,run,0,0,0.566127,0.000435,0.011496,0.000435,0.401571,0.005116,0.566127,0.007620,0.007635,0.931176,-2.343450,4.484587,0.121532,4.828020,0.519988,0.521978
479,clean,0.000000,2,walk,4,run,0,0,0.551684,0.002601,0.001990,0.002601,0.394430,0.049083,0.551684,0.000149,0.000064,-0.141411,0.126168,5.147887,3.063954,5.483419,-2.732638,-3.581753
480,clean,0.000000,2,walk,2,walk,0,0,0.981997,0.000292,0.017018,0.000292,0.981997,0.000083,0.000225,0.000186,0.000199,2.965263,-1.101284,7.020585,-2.355031,-1.360081,-1.550389,-1.483796
481,clean,0.000000,2,walk,2,walk,0,0,0.828456,0.000085,0.012154,0.000085,0.828456,0.004647,0.130293,0.015857,0.008508,0.690631,-4.276750,4.912571,-0.270771,3.062792,0.956640,0.334066
482,clean,0.000000,2,walk,2,walk,0,0,0.571898,0.000006,0.089643,0.000006,0.571898,0.037292,0.282339,0.008920,0.009902,3.612808,-6.077273,5.465933,2.735760,4.760080,1.305260,1.409687
483,clean,0.000000,2,walk,2,walk,0,0,0.989585,0.000031,0.002392,0.000031,0.989585,0.000498,0.006516,0.000386,0.000592,1.473030,-2.878611,7.498279,-0.095198,2.475217,-0.350248,0.076629
484,clean,0.000000,2,walk,2,walk,0,0,0.990764,0.000037,0.000669,0.000037,0.990764,0.002154,0.006097,0.000217,0.000061,0.316999,-2.581186,7.617107,1.485806,2.526500,-0.808835,-2.072834
485,clean,0.000000,2,walk,2,walk,0,0,0.829741,0.000047,0.003640,0.000047,0.829741,0.011066,0.151084,0.002165,0.002257,0.478420,-3.879010,5.907527,1.590247,4.204251,-0.041066,0.000622
486,clean,0.000000,2,walk,2,walk,0,0,0.621939,0.003038,0.004322,0.003038,0.621939,0.021747,0.344056,0.002830,0.002069,-0.746564,-1.099146,4.222579,0.869194,3.630541,-1.170058,-1.483040
487,clean,0.000000,2,walk,2,walk,0,0,0.798165,0.000076,0.023466,0.000076,0.798165,0.006547,0.154987,0.013110,0.003647,1.771756,-3.959194,5.298502,0.495195,3.659529,1.189593,-0.089799
488,clean,0.000000,2,walk,2,walk,0,0,0.598120,0.000229,0.005111,0.000229,0.598120,0.053296,0.342350,0.000550,0.000344,0.704860,-2.399379,5.467331,3.049407,4.909372,-1.524071,-1.994901
489,clean,0.000000,2,walk,2,walk,0,0,0.718863,0.000061,0.059051,0.000061,0.718863,0.013094,0.153194,0.047413,0.008324,2.607705,-4.261350,5.106982,1.101500,3.561020,2.388206,0.648409
490,clean,0.000000,2,walk,2,walk,0,0,0.536540,0.002990,0.016603,0.002990,0.536540,0.063131,0.358169,0.016584,0.005983,0.107156,-1.607013,3.582719,1.442793,3.178583,0.105999,-0.913471
491,clean,0.000000,2,walk,2,walk,0,0,0.840561,0.001897,0.019477,0.001897,0.840561,0.001822,0.086014,0.015897,0.034333,0.335223,-1.993746,4.100061,-2.034261,1.820497,0.132100,0.902097
492,clean,0.000000,2,walk,2,walk,0,0,0.479325,0.000672,0.008640,0.000672,0.479325,0.015748,0.478019,0.013010,0.004586,0.338397,-2.215369,4.354378,0.938688,4.351650,0.747744,-0.294969
493,clean,0.000000,2,walk,2,walk,0,0,0.981584,0.000372,0.015527,0.000372,0.981584,0.000530,0.001361,0.000239,0.000387,2.447473,-1.284044,6.594028,-0.929735,0.013006,-1.725798,-1.245143
494,clean,0.000000,2,walk,2,walk,0,0,0.766699,0.000228,0.019802,0.000228,0.766699,0.010891,0.189252,0.007467,0.005661,1.126808,-3.337583,4.783118,0.528969,3.384104,0.151457,-0.125417
495,clean,0.000000,2,walk,2,walk,0,0,0.943580,0.001460,0.013676,0.001460,0.943580,0.005067,0.007913,0.009887,0.018417,1.075506,-1.161386,5.309578,0.082707,0.528395,0.751105,1.373191
496,clean,0.000000,2,walk,2,walk,0,0,0.626401,0.001260,0.005499,0.001260,0.626401,0.020507,0.336598,0.007329,0.002404,-0.415011,-1.888228,4.320353,0.901135,3.699251,-0.127773,-1.242320
497,clean,0.000000,2,walk,2,walk,0,0,0.965856,0.001888,0.007546,0.001888,0.965856,0.001682,0.009226,0.004560,0.009241,0.732047,-0.653339,5.584048,-0.768842,0.933097,0.228274,0.934734
498,clean,0.000000,2,walk,2,walk,0,0,0.472726,0.032666,0.018681,0.032666,0.472726,0.088415,0.286717,0.013114,0.087683,-0.758296,-0.199448,2.472733,0.796257,1.972713,-1.112135,0.787943
499,clean,0.000000,2,walk,2,walk,0,0,0.966722,0.000008,0.001143,0.000008,0.966722,0.012137,0.019732,0.000093,0.000167,1.226894,-3.737759,7.967554,3.589862,4.075874,-1.280912,-0.698652
