sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
384,clean,0.000000,2,walk,2,walk,0,0,0.900662,0.000170,0.007485,0.000170,0.900662,0.001057,0.081477,0.007690,0.001459,0.671571,-3.114395,5.461751,-1.286278,3.058944,0.698580,-0.963595
385,clean,0.000000,2,walk,2,walk,0,0,0.536823,0.000047,0.048018,0.000047,0.536823,0.004523,0.401226,0.006476,0.002887,2.479241,-4.444665,4.893331,0.116915,4.602187,0.475695,-0.332234
386,clean,0.000000,2,walk,2,walk,0,0,0.845593,0.012293,0.026596,0.012293,0.845593,0.009075,0.094619,0.006107,0.005716,0.107139,-0.664612,3.566398,-0.968079,1.376222,-1.364140,-1.430432
387,clean,0.000000,2,walk,2,walk,0,0,0.689172,0.000015,0.109305,0.000015,0.689172,0.000778,0.112082,0.032087,0.056561,3.146520,-5.754584,4.987867,-1.798702,3.171612,1.920816,2.487698
388,clean,0.000000,2,walk,2,walk,0,0,0.496616,0.028092,0.069724,0.028092,0.496616,0.032707,0.047773,0.153254,0.171834,-0.008535,-0.917600,1.954741,-0.765501,-0.386607,0.779023,0.893451
389,clean,0.000000,2,walk,2,walk,0,0,0.680646,0.000051,0.210759,0.000051,0.680646,0.000092,0.039401,0.057706,0.011345,3.854557,-4.479825,5.026883,-3.882023,2.177624,2.559206,0.932643
390,clean,0.000000,2,walk,2,walk,0,0,0.988440,0.000362,0.004584,0.000362,0.988440,0.000267,0.005866,0.000228,0.000254,1.055749,-1.484127,6.429375,-1.786888,1.302385,-1.946581,-1.837731
391,clean,0.000000,2,walk,2,walk,0,0,0.874514,0.007435,0.029538,0.007435,0.874514,0.001900,0.011685,0.051909,0.023018,0.617495,-0.762051,4.005480,-2.126107,-0.309893,1.181309,0.368098
392,clean,0.000000,2,walk,2,walk,0,0,0.962438,0.004310,0.002224,0.004310,0.962438,0.001327,0.028557,0.000550,0.000595,-0.855048,-0.193231,5.215306,-1.371400,1.697737,-2.251769,-2.173423
393,clean,0.000000,2,walk,2,walk,0,0,0.713184,0.000062,0.019080,0.000062,0.713184,0.004247,0.191285,0.015276,0.056868,1.208450,-4.525651,4.829570,-0.294063,3.513595,0.986087,2.300556
394,clean,0.000000,2,walk,2,walk,0,0,0.572073,0.000029,0.040664,0.000029,0.572073,0.001815,0.364714,0.011253,0.009451,2.336988,-4.900583,4.980924,-0.772089,4.530772,1.052319,0.877793
395,clean,0.000000,2,walk,2,walk,0,0,0.623013,0.002066,0.013822,0.002066,0.623013,0.014958,0.339033,0.004787,0.002322,-0.264007,-2.164881,3.544268,-0.185037,2.935797,-1.324491,-2.048030
396,clean,0.000000,2,walk,2,walk,0,0,0.976734,0.012299,0.005538,0.012299,0.976734,0.000370,0.004375,0.000156,0.000528,0.412868,1.210721,5.585428,-2.292165,0.177173,-3.158806,-1.938022
397,clean,0.000000,2,walk,2,walk,0,0,0.819062,0.000014,0.027962,0.000014,0.819062,0.002602,0.136220,0.007027,0.007114,2.216052,-5.408411,5.593367,-0.158569,3.799477,0.834952,0.847204
398,clean,0.000000,2,walk,2,walk,0,0,0.401818,0.000103,0.202155,0.000103,0.401818,0.003362,0.028692,0.343933,0.019937,3.071693,-4.514128,3.758656,-1.024894,1.119261,3.603103,0.755253
399,clean,0.000000,2,walk,2,walk,0,0,0.985617,0.000783,0.002353,0.000783,0.985617,0.000555,0.010127,0.000276,0.000289,0.089998,-1.010650,6.127383,-1.353889,1.549279,-2.054809,-2.006889
400,clean,0.000000,2,walk,2,walk,0,0,0.857819,0.000980,0.086373,0.000980,0.857819,0.000671,0.020313,0.026345,0.007498,2.093587,-2.384907,4.389303,-2.764420,0.646150,0.906195,-0.350387
401,clean,0.000000,2,walk,2,walk,0,0,0.623968,0.002118,0.115647,0.002118,0.623968,0.000855,0.017324,0.045260,0.194828,1.744121,-2.255966,3.429680,-3.162645,-0.154328,0.806013,2.265697
402,clean,0.000000,2,walk,2,walk,0,0,0.700226,0.000324,0.057100,0.000324,0.700226,0.012165,0.146051,0.073706,0.010428,1.761987,-3.410110,4.268578,0.215705,2.701129,2.017263,0.061694
403,clean,0.000000,2,walk,2,walk,0,0,0.623378,0.000010,0.055258,0.000010,0.623378,0.000919,0.295843,0.018969,0.005623,2.952966,-5.628089,5.376107,-1.143293,4.630783,1.883735,0.667877
404,clean,0.000000,2,walk,2,walk,0,0,0.406950,0.034031,0.096036,0.034031,0.406950,0.031455,0.054554,0.161675,0.215297,0.190343,-0.847106,1.634306,-0.925814,-0.375186,0.711204,0.997633
405,clean,0.000000,2,walk,2,walk,0,0,0.866346,0.000264,0.044111,0.000264,0.866346,0.006338,0.059999,0.017151,0.005792,1.771857,-3.346046,4.749441,-0.168319,2.079482,0.827230,-0.258411
406,clean,0.000000,2,walk,2,walk,0,0,0.836217,0.000808,0.029160,0.000808,0.836217,0.003904,0.077819,0.010891,0.041201,0.924584,-2.661361,4.280690,-1.086128,1.906183,-0.060217,1.270256
407,clean,0.000000,2,walk,2,walk,0,0,0.546839,0.001828,0.081861,0.001828,0.546839,0.049195,0.304785,0.007701,0.007792,1.631804,-2.170174,3.530941,1.122569,2.946394,-0.731888,-0.720116
408,clean,0.000000,2,walk,2,walk,0,0,0.520509,0.000052,0.032935,0.000052,0.520509,0.006964,0.428172,0.007973,0.003394,2.057254,-4.402155,4.817514,0.503516,4.622233,0.638797,-0.215362
409,clean,0.000000,2,walk,2,walk,0,0,0.682379,0.030997,0.021746,0.030997,0.682379,0.013137,0.064950,0.177934,0.008857,-0.583181,-0.228697,2.862992,-1.087158,0.511023,1.518822,-1.481386
410,clean,0.000000,2,walk,2,walk,0,0,0.860962,0.000084,0.008992,0.000084,0.860962,0.000220,0.071810,0.024000,0.033931,0.851832,-3.816133,5.413498,-2.857527,2.929472,1.833496,2.179772
411,clean,0.000000,2,walk,2,walk,0,0,0.971066,0.022028,0.003430,0.022028,0.971066,0.000795,0.002404,0.000082,0.000195,0.311009,2.170625,5.956726,-1.150906,-0.044578,-3.419283,-2.556105
412,clean,0.000000,2,walk,2,walk,0,0,0.602071,0.000187,0.080174,0.000187,0.602071,0.014918,0.279357,0.017386,0.005907,2.279485,-3.781853,4.295667,0.597879,3.527781,0.750973,-0.328537
413,clean,0.000000,2,walk,2,walk,0,0,0.869965,0.000003,0.071996,0.000003,0.869965,0.000200,0.033348,0.021334,0.003154,3.698524,-6.307931,6.190372,-2.188212,2.928922,2.482206,0.570591
414,clean,0.000000,2,walk,2,walk,0,0,0.630372,0.000136,0.037812,0.000136,0.630372,0.001996,0.321409,0.003719,0.004556,2.287395,-3.339151,5.101073,-0.654094,4.427477,-0.031858,0.171183
415,clean,0.000000,2,walk,2,walk,0,0,0.658490,0.042837,0.028108,0.042837,0.658490,0.048672,0.133072,0.054475,0.034345,-0.518179,-0.096826,2.635713,0.030862,1.036653,0.143504,-0.317771
416,clean,0.000000,2,walk,6,stand up,0,0,0.301116,0.000861,0.137434,0.000861,0.228980,0.026452,0.128087,0.177069,0.301116,1.149961,-3.922492,1.660454,-0.497831,1.079532,1.403358,1.934314
417,clean,0.000000,2,walk,2,walk,0,0,0.695627,0.000171,0.033027,0.000171,0.695627,0.013961,0.248799,0.003251,0.005164,1.559745,-3.706489,4.607231,0.698704,3.579064,-0.758696,-0.295841
418,clean,0.000000,2,walk,2,walk,0,0,0.529778,0.000176,0.096818,0.000176,0.529778,0.010786,0.331186,0.023769,0.007488,2.493585,-3.816870,4.193208,0.298967,3.723430,1.089117,-0.066014
419,clean,0.000000,2,walk,2,walk,0,0,0.972905,0.000016,0.001272,0.000016,0.972905,0.000360,0.016633,0.008727,0.000087,-0.158627,-4.563162,6.481441,-1.419487,2.412565,1.767568,-2.839374
420,clean,0.000000,2,walk,2,walk,0,0,0.674031,0.000902,0.026787,0.000902,0.674031,0.016822,0.275513,0.004176,0.001769,1.103253,-2.287854,4.328612,0.638025,3.433969,-0.755289,-1.614056
421,clean,0.000000,2,walk,2,walk,0,0,0.691989,0.000263,0.054478,0.000263,0.691989,0.009363,0.236575,0.003297,0.004036,2.209532,-3.124868,4.751307,0.448453,3.678001,-0.595200,-0.393124
422,clean,0.000000,2,walk,2,walk,0,0,0.519574,0.000031,0.267492,0.000031,0.519574,0.012135,0.195481,0.004010,0.001277,3.823190,-5.234139,4.487111,0.730228,3.509563,-0.377156,-1.521067
423,clean,0.000000,2,walk,2,walk,0,0,0.878580,0.000036,0.021643,0.000036,0.878580,0.000347,0.071047,0.010602,0.017745,1.752637,-4.640916,5.456281,-2.380056,2.941322,1.039025,1.554080
424,clean,0.000000,2,walk,2,walk,0,0,0.672538,0.000064,0.015977,0.000064,0.672538,0.008981,0.298115,0.002558,0.001768,1.432363,-4.090199,5.172256,0.856257,4.358675,-0.399691,-0.769098
425,clean,0.000000,2,walk,2,walk,0,0,0.576837,0.000103,0.033148,0.000103,0.576837,0.001540,0.293453,0.066473,0.028446,1.696569,-4.075206,4.553147,-1.372713,3.877305,2.392379,1.543610
426,clean,0.000000,2,walk,2,walk,0,0,0.723268,0.000017,0.061433,0.000017,0.723268,0.002350,0.182024,0.017538,0.013370,2.540631,-5.640275,5.006470,-0.722836,3.626827,1.287049,1.015735
427,clean,0.000000,2,walk,2,walk,0,0,0.584465,0.000073,0.071376,0.000073,0.584465,0.015385,0.321214,0.004561,0.002927,2.537935,-4.350995,4.640664,1.003354,4.042076,-0.212589,-0.656146
428,clean,0.000000,2,walk,2,walk,0,0,0.917903,0.000040,0.016094,0.000040,0.917903,0.003208,0.047252,0.013576,0.001926,1.090901,-4.902241,5.134555,-0.521753,2.167958,0.920795,-1.032338
429,clean,0.000000,2,walk,2,walk,0,0,0.733937,0.000166,0.118836,0.000166,0.733937,0.004427,0.126495,0.012906,0.003234,2.870211,-3.702404,4.690888,-0.419828,2.932666,0.650119,-0.733918
430,clean,0.000000,2,walk,2,walk,0,0,0.705863,0.000132,0.026174,0.000132,0.705863,0.004344,0.255582,0.005328,0.002578,1.779914,-3.512735,5.074573,-0.016152,4.058695,0.188192,-0.538023
431,clean,0.000000,2,walk,2,walk,0,0,0.768844,0.000022,0.034658,0.000022,0.768844,0.002590,0.152071,0.035465,0.006350,2.226732,-5.143385,5.326081,-0.367094,3.705543,2.249738,0.529576
432,clean,0.000000,2,walk,2,walk,0,0,0.354661,0.009789,0.179385,0.009789,0.354661,0.024121,0.071623,0.064176,0.296246,1.187639,-1.720627,1.869267,-0.818815,0.269521,0.159733,1.689297
433,clean,0.000000,2,walk,2,walk,0,0,0.528786,0.000067,0.033164,0.000067,0.528786,0.002381,0.415907,0.016678,0.003018,2.157273,-4.042629,4.926386,-0.476744,4.686264,1.469865,-0.239714
434,clean,0.000000,2,walk,2,walk,0,0,0.809488,0.000055,0.078491,0.000055,0.809488,0.000281,0.039424,0.062923,0.009339,2.839385,-4.426082,5.172808,-2.791492,2.150771,2.618318,0.710593
435,clean,0.000000,2,walk,2,walk,0,0,0.993603,0.000032,0.002480,0.000032,0.993603,0.000187,0.003198,0.000341,0.000159,1.171394,-3.174774,7.164459,-1.416037,1.425687,-0.812350,-1.578305
436,clean,0.000000,2,walk,2,walk,0,0,0.794260,0.000121,0.030514,0.000121,0.794260,0.003161,0.156507,0.008804,0.006634,1.758597,-3.774291,5.017830,-0.508678,3.393520,0.515640,0.232616
437,clean,0.000000,2,walk,2,walk,0,0,0.618981,0.046763,0.027936,0.046763,0.618981,0.019505,0.116817,0.126832,0.043166,-0.875017,-0.359836,2.223149,-1.234262,0.555686,0.637935,-0.439875
438,clean,0.000000,2,walk,2,walk,0,0,0.638512,0.000115,0.083410,0.000115,0.638512,0.012273,0.243392,0.006627,0.015671,2.069652,-4.519963,4.105022,0.153289,3.140554,-0.463001,0.397699
439,clean,0.000000,2,walk,2,walk,0,0,0.971900,0.000529,0.022617,0.000529,0.971900,0.000440,0.003005,0.000789,0.000721,2.051673,-1.704426,5.812220,-1.887126,0.033258,-1.304468,-1.394647
440,clean,0.000000,2,walk,2,walk,0,0,0.830435,0.000248,0.012091,0.000248,0.830435,0.000887,0.104211,0.010366,0.041763,0.784476,-3.103832,5.014002,-1.827824,2.938472,0.630590,2.024055
441,clean,0.000000,2,walk,2,walk,0,0,0.801220,0.000031,0.118093,0.000031,0.801220,0.000673,0.014245,0.064929,0.000809,3.820198,-4.433101,5.734861,-1.346812,1.705126,3.222028,-1.162892
442,clean,0.000000,2,walk,2,walk,0,0,0.639536,0.000255,0.017234,0.000255,0.639536,0.014736,0.326407,0.001504,0.000328,1.349691,-2.863135,4.963536,1.193076,4.290936,-1.088861,-2.612925
443,clean,0.000000,2,walk,2,walk,0,0,0.540632,0.015419,0.049384,0.015419,0.540632,0.032913,0.351223,0.004906,0.005524,0.672940,-0.491092,3.066050,0.267167,2.634732,-1.636207,-1.517642
444,clean,0.000000,2,walk,2,walk,0,0,0.791834,0.000017,0.081977,0.000017,0.791834,0.000275,0.107188,0.012238,0.006472,3.148227,-5.362364,5.416142,-2.548097,3.416374,1.246347,0.609204
445,clean,0.000000,2,walk,2,walk,0,0,0.541863,0.004719,0.052737,0.004719,0.541863,0.054394,0.322998,0.015473,0.007815,0.882577,-1.531080,3.212266,0.913510,2.694899,-0.343639,-1.026704
446,clean,0.000000,2,walk,2,walk,0,0,0.967460,0.000592,0.005383,0.000592,0.967460,0.000306,0.024325,0.000978,0.000955,0.305541,-1.901471,5.497025,-2.561377,1.813874,-1.399951,-1.423182
447,clean,0.000000,2,walk,2,walk,0,0,0.972046,0.000048,0.007493,0.000048,0.972046,0.000829,0.018817,0.000587,0.000181,1.411414,-3.644221,6.276904,-0.790584,2.332261,-1.135183,-2.311426
448,clean,0.000000,2,walk,2,walk,0,0,0.834472,0.000043,0.008276,0.000043,0.834472,0.000527,0.085404,0.013238,0.058040,0.786375,-4.482484,5.399777,-1.967332,3.120366,1.256087,2.734110
449,clean,0.000000,2,walk,2,walk,0,0,0.506374,0.000087,0.100983,0.000087,0.506374,0.004980,0.362705,0.017513,0.007357,2.763983,-4.291063,4.376303,-0.245550,4.042617,1.011996,0.144692
450,clean,0.000000,2,walk,2,walk,0,0,0.663838,0.000203,0.054912,0.000203,0.663838,0.007975,0.263406,0.005609,0.004057,2.171320,-3.427541,4.663621,0.241875,3.739282,-0.110109,-0.434040
451,clean,0.000000,2,walk,2,walk,0,0,0.713713,0.006365,0.014303,0.006365,0.713713,0.024195,0.235764,0.004682,0.000978,0.082516,-0.727064,3.992554,0.608233,2.884905,-1.034161,-2.600494
452,clean,0.000000,2,walk,2,walk,0,0,0.987160,0.008684,0.002337,0.008684,0.987160,0.000253,0.001468,0.000035,0.000063,0.539634,1.852074,6.585461,-1.682310,0.074373,-3.650837,-3.078782
453,clean,0.000000,2,walk,2,walk,0,0,0.605656,0.000017,0.080909,0.000017,0.605656,0.005860,0.302514,0.002852,0.002192,3.139008,-5.339097,5.151993,0.513763,4.457808,-0.206179,-0.469436
454,clean,0.000000,2,walk,2,walk,0,0,0.933920,0.000901,0.004040,0.000901,0.933920,0.009200,0.049192,0.002220,0.000527,-0.336047,-1.836027,5.107091,0.486929,2.163429,-0.934985,-2.373555
455,clean,0.000000,2,walk,2,walk,0,0,0.889112,0.000015,0.026479,0.000015,0.889112,0.003580,0.068068,0.010065,0.002681,1.563632,-5.939112,5.077488,-0.437278,2.507769,0.596282,-0.726386
456,clean,0.000000,2,walk,2,walk,0,0,0.933087,0.004636,0.005302,0.004636,0.933087,0.005385,0.029567,0.009184,0.012839,-0.848695,-0.982855,4.321719,-0.833227,0.869894,-0.299307,0.035681
457,clean,0.000000,2,walk,2,walk,0,0,0.969147,0.000809,0.003488,0.000809,0.969147,0.001234,0.021460,0.001740,0.002123,-0.270564,-1.732210,5.356527,-1.309363,1.546285,-0.965984,-0.767177
458,clean,0.000000,2,walk,2,walk,0,0,0.965278,0.002300,0.004584,0.002300,0.965278,0.000845,0.019744,0.006770,0.000479,-0.216346,-0.906004,5.133441,-1.907326,1.243856,0.173530,-2.474648
459,clean,0.000000,2,walk,2,walk,0,0,0.979782,0.000126,0.001339,0.000126,0.979782,0.000988,0.013705,0.003305,0.000754,-0.525999,-2.890382,6.069344,-0.829791,1.799766,0.377438,-1.099691
460,clean,0.000000,2,walk,2,walk,0,0,0.906564,0.008257,0.013372,0.008257,0.906564,0.005313,0.053689,0.005223,0.007582,-0.164479,-0.646495,4.052056,-1.087511,1.225605,-1.104517,-0.731798
461,clean,0.000000,2,walk,2,walk,0,0,0.964012,0.007364,0.016911,0.007364,0.964012,0.001718,0.005410,0.002158,0.002426,0.741779,-0.089558,4.784902,-1.545043,-0.397984,-1.317037,-1.199921
462,clean,0.000000,2,walk,2,walk,0,0,0.669910,0.000098,0.232186,0.000098,0.669910,0.000182,0.077305,0.013176,0.007144,3.779697,-3.994842,4.839301,-3.371777,2.679914,0.910545,0.298379
463,clean,0.000000,2,walk,2,walk,0,0,0.693573,0.007271,0.028348,0.007271,0.693573,0.020986,0.225826,0.011384,0.012612,0.354075,-1.006610,3.551360,0.053340,2.429268,-0.558297,-0.455853
464,clean,0.000000,2,walk,2,walk,0,0,0.704474,0.000021,0.038884,0.000021,0.704474,0.004583,0.240180,0.007308,0.004550,2.369907,-5.164074,5.266778,0.231653,4.190715,0.698261,0.224522
465,clean,0.000000,2,walk,2,walk,0,0,0.705168,0.000158,0.029260,0.000158,0.705168,0.013868,0.239732,0.005939,0.005875,1.391661,-3.831779,4.573862,0.645011,3.494947,-0.203013,-0.213939
466,clean,0.000000,2,walk,2,walk,0,0,0.950532,0.000990,0.020875,0.000990,0.950532,0.003836,0.018982,0.002313,0.002471,1.017429,-2.030892,4.835880,-0.676589,0.922330,-1.182637,-1.116630
467,clean,0.000000,2,walk,2,walk,0,0,0.770263,0.000129,0.016608,0.000129,0.770263,0.009055,0.195521,0.004352,0.004072,1.059755,-3.801491,4.896597,0.453219,3.525535,-0.279577,-0.345961
468,clean,0.000000,2,walk,2,walk,0,0,0.590563,0.000137,0.176811,0.000137,0.590563,0.015413,0.134830,0.066768,0.015477,2.814944,-4.347954,4.020938,0.375081,2.543879,1.841084,0.379224
469,clean,0.000000,2,walk,4,run,0,0,0.554390,0.000445,0.033160,0.000445,0.386602,0.009805,0.554390,0.005939,0.009658,1.296223,-3.013735,3.752273,0.077718,4.112745,-0.423606,0.062703
470,clean,0.000000,2,walk,2,walk,0,0,0.446309,0.006106,0.115705,0.006106,0.446309,0.022448,0.028096,0.179167,0.202171,0.994451,-1.947394,2.344419,-0.645398,-0.420976,1.431727,1.552520
471,clean,0.000000,2,walk,2,walk,0,0,0.518108,0.000853,0.010014,0.000853,0.518108,0.001204,0.465291,0.001347,0.003184,1.035556,-1.428053,4.981710,-1.083168,4.874189,-0.970463,-0.110434
472,clean,0.000000,2,walk,2,walk,0,0,0.833171,0.000050,0.055708,0.000050,0.833171,0.005211,0.098893,0.004902,0.002065,2.655161,-4.362217,5.360271,0.285811,3.229067,0.224702,-0.639681
473,clean,0.000000,2,walk,2,walk,0,0,0.985405,0.000011,0.001269,0.000011,0.985405,0.000534,0.007593,0.004812,0.000376,0.140090,-4.645197,6.794757,-0.724872,1.928904,1.472875,-1.077453
474,clean,0.000000,2,walk,2,walk,0,0,0.784589,0.000062,0.062997,0.000062,0.784589,0.005184,0.140385,0.003560,0.003222,2.400911,-4.519363,4.922979,-0.096679,3.202208,-0.472463,-0.572066
475,clean,0.000000,2,walk,2,walk,0,0,0.435344,0.000034,0.281887,0.000034,0.435344,0.009496,0.263700,0.003717,0.005820,3.853844,-5.157995,4.288474,0.463245,3.787151,-0.474737,-0.026360
476,clean,0.000000,2,walk,4,run,0,0,0.423927,0.003118,0.037071,0.003118,0.269763,0.008013,0.423927,0.250941,0.007167,0.113043,-2.362704,2.097742,-1.418689,2.549760,2.025418,-1.530300
477,clean,0.000000,2,walk,2,walk,0,0,0.541384,0.000150,0.034904,0.000150,0.541384,0.004908,0.411085,0.006465,0.001104,2.180993,-3.269125,4.922534,0.219333,4.647206,0.494806,-1.272385
478,clean,0.000000,2,walk,2,walk,0,0,0.476745,0.000124,0.130707,0.000124,0.476745,0.002959,0.360802,0.018148,0.010515,3.015830,-3.947851,4.309854,-0.772233,4.031201,1.041456,0.495711
479,clean,0.000000,2,walk,2,walk,0,0,0.562669,0.000185,0.019257,0.000185,0.562669,0.011524,0.404617,0.001471,0.000277,1.512512,-3.133311,4.887323,0.999045,4.557572,-1.059693,-2.728474
480,clean,0.000000,2,walk,2,walk,0,0,0.990704,0.000243,0.005625,0.000243,0.990704,0.000196,0.001852,0.000767,0.000611,1.218071,-1.922009,6.389186,-2.139366,0.107143,-0.773978,-1.001536
481,clean,0.000000,2,walk,2,walk,0,0,0.858674,0.000025,0.025213,0.000025,0.858674,0.000862,0.070673,0.031954,0.012598,1.969271,-4.950219,5.497292,-1.406181,2.999972,2.206186,1.275465
482,clean,0.000000,2,walk,2,walk,0,0,0.576410,0.000002,0.251814,0.000002,0.576410,0.003649,0.160154,0.002883,0.005087,4.360400,-7.399216,5.188529,0.126219,3.907846,-0.109537,0.458463
483,clean,0.000000,2,walk,2,walk,0,0,0.993055,0.000040,0.001366,0.000040,0.993055,0.000160,0.005089,0.000209,0.000081,0.732541,-2.791008,7.321374,-1.412409,2.047586,-1.143911,-2.089846
484,clean,0.000000,2,walk,2,walk,0,0,0.986205,0.000049,0.002939,0.000049,0.986205,0.000304,0.008087,0.002157,0.000260,0.749645,-3.340841,6.565598,-1.519778,1.762030,0.440252,-1.675231
485,clean,0.000000,2,walk,2,walk,0,0,0.885554,0.000022,0.044918,0.000022,0.885554,0.001998,0.062323,0.002470,0.002715,2.567944,-5.056943,5.549313,-0.544801,2.895431,-0.332820,-0.237976
486,clean,0.000000,2,walk,2,walk,0,0,0.745089,0.000791,0.025116,0.000791,0.745089,0.013530,0.205988,0.006574,0.002911,1.164929,-2.292963,4.554930,0.546361,3.269244,-0.175515,-0.989919
487,clean,0.000000,2,walk,2,walk,0,0,0.881707,0.000024,0.053526,0.000024,0.881707,0.000745,0.051712,0.010382,0.001904,2.998165,-4.718427,5.799850,-1.276813,2.963680,1.358027,-0.337924
488,clean,0.000000,2,walk,2,walk,0,0,0.703761,0.000038,0.065238,0.000038,0.703761,0.009034,0.213308,0.004746,0.003874,2.525005,-4.915783,4.903394,0.547939,3.709692,-0.095678,-0.298731
489,clean,0.000000,2,walk,2,walk,0,0,0.687643,0.000043,0.187954,0.000043,0.687643,0.001237,0.096649,0.014983,0.011490,3.378548,-5.001418,4.675618,-1.644875,2.713430,0.849296,0.583850
490,clean,0.000000,2,walk,2,walk,0,0,0.635759,0.000231,0.045263,0.000231,0.635759,0.020649,0.275177,0.020038,0.002884,1.894182,-3.382752,4.536514,1.109356,3.699107,1.079322,-0.859279
491,clean,0.000000,2,walk,2,walk,0,0,0.882384,0.001282,0.069408,0.001282,0.882384,0.001743,0.025346,0.012060,0.007777,1.825357,-2.166527,4.367982,-1.859257,0.817966,0.075250,-0.363415
492,clean,0.000000,2,walk,2,walk,0,0,0.594841,0.000079,0.054210,0.000079,0.594841,0.005956,0.321285,0.019997,0.003631,2.380044,-4.151664,4.775464,0.171618,4.159497,1.382749,-0.323209
493,clean,0.000000,2,walk,2,walk,0,0,0.988505,0.000228,0.007632,0.000228,0.988505,0.000454,0.002560,0.000434,0.000187,1.588929,-1.920322,6.452800,-1.232310,0.496549,-1.278497,-2.118793
494,clean,0.000000,2,walk,2,walk,0,0,0.823014,0.000071,0.037227,0.000071,0.823014,0.007110,0.118767,0.010474,0.003337,1.945809,-4.311973,5.041756,0.290293,3.105945,0.677678,-0.466255
495,clean,0.000000,2,walk,2,walk,0,0,0.960803,0.004678,0.011060,0.004678,0.960803,0.001773,0.018595,0.001748,0.001343,0.464351,-0.396108,4.928752,-1.366356,0.983851,-1.380584,-1.644219
496,clean,0.000000,2,walk,2,walk,0,0,0.607729,0.000311,0.031206,0.000311,0.607729,0.020856,0.321435,0.014671,0.003793,1.425729,-3.183319,4.394848,1.022767,3.757914,0.670985,-0.681835
497,clean,0.000000,2,walk,2,walk,0,0,0.970859,0.002568,0.007358,0.002568,0.970859,0.001761,0.014245,0.001764,0.001445,0.301512,-0.751052,5.183908,-1.128420,0.962101,-1.126639,-1.325984
498,clean,0.000000,2,walk,4,run,0,0,0.304290,0.171640,0.046788,0.171640,0.290588,0.082156,0.304290,0.037099,0.067440,-0.631177,0.668599,1.195107,-0.068182,1.241183,-0.863209,-0.265568
499,clean,0.000000,2,walk,2,walk,0,0,0.992263,0.000016,0.001356,0.000016,0.992263,0.000261,0.004912,0.001035,0.000155,0.441642,-3.974849,7.036770,-1.207259,1.728485,0.171617,-1.725877
