sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950512,0.471566,1,1,0,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.911949,0.483015,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.940061,0.418491,1,1,0,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.789943,0.563247,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.952918,0.988957,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.458841,0.445287,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.681367,0.657456,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.492416,0.984003,0,0,0,0.005000,10
813,0.030000,5,sit down,4,run,4,run,0,0,0,0.376775,0.677496,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.890223,0.756534,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.460145,0.986093,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.852477,0.692522,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.429816,0.553843,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.931560,0.510005,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.815253,0.730824,1,0,1,0.005000,10
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.574176,0.720361,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.458510,0.701587,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.396387,0.896933,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.618207,0.318502,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.398445,0.811082,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.882995,0.357487,1,1,0,0.005000,10
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.617426,0.416817,0,0,1,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.314345,0.407326,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.382076,0.839460,0,0,0,0.005000,10
829,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.329009,0.592138,0,0,1,0.005000,10
830,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.472986,0.759112,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.706701,0.308126,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714262,0.792393,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369549,0.578063,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.603274,0.908019,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.382401,0.789509,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.509516,0.424569,1,0,1,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.403038,0.968019,0,0,0,0.005000,10
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.585667,0.946431,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.565637,0.779549,1,0,1,0.005000,10
840,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.282678,0.494133,0,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.362637,0.839374,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.636829,0.538258,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.711871,0.904657,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.540341,0.764526,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.695685,0.732204,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.518130,0.920654,0,0,0,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.540790,0.858382,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.456491,0.903196,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505538,0.356577,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.536845,0.913127,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.757521,0.403806,1,0,1,0.005000,10
852,0.030000,2,walk,4,run,4,run,0,0,0,0.626107,0.802302,0,0,0,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.588121,0.653122,1,0,1,0.005000,10
854,0.030000,2,walk,4,run,4,run,0,0,0,0.608985,0.752060,0,0,0,0.005000,10
855,0.030000,2,walk,4,run,4,run,0,0,0,0.528630,0.874266,0,0,0,0.005000,10
856,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561469,0.741545,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.962471,0.535578,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.559453,0.838790,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.494754,0.794281,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.482963,0.339712,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.579514,0.634527,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.921612,0.706458,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.916843,0.816819,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981828,0.603775,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.791873,0.487015,1,0,1,0.005000,10
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.542149,0.896567,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.611692,0.398006,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,1,fall,0,0,1,0.479082,0.905288,0,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.746417,0.926076,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.692428,0.556936,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.505650,0.587930,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.613472,0.535737,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981006,0.643393,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947919,0.335659,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.915656,0.673075,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477926,0.539687,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.953139,0.476819,1,0,1,0.005000,10
878,0.030000,2,walk,4,run,4,run,0,0,0,0.538175,0.535841,0,0,0,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.850376,0.690705,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.902844,0.642600,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.660832,0.867805,0,0,0,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.806595,0.355178,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.677611,0.668660,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,1,fall,0,0,1,0.384140,0.663424,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.542145,0.560967,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981641,0.514979,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579784,0.519253,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.927806,0.669165,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.591386,0.732741,1,0,1,0.005000,10
890,0.030000,2,walk,4,run,4,run,0,0,0,0.608689,0.842863,0,0,0,0.005000,10
891,0.030000,2,walk,4,run,1,fall,0,0,1,0.580422,0.796419,0,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951833,0.655755,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.720898,0.690672,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.511240,0.798039,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976421,0.500763,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.533272,0.478415,1,0,1,0.005000,10
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.458851,0.718526,0,0,0,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.612442,0.708032,1,0,1,0.005000,10
899,0.030000,2,walk,4,run,4,run,0,0,0,0.500150,0.812988,0,0,0,0.005000,10
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.339800,0.529521,0,0,0,0.005000,10
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.638310,0.726291,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,1,fall,0,0,1,0.792719,0.512787,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,1,fall,0,0,1,0.435928,0.825760,0,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.675860,0.840738,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.640633,0.979561,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.693687,0.502166,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.918999,0.846573,1,0,1,0.005000,10
908,0.030000,2,walk,4,run,4,run,0,0,0,0.492573,0.778145,0,0,0,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.811849,0.558369,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,1,fall,0,0,1,0.488950,0.953262,0,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.628447,0.924406,1,0,1,0.005000,10
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.405726,0.921331,0,0,0,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.559567,0.579598,1,0,1,0.005000,10
914,0.030000,2,walk,4,run,4,run,0,0,0,0.574709,0.796405,0,0,0,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981166,0.531806,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.466557,0.802705,1,0,1,0.005000,10
917,0.030000,2,walk,4,run,1,fall,0,0,1,0.479690,0.861476,0,0,1,0.005000,10
918,0.030000,2,walk,4,run,4,run,0,0,0,0.530965,0.916667,0,0,0,0.005000,10
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.853373,0.578363,1,0,1,0.005000,10
920,0.030000,2,walk,4,run,4,run,0,0,0,0.491323,0.834780,0,0,0,0.005000,10
921,0.030000,2,walk,4,run,4,run,0,0,0,0.460437,0.768698,0,0,0,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.663114,0.675338,1,0,1,0.005000,10
923,0.030000,2,walk,4,run,4,run,0,0,0,0.539480,0.864741,0,0,0,0.005000,10
924,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.750854,0.460072,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.579324,0.849467,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.497926,0.816792,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.587601,0.685833,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.329013,0.757936,1,0,1,0.005000,10
929,0.030000,2,walk,4,run,4,run,0,0,0,0.625779,0.589768,0,0,0,0.005000,10
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.655450,0.602372,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990426,0.671578,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.605240,0.653828,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608712,0.963540,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.661426,0.593831,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.965095,0.533037,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,1,fall,0,0,1,0.625710,0.502030,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.693575,0.748567,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.577288,0.923752,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,4,run,0,0,0,0.573433,0.510735,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.705711,0.681504,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.381582,0.887121,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.911941,0.649949,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966411,0.394111,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.716077,0.613602,1,0,1,0.005000,10
945,0.030000,2,walk,4,run,1,fall,0,0,1,0.648035,0.470769,0,0,1,0.005000,10
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.460477,0.813206,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504121,0.643968,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.968702,0.547301,1,0,1,0.005000,10
949,0.030000,2,walk,4,run,4,run,0,0,0,0.557157,0.882240,0,0,0,0.005000,10
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.959588,0.384205,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.807676,0.505451,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.862727,0.718851,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961562,0.542079,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930346,0.522515,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967307,0.488973,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.802880,0.647168,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928421,0.760215,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.600129,0.879460,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561460,0.958649,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.514321,0.781431,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.572165,0.620436,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.923969,0.480134,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.667177,0.666360,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.492164,0.436693,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.697123,0.967542,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.421662,0.570686,1,0,1,0.005000,10
967,0.030000,2,walk,4,run,1,fall,0,0,1,0.489178,0.979437,0,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.683376,0.563509,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988512,0.648853,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.601951,0.800118,1,0,1,0.005000,10
971,0.030000,2,walk,4,run,4,run,0,0,0,0.607629,0.919765,0,0,0,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.685439,0.932923,0,0,0,0.005000,10
973,0.030000,2,walk,4,run,1,fall,0,0,1,0.583798,0.941663,0,0,1,0.005000,10
974,0.030000,2,walk,4,run,4,run,0,0,0,0.622746,0.845451,0,0,0,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.694741,0.953156,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982823,0.590130,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,4,run,0,0,0,0.804517,0.521747,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.633131,0.765279,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991921,0.703251,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.970040,0.556120,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.799566,0.548747,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.542830,0.958206,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.785272,0.643472,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.544607,0.808354,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.678520,0.396423,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.447091,0.940317,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,1,fall,0,0,1,0.639936,0.511016,1,0,1,0.005000,10
988,0.030000,2,walk,4,run,4,run,0,0,0,0.545894,0.821149,0,0,0,0.005000,10
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985503,0.429709,1,1,0,0.005000,10
990,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.703544,0.462471,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.933709,0.342208,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.414215,0.922290,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.946275,0.372262,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.396238,0.784253,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989949,0.683508,1,1,0,0.005000,10
