sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
804,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.439295,0.539478,0,0,0,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.713101,0.477976,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.651496,0.490350,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.637198,0.608468,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.493136,0.528340,1,0,1,0.005000,10
809,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.416840,0.501257,0,0,1,0.005000,10
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.365727,0.410226,0,0,1,0.005000,10
811,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.272540,0.394689,0,0,0,0.005000,10
812,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.418806,0.599161,0,0,1,0.005000,10
813,0.030000,5,sit down,4,run,4,run,0,0,0,0.439310,0.644340,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.602668,0.409525,1,0,1,0.005000,10
815,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.332194,0.639742,0,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.506788,0.637156,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.282940,0.758928,0,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.413332,0.551880,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.355033,0.348791,1,0,1,0.005000,10
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.338139,0.637026,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.534090,0.373401,1,0,1,0.005000,10
822,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.322220,0.643665,0,0,0,0.005000,10
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.379864,0.654994,1,0,1,0.005000,10
824,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.278699,0.386078,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.426251,0.288252,1,0,1,0.005000,10
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.416556,0.687510,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.759072,0.820254,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.653781,0.798602,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.671627,0.636480,0,0,0,0.005000,10
830,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.248269,0.284321,0,0,0,0.005000,10
831,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.361626,0.525262,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.357352,0.704932,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.404667,0.551970,0,0,0,0.005000,10
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.553683,0.796155,0,0,0,0.005000,10
835,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.351516,0.401126,0,0,0,0.005000,10
836,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.296640,0.400058,0,0,0,0.005000,10
837,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.256765,0.768555,0,0,1,0.005000,10
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.505562,0.896726,0,0,0,0.005000,10
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.627254,0.833125,0,0,0,0.005000,10
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.409030,0.532589,0,0,0,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.789640,0.858181,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.348812,0.348433,1,0,1,0.005000,10
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.452565,0.826679,0,0,0,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.278802,0.743274,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.415308,0.664700,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.767343,0.823130,0,0,0,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.721630,0.853751,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.741903,0.863806,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502434,0.666038,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.292834,0.597367,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,1,fall,0,0,1,0.404293,0.565897,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.508898,0.686756,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.530037,0.701411,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,1,fall,0,0,1,0.531173,0.502945,1,0,1,0.005000,10
855,0.030000,2,walk,4,run,4,run,0,0,0,0.500546,0.749650,0,0,0,0.005000,10
856,0.030000,2,walk,4,run,4,run,0,0,0,0.516428,0.519591,0,0,0,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630340,0.230835,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.522411,0.631169,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.513742,0.823540,1,0,1,0.005000,10
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.341923,0.904307,0,0,0,0.005000,10
861,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.323143,0.693813,0,0,0,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.636870,0.655464,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618375,0.486754,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.891281,0.406200,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.488724,0.386819,1,0,1,0.005000,10
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.551519,0.734950,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486380,0.608688,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,1,fall,0,0,1,0.571892,0.765155,0,0,1,0.005000,10
869,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.356602,0.366400,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.607916,0.451095,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.487552,0.350340,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.540808,0.291762,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.715984,0.389288,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.651337,0.288032,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.347079,0.467965,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,1,fall,0,0,1,0.595118,0.713355,0,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.663556,0.641012,1,0,1,0.005000,10
878,0.030000,2,walk,4,run,4,run,0,0,0,0.466764,0.560639,0,0,0,0.005000,10
879,0.030000,2,walk,1,fall,1,fall,0,1,1,0.363729,0.518847,0,0,0,0.005000,10
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.407412,0.605522,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.502625,0.764269,0,0,0,0.005000,10
882,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.360947,0.293915,0,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.574037,0.475380,1,0,1,0.005000,10
884,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.297830,0.540219,0,0,1,0.005000,10
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.377530,0.458455,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.889989,0.425646,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.298369,0.505895,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623793,0.699851,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.579812,0.345603,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.581999,0.627395,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.480187,0.278706,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.593809,0.545743,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667040,0.466918,1,1,0,0.005000,10
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.473941,0.746323,0,0,0,0.005000,10
895,0.030000,2,walk,2,walk,1,fall,0,0,1,0.863162,0.402276,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.328915,0.528396,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.298435,0.500391,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,1,fall,0,0,1,0.505865,0.423497,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.640027,0.580529,1,0,1,0.005000,10
900,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.290833,0.467646,0,0,1,0.005000,10
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.384871,0.575345,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.351252,0.656838,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,4,run,0,0,0,0.481558,0.416983,0,0,0,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.511851,0.668939,1,0,1,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.718314,0.947142,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.475900,0.507094,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.632329,0.372331,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.544623,0.429970,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.609692,0.486791,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,1,fall,0,0,1,0.574892,0.742513,0,0,1,0.005000,10
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.520760,0.850701,0,0,0,0.005000,10
912,0.030000,2,walk,0,lie down,3,pickup,0,0,0,0.289296,0.524824,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.478600,0.584948,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.545184,0.371440,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802641,0.307328,1,1,0,0.005000,10
916,0.030000,2,walk,4,run,4,run,0,0,0,0.470640,0.433822,0,0,0,0.005000,10
917,0.030000,2,walk,4,run,1,fall,0,0,1,0.508804,0.817146,0,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.462242,0.549763,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.577425,0.320273,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.474549,0.727573,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.587930,0.551702,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.662375,0.517076,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.479650,0.707796,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.350660,0.635959,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493859,0.695117,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486207,0.733649,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.664005,0.432918,1,0,1,0.005000,10
928,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.331862,0.508317,0,0,1,0.005000,10
929,0.030000,2,walk,2,walk,1,fall,0,0,1,0.588606,0.380316,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.488256,0.491724,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.826466,0.520093,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.524653,0.401285,1,0,1,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.623909,0.931206,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.517014,0.679667,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.720108,0.703204,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.449007,0.399654,1,0,1,0.005000,10
937,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.303784,0.789978,0,0,0,0.005000,10
938,0.030000,2,walk,4,run,1,fall,0,0,1,0.544965,0.441716,0,0,1,0.005000,10
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.468912,0.806967,0,0,1,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.656380,0.589437,1,0,1,0.005000,10
941,0.030000,2,walk,4,run,1,fall,0,0,1,0.390615,0.782254,0,0,1,0.005000,10
942,0.030000,2,walk,2,walk,1,fall,0,0,1,0.765630,0.310918,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.799747,0.446854,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.471457,0.570239,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455163,0.603696,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490768,0.674671,1,0,1,0.005000,10
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.428277,0.892510,0,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.734627,0.461076,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.523212,0.646569,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.577801,0.340785,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.306762,0.404462,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.344835,0.354703,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617930,0.359382,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.492289,0.346769,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.758745,0.276578,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.282633,0.406736,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.416365,0.756799,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576207,0.392406,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.403798,0.904103,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.582296,0.574190,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.513457,0.658282,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.477981,0.590787,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.521503,0.578300,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,1,fall,0,0,1,0.564266,0.478864,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.658730,0.834305,0,0,0,0.005000,10
966,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.265310,0.437284,0,0,1,0.005000,10
967,0.030000,2,walk,4,run,1,fall,0,0,1,0.483354,0.853171,0,0,1,0.005000,10
968,0.030000,2,walk,2,walk,1,fall,0,0,1,0.548058,0.278767,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.660244,0.329872,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.515707,0.703597,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.470108,0.725380,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.370917,0.285777,0,0,0,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.489638,0.759357,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.495904,0.592305,1,0,1,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.578749,0.633625,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.707007,0.707510,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589586,0.308602,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.555075,0.541525,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905470,0.510202,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.774439,0.392337,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.585374,0.573164,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487794,0.817988,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.600485,0.405821,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.497953,0.690258,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558291,0.612068,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.542698,0.626383,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362789,0.367473,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,1,fall,0,0,1,0.559961,0.523323,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.622215,0.687811,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,1,fall,0,0,1,0.454360,0.730173,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.484121,0.437751,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.484037,0.702286,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.609525,0.387538,1,0,1,0.005000,10
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.554656,0.801318,0,0,0,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.919834,0.558512,1,1,0,0.005000,10
