sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.809488,0.361705,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993603,0.858552,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.794260,0.464521,1,1,0
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.618981,0.290434,1,0,1
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.638512,0.545523,1,0,1
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971900,0.639337,1,1,0
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830435,0.500205,1,1,0
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801220,0.607780,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.639536,0.593110,1,0,1
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.540632,0.645527,1,0,1
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.791834,0.472785,1,0,1
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.541863,0.375198,1,0,1
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967460,0.675636,1,1,0
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.972046,0.444121,1,0,1
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.834472,0.674919,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.506374,0.364612,1,0,1
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.663838,0.412789,1,1,0
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.713713,0.375893,1,0,1
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987160,0.813699,1,1,0
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605656,0.375232,1,1,0
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.933920,0.520747,1,0,1
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889112,0.593539,1,1,0
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933087,0.484442,1,1,0
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969147,0.702512,1,1,0
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965278,0.723828,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979782,0.657958,1,1,0
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906564,0.453607,1,1,0
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964012,0.449451,1,1,0
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.669910,0.813061,1,0,1
959,0.030000,2,walk,2,walk,2,walk,0,0,0,0.693573,0.219515,1,1,0
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.704474,0.353946,1,1,0
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705168,0.309007,1,1,0
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950532,0.436751,1,1,0
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.770263,0.447133,1,0,1
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.590563,0.527839,1,0,1
965,0.030000,2,walk,4,run,4,run,0,0,0,0.554390,0.976940,0,0,0
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.446309,0.443545,1,0,1
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.518108,0.950447,1,0,1
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833171,0.492419,1,1,0
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985405,0.459541,1,1,0
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.784589,0.623894,1,0,1
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.435344,0.914334,1,0,1
972,0.030000,2,walk,4,run,4,run,0,0,0,0.423927,0.518329,0,0,0
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.541384,0.459931,1,0,1
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.476745,0.368456,1,0,1
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.562669,0.800081,1,0,1
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990704,0.837549,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858674,0.522966,1,1,0
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576410,0.931931,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993055,0.787188,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986205,0.809079,1,1,0
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.885554,0.593721,1,0,1
982,0.030000,2,walk,2,walk,2,walk,0,0,0,0.745089,0.449054,1,1,0
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.881707,0.493068,1,1,0
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.703761,0.745680,1,0,1
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.687643,0.902452,1,0,1
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.635759,0.429505,1,1,0
987,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.882384,0.627872,1,0,1
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594841,0.344901,1,1,0
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988505,0.768104,1,1,0
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.823014,0.501190,1,0,1
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960803,0.620298,1,1,0
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.607729,0.501522,1,1,0
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970859,0.690506,1,1,0
994,0.030000,2,walk,4,run,1,fall,0,0,1,0.304290,0.322581,0,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992263,0.793886,1,1,0
