sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.868438,0.320195,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.877918,0.435189,1,1,0,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.881451,0.322223,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.762295,0.725051,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.410683,0.574663,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.405659,0.802010,0,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.676647,0.292237,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.380168,0.976418,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.503316,0.525731,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.949522,0.634100,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.554640,0.965747,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.820376,0.375516,1,0,1,0.005000,10
817,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.321504,0.615455,0,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.642859,0.655630,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.511983,0.611566,1,0,1,0.005000,10
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.661619,0.589194,0,0,0,0.005000,10
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.396717,0.817078,0,0,0,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.284808,0.816605,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.566888,0.434276,1,0,1,0.005000,10
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.333881,0.719026,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.602601,0.617819,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.531917,0.561879,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.447784,0.336578,0,0,1,0.005000,10
828,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.262405,0.359118,0,0,1,0.005000,10
829,0.030000,6,stand up,4,run,4,run,0,0,0,0.404973,0.647983,0,0,0,0.005000,10
830,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.282515,0.832872,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.459719,0.423804,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.473048,0.381157,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.335483,0.606925,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.566830,0.785101,1,0,1,0.005000,10
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.266758,0.915188,0,0,0,0.005000,10
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.273522,0.388117,0,0,0,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.606768,0.904827,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.438932,0.747623,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.580153,0.448944,1,0,1,0.005000,10
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.328544,0.693935,0,0,0,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.426738,0.791528,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.472502,0.468087,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.699736,0.701999,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.510420,0.810231,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.634310,0.438461,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.432008,0.404421,0,0,0,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.563100,0.428102,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.387191,0.849329,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.696327,0.371461,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.580103,0.744828,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.742352,0.580908,1,0,1,0.005000,10
852,0.030000,2,walk,4,run,4,run,0,0,0,0.493554,0.763740,0,0,0,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.504298,0.741020,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.480669,0.760588,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.519251,0.871916,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.555750,0.879416,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.975702,0.398989,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.589131,0.690526,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.597457,0.691495,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.615341,0.568091,1,0,1,0.005000,10
861,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.435535,0.536814,0,0,0,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968548,0.472884,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976810,0.375183,1,1,0,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983359,0.564648,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.835090,0.708904,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.503556,0.885315,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.698833,0.362766,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,4,run,0,0,0,0.570161,0.951150,0,0,0,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.889546,0.714271,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.700495,0.616791,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.451219,0.669697,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.556208,0.632781,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982527,0.699356,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.969960,0.406239,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953651,0.292748,1,1,0,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.555914,0.960676,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942446,0.289320,1,1,0,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.607138,0.648495,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715597,0.300429,1,1,0,0.005000,10
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.671660,0.458285,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.535678,0.758361,0,0,0,0.005000,10
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.710038,0.384293,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658776,0.312779,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.336709,0.322381,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.504064,0.419442,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984398,0.527640,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.519090,0.368950,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966410,0.522258,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.642537,0.322669,1,0,1,0.005000,10
890,0.030000,2,walk,4,run,4,run,0,0,0,0.494739,0.774221,0,0,0,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.609693,0.741365,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973089,0.640120,1,1,0,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.685590,0.594175,1,0,1,0.005000,10
894,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.364122,0.849079,0,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984671,0.649201,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.647762,0.638242,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.454495,0.335282,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.688780,0.487567,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.520646,0.754857,1,0,1,0.005000,10
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.312165,0.600313,0,0,0,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.694729,0.617588,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718430,0.815015,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.551471,0.583038,1,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.520468,0.769152,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.543676,0.512835,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.715850,0.521228,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988863,0.607921,1,1,0,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.570134,0.692924,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.726424,0.443786,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.522553,0.784768,0,0,0,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.597240,0.749777,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.317629,0.808533,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649498,0.305113,1,1,0,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.502422,0.723368,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.986901,0.601623,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.610936,0.729720,1,0,1,0.005000,10
917,0.030000,2,walk,4,run,4,run,0,0,0,0.472958,0.882672,0,0,0,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.494669,0.671897,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.746789,0.495744,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.593665,0.700628,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.474288,0.628734,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.696473,0.594432,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.556204,0.711732,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.603495,0.576259,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.674667,0.615453,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.599082,0.657146,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.620659,0.664735,1,0,1,0.005000,10
928,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.271649,0.526994,0,0,1,0.005000,10
929,0.030000,2,walk,4,run,4,run,0,0,0,0.499722,0.759984,0,0,0,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.511177,0.606518,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984438,0.684106,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617277,0.632284,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.472636,0.501296,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.595227,0.827869,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967307,0.535655,1,1,0,0.005000,10
936,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.695640,0.269640,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.562618,0.843038,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.509480,0.926852,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.516395,0.761747,0,0,1,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.702546,0.626121,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.458697,0.622791,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964532,0.465663,1,1,0,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957559,0.384207,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.683416,0.434006,1,0,1,0.005000,10
945,0.030000,2,walk,4,run,4,run,0,0,0,0.538883,0.764477,0,0,0,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.591351,0.619089,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519934,0.850311,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992822,0.863641,1,1,0,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.586117,0.711945,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.945297,0.506031,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.496069,0.681582,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939183,0.330695,1,1,0,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981189,0.556709,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954594,0.425483,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978671,0.379715,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.877364,0.263121,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933964,0.370619,1,1,0,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491802,0.748456,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.535054,0.880873,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.582848,0.715271,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.650718,0.441260,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890061,0.261840,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.711502,0.439519,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.589463,0.361802,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.760341,0.982168,0,0,0,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.360750,0.719430,0,0,0,0.005000,10
967,0.030000,2,walk,4,run,4,run,0,0,0,0.482071,0.865781,0,0,0,0.005000,10
968,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.715034,0.667277,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.943256,0.777980,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.706879,0.567481,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.552853,0.744182,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.480209,0.647316,0,0,0,0.005000,10
973,0.030000,2,walk,4,run,4,run,0,0,0,0.481828,0.751997,0,0,0,0.005000,10
974,0.030000,2,walk,4,run,4,run,0,0,0,0.538770,0.775987,0,0,0,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.583621,0.949515,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975398,0.592250,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698642,0.309630,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.474102,0.820301,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990799,0.769383,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971279,0.710562,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.766820,0.364911,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.637275,0.580790,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.708090,0.571502,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.629619,0.656341,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.682595,0.849256,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.563383,0.651254,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.737365,0.716119,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.494032,0.739672,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956795,0.485921,1,1,0,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.717129,0.457306,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969392,0.269095,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.583109,0.672749,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980228,0.484716,1,1,0,0.005000,10
994,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.324639,0.259010,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989864,0.841482,1,1,0,0.005000,10
