sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,1,fall,0,1,0.180450,0.180450,0.102827,0.180450,0.179003,0.124243,0.160893,0.134228,0.118356,-0.341554,0.220850,0.212804,-0.152360,0.106137,-0.075064,-0.200903
376,fgsm,0.030000,2,walk,2,walk,0,0,0.226564,0.063964,0.207161,0.063964,0.226564,0.099961,0.091464,0.224559,0.086328,0.628958,-0.546219,0.718491,-0.099753,-0.188590,0.709601,-0.246387
377,fgsm,0.030000,2,walk,2,walk,0,0,0.322072,0.142980,0.070029,0.142980,0.322072,0.129066,0.291571,0.022784,0.021498,-0.658505,0.055296,0.867365,-0.047087,0.767873,-1.781342,-1.839444
378,fgsm,0.030000,2,walk,0,lie down,0,0,0.180438,0.146810,0.180438,0.146810,0.167244,0.131267,0.150576,0.099538,0.124125,0.330963,0.124713,0.255030,0.012807,0.150043,-0.263884,-0.043133
379,fgsm,0.030000,2,walk,4,run,0,0,0.659150,0.000647,0.038323,0.000647,0.190263,0.015016,0.659150,0.089087,0.007515,1.160031,-2.921403,2.762396,0.223075,4.004940,2.003600,-0.469062
380,fgsm,0.030000,2,walk,2,walk,0,0,0.442370,0.000869,0.256142,0.000869,0.442370,0.003378,0.063794,0.197276,0.036171,1.992818,-3.693103,2.539232,-2.335682,0.602749,1.731687,0.035337
381,fgsm,0.030000,2,walk,2,walk,0,0,0.233679,0.064702,0.217898,0.064702,0.233679,0.181916,0.135424,0.079117,0.087264,0.865321,-0.348914,0.935238,0.684837,0.389701,-0.147777,-0.049775
382,fgsm,0.030000,2,walk,4,run,0,0,0.383823,0.031205,0.108546,0.031205,0.354249,0.070578,0.383823,0.026730,0.024870,0.157914,-1.088685,1.340740,-0.272548,1.420921,-1.243478,-1.315605
383,fgsm,0.030000,2,walk,0,lie down,0,0,0.290201,0.090560,0.290201,0.090560,0.104956,0.239572,0.054434,0.083877,0.136399,0.810631,-0.353934,-0.206402,0.618912,-0.862950,-0.430587,0.055643
384,fgsm,0.030000,2,walk,4,run,0,0,0.651960,0.022854,0.027057,0.022854,0.235374,0.040745,0.651960,0.010271,0.011739,-0.924294,-1.093076,1.238954,-0.514887,2.257760,-1.892920,-1.759283
385,fgsm,0.030000,2,walk,2,walk,0,0,0.722215,0.000402,0.084712,0.000402,0.722215,0.016876,0.044005,0.121987,0.009802,2.152128,-3.197673,4.295188,0.538749,1.497163,2.516778,-0.004502
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.331829,0.006838,0.331829,0.006838,0.223442,0.182214,0.093481,0.137879,0.024318,2.174833,-1.707319,1.779366,1.575398,0.907975,1.296588,-0.438578
387,fgsm,0.030000,2,walk,2,walk,0,0,0.764707,0.000001,0.036044,0.000001,0.764707,0.009324,0.005451,0.183094,0.001379,3.895205,-6.853197,6.949970,2.543051,2.006231,5.520479,0.632052
388,fgsm,0.030000,2,walk,2,walk,0,0,0.602145,0.001853,0.092659,0.001853,0.602145,0.028200,0.181434,0.052783,0.040926,1.473658,-2.438325,3.345230,0.284064,2.145622,0.910919,0.656494
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.412790,0.003061,0.412790,0.003061,0.363444,0.050245,0.023818,0.076113,0.070530,2.338261,-2.566077,2.210948,0.232225,-0.514241,0.647547,0.571359
390,fgsm,0.030000,2,walk,4,run,0,0,0.538754,0.016690,0.040125,0.016690,0.336721,0.063391,0.538754,0.002203,0.002116,-0.403867,-1.281036,1.723395,0.053455,2.193399,-3.306224,-3.346160
391,fgsm,0.030000,2,walk,2,walk,0,0,0.532435,0.011545,0.057073,0.011545,0.532435,0.032060,0.333373,0.021409,0.012105,-0.125630,-1.723738,2.107501,-0.702359,1.639302,-1.106128,-1.676338
392,fgsm,0.030000,2,walk,2,walk,0,0,0.570546,0.003887,0.220030,0.003887,0.570546,0.006605,0.172142,0.020096,0.006693,1.556060,-2.480020,2.508888,-1.949922,1.310615,-0.837169,-1.936633
393,fgsm,0.030000,2,walk,4,run,0,0,0.509513,0.015149,0.020260,0.015149,0.365821,0.047756,0.509513,0.011756,0.029745,-1.260926,-1.551660,1.632567,-0.403482,1.963877,-1.805173,-0.876926
394,fgsm,0.030000,2,walk,2,walk,0,0,0.449704,0.002380,0.264284,0.002380,0.449704,0.025077,0.134636,0.109055,0.014863,1.838945,-2.870852,2.370509,-0.516126,1.164492,0.953776,-1.039228
395,fgsm,0.030000,2,walk,4,run,0,0,0.226318,0.140132,0.139244,0.140132,0.208925,0.164524,0.226318,0.056493,0.064363,-0.045082,-0.038723,0.360666,0.121744,0.440628,-0.947191,-0.816774
396,fgsm,0.030000,2,walk,2,walk,0,0,0.316190,0.003214,0.240378,0.003214,0.316190,0.023161,0.082847,0.145306,0.188904,1.385250,-2.929500,1.659383,-0.954508,0.320036,0.881883,1.144278
397,fgsm,0.030000,2,walk,4,run,0,0,0.423248,0.010436,0.070357,0.010436,0.351465,0.026669,0.423248,0.032895,0.084930,0.007959,-1.900393,1.616483,-0.962145,1.802331,-0.752312,0.196199
398,fgsm,0.030000,2,walk,2,walk,0,0,0.336272,0.068560,0.241795,0.068560,0.336272,0.088706,0.174599,0.068773,0.021295,0.662424,-0.597964,0.992253,-0.340342,0.336827,-0.594858,-1.767202
399,fgsm,0.030000,2,walk,4,run,0,0,0.764967,0.022013,0.014500,0.022013,0.159648,0.026013,0.764967,0.003492,0.009367,-1.406520,-0.989042,0.992316,-0.822044,2.559179,-2.830117,-1.843470
400,fgsm,0.030000,2,walk,4,run,0,0,0.628530,0.051539,0.027548,0.051539,0.194985,0.080999,0.628530,0.005490,0.010909,-1.189131,-0.562729,0.767845,-0.110637,1.938307,-2.802160,-2.115512
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.380119,0.064812,0.380119,0.064812,0.124323,0.116962,0.055202,0.189529,0.069052,0.935390,-0.833598,-0.182216,-0.243246,-0.994092,0.239450,-0.770228
402,fgsm,0.030000,2,walk,2,walk,0,0,0.381085,0.001681,0.207169,0.001681,0.381085,0.019593,0.141843,0.086878,0.161750,1.321919,-3.491977,1.931408,-1.036440,0.943105,0.452886,1.074440
403,fgsm,0.030000,2,walk,2,walk,0,0,0.374077,0.042555,0.133909,0.042555,0.374077,0.067486,0.260183,0.050665,0.071124,0.192394,-0.953973,1.219692,-0.492854,0.856617,-0.779534,-0.440341
404,fgsm,0.030000,2,walk,4,run,0,0,0.759723,0.003615,0.004772,0.003615,0.219543,0.011934,0.759723,0.000130,0.000284,-1.407261,-1.685087,2.421491,-0.490705,3.662895,-5.012505,-4.229299
405,fgsm,0.030000,2,walk,2,walk,0,0,0.456991,0.004673,0.143675,0.004673,0.456991,0.072376,0.031330,0.257697,0.033259,1.590600,-1.835048,2.747710,0.904921,0.067613,2.174830,0.127370
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.224463,0.084329,0.224463,0.084329,0.204376,0.109278,0.148226,0.130828,0.098499,0.725562,-0.253426,0.631813,0.005750,0.310591,0.185735,-0.098098
407,fgsm,0.030000,2,walk,4,run,0,0,0.463042,0.021266,0.091189,0.021266,0.342179,0.071769,0.463042,0.004606,0.005950,0.223426,-1.232409,1.545829,-0.016053,1.848313,-2.762202,-2.506034
408,fgsm,0.030000,2,walk,0,lie down,0,0,0.359074,0.000329,0.359074,0.000329,0.218792,0.008750,0.044696,0.179453,0.188906,2.365904,-4.629633,1.870496,-1.348575,0.282251,1.672288,1.723625
409,fgsm,0.030000,2,walk,4,run,0,0,0.433730,0.045852,0.101332,0.045852,0.291481,0.096947,0.433730,0.016880,0.013779,-0.011654,-0.804642,1.044920,-0.055891,1.442367,-1.803946,-2.006899
410,fgsm,0.030000,2,walk,2,walk,0,0,0.554813,0.001169,0.057887,0.001169,0.554813,0.005037,0.151062,0.186601,0.043431,0.505101,-3.397337,2.765237,-1.936664,1.464295,1.675581,0.217782
411,fgsm,0.030000,2,walk,0,lie down,0,0,0.598746,0.000009,0.598746,0.000009,0.107481,0.002351,0.005422,0.277871,0.008120,4.486238,-6.624088,2.768713,-1.053925,-0.218088,3.718558,0.185701
412,fgsm,0.030000,2,walk,2,walk,0,0,0.187402,0.140811,0.165637,0.140811,0.187402,0.129038,0.149758,0.100007,0.127348,0.276727,0.114347,0.400184,0.027037,0.175948,-0.227831,0.013855
413,fgsm,0.030000,2,walk,2,walk,0,0,0.362545,0.094333,0.067109,0.094333,0.362545,0.122484,0.329421,0.013214,0.010894,-0.561209,-0.220694,1.125627,0.040461,1.029815,-2.186261,-2.379356
414,fgsm,0.030000,2,walk,2,walk,0,0,0.690472,0.001361,0.059137,0.001361,0.690472,0.018632,0.027667,0.177747,0.024985,1.399803,-2.371968,3.857325,0.244832,0.640173,2.500313,0.538225
415,fgsm,0.030000,2,walk,2,walk,0,0,0.169728,0.150334,0.138535,0.150334,0.169728,0.124147,0.138172,0.141103,0.137982,-0.032189,0.049547,0.170891,-0.141843,-0.034813,-0.013816,-0.036189
416,fgsm,0.030000,2,walk,4,run,0,0,0.473690,0.013713,0.068720,0.013713,0.366390,0.070817,0.473690,0.002807,0.003863,0.112993,-1.498705,1.786657,0.143063,2.043512,-3.084777,-2.765500
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.453909,0.044765,0.199729,0.044765,0.124299,0.453909,0.094251,0.046372,0.036674,1.087187,-0.408344,0.612915,1.908120,0.336189,-0.373091,-0.607711
418,fgsm,0.030000,2,walk,2,walk,0,0,0.673056,0.000063,0.005384,0.000063,0.673056,0.001058,0.316731,0.001803,0.001905,-0.330541,-4.771232,4.497886,-1.957130,3.744111,-1.424506,-1.369658
419,fgsm,0.030000,2,walk,0,lie down,0,0,0.470489,0.001687,0.470489,0.001687,0.215765,0.006431,0.085671,0.204920,0.015037,2.140539,-3.490575,1.360954,-2.152039,0.437282,1.309388,-1.302700
420,fgsm,0.030000,2,walk,2,walk,0,0,0.622812,0.000354,0.018368,0.000354,0.622812,0.002387,0.324698,0.015542,0.015839,0.065888,-3.882596,3.589541,-1.974559,2.938193,-0.101175,-0.082253
421,fgsm,0.030000,2,walk,2,walk,0,0,0.281096,0.035227,0.238334,0.035227,0.281096,0.126697,0.078646,0.170949,0.069052,1.165012,-0.746857,1.330034,0.533133,0.056292,0.832704,-0.073806
422,fgsm,0.030000,2,walk,4,run,0,0,0.439569,0.019065,0.128731,0.019065,0.302409,0.072323,0.439569,0.021235,0.016668,0.427228,-1.482663,1.281283,-0.149357,1.655297,-1.374852,-1.617008
423,fgsm,0.030000,2,walk,4,run,0,0,0.377965,0.052384,0.147472,0.052384,0.260326,0.148359,0.377965,0.006027,0.007466,0.353728,-0.681303,0.922023,0.359719,1.294888,-2.843668,-2.629531
424,fgsm,0.030000,2,walk,2,walk,0,0,0.371841,0.048608,0.187299,0.048608,0.371841,0.039903,0.252037,0.044823,0.055489,0.573632,-0.775283,1.259393,-0.972620,0.870501,-0.856344,-0.642893
425,fgsm,0.030000,2,walk,4,run,0,0,0.318350,0.075438,0.101515,0.075438,0.214395,0.076718,0.318350,0.086460,0.127123,-0.235401,-0.532295,0.512215,-0.515465,0.907545,-0.395923,-0.010451
426,fgsm,0.030000,2,walk,2,walk,0,0,0.192355,0.101803,0.148119,0.101803,0.192355,0.099481,0.188113,0.138477,0.131652,0.064903,-0.310072,0.326224,-0.333152,0.303927,-0.002411,-0.052958
427,fgsm,0.030000,2,walk,4,run,0,0,0.600777,0.042494,0.068558,0.042494,0.189784,0.039353,0.600777,0.019235,0.039800,-0.354728,-0.833048,0.663483,-0.909831,1.815820,-1.625698,-0.898533
428,fgsm,0.030000,2,walk,1,fall,0,1,0.185206,0.185206,0.160716,0.185206,0.175629,0.118544,0.147822,0.096246,0.115836,0.221751,0.363583,0.310489,-0.082600,0.138121,-0.290976,-0.105712
429,fgsm,0.030000,2,walk,4,run,0,0,0.517294,0.042751,0.039366,0.042751,0.306775,0.071357,0.517294,0.013289,0.009168,-0.831019,-0.748539,1.222196,-0.236221,1.744691,-1.917001,-2.288197
430,fgsm,0.030000,2,walk,4,run,0,0,0.184312,0.140687,0.102946,0.140687,0.173304,0.158640,0.184312,0.091669,0.148442,-0.346691,-0.034356,0.174153,0.085741,0.235737,-0.462706,0.019298
431,fgsm,0.030000,2,walk,2,walk,0,0,0.443518,0.028606,0.240461,0.028606,0.443518,0.127094,0.023272,0.092032,0.045019,1.494189,-0.634768,2.106370,0.856556,-0.841133,0.533769,-0.181285
432,fgsm,0.030000,2,walk,4,run,0,0,0.531847,0.006351,0.043835,0.006351,0.362826,0.033870,0.531847,0.005959,0.015313,-0.120703,-2.052499,1.992794,-0.378602,2.375227,-2.116248,-1.172425
433,fgsm,0.030000,2,walk,2,walk,0,0,0.410249,0.000428,0.263893,0.000428,0.410249,0.000567,0.028238,0.272957,0.023667,2.563501,-3.859614,3.004719,-3.578757,0.328637,2.597270,0.152031
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.467119,0.022774,0.467119,0.022774,0.152236,0.107161,0.177557,0.030340,0.042812,1.496222,-1.524720,0.375074,0.023971,0.528933,-1.237885,-0.893547
435,fgsm,0.030000,2,walk,4,run,0,0,0.888944,0.000720,0.000980,0.000720,0.106837,0.002373,0.888944,0.000020,0.000127,-1.968223,-2.276549,2.723213,-1.084007,4.841947,-5.881548,-4.011124
436,fgsm,0.030000,2,walk,2,walk,0,0,0.363711,0.024391,0.094646,0.024391,0.363711,0.064878,0.339753,0.034642,0.077978,0.027996,-1.327929,1.374214,-0.349633,1.306073,-0.977083,-0.165715
437,fgsm,0.030000,2,walk,4,run,0,0,0.520620,0.013960,0.072721,0.013960,0.319051,0.060359,0.520620,0.004737,0.008552,0.133633,-1.516770,1.612354,-0.052685,2.102024,-2.597667,-2.006828
438,fgsm,0.030000,2,walk,2,walk,0,0,0.618416,0.009399,0.020303,0.009399,0.618416,0.024396,0.322268,0.003585,0.001633,-0.846403,-1.616598,2.569999,-0.662731,1.918223,-2.580321,-3.366899
439,fgsm,0.030000,2,walk,2,walk,0,0,0.574346,0.001337,0.159279,0.001337,0.574346,0.019597,0.080985,0.136389,0.028068,1.911157,-2.869313,3.193732,-0.184128,1.234761,1.756013,0.175137
440,fgsm,0.030000,2,walk,1,fall,0,1,0.748895,0.748895,0.051692,0.748895,0.100991,0.040331,0.037326,0.007746,0.013020,-0.492472,2.180822,0.177253,-0.740653,-0.818091,-2.390636,-1.871315
441,fgsm,0.030000,2,walk,1,fall,0,1,0.377176,0.377176,0.109812,0.377176,0.145198,0.111255,0.115455,0.034421,0.106683,-0.158979,1.074963,0.120351,-0.145923,-0.108863,-1.319078,-0.187887
442,fgsm,0.030000,2,walk,4,run,0,0,0.554063,0.002613,0.056636,0.002613,0.303138,0.020244,0.554063,0.037938,0.025369,0.850501,-2.225595,2.528042,-0.178296,3.131133,0.449798,0.047382
443,fgsm,0.030000,2,walk,1,fall,0,1,0.354177,0.354177,0.117333,0.354177,0.150030,0.109608,0.123760,0.036967,0.108124,-0.123580,0.981197,0.122239,-0.191687,-0.070254,-1.278563,-0.205318
444,fgsm,0.030000,2,walk,4,run,0,0,0.685783,0.002905,0.006204,0.002905,0.282494,0.020731,0.685783,0.000771,0.001112,-1.349804,-2.108508,2.468621,-0.143387,3.355525,-3.435328,-3.069281
445,fgsm,0.030000,2,walk,2,walk,0,0,0.845709,0.023349,0.042665,0.023349,0.845709,0.009089,0.013556,0.054364,0.011268,0.399906,-0.202919,3.386707,-1.146375,-0.746629,0.642234,-0.931494
446,fgsm,0.030000,2,walk,4,run,0,0,0.618735,0.007593,0.029485,0.007593,0.296527,0.032977,0.618735,0.007560,0.007123,-0.451404,-1.808057,1.856847,-0.339496,2.592384,-1.812451,-1.871972
447,fgsm,0.030000,2,walk,2,walk,0,0,0.375669,0.000385,0.261284,0.000385,0.375669,0.002919,0.036631,0.304041,0.019071,2.397397,-4.123517,2.760497,-2.097033,0.432691,2.548951,-0.220019
448,fgsm,0.030000,2,walk,0,lie down,0,0,0.238915,0.053189,0.238915,0.053189,0.236302,0.132303,0.148324,0.128142,0.062826,0.950017,-0.552247,0.939022,0.359004,0.473309,0.327053,-0.385725
449,fgsm,0.030000,2,walk,2,walk,0,0,0.616027,0.000425,0.008707,0.000425,0.616027,0.004905,0.367852,0.000678,0.001406,-0.509266,-3.528811,3.749887,-1.083250,3.234278,-3.062588,-2.332575
450,fgsm,0.030000,2,walk,2,walk,0,0,0.432196,0.140382,0.281412,0.140382,0.432196,0.064069,0.032796,0.029415,0.019730,1.208799,0.513344,1.637858,-0.271063,-0.940715,-1.049515,-1.448901
451,fgsm,0.030000,2,walk,1,fall,0,1,0.281406,0.281406,0.149017,0.281406,0.180954,0.105850,0.125695,0.057733,0.099343,0.138014,0.773752,0.332198,-0.204020,-0.032187,-0.810215,-0.267468
452,fgsm,0.030000,2,walk,4,run,0,0,0.233527,0.142165,0.136714,0.142165,0.229012,0.206950,0.233527,0.025106,0.026526,-0.042671,-0.003574,0.473211,0.371913,0.492737,-1.737458,-1.682441
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.926229,0.003968,0.926229,0.003968,0.028795,0.013704,0.000816,0.023317,0.003172,4.203027,-1.249823,0.732092,-0.010388,-2.831870,0.521091,-1.473889
454,fgsm,0.030000,2,walk,2,walk,0,0,0.350228,0.049102,0.183925,0.049102,0.350228,0.101899,0.210809,0.051924,0.052114,0.818945,-0.501690,1.463002,0.228397,0.955371,-0.445799,-0.442145
455,fgsm,0.030000,2,walk,4,run,0,0,0.369449,0.008654,0.061341,0.008654,0.350418,0.030589,0.369449,0.027851,0.151698,-0.084506,-2.042939,1.658175,-0.780299,1.711063,-0.874077,0.820940
456,fgsm,0.030000,2,walk,2,walk,0,0,0.430337,0.012423,0.143492,0.012423,0.430337,0.060114,0.068062,0.222841,0.062730,1.122398,-1.324314,2.220684,0.252366,0.376537,1.562576,0.294951
457,fgsm,0.030000,2,walk,2,walk,0,0,0.677731,0.000019,0.151278,0.000019,0.677731,0.027788,0.020229,0.121377,0.001577,3.964170,-4.999884,5.463803,2.269658,1.952183,3.743958,-0.599118
458,fgsm,0.030000,2,walk,4,run,0,0,0.262923,0.088057,0.187216,0.088057,0.221878,0.089058,0.262923,0.063244,0.087624,0.342873,-0.411399,0.512741,-0.400102,0.682472,-0.742381,-0.416338
459,fgsm,0.030000,2,walk,4,run,0,0,0.329483,0.042874,0.166505,0.042874,0.280710,0.048860,0.329483,0.072705,0.058863,0.444487,-0.912268,0.966786,-0.781582,1.126988,-0.384121,-0.595331
460,fgsm,0.030000,2,walk,4,run,0,0,0.532312,0.018789,0.025118,0.018789,0.368298,0.047508,0.532312,0.004092,0.003884,-0.911671,-1.201976,1.773647,-0.274353,2.141985,-2.726261,-2.778354
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.418659,0.001155,0.418659,0.001155,0.172450,0.002203,0.013861,0.376137,0.015534,2.942416,-2.950895,2.055467,-2.304866,-0.465558,2.835312,-0.351581
462,fgsm,0.030000,2,walk,2,walk,0,0,0.547269,0.006042,0.100312,0.006042,0.547269,0.029239,0.274491,0.027631,0.015017,0.534156,-2.275460,2.230811,-0.698620,1.540790,-0.755195,-1.364966
463,fgsm,0.030000,2,walk,2,walk,0,0,0.506538,0.000488,0.018222,0.000488,0.506538,0.002899,0.374521,0.020445,0.076888,-0.368411,-3.989323,2.956540,-2.206581,2.654588,-0.253343,1.071289
464,fgsm,0.030000,2,walk,2,walk,0,0,0.392044,0.006090,0.149164,0.006090,0.392044,0.055765,0.364949,0.016582,0.015407,0.952914,-2.245536,1.919243,-0.030979,1.847628,-1.243785,-1.317327
465,fgsm,0.030000,2,walk,2,walk,0,0,0.486546,0.020713,0.063718,0.020713,0.486546,0.017345,0.107293,0.169443,0.134943,0.178305,-0.945417,2.211170,-1.122872,0.699397,1.156356,0.928687
466,fgsm,0.030000,2,walk,2,walk,0,0,0.474710,0.005642,0.026392,0.005642,0.474710,0.041296,0.449321,0.000958,0.001680,-0.475766,-2.018580,2.413881,-0.028047,2.358915,-3.791303,-3.229788
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.763243,0.004346,0.763243,0.004346,0.162250,0.006086,0.050912,0.009931,0.003232,3.219341,-1.948877,1.670902,-1.612294,0.511855,-1.122596,-2.245042
468,fgsm,0.030000,2,walk,2,walk,0,0,0.410487,0.004634,0.297599,0.004634,0.410487,0.012209,0.085005,0.120033,0.070034,1.616765,-2.545607,1.938362,-1.576834,0.363723,0.708784,0.170000
469,fgsm,0.030000,2,walk,2,walk,0,0,0.386528,0.002765,0.276829,0.002765,0.386528,0.016604,0.080641,0.175508,0.061125,1.702268,-2.904226,2.036073,-1.111517,0.468875,1.246555,0.191793
470,fgsm,0.030000,2,walk,1,fall,0,1,0.277879,0.277879,0.094385,0.277879,0.140280,0.141617,0.120311,0.083561,0.141967,-0.397049,0.682760,-0.000787,0.008699,-0.154346,-0.518849,0.011168
471,fgsm,0.030000,2,walk,4,run,0,0,0.513180,0.002317,0.030130,0.002317,0.423273,0.016918,0.513180,0.005789,0.008392,-0.125467,-2.690530,2.517025,-0.702614,2.709634,-1.774963,-1.403717
472,fgsm,0.030000,2,walk,2,walk,0,0,0.271343,0.175780,0.097064,0.175780,0.271343,0.144110,0.252975,0.031420,0.027308,-0.422209,0.171650,0.605803,-0.027004,0.535711,-1.550151,-1.690390
473,fgsm,0.030000,2,walk,1,fall,0,1,0.217877,0.217877,0.175767,0.217877,0.196485,0.101173,0.142804,0.066641,0.099254,0.298256,0.513027,0.409686,-0.254072,0.090569,-0.671584,-0.273222
474,fgsm,0.030000,2,walk,2,walk,0,0,0.529927,0.002323,0.023006,0.002323,0.529927,0.015241,0.419530,0.005493,0.004480,-0.369979,-2.662708,2.766984,-0.781789,2.533379,-1.802330,-2.006138
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.306173,0.001883,0.306173,0.001883,0.226303,0.013608,0.028522,0.142806,0.280705,2.045831,-3.045646,1.743558,-1.067657,-0.327640,1.283171,1.958984
476,fgsm,0.030000,2,walk,1,fall,0,1,0.353890,0.353890,0.103469,0.353890,0.194797,0.094417,0.181886,0.018296,0.053245,-0.260541,0.969169,0.372142,-0.352100,0.303564,-1.993110,-0.924920
477,fgsm,0.030000,2,walk,4,run,0,0,0.584609,0.002190,0.029834,0.002190,0.373941,0.008764,0.584609,0.000294,0.000368,0.222694,-2.389103,2.751128,-1.002368,3.197973,-4.396296,-4.171403
478,fgsm,0.030000,2,walk,2,walk,0,0,0.620370,0.001428,0.009699,0.001428,0.620370,0.010741,0.352723,0.002144,0.002895,-0.918111,-2.834205,3.240184,-0.816053,2.675552,-2.427682,-2.127131
479,fgsm,0.030000,2,walk,4,run,0,0,0.462105,0.009686,0.048427,0.009686,0.420917,0.043976,0.462105,0.008147,0.006743,-0.167688,-1.777093,1.994697,-0.264093,2.088053,-1.950079,-2.139229
480,fgsm,0.030000,2,walk,0,lie down,0,0,0.347214,0.004642,0.347214,0.004642,0.137675,0.048788,0.040203,0.271344,0.150134,1.785215,-2.529503,0.860172,-0.177238,-0.370795,1.538659,0.946799
481,fgsm,0.030000,2,walk,4,run,0,0,0.533990,0.013800,0.104041,0.013800,0.259430,0.082743,0.533990,0.002553,0.003443,0.577949,-1.442146,1.491654,0.348899,2.213542,-3.129608,-2.830491
482,fgsm,0.030000,2,walk,4,run,0,0,0.428011,0.040976,0.061340,0.040976,0.374491,0.074043,0.428011,0.011213,0.009924,-0.410653,-0.814100,1.398475,-0.222442,1.532056,-2.110022,-2.232097
483,fgsm,0.030000,2,walk,2,walk,0,0,0.597321,0.002457,0.036189,0.002457,0.597321,0.009039,0.332063,0.016745,0.006186,0.032823,-2.656988,2.836521,-1.354418,2.249392,-0.737811,-1.733588
484,fgsm,0.030000,2,walk,2,walk,0,0,0.172538,0.135405,0.119254,0.135405,0.172538,0.132326,0.143791,0.138377,0.158309,-0.162091,-0.035077,0.207269,-0.058078,0.025017,-0.013364,0.121204
485,fgsm,0.030000,2,walk,2,walk,0,0,0.452308,0.039565,0.122215,0.039565,0.452308,0.040231,0.135005,0.131846,0.078829,0.498249,-0.629581,1.806829,-0.612899,0.597776,0.574101,0.059752
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.557895,0.000913,0.056418,0.000913,0.279028,0.001828,0.058862,0.045055,0.557895,0.933232,-3.190739,2.531758,-2.496259,0.975649,0.708332,3.224616
487,fgsm,0.030000,2,walk,2,walk,0,0,0.322308,0.000625,0.266536,0.000625,0.322308,0.013692,0.032238,0.281594,0.083006,2.485798,-3.569375,2.675794,-0.482868,0.373448,2.540754,1.319197
488,fgsm,0.030000,2,walk,6,stand up,0,0,0.426763,0.000121,0.207545,0.000121,0.204731,0.005750,0.044866,0.110224,0.426763,2.311374,-5.134121,2.297721,-1.274819,0.779698,1.678536,3.032252
489,fgsm,0.030000,2,walk,4,run,0,0,0.765283,0.002105,0.003604,0.002105,0.183937,0.000548,0.765283,0.017829,0.026694,-1.833840,-2.371395,2.098699,-3.718053,3.524354,-0.235049,0.168564
490,fgsm,0.030000,2,walk,4,run,0,0,0.573981,0.002444,0.006354,0.002444,0.401723,0.011676,0.573981,0.001293,0.002530,-1.387185,-2.342681,2.759500,-0.778760,3.116333,-2.979596,-2.307912
491,fgsm,0.030000,2,walk,2,walk,0,0,0.800902,0.003423,0.089442,0.003423,0.800902,0.005716,0.030581,0.052581,0.017356,1.381676,-1.881532,3.573823,-1.368637,0.308472,0.850438,-0.257996
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.271963,0.021476,0.258683,0.021476,0.212078,0.017892,0.029463,0.188444,0.271963,1.433357,-1.055320,1.234708,-1.237877,-0.739100,1.116552,1.483420
493,fgsm,0.030000,2,walk,2,walk,0,0,0.641492,0.001008,0.056604,0.001008,0.641492,0.011079,0.212886,0.068009,0.008921,1.434652,-2.593124,3.862364,-0.196418,2.759322,1.618210,-0.412970
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.506727,0.000066,0.506727,0.000066,0.231615,0.000693,0.009382,0.236721,0.014796,3.738945,-5.208443,2.956049,-2.856205,-0.250202,2.977852,0.205329
495,fgsm,0.030000,2,walk,2,walk,0,0,0.487561,0.000192,0.283759,0.000192,0.487561,0.115590,0.024473,0.084754,0.003670,3.623340,-3.673948,4.164629,2.725266,1.172791,2.414972,-0.724545
