sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,0,lie down,0,0,0.320974,0.000641,0.320974,0.000641,0.310060,0.002019,0.027929,0.313487,0.024890,2.500557,-3.715759,2.465965,-2.568091,0.058877,2.476954,-0.056342
381,pgd,0.030000,2,walk,2,walk,0,0,0.215837,0.067219,0.204180,0.067219,0.215837,0.182331,0.126817,0.101173,0.102443,0.766997,-0.344056,0.822517,0.653820,0.290742,0.064825,0.077297
382,pgd,0.030000,2,walk,4,run,0,0,0.343226,0.060200,0.138174,0.060200,0.275734,0.097405,0.343226,0.044088,0.041173,0.158553,-0.672299,0.849471,-0.191083,1.068425,-0.983782,-1.052182
383,pgd,0.030000,2,walk,0,lie down,0,0,0.346542,0.071798,0.346542,0.071798,0.088279,0.246306,0.040297,0.086357,0.120421,1.080410,-0.493731,-0.287094,0.738984,-1.071327,-0.309097,0.023400
384,pgd,0.030000,2,walk,4,run,0,0,0.730363,0.010606,0.016092,0.010606,0.201790,0.026554,0.730363,0.006527,0.008068,-1.062166,-1.479050,1.466734,-0.561300,2.753050,-1.964577,-1.752556
385,pgd,0.030000,2,walk,2,walk,0,0,0.656464,0.000346,0.110982,0.000346,0.656464,0.027389,0.030192,0.165272,0.009355,2.430409,-3.339108,4.207908,1.031169,1.128601,2.828632,-0.042995
386,pgd,0.030000,2,walk,0,lie down,0,0,0.317393,0.003967,0.317393,0.003967,0.188535,0.224774,0.080055,0.158872,0.026405,2.340469,-2.041711,1.819613,1.995425,0.963040,1.648426,-0.146124
387,pgd,0.030000,2,walk,2,walk,0,0,0.672047,0.000000,0.029671,0.000000,0.672047,0.010052,0.004328,0.282696,0.001205,3.911688,-7.182634,7.031837,2.829242,1.986706,6.165878,0.708096
388,pgd,0.030000,2,walk,2,walk,0,0,0.567678,0.001794,0.105179,0.001794,0.567678,0.033142,0.184773,0.060181,0.047254,1.554819,-2.516344,3.240710,0.399952,2.118283,0.996508,0.754684
389,pgd,0.030000,2,walk,0,lie down,0,0,0.532606,0.001311,0.532606,0.001311,0.258938,0.044079,0.014184,0.083040,0.065842,2.870332,-3.136864,2.149141,0.378531,-0.755306,1.011878,0.779803
390,pgd,0.030000,2,walk,4,run,0,0,0.559262,0.017838,0.040099,0.017838,0.311366,0.067239,0.559262,0.002056,0.002140,-0.412555,-1.222557,1.637067,0.104356,2.222717,-3.383287,-3.343009
391,pgd,0.030000,2,walk,2,walk,0,0,0.407761,0.038167,0.113184,0.038167,0.407761,0.071901,0.288440,0.051097,0.029450,0.073155,-1.013894,1.354822,-0.380572,1.008630,-0.722126,-1.273170
392,pgd,0.030000,2,walk,2,walk,0,0,0.441132,0.006834,0.392908,0.006834,0.441132,0.009635,0.110843,0.031810,0.006838,1.984931,-2.066788,2.100698,-1.723216,0.719466,-0.528872,-2.066090
393,pgd,0.030000,2,walk,4,run,0,0,0.510727,0.019217,0.029327,0.019217,0.320940,0.046116,0.510727,0.019697,0.053974,-1.007548,-1.430251,1.385195,-0.554892,1.849775,-1.405573,-0.397556
394,pgd,0.030000,2,walk,2,walk,0,0,0.390021,0.003553,0.239788,0.003553,0.390021,0.037010,0.159700,0.149630,0.020298,1.586784,-2.625238,2.073228,-0.281790,1.180328,1.115197,-0.882450
395,pgd,0.030000,2,walk,1,fall,0,1,0.186775,0.186775,0.122746,0.186775,0.161720,0.177010,0.166793,0.077858,0.107098,-0.195663,0.224128,0.080087,0.170432,0.110974,-0.650885,-0.332031
396,pgd,0.030000,2,walk,2,walk,0,0,0.265260,0.003535,0.258301,0.003535,0.265260,0.027447,0.068959,0.155877,0.220622,1.440151,-2.851401,1.466735,-0.801709,0.119536,0.935094,1.282475
397,pgd,0.030000,2,walk,2,walk,0,0,0.279858,0.012412,0.212459,0.012412,0.279858,0.048996,0.226182,0.087347,0.132746,0.788866,-2.051211,1.064400,-0.678142,0.851457,-0.099996,0.318554
398,pgd,0.030000,2,walk,0,lie down,0,0,0.491702,0.049016,0.491702,0.049016,0.164921,0.076057,0.068624,0.122611,0.027069,1.581409,-0.724326,0.489002,-0.284984,-0.387816,0.192555,-1.318076
399,pgd,0.030000,2,walk,4,run,0,0,0.802701,0.017131,0.008769,0.017131,0.143173,0.021575,0.802701,0.001642,0.005008,-1.688343,-1.018679,1.104472,-0.788047,2.828398,-3.363516,-2.248458
400,pgd,0.030000,2,walk,4,run,0,0,0.745067,0.024660,0.012443,0.024660,0.165696,0.047183,0.745067,0.001640,0.003311,-1.528593,-0.844577,1.060375,-0.195753,2.563696,-3.555152,-2.852552
401,pgd,0.030000,2,walk,0,lie down,0,0,0.606597,0.020407,0.606597,0.020407,0.057230,0.106851,0.022128,0.152282,0.034504,1.890084,-1.501898,-0.470694,0.153653,-1.420929,0.507954,-0.976694
402,pgd,0.030000,2,walk,2,walk,0,0,0.314945,0.001595,0.265113,0.001595,0.314945,0.020447,0.115098,0.116140,0.166662,1.511182,-3.602107,1.683425,-1.051136,0.676812,0.685825,1.046997
403,pgd,0.030000,2,walk,0,lie down,0,0,0.339913,0.057434,0.339913,0.057434,0.234922,0.090153,0.118567,0.104410,0.054601,1.024727,-0.753324,0.655293,-0.302450,-0.028487,-0.155636,-0.803912
404,pgd,0.030000,2,walk,4,run,0,0,0.787148,0.002595,0.002504,0.002595,0.198125,0.009423,0.787148,0.000061,0.000144,-1.794322,-1.758901,2.576553,-0.469191,3.956070,-5.514119,-4.653219
405,pgd,0.030000,2,walk,2,walk,0,0,0.387795,0.003762,0.151284,0.003762,0.387795,0.091872,0.029048,0.302920,0.033319,1.708422,-1.985761,2.649741,1.209659,0.058231,2.402734,0.195400
406,pgd,0.030000,2,walk,0,lie down,0,0,0.217314,0.093448,0.217314,0.093448,0.192778,0.109121,0.155355,0.130285,0.101698,0.653711,-0.190221,0.533911,-0.035177,0.318084,0.142091,-0.105619
407,pgd,0.030000,2,walk,4,run,0,0,0.454042,0.022879,0.141699,0.022879,0.289123,0.077237,0.454042,0.006762,0.008258,0.612297,-1.211172,1.325445,0.005464,1.776780,-2.430164,-2.230215
408,pgd,0.030000,2,walk,0,lie down,0,0,0.376778,0.000289,0.376778,0.000289,0.170844,0.008368,0.031904,0.207460,0.204358,2.503835,-4.668898,1.712929,-1.303422,0.034897,1.907118,1.892054
409,pgd,0.030000,2,walk,4,run,0,0,0.328082,0.062285,0.171041,0.062285,0.245004,0.125057,0.328082,0.036867,0.031664,0.354933,-0.655250,0.714304,0.041801,1.006296,-1.179650,-1.331782
410,pgd,0.030000,2,walk,5,sit down,0,0,0.514813,0.000310,0.114437,0.000310,0.305107,0.001549,0.033141,0.514813,0.030643,1.755861,-4.156869,2.736504,-2.546549,0.516616,3.259645,0.438242
411,pgd,0.030000,2,walk,0,lie down,0,0,0.595867,0.000005,0.595867,0.000005,0.075587,0.001561,0.003241,0.317234,0.006505,4.784731,-6.827685,2.720001,-1.160180,-0.429259,4.154353,0.267319
412,pgd,0.030000,2,walk,2,walk,0,0,0.175367,0.096625,0.172821,0.096625,0.175367,0.126013,0.157881,0.141506,0.129787,0.367264,-0.214159,0.381891,0.051394,0.276852,0.167353,0.080899
413,pgd,0.030000,2,walk,2,walk,0,0,0.247715,0.176804,0.128032,0.176804,0.247715,0.158572,0.221682,0.035563,0.031632,-0.114296,0.208470,0.545706,0.099635,0.434669,-1.395259,-1.512417
414,pgd,0.030000,2,walk,2,walk,0,0,0.639785,0.001445,0.067364,0.001445,0.639785,0.023288,0.028172,0.216535,0.023410,1.473358,-2.368521,3.724372,0.411169,0.601584,2.640994,0.416395
415,pgd,0.030000,2,walk,1,fall,0,1,0.177686,0.177686,0.134884,0.177686,0.155602,0.129511,0.132919,0.125919,0.143480,-0.068990,0.206615,0.073901,-0.109637,-0.083662,-0.137765,-0.007206
416,pgd,0.030000,2,walk,4,run,0,0,0.446099,0.020020,0.127353,0.020020,0.312619,0.082850,0.446099,0.005070,0.005989,0.559260,-1.290973,1.457283,0.129335,1.812839,-2.664266,-2.497767
417,pgd,0.030000,2,walk,3,pickup,0,0,0.628661,0.006705,0.208640,0.006705,0.062385,0.628661,0.035442,0.041958,0.016210,1.977177,-1.460515,0.769890,3.080158,0.204457,0.373230,-0.577831
418,pgd,0.030000,2,walk,2,walk,0,0,0.604457,0.000065,0.002271,0.000065,0.604457,0.001289,0.390277,0.000730,0.000910,-1.056656,-4.614036,4.527280,-1.622872,4.089806,-2.191316,-1.971814
419,pgd,0.030000,2,walk,0,lie down,0,0,0.629569,0.000997,0.629569,0.000997,0.115034,0.005448,0.031565,0.209999,0.007388,2.803014,-3.645251,1.103206,-1.946687,-0.189976,1.705081,-1.642114
420,pgd,0.030000,2,walk,2,walk,0,0,0.572257,0.000360,0.012725,0.000360,0.572257,0.002365,0.387776,0.010098,0.014419,-0.257468,-3.823058,3.548555,-1.940130,3.159394,-0.488679,-0.132453
421,pgd,0.030000,2,walk,2,walk,0,0,0.252256,0.030864,0.230451,0.030864,0.252256,0.141513,0.074190,0.201002,0.069724,1.181626,-0.828820,1.272034,0.693982,0.048215,1.044906,-0.013864
422,pgd,0.030000,2,walk,4,run,0,0,0.302523,0.032568,0.240723,0.032568,0.242685,0.102592,0.302523,0.041924,0.036987,0.864040,-1.136286,0.872157,0.011156,1.092551,-0.883753,-1.009048
423,pgd,0.030000,2,walk,0,lie down,0,0,0.256394,0.065842,0.256394,0.065842,0.221675,0.158775,0.253550,0.021531,0.022234,0.783958,-0.575505,0.638455,0.304734,0.772802,-1.693264,-1.661153
424,pgd,0.030000,2,walk,0,lie down,0,0,0.534463,0.029894,0.534463,0.029894,0.189551,0.033166,0.062281,0.105216,0.045429,1.873809,-1.009783,0.837204,-0.905936,-0.275793,0.248560,-0.591292
425,pgd,0.030000,2,walk,2,walk,0,0,0.176260,0.131031,0.110471,0.131031,0.176260,0.112224,0.170889,0.143284,0.155841,-0.212741,-0.042061,0.254467,-0.196998,0.223523,0.047334,0.131342
426,pgd,0.030000,2,walk,1,fall,0,1,0.236299,0.236299,0.146788,0.236299,0.144166,0.109014,0.121118,0.102311,0.140304,0.027332,0.503444,0.009310,-0.270180,-0.164892,-0.333635,-0.017846
427,pgd,0.030000,2,walk,4,run,0,0,0.714875,0.020839,0.042684,0.020839,0.158170,0.028730,0.714875,0.011665,0.023038,-0.502320,-1.219292,0.807530,-0.898190,2.315968,-1.799584,-1.119015
428,pgd,0.030000,2,walk,0,lie down,0,0,0.170889,0.154164,0.170889,0.154164,0.165620,0.118317,0.155878,0.119141,0.115992,0.273906,0.170908,0.242586,-0.093741,0.181968,-0.086802,-0.113591
429,pgd,0.030000,2,walk,4,run,0,0,0.443293,0.069254,0.069043,0.069254,0.274220,0.093405,0.443293,0.028337,0.022448,-0.524248,-0.521195,0.854956,-0.222025,1.335257,-1.414796,-1.647782
430,pgd,0.030000,2,walk,1,fall,0,1,0.190073,0.190073,0.087352,0.190073,0.147709,0.164522,0.150205,0.088979,0.171161,-0.506916,0.270544,0.018378,0.126178,0.035134,-0.488465,0.165739
431,pgd,0.030000,2,walk,2,walk,0,0,0.402001,0.038990,0.236839,0.038990,0.402001,0.141962,0.027598,0.096488,0.056122,1.331855,-0.472209,1.860928,0.820030,-0.817777,0.433893,-0.108004
432,pgd,0.030000,2,walk,4,run,0,0,0.543389,0.009584,0.068034,0.009584,0.308399,0.037935,0.543389,0.007955,0.024704,0.149537,-1.810353,1.660922,-0.434593,2.227354,-1.996679,-0.863491
433,pgd,0.030000,2,walk,5,sit down,0,0,0.397732,0.000136,0.338692,0.000136,0.237021,0.000190,0.011174,0.397732,0.015056,3.429754,-4.392324,3.072813,-4.056710,0.018269,3.590444,0.316423
434,pgd,0.030000,2,walk,0,lie down,0,0,0.821128,0.007762,0.821128,0.007762,0.049370,0.045092,0.029131,0.034323,0.013193,2.844387,-1.817036,0.033058,-0.057582,-0.494484,-0.330466,-1.286582
435,pgd,0.030000,2,walk,4,run,0,0,0.907699,0.000560,0.000521,0.000560,0.089413,0.001716,0.907699,0.000012,0.000079,-2.349136,-2.276048,2.796794,-1.156716,5.114442,-6.101077,-4.232315
436,pgd,0.030000,2,walk,4,run,0,0,0.294998,0.046687,0.106332,0.046687,0.294838,0.097841,0.294998,0.048369,0.110936,-0.076826,-0.899939,0.943030,-0.160055,0.943572,-0.864539,-0.034446
437,pgd,0.030000,2,walk,4,run,0,0,0.468534,0.012073,0.143556,0.012073,0.279877,0.074620,0.468534,0.007759,0.013582,0.785185,-1.690586,1.452811,0.130863,1.968068,-2.132646,-1.572791
438,pgd,0.030000,2,walk,2,walk,0,0,0.565099,0.010755,0.012216,0.010755,0.565099,0.028091,0.379213,0.002992,0.001634,-1.343007,-1.470382,2.491246,-0.510292,2.092343,-2.749659,-3.354841
439,pgd,0.030000,2,walk,0,lie down,0,0,0.396728,0.000160,0.396728,0.000160,0.326943,0.027217,0.019036,0.208804,0.021113,3.335209,-4.481490,3.141746,0.655791,0.298272,2.693356,0.401850
440,pgd,0.030000,2,walk,1,fall,0,1,0.700119,0.700119,0.101707,0.700119,0.083121,0.065993,0.025594,0.010516,0.012950,0.006888,1.936040,-0.194908,-0.425661,-1.372872,-2.262344,-2.054094
441,pgd,0.030000,2,walk,1,fall,0,1,0.451872,0.451872,0.094445,0.451872,0.134575,0.101227,0.099875,0.023587,0.094420,-0.213180,1.352204,0.140924,-0.143833,-0.157280,-1.600481,-0.213446
442,pgd,0.030000,2,walk,4,run,0,0,0.678301,0.000617,0.039756,0.000617,0.241240,0.010530,0.678301,0.012492,0.017063,1.148554,-3.016663,2.951578,-0.179991,3.985376,-0.009150,0.302700
443,pgd,0.030000,2,walk,1,fall,0,1,0.434707,0.434707,0.100211,0.434707,0.138792,0.099101,0.107045,0.024825,0.095319,-0.185475,1.281914,0.140218,-0.196618,-0.119507,-1.580918,-0.235532
444,pgd,0.030000,2,walk,4,run,0,0,0.726662,0.003231,0.004637,0.003231,0.245129,0.019141,0.726662,0.000519,0.000682,-1.567031,-1.928460,2.400654,-0.149322,3.487332,-3.757383,-3.483476
445,pgd,0.030000,2,walk,2,walk,0,0,0.789260,0.029149,0.058001,0.029149,0.789260,0.013112,0.015760,0.077578,0.017139,0.493189,-0.194857,3.103820,-0.993765,-0.809773,0.784014,-0.725913
446,pgd,0.030000,2,walk,4,run,0,0,0.641347,0.014262,0.036304,0.014262,0.249596,0.039824,0.641347,0.009012,0.009655,-0.468153,-1.402466,1.459753,-0.375622,2.403480,-1.861549,-1.792621
447,pgd,0.030000,2,walk,5,sit down,0,0,0.430459,0.000207,0.255172,0.000207,0.279944,0.001747,0.019723,0.430459,0.012748,2.744330,-4.371434,2.836983,-2.239865,0.184178,3.267244,-0.252241
448,pgd,0.030000,2,walk,0,lie down,0,0,0.226626,0.062447,0.226626,0.062447,0.197470,0.127364,0.163463,0.144017,0.078614,0.817768,-0.471207,0.680054,0.241515,0.491054,0.364397,-0.240980
449,pgd,0.030000,2,walk,2,walk,0,0,0.557055,0.000217,0.002575,0.000217,0.557055,0.004130,0.435295,0.000201,0.000526,-1.280461,-3.752238,4.096282,-0.808054,3.849643,-3.832164,-2.868537
450,pgd,0.030000,2,walk,0,lie down,0,0,0.506760,0.104540,0.506760,0.104540,0.253849,0.065077,0.014505,0.037814,0.017455,1.892678,0.314207,1.201379,-0.159792,-1.660878,-0.702677,-1.475722
451,pgd,0.030000,2,walk,1,fall,0,1,0.353135,0.353135,0.127617,0.353135,0.165495,0.102133,0.114164,0.041094,0.096362,0.005195,1.023013,0.265104,-0.217563,-0.106201,-1.127972,-0.275731
452,pgd,0.030000,2,walk,0,lie down,0,0,0.213016,0.144778,0.213016,0.144778,0.168632,0.194435,0.167829,0.052435,0.058876,0.407594,0.021431,0.173944,0.316325,0.169176,-0.994202,-0.878346
453,pgd,0.030000,2,walk,0,lie down,0,0,0.948065,0.002429,0.948065,0.002429,0.016750,0.010030,0.000410,0.019999,0.002317,4.580260,-1.386805,0.544212,0.031440,-3.164776,0.721522,-1.433777
454,pgd,0.030000,2,walk,2,walk,0,0,0.273192,0.045401,0.244609,0.045401,0.273192,0.139055,0.161046,0.070458,0.066238,1.094203,-0.589936,1.204717,0.529411,0.676230,-0.150436,-0.212200
455,pgd,0.030000,2,walk,4,run,0,0,0.309627,0.015716,0.055940,0.015716,0.286843,0.031743,0.309627,0.054409,0.245722,-0.344943,-1.614526,1.289715,-0.911552,1.366149,-0.372700,1.134978
456,pgd,0.030000,2,walk,2,walk,0,0,0.382532,0.012350,0.157529,0.012350,0.382532,0.078501,0.059512,0.246075,0.063501,1.210382,-1.335564,2.097585,0.513886,0.236943,1.656411,0.301833
457,pgd,0.030000,2,walk,2,walk,0,0,0.620099,0.000021,0.174204,0.000021,0.620099,0.035686,0.019051,0.149159,0.001781,4.018612,-4.992805,5.288262,2.433131,1.805484,3.863393,-0.564537
458,pgd,0.030000,2,walk,0,lie down,0,0,0.230247,0.137921,0.230247,0.137921,0.180732,0.121517,0.160251,0.072811,0.096520,0.499674,-0.012803,0.257533,-0.139425,0.137261,-0.651608,-0.369726
459,pgd,0.030000,2,walk,0,lie down,0,0,0.415532,0.053102,0.415532,0.053102,0.175878,0.046586,0.126632,0.124398,0.057872,1.365898,-0.691453,0.506129,-0.822358,0.177623,0.159828,-0.605420
460,pgd,0.030000,2,walk,4,run,0,0,0.551916,0.025649,0.027359,0.025649,0.336280,0.048542,0.551916,0.005113,0.005140,-0.936517,-1.001059,1.572362,-0.363141,2.067815,-2.613761,-2.608468
461,pgd,0.030000,2,walk,0,lie down,0,0,0.474237,0.001985,0.474237,0.001985,0.073468,0.002564,0.007060,0.424273,0.016412,3.177105,-2.298751,1.312254,-2.043154,-1.030165,3.065774,-0.186569
462,pgd,0.030000,2,walk,2,walk,0,0,0.387404,0.014122,0.170840,0.014122,0.387404,0.059308,0.250182,0.068231,0.049914,0.696716,-1.796255,1.515458,-0.361271,1.078177,-0.221117,-0.533704
463,pgd,0.030000,2,walk,2,walk,0,0,0.465292,0.000733,0.034130,0.000733,0.465292,0.004137,0.323344,0.036496,0.135867,-0.039481,-3.880569,2.572994,-2.149638,2.209045,0.027519,1.342005
464,pgd,0.030000,2,walk,4,run,0,0,0.333179,0.012619,0.210254,0.012619,0.319987,0.078743,0.333179,0.024538,0.020681,1.035468,-1.777681,1.455435,0.053338,1.495833,-1.112615,-1.283630
465,pgd,0.030000,2,walk,2,walk,0,0,0.426860,0.025815,0.082722,0.025815,0.426860,0.025684,0.111532,0.178667,0.148719,0.288292,-0.876226,1.929257,-0.881342,0.587115,1.058326,0.874861
466,pgd,0.030000,2,walk,4,run,0,0,0.500777,0.007661,0.023358,0.007661,0.412471,0.053099,0.500777,0.000846,0.001788,-0.665527,-1.780290,2.205719,0.155715,2.399715,-3.983805,-3.235209
467,pgd,0.030000,2,walk,0,lie down,0,0,0.825938,0.001888,0.825938,0.001888,0.120499,0.002275,0.035984,0.010935,0.002481,3.737581,-2.343600,1.812703,-2.156868,0.604138,-0.586982,-2.070471
468,pgd,0.030000,2,walk,0,lie down,0,0,0.386299,0.004328,0.386299,0.004328,0.329340,0.009263,0.064039,0.149962,0.056769,1.989029,-2.502396,1.829507,-1.741520,0.191916,1.042798,0.071405
469,pgd,0.030000,2,walk,0,lie down,0,0,0.349553,0.002009,0.349553,0.002009,0.312650,0.015289,0.050315,0.214889,0.055296,2.087200,-3.072023,1.975627,-1.042349,0.148847,1.600663,0.243240
470,pgd,0.030000,2,walk,1,fall,0,1,0.293107,0.293107,0.095456,0.293107,0.128310,0.136025,0.120799,0.080708,0.145595,-0.376046,0.745829,-0.080260,-0.021868,-0.140583,-0.543875,0.046121
471,pgd,0.030000,2,walk,4,run,0,0,0.565550,0.002434,0.020770,0.002434,0.383006,0.017537,0.565550,0.004336,0.006366,-0.434726,-2.578877,2.479820,-0.603894,2.869569,-2.001165,-1.617249
472,pgd,0.030000,2,walk,1,fall,0,1,0.201301,0.201301,0.156291,0.201301,0.178928,0.165328,0.162775,0.064897,0.070479,0.049372,0.302459,0.184641,0.105589,0.090025,-0.829536,-0.747032
473,pgd,0.030000,2,walk,1,fall,0,1,0.252066,0.252066,0.163101,0.252066,0.190307,0.101231,0.135313,0.059776,0.098207,0.212799,0.648116,0.367063,-0.264170,0.026018,-0.790974,-0.294498
474,pgd,0.030000,2,walk,4,run,0,0,0.499541,0.003096,0.014876,0.003096,0.454588,0.020826,0.499541,0.003690,0.003385,-0.821410,-2.391157,2.598259,-0.484948,2.692557,-2.215504,-2.301734
475,pgd,0.030000,2,walk,0,lie down,0,0,0.345366,0.001858,0.345366,0.001858,0.148552,0.011636,0.016970,0.197971,0.277646,2.288199,-2.936895,1.444531,-1.102265,-0.724955,1.731714,2.069939
476,pgd,0.030000,2,walk,1,fall,0,1,0.356074,0.356074,0.108493,0.356074,0.182221,0.096478,0.169262,0.022558,0.064915,-0.225931,0.962523,0.292603,-0.343305,0.218833,-1.796529,-0.739538
477,pgd,0.030000,2,walk,4,run,0,0,0.661501,0.001241,0.009059,0.001241,0.320197,0.007779,0.661501,0.000084,0.000139,-0.542717,-2.530280,3.022467,-0.694996,3.748042,-5.227548,-4.718105
478,pgd,0.030000,2,walk,2,walk,0,0,0.581624,0.002099,0.010001,0.002099,0.581624,0.015065,0.386272,0.001951,0.002988,-1.035363,-2.596502,3.027750,-0.625729,2.618467,-2.669585,-2.243513
479,pgd,0.030000,2,walk,4,run,0,0,0.443493,0.013914,0.083586,0.013914,0.372899,0.056836,0.443493,0.016003,0.013269,0.167801,-1.625155,1.663236,-0.217901,1.836612,-1.485318,-1.672621
480,pgd,0.030000,2,walk,0,lie down,0,0,0.384778,0.003819,0.384778,0.003819,0.112415,0.051634,0.030824,0.281126,0.135404,1.971127,-2.641577,0.740659,-0.037360,-0.553236,1.657265,0.926726
481,pgd,0.030000,2,walk,4,run,0,0,0.617141,0.011514,0.073021,0.011514,0.224137,0.067104,0.617141,0.002872,0.004210,0.327381,-1.519774,1.448886,0.242875,2.461726,-2.908469,-2.525819
482,pgd,0.030000,2,walk,2,walk,0,0,0.305171,0.055739,0.180599,0.055739,0.305171,0.116086,0.281116,0.033987,0.027302,0.445101,-0.730504,0.969694,0.003155,0.887590,-1.225192,-1.444225
483,pgd,0.030000,2,walk,2,walk,0,0,0.513469,0.004689,0.056469,0.004689,0.513469,0.015470,0.382658,0.019210,0.008035,0.199082,-2.289449,2.406579,-1.095692,2.112533,-0.879197,-1.750750
484,pgd,0.030000,2,walk,1,fall,0,1,0.210929,0.210929,0.102615,0.210929,0.139837,0.137001,0.136582,0.101296,0.171738,-0.328229,0.392307,-0.018737,-0.039225,-0.042291,-0.341170,0.186753
485,pgd,0.030000,2,walk,2,walk,0,0,0.404738,0.044930,0.147153,0.044930,0.404738,0.049924,0.135018,0.137290,0.080947,0.605451,-0.580909,1.617219,-0.475509,0.519392,0.536075,0.007773
486,pgd,0.030000,2,walk,6,stand up,0,0,0.645812,0.000712,0.048927,0.000712,0.218425,0.001108,0.039744,0.045272,0.645812,1.046863,-3.183172,2.542971,-2.740761,0.838986,0.969216,3.627036
487,pgd,0.030000,2,walk,5,sit down,0,0,0.447214,0.000106,0.318348,0.000106,0.151569,0.012602,0.007895,0.447214,0.062266,3.337705,-4.670178,2.595602,0.108399,-0.359244,3.677597,1.705968
488,pgd,0.030000,2,walk,6,stand up,0,0,0.525701,0.000122,0.187372,0.000122,0.153395,0.005184,0.034589,0.093637,0.525701,2.301719,-5.032344,2.101635,-1.285845,0.612160,1.608041,3.333354
489,pgd,0.030000,2,walk,4,run,0,0,0.818456,0.001248,0.003014,0.001248,0.147762,0.000506,0.818456,0.011454,0.017559,-1.708714,-2.590189,2.183495,-3.492462,3.895313,-0.373806,0.053486
490,pgd,0.030000,2,walk,4,run,0,0,0.638601,0.001997,0.003665,0.001997,0.344164,0.009249,0.638601,0.000753,0.001570,-1.732564,-2.339697,2.809595,-0.807010,3.427756,-3.314649,-2.580266
491,pgd,0.030000,2,walk,2,walk,0,0,0.707992,0.001134,0.149668,0.001134,0.707992,0.004841,0.014768,0.103474,0.018123,2.122571,-2.760177,3.676584,-1.308735,-0.193373,1.753475,0.011345
492,pgd,0.030000,2,walk,6,stand up,0,0,0.295518,0.025401,0.267639,0.025401,0.175577,0.019561,0.025123,0.191182,0.295518,1.464830,-0.890023,1.043269,-1.151287,-0.901024,1.128417,1.563923
493,pgd,0.030000,2,walk,2,walk,0,0,0.582483,0.000674,0.056495,0.000674,0.582483,0.012147,0.245347,0.096189,0.006663,1.548064,-2.880341,3.881208,0.011016,3.016582,2.080226,-0.589494
494,pgd,0.030000,2,walk,0,lie down,0,0,0.572836,0.000029,0.572836,0.000029,0.158747,0.000316,0.004668,0.255423,0.007981,4.340336,-5.556103,3.057052,-3.162474,-0.469467,3.532657,0.066830
495,pgd,0.030000,2,walk,2,walk,0,0,0.425575,0.000186,0.308223,0.000186,0.425575,0.143594,0.025564,0.092877,0.003980,3.676398,-3.737001,3.999016,2.912563,1.186773,2.476854,-0.673113
