sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,0,lie down,0,0,0.587558,0.078386,0.587558,0.078386,0.167379,0.077959,0.058398,0.009415,0.020904,1.744090,-0.270239,0.488379,-0.275698,-0.564599,-2.389595,-1.591931
378,pgd,0.030000,2,walk,4,run,0,0,0.307690,0.000258,0.118670,0.000258,0.099417,0.213112,0.307690,0.153014,0.107839,0.590021,-5.540561,0.412997,1.175494,1.542769,0.844207,0.494319
379,pgd,0.030000,2,walk,0,lie down,0,0,0.273492,0.138641,0.273492,0.138641,0.046439,0.108716,0.136898,0.032824,0.262990,1.045574,0.366190,-0.727561,0.123035,0.353533,-1.074542,1.006418
380,pgd,0.030000,2,walk,4,run,0,0,0.980591,0.004717,0.000065,0.004717,0.012613,0.001800,0.980591,0.000106,0.000107,-3.869785,0.418470,1.402044,-0.544721,5.755471,-3.372831,-3.365284
381,pgd,0.030000,2,walk,0,lie down,0,0,0.845624,0.010477,0.845624,0.010477,0.039081,0.063746,0.025337,0.005928,0.009806,3.069032,-1.321822,-0.005406,0.483870,-0.438777,-1.891322,-1.388058
382,pgd,0.030000,2,walk,4,run,0,0,0.861015,0.068411,0.000595,0.068411,0.048824,0.019329,0.861015,0.000818,0.001008,-3.382272,1.362492,1.025172,0.098557,3.895062,-3.063978,-2.854972
383,pgd,0.030000,2,walk,1,fall,0,1,0.512157,0.512157,0.003240,0.512157,0.071710,0.049126,0.329765,0.018628,0.015373,-2.997149,2.065922,0.099915,-0.278318,1.625672,-1.248018,-1.440113
384,pgd,0.030000,2,walk,0,lie down,0,0,0.397374,0.051357,0.397374,0.051357,0.175003,0.038575,0.065130,0.199855,0.072706,0.839779,-1.206306,0.019704,-1.492502,-0.968707,0.152495,-0.858680
385,pgd,0.030000,2,walk,4,run,0,0,0.856241,0.062330,0.000218,0.062330,0.065237,0.014891,0.856241,0.000472,0.000612,-4.223405,1.434456,1.480053,0.002776,4.054573,-3.449373,-3.189525
386,pgd,0.030000,2,walk,6,stand up,0,0,0.458409,0.060832,0.247802,0.060832,0.016143,0.059269,0.123976,0.033570,0.458409,1.448388,0.043869,-1.282725,0.017839,0.755846,-0.550607,2.063521
387,pgd,0.030000,2,walk,0,lie down,0,0,0.365576,0.095026,0.365576,0.095026,0.204866,0.032558,0.086603,0.122860,0.092511,0.267962,-1.079368,-0.311154,-2.150492,-1.172175,-0.822470,-1.106186
388,pgd,0.030000,2,walk,6,stand up,0,0,0.358816,0.146721,0.275275,0.146721,0.048549,0.041395,0.009159,0.120085,0.358816,0.846385,0.217147,-0.888821,-1.048223,-2.556672,0.016812,1.111424
389,pgd,0.030000,2,walk,0,lie down,0,0,0.383378,0.071207,0.383378,0.071207,0.050967,0.023863,0.009502,0.252955,0.208128,0.804315,-0.879118,-1.213522,-1.972371,-2.893195,0.388505,0.193447
390,pgd,0.030000,2,walk,2,walk,0,0,0.396622,0.011866,0.301665,0.011866,0.396622,0.047963,0.152787,0.020928,0.068168,1.033112,-2.202536,1.306777,-0.805776,0.352841,-1.635124,-0.454225
391,pgd,0.030000,2,walk,6,stand up,0,0,0.520169,0.188573,0.148883,0.188573,0.063075,0.005521,0.004448,0.069331,0.520169,0.484621,0.720943,-0.374215,-2.810011,-3.026063,-0.279649,1.735611
392,pgd,0.030000,2,walk,0,lie down,0,0,0.299458,0.126232,0.299458,0.126232,0.176278,0.122354,0.202565,0.021585,0.051527,0.628726,-0.235124,0.098816,-0.266329,0.237812,-2.001262,-1.131139
393,pgd,0.030000,2,walk,1,fall,0,1,0.732574,0.732574,0.001557,0.732574,0.088272,0.046318,0.105243,0.007458,0.018577,-3.449578,2.704091,0.587953,-0.056950,0.763799,-1.883150,-0.970555
394,pgd,0.030000,2,walk,4,run,0,0,0.580207,0.140081,0.003571,0.140081,0.222181,0.045708,0.580207,0.005067,0.003185,-2.654660,1.014655,1.475923,-0.105298,2.435816,-2.304864,-2.769139
395,pgd,0.030000,2,walk,4,run,0,0,0.414375,0.123301,0.052655,0.123301,0.065064,0.241693,0.414375,0.062787,0.040126,-0.947386,-0.096514,-0.735770,0.576527,1.115632,-0.771390,-1.219116
396,pgd,0.030000,2,walk,0,lie down,0,0,0.647417,0.065897,0.647417,0.065897,0.119185,0.069201,0.055961,0.012803,0.029536,1.988988,-0.295912,0.296674,-0.246983,-0.459351,-1.934325,-1.098380
397,pgd,0.030000,2,walk,4,run,0,0,0.622694,0.007854,0.007568,0.007854,0.329422,0.024030,0.622694,0.005696,0.002737,-1.269105,-1.232043,2.504313,-0.113718,3.141029,-1.553235,-2.286287
398,pgd,0.030000,2,walk,0,lie down,0,0,0.513587,0.015310,0.513587,0.015310,0.032802,0.039670,0.005249,0.318574,0.074808,1.832460,-1.680476,-0.918466,-0.728357,-2.750838,1.354894,-0.094041
399,pgd,0.030000,2,walk,2,walk,0,0,0.437864,0.011657,0.248902,0.011657,0.437864,0.038734,0.170356,0.017206,0.075281,0.879212,-2.181958,1.444064,-0.981126,0.500045,-1.792584,-0.316612
400,pgd,0.030000,2,walk,6,stand up,0,0,0.530016,0.192992,0.182843,0.192992,0.028089,0.010274,0.004339,0.051448,0.530016,0.684510,0.738528,-1.188751,-2.194545,-3.056559,-0.583538,1.748788
401,pgd,0.030000,2,walk,6,stand up,0,0,0.574915,0.188099,0.128902,0.188099,0.056054,0.005181,0.004919,0.041931,0.574915,0.491235,0.869147,-0.341503,-2.722736,-2.774812,-0.631795,1.986403
402,pgd,0.030000,2,walk,1,fall,0,1,0.535681,0.535681,0.010303,0.535681,0.125857,0.091376,0.186597,0.029906,0.020280,-2.344051,1.607099,0.158710,-0.161458,0.552511,-1.278366,-1.666793
403,pgd,0.030000,2,walk,4,run,0,0,0.688770,0.002599,0.009154,0.002599,0.284085,0.010341,0.688770,0.004338,0.000713,-0.793359,-2.052604,2.641670,-0.671515,3.527306,-1.540215,-3.345613
404,pgd,0.030000,2,walk,6,stand up,0,0,0.410274,0.124680,0.224606,0.124680,0.039213,0.036734,0.006605,0.157887,0.410274,0.730429,0.141834,-1.014907,-1.080204,-2.796105,0.377964,1.332908
405,pgd,0.030000,2,walk,1,fall,0,1,0.878294,0.878294,0.001324,0.878294,0.036618,0.016031,0.020410,0.007184,0.040138,-3.122190,3.375386,0.197951,-0.628052,-0.386582,-1.430699,0.289738
406,pgd,0.030000,2,walk,1,fall,0,1,0.398976,0.398976,0.144477,0.398976,0.084478,0.110027,0.094536,0.047416,0.120090,-0.182148,0.833632,-0.718779,-0.454548,-0.606291,-1.296312,-0.367028
407,pgd,0.030000,2,walk,4,run,0,0,0.688584,0.240312,0.000211,0.240312,0.045232,0.022523,0.688584,0.001006,0.002132,-4.668937,2.366796,0.696672,-0.000623,3.419497,-3.109581,-2.357929
408,pgd,0.030000,2,walk,4,run,0,0,0.718854,0.096545,0.000550,0.096545,0.146303,0.034714,0.718854,0.001796,0.001238,-3.921011,1.247524,1.663194,0.224646,3.255172,-2.736923,-3.108691
409,pgd,0.030000,2,walk,1,fall,0,1,0.828465,0.828465,0.001244,0.828465,0.026257,0.015348,0.082369,0.039960,0.006358,-3.351287,3.150016,-0.301640,-0.838604,0.841655,0.118324,-1.719915
410,pgd,0.030000,2,walk,1,fall,0,1,0.347691,0.347691,0.113959,0.347691,0.105584,0.041820,0.031446,0.198772,0.160730,-0.622924,0.492550,-0.699260,-1.625399,-1.910486,-0.066606,-0.279040
411,pgd,0.030000,2,walk,1,fall,0,1,0.900124,0.900124,0.026544,0.900124,0.042280,0.007198,0.011390,0.000813,0.011650,-0.121863,3.401865,0.343637,-1.426855,-0.967894,-3.607519,-0.945320
412,pgd,0.030000,2,walk,1,fall,0,1,0.654598,0.654598,0.001486,0.654598,0.112289,0.059480,0.150207,0.005041,0.016899,-3.543790,2.544224,0.781276,0.145846,1.072218,-2.322263,-1.112527
413,pgd,0.030000,2,walk,5,sit down,0,0,0.548526,0.022024,0.232392,0.022024,0.110180,0.022431,0.026984,0.548526,0.037463,0.536614,-1.819656,-0.209697,-1.801369,-1.616566,1.395424,-1.288445
414,pgd,0.030000,2,walk,4,run,0,0,0.904691,0.051941,0.000186,0.051941,0.035299,0.007021,0.904691,0.000331,0.000531,-4.316929,1.316974,0.930709,-0.684197,4.174457,-3.739910,-3.265338
415,pgd,0.030000,2,walk,1,fall,0,1,0.931925,0.931925,0.000329,0.931925,0.015250,0.009598,0.027126,0.005128,0.010644,-4.059790,3.890476,-0.222213,-0.685258,0.353731,-1.312080,-0.581756
416,pgd,0.030000,2,walk,3,pickup,0,0,0.343047,0.034743,0.293762,0.034743,0.023521,0.343047,0.007482,0.067031,0.230413,1.059999,-1.074779,-1.464862,1.215098,-2.610211,-0.417620,0.817104
417,pgd,0.030000,2,walk,4,run,0,0,0.707354,0.200522,0.001391,0.200522,0.043056,0.042984,0.707354,0.001193,0.003500,-3.165308,1.805523,0.267101,0.265430,3.066132,-3.319142,-2.242573
418,pgd,0.030000,2,walk,1,fall,0,1,0.582727,0.582727,0.001955,0.582727,0.119269,0.067386,0.206698,0.007360,0.014605,-3.379923,2.317231,0.730898,0.159956,1.280770,-2.054457,-1.369135
419,pgd,0.030000,2,walk,5,sit down,0,0,0.458216,0.000269,0.141010,0.000269,0.109586,0.079661,0.055118,0.458216,0.156140,0.496785,-5.764063,0.244661,-0.074269,-0.442570,1.675292,0.598705
420,pgd,0.030000,2,walk,1,fall,0,1,0.726747,0.726747,0.000398,0.726747,0.019005,0.029510,0.217960,0.002304,0.004075,-4.190369,3.319374,-0.324497,0.115520,2.115105,-2.434445,-1.864229
421,pgd,0.030000,2,walk,4,run,0,0,0.845129,0.108393,0.000264,0.108393,0.034002,0.010351,0.845129,0.000548,0.001313,-4.149766,1.867748,0.708402,-0.480918,3.921474,-3.418747,-2.545723
422,pgd,0.030000,2,walk,4,run,0,0,0.931577,0.014704,0.015066,0.014704,0.024881,0.011616,0.931577,0.000588,0.001567,-0.252761,-0.277080,0.248878,-0.512855,3.871659,-3.495522,-2.515800
423,pgd,0.030000,2,walk,6,stand up,0,0,0.246286,0.183872,0.169029,0.183872,0.177956,0.049192,0.084607,0.089058,0.246286,-0.258385,-0.174217,-0.206920,-1.492725,-0.950445,-0.899171,0.118038
424,pgd,0.030000,2,walk,4,run,0,0,0.878332,0.046322,0.000501,0.046322,0.055383,0.018232,0.878332,0.000669,0.000561,-3.384184,1.143054,1.321709,0.210611,4.085454,-3.094266,-3.271326
425,pgd,0.030000,2,walk,4,run,0,0,0.399924,0.206689,0.013388,0.206689,0.261821,0.062475,0.399924,0.034864,0.020839,-2.192366,0.544518,0.780964,-0.651924,1.204578,-1.235228,-1.749880
426,pgd,0.030000,2,walk,4,run,0,0,0.637792,0.003184,0.007859,0.003184,0.327491,0.020180,0.637792,0.002483,0.001011,-0.950281,-1.853814,2.779489,-0.007302,3.446043,-2.102404,-3.001286
427,pgd,0.030000,2,walk,4,run,0,0,0.455447,0.382780,0.001840,0.382780,0.077268,0.072856,0.455447,0.002912,0.006898,-3.287282,2.050355,0.450169,0.391376,2.224174,-2.828351,-1.965855
428,pgd,0.030000,2,walk,6,stand up,0,0,0.404558,0.206260,0.187497,0.206260,0.093922,0.021027,0.029219,0.057518,0.404558,0.484303,0.579677,-0.206995,-1.703653,-1.374630,-0.697365,1.253336
429,pgd,0.030000,2,walk,0,lie down,0,0,0.485991,0.217606,0.485991,0.217606,0.051092,0.041532,0.021968,0.055353,0.126457,0.788519,-0.014985,-1.464049,-1.671201,-2.308072,-1.383947,-0.557768
430,pgd,0.030000,2,walk,1,fall,0,1,0.830018,0.830018,0.001187,0.830018,0.044170,0.047814,0.053368,0.005444,0.017999,-3.327381,3.222924,0.289530,0.368793,0.478684,-1.803985,-0.608189
431,pgd,0.030000,2,walk,4,run,0,0,0.546491,0.075499,0.006537,0.075499,0.315757,0.033843,0.546491,0.012138,0.009736,-2.319826,0.126881,1.557733,-0.675518,2.106279,-1.700891,-1.921374
432,pgd,0.030000,2,walk,0,lie down,0,0,0.441606,0.121367,0.441606,0.121367,0.015765,0.233335,0.009145,0.032489,0.146293,1.334914,0.043317,-1.997687,0.696973,-2.542263,-1.274606,0.230107
433,pgd,0.030000,2,walk,1,fall,0,1,0.395610,0.395610,0.006992,0.395610,0.171313,0.046141,0.365604,0.006185,0.008154,-2.391067,1.644620,0.807685,-0.504104,1.565741,-2.513671,-2.237335
434,pgd,0.030000,2,walk,5,sit down,0,0,0.464128,0.006392,0.345961,0.006392,0.086358,0.015435,0.016434,0.464128,0.065291,1.449252,-2.542032,0.061432,-1.660404,-1.597730,1.743087,-0.218216
435,pgd,0.030000,2,walk,0,lie down,0,0,0.591026,0.007931,0.591026,0.007931,0.187580,0.070891,0.072411,0.018777,0.051384,1.983831,-2.327277,0.836177,-0.136892,-0.115670,-1.465399,-0.458704
436,pgd,0.030000,2,walk,1,fall,0,1,0.357456,0.357456,0.016482,0.357456,0.197237,0.062115,0.304726,0.010822,0.051161,-1.870109,1.206617,0.612007,-0.543401,1.047017,-2.290812,-0.737413
437,pgd,0.030000,2,walk,1,fall,0,1,0.882920,0.882920,0.001204,0.882920,0.020555,0.013807,0.051620,0.021736,0.008158,-3.174330,3.423237,-0.336912,-0.734789,0.583912,-0.281044,-1.260983
438,pgd,0.030000,2,walk,4,run,0,0,0.878297,0.015866,0.010895,0.015866,0.066975,0.025677,0.878297,0.000759,0.001532,-0.783256,-0.407386,1.032786,0.074057,3.606449,-3.447348,-2.745040
439,pgd,0.030000,2,walk,0,lie down,0,0,0.880919,0.006708,0.880919,0.006708,0.075879,0.018572,0.011353,0.001895,0.004674,3.461083,-1.416630,1.009261,-0.398203,-0.890400,-2.680710,-1.777794
440,pgd,0.030000,2,walk,1,fall,0,1,0.649698,0.649698,0.026596,0.649698,0.086124,0.043751,0.050532,0.026785,0.116513,-1.514010,1.681730,-0.338989,-1.016255,-0.872181,-1.506932,-0.036774
441,pgd,0.030000,2,walk,0,lie down,0,0,0.501888,0.021019,0.501888,0.021019,0.044522,0.033076,0.013175,0.349409,0.036910,1.534043,-1.638888,-0.888348,-1.185519,-2.106002,1.171909,-1.075849
442,pgd,0.030000,2,walk,4,run,0,0,0.755437,0.200408,0.000308,0.200408,0.025089,0.016696,0.755437,0.000829,0.001232,-4.093332,2.385687,0.307767,-0.099512,3.712627,-3.101832,-2.705729
443,pgd,0.030000,2,walk,1,fall,0,1,0.739217,0.739217,0.000276,0.739217,0.018299,0.018224,0.218254,0.001645,0.004086,-4.442131,3.449708,-0.249046,-0.253162,2.229778,-2.658390,-1.748431
444,pgd,0.030000,2,walk,4,run,0,0,0.566341,0.003351,0.007759,0.003351,0.399148,0.020476,0.566341,0.001313,0.001612,-1.013000,-1.852566,2.927475,-0.042593,3.277338,-2.789769,-2.584646
445,pgd,0.030000,2,walk,1,fall,0,1,0.813406,0.813406,0.000235,0.813406,0.014371,0.019388,0.145968,0.002249,0.004383,-4.449973,3.701230,-0.334766,-0.035327,1.983386,-2.189410,-1.522277
446,pgd,0.030000,2,walk,3,pickup,0,0,0.344132,0.030189,0.201199,0.030189,0.127404,0.344132,0.063235,0.073643,0.160197,0.055538,-1.841288,-0.401395,0.592267,-1.101901,-0.949533,-0.172352
447,pgd,0.030000,2,walk,0,lie down,0,0,0.397115,0.013391,0.397115,0.013391,0.154043,0.135334,0.208291,0.036927,0.054900,1.169845,-2.219825,0.222853,0.093364,0.524554,-1.205423,-0.808867
448,pgd,0.030000,2,walk,5,sit down,0,0,0.307305,0.114989,0.147468,0.114989,0.142395,0.046058,0.038692,0.307305,0.203093,-0.285067,-0.533844,-0.320072,-1.448775,-1.623054,0.449161,0.034987
449,pgd,0.030000,2,walk,4,run,0,0,0.611594,0.268359,0.001533,0.268359,0.078446,0.032396,0.611594,0.003409,0.004262,-3.426189,1.738631,0.508717,-0.375645,2.562376,-2.627323,-2.403904
450,pgd,0.030000,2,walk,1,fall,0,1,0.805020,0.805020,0.001417,0.805020,0.047871,0.056957,0.062281,0.005008,0.021445,-3.245255,3.097025,0.274657,0.448462,0.537822,-1.982777,-0.528348
451,pgd,0.030000,2,walk,1,fall,0,1,0.924759,0.924759,0.000174,0.924759,0.006032,0.014071,0.050418,0.001875,0.002671,-4.376377,4.200068,-0.832466,0.014661,1.290885,-2.000669,-1.647105
452,pgd,0.030000,2,walk,1,fall,0,1,0.578377,0.578377,0.193503,0.578377,0.138288,0.019467,0.044402,0.004729,0.021234,0.870701,1.965634,0.534747,-1.425878,-0.601306,-2.840966,-1.339001
453,pgd,0.030000,2,walk,4,run,0,0,0.785968,0.027976,0.005604,0.027976,0.137113,0.039506,0.785968,0.001130,0.002704,-1.735614,-0.127693,1.461768,0.217422,3.207878,-3.337077,-2.464341
454,pgd,0.030000,2,walk,4,run,0,0,0.295316,0.000413,0.204603,0.000413,0.059651,0.244880,0.295316,0.085219,0.109919,1.321852,-4.883317,0.089291,1.501549,1.688827,0.446011,0.700522
455,pgd,0.030000,2,walk,1,fall,0,1,0.644673,0.644673,0.015165,0.644673,0.076421,0.018007,0.056616,0.071920,0.117198,-1.474011,2.275756,0.143267,-1.302222,-0.156695,0.082562,0.570879
456,pgd,0.030000,2,walk,3,pickup,0,0,0.375821,0.029499,0.218478,0.029499,0.036786,0.375821,0.099490,0.056360,0.183566,0.920094,-1.082226,-0.861474,1.462523,0.133469,-0.434832,0.745985
457,pgd,0.030000,2,walk,6,stand up,0,0,0.230607,0.009508,0.163592,0.009508,0.145976,0.155684,0.217301,0.077331,0.230607,0.488740,-2.356492,0.374805,0.439192,0.772644,-0.260549,0.832079
458,pgd,0.030000,2,walk,4,run,0,0,0.422202,0.011729,0.057246,0.011729,0.101058,0.140725,0.422202,0.122324,0.144715,-0.594421,-2.179680,-0.026085,0.305023,1.403702,0.164891,0.332985
459,pgd,0.030000,2,walk,6,stand up,0,0,0.304671,0.011506,0.091109,0.011506,0.195318,0.030547,0.277864,0.088985,0.304671,-0.044676,-2.113855,0.717891,-1.137474,1.070397,-0.068271,1.162497
460,pgd,0.030000,2,walk,1,fall,0,1,0.527983,0.527983,0.141678,0.527983,0.032671,0.112707,0.070758,0.014430,0.099774,0.428541,1.744049,-1.038538,0.199772,-0.265749,-1.855688,0.077887
461,pgd,0.030000,2,walk,0,lie down,0,0,0.780055,0.011646,0.780055,0.011646,0.139207,0.026417,0.022070,0.004484,0.016122,2.862099,-1.342302,1.138693,-0.523266,-0.703056,-2.296726,-1.017095
462,pgd,0.030000,2,walk,0,lie down,0,0,0.432011,0.015566,0.432011,0.015566,0.155140,0.038728,0.037167,0.181994,0.139396,1.217466,-2.105915,0.193341,-1.194425,-1.235572,0.352987,0.086336
463,pgd,0.030000,2,walk,1,fall,0,1,0.948859,0.948859,0.000191,0.948859,0.005768,0.011862,0.027285,0.002680,0.003356,-4.235002,4.274859,-0.828109,-0.107050,0.725922,-1.594724,-1.369778
464,pgd,0.030000,2,walk,1,fall,0,1,0.403863,0.403863,0.002789,0.403863,0.201537,0.063075,0.309688,0.004917,0.014131,-3.146650,1.828761,1.133657,-0.027988,1.563249,-2.579696,-1.523935
465,pgd,0.030000,2,walk,4,run,0,0,0.663216,0.222131,0.000942,0.222131,0.068352,0.041267,0.663216,0.001961,0.002130,-3.542460,1.920512,0.741913,0.237314,3.014345,-2.809170,-2.726523
466,pgd,0.030000,2,walk,0,lie down,0,0,0.525733,0.086294,0.525733,0.086294,0.033114,0.290240,0.042534,0.009703,0.012383,1.942758,0.135721,-0.822094,1.348671,-0.571733,-2.049584,-1.805726
467,pgd,0.030000,2,walk,1,fall,0,1,0.440251,0.440251,0.001806,0.440251,0.073184,0.060934,0.415004,0.003631,0.005190,-3.261808,2.234178,0.439811,0.256625,2.175119,-2.563766,-2.206496
468,pgd,0.030000,2,walk,1,fall,0,1,0.611454,0.611454,0.013169,0.611454,0.091260,0.089513,0.140374,0.021629,0.032601,-1.937835,1.900158,-0.001969,-0.021293,0.428629,-1.441658,-1.031340
469,pgd,0.030000,2,walk,4,run,0,0,0.958297,0.021247,0.000041,0.021247,0.016048,0.003897,0.958297,0.000163,0.000307,-4.890506,1.360117,1.079466,-0.335931,5.169046,-3.512279,-2.876597
470,pgd,0.030000,2,walk,6,stand up,0,0,0.416203,0.249007,0.163989,0.249007,0.046369,0.025249,0.009804,0.089380,0.416203,0.265889,0.683572,-0.997281,-1.605131,-2.551150,-0.341017,1.197262
471,pgd,0.030000,2,walk,1,fall,0,1,0.582376,0.582376,0.002445,0.582376,0.026310,0.017057,0.366246,0.002239,0.003326,-3.316854,2.156230,-0.940927,-1.374301,1.692418,-3.404734,-3.009088
472,pgd,0.030000,2,walk,1,fall,0,1,0.617432,0.617432,0.005211,0.617432,0.128070,0.060550,0.136206,0.008937,0.043595,-2.508185,2.266565,0.693569,-0.055536,0.755165,-1.968846,-0.384071
473,pgd,0.030000,2,walk,5,sit down,0,0,0.406392,0.000192,0.359291,0.000192,0.046461,0.133769,0.043104,0.406392,0.010792,2.569427,-4.962935,0.523900,1.581410,0.448908,2.692613,-0.935934
474,pgd,0.030000,2,walk,4,run,0,0,0.686343,0.088968,0.007967,0.088968,0.145966,0.060053,0.686343,0.002013,0.008691,-1.880652,0.532330,1.027428,0.139277,2.575434,-3.256512,-1.793663
475,pgd,0.030000,2,walk,4,run,0,0,0.963223,0.011643,0.001457,0.011643,0.016022,0.006905,0.963223,0.000245,0.000504,-1.854366,0.223820,0.543038,-0.298617,4.639375,-3.635764,-2.916482
476,pgd,0.030000,2,walk,5,sit down,0,0,0.683611,0.009843,0.017790,0.009843,0.007396,0.020911,0.253632,0.683611,0.006817,-0.692379,-1.284230,-1.570105,-0.530744,1.964865,2.956368,-1.651644
477,pgd,0.030000,2,walk,1,fall,0,1,0.654678,0.654678,0.010744,0.654678,0.083772,0.067016,0.143634,0.011549,0.028607,-2.131930,1.977909,-0.078134,-0.301305,0.461037,-2.059624,-1.152581
478,pgd,0.030000,2,walk,1,fall,0,1,0.596379,0.596379,0.007487,0.596379,0.104608,0.065171,0.173384,0.013683,0.039288,-2.461732,1.916038,0.175380,-0.297828,0.680673,-1.858656,-0.803927
479,pgd,0.030000,2,walk,4,run,0,0,0.869601,0.103706,0.000272,0.103706,0.015453,0.009973,0.869601,0.000359,0.000636,-3.818605,2.123772,0.219999,-0.217877,4.250246,-3.543087,-2.969964
480,pgd,0.030000,2,walk,0,lie down,0,0,0.844697,0.003346,0.844697,0.003346,0.110461,0.018837,0.013617,0.002569,0.006474,3.396550,-2.134748,1.362231,-0.406594,-0.731127,-2.399057,-1.474570
481,pgd,0.030000,2,walk,4,run,0,0,0.541040,0.057842,0.030176,0.057842,0.272153,0.071860,0.541040,0.017414,0.009515,-0.919522,-0.268862,1.279785,-0.051854,1.966914,-1.469328,-2.073658
482,pgd,0.030000,2,walk,4,run,0,0,0.701299,0.012477,0.030604,0.012477,0.231235,0.015174,0.701299,0.005640,0.003571,-0.099895,-0.997167,1.922394,-0.801486,3.031893,-1.791127,-2.248192
483,pgd,0.030000,2,walk,2,walk,0,0,0.370034,0.001622,0.121360,0.001622,0.370034,0.064687,0.246699,0.047340,0.148258,0.318529,-3.996448,1.433358,-0.310681,1.027934,-0.622874,0.518715
484,pgd,0.030000,2,walk,4,run,0,0,0.607217,0.005372,0.080829,0.005372,0.201005,0.029633,0.607217,0.030609,0.045335,0.079910,-2.631226,0.990906,-0.923532,2.096464,-0.891112,-0.498332
485,pgd,0.030000,2,walk,4,run,0,0,0.335600,0.097432,0.063068,0.097432,0.309636,0.143061,0.335600,0.007726,0.043477,-0.448341,-0.013405,1.142842,0.370716,1.223364,-2.548011,-0.820316
486,pgd,0.030000,2,walk,1,fall,0,1,0.920988,0.920988,0.000625,0.920988,0.018568,0.027857,0.018313,0.004350,0.009299,-3.538869,3.755900,-0.148105,0.257543,-0.161937,-1.599413,-0.839653
487,pgd,0.030000,2,walk,1,fall,0,1,0.273839,0.273839,0.099320,0.273839,0.210047,0.077764,0.139284,0.053512,0.146234,-0.610118,0.404073,0.138861,-0.854786,-0.271956,-1.228566,-0.223262
488,pgd,0.030000,2,walk,4,run,0,0,0.900403,0.033899,0.001357,0.033899,0.044537,0.018534,0.900403,0.000454,0.000816,-2.481510,0.736500,1.009438,0.132729,4.015955,-3.576996,-2.990211
489,pgd,0.030000,2,walk,0,lie down,0,0,0.539539,0.001492,0.539539,0.001492,0.200460,0.012601,0.225954,0.008824,0.011131,2.923375,-2.966989,1.933273,-0.833574,2.052989,-1.189889,-0.957630
490,pgd,0.030000,2,walk,1,fall,0,1,0.698496,0.698496,0.004466,0.698496,0.082877,0.057981,0.122516,0.010058,0.023606,-2.638301,2.414113,0.282537,-0.074698,0.673422,-1.826466,-0.973311
491,pgd,0.030000,2,walk,6,stand up,0,0,0.479957,0.243413,0.158613,0.243413,0.054265,0.014931,0.011957,0.036865,0.479957,0.344243,0.772537,-0.728339,-2.018774,-2.240935,-1.114957,1.451474
492,pgd,0.030000,2,walk,1,fall,0,1,0.572603,0.572603,0.006748,0.572603,0.114622,0.075468,0.188538,0.015925,0.026097,-2.487182,1.953716,0.345163,-0.072773,0.842820,-1.628595,-1.134674
493,pgd,0.030000,2,walk,0,lie down,0,0,0.877582,0.010491,0.877582,0.010491,0.047960,0.037303,0.015769,0.004487,0.006409,3.288273,-1.138387,0.381474,0.130168,-0.730853,-1.987790,-1.631226
494,pgd,0.030000,2,walk,1,fall,0,1,0.849145,0.849145,0.001771,0.849145,0.039117,0.037828,0.033325,0.009582,0.029232,-2.972394,3.200056,0.122371,0.088870,-0.037863,-1.284294,-0.168899
495,pgd,0.030000,2,walk,0,lie down,0,0,0.330300,0.043505,0.330300,0.043505,0.047843,0.206070,0.098859,0.063999,0.209424,1.351766,-0.675369,-0.580302,0.879978,0.145455,-0.289362,0.896126
496,pgd,0.030000,2,walk,1,fall,0,1,0.860878,0.860878,0.000823,0.860878,0.044268,0.028408,0.046971,0.005178,0.013473,-3.670421,3.282221,0.314528,-0.129045,0.373795,-1.831293,-0.875016
497,pgd,0.030000,2,walk,0,lie down,0,0,0.309809,0.081728,0.309809,0.081728,0.066954,0.219228,0.093551,0.041136,0.187593,1.183352,-0.149202,-0.348593,0.837507,-0.014098,-0.835710,0.681672
498,pgd,0.030000,2,walk,1,fall,0,1,0.791687,0.791687,0.013374,0.791687,0.019482,0.031201,0.116756,0.005653,0.021847,-1.875833,2.205039,-1.499640,-1.028670,0.290957,-2.736989,-1.385053
499,pgd,0.030000,2,walk,4,run,0,0,0.619513,0.000269,0.018349,0.000269,0.297066,0.008934,0.619513,0.029924,0.025945,-0.583714,-4.805135,2.200682,-1.303383,2.935663,-0.094604,-0.237304
