sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,2,walk,0,0,0.662337,0.001906,0.329587,0.001906,0.662337,0.003662,0.001823,0.000316,0.000369,2.885758,-2.267113,3.583691,-1.614002,-2.311566,-4.064668,-3.909494
378,pgd,0.030000,2,walk,2,walk,0,0,0.455148,0.000001,0.053965,0.000001,0.455148,0.052601,0.363692,0.034955,0.039638,1.252410,-9.790709,3.384696,1.226801,3.160380,0.818144,0.943871
379,pgd,0.030000,2,walk,1,fall,0,1,0.523571,0.523571,0.075406,0.523571,0.279929,0.028374,0.024926,0.001727,0.066068,0.264777,2.202566,1.576427,-0.712632,-0.842189,-3.512004,0.132576
380,pgd,0.030000,2,walk,4,run,0,0,0.808765,0.000343,0.028985,0.000343,0.137041,0.017129,0.808765,0.002433,0.005304,0.259880,-4.176213,1.813388,-0.266146,3.588613,-2.217729,-1.438349
381,pgd,0.030000,2,walk,0,lie down,0,0,0.706754,0.000870,0.706754,0.000870,0.284808,0.004481,0.001660,0.001011,0.000415,4.062946,-2.637160,3.154080,-0.997797,-1.990770,-2.486604,-3.376875
382,pgd,0.030000,2,walk,3,pickup,0,0,0.363390,0.004000,0.054978,0.004000,0.278439,0.363390,0.285177,0.004926,0.009090,0.363508,-2.257230,1.985777,2.252054,2.009688,-2.048908,-1.436244
383,pgd,0.030000,2,walk,2,walk,0,0,0.475232,0.001451,0.045389,0.001451,0.475232,0.042068,0.306045,0.121811,0.008004,-0.359055,-3.801839,1.989490,-0.435036,1.549417,0.628159,-2.094341
384,pgd,0.030000,2,walk,2,walk,0,0,0.448676,0.000199,0.279674,0.000199,0.448676,0.011613,0.046184,0.192264,0.021389,1.479767,-5.766559,1.952443,-1.701726,-0.321216,1.105010,-1.090968
385,pgd,0.030000,2,walk,4,run,0,0,0.523615,0.000049,0.005086,0.000049,0.457649,0.013110,0.523615,0.000392,0.000100,-0.310384,-4.959387,4.189318,0.636583,4.323973,-2.873543,-4.238545
386,pgd,0.030000,2,walk,6,stand up,0,0,0.386622,0.008283,0.341762,0.008283,0.034648,0.118186,0.060383,0.050117,0.386622,2.125249,-1.594694,-0.163627,1.063395,0.391849,0.205492,2.248583
387,pgd,0.030000,2,walk,0,lie down,0,0,0.714602,0.000354,0.714602,0.000354,0.215465,0.002420,0.038052,0.017953,0.011154,2.026539,-5.582862,0.827610,-3.661600,-0.906229,-1.657434,-2.133348
388,pgd,0.030000,2,walk,6,stand up,0,0,0.682402,0.005146,0.154372,0.005146,0.023295,0.004402,0.000469,0.129915,0.682402,1.598624,-1.802582,-0.292491,-1.958642,-4.198946,1.426138,3.084879
389,pgd,0.030000,2,walk,5,sit down,0,0,0.508425,0.000271,0.394841,0.000271,0.073029,0.001546,0.001131,0.508425,0.020758,2.422472,-4.863204,0.734847,-3.120543,-3.432530,2.675307,-0.523093
390,pgd,0.030000,2,walk,2,walk,0,0,0.853744,0.000053,0.141788,0.000053,0.853744,0.001142,0.002013,0.000713,0.000547,2.881458,-5.004412,4.676756,-1.940068,-1.373030,-2.411508,-2.676342
391,pgd,0.030000,2,walk,6,stand up,0,0,0.437496,0.017426,0.275643,0.017426,0.148432,0.000695,0.001340,0.118968,0.437496,1.533009,-1.228114,0.914029,-4.449344,-3.793723,0.692759,1.994972
392,pgd,0.030000,2,walk,2,walk,0,0,0.671591,0.002827,0.269448,0.002827,0.671591,0.013297,0.036131,0.002024,0.004683,1.577842,-2.979384,2.491117,-1.430993,-0.431388,-3.313536,-2.474583
393,pgd,0.030000,2,walk,4,run,0,0,0.478491,0.000268,0.005849,0.000268,0.467069,0.044120,0.478491,0.000899,0.003304,-0.977932,-4.062675,3.402279,1.042713,3.426439,-2.850711,-1.549214
394,pgd,0.030000,2,walk,4,run,0,0,0.596854,0.000100,0.010277,0.000100,0.379937,0.010731,0.596854,0.001628,0.000473,-0.217472,-4.852693,3.392577,-0.174301,3.844245,-2.060122,-3.295617
395,pgd,0.030000,2,walk,4,run,0,0,0.830001,0.000120,0.003547,0.000120,0.081258,0.071278,0.830001,0.009479,0.004317,-2.036798,-5.425712,1.094592,0.963546,3.418386,-1.053945,-1.840531
396,pgd,0.030000,2,walk,2,walk,0,0,0.758575,0.008955,0.226214,0.008955,0.758575,0.002683,0.002269,0.000505,0.000799,2.444898,-0.784372,3.654858,-1.989689,-2.157043,-3.659348,-3.201219
397,pgd,0.030000,2,walk,4,run,0,0,0.515454,0.000016,0.014366,0.000016,0.444414,0.023787,0.515454,0.000678,0.001284,0.879346,-5.926908,4.311252,1.383648,4.459544,-2.173944,-1.535172
398,pgd,0.030000,2,walk,5,sit down,0,0,0.679756,0.000077,0.286919,0.000077,0.011548,0.006001,0.000312,0.679756,0.015387,2.887750,-5.336860,-0.324925,-0.979534,-3.936704,3.750284,-0.037948
399,pgd,0.030000,2,walk,2,walk,0,0,0.848811,0.000190,0.145513,0.000190,0.848811,0.001686,0.002962,0.000370,0.000467,2.649812,-3.990161,4.413386,-1.808249,-1.244447,-3.323730,-3.090852
400,pgd,0.030000,2,walk,6,stand up,0,0,0.471959,0.009967,0.351697,0.009967,0.070642,0.000952,0.002078,0.092705,0.471959,1.930907,-1.632563,0.325763,-3.981265,-3.200469,0.597557,2.225029
401,pgd,0.030000,2,walk,6,stand up,0,0,0.673996,0.003891,0.216571,0.003891,0.053025,0.000521,0.000631,0.051366,0.673996,1.868695,-2.150671,0.461535,-4.161290,-3.969135,0.429754,3.004002
402,pgd,0.030000,2,walk,4,run,0,0,0.434296,0.002301,0.029318,0.002301,0.414479,0.108103,0.434296,0.010048,0.001456,-0.489414,-3.034325,2.159391,0.815450,2.206095,-1.560275,-3.492195
403,pgd,0.030000,2,walk,4,run,0,0,0.589573,0.000007,0.006482,0.000007,0.400826,0.002087,0.589573,0.000930,0.000095,0.193528,-6.605666,4.317989,-0.939731,4.703859,-1.748593,-4.031747
404,pgd,0.030000,2,walk,6,stand up,0,0,0.558909,0.005276,0.175903,0.005276,0.016943,0.006318,0.000301,0.236349,0.558909,1.498137,-2.008584,-0.841921,-1.828314,-4.870792,1.793514,2.654192
405,pgd,0.030000,2,walk,6,stand up,0,0,0.676395,0.086285,0.065251,0.086285,0.128421,0.005408,0.009197,0.029043,0.676395,0.085054,0.364476,0.762128,-2.405305,-1.874254,-0.724405,2.423595
406,pgd,0.030000,2,walk,0,lie down,0,0,0.917694,0.003183,0.917694,0.003183,0.059702,0.005826,0.007751,0.002970,0.002873,2.671916,-2.992079,-0.060581,-2.387570,-2.102075,-3.061411,-3.094461
407,pgd,0.030000,2,walk,3,pickup,0,0,0.381043,0.028372,0.006752,0.028372,0.279264,0.381043,0.295675,0.003771,0.005124,-2.070729,-0.635135,1.651635,1.962387,1.708737,-2.653249,-2.346647
408,pgd,0.030000,2,walk,4,run,0,0,0.555950,0.000123,0.005133,0.000123,0.412396,0.024804,0.555950,0.001234,0.000359,-0.711134,-4.445381,3.675144,0.864184,3.973838,-2.136487,-3.371280
409,pgd,0.030000,2,walk,5,sit down,0,0,0.909972,0.017597,0.017742,0.017597,0.030535,0.008885,0.007788,0.909972,0.007481,-0.648252,-0.656484,-0.105336,-1.339805,-1.471630,3.289208,-1.511836
410,pgd,0.030000,2,walk,6,stand up,0,0,0.425933,0.000869,0.165801,0.000869,0.141852,0.002806,0.008339,0.254399,0.425933,0.870479,-4.381199,0.714476,-3.208496,-2.119329,1.298594,1.813972
411,pgd,0.030000,2,walk,1,fall,0,1,0.884236,0.884236,0.004731,0.884236,0.108904,0.000795,0.000468,0.000009,0.000857,-0.538067,4.692500,2.598247,-2.321302,-2.851453,-6.837047,-2.247097
412,pgd,0.030000,2,walk,4,run,0,0,0.510455,0.000543,0.007159,0.000543,0.451276,0.028262,0.510455,0.001348,0.000956,-1.007208,-3.586625,3.136470,0.365926,3.259694,-2.676751,-3.020395
413,pgd,0.030000,2,walk,5,sit down,0,0,0.472423,0.000030,0.408939,0.000030,0.100000,0.000556,0.002313,0.472423,0.015740,3.217169,-6.299796,1.808769,-3.382813,-1.958003,3.361477,-0.040178
414,pgd,0.030000,2,walk,4,run,0,0,0.328045,0.062410,0.046428,0.062410,0.262651,0.285270,0.328045,0.010403,0.004792,-1.210646,-0.914827,0.522273,0.604884,0.744598,-2.706448,-3.481655
415,pgd,0.030000,2,walk,1,fall,0,1,0.877928,0.877928,0.003752,0.877928,0.033695,0.025547,0.002428,0.030799,0.025851,-2.224324,3.230854,-0.029376,-0.306203,-2.659485,-0.119227,-0.294353
416,pgd,0.030000,2,walk,6,stand up,0,0,0.351617,0.000277,0.198635,0.000277,0.017469,0.174101,0.000447,0.257455,0.351617,1.402897,-5.174086,-1.028123,1.271066,-4.694002,1.662274,1.973973
417,pgd,0.030000,2,walk,3,pickup,0,0,0.508853,0.006711,0.101089,0.006711,0.237380,0.508853,0.130868,0.002860,0.012239,0.677374,-2.034865,1.531034,2.293531,0.935557,-2.887661,-1.434015
418,pgd,0.030000,2,walk,4,run,0,0,0.567095,0.000675,0.012226,0.000675,0.384169,0.030268,0.567095,0.004616,0.000952,-0.677064,-3.574140,2.770479,0.229479,3.159922,-1.651085,-3.229645
419,pgd,0.030000,2,walk,2,walk,0,0,0.595094,0.000002,0.091878,0.000002,0.595094,0.006670,0.046602,0.257776,0.001977,2.447107,-8.074653,4.315369,-0.175677,1.768303,3.478738,-1.391543
420,pgd,0.030000,2,walk,3,pickup,0,0,0.634684,0.060437,0.062320,0.060437,0.137980,0.634684,0.083175,0.006104,0.015299,-0.184692,-0.215371,0.610135,2.136149,0.103973,-2.507959,-1.589216
421,pgd,0.030000,2,walk,4,run,0,0,0.925184,0.008099,0.000895,0.008099,0.053114,0.009573,0.925184,0.001390,0.001746,-3.000615,-0.797776,1.082887,-0.630588,3.940449,-2.560583,-2.332496
422,pgd,0.030000,2,walk,0,lie down,0,0,0.922063,0.000018,0.922063,0.000018,0.034576,0.013884,0.028441,0.000626,0.000390,4.992429,-5.872886,1.708986,0.796588,1.513664,-2.301850,-2.775100
423,pgd,0.030000,2,walk,0,lie down,0,0,0.783055,0.000139,0.783055,0.000139,0.123717,0.001666,0.007804,0.042254,0.041364,2.827854,-5.809071,0.982647,-3.325006,-1.780676,-0.091645,-0.112927
424,pgd,0.030000,2,walk,3,pickup,0,0,0.413898,0.000792,0.024403,0.000792,0.269252,0.413898,0.289962,0.001063,0.000629,0.273915,-3.153718,2.674861,3.104835,2.748963,-2.859248,-3.383998
425,pgd,0.030000,2,walk,5,sit down,0,0,0.673594,0.000495,0.118513,0.000495,0.083499,0.005076,0.015441,0.673594,0.103382,0.911495,-4.567301,0.561315,-2.238942,-1.126481,2.649104,0.774903
426,pgd,0.030000,2,walk,2,walk,0,0,0.530334,0.000046,0.003712,0.000046,0.530334,0.019235,0.445453,0.000912,0.000308,-0.827239,-5.209419,4.134755,0.817959,3.960341,-2.231273,-3.314806
427,pgd,0.030000,2,walk,2,walk,0,0,0.417445,0.000380,0.029730,0.000380,0.417445,0.150744,0.398240,0.001155,0.002305,0.370674,-3.988414,3.012667,1.994099,2.965568,-2.877807,-2.186299
428,pgd,0.030000,2,walk,0,lie down,0,0,0.326413,0.003019,0.326413,0.003019,0.214289,0.001796,0.004013,0.229093,0.221377,1.911671,-2.771635,1.490837,-3.291155,-2.486882,1.557637,1.523377
429,pgd,0.030000,2,walk,0,lie down,0,0,0.971708,0.003020,0.971708,0.003020,0.015932,0.001798,0.003032,0.002633,0.001878,3.073875,-2.699966,-1.036873,-3.218739,-2.695979,-2.837111,-3.174806
430,pgd,0.030000,2,walk,3,pickup,0,0,0.526890,0.011976,0.007385,0.011976,0.245038,0.526890,0.196258,0.001818,0.010634,-1.489300,-1.005832,2.012661,2.778239,1.790674,-2.890812,-1.124705
431,pgd,0.030000,2,walk,2,walk,0,0,0.569613,0.000278,0.029865,0.000278,0.569613,0.036188,0.317832,0.038820,0.007404,-0.229036,-4.906385,2.719246,-0.036969,2.135813,0.033229,-1.623755
432,pgd,0.030000,2,walk,0,lie down,0,0,0.460387,0.006168,0.460387,0.006168,0.010123,0.433318,0.001008,0.021897,0.067099,1.786476,-2.526170,-2.030792,1.725881,-4.337492,-1.259249,-0.139424
433,pgd,0.030000,2,walk,4,run,0,0,0.620157,0.000173,0.010125,0.000173,0.361327,0.006744,0.620157,0.001265,0.000209,-0.418351,-4.488310,3.156390,-0.824752,3.696580,-2.497970,-4.299125
434,pgd,0.030000,2,walk,0,lie down,0,0,0.583288,0.000020,0.583288,0.000020,0.051243,0.000210,0.000548,0.348431,0.016261,4.353748,-5.932415,1.921644,-3.574067,-2.616551,3.838507,0.773828
435,pgd,0.030000,2,walk,2,walk,0,0,0.891123,0.000039,0.101858,0.000039,0.891123,0.001483,0.002486,0.001195,0.001817,2.293627,-5.583977,4.462527,-1.936110,-1.419454,-2.151629,-1.732773
436,pgd,0.030000,2,walk,4,run,0,0,0.566863,0.000122,0.024713,0.000122,0.359560,0.028985,0.566863,0.003666,0.016091,0.270095,-5.039208,2.947666,0.429580,3.402904,-1.638116,-0.158974
437,pgd,0.030000,2,walk,1,fall,0,1,0.532101,0.532101,0.002819,0.532101,0.031004,0.023138,0.040158,0.335396,0.035383,-3.158046,2.082471,-0.760245,-1.052896,-0.501536,1.620949,-0.628119
438,pgd,0.030000,2,walk,0,lie down,0,0,0.336384,0.000365,0.336384,0.000365,0.254712,0.279359,0.123093,0.001500,0.004586,2.545970,-4.279039,2.267849,2.360216,1.540659,-2.866588,-1.749379
439,pgd,0.030000,2,walk,0,lie down,0,0,0.680843,0.000265,0.680843,0.000265,0.317292,0.001148,0.000289,0.000101,0.000062,4.870659,-2.978866,4.107152,-1.515005,-2.892633,-3.947802,-4.437770
440,pgd,0.030000,2,walk,6,stand up,0,0,0.617225,0.017729,0.162365,0.017729,0.126658,0.009612,0.016578,0.049833,0.617225,0.482233,-1.732415,0.233873,-2.344576,-1.799539,-0.698944,1.817618
441,pgd,0.030000,2,walk,0,lie down,0,0,0.557777,0.000079,0.557777,0.000079,0.022930,0.001557,0.001359,0.409689,0.006609,3.470667,-5.393154,0.279150,-2.410542,-2.546854,3.162105,-0.964802
442,pgd,0.030000,2,walk,3,pickup,0,0,0.542333,0.007984,0.082197,0.007984,0.222516,0.542333,0.140164,0.001951,0.002855,0.665780,-1.665917,1.661664,2.552542,1.199479,-3.075059,-2.694277
443,pgd,0.030000,2,walk,4,run,0,0,0.949336,0.015071,0.001143,0.015071,0.024453,0.008558,0.949336,0.000649,0.000790,-2.762806,-0.183662,0.300320,-0.749609,3.959327,-3.328319,-3.132574
444,pgd,0.030000,2,walk,2,walk,0,0,0.596074,0.000137,0.023575,0.000137,0.596074,0.024729,0.345842,0.005612,0.004030,-0.059767,-5.204814,3.170424,-0.011968,2.626042,-1.495011,-1.826174
445,pgd,0.030000,2,walk,4,run,0,0,0.335863,0.112255,0.041705,0.112255,0.070444,0.296333,0.335863,0.018738,0.124663,-0.835211,0.154957,-0.311008,1.125663,1.250882,-1.635291,0.259796
446,pgd,0.030000,2,walk,3,pickup,0,0,0.533288,0.000735,0.089634,0.000735,0.261623,0.533288,0.015164,0.019504,0.080052,-0.229744,-5.032716,0.841424,1.553583,-2.006551,-1.754861,-0.342807
447,pgd,0.030000,2,walk,2,walk,0,0,0.511033,0.000022,0.348545,0.000022,0.511033,0.031637,0.095058,0.008024,0.005681,2.438472,-7.235623,2.821138,0.039034,1.139193,-1.332839,-1.678200
448,pgd,0.030000,2,walk,6,stand up,0,0,0.633447,0.000401,0.141782,0.000401,0.066119,0.001417,0.002169,0.154665,0.633447,1.627807,-4.241006,0.864980,-2.978071,-2.552295,1.714778,3.124694
449,pgd,0.030000,2,walk,4,run,0,0,0.568021,0.000258,0.040088,0.000258,0.360419,0.020593,0.568021,0.009397,0.001223,0.236060,-4.809832,2.432255,-0.430043,2.887145,-1.214587,-3.253367
450,pgd,0.030000,2,walk,3,pickup,0,0,0.478045,0.016777,0.007261,0.016777,0.236667,0.478045,0.241093,0.002697,0.017459,-1.634264,-0.796822,1.849823,2.552873,1.868349,-2.624741,-0.756949
451,pgd,0.030000,2,walk,3,pickup,0,0,0.598907,0.206755,0.041632,0.206755,0.076852,0.598907,0.047563,0.012709,0.015581,-0.698016,0.904661,-0.084999,1.968233,-0.564811,-1.884539,-1.680793
452,pgd,0.030000,2,walk,1,fall,0,1,0.501091,0.501091,0.030839,0.501091,0.462697,0.003084,0.001138,0.000080,0.001072,0.447384,3.235398,3.155684,-1.855245,-2.852503,-5.501901,-2.912240
453,pgd,0.030000,2,walk,4,run,0,0,0.514774,0.000006,0.014022,0.000006,0.459499,0.009844,0.514774,0.000596,0.001258,0.822650,-6.887607,4.312171,0.468892,4.425762,-2.335489,-1.588054
454,pgd,0.030000,2,walk,4,run,0,0,0.315260,0.000026,0.163450,0.000026,0.210652,0.225446,0.315260,0.063812,0.021354,1.744987,-7.004440,1.998687,2.066558,2.401875,0.804415,-0.290301
455,pgd,0.030000,2,walk,5,sit down,0,0,0.300246,0.001199,0.217286,0.001199,0.256000,0.017483,0.168347,0.300246,0.039439,1.512432,-3.687390,1.676392,-1.007560,1.257245,1.835817,-0.194028
456,pgd,0.030000,2,walk,2,walk,0,0,0.362670,0.004557,0.034260,0.004557,0.362670,0.176675,0.053222,0.042399,0.326219,-0.717085,-2.734475,1.642442,0.923261,-0.276586,-0.503936,1.536518
457,pgd,0.030000,2,walk,2,walk,0,0,0.735780,0.000600,0.013618,0.000600,0.735780,0.031464,0.067218,0.037311,0.114009,-0.803744,-3.925392,3.185828,0.033751,0.792842,0.204173,1.321179
458,pgd,0.030000,2,walk,2,walk,0,0,0.630843,0.000074,0.003069,0.000074,0.630843,0.006330,0.237379,0.012314,0.109991,-1.902852,-5.630180,3.422820,-1.178872,2.445421,-0.513479,1.676157
459,pgd,0.030000,2,walk,2,walk,0,0,0.796255,0.000156,0.005596,0.000156,0.796255,0.003921,0.095292,0.018268,0.080512,-1.090436,-4.672249,3.867368,-1.446189,1.744394,0.092605,1.575850
460,pgd,0.030000,2,walk,1,fall,0,1,0.435510,0.435510,0.072616,0.435510,0.193713,0.147003,0.022357,0.006947,0.121853,-0.195319,1.596017,0.785877,0.509953,-1.373340,-2.542131,0.322318
461,pgd,0.030000,2,walk,0,lie down,0,0,0.603141,0.001651,0.603141,0.001651,0.392435,0.001779,0.000326,0.000480,0.000188,4.154239,-1.746297,3.724458,-1.671646,-3.368533,-2.981922,-3.919827
462,pgd,0.030000,2,walk,0,lie down,0,0,0.781061,0.000036,0.781061,0.000036,0.075556,0.002364,0.003548,0.087264,0.050170,4.117724,-5.856606,1.781940,-1.682512,-1.276489,1.926012,1.372496
463,pgd,0.030000,2,walk,1,fall,0,1,0.491976,0.491976,0.063921,0.491976,0.047971,0.246798,0.025295,0.053216,0.070822,-0.596298,1.444478,-0.883349,0.754619,-1.523355,-0.779586,-0.493789
464,pgd,0.030000,2,walk,4,run,0,0,0.526563,0.000029,0.006609,0.000029,0.456824,0.008695,0.526563,0.000670,0.000609,-0.026570,-5.449594,4.209344,0.247810,4.351418,-2.315283,-2.410164
465,pgd,0.030000,2,walk,3,pickup,0,0,0.456454,0.003227,0.013944,0.003227,0.254356,0.456454,0.268329,0.001685,0.002005,-0.675575,-2.138961,2.228135,2.812887,2.281612,-2.789034,-2.614909
466,pgd,0.030000,2,walk,2,walk,0,0,0.457704,0.023500,0.418671,0.023500,0.457704,0.085390,0.006906,0.004866,0.002963,1.834182,-1.045904,1.923319,0.244324,-2.270450,-2.620543,-3.116597
467,pgd,0.030000,2,walk,3,pickup,0,0,0.516875,0.001552,0.023936,0.001552,0.227518,0.516875,0.225764,0.001470,0.002885,0.022291,-2.713583,2.274133,3.094704,2.266394,-2.768169,-2.093709
468,pgd,0.030000,2,walk,3,pickup,0,0,0.322841,0.013260,0.040708,0.013260,0.321511,0.322841,0.255058,0.027240,0.019381,-0.593761,-1.715448,1.472841,1.476967,1.241300,-0.995498,-1.335874
469,pgd,0.030000,2,walk,4,run,0,0,0.981842,0.001570,0.000180,0.001570,0.014428,0.000940,0.981842,0.000740,0.000300,-3.248573,-1.082520,1.135464,-1.596039,5.355747,-1.834609,-2.736372
470,pgd,0.030000,2,walk,6,stand up,0,0,0.649616,0.005387,0.183976,0.005387,0.047097,0.002437,0.000592,0.110895,0.649616,1.632395,-1.898421,0.269793,-2.691807,-4.106232,1.126175,2.893969
471,pgd,0.030000,2,walk,4,run,0,0,0.947073,0.014852,0.000922,0.014852,0.033578,0.003145,0.947073,0.000354,0.000075,-3.015199,-0.236208,0.579531,-1.788530,3.919029,-3.971801,-5.530306
472,pgd,0.030000,2,walk,4,run,0,0,0.512586,0.000049,0.024801,0.000049,0.428991,0.025667,0.512586,0.001059,0.006847,1.094336,-5.134132,3.944889,1.128641,4.122921,-2.059278,-0.192752
473,pgd,0.030000,2,walk,5,sit down,0,0,0.571322,0.000002,0.240670,0.000002,0.090062,0.077381,0.017433,0.571322,0.003129,3.882150,-7.648605,2.899221,2.747466,1.257108,4.746675,-0.460447
474,pgd,0.030000,2,walk,2,walk,0,0,0.459103,0.000779,0.033698,0.000779,0.459103,0.148696,0.353496,0.000635,0.003592,0.287796,-3.479207,2.899641,1.772272,2.638238,-3.684412,-1.950841
475,pgd,0.030000,2,walk,0,lie down,0,0,0.910164,0.000007,0.910164,0.000007,0.040011,0.011100,0.037465,0.000613,0.000640,5.143958,-6.647945,2.019496,0.737236,1.953739,-2.159059,-2.116178
476,pgd,0.030000,2,walk,5,sit down,0,0,0.983492,0.000081,0.000685,0.000081,0.002321,0.000754,0.011959,0.983492,0.000708,-1.149796,-3.289549,0.070362,-1.054659,1.709692,6.119350,-1.116797
477,pgd,0.030000,2,walk,4,run,0,0,0.544195,0.006591,0.015823,0.006591,0.369864,0.058892,0.544195,0.003207,0.001429,-1.306289,-2.181982,1.845374,0.007940,2.231547,-2.902448,-3.711134
478,pgd,0.030000,2,walk,4,run,0,0,0.583565,0.000282,0.005013,0.000282,0.403658,0.005809,0.583565,0.001175,0.000497,-1.105263,-3.982330,3.283292,-0.957871,3.651881,-2.555594,-3.415806
479,pgd,0.030000,2,walk,4,run,0,0,0.967122,0.000604,0.000434,0.000604,0.027595,0.004024,0.967122,0.000155,0.000066,-2.157280,-1.826105,1.995647,0.070347,5.552349,-3.184217,-4.037825
480,pgd,0.030000,2,walk,2,walk,0,0,0.575848,0.000072,0.422669,0.000072,0.575848,0.000722,0.000212,0.000335,0.000141,4.470187,-4.205663,4.779441,-1.901938,-3.127578,-2.668631,-3.537238
481,pgd,0.030000,2,walk,0,lie down,0,0,0.435769,0.000038,0.435769,0.000038,0.338101,0.006119,0.055873,0.123289,0.040811,2.554272,-6.781861,2.300503,-1.711486,0.500248,1.291687,0.186099
482,pgd,0.030000,2,walk,0,lie down,0,0,0.771858,0.000008,0.771858,0.000008,0.176240,0.007860,0.039598,0.002606,0.001831,4.646409,-6.877842,3.169456,0.059388,1.676378,-1.044636,-1.397348
483,pgd,0.030000,2,walk,2,walk,0,0,0.913352,0.000001,0.006912,0.000001,0.913352,0.002654,0.052052,0.010255,0.014774,-0.127011,-8.773159,4.756845,-1.084131,1.891961,0.267451,0.632576
484,pgd,0.030000,2,walk,2,walk,0,0,0.640864,0.000091,0.314322,0.000091,0.640864,0.004569,0.033234,0.006712,0.000207,3.262247,-4.886984,3.974646,-0.968794,1.015415,-0.584234,-4.063380
485,pgd,0.030000,2,walk,2,walk,0,0,0.606479,0.000046,0.019028,0.000046,0.606479,0.018939,0.353484,0.000270,0.001754,0.761791,-5.261590,4.223557,0.757135,3.683725,-3.492139,-1.622258
486,pgd,0.030000,2,walk,4,run,0,0,0.424297,0.010248,0.003941,0.010248,0.394311,0.164805,0.424297,0.001450,0.000949,-2.242037,-1.286399,2.363685,1.491305,2.436977,-3.241681,-3.666224
487,pgd,0.030000,2,walk,0,lie down,0,0,0.587884,0.000111,0.587884,0.000111,0.258776,0.009669,0.038189,0.056915,0.048456,2.905416,-5.673576,2.084847,-1.202154,0.171445,0.570446,0.409547
488,pgd,0.030000,2,walk,0,lie down,0,0,0.612531,0.000457,0.612531,0.000457,0.167203,0.111065,0.100438,0.002725,0.005582,3.154606,-4.046623,1.856214,1.447126,1.346545,-2.260542,-1.543498
489,pgd,0.030000,2,walk,0,lie down,0,0,0.918732,0.000004,0.918732,0.000004,0.052715,0.002079,0.003500,0.018183,0.004787,5.288623,-7.149837,2.430522,-0.802454,-0.281606,1.366115,0.031592
490,pgd,0.030000,2,walk,3,pickup,0,0,0.338537,0.019605,0.010204,0.019605,0.290533,0.338537,0.333917,0.004176,0.003028,-1.900147,-1.247170,1.448742,1.601658,1.587918,-2.793707,-3.115211
491,pgd,0.030000,2,walk,6,stand up,0,0,0.788973,0.079605,0.048771,0.079605,0.064024,0.002916,0.003582,0.012128,0.788973,0.244927,0.734857,0.517047,-2.572004,-2.366246,-1.146669,3.028514
492,pgd,0.030000,2,walk,4,run,0,0,0.591963,0.000217,0.021412,0.000217,0.367115,0.013476,0.591963,0.004694,0.001123,-0.034295,-4.625428,2.807431,-0.497344,3.285201,-1.551897,-2.981925
493,pgd,0.030000,2,walk,0,lie down,0,0,0.592642,0.000706,0.592642,0.000706,0.400661,0.004596,0.000758,0.000462,0.000174,4.131102,-2.601255,3.739626,-0.728202,-2.530048,-3.026566,-4.004827
494,pgd,0.030000,2,walk,0,lie down,0,0,0.709155,0.000254,0.709155,0.000254,0.162084,0.011642,0.091232,0.010997,0.014636,3.434241,-4.500523,1.958280,-0.675239,1.383569,-0.732170,-0.446322
495,pgd,0.030000,2,walk,2,walk,0,0,0.391340,0.005525,0.081815,0.005525,0.391340,0.160242,0.059647,0.087502,0.213930,0.387196,-2.307950,1.952316,1.059424,0.071183,0.454402,1.348387
496,pgd,0.030000,2,walk,4,run,0,0,0.385598,0.032621,0.011268,0.032621,0.362399,0.200270,0.385598,0.005153,0.002691,-1.884175,-0.821179,1.586602,0.993524,1.648652,-2.666636,-3.316317
497,pgd,0.030000,2,walk,2,walk,0,0,0.335876,0.022404,0.075830,0.022404,0.335876,0.136845,0.048269,0.051962,0.328814,0.137019,-1.082257,1.625267,0.727372,-0.314691,-0.240956,1.604018
498,pgd,0.030000,2,walk,0,lie down,0,0,0.485060,0.090544,0.485060,0.090544,0.019603,0.182100,0.013985,0.018752,0.189955,0.865547,-0.812885,-2.343040,-0.114170,-2.680713,-2.387423,-0.071941
499,pgd,0.030000,2,walk,2,walk,0,0,0.763798,0.000000,0.005719,0.000000,0.763798,0.001052,0.223047,0.002817,0.003568,0.473803,-9.774304,5.368382,-1.219613,4.137461,-0.234238,0.002086
