sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,2,walk,0,0,0.554525,0.000040,0.222401,0.000040,0.554525,0.011385,0.186500,0.007524,0.017626,2.216043,-6.413410,3.129673,-0.756170,2.039990,-1.170384,-0.319059
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.806694,0.000118,0.806694,0.000118,0.097035,0.038992,0.047782,0.004170,0.005210,3.763337,-5.063303,1.645465,0.733740,0.937034,-1.501783,-1.279066
376,fgsm,0.030000,2,walk,0,lie down,0,0,0.645770,0.000104,0.645770,0.000104,0.146154,0.003949,0.031923,0.036823,0.135276,3.513392,-5.217566,2.027610,-1.583511,0.506275,0.649062,1.950266
377,fgsm,0.030000,2,walk,2,walk,0,0,0.834438,0.000453,0.162125,0.000453,0.834438,0.001266,0.001259,0.000165,0.000295,2.866524,-3.014155,4.504915,-1.986230,-1.991781,-4.022104,-3.442230
378,fgsm,0.030000,2,walk,2,walk,0,0,0.598329,0.000002,0.035836,0.000002,0.598329,0.042751,0.252463,0.036461,0.034157,0.786671,-8.918962,3.601873,0.963131,2.738996,0.803978,0.738712
379,fgsm,0.030000,2,walk,1,fall,0,1,0.434658,0.434658,0.066336,0.434658,0.372738,0.029828,0.030353,0.002031,0.064055,0.095370,1.975199,1.821516,-0.703896,-0.686460,-3.390782,0.060381
380,fgsm,0.030000,2,walk,4,run,0,0,0.732879,0.000606,0.026788,0.000606,0.190591,0.035382,0.732879,0.005066,0.008688,0.083063,-3.705293,2.045252,0.361318,3.392103,-1.582391,-1.042946
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.496287,0.002107,0.496287,0.002107,0.490992,0.006163,0.002405,0.001300,0.000746,3.409676,-2.052083,3.398951,-0.978912,-1.920126,-2.534865,-3.091178
382,fgsm,0.030000,2,walk,2,walk,0,0,0.486167,0.000391,0.011084,0.000391,0.486167,0.089563,0.408366,0.002502,0.001927,-0.386455,-3.730531,3.394628,1.703014,3.220239,-1.874700,-2.136072
383,fgsm,0.030000,2,walk,2,walk,0,0,0.614947,0.000662,0.036155,0.000662,0.614947,0.020381,0.294591,0.030567,0.002697,-0.282976,-4.283388,2.550741,-0.856176,1.814793,-0.450862,-2.878801
384,fgsm,0.030000,2,walk,2,walk,0,0,0.626834,0.000096,0.161535,0.000096,0.626834,0.008378,0.112350,0.078953,0.011853,1.340772,-6.082196,2.696731,-1.618323,0.977671,0.624903,-1.271353
385,fgsm,0.030000,2,walk,2,walk,0,0,0.611615,0.000030,0.006131,0.000030,0.611615,0.020833,0.360766,0.000449,0.000175,-0.056794,-5.364700,4.546017,1.166476,4.018142,-2.669843,-3.611142
386,fgsm,0.030000,2,walk,6,stand up,0,0,0.464719,0.013842,0.228814,0.013842,0.059487,0.097494,0.086891,0.048752,0.464719,1.478531,-1.326668,0.131378,0.625411,0.510281,-0.067634,2.187055
387,fgsm,0.030000,2,walk,2,walk,0,0,0.620778,0.000432,0.163676,0.000432,0.620778,0.006095,0.186994,0.011974,0.010052,0.666117,-5.270781,1.999202,-2.624296,0.799304,-1.949075,-2.124022
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.618173,0.008824,0.170442,0.008824,0.038597,0.006083,0.000923,0.156959,0.618173,1.426354,-1.534610,-0.058863,-1.906613,-3.791788,1.343943,2.714727
389,fgsm,0.030000,2,walk,5,sit down,0,0,0.444631,0.000372,0.382906,0.000372,0.141780,0.002921,0.002325,0.444631,0.025066,2.115086,-4.822504,1.121575,-2.760901,-2.989000,2.264542,-0.611205
390,fgsm,0.030000,2,walk,2,walk,0,0,0.923945,0.000046,0.071158,0.000046,0.923945,0.000862,0.002800,0.000576,0.000613,2.285855,-5.067602,4.849600,-2.127895,-0.949302,-2.530601,-2.468429
391,fgsm,0.030000,2,walk,6,stand up,0,0,0.342372,0.036824,0.225850,0.036824,0.275436,0.000922,0.003308,0.115288,0.342372,1.166619,-0.647108,1.365103,-4.334207,-3.057048,0.494182,1.582647
392,fgsm,0.030000,2,walk,2,walk,0,0,0.813559,0.001649,0.134738,0.001649,0.813559,0.007803,0.036256,0.001623,0.004372,1.211906,-3.191463,3.009991,-1.636954,-0.100810,-3.207316,-2.216293
393,fgsm,0.030000,2,walk,2,walk,0,0,0.539760,0.000114,0.005868,0.000114,0.539760,0.021494,0.430293,0.000733,0.001738,-0.646294,-4.590744,3.875335,0.652002,3.648676,-2.725805,-1.862788
394,fgsm,0.030000,2,walk,4,run,0,0,0.533708,0.000045,0.006733,0.000045,0.449205,0.009550,0.533708,0.000534,0.000224,-0.061766,-5.060136,4.138734,0.287830,4.311104,-2.596482,-3.462899
395,fgsm,0.030000,2,walk,4,run,0,0,0.689745,0.000284,0.005047,0.000284,0.193804,0.097952,0.689745,0.007408,0.005759,-2.026336,-4.902617,1.621671,0.939298,2.891145,-1.642578,-1.894462
396,fgsm,0.030000,2,walk,2,walk,0,0,0.846363,0.012512,0.133439,0.012512,0.846363,0.003179,0.002839,0.000523,0.001144,1.834238,-0.532723,3.681538,-1.902920,-2.016039,-3.706841,-2.924599
397,fgsm,0.030000,2,walk,2,walk,0,0,0.533749,0.000008,0.016943,0.000008,0.533749,0.019944,0.428120,0.000538,0.000698,1.217251,-6.448918,4.667351,1.380332,4.446828,-2.231923,-1.971774
398,fgsm,0.030000,2,walk,5,sit down,0,0,0.577576,0.000094,0.376829,0.000094,0.022682,0.006547,0.000664,0.577576,0.015608,2.912801,-5.382765,0.102602,-1.139950,-3.428996,3.339850,-0.271236
399,fgsm,0.030000,2,walk,2,walk,0,0,0.915424,0.000154,0.072462,0.000154,0.915424,0.002358,0.008531,0.000421,0.000650,1.746670,-4.407604,4.282996,-1.678703,-0.392676,-3.400650,-2.967182
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.415022,0.012912,0.336195,0.012912,0.130308,0.001127,0.002850,0.101585,0.415022,1.823077,-1.436425,0.875288,-3.874662,-2.947365,0.626286,2.033716
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.583162,0.006882,0.257061,0.006882,0.081666,0.000651,0.001063,0.069514,0.583162,1.801604,-1.818745,0.654930,-4.176883,-3.686378,0.493825,2.620757
402,fgsm,0.030000,2,walk,2,walk,0,0,0.508080,0.001005,0.055170,0.001005,0.508080,0.052237,0.369940,0.012299,0.001269,0.162502,-3.842806,2.382724,0.107881,2.065426,-1.338412,-3.610079
403,fgsm,0.030000,2,walk,4,run,0,0,0.554694,0.000008,0.005889,0.000008,0.435862,0.002724,0.554694,0.000727,0.000096,0.169187,-6.404307,4.473423,-0.601761,4.714514,-1.922174,-3.952348
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.537555,0.009182,0.221520,0.009182,0.023892,0.008753,0.000807,0.198290,0.537555,1.373188,-1.810106,-0.853770,-1.857882,-4.241405,1.262407,2.259706
405,fgsm,0.030000,2,walk,6,stand up,0,0,0.413465,0.022391,0.132354,0.022391,0.313464,0.011438,0.033266,0.073623,0.413465,0.385535,-1.391302,1.247739,-2.062967,-0.995423,-0.200988,1.524629
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.787362,0.005567,0.787362,0.005567,0.147672,0.012110,0.023879,0.010560,0.012851,1.966959,-2.984900,0.293263,-2.207707,-1.528734,-2.344647,-2.148322
407,fgsm,0.030000,2,walk,4,run,0,0,0.444038,0.003623,0.006252,0.003623,0.442447,0.099717,0.444038,0.001013,0.002910,-1.633158,-2.178724,2.626212,1.136225,2.629800,-3.453666,-2.398096
408,fgsm,0.030000,2,walk,2,walk,0,0,0.493796,0.000086,0.011670,0.000086,0.493796,0.027129,0.464924,0.001835,0.000560,-0.000500,-4.907053,3.744581,0.843067,3.684333,-1.850431,-3.037758
409,fgsm,0.030000,2,walk,5,sit down,0,0,0.826253,0.036904,0.019369,0.036904,0.083145,0.013407,0.009394,0.826253,0.011528,-0.941700,-0.297080,0.515190,-1.309588,-1.665308,2.811507,-1.460646
410,fgsm,0.030000,2,walk,6,stand up,0,0,0.402875,0.001386,0.143159,0.001386,0.252308,0.004251,0.015447,0.180573,0.402875,0.625222,-4.012439,1.191918,-2.891486,-1.601341,0.857404,1.659894
411,fgsm,0.030000,2,walk,1,fall,0,1,0.803121,0.803121,0.005425,0.803121,0.188486,0.000933,0.000647,0.000015,0.001373,-0.621326,4.376130,2.926647,-2.382110,-2.747333,-6.538735,-1.995293
412,fgsm,0.030000,2,walk,2,walk,0,0,0.559451,0.000356,0.002370,0.000356,0.559451,0.052973,0.382833,0.000842,0.001174,-1.668316,-3.562789,3.795590,1.438417,3.416235,-2.703037,-2.371072
413,fgsm,0.030000,2,walk,5,sit down,0,0,0.393788,0.000048,0.388449,0.000048,0.189630,0.000915,0.005116,0.393788,0.022055,2.880264,-6.113574,2.163178,-3.171128,-1.449591,2.893915,0.011657
414,fgsm,0.030000,2,walk,4,run,0,0,0.498786,0.003543,0.017463,0.003543,0.409435,0.064321,0.498786,0.004338,0.002113,-1.092471,-2.687595,2.062216,0.211329,2.259617,-2.485062,-3.204344
415,fgsm,0.030000,2,walk,1,fall,0,1,0.557934,0.557934,0.034182,0.557934,0.136480,0.072400,0.010038,0.105475,0.083491,-1.097618,1.694927,0.286866,-0.347105,-2.322890,0.029163,-0.204576
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.428654,0.000265,0.198787,0.000265,0.031297,0.111755,0.000712,0.228531,0.428654,1.272307,-5.347701,-0.576394,0.696382,-4.360043,1.411745,2.040725
417,fgsm,0.030000,2,walk,2,walk,0,0,0.462623,0.001046,0.072592,0.001046,0.462623,0.210725,0.247843,0.001158,0.004013,0.791426,-3.448845,2.643490,1.857131,2.019373,-3.346344,-2.103991
418,fgsm,0.030000,2,walk,2,walk,0,0,0.466468,0.000488,0.010583,0.000488,0.466468,0.058556,0.460947,0.002288,0.000669,-0.564789,-3.640770,3.221153,1.145954,3.209247,-2.096251,-3.325930
419,fgsm,0.030000,2,walk,2,walk,0,0,0.742883,0.000002,0.050374,0.000002,0.742883,0.005610,0.075702,0.123312,0.002118,1.932785,-8.210840,4.623850,-0.262172,2.340110,2.828028,-1.236346
420,fgsm,0.030000,2,walk,2,walk,0,0,0.479997,0.002320,0.009629,0.002320,0.479997,0.182866,0.322782,0.000846,0.001560,-0.943430,-2.366659,2.965532,2.000503,2.568728,-3.376048,-2.763709
421,fgsm,0.030000,2,walk,4,run,0,0,0.837747,0.011911,0.001689,0.011911,0.110701,0.029531,0.837747,0.003711,0.004710,-2.879376,-0.926306,1.303084,-0.018311,3.326965,-2.092569,-1.854147
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.804080,0.000061,0.804080,0.000061,0.080843,0.051233,0.061343,0.001637,0.000802,4.089409,-5.390611,1.792222,1.336099,1.516189,-2.107383,-2.821144
423,fgsm,0.030000,2,walk,2,walk,0,0,0.388744,0.000176,0.350081,0.000176,0.388744,0.007058,0.055515,0.062218,0.136208,1.720449,-5.875277,1.825207,-2.183555,-0.121068,-0.007074,0.776471
424,fgsm,0.030000,2,walk,2,walk,0,0,0.479714,0.000096,0.016013,0.000096,0.479714,0.117838,0.385557,0.000628,0.000155,0.446475,-4.674357,3.846235,2.442360,3.627733,-2.792865,-4.193132
425,fgsm,0.030000,2,walk,2,walk,0,0,0.411972,0.001568,0.103303,0.001568,0.411972,0.046451,0.187115,0.172696,0.076895,0.149098,-4.038595,1.532387,-0.650164,0.743156,0.662964,-0.146127
426,fgsm,0.030000,2,walk,2,walk,0,0,0.600378,0.000033,0.010162,0.000033,0.600378,0.019574,0.364223,0.004499,0.001132,-0.156097,-5.886653,3.922785,0.499414,3.422991,-0.970849,-2.351042
427,fgsm,0.030000,2,walk,2,walk,0,0,0.591940,0.000053,0.012443,0.000053,0.591940,0.065107,0.328341,0.000862,0.001255,0.167031,-5.298778,4.029265,1.821893,3.439912,-2.502747,-2.127091
428,fgsm,0.030000,2,walk,2,walk,0,0,0.467456,0.001037,0.277031,0.001037,0.467456,0.002846,0.033807,0.164191,0.053633,1.655880,-3.931990,2.179055,-2.922357,-0.447595,1.132782,0.013907
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.897891,0.007922,0.897891,0.007922,0.056667,0.008522,0.015864,0.007044,0.006090,2.298614,-2.431823,-0.464250,-2.358731,-1.737359,-2.549270,-2.694865
430,fgsm,0.030000,2,walk,2,walk,0,0,0.478812,0.000550,0.006748,0.000550,0.478812,0.103242,0.408814,0.000455,0.001379,-0.610417,-3.117587,3.651615,2.117377,3.493565,-3.306137,-2.198501
431,fgsm,0.030000,2,walk,2,walk,0,0,0.609517,0.000239,0.039545,0.000239,0.609517,0.024541,0.265608,0.051449,0.009101,-0.038556,-5.148509,2.696668,-0.515674,1.866022,0.224588,-1.507562
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.492171,0.005333,0.492171,0.005333,0.025728,0.282038,0.000835,0.051194,0.142700,1.701305,-2.823656,-1.249933,1.144521,-4.677822,-0.561903,0.463226
433,fgsm,0.030000,2,walk,4,run,0,0,0.526952,0.000149,0.004093,0.000149,0.456755,0.011629,0.526952,0.000346,0.000074,-0.868252,-4.179453,3.846528,0.175901,3.989489,-3.338340,-4.877642
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.613669,0.000028,0.613669,0.000028,0.082729,0.000300,0.000983,0.282845,0.019446,4.268465,-5.739000,2.264584,-3.355830,-2.168502,3.493906,0.816672
435,fgsm,0.030000,2,walk,2,walk,0,0,0.937204,0.000041,0.053394,0.000041,0.937204,0.001264,0.003728,0.001474,0.002895,1.632449,-5.532713,4.497656,-2.110669,-1.029454,-1.957284,-1.282347
436,fgsm,0.030000,2,walk,2,walk,0,0,0.499377,0.000107,0.039588,0.000107,0.499377,0.021743,0.429723,0.002863,0.006599,0.797747,-5.115558,3.332574,0.198498,3.182355,-1.828932,-0.993867
437,fgsm,0.030000,2,walk,5,sit down,0,0,0.572732,0.192924,0.009026,0.192924,0.068270,0.033507,0.032474,0.572732,0.091066,-2.307523,0.754631,-0.284203,-0.995917,-1.027220,1.842751,0.003917
438,fgsm,0.030000,2,walk,2,walk,0,0,0.476588,0.000085,0.164199,0.000085,0.476588,0.175828,0.180726,0.000883,0.001691,2.280623,-5.289096,3.346195,2.349047,2.376527,-2.945421,-2.294923
439,fgsm,0.030000,2,walk,2,walk,0,0,0.503197,0.000208,0.495289,0.000208,0.503197,0.000801,0.000309,0.000117,0.000078,4.608419,-3.167092,4.624259,-1.818150,-2.771328,-3.740543,-4.144117
440,fgsm,0.030000,2,walk,2,walk,0,0,0.380259,0.008302,0.127881,0.008302,0.380259,0.037198,0.088225,0.053679,0.304456,0.140491,-2.594116,1.230245,-1.094345,-0.230712,-0.727585,1.007919
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.596796,0.000149,0.596796,0.000149,0.041742,0.002238,0.002240,0.349588,0.007247,3.223052,-5.074300,0.562990,-2.362961,-2.362240,2.688232,-1.187909
442,fgsm,0.030000,2,walk,2,walk,0,0,0.543356,0.000433,0.018822,0.000433,0.543356,0.114439,0.321653,0.000735,0.000562,0.085724,-3.685542,3.448469,1.890745,2.924176,-3.157204,-3.426212
443,fgsm,0.030000,2,walk,4,run,0,0,0.894628,0.018584,0.004493,0.018584,0.054892,0.024044,0.894628,0.001483,0.001876,-2.020306,-0.600509,0.482540,-0.342964,3.273577,-3.128849,-2.893617
444,fgsm,0.030000,2,walk,2,walk,0,0,0.648619,0.000133,0.032767,0.000133,0.648619,0.026586,0.279412,0.008446,0.004038,0.109971,-5.398440,3.095402,-0.099070,2.253242,-1.245805,-1.983638
445,fgsm,0.030000,2,walk,3,pickup,0,0,0.486514,0.040379,0.013065,0.040379,0.182646,0.486514,0.225044,0.008643,0.043708,-1.500756,-0.372405,1.136835,2.116550,1.345580,-1.914019,-0.293177
446,fgsm,0.030000,2,walk,2,walk,0,0,0.456873,0.000469,0.069437,0.000469,0.456873,0.334270,0.048844,0.017054,0.073054,-0.481242,-5.478866,1.402749,1.090293,-0.833033,-1.885286,-0.430454
447,fgsm,0.030000,2,walk,2,walk,0,0,0.690210,0.000013,0.190610,0.000013,0.690210,0.016765,0.090124,0.006250,0.006027,2.141690,-7.432909,3.428456,-0.289248,1.392650,-1.276021,-1.312243
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.571321,0.000554,0.154752,0.000554,0.117582,0.002483,0.004233,0.149076,0.571321,1.470162,-4.163135,1.195472,-2.662269,-2.128675,1.432795,2.776289
449,fgsm,0.030000,2,walk,2,walk,0,0,0.477201,0.000093,0.033840,0.000093,0.477201,0.019596,0.465179,0.003147,0.000944,0.699710,-5.197313,3.345992,0.153394,3.320477,-1.675452,-2.879418
450,fgsm,0.030000,2,walk,2,walk,0,0,0.496976,0.000540,0.007179,0.000540,0.496976,0.072900,0.420538,0.000448,0.001419,-0.511024,-3.097792,3.726384,1.806925,3.559377,-3.284541,-2.132268
451,fgsm,0.030000,2,walk,3,pickup,0,0,0.632768,0.043846,0.018260,0.043846,0.179956,0.632768,0.117184,0.004004,0.003982,-1.107076,-0.231093,1.180944,2.438334,0.751977,-2.624515,-2.629886
452,fgsm,0.030000,2,walk,2,walk,0,0,0.823383,0.121853,0.050574,0.121853,0.823383,0.002583,0.000881,0.000113,0.000613,1.135523,2.014897,3.925507,-1.838775,-2.914087,-4.971914,-3.276821
453,fgsm,0.030000,2,walk,2,walk,0,0,0.587285,0.000006,0.017322,0.000006,0.587285,0.032741,0.360615,0.000565,0.001466,0.922961,-6.970731,4.446519,1.559633,3.958820,-2.499243,-1.546648
454,fgsm,0.030000,2,walk,4,run,0,0,0.399649,0.000018,0.095092,0.000018,0.349670,0.092649,0.399649,0.042530,0.020391,1.336963,-7.243081,2.639110,1.310935,2.772706,0.532334,-0.202771
455,fgsm,0.030000,2,walk,2,walk,0,0,0.426116,0.001276,0.114300,0.001276,0.426116,0.018034,0.260510,0.150095,0.029669,0.973932,-3.521111,2.289822,-0.872606,1.797751,1.246374,-0.374799
456,fgsm,0.030000,2,walk,2,walk,0,0,0.485578,0.002060,0.027450,0.002060,0.485578,0.130122,0.053295,0.027314,0.274180,-0.742162,-3.331642,2.130802,0.813934,-0.078694,-0.747126,1.559246
457,fgsm,0.030000,2,walk,2,walk,0,0,0.815182,0.000693,0.007084,0.000693,0.815182,0.017747,0.058428,0.017434,0.083431,-1.272382,-3.596393,3.473229,-0.353939,0.837615,-0.371746,1.193832
458,fgsm,0.030000,2,walk,2,walk,0,0,0.713934,0.000054,0.002629,0.000054,0.713934,0.004784,0.201108,0.013434,0.064058,-1.889477,-5.782498,3.714870,-1.290609,2.447922,-0.258150,1.303867
459,fgsm,0.030000,2,walk,2,walk,0,0,0.875075,0.000056,0.002879,0.000056,0.875075,0.001860,0.053512,0.018200,0.048418,-1.316903,-5.254607,4.399895,-1.753817,1.605498,0.527009,1.505448
460,fgsm,0.030000,2,walk,2,walk,0,0,0.348527,0.171962,0.064377,0.171962,0.348527,0.156319,0.056974,0.009880,0.191961,-0.375461,0.607050,1.313494,0.511675,-0.497626,-2.249731,0.717072
461,fgsm,0.030000,2,walk,2,walk,0,0,0.610519,0.001319,0.383139,0.001319,0.610519,0.002936,0.000579,0.000895,0.000613,3.450822,-2.220426,3.916734,-1.420676,-3.044784,-2.608081,-2.986430
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.755039,0.000040,0.755039,0.000040,0.113497,0.003480,0.007003,0.069019,0.051922,3.996315,-5.856268,2.101322,-1.383485,-0.684069,1.603929,1.319281
463,fgsm,0.030000,2,walk,3,pickup,0,0,0.386447,0.066760,0.123407,0.066760,0.171872,0.386447,0.149859,0.040618,0.061037,-0.128535,-0.742916,0.202728,1.012973,0.065677,-1.239799,-0.832540
464,fgsm,0.030000,2,walk,2,walk,0,0,0.503817,0.000025,0.004859,0.000025,0.503817,0.009426,0.481080,0.000356,0.000436,-0.152858,-5.423857,4.488584,0.509847,4.442404,-2.766151,-2.562937
465,fgsm,0.030000,2,walk,2,walk,0,0,0.487759,0.000126,0.010093,0.000126,0.487759,0.077988,0.422844,0.000862,0.000329,-0.064497,-4.451063,3.813507,1.980236,3.670688,-2.524677,-3.487302
466,fgsm,0.030000,2,walk,2,walk,0,0,0.690185,0.007110,0.262869,0.007110,0.690185,0.024989,0.007043,0.004765,0.003040,1.709927,-1.900274,2.675233,-0.643292,-1.909750,-2.300390,-2.749908
467,fgsm,0.030000,2,walk,2,walk,0,0,0.493493,0.000153,0.008980,0.000153,0.493493,0.083536,0.412573,0.000771,0.000494,-0.210596,-4.285832,3.795870,2.019642,3.616774,-2.666251,-3.111448
468,fgsm,0.030000,2,walk,2,walk,0,0,0.494696,0.004093,0.044904,0.004093,0.494696,0.127571,0.288238,0.023438,0.017060,-0.213924,-2.609123,2.185486,0.830216,1.645329,-0.864088,-1.181748
469,fgsm,0.030000,2,walk,4,run,0,0,0.962597,0.001330,0.000465,0.001330,0.028195,0.001689,0.962597,0.004414,0.001309,-2.791397,-1.740119,1.313707,-1.501240,4.844181,-0.540618,-1.756227
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.557781,0.011413,0.240164,0.011413,0.082008,0.004349,0.000986,0.103300,0.557781,1.522420,-1.524136,0.447912,-2.489001,-3.973110,0.678733,2.365064
471,fgsm,0.030000,2,walk,4,run,0,0,0.892718,0.025601,0.002763,0.025601,0.071456,0.006480,0.892718,0.000801,0.000180,-2.584243,-0.357998,0.668457,-1.731889,3.193641,-3.823090,-5.313252
472,fgsm,0.030000,2,walk,2,walk,0,0,0.497773,0.000029,0.044685,0.000029,0.497773,0.021995,0.429658,0.000813,0.005047,1.729620,-5.608797,4.140123,1.020772,3.992969,-2.277563,-0.451172
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.516914,0.000005,0.226146,0.000005,0.143536,0.084821,0.025338,0.516914,0.003240,3.564575,-7.169420,3.109980,2.583935,1.375683,4.391269,-0.680963
474,fgsm,0.030000,2,walk,2,walk,0,0,0.600440,0.000067,0.043359,0.000067,0.600440,0.054289,0.299372,0.000440,0.002033,1.203622,-5.269047,3.831773,1.428427,3.135799,-3.386077,-1.856617
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.835633,0.000016,0.835633,0.000016,0.072478,0.029132,0.059795,0.001436,0.001510,4.490280,-6.357652,2.045377,1.133922,1.853010,-1.876122,-1.825505
476,fgsm,0.030000,2,walk,5,sit down,0,0,0.952997,0.000104,0.001313,0.000104,0.005773,0.001326,0.037073,0.952997,0.001416,-1.148788,-3.687413,0.332250,-1.138891,2.192014,5.438737,-1.073325
477,fgsm,0.030000,2,walk,2,walk,0,0,0.514824,0.001225,0.006555,0.001225,0.514824,0.042186,0.432904,0.001290,0.001015,-1.270850,-2.948107,3.092816,0.591080,2.919506,-2.896007,-3.135745
478,fgsm,0.030000,2,walk,2,walk,0,0,0.535743,0.000043,0.003131,0.000043,0.535743,0.005407,0.455162,0.000294,0.000219,-0.683163,-4.961570,4.459228,-0.136810,4.296228,-3.047393,-3.341178
479,fgsm,0.030000,2,walk,4,run,0,0,0.933408,0.000492,0.001191,0.000492,0.056591,0.008059,0.933408,0.000182,0.000078,-1.473245,-2.357734,2.388075,0.438995,5.191072,-3.351288,-4.197668
480,fgsm,0.030000,2,walk,2,walk,0,0,0.710545,0.000062,0.287964,0.000062,0.710545,0.000587,0.000253,0.000408,0.000181,4.065001,-4.375376,4.968196,-2.131182,-2.971392,-2.494658,-3.307049
481,fgsm,0.030000,2,walk,2,walk,0,0,0.651850,0.000057,0.096137,0.000057,0.651850,0.012687,0.172560,0.046260,0.020449,1.194394,-6.231311,3.108438,-0.830788,1.779370,0.462906,-0.353464
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.515903,0.000032,0.515903,0.000032,0.330706,0.027003,0.108337,0.010408,0.007611,3.382376,-6.316537,2.937688,0.432412,1.821705,-0.520973,-0.833967
483,fgsm,0.030000,2,walk,2,walk,0,0,0.937787,0.000001,0.007097,0.000001,0.937787,0.001869,0.035399,0.008821,0.009027,0.141556,-9.164941,5.025384,-1.192970,1.748536,0.359047,0.382044
484,fgsm,0.030000,2,walk,2,walk,0,0,0.804996,0.000137,0.138098,0.000137,0.804996,0.003224,0.045198,0.007971,0.000375,2.330514,-4.582446,4.093386,-1.426697,1.213593,-0.521644,-3.579319
485,fgsm,0.030000,2,walk,2,walk,0,0,0.670332,0.000021,0.020904,0.000021,0.670332,0.016996,0.289997,0.000238,0.001512,1.081276,-5.821237,4.549125,0.874326,3.711224,-3.392634,-1.545435
486,fgsm,0.030000,2,walk,2,walk,0,0,0.576002,0.001158,0.004290,0.001158,0.576002,0.065841,0.351915,0.000436,0.000356,-1.417661,-2.727130,3.482138,1.313273,2.989417,-3.703011,-3.905792
487,fgsm,0.030000,2,walk,2,walk,0,0,0.477844,0.000170,0.296158,0.000170,0.477844,0.018740,0.128469,0.031577,0.047041,2.114207,-5.346286,2.592597,-0.646006,1.279004,-0.124247,0.274335
488,fgsm,0.030000,2,walk,2,walk,0,0,0.412353,0.000086,0.275021,0.000086,0.412353,0.108907,0.200387,0.001495,0.001751,2.737990,-5.337970,3.143021,1.811633,2.421391,-2.476472,-2.318823
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.867870,0.000006,0.867870,0.000006,0.096010,0.004375,0.009120,0.015151,0.007468,4.916685,-6.906028,2.715093,-0.373339,0.361092,0.868718,0.161252
490,fgsm,0.030000,2,walk,2,walk,0,0,0.502880,0.000892,0.002710,0.000892,0.502880,0.052000,0.440720,0.000490,0.000308,-1.747172,-2.858750,3.476294,1.207192,3.344351,-3.458139,-3.921261
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.699065,0.037900,0.102407,0.037900,0.127732,0.003475,0.007493,0.021929,0.699065,0.683213,-0.310791,0.904192,-2.700277,-1.931772,-0.857943,2.604004
492,fgsm,0.030000,2,walk,2,walk,0,0,0.494242,0.000104,0.013838,0.000104,0.494242,0.010724,0.478900,0.001681,0.000512,-0.128446,-5.019660,3.447195,-0.383301,3.415661,-2.236468,-3.425642
493,fgsm,0.030000,2,walk,2,walk,0,0,0.588757,0.001516,0.404663,0.001516,0.588757,0.003633,0.000844,0.000393,0.000194,3.614372,-1.972758,3.989330,-1.098520,-2.558315,-3.323398,-4.029374
494,fgsm,0.030000,2,walk,2,walk,0,0,0.395995,0.000296,0.246904,0.000296,0.395995,0.031318,0.307835,0.004083,0.013569,2.407166,-4.319123,2.879569,0.342370,2.627734,-1.694918,-0.494046
495,fgsm,0.030000,2,walk,2,walk,0,0,0.594383,0.004101,0.029992,0.004101,0.594383,0.055730,0.046438,0.066553,0.202803,-0.391522,-2.381212,2.595087,0.228083,0.045687,0.405564,1.519801
496,fgsm,0.030000,2,walk,2,walk,0,0,0.528951,0.000999,0.004055,0.000999,0.528951,0.038269,0.426705,0.000497,0.000524,-1.443104,-2.843550,3.427928,0.801676,3.213125,-3.541939,-3.489201
497,fgsm,0.030000,2,walk,2,walk,0,0,0.415462,0.024086,0.056617,0.024086,0.415462,0.118391,0.056386,0.042267,0.286791,-0.154219,-1.008906,1.838864,0.583467,-0.158303,-0.446529,1.468226
498,fgsm,0.030000,2,walk,0,lie down,0,0,0.489298,0.078174,0.489298,0.078174,0.045974,0.173258,0.019976,0.025470,0.167851,0.849757,-0.984274,-1.515147,-0.188435,-2.348687,-2.105710,-0.220139
