sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,clean,0.000000,2,walk,2,walk,0,0,0.906264,0.035046,0.011080,0.035046,0.906264,0.002834,0.011539,0.001570,0.031666,-0.789822,0.361677,3.614343,-2.153450,-0.749219,-2.743673,0.260260
380,clean,0.000000,2,walk,2,walk,0,0,0.546278,0.000356,0.002253,0.000356,0.546278,0.015248,0.433862,0.001088,0.000915,-1.479982,-3.326127,4.010926,0.432263,3.780523,-2.207999,-2.380578
381,clean,0.000000,2,walk,2,walk,0,0,0.905971,0.000704,0.088868,0.000704,0.905971,0.001443,0.001911,0.000472,0.000632,2.242594,-2.596242,4.564448,-1.877512,-1.596958,-2.995619,-2.704046
382,clean,0.000000,2,walk,2,walk,0,0,0.653346,0.000131,0.008952,0.000131,0.653346,0.021213,0.315335,0.000731,0.000291,-0.134999,-4.356807,4.155185,0.727679,3.426715,-2.640065,-3.561597
383,clean,0.000000,2,walk,2,walk,0,0,0.884673,0.000458,0.009901,0.000458,0.884673,0.004167,0.085165,0.014009,0.001627,-0.876724,-3.950435,3.615808,-1.742191,1.275176,-0.529713,-2.682977
384,clean,0.000000,2,walk,2,walk,0,0,0.905561,0.000060,0.028459,0.000060,0.905561,0.001579,0.043059,0.018710,0.002572,0.621134,-5.536322,4.081224,-2.270616,1.035236,0.201713,-1.782596
385,clean,0.000000,2,walk,2,walk,0,0,0.593228,0.000040,0.003074,0.000040,0.593228,0.009383,0.393929,0.000251,0.000094,-0.651817,-4.987676,4.610673,0.463989,4.201264,-3.156481,-4.140765
386,clean,0.000000,2,walk,2,walk,0,0,0.596639,0.004899,0.043671,0.004899,0.596639,0.012416,0.065748,0.040642,0.235984,-0.011055,-2.198601,2.603579,-1.268780,0.398099,-0.082925,1.676032
387,clean,0.000000,2,walk,2,walk,0,0,0.841492,0.000130,0.032137,0.000130,0.841492,0.002123,0.115194,0.004399,0.004526,0.073542,-5.438427,3.338704,-2.643819,1.350143,-1.915119,-1.886616
388,clean,0.000000,2,walk,2,walk,0,0,0.317635,0.029011,0.154769,0.029011,0.317635,0.013045,0.007516,0.163188,0.314837,0.520870,-1.153396,1.239837,-1.952689,-2.504046,0.573841,1.230989
389,clean,0.000000,2,walk,2,walk,0,0,0.818608,0.000165,0.087324,0.000165,0.818608,0.006058,0.017759,0.062739,0.007346,0.968058,-5.300831,3.206035,-1.700138,-0.624674,0.637413,-1.507463
390,clean,0.000000,2,walk,2,walk,0,0,0.982172,0.000019,0.014654,0.000019,0.982172,0.000291,0.002334,0.000240,0.000288,1.319976,-5.319742,5.525016,-2.599340,-0.516973,-2.789986,-2.608346
391,clean,0.000000,2,walk,2,walk,0,0,0.758872,0.007951,0.091824,0.007951,0.758872,0.000449,0.008991,0.047962,0.083951,0.902711,-1.543880,3.014666,-4.418413,-1.420984,0.253246,0.813071
392,clean,0.000000,2,walk,2,walk,0,0,0.967962,0.000212,0.019434,0.000212,0.967962,0.000789,0.009719,0.000306,0.001579,0.529728,-3.989175,4.437895,-2.674678,-0.163237,-3.622818,-1.980641
393,clean,0.000000,2,walk,2,walk,0,0,0.823613,0.000173,0.013470,0.000173,0.823613,0.004894,0.144830,0.004887,0.008133,-0.263227,-4.617239,3.850004,-1.275652,2.111866,-1.277126,-0.767771
394,clean,0.000000,2,walk,2,walk,0,0,0.611276,0.000053,0.010049,0.000053,0.611276,0.006575,0.369622,0.001958,0.000466,-0.087278,-5.339193,4.020784,-0.511442,3.517716,-1.722823,-3.157556
395,clean,0.000000,2,walk,2,walk,0,0,0.773527,0.007967,0.005486,0.007967,0.773527,0.058828,0.145422,0.004709,0.004062,-2.686888,-2.313755,2.261948,-0.314387,0.590626,-2.839453,-2.987405
396,clean,0.000000,2,walk,2,walk,0,0,0.978872,0.001556,0.016911,0.001556,0.978872,0.000347,0.001731,0.000096,0.000488,0.885321,-1.500781,4.943746,-3.002031,-1.394035,-4.284770,-2.660394
397,clean,0.000000,2,walk,2,walk,0,0,0.847403,0.000008,0.008408,0.000008,0.847403,0.002117,0.139220,0.001856,0.000989,0.680437,-6.291138,5.293447,-0.698883,3.487326,-0.830289,-1.459513
398,clean,0.000000,2,walk,2,walk,0,0,0.498086,0.000462,0.302463,0.000462,0.498086,0.005180,0.009030,0.171619,0.013160,2.137655,-4.346717,2.636467,-1.929514,-1.373703,1.570975,-0.997159
399,clean,0.000000,2,walk,2,walk,0,0,0.979078,0.000055,0.016405,0.000055,0.979078,0.000304,0.003591,0.000200,0.000367,1.183627,-4.510937,5.272662,-2.804460,-0.335489,-3.224759,-2.615496
400,clean,0.000000,2,walk,2,walk,0,0,0.810978,0.001999,0.072328,0.001999,0.810978,0.001094,0.024971,0.023801,0.064829,0.828577,-2.760151,3.245612,-3.362714,-0.234897,-0.282909,0.719123
401,clean,0.000000,2,walk,2,walk,0,0,0.544804,0.008805,0.167129,0.008805,0.544804,0.000908,0.011516,0.054217,0.212622,1.110958,-1.832462,2.292618,-4.104551,-1.564097,-0.014817,1.351708
402,clean,0.000000,2,walk,2,walk,0,0,0.811896,0.000223,0.024680,0.000223,0.811896,0.005392,0.143551,0.013312,0.000945,-0.058567,-4.764464,3.434796,-1.579608,1.702114,-0.675891,-3.320798
403,clean,0.000000,2,walk,2,walk,0,0,0.687397,0.000010,0.012172,0.000010,0.687397,0.002835,0.294475,0.002936,0.000175,0.388740,-6.727778,4.422551,-1.068247,3.574835,-1.033172,-3.854523
404,clean,0.000000,2,walk,6,stand up,0,0,0.375479,0.034803,0.171269,0.034803,0.179250,0.013099,0.005288,0.220812,0.375479,0.633392,-0.960140,0.678941,-1.937294,-2.844485,0.887470,1.418359
405,clean,0.000000,2,walk,2,walk,0,0,0.865283,0.001872,0.028257,0.001872,0.865283,0.002037,0.048139,0.018885,0.035527,0.162064,-2.552322,3.583770,-2.467582,0.694808,-0.240937,0.391007
406,clean,0.000000,2,walk,2,walk,0,0,0.824272,0.002751,0.069129,0.002751,0.824272,0.004832,0.063983,0.015277,0.019757,0.324007,-2.899957,2.802538,-2.336646,0.246649,-1.185647,-0.928473
407,clean,0.000000,2,walk,2,walk,0,0,0.544241,0.001858,0.002354,0.001858,0.544241,0.048152,0.401520,0.000700,0.001176,-2.109664,-2.346684,3.333477,0.908436,3.029341,-3.323272,-2.804211
408,clean,0.000000,2,walk,2,walk,0,0,0.571823,0.000034,0.004962,0.000034,0.571823,0.010406,0.411892,0.000710,0.000172,-0.358699,-5.335029,4.388277,0.381843,4.060208,-2.302365,-3.722434
409,clean,0.000000,2,walk,5,sit down,0,0,0.457565,0.036359,0.041873,0.036359,0.404495,0.017545,0.026662,0.457565,0.015501,-0.783494,-0.924673,1.484511,-1.653379,-1.234870,1.607792,-1.777213
410,clean,0.000000,2,walk,2,walk,0,0,0.876631,0.000585,0.015237,0.000585,0.876631,0.002706,0.049997,0.019260,0.035584,-0.748655,-4.008607,3.303714,-2.476731,0.439582,-0.514342,0.099528
411,clean,0.000000,2,walk,2,walk,0,0,0.951552,0.042458,0.004403,0.042458,0.951552,0.000412,0.000486,0.000049,0.000640,-0.392668,1.873447,4.983028,-2.761518,-2.596967,-4.887527,-2.321837
412,clean,0.000000,2,walk,2,walk,0,0,0.620777,0.000135,0.008067,0.000135,0.620777,0.012891,0.356767,0.000606,0.000757,-0.416992,-4.509322,3.926219,0.051794,3.372332,-3.006210,-2.782614
413,clean,0.000000,2,walk,2,walk,0,0,0.873062,0.000024,0.054991,0.000024,0.873062,0.001379,0.030953,0.034038,0.005553,1.550612,-6.166416,4.315455,-2.135146,0.975907,1.070922,-0.742257
414,clean,0.000000,2,walk,2,walk,0,0,0.644849,0.000628,0.004582,0.000628,0.644849,0.024640,0.323990,0.000978,0.000333,-1.305713,-3.293004,3.641111,0.376463,2.952806,-2.850401,-3.926283
415,clean,0.000000,2,walk,2,walk,0,0,0.775727,0.022944,0.048714,0.022944,0.775727,0.015274,0.036932,0.084051,0.016360,-0.530487,-1.283425,2.237339,-1.690330,-0.807395,0.014960,-1.621648
416,clean,0.000000,2,walk,2,walk,0,0,0.314638,0.002292,0.087374,0.002292,0.314638,0.082253,0.007209,0.199299,0.306934,-0.079318,-3.719954,1.201909,-0.139714,-2.574164,0.745295,1.177120
417,clean,0.000000,2,walk,2,walk,0,0,0.688215,0.000124,0.014020,0.000124,0.688215,0.016624,0.280088,0.000274,0.000654,0.156995,-4.567379,4.050607,0.327374,3.151610,-3.778041,-2.908583
418,clean,0.000000,2,walk,2,walk,0,0,0.557037,0.000165,0.006971,0.000165,0.557037,0.009940,0.424179,0.001373,0.000335,-0.547568,-4.292479,3.833235,-0.192858,3.560759,-2.172616,-3.583276
419,clean,0.000000,2,walk,2,walk,0,0,0.981946,0.000000,0.003109,0.000000,0.981946,0.000257,0.008025,0.006232,0.000431,1.067782,-9.387596,6.822881,-1.425300,2.015852,1.763086,-0.909447
420,clean,0.000000,2,walk,2,walk,0,0,0.669552,0.001431,0.005496,0.001431,0.669552,0.026641,0.295581,0.000678,0.000621,-1.261950,-2.607995,3.540559,0.316402,2.722894,-3.355227,-3.443073
421,clean,0.000000,2,walk,2,walk,0,0,0.565416,0.002773,0.002771,0.002773,0.565416,0.042739,0.383069,0.001651,0.001580,-2.152551,-2.151857,3.165678,0.583229,2.776331,-2.670308,-2.714538
422,clean,0.000000,2,walk,2,walk,0,0,0.522938,0.000031,0.244358,0.000031,0.522938,0.058344,0.173722,0.000243,0.000363,3.045605,-5.926630,3.806433,1.613322,2.704429,-3.866593,-3.465143
423,clean,0.000000,2,walk,2,walk,0,0,0.852162,0.000041,0.038410,0.000041,0.852162,0.002070,0.074284,0.007366,0.025666,0.854052,-5.988480,3.953502,-2.066750,1.513618,-0.797340,0.450908
424,clean,0.000000,2,walk,2,walk,0,0,0.657133,0.000024,0.003190,0.000024,0.657133,0.007789,0.331484,0.000328,0.000053,-0.385611,-5.282819,4.942361,0.507146,4.258053,-2.659512,-4.478568
425,clean,0.000000,2,walk,2,walk,0,0,0.722027,0.000237,0.043979,0.000237,0.722027,0.005851,0.171989,0.041922,0.013995,0.180565,-5.042442,2.978908,-1.836563,1.544278,0.132657,-0.964490
426,clean,0.000000,2,walk,2,walk,0,0,0.788901,0.000026,0.011667,0.000026,0.788901,0.008352,0.184045,0.005830,0.001179,-0.115575,-6.237537,4.098265,-0.449913,2.642803,-0.809326,-2.407432
427,clean,0.000000,2,walk,2,walk,0,0,0.605852,0.000030,0.008641,0.000030,0.605852,0.014359,0.370466,0.000243,0.000410,0.263364,-5.392958,4.513510,0.771222,4.021636,-3.309653,-2.785939
428,clean,0.000000,2,walk,2,walk,0,0,0.878674,0.000423,0.040399,0.000423,0.878674,0.001014,0.043401,0.027840,0.008250,0.927123,-3.632168,4.006733,-2.758240,0.998802,0.554788,-0.661455
429,clean,0.000000,2,walk,2,walk,0,0,0.645267,0.002198,0.132849,0.002198,0.645267,0.022586,0.185329,0.005991,0.005780,0.522859,-3.578877,2.103309,-1.249011,0.855777,-2.576044,-2.612017
430,clean,0.000000,2,walk,2,walk,0,0,0.710844,0.001110,0.007163,0.001110,0.710844,0.026802,0.250795,0.000999,0.002287,-0.801504,-2.666507,3.796002,0.518018,2.754185,-2.771316,-1.943111
431,clean,0.000000,2,walk,2,walk,0,0,0.813396,0.000074,0.026447,0.000074,0.813396,0.005817,0.124440,0.025996,0.003830,0.164512,-5.717782,3.590586,-1.349923,1.713191,0.147322,-1.767709
432,clean,0.000000,2,walk,2,walk,0,0,0.338327,0.012562,0.259534,0.012562,0.338327,0.095024,0.006509,0.109458,0.178586,0.813711,-2.214522,1.078836,-0.191053,-2.871946,-0.049637,0.439891
433,clean,0.000000,2,walk,2,walk,0,0,0.602922,0.000113,0.013769,0.000113,0.602922,0.008175,0.372886,0.001901,0.000235,-0.140451,-4.946681,3.638920,-0.661797,3.158404,-2.120578,-4.213094
434,clean,0.000000,2,walk,2,walk,0,0,0.701814,0.000034,0.165566,0.000034,0.701814,0.001811,0.011700,0.112192,0.006884,2.594184,-5.897377,4.038485,-1.921535,-0.055586,2.205027,-0.586048
435,clean,0.000000,2,walk,2,walk,0,0,0.991462,0.000003,0.006203,0.000003,0.991462,0.000169,0.001016,0.000472,0.000675,0.867183,-6.668262,5.941314,-2.734244,-0.941839,-1.708859,-1.351226
436,clean,0.000000,2,walk,2,walk,0,0,0.756223,0.000124,0.030614,0.000124,0.756223,0.005917,0.192516,0.006304,0.008302,0.542875,-4.965317,3.749749,-1.100702,2.381591,-1.037403,-0.762094
437,clean,0.000000,2,walk,5,sit down,0,0,0.421263,0.105309,0.025436,0.105309,0.319945,0.037932,0.036202,0.421263,0.053914,-1.742277,-0.321543,0.789708,-1.342657,-1.389323,1.064819,-0.991058
438,clean,0.000000,2,walk,2,walk,0,0,0.764579,0.000015,0.027948,0.000015,0.764579,0.023965,0.182540,0.000497,0.000456,1.389107,-6.172929,4.698073,1.235347,3.265717,-2.640388,-2.727564
439,clean,0.000000,2,walk,2,walk,0,0,0.907531,0.000053,0.091523,0.000053,0.907531,0.000236,0.000440,0.000107,0.000110,3.268978,-4.185185,5.563115,-2.690559,-2.067968,-3.485487,-3.454723
440,clean,0.000000,2,walk,2,walk,0,0,0.827255,0.001395,0.022209,0.001395,0.827255,0.005545,0.100610,0.007125,0.035862,-0.424820,-3.192348,3.192800,-1.812440,1.085935,-1.561711,0.054364
441,clean,0.000000,2,walk,2,walk,0,0,0.654435,0.000420,0.200727,0.000420,0.654435,0.003731,0.027563,0.107479,0.005646,1.874321,-4.294163,3.056148,-2.111001,-0.111160,1.249670,-1.696747
442,clean,0.000000,2,walk,2,walk,0,0,0.681567,0.000346,0.003477,0.000346,0.681567,0.019783,0.294437,0.000266,0.000124,-1.020730,-3.327449,4.257384,0.717803,3.418056,-3.592075,-4.357780
443,clean,0.000000,2,walk,2,walk,0,0,0.543956,0.014399,0.011032,0.014399,0.543956,0.054106,0.371921,0.002430,0.002157,-1.508366,-1.242029,2.389691,0.081763,2.009504,-3.021483,-3.140458
444,clean,0.000000,2,walk,2,walk,0,0,0.896750,0.000020,0.017181,0.000020,0.896750,0.009417,0.071060,0.004594,0.000978,0.408478,-6.370050,4.363442,-0.192765,1.828187,-0.910583,-2.457256
445,clean,0.000000,2,walk,2,walk,0,0,0.654767,0.007300,0.023084,0.007300,0.654767,0.083462,0.223676,0.005199,0.002512,-0.549197,-1.700543,2.795922,0.736029,1.721840,-2.039857,-2.767079
446,clean,0.000000,2,walk,2,walk,0,0,0.948296,0.000441,0.012751,0.000441,0.948296,0.012146,0.018825,0.001127,0.006414,-0.767795,-4.132876,3.541285,-0.816395,-0.378195,-3.193969,-1.454846
447,clean,0.000000,2,walk,2,walk,0,0,0.963632,0.000015,0.020267,0.000015,0.963632,0.002045,0.011465,0.000977,0.001599,0.809768,-6.407643,4.671494,-1.483918,0.240124,-2.222241,-1.729629
448,clean,0.000000,2,walk,2,walk,0,0,0.857808,0.000118,0.025469,0.000118,0.857808,0.001740,0.022761,0.020363,0.071742,0.386722,-4.988187,3.903640,-2.296905,0.274292,0.162959,1.422335
449,clean,0.000000,2,walk,2,walk,0,0,0.583683,0.000143,0.009765,0.000143,0.583683,0.012151,0.392659,0.001311,0.000287,-0.351982,-4.573453,3.738531,-0.133406,3.342115,-2.360217,-3.877869
450,clean,0.000000,2,walk,2,walk,0,0,0.641413,0.000760,0.015121,0.000760,0.641413,0.034406,0.304429,0.001052,0.002818,-0.141977,-3.132124,3.605587,0.680149,2.860350,-2.807654,-1.821942
451,clean,0.000000,2,walk,2,walk,0,0,0.711157,0.010612,0.007187,0.010612,0.711157,0.058100,0.209665,0.002209,0.001070,-1.707816,-1.318204,2.886734,0.382009,1.665350,-2.887659,-3.612215
452,clean,0.000000,2,walk,2,walk,0,0,0.983374,0.005349,0.010638,0.005349,0.983374,0.000155,0.000382,0.000028,0.000074,1.035282,0.347713,5.561869,-3.191643,-2.291879,-4.896281,-3.934283
453,clean,0.000000,2,walk,2,walk,0,0,0.674087,0.000003,0.015196,0.000003,0.674087,0.008619,0.301603,0.000141,0.000351,1.306198,-7.124794,5.098505,0.739163,4.294256,-3.374390,-2.462819
454,clean,0.000000,2,walk,2,walk,0,0,0.907205,0.000032,0.006477,0.000032,0.907205,0.006471,0.060654,0.009042,0.010118,-0.557422,-5.857316,4.384668,-0.558425,1.679492,-0.223808,-0.111413
455,clean,0.000000,2,walk,2,walk,0,0,0.841184,0.000176,0.031210,0.000176,0.841184,0.001239,0.096933,0.023595,0.005662,0.963919,-4.215537,4.257983,-2.262695,2.097194,0.684214,-0.742992
456,clean,0.000000,2,walk,2,walk,0,0,0.860475,0.001699,0.009902,0.001699,0.860475,0.010499,0.019227,0.007553,0.090646,-0.974574,-2.737476,3.490140,-0.916072,-0.311052,-1.245437,1.239612
457,clean,0.000000,2,walk,2,walk,0,0,0.959111,0.000079,0.000927,0.000079,0.959111,0.000544,0.012633,0.004142,0.022566,-1.772277,-4.237510,5.170047,-2.305578,0.840336,-0.274726,1.420473
458,clean,0.000000,2,walk,2,walk,0,0,0.898375,0.000217,0.001166,0.000217,0.898375,0.001643,0.068255,0.006474,0.023868,-2.374255,-4.055032,4.272468,-2.031418,1.695137,-0.660264,0.644423
459,clean,0.000000,2,walk,2,walk,0,0,0.984634,0.000003,0.000265,0.000003,0.984634,0.000050,0.006228,0.002976,0.005845,-1.750595,-6.310653,6.468919,-3.415291,1.405627,0.667076,1.342156
460,clean,0.000000,2,walk,2,walk,0,0,0.855228,0.014840,0.013228,0.014840,0.855228,0.011211,0.033785,0.002637,0.069071,-0.958856,-0.843820,3.210204,-1.124263,-0.021160,-2.571367,0.693973
461,clean,0.000000,2,walk,2,walk,0,0,0.943822,0.000636,0.054016,0.000636,0.943822,0.000307,0.000563,0.000264,0.000394,2.203140,-2.239341,5.063804,-2.968606,-2.360939,-3.118443,-2.717150
462,clean,0.000000,2,walk,2,walk,0,0,0.807007,0.000051,0.107401,0.000051,0.807007,0.008985,0.035255,0.030984,0.010318,1.922769,-5.733382,3.939535,-0.558196,0.808805,0.679662,-0.419916
463,clean,0.000000,2,walk,2,walk,0,0,0.688533,0.023239,0.021754,0.023239,0.688533,0.065863,0.181541,0.006873,0.012198,-1.230096,-1.164053,2.224685,-0.122309,0.891600,-2.382318,-1.808582
464,clean,0.000000,2,walk,2,walk,0,0,0.701591,0.000040,0.010592,0.000040,0.701591,0.006208,0.279656,0.001040,0.000872,0.124367,-5.460845,4.317613,-0.409828,3.397822,-2.196214,-2.372342
465,clean,0.000000,2,walk,2,walk,0,0,0.693332,0.000080,0.005713,0.000080,0.693332,0.013678,0.286199,0.000796,0.000202,-0.390898,-4.657718,4.407903,0.482192,3.523079,-2.361503,-3.733844
466,clean,0.000000,2,walk,2,walk,0,0,0.948737,0.001413,0.039109,0.001413,0.948737,0.004476,0.004917,0.000502,0.000846,0.685641,-2.634918,3.874410,-1.481993,-1.387970,-3.670475,-3.148497
467,clean,0.000000,2,walk,2,walk,0,0,0.736484,0.000108,0.008332,0.000108,0.736484,0.016108,0.237801,0.000785,0.000381,-0.150681,-4.497836,4.331071,0.508521,3.200617,-2.512414,-3.235034
468,clean,0.000000,2,walk,2,walk,0,0,0.694406,0.000314,0.039720,0.000314,0.694406,0.021182,0.229181,0.012859,0.002338,0.528000,-4.313082,3.389208,-0.100695,2.280663,-0.599807,-2.304415
469,clean,0.000000,2,walk,4,run,0,0,0.781551,0.001053,0.000720,0.001053,0.194765,0.017504,0.781551,0.002794,0.001613,-2.874492,-2.495093,2.725451,0.316095,4.114940,-1.518693,-2.068547
470,clean,0.000000,2,walk,2,walk,0,0,0.403989,0.019464,0.170592,0.019464,0.403989,0.005599,0.009835,0.143853,0.246668,0.802264,-1.368459,1.664374,-2.614389,-2.051077,0.631781,1.171031
471,clean,0.000000,2,walk,2,walk,0,0,0.631257,0.003277,0.002965,0.003277,0.631257,0.022311,0.338589,0.001117,0.000483,-2.160404,-2.060437,3.200448,-0.142169,2.577521,-3.136268,-3.974588
472,clean,0.000000,2,walk,2,walk,0,0,0.799674,0.000066,0.027032,0.000066,0.799674,0.003438,0.163046,0.001986,0.004758,1.178798,-4.832540,4.565978,-0.883192,2.975804,-1.432150,-0.558385
473,clean,0.000000,2,walk,2,walk,0,0,0.942061,0.000005,0.009460,0.000005,0.942061,0.003198,0.013235,0.031008,0.001034,1.154017,-6.496397,5.755029,0.069466,1.489798,2.341212,-1.059410
474,clean,0.000000,2,walk,2,walk,0,0,0.821959,0.000035,0.021115,0.000035,0.821959,0.013348,0.142590,0.000357,0.000596,0.918374,-5.484821,4.580101,0.459764,2.828387,-3.160875,-2.649416
475,clean,0.000000,2,walk,2,walk,0,0,0.558173,0.000015,0.132197,0.000015,0.558173,0.042084,0.267032,0.000230,0.000269,2.691684,-6.407948,4.132056,1.547051,3.394755,-3.661369,-3.505120
476,clean,0.000000,2,walk,4,run,0,0,0.392779,0.001390,0.007236,0.001390,0.224241,0.005505,0.392779,0.357672,0.011176,-1.517694,-3.167169,1.915966,-1.791049,2.476492,2.382862,-1.083003
477,clean,0.000000,2,walk,2,walk,0,0,0.574350,0.000748,0.008509,0.000748,0.574350,0.016635,0.398101,0.001119,0.000538,-1.026294,-3.457870,3.185854,-0.355893,2.819321,-3.054990,-3.787503
478,clean,0.000000,2,walk,2,walk,0,0,0.537592,0.000322,0.003557,0.000322,0.537592,0.006133,0.451129,0.000848,0.000420,-1.309337,-3.711832,3.708930,-0.764527,3.533583,-2.742639,-3.446215
479,clean,0.000000,2,walk,2,walk,0,0,0.612877,0.000443,0.004110,0.000443,0.612877,0.025382,0.356812,0.000289,0.000087,-0.906694,-3.133698,4.098038,0.913925,3.557084,-3.561870,-4.764627
480,clean,0.000000,2,walk,2,walk,0,0,0.963230,0.000021,0.035974,0.000021,0.963230,0.000119,0.000273,0.000181,0.000200,2.610583,-4.831184,5.898073,-3.098573,-2.268932,-2.678779,-2.580966
481,clean,0.000000,2,walk,2,walk,0,0,0.904109,0.000025,0.012387,0.000025,0.904109,0.001727,0.067289,0.010555,0.003908,0.318180,-5.904418,4.608500,-1.652036,2.010550,0.158151,-0.835304
482,clean,0.000000,2,walk,2,walk,0,0,0.776445,0.000013,0.106186,0.000013,0.776445,0.014636,0.095117,0.006210,0.001393,2.364087,-6.656683,4.353624,0.382378,2.254003,-0.474861,-1.969331
483,clean,0.000000,2,walk,2,walk,0,0,0.991365,0.000001,0.002082,0.000001,0.991365,0.000235,0.003588,0.001276,0.001453,-0.072147,-7.958975,6.093694,-2.251850,0.472223,-0.561539,-0.432088
484,clean,0.000000,2,walk,2,walk,0,0,0.988872,0.000039,0.006133,0.000039,0.988872,0.000163,0.003199,0.001505,0.000090,0.856348,-4.205474,5.939229,-2.769954,0.205376,-0.548739,-3.365033
485,clean,0.000000,2,walk,2,walk,0,0,0.892144,0.000010,0.009620,0.000010,0.892144,0.003983,0.093517,0.000267,0.000459,0.878819,-6.010495,5.408556,-0.002964,3.153068,-2.704246,-2.164629
486,clean,0.000000,2,walk,2,walk,0,0,0.708457,0.005578,0.004210,0.005578,0.708457,0.015795,0.263041,0.001646,0.001273,-2.062405,-1.781035,3.063194,-0.740230,2.072415,-3.001297,-3.258703
487,clean,0.000000,2,walk,2,walk,0,0,0.862828,0.000079,0.038971,0.000079,0.862828,0.003274,0.072416,0.011422,0.011010,1.107814,-5.098290,4.205211,-1.368878,1.727419,-0.119426,-0.156207
488,clean,0.000000,2,walk,2,walk,0,0,0.679537,0.000009,0.009341,0.000009,0.679537,0.009236,0.301680,0.000138,0.000058,0.780513,-6.135283,5.067460,0.769163,4.255414,-3.431811,-4.301249
489,clean,0.000000,2,walk,2,walk,0,0,0.781200,0.000016,0.141998,0.000016,0.781200,0.005256,0.063789,0.005617,0.002124,2.960361,-6.100985,4.665382,-0.336167,2.160124,-0.269617,-1.241974
490,clean,0.000000,2,walk,2,walk,0,0,0.659356,0.000795,0.022443,0.000795,0.659356,0.016660,0.295771,0.003638,0.001338,-0.387351,-3.727890,2.992923,-0.685322,2.191244,-2.207040,-3.207130
491,clean,0.000000,2,walk,2,walk,0,0,0.823930,0.003639,0.055926,0.003639,0.823930,0.001496,0.032593,0.010289,0.072126,0.564758,-2.167544,3.254813,-3.056700,0.024840,-1.128154,0.819146
492,clean,0.000000,2,walk,2,walk,0,0,0.655126,0.000202,0.017420,0.000202,0.655126,0.007818,0.314814,0.004088,0.000533,-0.083733,-4.542042,3.543477,-0.884935,2.810632,-1.533401,-3.570185
493,clean,0.000000,2,walk,2,walk,0,0,0.949271,0.000273,0.049257,0.000273,0.949271,0.000451,0.000505,0.000124,0.000119,2.401138,-2.792892,5.359788,-2.291788,-2.179034,-3.581006,-3.627067
494,clean,0.000000,2,walk,2,walk,0,0,0.826915,0.000302,0.034239,0.000302,0.826915,0.004015,0.123156,0.005592,0.005782,0.909286,-3.821169,4.093617,-1.234087,2.189365,-0.902709,-0.869416
495,clean,0.000000,2,walk,2,walk,0,0,0.905090,0.001362,0.005938,0.001362,0.905090,0.004064,0.016549,0.015127,0.051870,-0.969834,-2.442157,4.056905,-1.348852,0.055191,-0.034633,1.197605
496,clean,0.000000,2,walk,2,walk,0,0,0.681848,0.001662,0.010597,0.001662,0.681848,0.011980,0.290340,0.002609,0.000965,-0.950924,-2.803604,3.213329,-0.828240,2.359575,-2.352508,-3.347164
497,clean,0.000000,2,walk,2,walk,0,0,0.851304,0.007704,0.008098,0.007704,0.851304,0.008726,0.029608,0.012995,0.081564,-1.175918,-1.225811,3.479178,-1.101258,0.120448,-0.703016,1.133802
498,clean,0.000000,2,walk,2,walk,0,0,0.579020,0.046339,0.065943,0.046339,0.579020,0.041950,0.117266,0.045413,0.104069,-0.681838,-1.034639,1.490712,-1.134139,-0.106179,-1.054835,-0.225567
499,clean,0.000000,2,walk,2,walk,0,0,0.990914,0.000001,0.001416,0.000001,0.990914,0.000060,0.007008,0.000483,0.000117,0.407286,-6.722951,6.957759,-2.749076,2.006241,-0.668488,-2.087960
