sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,clean,0.000000,2,walk,4,run,0,0,0.761017,0.031978,0.000915,0.031978,0.182265,0.020850,0.761017,0.001270,0.001706,-3.347456,0.206061,1.946481,-0.221639,3.375676,-3.020355,-2.724616
381,clean,0.000000,2,walk,0,lie down,0,0,0.476024,0.013936,0.476024,0.013936,0.381420,0.024493,0.076503,0.005843,0.021782,1.894495,-1.636529,1.672927,-1.072603,0.066356,-2.505734,-1.189875
382,clean,0.000000,2,walk,4,run,0,0,0.597777,0.034513,0.001974,0.034513,0.314830,0.047096,0.597777,0.002386,0.001424,-2.755197,0.106224,2.316920,0.417077,2.958106,-2.565646,-3.081481
383,clean,0.000000,2,walk,2,walk,0,0,0.381133,0.149613,0.022761,0.149613,0.381133,0.046750,0.346701,0.027013,0.026029,-1.469815,0.413209,1.348305,-0.750019,1.253620,-1.298522,-1.335627
384,clean,0.000000,2,walk,2,walk,0,0,0.565104,0.037487,0.085539,0.037487,0.565104,0.015258,0.145857,0.119986,0.030769,-0.203795,-1.028774,1.684242,-1.927660,0.329859,0.134607,-1.226273
385,clean,0.000000,2,walk,4,run,0,0,0.610514,0.019314,0.001134,0.019314,0.341370,0.025421,0.610514,0.001338,0.000910,-3.020835,-0.185441,2.686713,0.089319,3.268048,-2.855164,-3.240966
386,clean,0.000000,2,walk,6,stand up,0,0,0.419288,0.059546,0.111564,0.059546,0.112862,0.032670,0.218883,0.045187,0.419288,0.184532,-0.443315,0.196100,-1.043623,0.858469,-0.719261,1.508491
387,clean,0.000000,2,walk,2,walk,0,0,0.538303,0.038833,0.055661,0.038833,0.538303,0.021192,0.302300,0.023010,0.020700,-0.844926,-1.204921,1.424221,-1.810564,0.847219,-1.728282,-1.834046
388,clean,0.000000,2,walk,1,fall,0,1,0.245405,0.245405,0.137892,0.245405,0.205011,0.029332,0.032372,0.121128,0.228861,0.013401,0.589838,0.409993,-1.534408,-1.435778,-0.116220,0.520043
389,clean,0.000000,2,walk,2,walk,0,0,0.462050,0.041356,0.101321,0.041356,0.462050,0.049204,0.137550,0.123775,0.084745,-0.559046,-1.455114,0.958335,-1.281366,-0.253354,-0.358876,-0.737690
390,clean,0.000000,2,walk,2,walk,0,0,0.793934,0.002825,0.065671,0.002825,0.793934,0.007796,0.094781,0.003569,0.031423,0.338976,-2.807298,2.831315,-1.792068,0.705881,-2.573297,-0.398130
391,clean,0.000000,2,walk,2,walk,0,0,0.389086,0.157807,0.102271,0.157807,0.389086,0.005772,0.024700,0.070939,0.249424,-0.021432,0.412311,1.314739,-2.895957,-1.442241,-0.387241,0.870092
392,clean,0.000000,2,walk,2,walk,0,0,0.682275,0.014173,0.063657,0.014173,0.682275,0.017107,0.161562,0.006622,0.054604,-0.221551,-1.723689,2.150381,-1.535551,0.709834,-2.484586,-0.374952
393,clean,0.000000,2,walk,4,run,0,0,0.496168,0.050033,0.006974,0.050033,0.404560,0.026168,0.496168,0.006320,0.009776,-2.108501,-0.138023,1.952101,-0.786144,2.156214,-2.206920,-1.770729
394,clean,0.000000,2,walk,4,run,0,0,0.587356,0.017943,0.005022,0.017943,0.357826,0.024879,0.587356,0.005009,0.001965,-2.044331,-0.770889,2.221947,-0.444077,2.717530,-2.046890,-2.982419
395,clean,0.000000,2,walk,2,walk,0,0,0.355641,0.137441,0.058787,0.137441,0.355641,0.054302,0.261188,0.039007,0.093634,-1.041316,-0.192036,0.758687,-1.120672,0.450009,-1.451488,-0.575842
396,clean,0.000000,2,walk,2,walk,0,0,0.675413,0.038012,0.144488,0.038012,0.675413,0.012863,0.092071,0.004323,0.032832,0.611818,-0.723483,2.153948,-1.807056,0.161183,-2.897409,-0.869987
397,clean,0.000000,2,walk,4,run,0,0,0.525919,0.006555,0.003447,0.006555,0.434242,0.024612,0.525919,0.003055,0.002170,-1.880279,-1.237582,2.955833,0.085479,3.147378,-2.001006,-2.343139
398,clean,0.000000,2,walk,2,walk,0,0,0.330015,0.035501,0.246914,0.035501,0.330015,0.023528,0.057861,0.247542,0.058640,0.792281,-1.147202,1.082378,-1.558587,-0.658723,0.794821,-0.645334
399,clean,0.000000,2,walk,2,walk,0,0,0.781287,0.003292,0.063528,0.003292,0.781287,0.008044,0.107333,0.003412,0.033105,0.273252,-2.686633,2.782721,-1.793313,0.797718,-2.650990,-0.378547
400,clean,0.000000,2,walk,6,stand up,0,0,0.328818,0.239193,0.112609,0.239193,0.226564,0.012781,0.046849,0.033185,0.328818,-0.080947,0.672399,0.618157,-2.256883,-0.957948,-1.302780,0.990633
401,clean,0.000000,2,walk,2,walk,0,0,0.311361,0.167036,0.123821,0.167036,0.311361,0.006496,0.030737,0.050198,0.310352,0.106715,0.406090,1.028836,-2.840994,-1.286645,-0.796150,1.025588
402,clean,0.000000,2,walk,2,walk,0,0,0.400836,0.117229,0.032852,0.117229,0.400836,0.048292,0.347371,0.039602,0.013818,-1.318693,-0.046575,1.182845,-0.933442,1.039686,-1.131818,-2.184714
403,clean,0.000000,2,walk,4,run,0,0,0.552420,0.003678,0.003326,0.003678,0.422495,0.014293,0.552420,0.003025,0.000763,-1.903504,-1.802927,2.940883,-0.445531,3.209014,-1.998402,-3.375539
404,clean,0.000000,2,walk,1,fall,0,1,0.257516,0.257516,0.130063,0.257516,0.159085,0.028618,0.025409,0.151572,0.247737,0.003889,0.686956,0.205314,-1.510098,-1.629026,0.156934,0.648239
405,clean,0.000000,2,walk,2,walk,0,0,0.370198,0.256465,0.035012,0.256465,0.370198,0.024373,0.165551,0.020172,0.128229,-1.059629,0.931682,1.298725,-1.421825,0.493969,-1.611019,0.238506
406,clean,0.000000,2,walk,2,walk,0,0,0.345624,0.203393,0.107238,0.203393,0.345624,0.042895,0.203883,0.027404,0.069563,-0.289482,0.350604,0.880813,-1.205791,0.353007,-1.653857,-0.722299
407,clean,0.000000,2,walk,4,run,0,0,0.630803,0.095224,0.000866,0.095224,0.226374,0.041165,0.630803,0.001926,0.003642,-3.709901,0.989933,1.855891,0.151291,2.880695,-2.910667,-2.273840
408,clean,0.000000,2,walk,4,run,0,0,0.624326,0.014863,0.001341,0.014863,0.330529,0.026130,0.624326,0.001909,0.000902,-2.861664,-0.456551,2.645292,0.107696,3.281272,-2.508797,-3.258258
409,clean,0.000000,2,walk,1,fall,0,1,0.528743,0.528743,0.013830,0.528743,0.151631,0.041146,0.155450,0.082499,0.026701,-1.986107,1.657585,0.408534,-0.895788,0.433409,-0.200127,-1.328213
410,clean,0.000000,2,walk,2,walk,0,0,0.474818,0.131490,0.036861,0.131490,0.474818,0.030522,0.193424,0.065911,0.066972,-1.385386,-0.113608,1.170392,-1.574079,0.272346,-0.804232,-0.788261
411,clean,0.000000,2,walk,1,fall,0,1,0.420953,0.420953,0.074677,0.420953,0.415885,0.008889,0.046215,0.001679,0.031701,0.100967,1.830318,1.818206,-2.027374,-0.378890,-3.694047,-0.755841
412,clean,0.000000,2,walk,4,run,0,0,0.529395,0.032697,0.002457,0.032697,0.400705,0.028654,0.529395,0.002309,0.003784,-2.721263,-0.132895,2.373051,-0.264887,2.651560,-2.783470,-2.289285
413,clean,0.000000,2,walk,2,walk,0,0,0.575965,0.013666,0.055200,0.013666,0.575965,0.022661,0.223652,0.092496,0.016360,-0.417134,-1.813197,1.927952,-1.307457,0.981995,0.099070,-1.633240
414,clean,0.000000,2,walk,4,run,0,0,0.745847,0.065828,0.000745,0.065828,0.151871,0.030809,0.745847,0.002111,0.002790,-3.844947,0.637108,1.473096,-0.122138,3.064585,-2.802697,-2.524043
415,clean,0.000000,2,walk,1,fall,0,1,0.475528,0.475528,0.023660,0.475528,0.212516,0.040548,0.127419,0.040363,0.079966,-1.546353,1.454292,0.648881,-1.007637,0.137343,-1.012229,-0.328529
416,clean,0.000000,2,walk,6,stand up,0,0,0.316874,0.090358,0.160322,0.090358,0.187040,0.091418,0.040704,0.113284,0.316874,0.194550,-0.378850,0.348687,-0.367189,-1.176304,-0.152738,0.875871
417,clean,0.000000,2,walk,4,run,0,0,0.549107,0.046803,0.004959,0.046803,0.328535,0.065590,0.549107,0.001792,0.003214,-2.156790,0.087845,2.036551,0.425323,2.550200,-3.174530,-2.590586
418,clean,0.000000,2,walk,4,run,0,0,0.583196,0.039465,0.002342,0.039465,0.336047,0.032232,0.583196,0.004154,0.002565,-2.809318,0.015181,2.157022,-0.187270,2.708294,-2.236147,-2.718458
419,clean,0.000000,2,walk,2,walk,0,0,0.723950,0.000085,0.021722,0.000085,0.723950,0.006475,0.117110,0.088203,0.042455,-0.428584,-5.977159,3.077791,-1.638967,1.256182,0.972707,0.241517
420,clean,0.000000,2,walk,4,run,0,0,0.601920,0.127331,0.000855,0.127331,0.222319,0.042682,0.601920,0.001948,0.002945,-3.749944,1.253272,1.810597,0.160260,2.806607,-2.926620,-2.513502
421,clean,0.000000,2,walk,4,run,0,0,0.727604,0.113428,0.000600,0.113428,0.124708,0.027599,0.727604,0.001939,0.004122,-4.007461,1.234172,1.328974,-0.179213,3.092757,-2.835073,-2.080593
422,clean,0.000000,2,walk,4,run,0,0,0.596684,0.006857,0.054462,0.006857,0.298595,0.039323,0.596684,0.001449,0.002630,0.400804,-1.671373,2.102383,0.075104,2.794683,-3.225965,-2.629679
423,clean,0.000000,2,walk,2,walk,0,0,0.555573,0.032489,0.051505,0.032489,0.555573,0.015852,0.283139,0.021033,0.040409,-0.624255,-1.085037,1.754066,-1.802659,1.080006,-1.519831,-0.866876
424,clean,0.000000,2,walk,4,run,0,0,0.619824,0.023545,0.001480,0.023545,0.315898,0.036042,0.619824,0.002466,0.000745,-2.840285,-0.073607,2.522894,0.352148,3.196911,-2.329789,-3.526755
425,clean,0.000000,2,walk,4,run,0,0,0.465132,0.021551,0.011307,0.021551,0.447604,0.022186,0.465132,0.025444,0.006776,-1.856564,-1.211534,1.821937,-1.182516,1.860349,-1.045502,-2.368584
426,clean,0.000000,2,walk,2,walk,0,0,0.478831,0.006316,0.010277,0.006316,0.478831,0.022174,0.473356,0.007014,0.002032,-1.364489,-1.851263,2.476960,-0.595486,2.465459,-1.746415,-2.985453
427,clean,0.000000,2,walk,4,run,0,0,0.535869,0.024830,0.001741,0.024830,0.399053,0.034504,0.535869,0.001578,0.002424,-2.855619,-0.198101,2.578925,0.130918,2.873721,-2.953867,-2.524624
428,clean,0.000000,2,walk,2,walk,0,0,0.390312,0.151539,0.115926,0.151539,0.390312,0.015162,0.129040,0.050556,0.147465,0.083389,0.351283,1.297386,-1.950778,0.190565,-0.746486,0.324028
429,clean,0.000000,2,walk,2,walk,0,0,0.368201,0.148942,0.064164,0.148942,0.368201,0.078245,0.267550,0.021255,0.051643,-0.949562,-0.107444,0.797631,-0.751155,0.478311,-2.054394,-1.166634
430,clean,0.000000,2,walk,4,run,0,0,0.428016,0.170073,0.004397,0.170073,0.318135,0.064963,0.428016,0.004585,0.009832,-2.511878,1.143452,1.769703,0.181039,2.066386,-2.469980,-1.707086
431,clean,0.000000,2,walk,2,walk,0,0,0.490189,0.025131,0.016323,0.025131,0.490189,0.029252,0.396466,0.034479,0.008159,-1.655871,-1.224369,1.746320,-1.072532,1.534119,-0.908116,-2.349310
432,clean,0.000000,2,walk,6,stand up,0,0,0.240493,0.225937,0.156169,0.225937,0.150444,0.102464,0.039299,0.085193,0.240493,0.119459,0.488775,0.082113,-0.301971,-1.260272,-0.486555,0.551211
433,clean,0.000000,2,walk,4,run,0,0,0.570777,0.030241,0.004623,0.030241,0.361911,0.027147,0.570777,0.003459,0.001842,-2.257711,-0.379560,2.102631,-0.487512,2.558232,-2.547925,-3.177699
434,clean,0.000000,2,walk,2,walk,0,0,0.507197,0.006649,0.112450,0.006649,0.507197,0.025058,0.162745,0.127453,0.058448,0.404625,-2.423373,1.911020,-1.096702,0.774306,0.529869,-0.249737
435,clean,0.000000,2,walk,2,walk,0,0,0.724872,0.003426,0.132162,0.003426,0.724872,0.015048,0.082285,0.006388,0.035821,0.784901,-2.867875,2.486867,-1.387911,0.311057,-2.244748,-0.520606
436,clean,0.000000,2,walk,4,run,0,0,0.436586,0.054863,0.023490,0.054863,0.422963,0.023547,0.436586,0.013014,0.025537,-1.295179,-0.446919,1.595530,-1.292755,1.627232,-1.885757,-1.211611
437,clean,0.000000,2,walk,1,fall,0,1,0.617047,0.617047,0.024665,0.617047,0.127575,0.049452,0.069848,0.059413,0.051999,-1.402151,1.817425,0.241185,-0.706522,-0.361194,-0.523004,-0.656288
438,clean,0.000000,2,walk,4,run,0,0,0.560884,0.002471,0.010392,0.002471,0.402508,0.021967,0.560884,0.000846,0.000932,-0.637022,-2.073484,3.019658,0.111491,3.351456,-3.145502,-3.048840
439,clean,0.000000,2,walk,2,walk,0,0,0.539753,0.006793,0.383225,0.006793,0.539753,0.011587,0.041559,0.002760,0.014324,2.025642,-2.007122,2.368129,-1.473105,-0.195869,-2.907716,-1.261078
440,clean,0.000000,2,walk,2,walk,0,0,0.347927,0.251374,0.026586,0.251374,0.347927,0.031460,0.234592,0.019888,0.088173,-1.563904,0.682665,1.007715,-1.395570,0.613572,-1.854160,-0.364980
441,clean,0.000000,2,walk,2,walk,0,0,0.437381,0.032696,0.194027,0.032696,0.437381,0.025173,0.118101,0.171418,0.021204,0.526603,-1.254132,1.339409,-1.515633,0.030144,0.402711,-1.687206
442,clean,0.000000,2,walk,4,run,0,0,0.751634,0.093642,0.000432,0.093642,0.126562,0.025071,0.751634,0.001189,0.001471,-4.043451,1.336062,1.637313,0.018291,3.418833,-3.030386,-2.817747
443,clean,0.000000,2,walk,4,run,0,0,0.628460,0.247206,0.000860,0.247206,0.086926,0.029334,0.628460,0.002113,0.005102,-3.785218,1.875999,0.830834,-0.255482,2.809050,-2.886322,-2.004492
444,clean,0.000000,2,walk,2,walk,0,0,0.576248,0.004869,0.013557,0.004869,0.576248,0.027973,0.365120,0.008307,0.003927,-1.259625,-2.283744,2.490000,-0.535301,2.033689,-1.749455,-2.498706
445,clean,0.000000,2,walk,4,run,0,0,0.522433,0.285661,0.002123,0.285661,0.124012,0.054233,0.522433,0.005304,0.006234,-3.147765,1.754206,0.919777,0.092693,2.357895,-2.232141,-2.070608
446,clean,0.000000,2,walk,2,walk,0,0,0.583112,0.035862,0.068595,0.035862,0.583112,0.033131,0.171324,0.022719,0.085258,-0.612013,-1.260565,1.528147,-1.339772,0.303325,-1.717050,-0.394546
447,clean,0.000000,2,walk,2,walk,0,0,0.605618,0.004812,0.124640,0.004812,0.605618,0.023214,0.180379,0.015416,0.045921,0.389247,-2.865141,1.970066,-1.291414,0.758877,-1.700750,-0.609258
448,clean,0.000000,2,walk,2,walk,0,0,0.561350,0.031350,0.025247,0.031350,0.561350,0.022656,0.252575,0.050586,0.056236,-1.242324,-1.025808,1.859314,-1.350592,1.060678,-0.547351,-0.441476
449,clean,0.000000,2,walk,4,run,0,0,0.573692,0.041787,0.003440,0.041787,0.335115,0.039013,0.573692,0.004356,0.002598,-2.602588,-0.105370,1.976515,-0.174073,2.514133,-2.366466,-2.883313
450,clean,0.000000,2,walk,4,run,0,0,0.468138,0.143316,0.004597,0.143316,0.309245,0.061530,0.468138,0.003757,0.009418,-2.444488,0.995059,1.764143,0.149528,2.178772,-2.646374,-1.727378
451,clean,0.000000,2,walk,4,run,0,0,0.478909,0.341083,0.000728,0.341083,0.125485,0.046910,0.478909,0.002691,0.004193,-4.032176,2.116924,1.116985,0.133020,2.456308,-2.725242,-2.281700
452,clean,0.000000,2,walk,2,walk,0,0,0.697008,0.106127,0.113307,0.106127,0.697008,0.005914,0.058278,0.001601,0.017765,0.630747,0.565281,2.447441,-2.322118,-0.034132,-3.628467,-1.222152
453,clean,0.000000,2,walk,4,run,0,0,0.504108,0.004309,0.003115,0.004309,0.464865,0.020786,0.504108,0.000875,0.001942,-1.901760,-1.577400,3.103648,-0.003820,3.184692,-3.171722,-2.374513
454,clean,0.000000,2,walk,2,walk,0,0,0.430144,0.000326,0.043577,0.000326,0.430144,0.039706,0.323549,0.057971,0.104727,-0.272393,-5.167706,2.017203,-0.365418,1.732435,0.013034,0.604441
455,clean,0.000000,2,walk,2,walk,0,0,0.353467,0.133393,0.104284,0.133393,0.353467,0.016965,0.194953,0.054072,0.142866,0.017627,0.263808,1.238297,-1.798341,0.643264,-0.639181,0.332418
456,clean,0.000000,2,walk,6,stand up,0,0,0.231595,0.028674,0.131351,0.028674,0.174850,0.186631,0.189323,0.057576,0.231595,0.087823,-1.434054,0.373876,0.439081,0.453404,-0.736950,0.654937
457,clean,0.000000,2,walk,2,walk,0,0,0.480374,0.004636,0.052968,0.004636,0.480374,0.036051,0.223633,0.053298,0.149039,-0.443604,-2.879407,1.761279,-0.828342,0.996721,-0.437382,0.590923
458,clean,0.000000,2,walk,4,run,0,0,0.414212,0.006139,0.023437,0.006139,0.322747,0.048254,0.414212,0.045909,0.139302,-1.277777,-2.617409,1.344759,-0.555627,1.594269,-0.605443,0.504535
459,clean,0.000000,2,walk,2,walk,0,0,0.691296,0.001426,0.012346,0.001426,0.691296,0.003920,0.165433,0.036669,0.088910,-1.276381,-3.434748,2.748863,-2.423636,1.318864,-0.187770,0.697917
460,clean,0.000000,2,walk,4,run,0,0,0.205521,0.167045,0.128626,0.167045,0.166182,0.122317,0.205521,0.030265,0.180044,-0.044267,0.217085,0.211910,-0.094558,0.424372,-1.491186,0.292025
461,clean,0.000000,2,walk,2,walk,0,0,0.724813,0.009569,0.175762,0.009569,0.724813,0.009827,0.048485,0.003470,0.028074,1.185189,-1.725383,2.601970,-1.698804,-0.102698,-2.739680,-0.649114
462,clean,0.000000,2,walk,2,walk,0,0,0.559075,0.007092,0.105873,0.007092,0.559075,0.030724,0.213083,0.045430,0.038723,0.293498,-2.409819,1.957537,-0.943690,0.992935,-0.552575,-0.712304
463,clean,0.000000,2,walk,1,fall,0,1,0.479394,0.479394,0.002923,0.479394,0.148521,0.100515,0.252983,0.004858,0.010805,-3.058444,2.041340,0.869542,0.479130,1.402142,-2.550539,-1.751131
464,clean,0.000000,2,walk,4,run,0,0,0.536260,0.010365,0.002425,0.010365,0.427314,0.019645,0.536260,0.001644,0.002347,-2.374571,-0.921793,2.797246,-0.282468,3.024346,-2.763129,-2.407253
465,clean,0.000000,2,walk,4,run,0,0,0.571007,0.031124,0.002685,0.031124,0.351114,0.039485,0.571007,0.003127,0.001457,-2.538899,-0.088684,2.334433,0.149233,2.820723,-2.386541,-3.150483
466,clean,0.000000,2,walk,2,walk,0,0,0.369890,0.079115,0.318804,0.079115,0.369890,0.080637,0.107405,0.011816,0.032333,0.907948,-0.485725,1.056577,-0.466669,-0.180019,-2.387176,-1.380548
467,clean,0.000000,2,walk,4,run,0,0,0.525483,0.019865,0.003829,0.019865,0.410843,0.035228,0.525483,0.002697,0.002054,-2.152425,-0.506002,2.523229,0.066858,2.769333,-2.502743,-2.774981
468,clean,0.000000,2,walk,4,run,0,0,0.518071,0.049489,0.006490,0.049489,0.344839,0.067897,0.518071,0.009253,0.003962,-2.088913,-0.057439,1.883893,0.258805,2.290928,-1.734275,-2.582354
469,clean,0.000000,2,walk,4,run,0,0,0.864671,0.040471,0.000115,0.040471,0.079683,0.013421,0.864671,0.000680,0.000959,-4.805623,1.060430,1.737904,-0.043329,4.122193,-3.026234,-2.681589
470,clean,0.000000,2,walk,6,stand up,0,0,0.261740,0.244751,0.127620,0.244751,0.224496,0.021324,0.041733,0.078336,0.261740,-0.091972,0.559212,0.472831,-1.881198,-1.209736,-0.580017,0.626323
471,clean,0.000000,2,walk,4,run,0,0,0.748536,0.091399,0.000691,0.091399,0.127162,0.026710,0.748536,0.002185,0.003317,-4.017732,0.867683,1.197904,-0.362517,2.970562,-2.865944,-2.448405
472,clean,0.000000,2,walk,4,run,0,0,0.445399,0.034827,0.022306,0.034827,0.442306,0.028207,0.445399,0.008670,0.018285,-0.864379,-0.418866,2.122755,-0.629680,2.129725,-1.809356,-1.063143
473,clean,0.000000,2,walk,2,walk,0,0,0.579514,0.000366,0.068416,0.000366,0.579514,0.037815,0.101225,0.189377,0.023286,0.367776,-4.862580,2.504358,-0.225116,0.759516,1.385906,-0.709975
474,clean,0.000000,2,walk,2,walk,0,0,0.486186,0.009460,0.006311,0.009460,0.486186,0.029658,0.462373,0.001472,0.004541,-1.636793,-1.231974,2.707536,-0.089338,2.657315,-3.092719,-1.965943
475,clean,0.000000,2,walk,4,run,0,0,0.737263,0.011103,0.007183,0.011103,0.205373,0.036925,0.737263,0.000852,0.001301,-1.267179,-0.831699,2.085941,0.370003,3.364058,-3.399011,-2.975589
476,clean,0.000000,2,walk,4,run,0,0,0.590742,0.026325,0.014620,0.026325,0.037618,0.017728,0.590742,0.288475,0.024492,-1.482628,-0.894459,-0.537503,-1.289836,2.216389,1.499616,-0.966642
477,clean,0.000000,2,walk,4,run,0,0,0.500885,0.101934,0.003856,0.101934,0.336098,0.047547,0.500885,0.004402,0.005279,-2.763488,0.511292,1.704370,-0.251308,2.103343,-2.631074,-2.449354
478,clean,0.000000,2,walk,4,run,0,0,0.565120,0.056424,0.001817,0.056424,0.338023,0.032417,0.565120,0.002781,0.003417,-3.072857,0.362788,2.152999,-0.191421,2.666924,-2.647309,-2.441381
479,clean,0.000000,2,walk,4,run,0,0,0.801691,0.079896,0.000290,0.079896,0.095437,0.020848,0.801691,0.000906,0.000933,-4.215117,1.405049,1.582792,0.061568,3.711047,-3.074906,-3.045479
480,clean,0.000000,2,walk,2,walk,0,0,0.679922,0.002876,0.238548,0.002876,0.679922,0.010195,0.046873,0.003172,0.018415,1.668926,-2.749100,2.716333,-1.483782,0.041805,-2.651370,-0.892503
481,clean,0.000000,2,walk,2,walk,0,0,0.528953,0.015147,0.021880,0.015147,0.528953,0.015707,0.387124,0.024923,0.006266,-0.946307,-1.314082,2.239028,-1.277746,1.926874,-0.816079,-2.196684
482,clean,0.000000,2,walk,4,run,0,0,0.535416,0.001917,0.050912,0.001917,0.395951,0.010626,0.535416,0.003075,0.002103,0.742794,-2.536576,2.793977,-0.823982,3.095729,-2.064097,-2.444068
483,clean,0.000000,2,walk,2,walk,0,0,0.764642,0.000968,0.035017,0.000968,0.764642,0.010821,0.131619,0.008705,0.048228,-0.288956,-3.876910,2.794618,-1.463284,1.035120,-1.680874,0.031146
484,clean,0.000000,2,walk,2,walk,0,0,0.793892,0.004967,0.039778,0.004967,0.793892,0.008437,0.136518,0.005862,0.010545,-0.194158,-2.274740,2.799476,-1.744797,1.038987,-2.108906,-1.521792
485,clean,0.000000,2,walk,2,walk,0,0,0.529695,0.005941,0.016915,0.005941,0.529695,0.027150,0.411296,0.002943,0.006060,-0.695156,-1.741465,2.748940,-0.221987,2.495953,-2.444067,-1.721643
486,clean,0.000000,2,walk,4,run,0,0,0.450333,0.188104,0.001980,0.188104,0.291939,0.057845,0.450333,0.003419,0.006380,-3.311205,1.242442,1.681994,0.063220,2.115435,-2.765331,-2.141428
487,clean,0.000000,2,walk,2,walk,0,0,0.506544,0.033592,0.036205,0.033592,0.506544,0.029194,0.339584,0.027173,0.027707,-0.787979,-0.862892,1.850427,-1.003212,1.450536,-1.074963,-1.055484
488,clean,0.000000,2,walk,4,run,0,0,0.595290,0.011757,0.003508,0.011757,0.350578,0.036469,0.595290,0.001399,0.000998,-1.962137,-0.752735,2.642391,0.379275,3.171857,-2.881669,-3.219108
489,clean,0.000000,2,walk,2,walk,0,0,0.477083,0.002689,0.097691,0.002689,0.477083,0.013261,0.386193,0.014475,0.008607,1.073310,-2.519470,2.659186,-0.923647,2.447834,-0.836074,-1.355944
490,clean,0.000000,2,walk,4,run,0,0,0.497918,0.093387,0.004861,0.093387,0.346714,0.046574,0.497918,0.004997,0.005548,-2.532456,0.422965,1.734708,-0.272747,2.096645,-2.505049,-2.400322
491,clean,0.000000,2,walk,2,walk,0,0,0.292729,0.245974,0.083479,0.245974,0.292729,0.015196,0.090814,0.017011,0.254797,-0.340098,0.740534,0.914555,-2.043660,-0.255881,-1.930846,0.775776
492,clean,0.000000,2,walk,4,run,0,0,0.564133,0.039535,0.003255,0.039535,0.347195,0.037412,0.564133,0.005856,0.002613,-2.634897,-0.137973,2.034739,-0.193149,2.520143,-2.047628,-2.854631
493,clean,0.000000,2,walk,2,walk,0,0,0.491153,0.010016,0.409816,0.010016,0.491153,0.015011,0.055982,0.003896,0.014126,1.986812,-1.724688,2.167858,-1.320136,-0.003863,-2.669028,-1.380855
494,clean,0.000000,2,walk,4,run,0,0,0.390130,0.098709,0.022550,0.098709,0.378655,0.068206,0.390130,0.017904,0.023845,-1.199407,0.277053,1.621503,-0.092584,1.651357,-1.430090,-1.143534
495,clean,0.000000,2,walk,2,walk,0,0,0.235723,0.031118,0.168954,0.031118,0.235723,0.098367,0.180222,0.085772,0.199844,0.386739,-1.305087,0.719770,-0.154187,0.451303,-0.291199,0.554650
496,clean,0.000000,2,walk,4,run,0,0,0.493715,0.136691,0.005012,0.136691,0.317283,0.034321,0.493715,0.005690,0.007288,-2.523936,0.781956,1.624030,-0.599994,2.066194,-2.397034,-2.149486
497,clean,0.000000,2,walk,2,walk,0,0,0.282713,0.079159,0.149289,0.079159,0.282713,0.097088,0.164722,0.045739,0.181290,0.218854,-0.415566,0.857403,-0.211412,0.317232,-0.964078,0.413073
498,clean,0.000000,2,walk,1,fall,0,1,0.432455,0.432455,0.034588,0.432455,0.169217,0.042967,0.186095,0.029120,0.105559,-1.317921,1.208060,0.269760,-1.100998,0.364840,-1.489997,-0.202152
499,clean,0.000000,2,walk,2,walk,0,0,0.857165,0.000312,0.008536,0.000312,0.857165,0.003518,0.109341,0.008628,0.012500,-0.969666,-4.278792,3.639638,-1.856005,1.580479,-0.959020,-0.588253
