sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.508598,0.905492,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.798885,0.473809,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.608451,0.474361,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.765060,0.464586,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.801451,0.494898,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.827883,0.562533,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.527776,0.880179,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.438226,0.524549,0,0,1,0.005000,10
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.581660,0.739332,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.472204,0.425208,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.540191,0.984137,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.489519,0.598721,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.973247,0.616384,1,0,1,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.445261,0.975190,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.650376,0.645966,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.362151,0.795312,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.861487,0.488891,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.739955,0.463430,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.560366,0.854147,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.450082,0.471534,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.494643,0.719706,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.595094,0.485012,1,0,1,0.005000,10
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.281897,0.947513,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.813715,0.553390,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.344188,0.650166,0,0,1,0.005000,10
827,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.423770,0.358837,0,0,1,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.520677,0.802526,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.573145,0.669765,0,0,0,0.005000,10
830,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.263861,0.480788,0,0,0,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.519964,0.818082,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.463166,0.623706,1,0,1,0.005000,10
833,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.316480,0.684518,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.567845,0.896019,1,0,1,0.005000,10
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.439394,0.883812,0,0,0,0.005000,10
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.361754,0.694370,1,0,1,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.665675,0.979769,0,0,0,0.005000,10
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.560242,0.890129,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.575251,0.834061,1,0,1,0.005000,10
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.398053,0.579301,0,0,0,0.005000,10
841,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.408968,0.306575,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.641170,0.578372,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.774985,0.856518,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.556454,0.925942,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.746802,0.370991,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.553583,0.445263,0,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.750403,0.778268,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.499067,0.815067,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.694095,0.587247,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.718820,0.704835,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.905160,0.768794,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.589950,0.532707,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.778687,0.610457,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.612884,0.537226,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.631472,0.381496,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.710646,0.904468,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.938046,0.648487,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.684169,0.510394,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.668850,0.443805,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.685541,0.290183,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.738942,0.407751,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975555,0.736479,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.905020,0.852958,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981429,0.842374,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.886523,0.388606,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.678508,0.665001,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.796417,0.612424,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.578019,0.940834,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724541,0.885325,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.833671,0.560458,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.470299,0.941048,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.728805,0.768394,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969267,0.662337,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932068,0.455148,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.906264,0.523571,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.546278,0.808765,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.905971,0.706754,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.653346,0.363390,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.884673,0.475232,1,1,0,0.005000,10
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905561,0.448676,1,1,0,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.593228,0.523615,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.596639,0.386622,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.841492,0.714602,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.317635,0.682402,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.818608,0.508425,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982172,0.853744,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.758872,0.437496,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967962,0.671591,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.823613,0.478491,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.611276,0.596854,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.773527,0.830001,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978872,0.758575,1,1,0,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.847403,0.515454,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.498086,0.679756,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979078,0.848811,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.810978,0.471959,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.544804,0.673996,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.811896,0.434296,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.687397,0.589573,1,0,1,0.005000,10
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.375479,0.558909,0,0,0,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.865283,0.676395,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.824272,0.917694,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.544241,0.381043,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.571823,0.555950,1,0,1,0.005000,10
905,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.457565,0.909972,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.876631,0.425933,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951552,0.884236,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.620777,0.510455,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.873062,0.472423,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.644849,0.328045,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.775727,0.877928,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.314638,0.351617,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.688215,0.508853,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.557037,0.567095,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981946,0.595094,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.669552,0.634684,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.565416,0.925184,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.522938,0.922063,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.852162,0.783055,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.657133,0.413898,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.722027,0.673594,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.788901,0.530334,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605852,0.417445,1,1,0,0.005000,10
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.878674,0.326413,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.645267,0.971708,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.710844,0.526890,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813396,0.569613,1,1,0,0.005000,10
928,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.338327,0.460387,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.602922,0.620157,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.701814,0.583288,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991462,0.891123,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.756223,0.566863,1,0,1,0.005000,10
933,0.030000,2,walk,5,sit down,1,fall,0,0,1,0.421263,0.532101,0,0,1,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.764579,0.336384,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.907531,0.680843,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.827255,0.617225,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.654435,0.557777,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.681567,0.542333,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.543956,0.949336,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.896750,0.596074,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.654767,0.335863,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.948296,0.533288,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963632,0.511033,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.857808,0.633447,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.583683,0.568021,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.641413,0.478045,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.711157,0.598907,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.983374,0.501091,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.674087,0.514774,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.907205,0.315260,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.841184,0.300246,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860475,0.362670,1,1,0,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959111,0.735780,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898375,0.630843,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984634,0.796255,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,1,fall,0,0,1,0.855228,0.435510,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.943822,0.603141,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.807007,0.781061,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.688533,0.491976,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.701591,0.526563,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.693332,0.456454,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948737,0.457704,1,1,0,0.005000,10
963,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.736484,0.516875,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.694406,0.322841,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.781551,0.981842,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.403989,0.649616,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.631257,0.947073,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.799674,0.512586,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.942061,0.571322,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.821959,0.459103,1,1,0,0.005000,10
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558173,0.910164,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,5,sit down,0,0,0,0.392779,0.983492,0,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.574350,0.544195,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.537592,0.583565,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.612877,0.967122,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963230,0.575848,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.904109,0.435769,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.776445,0.771858,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991365,0.913352,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988872,0.640864,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892144,0.606479,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.708457,0.424297,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862828,0.587884,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.679537,0.612531,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.781200,0.918732,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.659356,0.338537,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.823930,0.788973,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.655126,0.591963,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.949271,0.592642,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.826915,0.709155,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905090,0.391340,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.681848,0.385598,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.851304,0.335876,1,1,0,0.005000,10
994,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.579020,0.485060,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990914,0.763798,1,1,0,0.005000,10
