sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,4,run,0,0,0.556605,0.011689,0.015891,0.011689,0.371982,0.038506,0.556605,0.001602,0.003725,-0.866782,-1.173897,2.286304,0.018260,2.689314,-3.161092,-2.317361
375,fgsm,0.030000,2,walk,4,run,0,0,0.690993,0.042352,0.131415,0.042352,0.068956,0.050365,0.690993,0.004489,0.011431,0.715009,-0.417329,0.070125,-0.244052,2.374782,-2.661827,-1.727046
376,fgsm,0.030000,2,walk,6,stand up,0,0,0.275973,0.219232,0.095309,0.219232,0.213313,0.057225,0.099551,0.039397,0.275973,-0.343994,0.489009,0.461643,-0.854137,-0.300446,-1.227428,0.719184
377,fgsm,0.030000,2,walk,0,lie down,0,0,0.462650,0.087841,0.462650,0.087841,0.239943,0.075844,0.088778,0.012580,0.032365,1.299724,-0.361718,0.643156,-0.508569,-0.351112,-2.305166,-1.360176
378,fgsm,0.030000,2,walk,4,run,0,0,0.335782,0.000261,0.100223,0.000261,0.127085,0.176429,0.335782,0.150477,0.109744,0.380335,-5.572103,0.617793,0.945855,1.589399,0.786745,0.471091
379,fgsm,0.030000,2,walk,0,lie down,0,0,0.262850,0.158951,0.262850,0.158951,0.059079,0.103067,0.135820,0.031572,0.248661,0.957493,0.454502,-0.535216,0.021286,0.297236,-1.161829,0.901999
380,fgsm,0.030000,2,walk,4,run,0,0,0.960681,0.011072,0.000146,0.011072,0.023860,0.003832,0.960681,0.000184,0.000225,-3.785306,0.544201,1.311984,-0.516722,5.007420,-3.551846,-3.353766
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.807722,0.014228,0.807722,0.014228,0.058451,0.065911,0.033829,0.006984,0.012874,2.803893,-1.235087,0.177865,0.297982,-0.368999,-1.946685,-1.335103
382,fgsm,0.030000,2,walk,4,run,0,0,0.802873,0.083958,0.000864,0.083958,0.083239,0.026278,0.802873,0.001414,0.001373,-3.320966,1.255476,1.246874,0.093898,3.513352,-2.828450,-2.857640
383,fgsm,0.030000,2,walk,1,fall,0,1,0.356571,0.356571,0.013626,0.356571,0.157998,0.083064,0.311615,0.041583,0.035545,-2.026146,1.238428,0.424475,-0.218491,1.103665,-0.910423,-1.067314
384,fgsm,0.030000,2,walk,0,lie down,0,0,0.270868,0.066977,0.270868,0.066977,0.257514,0.043690,0.129841,0.170864,0.060245,0.412603,-0.984685,0.362043,-1.411902,-0.322719,-0.048161,-1.090607
385,fgsm,0.030000,2,walk,4,run,0,0,0.616075,0.077088,0.002377,0.077088,0.231955,0.067871,0.616075,0.002161,0.002473,-2.845845,0.633440,1.735032,0.506104,2.711857,-2.940920,-2.806067
386,fgsm,0.030000,2,walk,6,stand up,0,0,0.475046,0.062509,0.207270,0.062509,0.019558,0.053602,0.148666,0.033349,0.475046,1.212791,0.014075,-1.147838,-0.139655,0.880471,-0.614217,2.042180
387,fgsm,0.030000,2,walk,2,walk,0,0,0.347490,0.123611,0.119457,0.123611,0.347490,0.040587,0.240475,0.060626,0.067753,-0.709115,-0.674933,0.358662,-1.788615,-0.009456,-1.387344,-1.276204
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.330994,0.214218,0.204811,0.214218,0.068929,0.047438,0.018964,0.114647,0.330994,0.473813,0.518719,-0.615192,-0.988856,-1.905744,-0.106417,0.953826
389,fgsm,0.030000,2,walk,6,stand up,0,0,0.281804,0.123723,0.241415,0.123723,0.097718,0.032094,0.020961,0.202285,0.281804,0.260658,-0.407813,-0.643775,-1.757203,-2.183174,0.083818,0.415351
390,fgsm,0.030000,2,walk,2,walk,0,0,0.494785,0.008635,0.210433,0.008635,0.494785,0.033573,0.163224,0.016744,0.072606,0.785022,-2.408312,1.639978,-1.050419,0.530979,-1.746075,-0.279098
391,fgsm,0.030000,2,walk,6,stand up,0,0,0.485647,0.190417,0.149549,0.190417,0.089056,0.006287,0.006294,0.072749,0.485647,0.414782,0.656373,-0.103579,-2.754412,-2.753169,-0.305831,1.592638
392,fgsm,0.030000,2,walk,4,run,0,0,0.241729,0.128008,0.213454,0.128008,0.234595,0.102196,0.241729,0.020800,0.059218,0.264510,-0.246820,0.358949,-0.472019,0.388904,-2.063936,-1.017695
393,fgsm,0.030000,2,walk,4,run,0,0,0.519898,0.140222,0.003056,0.140222,0.269857,0.053440,0.519898,0.004765,0.008763,-2.926126,0.900070,1.554735,-0.064606,2.210476,-2.481860,-1.872655
394,fgsm,0.030000,2,walk,4,run,0,0,0.613470,0.065142,0.002617,0.065142,0.266861,0.045190,0.613470,0.004195,0.002525,-2.734700,0.479829,1.889992,0.114128,2.722394,-2.262830,-2.770562
395,fgsm,0.030000,2,walk,4,run,0,0,0.404675,0.131115,0.058065,0.131115,0.135254,0.151154,0.404675,0.068144,0.051595,-1.033361,-0.218849,-0.187769,-0.076625,0.908162,-0.873303,-1.151500
396,fgsm,0.030000,2,walk,0,lie down,0,0,0.541713,0.102287,0.541713,0.102287,0.161202,0.069771,0.072920,0.014100,0.038006,1.625765,-0.041189,0.413688,-0.423747,-0.379603,-2.022779,-1.031215
397,fgsm,0.030000,2,walk,4,run,0,0,0.565882,0.009746,0.004462,0.009746,0.371105,0.043579,0.565882,0.002520,0.002707,-1.765185,-0.983871,2.655778,0.513861,3.077680,-2.336481,-2.264894
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.496416,0.017853,0.496416,0.017853,0.045258,0.038357,0.007242,0.325267,0.069607,1.712228,-1.613029,-0.682811,-0.848238,-2.515301,1.289458,-0.252321
399,fgsm,0.030000,2,walk,2,walk,0,0,0.507111,0.010531,0.185388,0.010531,0.507111,0.031999,0.173050,0.015403,0.076518,0.643135,-2.224952,1.649414,-1.113621,0.574264,-1.844727,-0.241796
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.522335,0.274707,0.102606,0.274707,0.041401,0.013398,0.007427,0.038126,0.522335,0.146296,1.131106,-0.761283,-1.889511,-2.479468,-0.843693,1.773712
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.523641,0.203638,0.136202,0.203638,0.076906,0.006399,0.007670,0.045545,0.523641,0.397256,0.799459,-0.174305,-2.660807,-2.479548,-0.698188,1.743923
402,fgsm,0.030000,2,walk,4,run,0,0,0.336493,0.316002,0.012237,0.316002,0.198065,0.095958,0.336493,0.027180,0.014065,-2.234439,1.016860,0.549708,-0.174984,1.079689,-1.436406,-2.095223
403,fgsm,0.030000,2,walk,4,run,0,0,0.636223,0.003922,0.004993,0.003922,0.337243,0.015179,0.636223,0.001429,0.001011,-1.366489,-1.607777,2.846337,-0.254554,3.481081,-2.617627,-2.963653
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.391090,0.165477,0.194667,0.165477,0.051959,0.033025,0.010512,0.153270,0.391090,0.507786,0.345329,-0.813059,-1.266228,-2.410998,0.268697,1.205432
405,fgsm,0.030000,2,walk,1,fall,0,1,0.726773,0.726773,0.006236,0.726773,0.083073,0.023546,0.046848,0.011479,0.102044,-2.207638,2.550636,0.381744,-0.879022,-0.191070,-1.597430,0.587426
406,fgsm,0.030000,2,walk,1,fall,0,1,0.402216,0.402216,0.101701,0.402216,0.129283,0.105371,0.155999,0.031024,0.074406,-0.491013,0.883941,-0.251044,-0.455564,-0.063201,-1.678272,-0.803518
407,fgsm,0.030000,2,walk,4,run,0,0,0.714157,0.184789,0.000335,0.184789,0.072600,0.024324,0.714157,0.001199,0.002595,-4.351464,1.962118,1.027872,-0.065617,3.314005,-3.075624,-2.303360
408,fgsm,0.030000,2,walk,4,run,0,0,0.602575,0.079994,0.001659,0.079994,0.242293,0.067991,0.602575,0.003497,0.001991,-3.136292,0.739170,1.847367,0.576596,2.758432,-2.390826,-2.954180
409,fgsm,0.030000,2,walk,1,fall,0,1,0.777187,0.777187,0.001584,0.777187,0.038897,0.019725,0.108540,0.046946,0.007121,-3.308858,2.886801,-0.107958,-0.787003,0.918236,0.080111,-1.805842
410,fgsm,0.030000,2,walk,1,fall,0,1,0.340766,0.340766,0.090457,0.340766,0.152850,0.041948,0.053025,0.165767,0.155188,-0.893912,0.432412,-0.369323,-1.662359,-1.428023,-0.288199,-0.354147
411,fgsm,0.030000,2,walk,1,fall,0,1,0.848719,0.848719,0.036884,0.848719,0.060935,0.011113,0.017501,0.001496,0.023353,-0.092961,3.042998,0.409080,-1.292597,-0.838465,-3.298229,-0.550021
412,fgsm,0.030000,2,walk,4,run,0,0,0.429821,0.242006,0.001887,0.242006,0.256825,0.058210,0.429821,0.003283,0.007967,-3.358737,1.495050,1.554485,0.070140,2.069458,-2.805019,-1.918553
413,fgsm,0.030000,2,walk,5,sit down,0,0,0.469757,0.032427,0.169729,0.032427,0.202071,0.029250,0.058809,0.469757,0.037957,0.098520,-1.556704,0.272937,-1.659815,-0.961379,1.116535,-1.399219
414,fgsm,0.030000,2,walk,4,run,0,0,0.879374,0.058720,0.000285,0.058720,0.049713,0.010291,0.879374,0.000623,0.000993,-4.197998,1.128706,0.962206,-0.612755,3.835144,-3.417700,-2.950785
415,fgsm,0.030000,2,walk,1,fall,0,1,0.895248,0.895248,0.000627,0.895248,0.025110,0.015069,0.043912,0.006342,0.013691,-3.760933,3.503604,-0.070220,-0.580837,0.488695,-1.446267,-0.676767
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.368835,0.028221,0.259288,0.028221,0.034153,0.200595,0.007347,0.101561,0.368835,0.983751,-1.234127,-1.043348,0.727100,-2.579888,0.046471,1.336160
417,fgsm,0.030000,2,walk,4,run,0,0,0.420362,0.309522,0.005123,0.309522,0.109173,0.143746,0.420362,0.003838,0.008236,-2.515409,1.585783,0.543687,0.818800,1.891871,-2.804181,-2.040772
418,fgsm,0.030000,2,walk,4,run,0,0,0.501769,0.191286,0.001935,0.191286,0.235513,0.059233,0.501769,0.005085,0.005179,-3.300839,1.292874,1.500874,0.120583,2.257247,-2.334574,-2.316302
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.311976,0.000161,0.123816,0.000161,0.213388,0.045463,0.212758,0.311976,0.092439,0.677229,-5.969293,1.221547,-0.324664,1.218587,1.601359,0.384977
420,fgsm,0.030000,2,walk,4,run,0,0,0.554470,0.351360,0.000385,0.351360,0.056001,0.032874,0.554470,0.001600,0.003311,-4.328534,2.488973,0.652525,0.119847,2.945175,-2.902588,-2.175706
421,fgsm,0.030000,2,walk,4,run,0,0,0.807237,0.130958,0.000390,0.130958,0.044367,0.014065,0.807237,0.000806,0.002176,-4.002631,1.812954,0.730570,-0.418202,3.631692,-3.277098,-2.284627
422,fgsm,0.030000,2,walk,4,run,0,0,0.849993,0.026550,0.052191,0.026550,0.043710,0.022540,0.849993,0.001462,0.003555,0.373844,-0.302046,0.196522,-0.465791,3.164163,-3.201212,-2.312802
423,fgsm,0.030000,2,walk,2,walk,0,0,0.326128,0.146753,0.045192,0.146753,0.326128,0.049937,0.306861,0.029005,0.096124,-1.192793,-0.014963,0.783579,-1.092954,0.722684,-1.636248,-0.438072
424,fgsm,0.030000,2,walk,4,run,0,0,0.647107,0.128021,0.002129,0.128021,0.147589,0.070109,0.647107,0.003093,0.001952,-2.889304,1.207271,1.349508,0.605124,2.827588,-2.515749,-2.976304
425,fgsm,0.030000,2,walk,4,run,0,0,0.557478,0.064197,0.004564,0.064197,0.320668,0.029853,0.557478,0.014757,0.008483,-2.565935,0.077864,1.686307,-0.687825,2.239324,-1.392361,-1.946077
426,fgsm,0.030000,2,walk,4,run,0,0,0.608544,0.003818,0.002828,0.003818,0.360212,0.022907,0.608544,0.001022,0.000669,-1.775322,-1.475262,3.071650,0.316384,3.596027,-2.792948,-3.217017
427,fgsm,0.030000,2,walk,4,run,0,0,0.519382,0.146702,0.003151,0.146702,0.227856,0.095499,0.519382,0.002357,0.005052,-2.795223,1.045387,1.485699,0.616097,2.309623,-3.085536,-2.323231
428,fgsm,0.030000,2,walk,6,stand up,0,0,0.374295,0.195292,0.164068,0.195292,0.138085,0.017729,0.046781,0.063750,0.374295,0.414260,0.588475,0.241852,-1.810796,-0.840538,-0.531058,1.239024
429,fgsm,0.030000,2,walk,1,fall,0,1,0.248712,0.248712,0.235988,0.248712,0.111016,0.052147,0.051254,0.055115,0.245768,0.193474,0.245987,-0.560628,-1.316244,-1.333513,-1.260878,0.234083
430,fgsm,0.030000,2,walk,1,fall,0,1,0.607372,0.607372,0.002098,0.607372,0.105039,0.089715,0.175355,0.005264,0.015158,-3.175858,2.492360,0.737547,0.579851,1.250029,-2.255919,-1.198229
431,fgsm,0.030000,2,walk,4,run,0,0,0.547594,0.029538,0.006050,0.029538,0.368681,0.031660,0.547594,0.011084,0.005393,-2.228137,-0.642544,1.881712,-0.573163,2.277314,-1.622677,-2.343071
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.304323,0.150528,0.304323,0.150528,0.024781,0.227422,0.018975,0.049604,0.224367,0.863427,0.159489,-1.644568,0.572144,-1.911521,-0.950600,0.558620
433,fgsm,0.030000,2,walk,4,run,0,0,0.591704,0.113331,0.003294,0.113331,0.247997,0.038720,0.591704,0.002592,0.002360,-2.650592,0.887671,1.670773,-0.186276,2.540363,-2.890054,-2.983835
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.402534,0.005120,0.402534,0.005120,0.120393,0.015231,0.024869,0.358830,0.073022,1.682763,-2.681810,0.475743,-1.591679,-1.101415,1.567832,-0.024253
435,fgsm,0.030000,2,walk,0,lie down,0,0,0.466999,0.008388,0.466999,0.008388,0.258055,0.066925,0.102088,0.022143,0.075401,1.623751,-2.395750,1.030594,-0.318998,0.103262,-1.425065,-0.199754
436,fgsm,0.030000,2,walk,4,run,0,0,0.501783,0.087269,0.010971,0.087269,0.317217,0.050983,0.501783,0.007908,0.023868,-1.949149,0.124601,1.415196,-0.412891,1.873778,-2.276505,-1.171834
437,fgsm,0.030000,2,walk,1,fall,0,1,0.845518,0.845518,0.002606,0.845518,0.029897,0.022437,0.052761,0.032826,0.013955,-2.714986,3.067076,-0.275108,-0.562155,0.292898,-0.181646,-1.037055
438,fgsm,0.030000,2,walk,4,run,0,0,0.611164,0.003340,0.059905,0.003340,0.289467,0.033159,0.611164,0.001409,0.001555,0.767921,-2.118951,2.343196,0.176474,3.090521,-2.981792,-2.883122
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.838172,0.008048,0.838172,0.008048,0.111467,0.018896,0.015315,0.002230,0.005871,3.220554,-1.425249,1.203062,-0.571694,-0.781861,-2.708455,-1.740640
440,fgsm,0.030000,2,walk,1,fall,0,1,0.574640,0.574640,0.019506,0.574640,0.129570,0.050861,0.112162,0.021357,0.091905,-1.847947,1.535090,0.045563,-0.889567,-0.098708,-1.757295,-0.297898
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.482059,0.027504,0.482059,0.027504,0.063975,0.039054,0.020622,0.328477,0.038309,1.363574,-1.500160,-0.655998,-1.149545,-1.788129,0.979975,-1.168815
442,fgsm,0.030000,2,walk,4,run,0,0,0.829697,0.113839,0.000269,0.113839,0.040037,0.014422,0.829697,0.000716,0.001020,-4.140295,1.907553,0.862564,-0.158478,3.893827,-3.161412,-2.807229
443,fgsm,0.030000,2,walk,1,fall,0,1,0.496393,0.496393,0.000779,0.496393,0.030666,0.020717,0.443545,0.001943,0.005957,-3.758860,2.698831,-0.085377,-0.477593,2.586262,-2.844302,-1.723998
444,fgsm,0.030000,2,walk,4,run,0,0,0.526950,0.004564,0.004775,0.004564,0.440010,0.020242,0.526950,0.001394,0.002066,-1.561988,-1.607141,2.961377,-0.117667,3.141686,-2.793590,-2.399879
445,fgsm,0.030000,2,walk,1,fall,0,1,0.604403,0.604403,0.000749,0.604403,0.027351,0.025166,0.332894,0.003147,0.006292,-3.736968,2.956354,-0.139147,-0.222411,2.359935,-2.301576,-1.608675
446,fgsm,0.030000,2,walk,2,walk,0,0,0.217543,0.044105,0.164969,0.044105,0.217543,0.207602,0.143283,0.067429,0.155068,-0.191541,-1.510721,0.085093,0.038323,-0.332482,-1.086225,-0.253437
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.298135,0.014738,0.298135,0.014738,0.205260,0.103567,0.277825,0.039084,0.061393,0.817143,-2.190000,0.443877,-0.240188,0.746588,-1.214698,-0.763113
448,fgsm,0.030000,2,walk,2,walk,0,0,0.284871,0.119302,0.080375,0.119302,0.284871,0.064751,0.129630,0.140142,0.180929,-0.770459,-0.375506,0.494869,-0.986622,-0.292486,-0.214514,0.040938
449,fgsm,0.030000,2,walk,4,run,0,0,0.523683,0.177084,0.005887,0.177084,0.213124,0.069216,0.523683,0.005327,0.005681,-2.402494,1.001421,1.186670,0.062024,2.085683,-2.502472,-2.438139
450,fgsm,0.030000,2,walk,1,fall,0,1,0.564415,0.564415,0.002889,0.564415,0.118068,0.080299,0.207011,0.005359,0.021958,-2.988321,2.286390,0.721862,0.336354,1.283370,-2.370612,-0.960252
451,fgsm,0.030000,2,walk,1,fall,0,1,0.801170,0.801170,0.000197,0.801170,0.018391,0.024562,0.150281,0.001802,0.003596,-4.660086,3.649252,-0.124947,0.164367,1.975688,-2.448194,-1.756870
452,fgsm,0.030000,2,walk,1,fall,0,1,0.453834,0.453834,0.250003,0.453834,0.183462,0.024318,0.054664,0.005820,0.027901,1.015034,1.611293,0.705568,-1.315228,-0.505234,-2.745172,-1.177791
453,fgsm,0.030000,2,walk,4,run,0,0,0.621065,0.021103,0.011460,0.021103,0.280360,0.061247,0.621065,0.001507,0.003258,-1.225451,-0.614924,1.971759,0.450591,2.767118,-3.254067,-2.483103
454,fgsm,0.030000,2,walk,4,run,0,0,0.338802,0.000460,0.164691,0.000460,0.093466,0.196611,0.338802,0.088211,0.117759,0.984101,-4.895958,0.417624,1.161255,1.705443,0.359761,0.648667
455,fgsm,0.030000,2,walk,1,fall,0,1,0.256708,0.256708,0.092907,0.256708,0.140983,0.029590,0.167819,0.099269,0.212723,-0.214203,0.802135,0.202833,-1.358358,0.377082,-0.147967,0.614186
456,fgsm,0.030000,2,walk,3,pickup,0,0,0.329820,0.041920,0.201320,0.041920,0.047212,0.329820,0.110652,0.056757,0.212320,0.727830,-0.841307,-0.722420,1.221485,0.129324,-0.538293,0.781032
457,fgsm,0.030000,2,walk,4,run,0,0,0.239278,0.010172,0.133737,0.010172,0.191302,0.143912,0.239278,0.074074,0.207525,0.248956,-2.327246,0.606939,0.322286,0.830708,-0.341852,0.688336
458,fgsm,0.030000,2,walk,4,run,0,0,0.440074,0.010675,0.057478,0.010675,0.132820,0.126232,0.440074,0.083604,0.149117,-0.585649,-2.269180,0.251953,0.201077,1.449900,-0.210956,0.367689
459,fgsm,0.030000,2,walk,4,run,0,0,0.287229,0.007950,0.065351,0.007950,0.276331,0.023517,0.287229,0.081343,0.258280,-0.337752,-2.444400,1.104076,-1.359820,1.142755,-0.118843,1.036520
460,fgsm,0.030000,2,walk,1,fall,0,1,0.372139,0.372139,0.158481,0.372139,0.046995,0.141984,0.103814,0.023055,0.153532,0.392040,1.245676,-0.823544,0.282123,-0.030987,-1.535708,0.360316
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.674439,0.014532,0.674439,0.014532,0.208689,0.030186,0.035337,0.007500,0.029317,2.412233,-1.425322,1.239198,-0.694276,-0.536727,-2.086713,-0.723469
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.419212,0.014211,0.419212,0.014211,0.239872,0.031726,0.083588,0.101165,0.110226,1.331629,-2.052727,0.773356,-1.249599,-0.280851,-0.089990,-0.004218
463,fgsm,0.030000,2,walk,1,fall,0,1,0.925257,0.925257,0.000340,0.925257,0.011414,0.020987,0.032641,0.004442,0.004920,-4.020208,3.887887,-0.507379,0.101697,0.543375,-1.451021,-1.348863
464,fgsm,0.030000,2,walk,4,run,0,0,0.584483,0.053772,0.002333,0.053772,0.318239,0.034509,0.584483,0.002596,0.004068,-2.866114,0.271567,2.049623,-0.171946,2.657550,-2.759195,-2.309935
465,fgsm,0.030000,2,walk,4,run,0,0,0.581491,0.110932,0.001830,0.110932,0.219890,0.080452,0.581491,0.002952,0.002453,-3.147695,0.956715,1.640924,0.635460,2.613390,-2.669884,-2.854970
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.513004,0.109893,0.513004,0.109893,0.047282,0.249496,0.049539,0.013102,0.017685,1.734027,0.193254,-0.650134,1.013185,-0.603492,-1.933494,-1.633552
467,fgsm,0.030000,2,walk,4,run,0,0,0.665657,0.039536,0.002706,0.039536,0.238959,0.049195,0.665657,0.002080,0.001868,-2.500071,0.181662,1.980739,0.400241,3.005222,-2.763350,-2.870903
468,fgsm,0.030000,2,walk,4,run,0,0,0.360346,0.286852,0.007948,0.286852,0.191391,0.114782,0.360346,0.023501,0.015180,-2.372581,1.213506,0.808856,0.297577,1.441605,-1.288396,-1.725502
469,fgsm,0.030000,2,walk,4,run,0,0,0.942985,0.027117,0.000058,0.027117,0.024077,0.005151,0.942985,0.000202,0.000410,-4.765537,1.382528,1.263601,-0.278519,4.931412,-3.515080,-2.809611
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.365825,0.321484,0.114940,0.321484,0.071416,0.029744,0.022935,0.073657,0.365825,-0.115935,0.912603,-0.591828,-1.467732,-1.727664,-0.560932,1.041809
471,fgsm,0.030000,2,walk,4,run,0,0,0.742830,0.195793,0.000699,0.195793,0.046247,0.011993,0.742830,0.001063,0.001375,-4.032316,1.603110,0.160056,-1.189635,2.936519,-3.612729,-3.355387
472,fgsm,0.030000,2,walk,4,run,0,0,0.451385,0.181518,0.007874,0.181518,0.272364,0.063300,0.451385,0.005685,0.017873,-2.124429,1.013310,1.419094,-0.040155,1.924274,-2.450163,-1.304773
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.410024,0.000225,0.330722,0.000225,0.062571,0.132703,0.051550,0.410024,0.012205,2.359012,-4.935126,0.694031,1.445847,0.500287,2.573951,-0.940380
474,fgsm,0.030000,2,walk,4,run,0,0,0.494542,0.075423,0.020697,0.075423,0.286490,0.106682,0.494542,0.003143,0.013024,-1.233309,0.059824,1.394420,0.406564,1.940349,-3.118202,-1.696478
475,fgsm,0.030000,2,walk,4,run,0,0,0.948675,0.009682,0.003315,0.009682,0.027275,0.009959,0.948675,0.000351,0.000744,-1.315085,-0.243226,0.792448,-0.215052,4.341557,-3.560954,-2.809614
476,fgsm,0.030000,2,walk,5,sit down,0,0,0.560023,0.016214,0.022492,0.016214,0.009878,0.029625,0.349834,0.560023,0.011934,-0.720752,-1.048017,-1.543564,-0.445273,2.023560,2.494080,-1.354529
477,fgsm,0.030000,2,walk,1,fall,0,1,0.539649,0.539649,0.006046,0.539649,0.123600,0.058367,0.247796,0.007742,0.016802,-2.541005,1.950534,0.476664,-0.273641,1.172221,-2.293740,-1.518897
478,fgsm,0.030000,2,walk,4,run,0,0,0.421305,0.278982,0.002158,0.278982,0.217576,0.066068,0.421305,0.005454,0.008455,-3.299781,1.562058,1.313458,0.121600,1.974266,-2.372725,-1.934293
479,fgsm,0.030000,2,walk,4,run,0,0,0.875885,0.087398,0.000250,0.087398,0.023510,0.011919,0.875885,0.000377,0.000661,-3.942834,1.913336,0.600312,-0.079022,4.218103,-3.533827,-2.970634
480,fgsm,0.030000,2,walk,0,lie down,0,0,0.782935,0.003618,0.782935,0.003618,0.160553,0.019864,0.020399,0.003298,0.009334,3.120807,-2.256359,1.536379,-0.553347,-0.526754,-2.348978,-1.308571
481,fgsm,0.030000,2,walk,4,run,0,0,0.541402,0.015802,0.030478,0.015802,0.356287,0.033788,0.541402,0.015220,0.007023,-0.632290,-1.289151,1.826457,-0.529174,2.244882,-1.326641,-2.100096
482,fgsm,0.030000,2,walk,4,run,0,0,0.674721,0.009506,0.041115,0.009506,0.250697,0.014509,0.674721,0.005808,0.003644,0.196452,-1.268036,2.004324,-0.845130,2.994378,-1.760710,-2.226964
483,fgsm,0.030000,2,walk,2,walk,0,0,0.434984,0.001856,0.090803,0.001856,0.434984,0.045647,0.266010,0.036683,0.124016,0.064109,-3.826200,1.630722,-0.623639,1.138945,-0.842276,0.375826
484,fgsm,0.030000,2,walk,4,run,0,0,0.560832,0.005483,0.067367,0.005483,0.264850,0.027018,0.560832,0.033372,0.041078,-0.132750,-2.641264,1.236251,-1.046419,1.986509,-0.835188,-0.627436
485,fgsm,0.030000,2,walk,4,run,0,0,0.448477,0.032011,0.018329,0.032011,0.407639,0.078959,0.448477,0.002935,0.011649,-1.117363,-0.559789,1.984527,0.343074,2.080003,-2.949081,-1.570602
486,fgsm,0.030000,2,walk,1,fall,0,1,0.838393,0.838393,0.000629,0.838393,0.043744,0.048056,0.054615,0.004204,0.010358,-3.908012,3.286508,0.333372,0.427393,0.555338,-2.009022,-1.107210
487,fgsm,0.030000,2,walk,2,walk,0,0,0.323113,0.157792,0.046346,0.157792,0.323113,0.069042,0.311541,0.027358,0.064808,-1.055343,0.169796,0.886519,-0.656763,0.850050,-1.582468,-0.720055
488,fgsm,0.030000,2,walk,4,run,0,0,0.724760,0.084119,0.005012,0.084119,0.114388,0.067589,0.724760,0.001685,0.002447,-2.044131,0.776323,1.083692,0.557547,2.929936,-3.134207,-2.760887
489,fgsm,0.030000,2,walk,4,run,0,0,0.391914,0.001513,0.285425,0.001513,0.291857,0.015533,0.391914,0.006444,0.007313,2.286078,-2.953558,2.308365,-0.624907,2.603142,-1.504827,-1.378184
490,fgsm,0.030000,2,walk,1,fall,0,1,0.431801,0.431801,0.002321,0.431801,0.164000,0.072432,0.312329,0.006218,0.010900,-3.239779,1.986371,1.018273,0.201060,1.662462,-2.254194,-1.692843
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.406624,0.347718,0.083326,0.347718,0.087020,0.021350,0.025968,0.027995,0.406624,-0.316831,1.111805,-0.273450,-1.678531,-1.482730,-1.407555,1.268303
492,fgsm,0.030000,2,walk,4,run,0,0,0.530068,0.139251,0.002018,0.139251,0.248253,0.070336,0.530068,0.004586,0.005487,-3.216321,1.017731,1.595902,0.334739,2.354459,-2.395496,-2.216085
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.845503,0.011250,0.845503,0.011250,0.067904,0.040969,0.020352,0.005443,0.008579,3.102313,-1.217284,0.580478,0.075185,-0.624445,-1.943232,-1.488299
494,fgsm,0.030000,2,walk,4,run,0,0,0.408055,0.186625,0.028968,0.186625,0.186805,0.147113,0.408055,0.014683,0.027751,-1.091187,0.771715,0.772680,0.533809,1.554013,-1.770715,-1.134113
495,fgsm,0.030000,2,walk,0,lie down,0,0,0.291610,0.069881,0.291610,0.069881,0.064304,0.168580,0.111117,0.060049,0.234459,1.089344,-0.339282,-0.422455,0.541340,0.124514,-0.490917,0.871209
496,fgsm,0.030000,2,walk,1,fall,0,1,0.498624,0.498624,0.003697,0.498624,0.146813,0.053386,0.274545,0.006662,0.016271,-2.877624,2.026642,0.803950,-0.207654,1.429904,-2.288727,-1.395811
497,fgsm,0.030000,2,walk,0,lie down,0,0,0.280240,0.083277,0.280240,0.083277,0.084466,0.200555,0.101657,0.043713,0.206094,1.033996,-0.179480,-0.165305,0.699438,0.019952,-0.824007,0.726682
498,fgsm,0.030000,2,walk,1,fall,0,1,0.618817,0.618817,0.050025,0.618817,0.041474,0.060685,0.130787,0.015653,0.082559,-1.070695,1.444597,-1.258147,-0.877523,-0.109643,-2.232559,-0.569695
499,fgsm,0.030000,2,walk,4,run,0,0,0.532442,0.000389,0.021313,0.000389,0.375799,0.011215,0.532442,0.032407,0.026436,-0.582014,-4.586594,2.287734,-1.224107,2.636155,-0.162948,-0.366577
