sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.701814,0.613669,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991462,0.937204,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.756223,0.499377,1,1,0
933,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.421263,0.572732,0,0,0
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764579,0.476588,1,1,0
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907531,0.503197,1,1,0
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.827255,0.380259,1,1,0
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.654435,0.596796,1,0,1
938,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681567,0.543356,1,1,0
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.543956,0.894628,1,0,1
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.896750,0.648619,1,1,0
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.654767,0.486514,1,0,1
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948296,0.456873,1,1,0
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963632,0.690210,1,1,0
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.857808,0.571321,1,0,1
945,0.030000,2,walk,2,walk,2,walk,0,0,0,0.583683,0.477201,1,1,0
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641413,0.496976,1,1,0
947,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.711157,0.632768,1,0,1
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983374,0.823383,1,1,0
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674087,0.587285,1,1,0
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.907205,0.399649,1,0,1
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.841184,0.426116,1,1,0
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860475,0.485578,1,1,0
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959111,0.815182,1,1,0
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898375,0.713934,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984634,0.875075,1,1,0
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855228,0.348527,1,1,0
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.943822,0.610519,1,1,0
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.807007,0.755039,1,0,1
959,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.688533,0.386447,1,0,1
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.701591,0.503817,1,1,0
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.693332,0.487759,1,1,0
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948737,0.690185,1,1,0
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736484,0.493493,1,1,0
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694406,0.494696,1,1,0
965,0.030000,2,walk,4,run,4,run,0,0,0,0.781551,0.962597,0,0,0
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.403989,0.557781,1,0,1
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.631257,0.892718,1,0,1
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799674,0.497773,1,1,0
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.942061,0.516914,1,0,1
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.821959,0.600440,1,1,0
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558173,0.835633,1,0,1
972,0.030000,2,walk,4,run,5,sit down,0,0,0,0.392779,0.952997,0,0,1
973,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574350,0.514824,1,1,0
974,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537592,0.535743,1,1,0
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.612877,0.933408,1,0,1
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963230,0.710545,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904109,0.651850,1,1,0
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.776445,0.515903,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991365,0.937787,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988872,0.804996,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892144,0.670332,1,1,0
982,0.030000,2,walk,2,walk,2,walk,0,0,0,0.708457,0.576002,1,1,0
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.862828,0.477844,1,1,0
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.679537,0.412353,1,1,0
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.781200,0.867870,1,0,1
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659356,0.502880,1,1,0
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.823930,0.699065,1,0,1
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.655126,0.494242,1,1,0
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949271,0.588757,1,1,0
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826915,0.395995,1,1,0
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905090,0.594383,1,1,0
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681848,0.528951,1,1,0
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.851304,0.415462,1,1,0
994,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.579020,0.489298,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990914,0.882339,1,1,0
