sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
808,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.608468,0.850945,0,0,0,0.005000,10
809,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.269778,0.567382,0,0,0,0.005000,10
810,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.374392,0.539530,0,0,1,0.005000,10
811,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.411318,0.574666,0,0,0,0.005000,10
812,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.338685,0.403740,0,0,1,0.005000,10
813,0.030000,5,sit down,4,run,4,run,0,0,0,0.569676,0.827102,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.715766,0.642532,1,0,1,0.005000,10
815,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.305555,0.312199,0,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.396907,0.430460,1,0,1,0.005000,10
817,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.369605,0.707415,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.611462,0.340762,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.580655,0.252124,1,0,1,0.005000,10
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.643965,0.925896,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.437844,0.410751,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.473058,0.408305,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.380197,0.664592,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.268662,0.419971,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.598824,0.405913,1,0,1,0.005000,10
826,0.030000,6,stand up,2,walk,4,run,0,0,0,0.273550,0.510878,0,0,1,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.691591,0.487802,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.656328,0.748029,0,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,4,run,0,0,0,0.489772,0.545847,0,0,1,0.005000,10
830,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.317765,0.384546,0,0,0,0.005000,10
831,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.387499,0.528152,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.343718,0.766565,1,0,1,0.005000,10
833,0.030000,6,stand up,4,run,4,run,0,0,0,0.370157,0.586171,0,0,0,0.005000,10
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.579987,0.919673,0,0,0,0.005000,10
835,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.269343,0.376262,0,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.267431,0.801157,1,0,1,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.286239,0.553553,0,0,0,0.005000,10
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.767201,0.936194,0,0,0,0.005000,10
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.576136,0.857874,0,0,0,0.005000,10
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.261659,0.489848,0,0,0,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.695506,0.493427,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.502528,0.536138,1,0,1,0.005000,10
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.443783,0.823856,0,0,0,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.355113,0.563992,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487698,0.668195,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,4,run,0,1,0,0.696553,0.473914,0,0,1,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.612982,0.705518,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.661914,0.707525,0,0,0,0.005000,10
849,0.030000,2,walk,4,run,1,fall,0,0,1,0.323571,0.656695,0,0,1,0.005000,10
850,0.030000,2,walk,2,walk,1,fall,0,0,1,0.303658,0.866592,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.332218,0.609245,1,0,1,0.005000,10
852,0.030000,2,walk,4,run,4,run,0,0,0,0.618215,0.687015,0,0,0,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.442497,0.712841,1,0,1,0.005000,10
854,0.030000,2,walk,4,run,1,fall,0,0,1,0.551701,0.593562,0,0,1,0.005000,10
855,0.030000,2,walk,4,run,4,run,0,0,0,0.702522,0.947448,0,0,0,0.005000,10
856,0.030000,2,walk,4,run,4,run,0,0,0,0.639910,0.846038,0,0,0,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.445729,0.258194,1,0,1,0.005000,10
858,0.030000,2,walk,4,run,1,fall,0,0,1,0.570010,0.828488,0,0,1,0.005000,10
859,0.030000,2,walk,4,run,1,fall,0,0,1,0.528385,0.890654,0,0,1,0.005000,10
860,0.030000,2,walk,4,run,1,fall,0,0,1,0.450937,0.887397,0,0,1,0.005000,10
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.427172,0.492391,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.583912,0.304475,1,0,1,0.005000,10
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.578141,0.932660,0,0,0,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811051,0.424597,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.452164,0.692385,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.481529,0.718375,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.414476,0.769064,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,4,run,0,0,0,0.777837,0.921265,0,0,0,0.005000,10
869,0.030000,2,walk,1,fall,1,fall,0,1,1,0.645720,0.951205,0,0,0,0.005000,10
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.482712,0.535995,1,0,1,0.005000,10
871,0.030000,2,walk,4,run,4,run,0,0,0,0.516404,0.832408,0,0,0,0.005000,10
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.484726,0.309718,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.681882,0.587558,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.438791,0.307690,1,0,1,0.005000,10
875,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.231554,0.273492,0,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.761017,0.980591,0,0,0,0.005000,10
877,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.476024,0.845624,0,0,0,0.005000,10
878,0.030000,2,walk,4,run,4,run,0,0,0,0.597777,0.861015,0,0,0,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.381133,0.512157,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.565104,0.397374,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.610514,0.856241,0,0,0,0.005000,10
882,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.419288,0.458409,0,0,0,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.538303,0.365576,1,0,1,0.005000,10
884,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.245405,0.358816,0,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.462050,0.383378,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.793934,0.396622,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389086,0.520169,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.682275,0.299458,1,0,1,0.005000,10
889,0.030000,2,walk,4,run,1,fall,0,0,1,0.496168,0.732574,0,0,1,0.005000,10
890,0.030000,2,walk,4,run,4,run,0,0,0,0.587356,0.580207,0,0,0,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.355641,0.414375,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.675413,0.647417,1,0,1,0.005000,10
893,0.030000,2,walk,4,run,4,run,0,0,0,0.525919,0.622694,0,0,0,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.330015,0.513587,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.781287,0.437864,1,1,0,0.005000,10
896,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.328818,0.530016,0,0,0,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.311361,0.574915,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,1,fall,0,0,1,0.400836,0.535681,1,0,1,0.005000,10
899,0.030000,2,walk,4,run,4,run,0,0,0,0.552420,0.688794,0,0,0,0.005000,10
900,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.257516,0.410274,0,0,1,0.005000,10
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.370198,0.878294,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,1,fall,0,0,1,0.345624,0.398976,1,0,1,0.005000,10
903,0.030000,2,walk,4,run,4,run,0,0,0,0.630803,0.688584,0,0,0,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.624326,0.718854,0,0,0,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.528743,0.828465,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474819,0.347691,1,0,1,0.005000,10
907,0.030000,2,walk,1,fall,1,fall,0,1,1,0.420953,0.900124,0,0,0,0.005000,10
908,0.030000,2,walk,4,run,1,fall,0,0,1,0.529395,0.654598,0,0,1,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.575965,0.548526,1,0,1,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.745847,0.904691,0,0,0,0.005000,10
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.475528,0.931925,0,0,0,0.005000,10
912,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.316874,0.343047,0,0,1,0.005000,10
913,0.030000,2,walk,4,run,4,run,0,0,0,0.549107,0.707354,0,0,0,0.005000,10
914,0.030000,2,walk,4,run,1,fall,0,0,1,0.583196,0.582727,0,0,1,0.005000,10
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.723950,0.458216,1,0,1,0.005000,10
916,0.030000,2,walk,4,run,1,fall,0,0,1,0.601920,0.726747,0,0,1,0.005000,10
917,0.030000,2,walk,4,run,4,run,0,0,0,0.727604,0.845129,0,0,0,0.005000,10
918,0.030000,2,walk,4,run,4,run,0,0,0,0.596684,0.931577,0,0,0,0.005000,10
919,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.555573,0.246286,1,0,1,0.005000,10
920,0.030000,2,walk,4,run,4,run,0,0,0,0.619824,0.878332,0,0,0,0.005000,10
921,0.030000,2,walk,4,run,4,run,0,0,0,0.465132,0.399924,0,0,0,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.478831,0.637792,1,0,1,0.005000,10
923,0.030000,2,walk,4,run,4,run,0,0,0,0.535869,0.455447,0,0,0,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.390312,0.404558,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.368201,0.485991,1,0,1,0.005000,10
926,0.030000,2,walk,4,run,1,fall,0,0,1,0.428016,0.830018,0,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.490189,0.546491,1,0,1,0.005000,10
928,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.240493,0.441606,0,0,1,0.005000,10
929,0.030000,2,walk,4,run,1,fall,0,0,1,0.570777,0.395610,0,0,1,0.005000,10
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.507197,0.464128,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724872,0.591026,1,0,1,0.005000,10
932,0.030000,2,walk,4,run,1,fall,0,0,1,0.436586,0.357456,0,0,1,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.617047,0.882920,0,0,0,0.005000,10
934,0.030000,2,walk,4,run,4,run,0,0,0,0.560884,0.878297,0,0,0,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.539753,0.880919,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,1,fall,0,0,1,0.347927,0.649698,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.437381,0.501990,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,4,run,0,0,0,0.751634,0.755437,0,0,0,0.005000,10
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.628460,0.739217,0,0,1,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.576248,0.566341,1,0,1,0.005000,10
941,0.030000,2,walk,4,run,1,fall,0,0,1,0.522433,0.813406,0,0,1,0.005000,10
942,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.583112,0.344132,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605618,0.397115,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.561350,0.307305,1,0,1,0.005000,10
945,0.030000,2,walk,4,run,4,run,0,0,0,0.573692,0.611594,0,0,0,0.005000,10
946,0.030000,2,walk,4,run,1,fall,0,0,1,0.468138,0.805020,0,0,1,0.005000,10
947,0.030000,2,walk,4,run,1,fall,0,0,1,0.478909,0.924759,0,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.697008,0.578377,1,0,1,0.005000,10
949,0.030000,2,walk,4,run,4,run,0,0,0,0.504108,0.785968,0,0,0,0.005000,10
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.430144,0.295316,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,1,fall,0,0,1,0.353467,0.644673,1,0,1,0.005000,10
952,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.231595,0.375821,0,0,1,0.005000,10
953,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.480374,0.230607,1,0,1,0.005000,10
954,0.030000,2,walk,4,run,4,run,0,0,0,0.414212,0.422202,0,0,0,0.005000,10
955,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.691296,0.304671,1,0,1,0.005000,10
956,0.030000,2,walk,4,run,1,fall,0,0,1,0.205521,0.527983,0,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724813,0.780055,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559075,0.432011,1,0,1,0.005000,10
959,0.030000,2,walk,1,fall,1,fall,0,1,1,0.479394,0.948859,0,0,0,0.005000,10
960,0.030000,2,walk,4,run,1,fall,0,0,1,0.536260,0.403863,0,0,1,0.005000,10
961,0.030000,2,walk,4,run,4,run,0,0,0,0.571007,0.663216,0,0,0,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.369890,0.525733,1,0,1,0.005000,10
963,0.030000,2,walk,4,run,1,fall,0,0,1,0.525483,0.440251,0,0,1,0.005000,10
964,0.030000,2,walk,4,run,1,fall,0,0,1,0.518071,0.611454,0,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.864671,0.958297,0,0,0,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.261740,0.416203,0,0,0,0.005000,10
967,0.030000,2,walk,4,run,1,fall,0,0,1,0.748536,0.582376,0,0,1,0.005000,10
968,0.030000,2,walk,4,run,1,fall,0,0,1,0.445399,0.617432,0,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579514,0.406392,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.486186,0.686343,1,0,1,0.005000,10
971,0.030000,2,walk,4,run,4,run,0,0,0,0.737263,0.963223,0,0,0,0.005000,10
972,0.030000,2,walk,4,run,5,sit down,0,0,0,0.590742,0.683611,0,0,1,0.005000,10
973,0.030000,2,walk,4,run,1,fall,0,0,1,0.500885,0.654678,0,0,1,0.005000,10
974,0.030000,2,walk,4,run,1,fall,0,0,1,0.565120,0.596379,0,0,1,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.801691,0.869601,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.679922,0.844697,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,4,run,0,0,0,0.528953,0.541040,1,0,1,0.005000,10
978,0.030000,2,walk,4,run,4,run,0,0,0,0.535416,0.701299,0,0,0,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764642,0.370034,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.793892,0.607217,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.529695,0.335600,1,0,1,0.005000,10
982,0.030000,2,walk,4,run,1,fall,0,0,1,0.450333,0.920988,0,0,1,0.005000,10
983,0.030000,2,walk,2,walk,1,fall,0,0,1,0.506544,0.273839,1,0,1,0.005000,10
984,0.030000,2,walk,4,run,4,run,0,0,0,0.595290,0.900403,0,0,0,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.477083,0.539539,1,0,1,0.005000,10
986,0.030000,2,walk,4,run,1,fall,0,0,1,0.497918,0.698496,0,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.292729,0.479957,1,0,1,0.005000,10
988,0.030000,2,walk,4,run,1,fall,0,0,1,0.564133,0.572603,0,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491153,0.877582,1,0,1,0.005000,10
990,0.030000,2,walk,4,run,1,fall,0,0,1,0.390130,0.849145,0,0,1,0.005000,10
991,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.235723,0.330300,1,0,1,0.005000,10
992,0.030000,2,walk,4,run,1,fall,0,0,1,0.493715,0.860878,0,0,1,0.005000,10
993,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.282713,0.309809,1,0,1,0.005000,10
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.432455,0.791687,0,0,0,0.005000,10
995,0.030000,2,walk,2,walk,4,run,0,0,0,0.857165,0.619513,1,0,1,0.005000,10
