sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.015000,2,walk,0,lie down,0,0,0.266451,0.028895,0.266451,0.028895,0.150479,0.064631,0.039829,0.228108,0.221607,1.087646,-1.133879,0.516275,-0.328858,-0.812939,0.932274,0.903361
377,fgsm,0.015000,2,walk,4,run,0,0,0.438596,0.037087,0.066994,0.037087,0.359856,0.079790,0.438596,0.011022,0.006655,-0.163365,-0.754701,1.517730,0.011419,1.715605,-1.968120,-2.472650
378,fgsm,0.015000,2,walk,4,run,0,0,0.243207,0.067740,0.233555,0.067740,0.115897,0.058358,0.243207,0.055533,0.225711,0.839461,-0.398279,0.138744,-0.547357,0.879956,-0.596981,0.805299
379,fgsm,0.015000,2,walk,4,run,0,0,0.547746,0.000056,0.019534,0.000056,0.134013,0.010702,0.547746,0.165560,0.122390,0.982474,-4.872676,2.908257,0.380718,4.316133,3.119654,2.817534
380,fgsm,0.015000,2,walk,2,walk,0,0,0.478561,0.000458,0.128102,0.000458,0.478561,0.001400,0.020701,0.321305,0.049474,1.792283,-3.842325,3.110241,-2.724021,-0.030369,2.711849,0.840914
381,fgsm,0.015000,2,walk,2,walk,0,0,0.489733,0.004671,0.027080,0.004671,0.489733,0.074121,0.168237,0.099019,0.137138,-0.753847,-2.511261,2.141211,0.253053,1.072726,0.542666,0.868342
382,fgsm,0.015000,2,walk,4,run,0,0,0.439024,0.006600,0.070689,0.006600,0.406962,0.055407,0.439024,0.014566,0.006753,0.523798,-1.847458,2.274233,0.280213,2.350066,-1.055796,-1.824490
383,fgsm,0.015000,2,walk,6,stand up,0,0,0.345507,0.085017,0.120148,0.085017,0.145651,0.120249,0.061954,0.121474,0.345507,-0.192451,-0.538325,0.000043,-0.191608,-0.854787,-0.181472,0.863840
384,fgsm,0.015000,2,walk,4,run,0,0,0.535183,0.006409,0.020081,0.006409,0.390484,0.038994,0.535183,0.005844,0.003006,-0.447393,-1.589514,2.520211,0.216228,2.835431,-1.681844,-2.346654
385,fgsm,0.015000,2,walk,2,walk,0,0,0.730760,0.000001,0.006361,0.000001,0.730760,0.019354,0.045435,0.175670,0.022419,1.003396,-7.425429,5.747217,2.116027,2.969412,4.321740,2.263031
386,fgsm,0.015000,2,walk,2,walk,0,0,0.304411,0.000532,0.169269,0.000532,0.304411,0.215048,0.071123,0.152960,0.086657,1.790236,-3.971456,2.377123,2.029607,0.923149,1.688919,1.120704
387,fgsm,0.015000,2,walk,2,walk,0,0,0.545647,0.000000,0.009188,0.000000,0.545647,0.034286,0.014578,0.364259,0.032043,2.100194,-8.721182,6.184300,3.417052,2.561832,5.780194,3.349402
388,fgsm,0.015000,2,walk,2,walk,0,0,0.636987,0.000009,0.020349,0.000009,0.636987,0.034012,0.138399,0.085693,0.084552,1.357884,-6.397283,4.801620,1.871581,3.275010,2.795645,2.782234
389,fgsm,0.015000,2,walk,2,walk,0,0,0.758566,0.000351,0.020792,0.000351,0.758566,0.021486,0.018707,0.072822,0.107277,0.283347,-3.798093,3.880219,0.316178,0.177664,1.536809,1.924201
390,fgsm,0.015000,2,walk,4,run,0,0,0.581709,0.001956,0.020990,0.001956,0.373425,0.021363,0.581709,0.000392,0.000165,0.325199,-2.047789,3.203881,0.342809,3.647134,-3.656346,-4.519432
391,fgsm,0.015000,2,walk,2,walk,0,0,0.473516,0.003287,0.063785,0.003287,0.473516,0.028999,0.402720,0.020249,0.007444,0.629095,-2.336557,2.633764,-0.159158,2.471819,-0.518330,-1.518996
392,fgsm,0.015000,2,walk,2,walk,0,0,0.715599,0.000141,0.031663,0.000141,0.715599,0.001958,0.241694,0.007053,0.001892,1.484790,-3.929068,4.602765,-1.298666,3.517319,-0.016905,-1.332567
393,fgsm,0.015000,2,walk,4,run,0,0,0.541052,0.006322,0.033839,0.006322,0.330677,0.043622,0.541052,0.023575,0.020914,-0.194755,-1.872330,2.084781,0.059196,2.577156,-0.556176,-0.675948
394,fgsm,0.015000,2,walk,4,run,0,0,0.309845,0.000197,0.073010,0.000197,0.252247,0.006802,0.309845,0.241544,0.116356,1.789204,-4.127138,3.029018,-0.584204,3.234680,2.985660,2.255268
395,fgsm,0.015000,2,walk,4,run,0,0,0.409714,0.033162,0.119605,0.033162,0.276751,0.114547,0.409714,0.020758,0.025464,0.291989,-0.990798,1.130915,0.248784,1.523258,-1.459294,-1.254950
396,fgsm,0.015000,2,walk,2,walk,0,0,0.445691,0.005221,0.148370,0.005221,0.445691,0.018951,0.095872,0.121747,0.164147,0.737135,-2.609841,1.837053,-1.320693,0.300438,0.539373,0.838189
397,fgsm,0.015000,2,walk,4,run,0,0,0.606473,0.001883,0.051779,0.001883,0.226777,0.034398,0.606473,0.044850,0.033840,0.686782,-2.627091,2.163760,0.277788,3.147454,0.543115,0.261427
398,fgsm,0.015000,2,walk,2,walk,0,0,0.529822,0.009149,0.062468,0.009149,0.529822,0.036117,0.343895,0.012359,0.006190,0.274974,-1.646079,2.412853,-0.272927,1.980649,-1.345282,-2.036713
399,fgsm,0.015000,2,walk,4,run,0,0,0.760492,0.035682,0.003920,0.035682,0.183741,0.004691,0.760492,0.000959,0.010515,-2.496085,-0.287564,1.351314,-2.316481,2.771753,-3.904593,-1.509411
400,fgsm,0.015000,2,walk,4,run,0,0,0.694165,0.052697,0.018487,0.052697,0.203268,0.028058,0.694165,0.000740,0.002585,-1.343364,-0.295879,1.054093,-0.926157,2.282277,-4.561348,-3.310715
401,fgsm,0.015000,2,walk,3,pickup,0,0,0.265409,0.036465,0.217267,0.036465,0.156329,0.265409,0.101201,0.125547,0.097782,0.624300,-1.160462,0.295138,0.824448,-0.139721,0.075859,-0.174089
402,fgsm,0.015000,2,walk,2,walk,0,0,0.476686,0.000942,0.066998,0.000942,0.476686,0.010428,0.183240,0.164429,0.097277,0.699977,-3.564378,2.662172,-1.160219,1.706112,1.597792,1.072877
403,fgsm,0.015000,2,walk,2,walk,0,0,0.376162,0.012148,0.148962,0.012148,0.376162,0.052930,0.261988,0.057830,0.089981,0.583145,-1.923418,1.509473,-0.451581,1.147752,-0.363047,0.079051
404,fgsm,0.015000,2,walk,4,run,0,0,0.705173,0.002344,0.012018,0.002344,0.265319,0.011689,0.705173,0.000915,0.002542,-0.520167,-2.154729,2.574347,-0.547928,3.551858,-3.095454,-2.073759
405,fgsm,0.015000,2,walk,2,walk,0,0,0.790342,0.000098,0.011856,0.000098,0.790342,0.015047,0.023693,0.121204,0.037760,0.109547,-4.686412,4.309179,0.347886,0.801879,2.434187,1.267968
406,fgsm,0.015000,2,walk,2,walk,0,0,0.572054,0.007408,0.113519,0.007408,0.572054,0.028960,0.077782,0.107106,0.093170,0.746960,-1.982485,2.364223,-0.619085,0.368903,0.688810,0.549420
407,fgsm,0.015000,2,walk,4,run,0,0,0.480370,0.002883,0.060924,0.002883,0.408310,0.039136,0.480370,0.005258,0.003118,0.798702,-2.251976,2.701099,0.356107,2.863631,-1.651131,-2.173603
408,fgsm,0.015000,2,walk,2,walk,0,0,0.481144,0.000159,0.145451,0.000159,0.481144,0.002805,0.067612,0.193724,0.109105,2.146680,-4.669344,3.343008,-1.801861,1.380632,2.433275,1.859153
409,fgsm,0.015000,2,walk,4,run,0,0,0.453119,0.007242,0.073621,0.007242,0.405523,0.057361,0.453119,0.002192,0.000942,0.723102,-1.595896,2.429343,0.473528,2.540321,-2.791158,-3.635967
410,fgsm,0.015000,2,walk,2,walk,0,0,0.430901,0.000173,0.104180,0.000173,0.430901,0.001401,0.029954,0.387962,0.045430,2.125884,-4.277147,3.545644,-2.183215,0.879433,3.440673,1.295945
411,fgsm,0.015000,2,walk,5,sit down,0,0,0.681705,0.000014,0.108442,0.000014,0.185549,0.000575,0.004201,0.681705,0.019514,3.402476,-5.544125,3.939579,-1.837545,0.151515,5.240859,1.687405
412,fgsm,0.015000,2,walk,2,walk,0,0,0.594646,0.074983,0.047403,0.074983,0.594646,0.015781,0.127498,0.035979,0.103709,-0.804657,-0.346070,1.724630,-1.904502,0.184763,-1.080392,-0.021747
413,fgsm,0.015000,2,walk,4,run,0,0,0.480554,0.010132,0.026379,0.010132,0.435546,0.045113,0.480554,0.001503,0.000773,-0.297926,-1.254832,2.506095,0.238668,2.604435,-3.162949,-3.827820
414,fgsm,0.015000,2,walk,2,walk,0,0,0.919311,0.000006,0.001765,0.000006,0.919311,0.001899,0.011107,0.048865,0.017046,-0.315920,-5.984767,5.939427,-0.242780,1.523335,3.004870,1.951735
415,fgsm,0.015000,2,walk,4,run,0,0,0.234023,0.202110,0.054052,0.202110,0.195884,0.105156,0.234023,0.066727,0.142048,-1.188980,0.129894,0.098602,-0.523472,0.276499,-0.978304,-0.222750
416,fgsm,0.015000,2,walk,4,run,0,0,0.498957,0.002404,0.042066,0.002404,0.422601,0.031719,0.498957,0.001412,0.000840,0.660655,-2.201344,2.967836,0.378324,3.133927,-2.733726,-3.252969
417,fgsm,0.015000,2,walk,3,pickup,0,0,0.392874,0.005223,0.094912,0.005223,0.104427,0.392874,0.110366,0.095769,0.196427,0.414612,-2.485244,0.510145,1.835147,0.565461,0.423600,1.141950
418,fgsm,0.015000,2,walk,2,walk,0,0,0.658077,0.000050,0.049695,0.000050,0.658077,0.001887,0.240519,0.040527,0.009245,1.935289,-4.959745,4.518703,-1.335803,3.512179,1.731351,0.253470
419,fgsm,0.015000,2,walk,0,lie down,0,0,0.394794,0.001403,0.394794,0.001403,0.204429,0.024626,0.047508,0.280724,0.046517,2.273406,-3.366296,1.615262,-0.501151,0.155950,1.932414,0.134856
420,fgsm,0.015000,2,walk,2,walk,0,0,0.506359,0.000094,0.030656,0.000094,0.506359,0.002945,0.386615,0.055546,0.017784,1.198123,-4.587291,4.002532,-1.144693,3.732716,1.792499,0.653580
421,fgsm,0.015000,2,walk,2,walk,0,0,0.580898,0.006037,0.071144,0.006037,0.580898,0.024019,0.127166,0.093650,0.097086,0.270519,-2.196260,2.370391,-0.815334,0.851311,0.545381,0.581415
422,fgsm,0.015000,2,walk,4,run,0,0,0.538551,0.002514,0.086818,0.002514,0.317478,0.035788,0.538551,0.012185,0.006667,1.156710,-2.385309,2.453309,0.270508,2.981783,-0.806907,-1.409855
423,fgsm,0.015000,2,walk,4,run,0,0,0.474965,0.007449,0.168617,0.007449,0.280597,0.065507,0.474965,0.001791,0.001075,1.456463,-1.663142,1.965754,0.510989,2.492076,-3.088305,-3.598517
424,fgsm,0.015000,2,walk,2,walk,0,0,0.383426,0.008042,0.091606,0.008042,0.383426,0.053200,0.356312,0.061742,0.045672,0.400756,-2.032016,1.832409,-0.142673,1.759068,0.006225,-0.295253
425,fgsm,0.015000,2,walk,4,run,0,0,0.276371,0.052359,0.080157,0.052359,0.189038,0.102374,0.276371,0.092180,0.207521,-0.287932,-0.713798,0.570026,-0.043293,0.949821,-0.148182,0.663311
426,fgsm,0.015000,2,walk,4,run,0,0,0.256307,0.078854,0.112794,0.078854,0.189153,0.109892,0.256307,0.096622,0.156378,-0.137069,-0.495037,0.379923,-0.163139,0.683741,-0.291834,0.189639
427,fgsm,0.015000,2,walk,4,run,0,0,0.887088,0.008295,0.003835,0.008295,0.085939,0.003990,0.887088,0.000579,0.010274,-1.999260,-1.227699,1.110225,-1.959650,3.444537,-3.889292,-1.013757
428,fgsm,0.015000,2,walk,2,walk,0,0,0.413824,0.106202,0.102257,0.106202,0.413824,0.109520,0.110477,0.082724,0.074996,-0.409961,-0.372099,0.987995,-0.341339,-0.332635,-0.621940,-0.720013
429,fgsm,0.015000,2,walk,4,run,0,0,0.560242,0.004533,0.032532,0.004533,0.364648,0.033061,0.560242,0.003695,0.001290,0.147130,-1.823704,2.563850,0.163274,2.993286,-2.028175,-3.080709
430,fgsm,0.015000,2,walk,2,walk,0,0,0.239539,0.043088,0.135037,0.043088,0.239539,0.150251,0.236794,0.066691,0.128598,0.063578,-1.078727,0.636746,0.170337,0.625220,-0.641899,0.014723
431,fgsm,0.015000,2,walk,2,walk,0,0,0.841450,0.000133,0.020185,0.000133,0.841450,0.029179,0.002141,0.070939,0.035973,0.823388,-4.198036,4.553558,1.191881,-1.420368,2.080248,1.401188
432,fgsm,0.015000,2,walk,4,run,0,0,0.617237,0.001423,0.025055,0.001423,0.334222,0.015371,0.617237,0.002544,0.004148,0.274671,-2.593689,2.865407,-0.213927,3.478853,-2.012666,-1.523756
433,fgsm,0.015000,2,walk,2,walk,0,0,0.564154,0.000253,0.277814,0.000253,0.564154,0.001296,0.043429,0.082046,0.031008,2.622035,-4.378192,3.330410,-2.745695,0.766199,1.402365,0.429340
434,fgsm,0.015000,2,walk,4,run,0,0,0.307278,0.014396,0.158379,0.014396,0.209357,0.143699,0.307278,0.049803,0.117090,0.658531,-1.739537,0.937581,0.561260,1.321295,-0.498387,0.356482
435,fgsm,0.015000,2,walk,4,run,0,0,0.752214,0.001123,0.004664,0.001123,0.237022,0.002557,0.752214,0.000397,0.002023,-1.030795,-2.454929,2.897490,-1.631796,4.052356,-3.494381,-1.866244
436,fgsm,0.015000,2,walk,4,run,0,0,0.374525,0.004292,0.089899,0.004292,0.356916,0.045271,0.374525,0.052110,0.076988,0.626949,-2.415089,2.005768,-0.059055,2.053926,0.081627,0.471912
437,fgsm,0.015000,2,walk,4,run,0,0,0.577575,0.002932,0.062359,0.002932,0.286090,0.050014,0.577575,0.009571,0.011459,0.790047,-2.267119,2.313452,0.569449,3.015984,-1.084132,-0.904109
438,fgsm,0.015000,2,walk,2,walk,0,0,0.614715,0.000592,0.008707,0.000592,0.614715,0.005962,0.369200,0.000521,0.000302,-0.115659,-2.804077,4.141381,-0.494354,3.631561,-2.931502,-3.476788
439,fgsm,0.015000,2,walk,2,walk,0,0,0.722540,0.000110,0.017294,0.000110,0.722540,0.007761,0.036280,0.140364,0.075651,0.570154,-4.486797,4.302585,-0.231028,1.311083,2.664054,2.045939
440,fgsm,0.015000,2,walk,1,fall,0,1,0.666731,0.666731,0.074110,0.666731,0.224952,0.009108,0.014959,0.003187,0.006953,-0.635283,1.561551,0.475050,-2.731712,-2.235500,-3.781728,-3.001609
441,fgsm,0.015000,2,walk,1,fall,0,1,0.475225,0.475225,0.066047,0.475225,0.260642,0.009853,0.108297,0.012441,0.067494,-0.854639,1.118777,0.518135,-2.757256,-0.360132,-2.524019,-0.832975
442,fgsm,0.015000,2,walk,2,walk,0,0,0.429516,0.000434,0.012764,0.000434,0.429516,0.030646,0.263566,0.114179,0.148894,-0.561237,-3.943702,2.954785,0.314636,2.466430,1.629895,1.895359
443,fgsm,0.015000,2,walk,1,fall,0,1,0.473519,0.473519,0.064206,0.473519,0.276491,0.009028,0.105905,0.010756,0.060096,-0.866205,1.131897,0.593883,-2.827975,-0.365754,-2.652800,-0.932353
444,fgsm,0.015000,2,walk,4,run,0,0,0.630594,0.000523,0.004362,0.000523,0.356291,0.007850,0.630594,0.000276,0.000104,-0.380514,-2.501810,4.022377,0.207164,4.593291,-3.140299,-4.112283
445,fgsm,0.015000,2,walk,2,walk,0,0,0.902250,0.000020,0.023381,0.000020,0.902250,0.025398,0.001185,0.037450,0.010317,1.822541,-5.253475,5.475497,1.905259,-1.159935,2.293615,1.004364
446,fgsm,0.015000,2,walk,4,run,0,0,0.566015,0.001823,0.029813,0.001823,0.372077,0.021942,0.566015,0.005492,0.002838,0.453573,-2.341060,2.977740,0.147019,3.397259,-1.238032,-1.898105
447,fgsm,0.015000,2,walk,5,sit down,0,0,0.412113,0.000327,0.148977,0.000327,0.329454,0.004631,0.056799,0.412113,0.047699,2.070034,-4.051998,2.863681,-1.401016,1.105765,3.087541,0.931146
448,fgsm,0.015000,2,walk,2,walk,0,0,0.466798,0.017903,0.072310,0.017903,0.466798,0.081627,0.113985,0.127082,0.120295,-0.185528,-1.581522,1.679406,-0.064327,0.269575,0.378340,0.323457
449,fgsm,0.015000,2,walk,2,walk,0,0,0.696066,0.000212,0.024659,0.000212,0.696066,0.003679,0.263765,0.007788,0.003831,0.937640,-3.817557,4.277955,-0.964726,3.307567,-0.214913,-0.924303
450,fgsm,0.015000,2,walk,2,walk,0,0,0.637792,0.009953,0.262874,0.009953,0.637792,0.037824,0.012099,0.023468,0.015989,1.603912,-1.669840,2.490250,-0.334819,-1.474631,-0.812141,-1.195832
451,fgsm,0.015000,2,walk,2,walk,0,0,0.418156,0.168800,0.114664,0.168800,0.418156,0.022015,0.110466,0.035975,0.129923,-0.252539,0.134168,1.041306,-1.902816,-0.289844,-1.411734,-0.127605
452,fgsm,0.015000,2,walk,4,run,0,0,0.376010,0.045690,0.145233,0.045690,0.249438,0.160431,0.376010,0.011707,0.011491,0.466248,-0.690208,1.007117,0.565771,1.417524,-2.051921,-2.070570
453,fgsm,0.015000,2,walk,2,walk,0,0,0.536131,0.008399,0.427841,0.008399,0.536131,0.013320,0.003357,0.007289,0.003663,2.502284,-1.428302,2.727909,-0.967194,-2.345459,-1.570108,-2.258309
454,fgsm,0.015000,2,walk,2,walk,0,0,0.612029,0.001428,0.013228,0.001428,0.612029,0.030590,0.212087,0.051730,0.078907,-0.894749,-3.120812,2.939710,-0.056385,1.879926,0.468971,0.891202
455,fgsm,0.015000,2,walk,2,walk,0,0,0.306125,0.002665,0.082207,0.002665,0.306125,0.023847,0.298216,0.107761,0.179179,0.740872,-2.688069,2.055624,-0.496709,2.029447,1.011543,1.520013
456,fgsm,0.015000,2,walk,2,walk,0,0,0.729341,0.000154,0.034880,0.000154,0.729341,0.013457,0.038182,0.107141,0.076846,0.995635,-4.428988,4.035877,0.043209,1.086096,2.117880,1.785539
457,fgsm,0.015000,2,walk,2,walk,0,0,0.752280,0.000000,0.008570,0.000000,0.752280,0.023635,0.043421,0.151350,0.020744,1.887276,-8.340160,6.362142,2.901765,3.509985,4.758629,2.771279
458,fgsm,0.015000,2,walk,4,run,0,0,0.316403,0.012965,0.211275,0.012965,0.233534,0.090872,0.316403,0.059905,0.075045,1.050282,-1.740630,1.150450,0.206576,1.454139,-0.210116,0.015216
459,fgsm,0.015000,2,walk,4,run,0,0,0.449948,0.008905,0.134383,0.008905,0.226476,0.043341,0.449948,0.078426,0.058521,0.729601,-1.984517,1.251543,-0.401993,1.938035,0.191065,-0.101715
460,fgsm,0.015000,2,walk,4,run,0,0,0.574649,0.001800,0.012647,0.001800,0.394513,0.015488,0.574649,0.000631,0.000271,-0.049146,-1.998688,3.391051,0.153468,3.767159,-3.047137,-3.893228
461,fgsm,0.015000,2,walk,2,walk,0,0,0.351391,0.001324,0.304362,0.001324,0.351391,0.002693,0.017364,0.279718,0.043149,2.254712,-3.182784,2.398396,-2.472943,-0.609105,2.170277,0.301148
462,fgsm,0.015000,2,walk,2,walk,0,0,0.566497,0.001268,0.092358,0.001268,0.566497,0.016577,0.280125,0.027479,0.015696,1.209353,-3.078512,3.023156,-0.508315,2.318921,-0.002881,-0.562885
463,fgsm,0.015000,2,walk,2,walk,0,0,0.366232,0.000116,0.012087,0.000116,0.366232,0.004865,0.299498,0.125819,0.191383,-0.012493,-4.658837,3.398634,-0.922522,3.197474,2.330213,2.749645
464,fgsm,0.015000,2,walk,4,run,0,0,0.386803,0.001304,0.158816,0.001304,0.368311,0.034184,0.386803,0.032390,0.018191,1.744381,-3.057886,2.585562,0.208398,2.634548,0.154498,-0.422448
465,fgsm,0.015000,2,walk,2,walk,0,0,0.845084,0.000149,0.004648,0.000149,0.845084,0.014630,0.051222,0.049349,0.034919,-0.919332,-4.362367,4.283660,0.227266,1.480397,1.443150,1.097247
466,fgsm,0.015000,2,walk,2,walk,0,0,0.533588,0.001498,0.020363,0.001498,0.533588,0.017545,0.424780,0.000885,0.001342,0.080646,-2.529226,3.346570,-0.068280,3.118516,-3.055046,-2.639143
467,fgsm,0.015000,2,walk,0,lie down,0,0,0.335665,0.000673,0.335665,0.000673,0.331250,0.014512,0.310183,0.005078,0.002638,3.009692,-3.202128,2.996451,-0.131424,2.930740,-1.181561,-1.836385
468,fgsm,0.015000,2,walk,2,walk,0,0,0.448687,0.000401,0.329979,0.000401,0.448687,0.006509,0.070788,0.065606,0.078032,2.532282,-4.181209,2.839579,-1.393628,0.992938,0.916920,1.090370
469,fgsm,0.015000,2,walk,2,walk,0,0,0.421384,0.000676,0.061649,0.000676,0.421384,0.011829,0.295340,0.168742,0.040380,0.994373,-3.519190,2.916453,-0.656516,2.561035,2.001280,0.571244
470,fgsm,0.015000,2,walk,1,fall,0,1,0.239177,0.239177,0.100116,0.239177,0.169691,0.191651,0.155127,0.046576,0.097662,-0.528696,0.342180,-0.001045,0.120649,-0.090782,-1.293942,-0.553514
471,fgsm,0.015000,2,walk,2,walk,0,0,0.519520,0.000459,0.015535,0.000459,0.519520,0.012855,0.444782,0.005117,0.001731,0.412175,-3.108788,3.921965,0.222832,3.766645,-0.698359,-1.782273
472,fgsm,0.015000,2,walk,4,run,0,0,0.455078,0.027408,0.074527,0.027408,0.340277,0.094754,0.455078,0.005033,0.002923,0.162302,-0.838043,1.680897,0.402417,1.971605,-2.532763,-3.076423
473,fgsm,0.015000,2,walk,2,walk,0,0,0.531148,0.103458,0.093941,0.103458,0.531148,0.015079,0.112798,0.035292,0.108286,-0.263695,-0.167194,1.468683,-2.093033,-0.080762,-1.242710,-0.121585
474,fgsm,0.015000,2,walk,2,walk,0,0,0.576424,0.000360,0.039052,0.000360,0.576424,0.006651,0.357773,0.016124,0.003615,1.086635,-3.600352,3.778577,-0.683508,3.301631,0.202051,-1.293057
475,fgsm,0.015000,2,walk,2,walk,0,0,0.321207,0.000301,0.164766,0.000301,0.321207,0.001813,0.026250,0.240490,0.245173,2.220243,-4.086020,2.887801,-2.289428,0.383397,2.598393,2.617677
476,fgsm,0.015000,2,walk,2,walk,0,0,0.481138,0.223324,0.073521,0.223324,0.481138,0.021158,0.143794,0.009527,0.047539,-0.703623,0.407434,1.174965,-1.949161,-0.032810,-2.747091,-1.139647
477,fgsm,0.015000,2,walk,2,walk,0,0,0.485541,0.000714,0.038399,0.000714,0.485541,0.010426,0.464379,0.000380,0.000161,1.250211,-2.734192,3.787449,-0.053506,3.742887,-3.366548,-4.223288
478,fgsm,0.015000,2,walk,2,walk,0,0,0.650237,0.000653,0.035177,0.000653,0.650237,0.006994,0.290309,0.012004,0.004625,0.766048,-3.220674,3.682979,-0.849258,2.876589,-0.309109,-1.262851
479,fgsm,0.015000,2,walk,2,walk,0,0,0.500746,0.001295,0.016135,0.001295,0.500746,0.019575,0.460835,0.001099,0.000315,0.150631,-2.371514,3.585757,0.343905,3.502699,-2.536221,-3.785577
480,fgsm,0.015000,2,walk,6,stand up,0,0,0.353904,0.018312,0.265498,0.018312,0.084966,0.042231,0.037932,0.197157,0.353904,1.309952,-1.364108,0.170595,-0.528505,-0.635871,1.012341,1.597370
481,fgsm,0.015000,2,walk,4,run,0,0,0.515584,0.001947,0.077039,0.001947,0.365033,0.033357,0.515584,0.003810,0.003231,1.253091,-2.425164,2.808765,0.416048,3.154077,-1.753697,-1.918534
482,fgsm,0.015000,2,walk,4,run,0,0,0.512146,0.005414,0.054470,0.005414,0.363401,0.053167,0.512146,0.006815,0.004587,0.428848,-1.879851,2.326712,0.404651,2.669814,-1.649662,-2.045596
483,fgsm,0.015000,2,walk,2,walk,0,0,0.623498,0.000545,0.031603,0.000545,0.623498,0.005555,0.331155,0.005918,0.001726,0.914132,-3.146310,3.896233,-0.824444,3.263474,-0.761163,-1.993097
484,fgsm,0.015000,2,walk,6,stand up,0,0,0.212726,0.161909,0.079161,0.161909,0.154042,0.124976,0.189704,0.077482,0.212726,-0.665577,0.049978,0.000166,-0.208934,0.208407,-0.687015,0.322946
485,fgsm,0.015000,2,walk,2,walk,0,0,0.666355,0.001347,0.029165,0.001347,0.666355,0.010034,0.064507,0.095710,0.132882,0.029860,-3.044981,3.158715,-1.037178,0.823667,1.218213,1.546354
486,fgsm,0.015000,2,walk,2,walk,0,0,0.354892,0.000213,0.145051,0.000213,0.354892,0.001126,0.026416,0.172284,0.300018,2.101617,-4.420746,2.996349,-2.757161,0.398498,2.273677,2.828378
487,fgsm,0.015000,2,walk,2,walk,0,0,0.742355,0.000154,0.019146,0.000154,0.742355,0.008321,0.034445,0.097094,0.098487,0.568564,-4.254615,4.226312,-0.264769,1.155836,2.192159,2.206404
488,fgsm,0.015000,2,walk,2,walk,0,0,0.448101,0.000029,0.089490,0.000029,0.448101,0.000860,0.049630,0.142973,0.268919,2.456927,-5.581584,4.067822,-2.188518,1.867391,2.925463,3.557213
489,fgsm,0.015000,2,walk,4,run,0,0,0.422460,0.003426,0.020812,0.003426,0.251193,0.020266,0.422460,0.164936,0.116909,-0.256903,-2.061153,2.233808,-0.283484,2.753681,1.813142,1.468984
490,fgsm,0.015000,2,walk,2,walk,0,0,0.496591,0.002432,0.056443,0.002432,0.496591,0.018914,0.388426,0.023831,0.013364,0.501777,-2.642749,2.676321,-0.591530,2.430657,-0.360462,-0.938894
491,fgsm,0.015000,2,walk,2,walk,0,0,0.905915,0.000054,0.006005,0.000054,0.905915,0.002125,0.006069,0.055596,0.024236,0.127620,-4.581762,5.143975,-0.911370,0.138202,2.353142,1.522872
492,fgsm,0.015000,2,walk,6,stand up,0,0,0.315779,0.019737,0.248941,0.019737,0.136884,0.017345,0.018207,0.243108,0.315779,1.053352,-1.481378,0.455274,-1.610567,-1.562061,1.029643,1.291179
493,fgsm,0.015000,2,walk,2,walk,0,0,0.482838,0.000013,0.006825,0.000013,0.482838,0.009864,0.288359,0.114221,0.097881,0.235226,-6.065607,4.494312,0.603476,3.978837,3.052764,2.898381
494,fgsm,0.015000,2,walk,2,walk,0,0,0.518486,0.000037,0.162796,0.000037,0.518486,0.000205,0.003026,0.271815,0.043635,2.941505,-5.448247,4.099921,-3.734015,-1.043711,3.454130,1.624866
495,fgsm,0.015000,2,walk,2,walk,0,0,0.553114,0.000010,0.032487,0.000010,0.553114,0.104641,0.151808,0.118157,0.039783,1.641007,-6.473834,4.475721,2.810697,3.182771,2.932170,1.843609
