sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
373,fgsm,0.015000,2,walk,2,walk,0,0,0.346489,0.020322,0.073255,0.020322,0.346489,0.053420,0.118725,0.069870,0.317919,-0.553825,-1.836059,1.000080,-0.869585,-0.070962,-0.601133,0.914025
374,fgsm,0.015000,2,walk,2,walk,0,0,0.497933,0.000631,0.298251,0.000631,0.497933,0.001700,0.018561,0.142706,0.040217,1.421793,-4.736490,1.934323,-3.745548,-1.355060,0.684644,-0.581847
375,fgsm,0.015000,2,walk,0,lie down,0,0,0.484903,0.002109,0.484903,0.002109,0.315024,0.033096,0.102053,0.029309,0.033506,1.966787,-3.470810,1.535488,-0.717742,0.408331,-0.839271,-0.705450
376,fgsm,0.015000,2,walk,2,walk,0,0,0.763653,0.000110,0.014137,0.000110,0.763653,0.000939,0.211422,0.000671,0.009068,-0.798102,-5.653582,3.191216,-3.510358,1.906960,-3.846338,-1.242117
377,fgsm,0.015000,2,walk,2,walk,0,0,0.725574,0.003420,0.071995,0.003420,0.725574,0.067417,0.090767,0.017352,0.023475,-0.353004,-3.399943,1.957368,-0.418691,-0.121302,-1.775898,-1.473669
378,fgsm,0.015000,2,walk,2,walk,0,0,0.841457,0.000002,0.002514,0.000002,0.841457,0.001468,0.120198,0.033355,0.001006,-1.672205,-8.896767,4.141064,-2.210017,2.195066,0.913149,-2.588082
379,fgsm,0.015000,2,walk,2,walk,0,0,0.401415,0.004130,0.054183,0.004130,0.401415,0.023508,0.388605,0.047529,0.080630,-0.589782,-3.163924,1.412839,-1.424832,1.380406,-0.720818,-0.192291
380,fgsm,0.015000,2,walk,4,run,0,0,0.386596,0.099442,0.058809,0.099442,0.275052,0.084568,0.386596,0.043794,0.051740,-1.100420,-0.575146,0.442240,-0.737167,0.782660,-1.395218,-1.228497
381,fgsm,0.015000,2,walk,2,walk,0,0,0.492321,0.020855,0.180047,0.020855,0.492321,0.076759,0.149451,0.019508,0.061059,0.354401,-1.801226,1.360315,-0.498143,0.168153,-1.868002,-0.726984
382,fgsm,0.015000,2,walk,4,run,0,0,0.313289,0.062035,0.125534,0.062035,0.289562,0.146948,0.313289,0.022860,0.039772,-0.228268,-0.933155,0.607522,-0.070766,0.686281,-1.931472,-1.377673
383,fgsm,0.015000,2,walk,2,walk,0,0,0.237258,0.105431,0.115672,0.105431,0.237258,0.111085,0.126426,0.202905,0.101223,-0.353579,-0.446279,0.364815,-0.394040,-0.264679,0.208405,-0.487003
384,fgsm,0.015000,2,walk,2,walk,0,0,0.723535,0.000009,0.103998,0.000009,0.723535,0.000145,0.017990,0.126137,0.028186,1.194934,-8.179235,3.134712,-5.378062,-0.559601,1.387934,-0.110616
385,fgsm,0.015000,2,walk,2,walk,0,0,0.480245,0.008953,0.049413,0.008953,0.480245,0.046326,0.391388,0.007144,0.016531,-0.738200,-2.446485,1.535876,-0.802726,1.331280,-2.672077,-1.833163
386,fgsm,0.015000,2,walk,4,run,0,0,0.303510,0.006449,0.177757,0.006449,0.284931,0.085825,0.303510,0.053189,0.088340,0.504911,-2.811561,0.976741,-0.223188,1.039909,-0.701661,-0.194314
387,fgsm,0.015000,2,walk,2,walk,0,0,0.825923,0.000048,0.116061,0.000048,0.825923,0.000454,0.024177,0.025944,0.007393,1.024354,-6.757928,2.986742,-4.520103,-0.544362,-0.473836,-1.729175
388,fgsm,0.015000,2,walk,2,walk,0,0,0.537906,0.001201,0.121965,0.001201,0.537906,0.005064,0.068977,0.104709,0.160177,0.188304,-4.432012,1.672250,-2.993285,-0.381658,0.035754,0.460846
389,fgsm,0.015000,2,walk,0,lie down,0,0,0.494578,0.000033,0.494578,0.000033,0.323881,0.000057,0.000718,0.172095,0.008637,2.940301,-6.673368,2.516973,-6.122407,-3.594809,1.884643,-1.107340
390,fgsm,0.015000,2,walk,2,walk,0,0,0.723532,0.025379,0.046865,0.025379,0.723532,0.026187,0.135057,0.013773,0.029207,-0.865150,-1.478516,1.871720,-1.447150,0.193269,-2.089751,-1.338014
391,fgsm,0.015000,2,walk,5,sit down,0,0,0.396109,0.001262,0.176637,0.001262,0.314340,0.001260,0.015213,0.396109,0.095179,0.880277,-4.061402,1.456655,-4.062389,-1.571647,1.687870,0.261940
392,fgsm,0.015000,2,walk,2,walk,0,0,0.451201,0.025016,0.070431,0.025016,0.451201,0.042160,0.326302,0.023233,0.061656,-0.617594,-1.652705,1.239685,-1.130750,0.915597,-1.726635,-0.750659
393,fgsm,0.015000,2,walk,2,walk,0,0,0.605562,0.000153,0.005253,0.000153,0.605562,0.001522,0.384080,0.000652,0.002777,-2.021049,-5.554366,2.726361,-3.259608,2.271056,-4.108012,-2.658293
394,fgsm,0.015000,2,walk,2,walk,0,0,0.638888,0.000867,0.011365,0.000867,0.638888,0.003295,0.338670,0.001237,0.005678,-1.613274,-4.186291,2.415958,-2.851221,1.781255,-3.831199,-2.307164
395,fgsm,0.015000,2,walk,4,run,0,0,0.319241,0.047696,0.114573,0.047696,0.191237,0.089418,0.319241,0.133022,0.104812,-0.208621,-1.084980,0.303679,-0.456512,0.816115,-0.059316,-0.297660
396,fgsm,0.015000,2,walk,2,walk,0,0,0.467980,0.064198,0.132557,0.064198,0.467980,0.064318,0.175373,0.021082,0.074492,-0.195658,-0.920699,1.065759,-0.918834,0.084249,-2.034247,-0.771969
397,fgsm,0.015000,2,walk,2,walk,0,0,0.679960,0.002930,0.049074,0.002930,0.679960,0.014461,0.231261,0.004997,0.017317,-0.520971,-3.339318,2.107728,-1.742863,1.029239,-2.805504,-1.562623
398,fgsm,0.015000,2,walk,0,lie down,0,0,0.619863,0.000122,0.619863,0.000122,0.117454,0.008798,0.014259,0.181516,0.057988,2.628093,-5.902226,0.964636,-1.626845,-1.144047,1.399940,0.258829
399,fgsm,0.015000,2,walk,2,walk,0,0,0.627378,0.026101,0.045620,0.026101,0.627378,0.027252,0.219019,0.017696,0.036933,-0.955809,-1.514189,1.665383,-1.471029,0.612993,-1.902805,-1.167058
400,fgsm,0.015000,2,walk,0,lie down,0,0,0.303064,0.011826,0.303064,0.011826,0.289136,0.016331,0.028710,0.192902,0.158032,0.967524,-2.276096,0.920479,-1.953374,-1.389176,0.515764,0.316378
401,fgsm,0.015000,2,walk,2,walk,0,0,0.272726,0.000892,0.247942,0.000892,0.272726,0.004093,0.016451,0.220440,0.237457,1.351677,-4.276274,1.446952,-2.752127,-1.361155,1.234108,1.308470
402,fgsm,0.015000,2,walk,2,walk,0,0,0.493961,0.000469,0.271508,0.000469,0.493961,0.003013,0.049909,0.149942,0.031198,1.098634,-5.262222,1.697100,-3.402336,-0.595151,0.504893,-1.064995
403,fgsm,0.015000,2,walk,2,walk,0,0,0.769267,0.000193,0.009716,0.000193,0.769267,0.002641,0.214557,0.001265,0.002361,-1.172359,-5.091041,3.199263,-2.475148,1.922400,-3.211339,-2.587168
404,fgsm,0.015000,2,walk,6,stand up,0,0,0.384470,0.001679,0.103942,0.001679,0.171574,0.008340,0.057873,0.272122,0.384470,0.372575,-3.753295,0.873758,-2.150256,-0.213009,1.334991,1.680606
405,fgsm,0.015000,2,walk,2,walk,0,0,0.436657,0.018244,0.194720,0.018244,0.436657,0.059578,0.121152,0.106799,0.062850,0.196416,-2.171335,1.004001,-0.987857,-0.278097,-0.404197,-0.934389
406,fgsm,0.015000,2,walk,2,walk,0,0,0.696161,0.001305,0.114569,0.001305,0.696161,0.007731,0.127458,0.025440,0.027336,0.211247,-4.263830,2.015655,-2.484632,0.317862,-1.293586,-1.221730
407,fgsm,0.015000,2,walk,2,walk,0,0,0.240409,0.122571,0.113798,0.122571,0.240409,0.203122,0.223891,0.033543,0.062665,-0.381528,-0.307263,0.366389,0.197853,0.295207,-1.603139,-0.978154
408,fgsm,0.015000,2,walk,2,walk,0,0,0.563545,0.008120,0.056623,0.008120,0.563545,0.028021,0.304618,0.014880,0.024194,-0.683423,-2.625514,1.614412,-1.386897,0.999223,-2.019833,-1.533748
409,fgsm,0.015000,2,walk,2,walk,0,0,0.448071,0.054417,0.075849,0.054417,0.448071,0.053432,0.069441,0.222558,0.076232,-0.716629,-1.048693,1.059577,-1.066960,-0.804899,0.359815,-0.711589
410,fgsm,0.015000,2,walk,0,lie down,0,0,0.368486,0.001172,0.368486,0.001172,0.260294,0.001892,0.011471,0.262335,0.094352,1.661062,-4.090010,1.313473,-3.610952,-1.808508,1.321281,0.298688
411,fgsm,0.015000,2,walk,2,walk,0,0,0.287333,0.233026,0.144738,0.233026,0.287333,0.113831,0.093894,0.011783,0.115395,-0.125633,0.350595,0.560085,-0.365842,-0.558396,-2.633884,-0.352197
412,fgsm,0.015000,2,walk,2,walk,0,0,0.351009,0.037431,0.256283,0.037431,0.351009,0.054723,0.189203,0.061027,0.050324,0.282751,-1.641031,0.597283,-1.261245,-0.020707,-1.152216,-1.345057
413,fgsm,0.015000,2,walk,2,walk,0,0,0.872384,0.000002,0.107205,0.000002,0.872384,0.000083,0.014138,0.004239,0.001948,2.110124,-8.576013,4.206614,-5.053864,0.084263,-1.120293,-1.897588
414,fgsm,0.015000,2,walk,4,run,0,0,0.540908,0.040510,0.019008,0.040510,0.316128,0.067832,0.540908,0.003519,0.012095,-1.805293,-1.048594,1.006010,-0.533097,1.543114,-3.491950,-2.257339
415,fgsm,0.015000,2,walk,5,sit down,0,0,0.197110,0.134175,0.145751,0.134175,0.142066,0.147641,0.090088,0.197110,0.143169,-0.066242,-0.148995,-0.091845,-0.053359,-0.547348,0.235624,-0.084115
416,fgsm,0.015000,2,walk,3,pickup,0,0,0.398179,0.000045,0.047459,0.000045,0.068464,0.398179,0.007681,0.356293,0.121879,-0.116636,-7.075820,0.249809,2.010402,-1.937738,1.899253,0.826532
417,fgsm,0.015000,2,walk,2,walk,0,0,0.476976,0.008152,0.026839,0.008152,0.476976,0.021024,0.461403,0.000957,0.004649,-1.230610,-2.422193,1.646988,-1.474827,1.613794,-4.564417,-2.983815
418,fgsm,0.015000,2,walk,2,walk,0,0,0.462389,0.017346,0.053028,0.017346,0.462389,0.050321,0.382203,0.012255,0.022458,-0.863927,-1.981403,1.301661,-0.916320,1.111207,-2.328772,-1.723103
419,fgsm,0.015000,2,walk,2,walk,0,0,0.714254,0.000000,0.006577,0.000000,0.714254,0.004911,0.102318,0.171563,0.000376,-0.415628,-10.465783,4.271998,-0.707720,2.328849,2.845711,-3.278559
420,fgsm,0.015000,2,walk,4,run,0,0,0.250276,0.119385,0.122054,0.119385,0.231459,0.188037,0.250276,0.035998,0.052791,-0.315995,-0.338104,0.323945,0.116185,0.402109,-1.536989,-1.154107
421,fgsm,0.015000,2,walk,4,run,0,0,0.232216,0.175601,0.084230,0.175601,0.224014,0.186636,0.232216,0.032728,0.064575,-0.717992,0.016668,0.260163,0.077611,0.296120,-1.663317,-0.983725
422,fgsm,0.015000,2,walk,0,lie down,0,0,0.455204,0.000385,0.455204,0.000385,0.448590,0.005981,0.052070,0.023648,0.014121,2.230277,-4.845493,2.215641,-2.101837,0.062117,-0.727184,-1.242781
423,fgsm,0.015000,2,walk,2,walk,0,0,0.644854,0.000725,0.215537,0.000725,0.644854,0.001768,0.033396,0.068516,0.035205,0.968950,-4.726426,2.064841,-3.834301,-0.895753,-0.177119,-0.843005
424,fgsm,0.015000,2,walk,4,run,0,0,0.438940,0.011763,0.068864,0.011763,0.383974,0.070855,0.438940,0.008486,0.017118,-0.703400,-2.470559,1.015047,-0.674889,1.148837,-2.797111,-2.095388
425,fgsm,0.015000,2,walk,2,walk,0,0,0.502071,0.000713,0.225192,0.000713,0.502071,0.001494,0.020772,0.180436,0.069322,1.175832,-4.579542,1.977620,-3.839905,-1.207494,0.954252,-0.002364
426,fgsm,0.015000,2,walk,2,walk,0,0,0.766028,0.000050,0.156051,0.000050,0.766028,0.000382,0.018642,0.044411,0.014436,1.382805,-6.665228,2.973843,-4.629476,-0.741942,0.126122,-0.997666
427,fgsm,0.015000,2,walk,2,walk,0,0,0.587043,0.003149,0.014539,0.003149,0.587043,0.020256,0.365695,0.001185,0.008134,-1.542793,-3.072592,2.155481,-1.211171,1.682184,-4.050237,-2.123594
428,fgsm,0.015000,2,walk,2,walk,0,0,0.767810,0.002856,0.092696,0.002856,0.767810,0.007295,0.056012,0.043223,0.030109,0.022062,-3.457942,2.136281,-2.520094,-0.481704,-0.740897,-1.102421
429,fgsm,0.015000,2,walk,0,lie down,0,0,0.435832,0.017036,0.435832,0.017036,0.326916,0.013139,0.058985,0.118920,0.029171,0.818923,-2.422990,0.531370,-2.682730,-1.181048,-0.479882,-1.885157
430,fgsm,0.015000,2,walk,4,run,0,0,0.431518,0.030719,0.066606,0.030719,0.360366,0.074605,0.431518,0.009047,0.027138,-0.718232,-1.492132,0.970094,-0.604816,1.150282,-2.714560,-1.616108
431,fgsm,0.015000,2,walk,2,walk,0,0,0.770751,0.000010,0.120666,0.000010,0.770751,0.000047,0.004295,0.090790,0.013440,1.608286,-7.797772,3.462623,-6.241514,-1.727190,1.323803,-0.586495
432,fgsm,0.015000,2,walk,0,lie down,0,0,0.354141,0.010075,0.354141,0.010075,0.044519,0.342737,0.019706,0.092163,0.136659,1.464549,-2.095065,-0.609222,1.431816,-1.424237,0.118407,0.512340
433,fgsm,0.015000,2,walk,2,walk,0,0,0.575717,0.001869,0.028353,0.001869,0.575717,0.008614,0.373103,0.004235,0.008110,-1.042408,-3.761686,1.968491,-2.233744,1.534730,-2.943742,-2.294051
434,fgsm,0.015000,2,walk,2,walk,0,0,0.870397,0.000000,0.001004,0.000000,0.870397,0.000002,0.125592,0.000047,0.002957,-1.888432,-11.109175,4.876429,-7.903603,2.940521,-4.942417,-0.808434
435,fgsm,0.015000,2,walk,2,walk,0,0,0.937473,0.000472,0.010514,0.000472,0.937473,0.005579,0.035059,0.002684,0.008220,-1.225518,-4.329886,3.264948,-1.859315,-0.021218,-2.590999,-1.471619
436,fgsm,0.015000,2,walk,2,walk,0,0,0.629829,0.002286,0.176588,0.002286,0.629829,0.005708,0.082512,0.048692,0.054385,0.504220,-3.842624,1.775852,-2.927755,-0.256649,-0.784091,-0.673508
437,fgsm,0.015000,2,walk,2,walk,0,0,0.521470,0.021406,0.076099,0.021406,0.521470,0.034124,0.024933,0.227899,0.094069,-0.666880,-1.935243,1.257743,-1.468905,-1.782734,0.429993,-0.454877
438,fgsm,0.015000,2,walk,2,walk,0,0,0.561599,0.003512,0.245271,0.003512,0.561599,0.015341,0.106060,0.029712,0.038505,0.911881,-3.334208,1.740307,-1.859967,0.073528,-1.198944,-0.939686
439,fgsm,0.015000,2,walk,2,walk,0,0,0.617447,0.017946,0.301915,0.017946,0.617447,0.017400,0.022828,0.013294,0.009169,1.244915,-1.577876,1.960362,-1.608750,-1.337227,-1.877905,-2.249439
440,fgsm,0.015000,2,walk,2,walk,0,0,0.396514,0.006174,0.275875,0.006174,0.396514,0.008801,0.056697,0.108355,0.147585,0.842321,-2.957254,1.205084,-2.602756,-0.739911,-0.092217,0.216778
441,fgsm,0.015000,2,walk,0,lie down,0,0,0.470917,0.000049,0.470917,0.000049,0.310215,0.001399,0.008156,0.137640,0.071623,2.527058,-6.642180,2.109641,-3.291722,-1.528899,1.297019,0.643798
442,fgsm,0.015000,2,walk,4,run,0,0,0.251517,0.105022,0.131093,0.105022,0.240059,0.201236,0.251517,0.028551,0.042522,-0.217356,-0.439097,0.387620,0.211215,0.434245,-1.741580,-1.343236
443,fgsm,0.015000,2,walk,2,walk,0,0,0.205479,0.164107,0.115348,0.164107,0.205479,0.190797,0.187805,0.056909,0.079554,-0.389310,-0.036745,0.188077,0.113945,0.098137,-1.095804,-0.760830
444,fgsm,0.015000,2,walk,2,walk,0,0,0.738578,0.000247,0.157215,0.000247,0.738578,0.001009,0.011940,0.052417,0.038594,1.135786,-5.321301,2.682896,-3.912793,-1.441967,0.037397,-0.268724
445,fgsm,0.015000,2,walk,4,run,0,0,0.206784,0.135854,0.130462,0.135854,0.191187,0.185768,0.206784,0.058788,0.091156,-0.241721,-0.201222,0.140451,0.111698,0.218870,-1.038865,-0.600230
446,fgsm,0.015000,2,walk,2,walk,0,0,0.634548,0.002431,0.044907,0.002431,0.634548,0.032781,0.189881,0.024374,0.071078,-0.807297,-3.723460,1.841033,-1.122025,0.634518,-1.418344,-0.348102
447,fgsm,0.015000,2,walk,2,walk,0,0,0.642777,0.004320,0.072037,0.004320,0.642777,0.021995,0.202177,0.021169,0.035525,-0.258031,-3.072058,1.930584,-1.444416,0.773931,-1.482690,-0.964976
448,fgsm,0.015000,2,walk,2,walk,0,0,0.765637,0.000172,0.111491,0.000172,0.765637,0.000874,0.022090,0.025675,0.074061,1.014914,-5.457639,2.941674,-3.834104,-0.603909,-0.453508,0.605849
449,fgsm,0.015000,2,walk,2,walk,0,0,0.500480,0.010081,0.064554,0.010081,0.500480,0.036646,0.346325,0.016326,0.025589,-0.657240,-2.514114,1.390827,-1.223436,1.022636,-2.032010,-1.582596
450,fgsm,0.015000,2,walk,4,run,0,0,0.329587,0.051098,0.127374,0.051098,0.308799,0.104630,0.329587,0.024007,0.054504,-0.244333,-1.157712,0.641228,-0.441032,0.706376,-1.913120,-1.093180
451,fgsm,0.015000,2,walk,4,run,0,0,0.264846,0.116741,0.104961,0.116741,0.249022,0.191588,0.264846,0.027119,0.045724,-0.463877,-0.357508,0.400078,0.137882,0.461687,-1.817242,-1.294847
452,fgsm,0.015000,2,walk,2,walk,0,0,0.380339,0.120557,0.195792,0.120557,0.380339,0.097154,0.099062,0.024624,0.082472,0.159882,-0.325044,0.823894,-0.540869,-0.521425,-1.913442,-0.704712
453,fgsm,0.015000,2,walk,2,walk,0,0,0.534811,0.011753,0.075692,0.011753,0.534811,0.070741,0.287866,0.004208,0.014929,-0.370517,-2.233102,1.584726,-0.438167,0.965307,-3.260142,-1.993901
454,fgsm,0.015000,2,walk,2,walk,0,0,0.843176,0.000101,0.009116,0.000101,0.843176,0.014741,0.126567,0.004771,0.001528,-1.278572,-5.778121,3.248625,-0.797904,1.352217,-1.925976,-3.064288
455,fgsm,0.015000,2,walk,2,walk,0,0,0.576774,0.005379,0.151122,0.005379,0.576774,0.029973,0.062397,0.128110,0.046245,0.270719,-3.064846,1.610083,-1.347073,-0.613859,0.105524,-0.913413
456,fgsm,0.015000,2,walk,2,walk,0,0,0.503035,0.000156,0.013568,0.000156,0.503035,0.020231,0.161156,0.067947,0.233908,-1.554848,-6.022496,2.058110,-1.155335,0.919820,0.056174,1.292379
457,fgsm,0.015000,2,walk,2,walk,0,0,0.786580,0.000052,0.009830,0.000052,0.786580,0.003488,0.161188,0.025472,0.013391,-1.291303,-6.531328,3.090991,-2.327486,1.505865,-0.339134,-0.982133
458,fgsm,0.015000,2,walk,2,walk,0,0,0.530834,0.000054,0.002012,0.000054,0.530834,0.000908,0.463165,0.001883,0.001144,-2.126782,-5.750177,3.448670,-2.922745,3.312305,-2.192819,-2.690886
459,fgsm,0.015000,2,walk,2,walk,0,0,0.885114,0.000085,0.005715,0.000085,0.885114,0.000452,0.043932,0.017962,0.046740,-1.608128,-5.818803,3.434554,-4.145133,0.431476,-0.462892,0.493445
460,fgsm,0.015000,2,walk,2,walk,0,0,0.331109,0.007897,0.101509,0.007897,0.331109,0.073807,0.177040,0.055653,0.252986,-0.171533,-2.725177,1.010769,-0.490222,0.384695,-0.772542,0.741654
461,fgsm,0.015000,2,walk,2,walk,0,0,0.473071,0.088074,0.143497,0.088074,0.473071,0.059071,0.147872,0.028838,0.059577,-0.116645,-0.604783,1.076289,-1.004211,-0.086611,-1.721273,-0.995679
462,fgsm,0.015000,2,walk,2,walk,0,0,0.777889,0.000022,0.192460,0.000022,0.777889,0.000504,0.023517,0.003604,0.002003,1.964383,-7.104959,3.361076,-3.980543,-0.137800,-2.013407,-2.600639
463,fgsm,0.015000,2,walk,2,walk,0,0,0.295541,0.093200,0.090595,0.093200,0.295541,0.177178,0.284776,0.020869,0.037840,-0.622965,-0.594623,0.559442,0.047788,0.522336,-2.091084,-1.495996
464,fgsm,0.015000,2,walk,2,walk,0,0,0.562106,0.008027,0.150876,0.008027,0.562106,0.019541,0.153771,0.050514,0.055165,0.176669,-2.756986,1.491904,-1.867269,0.195680,-0.917536,-0.829455
465,fgsm,0.015000,2,walk,2,walk,0,0,0.454690,0.017318,0.097344,0.017318,0.454690,0.069808,0.308405,0.023117,0.029319,-0.318024,-2.044538,1.223343,-0.650530,0.835140,-1.755698,-1.518054
466,fgsm,0.015000,2,walk,2,walk,0,0,0.447899,0.053144,0.155484,0.053144,0.447899,0.087690,0.148962,0.032597,0.074224,-0.072336,-1.145873,0.985687,-0.645077,-0.115191,-1.634673,-0.811789
467,fgsm,0.015000,2,walk,2,walk,0,0,0.586646,0.002146,0.053065,0.002146,0.586646,0.019969,0.306995,0.005250,0.025929,-0.536027,-3.744158,1.866870,-1.513366,1.219278,-2.849255,-1.252198
468,fgsm,0.015000,2,walk,2,walk,0,0,0.442799,0.014430,0.114248,0.014430,0.442799,0.049798,0.308054,0.023895,0.046776,-0.136956,-2.206006,1.217788,-0.967343,0.854947,-1.701667,-1.029962
469,fgsm,0.015000,2,walk,4,run,0,0,0.364435,0.142406,0.037452,0.142406,0.271937,0.103135,0.364435,0.022286,0.058350,-1.519198,-0.183570,0.463319,-0.506214,0.756096,-2.038308,-1.075799
470,fgsm,0.015000,2,walk,2,walk,0,0,0.263523,0.010062,0.177120,0.010062,0.263523,0.043457,0.061720,0.258323,0.185796,0.300280,-2.567788,0.697592,-1.104782,-0.753943,0.677663,0.348100
471,fgsm,0.015000,2,walk,4,run,0,0,0.529054,0.057991,0.023642,0.057991,0.322017,0.047335,0.529054,0.005267,0.014695,-1.738850,-0.841569,0.872742,-1.044607,1.369229,-3.240488,-2.214370
472,fgsm,0.015000,2,walk,2,walk,0,0,0.613843,0.000027,0.001970,0.000027,0.613843,0.000639,0.382895,0.000065,0.000560,-2.225183,-6.529990,3.516379,-3.350479,3.044400,-5.635596,-3.482475
473,fgsm,0.015000,2,walk,2,walk,0,0,0.606569,0.000011,0.039208,0.000011,0.606569,0.038291,0.024259,0.290539,0.001122,0.491966,-7.682441,3.230898,0.468298,0.011880,2.494817,-3.061686
474,fgsm,0.015000,2,walk,2,walk,0,0,0.495846,0.015371,0.237366,0.015371,0.495846,0.040308,0.138796,0.027173,0.045141,0.450822,-2.286317,1.187485,-1.322224,-0.085778,-1.716558,-1.208988
475,fgsm,0.015000,2,walk,4,run,0,0,0.359033,0.008712,0.221107,0.008712,0.288983,0.078683,0.359033,0.009224,0.034257,0.596067,-2.637866,0.863785,-0.437151,1.080833,-2.580721,-1.268689
476,fgsm,0.015000,2,walk,4,run,0,0,0.910882,0.000010,0.009792,0.000010,0.063196,0.002476,0.910882,0.012111,0.001533,0.130863,-6.739635,1.995567,-1.244177,4.663745,0.343484,-1.723362
477,fgsm,0.015000,2,walk,2,walk,0,0,0.359654,0.056328,0.130363,0.056328,0.359654,0.074545,0.325734,0.022641,0.030734,-0.410757,-1.249885,0.604063,-0.969678,0.505003,-2.161321,-1.855700
478,fgsm,0.015000,2,walk,4,run,0,0,0.321933,0.099843,0.089259,0.099843,0.286534,0.105210,0.321933,0.046140,0.051081,-0.748915,-0.636867,0.417396,-0.584507,0.533883,-1.408782,-1.307053
479,fgsm,0.015000,2,walk,4,run,0,0,0.267252,0.089403,0.137057,0.089403,0.250583,0.198755,0.267252,0.022501,0.034449,-0.146264,-0.573511,0.457126,0.225410,0.521531,-1.953113,-1.527169
480,fgsm,0.015000,2,walk,2,walk,0,0,0.829240,0.012531,0.082899,0.012531,0.829240,0.016761,0.036921,0.010182,0.011467,-0.002690,-1.892132,2.300199,-1.601239,-0.811534,-2.099736,-1.980868
481,fgsm,0.015000,2,walk,2,walk,0,0,0.346759,0.000055,0.284343,0.000055,0.346759,0.000220,0.006962,0.325031,0.036631,2.019413,-6.536341,2.217861,-5.146612,-1.690280,2.153153,-0.029885
482,fgsm,0.015000,2,walk,0,lie down,0,0,0.521989,0.000230,0.521989,0.000230,0.374956,0.001864,0.019962,0.042674,0.038325,2.561877,-5.166475,2.231039,-3.072866,-0.701939,0.057829,-0.049673
483,fgsm,0.015000,2,walk,2,walk,0,0,0.785619,0.001780,0.017571,0.001780,0.785619,0.008676,0.151204,0.004188,0.030961,-1.211082,-3.500612,2.589116,-1.916743,0.941276,-2.645170,-0.644627
484,fgsm,0.015000,2,walk,2,walk,0,0,0.489499,0.014396,0.017010,0.014396,0.489499,0.007665,0.442996,0.010093,0.018342,-1.601712,-1.768525,1.757896,-2.398838,1.658075,-2.123669,-1.526297
485,fgsm,0.015000,2,walk,2,walk,0,0,0.898821,0.000309,0.015470,0.000309,0.898821,0.002834,0.075823,0.000928,0.005814,-0.737069,-4.649378,3.325105,-2.434411,0.852427,-3.550208,-1.715744
486,fgsm,0.015000,2,walk,2,walk,0,0,0.210516,0.144885,0.137785,0.144885,0.210516,0.175395,0.209134,0.054809,0.067476,-0.286543,-0.236295,0.137326,-0.045196,0.130739,-1.208378,-1.000468
487,fgsm,0.015000,2,walk,2,walk,0,0,0.750137,0.000071,0.170355,0.000071,0.750137,0.000502,0.014360,0.024194,0.040380,1.617991,-6.166623,3.100360,-4.208809,-0.855435,-0.333785,0.178450
488,fgsm,0.015000,2,walk,2,walk,0,0,0.443475,0.012806,0.127128,0.012806,0.443475,0.079362,0.307495,0.009177,0.020557,0.058452,-2.236796,1.307899,-0.412726,0.941715,-2.570073,-1.763541
489,fgsm,0.015000,2,walk,2,walk,0,0,0.777524,0.000028,0.032054,0.000028,0.777524,0.000507,0.176370,0.004423,0.009095,-0.117762,-7.177632,3.070943,-4.264691,1.587415,-2.098405,-1.377478
490,fgsm,0.015000,2,walk,2,walk,0,0,0.561080,0.007398,0.141052,0.007398,0.561080,0.025560,0.192200,0.042177,0.030532,0.044160,-2.903765,1.424892,-1.663939,0.353567,-1.163090,-1.486210
491,fgsm,0.015000,2,walk,2,walk,0,0,0.451313,0.002526,0.370141,0.002526,0.451313,0.002557,0.016208,0.055421,0.101833,1.514706,-3.472382,1.712985,-3.460293,-1.613647,-0.384222,0.224161
492,fgsm,0.015000,2,walk,2,walk,0,0,0.487134,0.014251,0.099885,0.014251,0.487134,0.035899,0.269639,0.041834,0.051358,-0.384461,-2.331657,1.200063,-1.407764,0.608609,-1.254777,-1.049652
493,fgsm,0.015000,2,walk,2,walk,0,0,0.545905,0.006818,0.374629,0.006818,0.545905,0.026887,0.016282,0.015278,0.014200,1.579390,-2.426938,1.955901,-1.054906,-1.556455,-1.620112,-1.693307
494,fgsm,0.015000,2,walk,2,walk,0,0,0.312129,0.034727,0.153870,0.034727,0.312129,0.198445,0.224571,0.025602,0.050655,-0.112831,-1.601412,0.594476,0.141570,0.265251,-1.906252,-1.223905
495,fgsm,0.015000,2,walk,2,walk,0,0,0.451781,0.003973,0.118848,0.003973,0.451781,0.037268,0.120204,0.083922,0.184003,0.018597,-3.379625,1.353949,-1.141107,0.029940,-0.329360,0.455703
496,fgsm,0.015000,2,walk,2,walk,0,0,0.402851,0.029110,0.134104,0.029110,0.402851,0.061941,0.268869,0.051582,0.051543,-0.212469,-1.740001,0.887485,-0.984903,0.483142,-1.167909,-1.168672
497,fgsm,0.015000,2,walk,2,walk,0,0,0.432954,0.004080,0.105161,0.004080,0.432954,0.056628,0.220073,0.049860,0.131244,-0.050786,-3.300071,1.364349,-0.669773,0.687676,-0.797071,0.170777
