sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.015000,2,walk,2,walk,0,0,0.703519,0.002614,0.083234,0.002614,0.703519,0.094865,0.074341,0.018945,0.022483,-0.213610,-3.674569,1.920832,-0.082808,-0.326600,-1.693722,-1.522495
378,pgd,0.015000,2,walk,2,walk,0,0,0.826390,0.000002,0.002814,0.000002,0.826390,0.001724,0.130570,0.037363,0.001136,-1.606220,-8.927328,4.076159,-2.096257,2.231006,0.979779,-2.512994
379,pgd,0.015000,2,walk,4,run,0,0,0.406158,0.004346,0.056279,0.004346,0.370728,0.024504,0.406158,0.049611,0.088374,-0.550998,-3.112042,1.334143,-1.382485,1.425416,-0.677120,-0.099751
380,pgd,0.015000,2,walk,4,run,0,0,0.282833,0.140543,0.084231,0.140543,0.238236,0.106057,0.282833,0.069101,0.078998,-0.813350,-0.301402,0.226345,-0.582940,0.397942,-1.011341,-0.877490
381,pgd,0.015000,2,walk,2,walk,0,0,0.467478,0.023609,0.191754,0.023609,0.467478,0.082503,0.148040,0.021740,0.064877,0.388827,-1.705769,1.279966,-0.454553,0.130095,-1.788254,-0.694893
382,pgd,0.015000,2,walk,4,run,0,0,0.304505,0.070664,0.135429,0.070664,0.261567,0.159912,0.304505,0.026562,0.041361,-0.154644,-0.805163,0.503596,0.011533,0.655593,-1.783596,-1.340758
383,pgd,0.015000,2,walk,2,walk,0,0,0.221776,0.103401,0.118758,0.103401,0.221776,0.115323,0.118472,0.217303,0.104967,-0.301401,-0.439873,0.323177,-0.330754,-0.303812,0.302805,-0.424840
384,pgd,0.015000,2,walk,2,walk,0,0,0.688483,0.000010,0.124560,0.000010,0.688483,0.000174,0.020068,0.135066,0.031639,1.295435,-8.101043,3.005136,-5.278663,-0.530232,1.376408,-0.074954
385,pgd,0.015000,2,walk,2,walk,0,0,0.456117,0.010697,0.056829,0.010697,0.456117,0.054084,0.395536,0.008521,0.018216,-0.653183,-2.323252,1.429515,-0.702701,1.287009,-2.550652,-1.790953
386,pgd,0.015000,2,walk,4,run,0,0,0.283794,0.005510,0.203458,0.005510,0.255234,0.099494,0.283794,0.064806,0.087704,0.681640,-2.927312,0.908362,-0.033721,1.014433,-0.462418,-0.159845
387,pgd,0.015000,2,walk,2,walk,0,0,0.771830,0.000046,0.163039,0.000046,0.771830,0.000402,0.017294,0.039050,0.008338,1.337763,-6.833296,2.892535,-4.666543,-0.905873,-0.091382,-1.635407
388,pgd,0.015000,2,walk,2,walk,0,0,0.486012,0.001671,0.142825,0.001671,0.486012,0.006438,0.063189,0.126795,0.173069,0.316192,-4.131877,1.540804,-2.783238,-0.499292,0.197143,0.508260
389,pgd,0.015000,2,walk,0,lie down,0,0,0.506934,0.000033,0.506934,0.000033,0.293941,0.000057,0.000671,0.190567,0.007798,2.977600,-6.655840,2.432596,-6.117048,-3.650426,1.999223,-1.196965
390,pgd,0.015000,2,walk,2,walk,0,0,0.698755,0.026466,0.051287,0.026466,0.698755,0.029211,0.147014,0.014813,0.032453,-0.810128,-1.471698,1.801726,-1.373034,0.242954,-2.052038,-1.267795
391,pgd,0.015000,2,walk,5,sit down,0,0,0.421203,0.001469,0.175956,0.001469,0.288966,0.001405,0.014787,0.421203,0.096214,0.868239,-3.917379,1.364314,-3.961855,-1.608262,1.741117,0.264574
392,pgd,0.015000,2,walk,2,walk,0,0,0.431612,0.026957,0.075969,0.026957,0.431612,0.045718,0.329570,0.024720,0.065454,-0.562064,-1.598158,1.175131,-1.069894,0.905395,-1.684796,-0.711052
393,pgd,0.015000,2,walk,2,walk,0,0,0.574825,0.000146,0.004755,0.000146,0.574825,0.001381,0.416098,0.000534,0.002260,-2.102697,-5.583491,2.692250,-3.338736,2.369106,-4.289505,-2.846423
394,pgd,0.015000,2,walk,2,walk,0,0,0.614813,0.000735,0.009395,0.000735,0.614813,0.002791,0.366731,0.000958,0.004579,-1.738916,-4.287369,2.442231,-2.952830,1.925541,-4.022410,-2.457642
395,pgd,0.015000,2,walk,4,run,0,0,0.300745,0.049540,0.127826,0.049540,0.175770,0.098665,0.300745,0.139370,0.108083,-0.089755,-1.037645,0.228749,-0.348701,0.765833,-0.003296,-0.257527
396,pgd,0.015000,2,walk,2,walk,0,0,0.442957,0.069812,0.140735,0.069812,0.442957,0.070665,0.175802,0.021812,0.078217,-0.150236,-0.851314,0.996355,-0.839169,0.072244,-2.014666,-0.737625
397,pgd,0.015000,2,walk,2,walk,0,0,0.649454,0.003765,0.054065,0.003765,0.649454,0.018283,0.250083,0.005656,0.018693,-0.506164,-3.170561,1.979777,-1.590361,1.025438,-2.763716,-1.568180
398,pgd,0.015000,2,walk,0,lie down,0,0,0.640257,0.000095,0.640257,0.000095,0.101675,0.007323,0.011858,0.186485,0.052306,2.745968,-6.067379,0.905882,-1.724950,-1.242868,1.512451,0.241210
399,pgd,0.015000,2,walk,2,walk,0,0,0.604788,0.030704,0.051177,0.030704,0.604788,0.031785,0.220921,0.019519,0.041106,-0.897499,-1.408401,1.572089,-1.373799,0.565017,-1.861378,-1.116629
400,pgd,0.015000,2,walk,0,lie down,0,0,0.322750,0.015064,0.322750,0.015064,0.233161,0.019385,0.029023,0.232301,0.148317,1.029221,-2.035361,0.704074,-1.783171,-1.379572,0.700377,0.251694
401,pgd,0.015000,2,walk,0,lie down,0,0,0.262118,0.000934,0.262118,0.000934,0.250046,0.004542,0.016111,0.220031,0.246217,1.415625,-4.221350,1.368476,-2.639817,-1.373637,1.240600,1.353045
402,pgd,0.015000,2,walk,2,walk,0,0,0.460405,0.000475,0.292870,0.000475,0.460405,0.003060,0.046852,0.163761,0.032576,1.186622,-5.237926,1.638998,-3.374588,-0.646111,0.605302,-1.009531
403,pgd,0.015000,2,walk,2,walk,0,0,0.744944,0.000224,0.009744,0.000224,0.744944,0.003027,0.238340,0.001247,0.002475,-1.212652,-4.987494,3.124026,-2.381725,1.984415,-3.268484,-2.583224
404,pgd,0.015000,2,walk,6,stand up,0,0,0.429327,0.001794,0.102022,0.001794,0.143591,0.009454,0.056868,0.256944,0.429327,0.374023,-3.666813,0.715806,-2.004750,-0.210435,1.297694,1.811053
405,pgd,0.015000,2,walk,2,walk,0,0,0.387824,0.019795,0.224299,0.019795,0.387824,0.057312,0.104853,0.137084,0.068835,0.341029,-2.086513,0.888602,-1.023444,-0.419392,-0.151357,-0.840241
406,pgd,0.015000,2,walk,2,walk,0,0,0.645751,0.001726,0.166854,0.001726,0.645751,0.009545,0.112828,0.033441,0.029855,0.524211,-4.047084,1.877506,-2.336853,0.132952,-1.083112,-1.196552
407,pgd,0.015000,2,walk,2,walk,0,0,0.227937,0.128492,0.121983,0.128492,0.227937,0.204430,0.208089,0.038986,0.070083,-0.308014,-0.256036,0.317169,0.208327,0.226068,-1.448704,-0.862220
408,pgd,0.015000,2,walk,2,walk,0,0,0.528217,0.010500,0.059866,0.010500,0.528217,0.033579,0.326180,0.015865,0.025793,-0.686122,-2.426831,1.491281,-1.264312,1.009223,-2.014134,-1.528106
409,pgd,0.015000,2,walk,2,walk,0,0,0.418017,0.057990,0.084024,0.057990,0.418017,0.055585,0.063647,0.236924,0.083813,-0.619301,-0.990136,0.985116,-1.032502,-0.897051,0.417335,-0.621819
410,pgd,0.015000,2,walk,0,lie down,0,0,0.390199,0.001251,0.390199,0.001251,0.205003,0.001680,0.009336,0.311120,0.081410,1.777554,-3.964793,1.133922,-3.670169,-1.955204,1.551074,0.210395
411,pgd,0.015000,2,walk,2,walk,0,0,0.274509,0.242486,0.145295,0.242486,0.274509,0.114812,0.097758,0.012182,0.112957,-0.117508,0.394669,0.518709,-0.352980,-0.513781,-2.596304,-0.369266
412,pgd,0.015000,2,walk,0,lie down,0,0,0.333482,0.034667,0.333482,0.034667,0.313354,0.047120,0.151984,0.071431,0.047961,0.552644,-1.711159,0.490387,-1.404255,-0.233169,-0.988208,-1.386554
413,pgd,0.015000,2,walk,2,walk,0,0,0.796319,0.000002,0.185574,0.000002,0.796319,0.000052,0.007659,0.008149,0.002245,2.647201,-8.901624,4.103749,-5.535711,-0.540325,-0.478307,-1.767536
414,pgd,0.015000,2,walk,4,run,0,0,0.638213,0.030633,0.008827,0.030633,0.282603,0.029271,0.638213,0.002617,0.007837,-2.373691,-1.129406,1.092570,-1.174868,1.907200,-3.589335,-2.492638
415,pgd,0.015000,2,walk,5,sit down,0,0,0.193664,0.142197,0.147132,0.142197,0.134897,0.146439,0.088157,0.193664,0.147514,-0.041048,-0.075167,-0.127870,-0.045772,-0.553262,0.233742,-0.038462
416,pgd,0.015000,2,walk,3,pickup,0,0,0.428208,0.000037,0.051224,0.000037,0.057017,0.428208,0.006483,0.337222,0.119809,0.065572,-7.158227,0.172714,2.188965,-2.001493,1.950096,0.915251
417,pgd,0.015000,2,walk,4,run,0,0,0.522861,0.006797,0.021151,0.006797,0.429471,0.015270,0.522861,0.000663,0.003786,-1.423554,-2.558815,1.587291,-1.749381,1.784052,-4.885961,-3.143907
418,pgd,0.015000,2,walk,2,walk,0,0,0.442464,0.019511,0.058133,0.019511,0.442464,0.054333,0.388391,0.013426,0.023742,-0.814972,-1.906728,1.214657,-0.882569,1.084309,-2.280491,-1.710464
419,pgd,0.015000,2,walk,2,walk,0,0,0.692804,0.000000,0.006627,0.000000,0.692804,0.005279,0.107798,0.187060,0.000432,-0.427169,-10.450116,4.222404,-0.654639,2.361915,2.913085,-3.157938
420,pgd,0.015000,2,walk,4,run,0,0,0.234845,0.123806,0.130776,0.123806,0.220240,0.193582,0.234845,0.041160,0.055591,-0.239592,-0.294360,0.281642,0.152626,0.345848,-1.395610,-1.095054
421,pgd,0.015000,2,walk,4,run,0,0,0.227813,0.179362,0.086362,0.179362,0.216850,0.189127,0.227813,0.033261,0.067225,-0.689185,0.041671,0.231472,0.094683,0.280790,-1.643341,-0.939683
422,pgd,0.015000,2,walk,0,lie down,0,0,0.584695,0.000458,0.584695,0.000458,0.325861,0.005494,0.036728,0.032502,0.014262,2.561846,-4.590024,1.977226,-2.105530,-0.205700,-0.327941,-1.151625
423,pgd,0.015000,2,walk,2,walk,0,0,0.577324,0.000636,0.260086,0.000636,0.577324,0.001213,0.020868,0.098069,0.041803,1.191988,-4.821058,1.989378,-4.175549,-1.330792,0.216648,-0.636052
424,pgd,0.015000,2,walk,4,run,0,0,0.442505,0.013526,0.072845,0.013526,0.366221,0.077931,0.442505,0.009097,0.017875,-0.663998,-2.347728,0.950911,-0.596506,1.140127,-2.744362,-2.068908
425,pgd,0.015000,2,walk,2,walk,0,0,0.416592,0.000724,0.251671,0.000724,0.416592,0.001270,0.016515,0.244383,0.068845,1.314223,-4.536438,1.818208,-3.975175,-1.409633,1.284837,0.017950
426,pgd,0.015000,2,walk,2,walk,0,0,0.729374,0.000049,0.181413,0.000049,0.729374,0.000332,0.015751,0.057415,0.015666,1.504913,-6.711782,2.896325,-4.797198,-0.938939,0.354450,-0.944400
427,pgd,0.015000,2,walk,2,walk,0,0,0.551319,0.003336,0.012356,0.003336,0.551319,0.017855,0.406751,0.001136,0.007246,-1.726803,-3.036057,2.071381,-1.358676,1.767269,-4.113145,-2.260433
428,pgd,0.015000,2,walk,2,walk,0,0,0.728598,0.003155,0.112238,0.003155,0.728598,0.007913,0.053050,0.056206,0.038839,0.159116,-3.412601,2.029613,-2.492971,-0.590277,-0.532482,-0.902080
429,pgd,0.015000,2,walk,0,lie down,0,0,0.486752,0.016017,0.486752,0.016017,0.278406,0.011752,0.049703,0.129243,0.028127,0.976039,-2.438049,0.417364,-2.747670,-1.305655,-0.350023,-1.874988
430,pgd,0.015000,2,walk,4,run,0,0,0.427427,0.036285,0.071457,0.036285,0.339334,0.085837,0.427427,0.010391,0.029269,-0.684612,-1.362302,0.873283,-0.501250,1.104082,-2.612805,-1.577182
431,pgd,0.015000,2,walk,2,walk,0,0,0.713120,0.000011,0.142283,0.000011,0.713120,0.000046,0.003671,0.126206,0.014664,1.742981,-7.754634,3.354815,-6.300608,-1.914403,1.623080,-0.529410
432,pgd,0.015000,2,walk,0,lie down,0,0,0.390148,0.007641,0.390148,0.007641,0.039142,0.343294,0.016417,0.087572,0.115786,1.658314,-2.274642,-0.641011,1.530375,-1.509907,0.164245,0.443529
433,pgd,0.015000,2,walk,2,walk,0,0,0.537408,0.001884,0.024951,0.001884,0.537408,0.008561,0.416581,0.003399,0.007215,-1.153280,-3.736770,1.916556,-2.222941,1.661880,-3.146776,-2.394022
434,pgd,0.015000,2,walk,2,walk,0,0,0.851443,0.000000,0.000863,0.000000,0.851443,0.000002,0.144986,0.000040,0.002665,-2.035771,-11.206037,4.858458,-7.998733,3.088161,-5.109770,-0.908088
435,pgd,0.015000,2,walk,2,walk,0,0,0.928706,0.000699,0.010010,0.000699,0.928706,0.003982,0.044591,0.002731,0.009282,-1.301980,-3.964259,3.228267,-2.223774,0.192004,-2.600798,-1.377399
436,pgd,0.015000,2,walk,2,walk,0,0,0.537699,0.002060,0.257762,0.002060,0.537699,0.004515,0.050170,0.082241,0.065554,0.890515,-3.939023,1.625775,-3.154188,-0.746105,-0.251872,-0.478653
437,pgd,0.015000,2,walk,2,walk,0,0,0.486866,0.020638,0.083286,0.020638,0.486866,0.038782,0.024113,0.244285,0.102031,-0.587415,-1.982572,1.178290,-1.351751,-1.826957,0.488637,-0.384421
438,pgd,0.015000,2,walk,2,walk,0,0,0.512854,0.004180,0.276047,0.004180,0.512854,0.018841,0.113706,0.033731,0.040640,0.998735,-3.191456,1.618156,-1.685780,0.111777,-1.103410,-0.917073
439,pgd,0.015000,2,walk,2,walk,0,0,0.580979,0.016073,0.347422,0.016073,0.580979,0.016091,0.018445,0.013123,0.007867,1.454508,-1.618918,1.968680,-1.617799,-1.481213,-1.821651,-2.333335
440,pgd,0.015000,2,walk,2,walk,0,0,0.352780,0.005496,0.320525,0.005496,0.352780,0.007734,0.044381,0.128467,0.140617,1.040178,-3.025716,1.136064,-2.684218,-0.936976,0.125892,0.216259
441,pgd,0.015000,2,walk,0,lie down,0,0,0.573744,0.000043,0.573744,0.000043,0.235716,0.001454,0.007061,0.121998,0.059985,2.790694,-6.709998,1.901139,-3.187384,-1.606964,1.242515,0.532607
442,pgd,0.015000,2,walk,4,run,0,0,0.232647,0.110716,0.149345,0.110716,0.219228,0.200105,0.232647,0.036852,0.051107,-0.082046,-0.381331,0.301809,0.210542,0.361217,-1.481387,-1.154386
443,pgd,0.015000,2,walk,2,walk,0,0,0.194700,0.172220,0.119090,0.172220,0.194700,0.188249,0.179715,0.061554,0.084472,-0.350591,0.018305,0.140994,0.107298,0.060907,-1.010549,-0.694045
444,pgd,0.015000,2,walk,2,walk,0,0,0.702768,0.000229,0.180504,0.000229,0.702768,0.000900,0.009931,0.065417,0.040251,1.285616,-5.384662,2.644889,-4.015368,-1.614501,0.270651,-0.214996
445,pgd,0.015000,2,walk,3,pickup,0,0,0.186499,0.138068,0.141423,0.138068,0.177808,0.186499,0.182754,0.071764,0.101684,-0.154865,-0.178873,0.074081,0.121804,0.101520,-0.833233,-0.484753
446,pgd,0.015000,2,walk,2,walk,0,0,0.618476,0.002491,0.044858,0.002491,0.618476,0.031089,0.205660,0.025840,0.071585,-0.811068,-3.701901,1.812686,-1.177722,0.711652,-1.362638,-0.343684
447,pgd,0.015000,2,walk,2,walk,0,0,0.621288,0.004634,0.077496,0.004634,0.621288,0.025783,0.209776,0.023905,0.037118,-0.221375,-3.038232,1.860199,-1.321862,0.774444,-1.397513,-0.957489
448,pgd,0.015000,2,walk,2,walk,0,0,0.707553,0.000180,0.157789,0.000180,0.707553,0.000771,0.014754,0.041596,0.077357,1.306826,-5.468832,2.807383,-4.014730,-1.062939,-0.026414,0.594004
449,pgd,0.015000,2,walk,2,walk,0,0,0.470186,0.013478,0.084578,0.013478,0.470186,0.043360,0.328164,0.025295,0.034939,-0.521662,-2.358269,1.193797,-1.189791,0.834182,-1.728723,-1.405719
450,pgd,0.015000,2,walk,4,run,0,0,0.314113,0.060603,0.137194,0.060603,0.276205,0.119027,0.314113,0.029535,0.063323,-0.192364,-1.009411,0.507385,-0.334409,0.635994,-1.728170,-0.965501
451,pgd,0.015000,2,walk,4,run,0,0,0.229729,0.123066,0.128641,0.123066,0.222071,0.207216,0.229729,0.035543,0.053734,-0.245940,-0.290241,0.300033,0.230795,0.333935,-1.532215,-1.118914
452,pgd,0.015000,2,walk,2,walk,0,0,0.361312,0.119678,0.204295,0.119678,0.361312,0.099606,0.104809,0.025675,0.084624,0.201432,-0.333326,0.771613,-0.516904,-0.465986,-1.872614,-0.679909
453,pgd,0.015000,2,walk,2,walk,0,0,0.505364,0.013350,0.087815,0.013350,0.505364,0.084849,0.287235,0.004721,0.016666,-0.261406,-2.145131,1.488639,-0.295769,0.923660,-3.184606,-1.923244
454,pgd,0.015000,2,walk,2,walk,0,0,0.825790,0.000117,0.010152,0.000117,0.825790,0.016772,0.140182,0.005249,0.001739,-1.238790,-5.701342,3.159856,-0.736788,1.386454,-1.898439,-3.003342
455,pgd,0.015000,2,walk,2,walk,0,0,0.526921,0.006002,0.170923,0.006002,0.526921,0.034092,0.060576,0.147939,0.053548,0.366237,-2.982853,1.492078,-1.245915,-0.671074,0.221825,-0.794401
456,pgd,0.015000,2,walk,2,walk,0,0,0.462675,0.000150,0.013557,0.000150,0.462675,0.017204,0.142231,0.076221,0.287961,-1.529903,-6.030847,2.000203,-1.291693,0.820629,0.196818,1.526005
457,pgd,0.015000,2,walk,2,walk,0,0,0.769120,0.000044,0.010968,0.000044,0.769120,0.003863,0.169694,0.032568,0.013742,-1.193490,-6.702653,3.056813,-2.236892,1.545565,-0.105096,-0.967960
458,pgd,0.015000,2,walk,4,run,0,0,0.497113,0.000058,0.002098,0.000058,0.496551,0.000950,0.497113,0.001970,0.001261,-2.105687,-5.693055,3.361206,-2.898027,3.362336,-2.168512,-2.614414
459,pgd,0.015000,2,walk,2,walk,0,0,0.863693,0.000077,0.007357,0.000077,0.863693,0.000582,0.050954,0.024724,0.052614,-1.418214,-5.973894,3.347384,-3.955446,0.517082,-0.206075,0.549149
460,pgd,0.015000,2,walk,2,walk,0,0,0.292959,0.006507,0.121591,0.006507,0.292959,0.086829,0.168047,0.070174,0.253893,0.053183,-2.874614,0.932550,-0.283539,0.376762,-0.496507,0.789430
461,pgd,0.015000,2,walk,2,walk,0,0,0.458375,0.089532,0.146055,0.089532,0.458375,0.060966,0.153691,0.029302,0.062078,-0.105657,-0.595051,1.038045,-0.979321,-0.054697,-1.711974,-0.961255
462,pgd,0.015000,2,walk,2,walk,0,0,0.689066,0.000019,0.291115,0.000019,0.689066,0.000324,0.010567,0.006928,0.001981,2.475163,-7.155608,3.336780,-4.326444,-0.840868,-1.262969,-2.515105
463,pgd,0.015000,2,walk,2,walk,0,0,0.263532,0.106767,0.110064,0.106767,0.263532,0.191085,0.249585,0.030536,0.048430,-0.433784,-0.464197,0.439326,0.117871,0.384952,-1.715942,-1.254732
464,pgd,0.015000,2,walk,2,walk,0,0,0.480365,0.008851,0.222022,0.008851,0.480365,0.018106,0.122733,0.080924,0.066998,0.488014,-2.734178,1.259783,-2.018533,-0.104753,-0.521256,-0.710101
465,pgd,0.015000,2,walk,2,walk,0,0,0.409919,0.021463,0.104020,0.021463,0.409919,0.089605,0.323446,0.021949,0.029598,-0.278961,-1.857236,1.092416,-0.428129,0.855490,-1.834831,-1.535849
466,pgd,0.015000,2,walk,2,walk,0,0,0.413217,0.064329,0.179276,0.064329,0.413217,0.092978,0.143914,0.032696,0.073591,0.044864,-0.980051,0.879911,-0.611702,-0.174849,-1.656813,-0.845545
467,pgd,0.015000,2,walk,2,walk,0,0,0.559878,0.002647,0.061945,0.002647,0.559878,0.022372,0.315716,0.006765,0.030677,-0.453072,-3.605760,1.748392,-1.471514,1.175516,-2.667567,-1.155821
468,pgd,0.015000,2,walk,2,walk,0,0,0.400841,0.019974,0.127454,0.019974,0.400841,0.060705,0.310280,0.028856,0.051890,-0.094762,-1.948062,1.051049,-0.836498,0.794959,-1.580204,-0.993396
469,pgd,0.015000,2,walk,4,run,0,0,0.339023,0.150579,0.050498,0.150579,0.255123,0.123048,0.339023,0.024740,0.056988,-1.231786,-0.139241,0.388019,-0.341154,0.672340,-1.945318,-1.110881
470,pgd,0.015000,2,walk,5,sit down,0,0,0.281808,0.012504,0.188066,0.012504,0.229682,0.043636,0.057856,0.281808,0.186449,0.347948,-2.362826,0.547852,-1.112965,-0.830895,0.752382,0.339311
471,pgd,0.015000,2,walk,4,run,0,0,0.609320,0.042287,0.012723,0.042287,0.297604,0.026460,0.609320,0.002908,0.008697,-2.140700,-0.939596,1.011679,-1.408459,1.728260,-3.616455,-2.521081
472,pgd,0.015000,2,walk,2,walk,0,0,0.583745,0.000023,0.001717,0.000023,0.583745,0.000553,0.413415,0.000050,0.000496,-2.331254,-6.657564,3.497527,-3.463619,3.152516,-5.858049,-3.572572
473,pgd,0.015000,2,walk,2,walk,0,0,0.579899,0.000014,0.043962,0.000014,0.579899,0.041500,0.026252,0.307139,0.001233,0.544978,-7.523679,3.124502,0.487334,0.029400,2.488949,-3.028653
474,pgd,0.015000,2,walk,2,walk,0,0,0.426655,0.016507,0.329751,0.016507,0.426655,0.031529,0.099638,0.045027,0.050893,0.710699,-2.283843,0.968336,-1.636726,-0.486095,-1.280386,-1.157913
475,pgd,0.015000,2,walk,4,run,0,0,0.367747,0.010192,0.220258,0.010192,0.266490,0.093382,0.367747,0.009636,0.032295,0.592654,-2.480532,0.783190,-0.265454,1.105247,-2.536650,-1.327224
476,pgd,0.015000,2,walk,4,run,0,0,0.915685,0.000008,0.009342,0.000008,0.059507,0.002348,0.915685,0.011718,0.001391,0.157807,-6.846725,2.009440,-1.223032,4.743012,0.384462,-1.746325
477,pgd,0.015000,2,walk,2,walk,0,0,0.326789,0.063954,0.172760,0.063954,0.326789,0.078053,0.293574,0.029755,0.035115,-0.205401,-1.199149,0.432010,-0.999916,0.324822,-1.964317,-1.798676
478,pgd,0.015000,2,walk,4,run,0,0,0.281050,0.112239,0.099590,0.112239,0.257786,0.122537,0.281050,0.061347,0.065451,-0.632444,-0.512875,0.318625,-0.425094,0.405025,-1.116954,-1.052203
479,pgd,0.015000,2,walk,4,run,0,0,0.240347,0.102073,0.148333,0.102073,0.227957,0.209565,0.240347,0.030786,0.040938,-0.070907,-0.444676,0.358787,0.274668,0.411717,-1.643306,-1.358310
480,pgd,0.015000,2,walk,2,walk,0,0,0.798800,0.014627,0.110318,0.014627,0.798800,0.019778,0.033971,0.011130,0.011377,0.230082,-1.790451,2.209821,-1.488718,-0.947788,-2.063679,-2.041678
481,pgd,0.015000,2,walk,5,sit down,0,0,0.352415,0.000049,0.302464,0.000049,0.305008,0.000191,0.005976,0.352415,0.033896,2.135663,-6.589140,2.144038,-5.233386,-1.788491,2.288509,-0.053011
482,pgd,0.015000,2,walk,0,lie down,0,0,0.589409,0.000172,0.589409,0.000172,0.325681,0.001616,0.017433,0.035646,0.030043,2.802933,-5.334867,2.209730,-3.096055,-0.717831,-0.002558,-0.173558
483,pgd,0.015000,2,walk,2,walk,0,0,0.770617,0.001885,0.019714,0.001885,0.770617,0.009321,0.159855,0.004289,0.034318,-1.127138,-3.474611,2.538698,-1.876197,0.965775,-2.652381,-0.572811
484,pgd,0.015000,2,walk,4,run,0,0,0.476914,0.012555,0.016406,0.012555,0.459329,0.007744,0.476914,0.009513,0.017539,-1.591857,-1.859405,1.740245,-2.342577,1.777815,-2.136864,-1.525076
485,pgd,0.015000,2,walk,2,walk,0,0,0.888910,0.000319,0.014210,0.000319,0.888910,0.002854,0.086544,0.000873,0.006290,-0.838506,-4.635730,3.297536,-2.443810,0.968189,-3.627723,-1.653505
486,pgd,0.015000,2,walk,2,walk,0,0,0.197419,0.149681,0.144154,0.149681,0.197419,0.175067,0.190004,0.064568,0.079106,-0.225798,-0.188174,0.088647,-0.031514,0.050365,-1.028967,-0.825887
487,pgd,0.015000,2,walk,2,walk,0,0,0.699722,0.000065,0.218566,0.000065,0.699722,0.000420,0.011206,0.031156,0.038865,1.864176,-6.253604,3.027771,-4.389315,-1.106479,-0.083915,0.137185
488,pgd,0.015000,2,walk,2,walk,0,0,0.374121,0.020263,0.145043,0.020263,0.374121,0.101306,0.323311,0.012566,0.023392,0.110805,-1.857440,1.058357,-0.248079,0.912391,-2.335246,-1.713829
489,pgd,0.015000,2,walk,2,walk,0,0,0.722531,0.000029,0.020199,0.000029,0.722531,0.000458,0.247577,0.002296,0.006910,-0.574909,-7.136366,3.002210,-4.360459,1.931170,-2.749523,-1.647614
490,pgd,0.015000,2,walk,2,walk,0,0,0.485222,0.009357,0.201869,0.009357,0.485222,0.026236,0.164275,0.074529,0.038513,0.283676,-2.787863,1.160664,-1.756810,0.077601,-0.712747,-1.372959
491,pgd,0.015000,2,walk,0,lie down,0,0,0.438986,0.002015,0.438986,0.002015,0.411605,0.002060,0.013143,0.053504,0.078688,1.791175,-3.592709,1.726772,-3.570827,-1.717391,-0.313545,0.072194
492,pgd,0.015000,2,walk,2,walk,0,0,0.435437,0.018395,0.134279,0.018395,0.435437,0.038484,0.246086,0.066528,0.060790,-0.203573,-2.191426,0.972854,-1.453242,0.402185,-0.905869,-0.996076
493,pgd,0.015000,2,walk,2,walk,0,0,0.506250,0.006341,0.416866,0.006341,0.506250,0.026430,0.014722,0.015778,0.013614,1.725592,-2.460164,1.919858,-1.032691,-1.617861,-1.548563,-1.696046
494,pgd,0.015000,2,walk,2,walk,0,0,0.266033,0.036689,0.172441,0.036689,0.266033,0.240525,0.202592,0.027434,0.054286,0.012152,-1.535417,0.445718,0.344920,0.173290,-1.826132,-1.143633
495,pgd,0.015000,2,walk,2,walk,0,0,0.416212,0.003880,0.135305,0.003880,0.416212,0.041480,0.122695,0.086097,0.194330,0.157132,-3.394461,1.280792,-1.025187,0.059299,-0.294927,0.519153
496,pgd,0.015000,2,walk,2,walk,0,0,0.355227,0.036383,0.149181,0.036383,0.355227,0.072523,0.261543,0.065677,0.059466,-0.152162,-1.563228,0.715433,-0.873419,0.409275,-0.972577,-1.071921
497,pgd,0.015000,2,walk,2,walk,0,0,0.413746,0.003542,0.111505,0.003542,0.413746,0.060223,0.222384,0.052628,0.135972,0.030904,-3.418429,1.342087,-0.585111,0.721242,-0.719912,0.229283
498,pgd,0.015000,2,walk,3,pickup,0,0,0.223652,0.126127,0.172868,0.126127,0.087787,0.223652,0.064035,0.141917,0.183614,0.207700,-0.107541,-0.469917,0.465261,-0.785401,0.010415,0.268006
499,pgd,0.015000,2,walk,2,walk,0,0,0.907943,0.000563,0.002287,0.000563,0.907943,0.000332,0.079319,0.004351,0.005204,-2.533401,-3.935115,3.450448,-4.462320,1.012742,-1.890250,-1.711365
