sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,0,lie down,0,0,0.388965,0.000454,0.388965,0.000454,0.272874,0.000882,0.007514,0.288179,0.041132,1.966115,-4.787171,1.611636,-4.123413,-1.980543,1.666207,-0.280592
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.590291,0.002403,0.590291,0.002403,0.195571,0.034095,0.087044,0.048853,0.041742,2.279197,-3.224563,1.174503,-0.572263,0.364998,-0.212605,-0.369904
376,fgsm,0.030000,2,walk,2,walk,0,0,0.619313,0.000245,0.014084,0.000245,0.619313,0.001290,0.352726,0.000896,0.011447,-1.060263,-5.113723,2.723302,-3.451014,2.160383,-3.815438,-1.267543
377,fgsm,0.030000,2,walk,2,walk,0,0,0.605850,0.006174,0.099510,0.006174,0.605850,0.092753,0.135109,0.024579,0.036025,-0.188605,-2.968447,1.617771,-0.258922,0.117223,-1.586978,-1.204655
378,fgsm,0.030000,2,walk,2,walk,0,0,0.654548,0.000004,0.006976,0.000004,0.654548,0.003732,0.250675,0.082165,0.001899,-1.048315,-8.508476,3.493119,-1.673876,2.533331,1.417906,-2.349413
379,fgsm,0.030000,2,walk,4,run,0,0,0.443185,0.005432,0.083407,0.005432,0.229327,0.039859,0.443185,0.061052,0.137738,-0.156130,-2.887537,0.855292,-0.894511,1.514130,-0.468130,0.345498
380,fgsm,0.030000,2,walk,4,run,0,0,0.269912,0.070097,0.098902,0.070097,0.237554,0.179620,0.269912,0.065272,0.078643,-0.575107,-0.919356,0.301161,0.021613,0.428865,-0.990668,-0.804309
381,fgsm,0.030000,2,walk,2,walk,0,0,0.285553,0.023399,0.244291,0.023399,0.285553,0.144212,0.182826,0.025601,0.094119,0.670499,-1.675181,0.826565,0.143421,0.380671,-1.585245,-0.283302
382,fgsm,0.030000,2,walk,4,run,0,0,0.306049,0.057634,0.136507,0.057634,0.263321,0.169895,0.306049,0.024014,0.042580,-0.103074,-0.965344,0.553922,0.115726,0.704293,-1.840819,-1.268078
383,fgsm,0.030000,2,walk,5,sit down,0,0,0.210445,0.118086,0.132355,0.118086,0.193862,0.116913,0.114027,0.210445,0.114312,-0.178690,-0.292766,0.202969,-0.302747,-0.327744,0.285050,-0.325242
384,fgsm,0.030000,2,walk,2,walk,0,0,0.575200,0.000013,0.168833,0.000013,0.575200,0.000196,0.015557,0.205796,0.034404,1.573088,-7.890763,2.798894,-5.185384,-0.811296,1.771064,-0.017657
385,fgsm,0.030000,2,walk,4,run,0,0,0.416393,0.015999,0.074475,0.015999,0.384755,0.080456,0.416393,0.008993,0.018929,-0.468488,-2.006405,1.173658,-0.391239,1.252681,-2.582528,-1.838277
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.308637,0.005384,0.308637,0.005384,0.139374,0.123139,0.290850,0.049724,0.082893,1.293505,-2.755300,0.498504,0.374652,1.234148,-0.532173,-0.021114
387,fgsm,0.030000,2,walk,2,walk,0,0,0.558467,0.000151,0.308792,0.000151,0.558467,0.000905,0.016342,0.097263,0.018081,1.676840,-5.949547,2.269368,-4.155892,-1.262112,0.521586,-1.160963
388,fgsm,0.030000,2,walk,2,walk,0,0,0.308281,0.001428,0.174574,0.001428,0.308281,0.006919,0.065391,0.153327,0.290080,0.638373,-4.168034,1.207036,-2.589740,-0.343586,0.508597,1.146182
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.522560,0.000022,0.522560,0.000022,0.088434,0.000014,0.000135,0.383326,0.005508,3.688907,-6.365223,1.912423,-6.836463,-4.571413,3.379054,-0.863556
390,fgsm,0.030000,2,walk,2,walk,0,0,0.557330,0.049240,0.079611,0.049240,0.557330,0.055525,0.184438,0.019984,0.053872,-0.590697,-1.071152,1.355305,-0.951010,0.249460,-1.972903,-0.981238
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.431142,0.002250,0.209180,0.002250,0.226687,0.002006,0.013330,0.431142,0.115406,1.027904,-3.504475,1.108282,-3.619303,-1.725288,1.751148,0.433163
392,fgsm,0.030000,2,walk,2,walk,0,0,0.395210,0.027380,0.081583,0.027380,0.395210,0.050958,0.353223,0.024978,0.066669,-0.482090,-1.573893,1.095709,-0.952716,0.983391,-1.665722,-0.683969
393,fgsm,0.030000,2,walk,4,run,0,0,0.548864,0.000100,0.003088,0.000100,0.444605,0.001541,0.548864,0.000245,0.001556,-2.517803,-5.943136,2.451867,-3.212765,2.662532,-5.053289,-3.202976
394,fgsm,0.030000,2,walk,4,run,0,0,0.496062,0.000866,0.009152,0.000866,0.484962,0.003661,0.496062,0.000637,0.004661,-1.917012,-4.275128,2.053082,-2.833231,2.075712,-4.581769,-2.591830
395,fgsm,0.030000,2,walk,4,run,0,0,0.307002,0.033762,0.163936,0.033762,0.137306,0.103946,0.307002,0.149958,0.104089,0.269873,-1.310272,0.092613,-0.185728,0.897254,0.180756,-0.184354
396,fgsm,0.030000,2,walk,2,walk,0,0,0.341906,0.094379,0.152723,0.094379,0.341906,0.086407,0.203502,0.022127,0.098956,-0.096346,-0.577652,0.709564,-0.665907,0.190704,-2.028173,-0.530299
397,fgsm,0.030000,2,walk,2,walk,0,0,0.615919,0.004957,0.062244,0.004957,0.615919,0.019507,0.263232,0.007258,0.026883,-0.453281,-2.983633,1.838775,-1.613545,0.988698,-2.602193,-1.292862
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.778866,0.000047,0.778866,0.000047,0.028423,0.010416,0.004157,0.143760,0.034332,3.551630,-6.163712,0.240981,-0.762908,-1.681501,1.861938,0.429860
399,fgsm,0.030000,2,walk,2,walk,0,0,0.518143,0.032155,0.059712,0.032155,0.518143,0.038920,0.279551,0.021692,0.049827,-0.777147,-1.396123,1.383569,-1.205163,0.766502,-1.789742,-0.958117
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.342972,0.017075,0.342972,0.017075,0.207581,0.019314,0.028000,0.219493,0.165565,1.085464,-1.914596,0.583338,-1.791352,-1.419987,0.639138,0.357180
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.312885,0.001630,0.283411,0.001630,0.159844,0.005865,0.013985,0.222379,0.312885,1.540343,-3.617910,0.967646,-2.337491,-1.468538,1.297830,1.639281
402,fgsm,0.030000,2,walk,2,walk,0,0,0.426073,0.000429,0.314164,0.000429,0.426073,0.002642,0.041971,0.180854,0.033867,1.286441,-5.308954,1.591135,-3.491963,-0.726497,0.734213,-0.941036
403,fgsm,0.030000,2,walk,2,walk,0,0,0.677893,0.000441,0.012972,0.000441,0.677893,0.004669,0.299436,0.001285,0.003305,-1.129765,-4.512200,2.826410,-2.151728,2.009323,-3.442104,-2.497258
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.426192,0.001273,0.102502,0.001273,0.094704,0.010040,0.047163,0.318126,0.426192,0.620551,-3.768348,0.541426,-1.702796,-0.155724,1.753115,2.045557
405,fgsm,0.030000,2,walk,2,walk,0,0,0.288350,0.027330,0.244367,0.027330,0.288350,0.072654,0.112446,0.162351,0.092501,0.416220,-1.774482,0.581723,-0.796740,-0.359981,0.007309,-0.555228
406,fgsm,0.030000,2,walk,2,walk,0,0,0.579226,0.002315,0.191752,0.002315,0.579226,0.013003,0.139725,0.038032,0.035947,0.533679,-3.883046,1.639170,-2.157376,0.217156,-1.084084,-1.140482
407,fgsm,0.030000,2,walk,2,walk,0,0,0.216133,0.131500,0.126516,0.131500,0.216133,0.198802,0.200188,0.049982,0.076879,-0.275594,-0.236957,0.259931,0.176344,0.183290,-1.204307,-0.773737
408,fgsm,0.030000,2,walk,2,walk,0,0,0.547690,0.008610,0.049274,0.008610,0.547690,0.029802,0.330458,0.011041,0.023124,-0.820323,-2.564790,1.587988,-1.323146,1.082760,-2.316063,-1.576842
409,fgsm,0.030000,2,walk,2,walk,0,0,0.316530,0.069399,0.112342,0.069399,0.316530,0.069996,0.058261,0.275101,0.098372,-0.313063,-0.794746,0.722806,-0.786178,-0.969683,0.582526,-0.445850
410,fgsm,0.030000,2,walk,0,lie down,0,0,0.390921,0.000722,0.390921,0.000722,0.220174,0.001053,0.006893,0.301923,0.078315,1.929282,-4.364916,1.355194,-3.987507,-2.108773,1.670949,0.321515
411,fgsm,0.030000,2,walk,1,fall,0,1,0.276941,0.276941,0.137889,0.276941,0.223580,0.112676,0.117673,0.013834,0.117407,-0.144041,0.553313,0.339277,-0.345973,-0.302579,-2.443359,-0.304843
412,fgsm,0.030000,2,walk,2,walk,0,0,0.329316,0.038068,0.263125,0.038068,0.329316,0.057927,0.195413,0.061826,0.054324,0.309545,-1.623701,0.533935,-1.203902,0.012033,-1.138756,-1.268117
413,fgsm,0.030000,2,walk,2,walk,0,0,0.534255,0.000007,0.423261,0.000007,0.534255,0.000183,0.013648,0.024532,0.004114,2.971628,-7.986560,3.204512,-4.777349,-0.462742,0.123599,-1.662083
414,fgsm,0.030000,2,walk,4,run,0,0,0.578224,0.030456,0.019057,0.030456,0.284821,0.073811,0.578224,0.002580,0.011052,-1.697634,-1.228765,1.006808,-0.343551,1.714906,-3.697437,-2.242461
415,fgsm,0.030000,2,walk,5,sit down,0,0,0.197588,0.116212,0.161658,0.116212,0.132030,0.153803,0.082443,0.197588,0.156266,0.068299,-0.261771,-0.134157,0.018487,-0.605083,0.268999,0.034374
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.581802,0.000018,0.067642,0.000018,0.016141,0.581802,0.002853,0.231082,0.100463,0.937011,-7.281985,-0.495862,3.088913,-2.228933,2.165553,1.332567
417,fgsm,0.030000,2,walk,4,run,0,0,0.550849,0.008754,0.034284,0.008754,0.373120,0.027632,0.550849,0.000930,0.004431,-1.012521,-2.377717,1.374710,-1.228201,1.764271,-4.619856,-3.058502
418,fgsm,0.030000,2,walk,4,run,0,0,0.393171,0.032006,0.064658,0.032006,0.392533,0.070945,0.393171,0.016951,0.029737,-0.818210,-1.521407,0.985307,-0.725412,0.986930,-2.157007,-1.594916
419,fgsm,0.030000,2,walk,2,walk,0,0,0.524782,0.000000,0.012449,0.000000,0.524782,0.007453,0.175645,0.279015,0.000656,0.000094,-10.252171,3.741424,-0.512989,2.646906,3.109706,-2.942841
420,fgsm,0.030000,2,walk,4,run,0,0,0.227433,0.115629,0.138367,0.115629,0.214641,0.197957,0.227433,0.042183,0.063791,-0.166969,-0.346494,0.272083,0.191167,0.329972,-1.354864,-0.941275
421,fgsm,0.030000,2,walk,1,fall,0,1,0.206869,0.206869,0.094656,0.206869,0.177573,0.184865,0.194142,0.049043,0.092851,-0.563118,0.218715,0.066009,0.106256,0.155222,-1.220667,-0.582371
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.555324,0.000210,0.555324,0.000210,0.368286,0.004441,0.037045,0.021558,0.013136,2.691868,-5.189889,2.281178,-2.136707,-0.015541,-0.556927,-1.052359
423,fgsm,0.030000,2,walk,2,walk,0,0,0.400618,0.001023,0.369106,0.001023,0.400618,0.002192,0.020228,0.156235,0.050599,1.544187,-4.344316,1.626111,-3.582100,-1.359848,0.684461,-0.442974
424,fgsm,0.030000,2,walk,4,run,0,0,0.506273,0.015216,0.085513,0.015216,0.278219,0.088658,0.506273,0.008605,0.017516,-0.550721,-2.277018,0.629021,-0.514604,1.227690,-2.847027,-2.136250
425,fgsm,0.030000,2,walk,2,walk,0,0,0.490214,0.000753,0.233596,0.000753,0.490214,0.001546,0.019618,0.180807,0.073466,1.230604,-4.506613,1.971853,-3.787335,-1.246547,0.974443,0.073836
426,fgsm,0.030000,2,walk,2,walk,0,0,0.647416,0.000063,0.235583,0.000063,0.647416,0.000341,0.013287,0.083766,0.019545,1.699521,-6.527003,2.710448,-4.839011,-1.175765,0.665485,-0.789832
427,fgsm,0.030000,2,walk,2,walk,0,0,0.488586,0.003435,0.015388,0.003435,0.488586,0.031506,0.451779,0.001000,0.008306,-1.430522,-2.929963,2.027425,-0.713898,1.949103,-4.163913,-2.047124
428,fgsm,0.030000,2,walk,2,walk,0,0,0.588761,0.006355,0.169092,0.006355,0.588761,0.016209,0.074042,0.086437,0.059103,0.324950,-2.956181,1.572526,-2.019927,-0.500867,-0.346074,-0.726209
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.563693,0.019744,0.563693,0.019744,0.158033,0.011379,0.031459,0.183433,0.032257,1.318874,-2.032779,0.047169,-2.583832,-1.566944,0.196214,-1.541899
430,fgsm,0.030000,2,walk,4,run,0,0,0.441257,0.038467,0.073858,0.038467,0.318083,0.085547,0.441257,0.010352,0.032436,-0.656997,-1.309345,0.803172,-0.510070,1.130486,-2.621972,-1.479879
431,fgsm,0.030000,2,walk,2,walk,0,0,0.482639,0.000019,0.233896,0.000019,0.482639,0.000054,0.002495,0.256836,0.024061,2.113853,-7.297841,2.838244,-6.263675,-2.426893,2.207414,-0.160425
432,fgsm,0.030000,2,walk,3,pickup,0,0,0.477331,0.003104,0.351782,0.003104,0.019039,0.477331,0.008577,0.045392,0.094775,2.008363,-2.722022,-0.908175,2.313561,-1.705531,-0.039320,0.696858
433,fgsm,0.030000,2,walk,4,run,0,0,0.493427,0.001725,0.020291,0.001725,0.468897,0.006962,0.493427,0.002539,0.006160,-1.330894,-3.796026,1.809322,-2.400627,1.860315,-3.409233,-2.522977
434,fgsm,0.030000,2,walk,2,walk,0,0,0.617672,0.000000,0.000755,0.000000,0.617672,0.000002,0.378144,0.000026,0.003401,-2.420595,-11.389651,4.286759,-8.498596,3.796076,-5.779893,-0.915190
435,fgsm,0.030000,2,walk,2,walk,0,0,0.827319,0.001308,0.028459,0.001308,0.827319,0.014405,0.093412,0.006423,0.028675,-0.758691,-3.838910,2.611031,-1.439616,0.429859,-2.247250,-0.751139
436,fgsm,0.030000,2,walk,0,lie down,0,0,0.413423,0.005270,0.413423,0.005270,0.310126,0.009006,0.054829,0.134658,0.072688,1.275572,-3.086955,0.988081,-2.551005,-0.744671,0.153837,-0.462723
437,fgsm,0.030000,2,walk,2,walk,0,0,0.351782,0.031824,0.120190,0.031824,0.351782,0.053949,0.026568,0.283197,0.132490,-0.296205,-1.625060,0.777735,-1.097246,-1.805559,0.560864,-0.198771
438,fgsm,0.030000,2,walk,2,walk,0,0,0.499540,0.003357,0.300477,0.003357,0.499540,0.015752,0.107378,0.033859,0.039637,1.146586,-3.347878,1.654904,-1.801790,0.117574,-1.036588,-0.879026
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.505331,0.018994,0.505331,0.018994,0.404037,0.022511,0.020869,0.016884,0.011372,1.781293,-1.499788,1.557585,-1.329909,-1.405635,-1.617530,-2.012758
440,fgsm,0.030000,2,walk,2,walk,0,0,0.294975,0.007559,0.294017,0.007559,0.294975,0.009161,0.043438,0.149316,0.201534,0.934151,-2.726690,0.937404,-2.534570,-0.978146,0.256581,0.556470
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.749075,0.000017,0.749075,0.000017,0.117205,0.002376,0.002814,0.081312,0.047202,3.543752,-7.132988,1.688835,-2.209678,-2.040635,1.323204,0.779344
442,fgsm,0.030000,2,walk,4,run,0,0,0.224453,0.112819,0.146477,0.112819,0.218810,0.212019,0.224453,0.036643,0.048779,-0.093712,-0.354796,0.307625,0.276096,0.333084,-1.479363,-1.193283
443,fgsm,0.030000,2,walk,3,pickup,0,0,0.187237,0.172289,0.121927,0.172289,0.186789,0.187237,0.173655,0.065212,0.092890,-0.316209,0.029539,0.110343,0.112740,0.037436,-0.941984,-0.588215
444,fgsm,0.030000,2,walk,2,walk,0,0,0.454284,0.000616,0.280149,0.000616,0.454284,0.001656,0.009661,0.184758,0.068876,1.435709,-4.684066,1.919109,-3.695112,-1.931558,1.019435,0.032699
445,fgsm,0.030000,2,walk,4,run,0,0,0.195094,0.140795,0.136444,0.140795,0.175408,0.176461,0.195094,0.069991,0.105808,-0.171930,-0.140539,0.079272,0.085255,0.185637,-0.839477,-0.426217
446,fgsm,0.030000,2,walk,2,walk,0,0,0.439930,0.004276,0.065403,0.004276,0.439930,0.043418,0.318375,0.039569,0.089029,-0.548314,-3.275771,1.357738,-0.958004,1.034352,-1.050828,-0.239918
447,fgsm,0.030000,2,walk,2,walk,0,0,0.391731,0.005862,0.111760,0.005862,0.391731,0.038683,0.370479,0.030670,0.050815,0.099192,-2.848678,1.353409,-0.961770,1.297630,-1.193890,-0.688970
448,fgsm,0.030000,2,walk,2,walk,0,0,0.586552,0.000503,0.204499,0.000503,0.586552,0.001399,0.019197,0.079117,0.108732,1.256685,-4.750154,2.310382,-3.728325,-1.109130,0.307053,0.625008
449,fgsm,0.030000,2,walk,2,walk,0,0,0.403006,0.016990,0.083500,0.016990,0.403006,0.054253,0.394867,0.017118,0.030267,-0.444340,-2.036583,1.129769,-0.875523,1.109368,-2.029056,-1.459130
450,fgsm,0.030000,2,walk,4,run,0,0,0.310615,0.054486,0.156399,0.054486,0.266247,0.116441,0.310615,0.031619,0.064193,-0.021379,-1.075837,0.510638,-0.316400,0.664767,-1.620029,-0.911897
451,fgsm,0.030000,2,walk,4,run,0,0,0.265956,0.112057,0.100271,0.112057,0.248951,0.201989,0.265956,0.025627,0.045148,-0.492096,-0.380960,0.417288,0.208246,0.483363,-1.856322,-1.290024
452,fgsm,0.030000,2,walk,2,walk,0,0,0.290369,0.132619,0.205337,0.132619,0.290369,0.124302,0.105334,0.032851,0.109187,0.204333,-0.232841,0.550832,-0.297603,-0.463188,-1.628327,-0.427254
453,fgsm,0.030000,2,walk,2,walk,0,0,0.474519,0.016226,0.089317,0.016226,0.474519,0.087870,0.307364,0.005455,0.019250,-0.301423,-2.007029,1.368686,-0.317759,0.934416,-3.097129,-1.836126
454,fgsm,0.030000,2,walk,2,walk,0,0,0.673611,0.000489,0.027858,0.000489,0.673611,0.046608,0.239349,0.008294,0.003792,-0.706125,-4.749259,2.479405,-0.191483,1.444675,-1.917668,-2.700466
455,fgsm,0.030000,2,walk,2,walk,0,0,0.386815,0.008441,0.237842,0.008441,0.386815,0.059355,0.070818,0.170269,0.066460,0.587525,-2.751014,1.073864,-0.800547,-0.623969,0.253298,-0.687487
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.304611,0.000242,0.028431,0.000242,0.300367,0.049359,0.210735,0.106255,0.304611,-0.872214,-5.638347,1.485317,-0.320561,1.130910,0.446155,1.499345
457,fgsm,0.030000,2,walk,2,walk,0,0,0.569736,0.000202,0.029909,0.000202,0.569736,0.014272,0.285406,0.062800,0.037675,-0.695510,-5.691320,2.251513,-1.435364,1.560252,0.046291,-0.464651
458,fgsm,0.030000,2,walk,4,run,0,0,0.711251,0.000063,0.002403,0.000063,0.281670,0.000993,0.711251,0.002182,0.001439,-1.831907,-5.480701,2.932184,-2.715803,3.858473,-1.928441,-2.344822
459,fgsm,0.030000,2,walk,2,walk,0,0,0.755127,0.000204,0.017367,0.000204,0.755127,0.001583,0.095736,0.037070,0.092914,-0.983959,-5.430599,2.788369,-3.379068,0.723078,-0.225709,0.693154
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.211174,0.015884,0.166511,0.015884,0.187961,0.155979,0.189151,0.073339,0.211174,0.337868,-2.011865,0.459036,0.272527,0.465351,-0.482105,0.575488
461,fgsm,0.030000,2,walk,2,walk,0,0,0.340499,0.102221,0.188844,0.102221,0.340499,0.079259,0.171105,0.037359,0.080713,0.127498,-0.486290,0.716989,-0.740703,0.028855,-1.492845,-0.722521
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.497458,0.000051,0.497458,0.000051,0.462736,0.000712,0.020750,0.015596,0.002697,2.652485,-6.537148,2.580130,-3.896623,-0.524465,-0.810008,-2.564983
463,fgsm,0.030000,2,walk,2,walk,0,0,0.265828,0.107542,0.100521,0.107542,0.265828,0.186981,0.263438,0.026730,0.048961,-0.527547,-0.460034,0.444934,0.093089,0.435902,-1.852146,-1.246895
464,fgsm,0.030000,2,walk,2,walk,0,0,0.556602,0.007536,0.145662,0.007536,0.556602,0.021930,0.157952,0.046843,0.063475,0.225455,-2.736185,1.566018,-1.667970,0.306456,-0.909021,-0.605185
465,fgsm,0.030000,2,walk,2,walk,0,0,0.433934,0.018172,0.117658,0.018172,0.433934,0.067722,0.298469,0.027620,0.036425,-0.156827,-2.024710,1.148287,-0.709189,0.774061,-1.606070,-1.329342
466,fgsm,0.030000,2,walk,2,walk,0,0,0.293523,0.069137,0.216986,0.069137,0.293523,0.119003,0.163542,0.037326,0.100484,0.246645,-0.897101,0.548767,-0.354042,-0.036118,-1.513507,-0.523186
467,fgsm,0.030000,2,walk,2,walk,0,0,0.524001,0.001937,0.047894,0.001937,0.524001,0.018839,0.380481,0.003678,0.023170,-0.712985,-3.920968,1.679527,-1.646038,1.359472,-3.279547,-1.439093
468,fgsm,0.030000,2,walk,2,walk,0,0,0.434697,0.013132,0.130451,0.013132,0.434697,0.048310,0.280873,0.030110,0.062428,-0.023476,-2.319439,1.180179,-1.016827,0.743433,-1.489618,-0.760458
469,fgsm,0.030000,2,walk,4,run,0,0,0.317255,0.169859,0.038326,0.169859,0.246416,0.110399,0.317255,0.031822,0.085923,-1.513437,-0.024605,0.347449,-0.455472,0.600135,-1.699406,-0.706122
470,fgsm,0.030000,2,walk,5,sit down,0,0,0.287044,0.011030,0.174403,0.011030,0.224152,0.044785,0.054141,0.287044,0.204445,0.341255,-2.419515,0.592208,-1.018250,-0.828532,0.839520,0.500183
471,fgsm,0.030000,2,walk,4,run,0,0,0.577796,0.046220,0.022758,0.046220,0.292842,0.044726,0.577796,0.003586,0.012072,-1.666797,-0.958302,0.887925,-0.991162,1.567510,-3.514658,-2.300784
472,fgsm,0.030000,2,walk,4,run,0,0,0.569936,0.000023,0.001192,0.000023,0.427875,0.000597,0.569936,0.000035,0.000341,-2.668760,-6.614960,3.214067,-3.360662,3.500761,-6.186632,-3.921301
473,fgsm,0.030000,2,walk,2,walk,0,0,0.414121,0.000034,0.090468,0.000034,0.414121,0.065245,0.039442,0.388355,0.002335,1.035111,-6.860968,2.556270,0.708257,0.204940,2.492031,-2.621850
474,fgsm,0.030000,2,walk,2,walk,0,0,0.405290,0.022454,0.303997,0.022454,0.405290,0.043057,0.117057,0.048467,0.059677,0.567838,-2.037700,0.855425,-1.386645,-0.386514,-1.268289,-1.060235
475,fgsm,0.030000,2,walk,4,run,0,0,0.428883,0.009073,0.254984,0.009073,0.185782,0.078733,0.428883,0.007722,0.034822,0.734183,-2.601692,0.417557,-0.440962,1.254163,-2.762897,-1.256763
476,fgsm,0.030000,2,walk,4,run,0,0,0.946399,0.000003,0.014209,0.000003,0.026330,0.003129,0.946399,0.008728,0.001202,1.023371,-7.346020,1.640244,-0.489809,5.222194,0.536033,-1.446127
477,fgsm,0.030000,2,walk,4,run,0,0,0.325100,0.073990,0.146989,0.073990,0.296339,0.101343,0.325100,0.022030,0.034210,-0.287400,-0.973830,0.413748,-0.659248,0.506379,-2.185338,-1.745235
478,fgsm,0.030000,2,walk,4,run,0,0,0.294390,0.110997,0.100392,0.110997,0.261690,0.110951,0.294390,0.057868,0.063712,-0.648750,-0.548328,0.309331,-0.548743,0.427077,-1.199659,-1.103459
479,fgsm,0.030000,2,walk,4,run,0,0,0.280335,0.072113,0.152654,0.072113,0.256937,0.184891,0.280335,0.020592,0.032479,-0.014327,-0.764267,0.506332,0.177265,0.593488,-2.017595,-1.561909
480,fgsm,0.030000,2,walk,2,walk,0,0,0.667575,0.019374,0.177103,0.019374,0.667575,0.040131,0.055227,0.018576,0.022014,0.472205,-1.740609,1.799126,-1.012376,-0.693065,-1.782634,-1.612850
481,fgsm,0.030000,2,walk,5,sit down,0,0,0.406985,0.000049,0.345434,0.000049,0.211087,0.000150,0.003940,0.406985,0.032355,2.427204,-6.434934,1.934671,-5.312296,-2.046501,2.591178,0.059181
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.685650,0.000219,0.685650,0.000219,0.203413,0.001090,0.009794,0.076219,0.023614,3.069386,-4.980710,1.854258,-3.374787,-1.179197,0.872635,-0.299154
483,fgsm,0.030000,2,walk,2,walk,0,0,0.538998,0.004002,0.044181,0.004002,0.538998,0.022347,0.288647,0.007543,0.094283,-0.645473,-3.047101,1.855940,-1.327063,1.231432,-2.413212,0.112529
484,fgsm,0.030000,2,walk,4,run,0,0,0.621593,0.015038,0.023643,0.015038,0.295601,0.010180,0.621593,0.010732,0.023214,-1.209014,-1.661469,1.316936,-2.051690,2.060212,-1.998835,-1.227327
485,fgsm,0.030000,2,walk,2,walk,0,0,0.819459,0.000899,0.027087,0.000899,0.819459,0.008262,0.129302,0.002049,0.012942,-0.631295,-4.036422,2.778295,-1.818729,0.931799,-3.212912,-1.369904
486,fgsm,0.030000,2,walk,2,walk,0,0,0.197875,0.143148,0.156098,0.143148,0.197875,0.170834,0.195724,0.065245,0.071076,-0.180271,-0.266878,0.056881,-0.090062,0.045951,-1.052604,-0.967005
487,fgsm,0.030000,2,walk,2,walk,0,0,0.479914,0.000154,0.368320,0.000154,0.479914,0.000564,0.011348,0.088003,0.051697,2.231000,-5.546924,2.495655,-4.251399,-1.248892,0.799414,0.267442
488,fgsm,0.030000,2,walk,2,walk,0,0,0.450559,0.012142,0.122189,0.012142,0.450559,0.080305,0.308566,0.007945,0.018294,0.026387,-2.282492,1.331305,-0.393349,0.952751,-2.706626,-1.872608
489,fgsm,0.030000,2,walk,2,walk,0,0,0.609610,0.000036,0.041317,0.000036,0.609610,0.000919,0.330243,0.004060,0.013816,-0.135100,-7.187929,2.556449,-3.941331,1.943459,-2.455096,-1.230512
490,fgsm,0.030000,2,walk,2,walk,0,0,0.582752,0.007988,0.117492,0.007988,0.582752,0.031600,0.199888,0.029160,0.031120,-0.076275,-2.764741,1.525120,-1.389477,0.455114,-1.469829,-1.404790
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.559748,0.003495,0.559748,0.003495,0.239068,0.003663,0.011786,0.084496,0.097744,1.995523,-3.080637,1.144785,-3.033774,-1.865035,0.104746,0.250393
492,fgsm,0.030000,2,walk,2,walk,0,0,0.477979,0.014582,0.085703,0.014582,0.477979,0.038376,0.303062,0.031375,0.048923,-0.498420,-2.269516,1.220257,-1.301890,0.764627,-1.503308,-1.059070
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.646621,0.005259,0.646621,0.005259,0.268201,0.031838,0.010858,0.020692,0.016531,2.357905,-2.453900,1.477882,-0.653197,-1.728929,-1.084107,-1.308591
494,fgsm,0.030000,2,walk,3,pickup,0,0,0.288843,0.030119,0.214739,0.030119,0.200235,0.288843,0.156129,0.038919,0.071017,0.299497,-1.664760,0.229566,0.595959,-0.019246,-1.408452,-0.807013
495,fgsm,0.030000,2,walk,2,walk,0,0,0.226363,0.004846,0.200796,0.004846,0.226363,0.100784,0.125641,0.134488,0.207081,0.608541,-3.115500,0.728391,-0.080766,0.139680,0.207727,0.639362
496,fgsm,0.030000,2,walk,2,walk,0,0,0.368522,0.036642,0.138221,0.036642,0.368522,0.081798,0.284955,0.038132,0.051732,-0.192332,-1.519997,0.788316,-0.716933,0.531148,-1.480132,-1.175112
497,fgsm,0.030000,2,walk,4,run,0,0,0.225081,0.003550,0.188674,0.003550,0.218470,0.135998,0.225081,0.070071,0.158155,0.683584,-3.289396,0.830208,0.356203,0.860024,-0.306935,0.507140
498,fgsm,0.030000,2,walk,3,pickup,0,0,0.232267,0.084800,0.155172,0.084800,0.081757,0.232267,0.063557,0.156253,0.226195,0.203121,-0.401120,-0.437665,0.606475,-0.689474,0.210068,0.579985
