sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,2,walk,0,0,0.489905,0.002708,0.138777,0.002708,0.489905,0.246706,0.063784,0.028052,0.030068,0.220527,-3.716293,1.481869,0.795858,-0.556836,-1.378294,-1.308869
378,pgd,0.030000,2,walk,2,walk,0,0,0.552262,0.000005,0.009942,0.000005,0.552262,0.005827,0.308705,0.120335,0.002924,-0.829859,-8.378425,3.187396,-1.364124,2.605758,1.663654,-2.053779
379,pgd,0.030000,2,walk,4,run,0,0,0.501257,0.003279,0.086833,0.003279,0.168344,0.047817,0.501257,0.074192,0.118278,0.049403,-3.227046,0.711425,-0.547194,1.802536,-0.107923,0.358458
380,pgd,0.030000,2,walk,4,run,0,0,0.179119,0.152973,0.115004,0.152973,0.162939,0.126643,0.179119,0.126127,0.137194,-0.384828,-0.099528,-0.036414,-0.288420,0.058261,-0.292499,-0.208397
381,pgd,0.030000,2,walk,0,lie down,0,0,0.273816,0.026584,0.273816,0.026584,0.226601,0.161446,0.180984,0.031849,0.098720,0.801605,-1.530540,0.612341,0.273321,0.387558,-1.349856,-0.218565
382,pgd,0.030000,2,walk,4,run,0,0,0.238646,0.081417,0.183204,0.081417,0.213253,0.168776,0.238646,0.049124,0.065579,0.159577,-0.651435,0.311458,0.077552,0.423957,-1.156668,-0.867762
383,pgd,0.030000,2,walk,5,sit down,0,0,0.247626,0.110259,0.136589,0.110259,0.158484,0.111559,0.088160,0.247626,0.147324,-0.069815,-0.283955,0.078862,-0.272237,-0.507642,0.525131,0.005843
384,pgd,0.030000,2,walk,2,walk,0,0,0.428514,0.000017,0.252896,0.000017,0.428514,0.000203,0.014144,0.271804,0.032422,1.884484,-7.705101,2.411830,-5.245227,-0.999171,1.956590,-0.169656
385,pgd,0.030000,2,walk,4,run,0,0,0.372057,0.026394,0.111633,0.026394,0.308701,0.137798,0.372057,0.015770,0.027646,-0.163070,-1.605145,0.854088,0.047500,1.040762,-2.120156,-1.558797
386,pgd,0.030000,2,walk,0,lie down,0,0,0.373810,0.003253,0.373810,0.003253,0.097089,0.140582,0.241780,0.066580,0.076906,1.696960,-3.047086,0.348837,0.719002,1.261243,-0.028387,0.115796
387,pgd,0.030000,2,walk,0,lie down,0,0,0.472734,0.000082,0.472734,0.000082,0.297207,0.000392,0.004537,0.207336,0.017711,2.465253,-6.188652,2.001148,-4.630270,-2.180928,1.641060,-0.819085
388,pgd,0.030000,2,walk,6,stand up,0,0,0.275240,0.002811,0.233368,0.002811,0.202505,0.011808,0.042570,0.231698,0.275240,1.022766,-3.396151,0.880915,-1.961107,-0.678697,1.015583,1.187795
389,pgd,0.030000,2,walk,5,sit down,0,0,0.490491,0.000018,0.454569,0.000018,0.051635,0.000010,0.000083,0.490491,0.003196,3.810416,-6.341435,1.635257,-6.953657,-4.801068,3.886472,-1.147020
390,pgd,0.030000,2,walk,2,walk,0,0,0.464844,0.057999,0.099990,0.057999,0.464844,0.076292,0.206841,0.024335,0.069700,-0.420938,-0.965579,1.115695,-0.691438,0.305942,-1.834092,-0.781803
391,pgd,0.030000,2,walk,5,sit down,0,0,0.501176,0.004152,0.202982,0.004152,0.156983,0.002707,0.012105,0.501176,0.119895,0.976364,-2.913136,0.719386,-3.341051,-1.843099,1.880204,0.449863
392,pgd,0.030000,2,walk,4,run,0,0,0.344985,0.037134,0.097761,0.037134,0.335544,0.066709,0.344985,0.034298,0.083570,-0.370460,-1.338469,0.862761,-0.752654,0.890510,-1.417909,-0.527303
393,pgd,0.030000,2,walk,4,run,0,0,0.676073,0.000075,0.001717,0.000075,0.320483,0.000723,0.676073,0.000102,0.000828,-2.887738,-6.017090,2.341470,-3.753361,3.087942,-5.712277,-3.616934
394,pgd,0.030000,2,walk,4,run,0,0,0.599444,0.000502,0.004195,0.000502,0.391951,0.001539,0.599444,0.000256,0.002112,-2.328239,-4.450995,2.208962,-3.330727,2.633826,-5.123142,-3.014757
395,pgd,0.030000,2,walk,4,run,0,0,0.221253,0.030030,0.174464,0.030030,0.101482,0.111042,0.221253,0.209139,0.152590,0.429264,-1.330274,-0.112573,-0.022543,0.666851,0.610546,0.295299
396,pgd,0.030000,2,walk,2,walk,0,0,0.285102,0.104546,0.172111,0.104546,0.285102,0.102590,0.195577,0.024939,0.115135,0.029542,-0.468974,0.534245,-0.487860,0.157353,-1.902158,-0.372498
397,pgd,0.030000,2,walk,2,walk,0,0,0.503998,0.011166,0.086187,0.011166,0.503998,0.037136,0.313059,0.012678,0.035776,-0.370570,-2.414236,1.395486,-1.212495,0.919306,-2.287202,-1.249809
398,pgd,0.030000,2,walk,0,lie down,0,0,0.909013,0.000010,0.909013,0.000010,0.007808,0.007757,0.001360,0.061214,0.012838,4.327730,-7.064506,-0.429451,-0.436030,-2.177075,1.629738,0.067769
399,pgd,0.030000,2,walk,2,walk,0,0,0.431611,0.051122,0.081199,0.051122,0.431611,0.061057,0.278201,0.030124,0.066685,-0.606547,-1.069234,1.064078,-0.891632,0.624896,-1.598110,-0.803468
400,pgd,0.030000,2,walk,0,lie down,0,0,0.390718,0.023310,0.390718,0.023310,0.106228,0.022801,0.023792,0.320319,0.112832,1.374244,-1.444846,0.071848,-1.466952,-1.424379,1.175575,0.132162
401,pgd,0.030000,2,walk,6,stand up,0,0,0.332149,0.001921,0.314198,0.001921,0.112387,0.007553,0.013191,0.218600,0.332149,1.709649,-3.387312,0.681570,-2.018372,-1.460806,1.346869,1.765208
402,pgd,0.030000,2,walk,0,lie down,0,0,0.368532,0.000605,0.368532,0.000605,0.280810,0.002705,0.027974,0.277966,0.041409,1.549453,-4.863148,1.277602,-3.365027,-1.028811,1.267426,-0.636584
403,pgd,0.030000,2,walk,2,walk,0,0,0.585752,0.000722,0.014083,0.000722,0.585752,0.006658,0.388015,0.001548,0.003222,-1.180520,-4.150804,2.547423,-1.929710,2.135573,-3.388345,-2.655506
404,pgd,0.030000,2,walk,6,stand up,0,0,0.580554,0.001149,0.080133,0.001149,0.049496,0.016833,0.040370,0.231465,0.580554,0.500239,-3.744741,0.018454,-1.060120,-0.185348,1.560983,2.480536
405,pgd,0.030000,2,walk,0,lie down,0,0,0.403673,0.026656,0.403673,0.026656,0.151675,0.045159,0.057107,0.235271,0.080459,1.139514,-1.578070,0.160650,-1.050903,-0.816170,0.599647,-0.473346
406,pgd,0.030000,2,walk,0,lie down,0,0,0.624833,0.002004,0.624833,0.002004,0.242524,0.010853,0.038871,0.053271,0.027644,1.936508,-3.805756,0.990124,-2.116493,-0.840739,-0.525585,-1.181569
407,pgd,0.030000,2,walk,3,pickup,0,0,0.185328,0.153044,0.144208,0.153044,0.169720,0.185328,0.147238,0.087089,0.113374,-0.112862,-0.053389,0.050032,0.138010,-0.092069,-0.617189,-0.353422
408,pgd,0.030000,2,walk,2,walk,0,0,0.413947,0.025292,0.075761,0.025292,0.413947,0.059961,0.367275,0.021279,0.036485,-0.655417,-1.752524,1.042743,-0.889294,0.923117,-1.925281,-1.386083
409,pgd,0.030000,2,walk,5,sit down,0,0,0.263924,0.098308,0.138539,0.098308,0.240701,0.084092,0.058305,0.263924,0.116132,-0.136293,-0.479344,0.416107,-0.635539,-1.001753,0.508214,-0.312723
410,pgd,0.030000,2,walk,5,sit down,0,0,0.420605,0.001097,0.409900,0.001097,0.107755,0.000935,0.004755,0.420605,0.054953,2.077976,-3.845611,0.741924,-4.004642,-2.378683,2.103760,0.068535
411,pgd,0.030000,2,walk,1,fall,0,1,0.277378,0.277378,0.138279,0.277378,0.195999,0.119892,0.126014,0.020112,0.122326,-0.134839,0.561273,0.213998,-0.277519,-0.227715,-2.062775,-0.257416
412,pgd,0.030000,2,walk,0,lie down,0,0,0.503989,0.031646,0.503989,0.031646,0.187531,0.033730,0.091683,0.105700,0.045722,1.097214,-1.670744,0.108606,-1.606967,-0.607001,-0.464739,-1.302760
413,pgd,0.030000,2,walk,0,lie down,0,0,0.725790,0.000003,0.725790,0.000003,0.202145,0.000037,0.002248,0.066878,0.002899,4.048108,-8.446030,2.769833,-5.824367,-1.729263,1.663716,-1.474920
414,pgd,0.030000,2,walk,4,run,0,0,0.799505,0.010162,0.002121,0.010162,0.178468,0.006717,0.799505,0.000563,0.002464,-3.119180,-1.552394,1.313322,-1.966476,2.812908,-4.445977,-2.969317
415,pgd,0.030000,2,walk,0,lie down,0,0,0.192123,0.138721,0.192123,0.138721,0.112990,0.140292,0.075621,0.176750,0.163502,0.262125,-0.063542,-0.268708,-0.052282,-0.670277,0.178725,0.100818
416,pgd,0.030000,2,walk,3,pickup,0,0,0.680403,0.000010,0.070364,0.000010,0.010229,0.680403,0.001589,0.168536,0.068869,1.290088,-7.598628,-0.638329,3.559092,-2.500448,2.163555,1.268611
417,pgd,0.030000,2,walk,4,run,0,0,0.742322,0.005235,0.014561,0.005235,0.224844,0.010525,0.742322,0.000275,0.002237,-1.633985,-2.656841,1.103106,-1.958504,2.297483,-5.603439,-3.507042
418,pgd,0.030000,2,walk,4,run,0,0,0.369536,0.053472,0.094317,0.053472,0.306790,0.106796,0.369536,0.028495,0.040593,-0.576871,-1.144372,0.602627,-0.452619,0.788713,-1.773812,-1.419929
419,pgd,0.030000,2,walk,2,walk,0,0,0.422181,0.000000,0.010908,0.000000,0.422181,0.008499,0.183598,0.373756,0.001056,-0.054967,-10.385210,3.600934,-0.304522,2.768247,3.479102,-2.389570
420,pgd,0.030000,2,walk,3,pickup,0,0,0.182004,0.137636,0.160882,0.137636,0.175695,0.182004,0.180730,0.075009,0.088044,0.000217,-0.155837,0.088297,0.123576,0.116553,-0.762849,-0.602618
421,pgd,0.030000,2,walk,1,fall,0,1,0.219497,0.219497,0.108172,0.219497,0.157409,0.178954,0.173740,0.058259,0.103969,-0.397307,0.310306,-0.022188,0.106095,0.076526,-1.016137,-0.436944
422,pgd,0.030000,2,walk,0,lie down,0,0,0.772617,0.000315,0.772617,0.000315,0.160071,0.003805,0.018309,0.034802,0.010081,3.265762,-4.538265,1.691593,-2.047643,-0.476610,0.165647,-1.073406
423,pgd,0.030000,2,walk,0,lie down,0,0,0.616893,0.000591,0.616893,0.000591,0.161267,0.000641,0.004413,0.181874,0.034322,2.492605,-4.458403,1.150970,-4.377045,-2.447465,1.271223,-0.396312
424,pgd,0.030000,2,walk,4,run,0,0,0.517993,0.024637,0.092697,0.024637,0.219659,0.118016,0.517993,0.009240,0.017758,-0.488915,-1.814013,0.373828,-0.247427,1.231712,-2.794699,-2.141423
425,pgd,0.030000,2,walk,5,sit down,0,0,0.416479,0.000612,0.301273,0.000612,0.209942,0.000733,0.007128,0.416479,0.063833,1.793891,-4.404651,1.432709,-4.224818,-1.950150,2.117712,0.242153
426,pgd,0.030000,2,walk,2,walk,0,0,0.444438,0.000066,0.345576,0.000066,0.444438,0.000259,0.007897,0.177532,0.024230,2.095369,-6.461659,2.346968,-5.100254,-1.683311,1.429308,-0.562233
427,pgd,0.030000,2,walk,4,run,0,0,0.612713,0.002731,0.007043,0.002731,0.350598,0.021784,0.612713,0.000457,0.004674,-1.956858,-2.904000,1.950802,-0.827642,2.509060,-4.691103,-2.366857
428,pgd,0.030000,2,walk,2,walk,0,0,0.424571,0.007095,0.236137,0.007095,0.424571,0.018365,0.053573,0.159152,0.101107,0.676289,-2.828776,1.262955,-1.877656,-0.807086,0.281734,-0.171941
429,pgd,0.030000,2,walk,0,lie down,0,0,0.669985,0.012709,0.669985,0.012709,0.082793,0.006368,0.015042,0.190540,0.022563,1.839164,-2.125796,-0.251744,-2.816800,-1.957220,0.581770,-1.551790
430,pgd,0.030000,2,walk,4,run,0,0,0.373643,0.048954,0.110196,0.048954,0.273635,0.117309,0.373643,0.023313,0.052949,-0.332848,-1.144221,0.576688,-0.270292,0.888195,-1.886080,-1.065782
431,pgd,0.030000,2,walk,5,sit down,0,0,0.438265,0.000017,0.271099,0.000017,0.267404,0.000032,0.001150,0.438265,0.022033,2.525501,-7.150707,2.511777,-6.515683,-2.936889,3.005842,0.015539
432,pgd,0.030000,2,walk,3,pickup,0,0,0.450752,0.001438,0.444237,0.001438,0.012240,0.450752,0.005031,0.033571,0.052731,2.543218,-3.189696,-1.048436,2.557779,-1.937554,-0.039489,0.412071
433,pgd,0.030000,2,walk,4,run,0,0,0.637097,0.001433,0.012679,0.001433,0.338950,0.005114,0.637097,0.001101,0.003626,-1.646468,-3.826492,1.639431,-2.554488,2.270501,-4.090057,-2.898159
434,pgd,0.030000,2,walk,4,run,0,0,0.529691,0.000000,0.000437,0.000000,0.467668,0.000001,0.529691,0.000013,0.002190,-2.865815,-11.535092,4.108698,-8.729959,4.233233,-6.404652,-1.255318
435,pgd,0.030000,2,walk,2,walk,0,0,0.757435,0.002516,0.037819,0.002516,0.757435,0.018116,0.128766,0.008683,0.046666,-0.692687,-3.402674,2.304442,-1.428708,0.532498,-2.164147,-0.482488
436,pgd,0.030000,2,walk,0,lie down,0,0,0.602360,0.001790,0.602360,0.001790,0.097672,0.002227,0.007500,0.227768,0.060683,2.388377,-3.430007,0.569132,-3.211755,-1.997619,1.415850,0.093186
437,pgd,0.030000,2,walk,5,sit down,0,0,0.323527,0.022402,0.143842,0.022402,0.269014,0.067986,0.021388,0.323527,0.151841,-0.032345,-1.891906,0.593704,-0.781754,-1.938210,0.778223,0.021777
438,pgd,0.030000,2,walk,0,lie down,0,0,0.421792,0.005865,0.421792,0.005865,0.341081,0.027131,0.111098,0.048440,0.044594,1.439408,-2.836184,1.227016,-1.304433,0.105309,-0.724782,-0.807504
439,pgd,0.030000,2,walk,0,lie down,0,0,0.688615,0.011053,0.688615,0.011053,0.254976,0.014798,0.008969,0.015389,0.006200,2.506757,-1.625264,1.513243,-1.333438,-1.834139,-1.294271,-2.203352
440,pgd,0.030000,2,walk,0,lie down,0,0,0.508915,0.005952,0.508915,0.005952,0.123433,0.004459,0.014549,0.242720,0.099972,1.764328,-2.684225,0.347741,-2.973103,-1.790457,1.023956,0.136939
441,pgd,0.030000,2,walk,0,lie down,0,0,0.931246,0.000005,0.931246,0.000005,0.024652,0.000906,0.000682,0.029965,0.012543,4.701080,-7.353794,1.069414,-2.233865,-2.518888,1.264600,0.393736
442,pgd,0.030000,2,walk,3,pickup,0,0,0.197272,0.134788,0.161461,0.134788,0.182284,0.197272,0.190327,0.060970,0.072898,0.016410,-0.164155,0.137709,0.216726,0.180888,-0.957473,-0.778792
443,pgd,0.030000,2,walk,1,fall,0,1,0.199786,0.199786,0.149451,0.199786,0.148865,0.166510,0.135818,0.079036,0.120535,-0.084559,0.205719,-0.088488,0.023531,-0.180208,-0.721627,-0.299582
444,pgd,0.030000,2,walk,0,lie down,0,0,0.402189,0.000552,0.402189,0.000552,0.258036,0.001062,0.005106,0.280820,0.052236,1.977633,-4.612650,1.533811,-3.959227,-2.388952,1.618425,-0.063520
445,pgd,0.030000,2,walk,1,fall,0,1,0.173409,0.173409,0.134902,0.173409,0.136214,0.165878,0.135953,0.101220,0.152423,-0.147389,0.103714,-0.137709,0.059316,-0.139625,-0.434637,-0.025279
446,pgd,0.030000,2,walk,4,run,0,0,0.413838,0.005394,0.059792,0.005394,0.375745,0.028460,0.413838,0.036828,0.079942,-0.551672,-2.957312,1.286365,-1.294032,1.382928,-1.036287,-0.261241
447,pgd,0.030000,2,walk,4,run,0,0,0.406361,0.005640,0.131217,0.005640,0.310496,0.049765,0.406361,0.040352,0.056168,0.277129,-2.869763,1.138443,-0.692417,1.407515,-0.902079,-0.571376
448,pgd,0.030000,2,walk,0,lie down,0,0,0.391090,0.000632,0.391090,0.000632,0.331935,0.000906,0.007891,0.175707,0.091840,1.903018,-4.525237,1.739019,-4.164415,-2.000242,1.102900,0.454126
449,pgd,0.030000,2,walk,4,run,0,0,0.318547,0.033532,0.157375,0.033532,0.298447,0.083504,0.318547,0.050983,0.057612,-0.072027,-1.618167,0.567936,-0.705762,0.633113,-1.199156,-1.076918
450,pgd,0.030000,2,walk,4,run,0,0,0.223226,0.077139,0.189721,0.077139,0.198238,0.130921,0.223226,0.071577,0.109178,0.136815,-0.763134,0.180728,-0.234146,0.299441,-0.837967,-0.415765
451,pgd,0.030000,2,walk,3,pickup,0,0,0.204101,0.142810,0.146461,0.142810,0.179249,0.204101,0.186806,0.063656,0.076919,-0.084472,-0.109712,0.117545,0.247384,0.158841,-0.917739,-0.728480
452,pgd,0.030000,2,walk,2,walk,0,0,0.247653,0.141945,0.208023,0.141945,0.247653,0.126255,0.126483,0.032982,0.116659,0.223304,-0.158908,0.397684,-0.276040,-0.274242,-1.618384,-0.355093
453,pgd,0.030000,2,walk,2,walk,0,0,0.358570,0.026119,0.140240,0.026119,0.358570,0.154774,0.285310,0.008488,0.026500,0.057482,-1.623200,0.996254,0.156093,0.767704,-2.747256,-1.608737
454,pgd,0.030000,2,walk,2,walk,0,0,0.579277,0.000805,0.038997,0.000805,0.579277,0.082718,0.280293,0.013102,0.004809,-0.549954,-4.430413,2.148349,0.202000,1.422405,-1.640684,-2.642989
455,pgd,0.030000,2,walk,0,lie down,0,0,0.303465,0.011452,0.303465,0.011452,0.226078,0.079287,0.056024,0.238954,0.084738,0.919157,-2.357920,0.624771,-0.423032,-0.770329,0.680162,-0.356544
456,pgd,0.030000,2,walk,6,stand up,0,0,0.505862,0.000190,0.023746,0.000190,0.196848,0.026907,0.126135,0.120312,0.505862,-0.821392,-5.651622,1.293614,-0.696436,0.848539,0.801273,2.237446
457,pgd,0.030000,2,walk,2,walk,0,0,0.462832,0.000196,0.046839,0.000196,0.462832,0.021043,0.288880,0.129023,0.051187,-0.305945,-5.784045,1.984708,-1.106102,1.513352,0.707336,-0.217164
458,pgd,0.030000,2,walk,4,run,0,0,0.785816,0.000062,0.002515,0.000062,0.206597,0.000970,0.785816,0.002329,0.001712,-1.714574,-5.415217,2.694059,-2.666896,4.030012,-1.791387,-2.099176
459,pgd,0.030000,2,walk,2,walk,0,0,0.625132,0.000186,0.037469,0.000186,0.625132,0.003367,0.129828,0.079073,0.124944,-0.353440,-5.658232,2.461009,-2.762864,0.889260,0.393419,0.850910
460,pgd,0.030000,2,walk,0,lie down,0,0,0.229203,0.007158,0.229203,0.007158,0.115232,0.198122,0.143377,0.118377,0.188531,0.948871,-2.517478,0.261212,0.803142,0.479738,0.288133,0.753521
461,pgd,0.030000,2,walk,2,walk,0,0,0.292707,0.103704,0.193409,0.103704,0.292707,0.087908,0.190878,0.039267,0.092127,0.157796,-0.465465,0.572163,-0.630723,0.144624,-1.436616,-0.583846
462,pgd,0.030000,2,walk,0,lie down,0,0,0.780478,0.000024,0.780478,0.000024,0.179914,0.000175,0.002569,0.035129,0.001711,3.725255,-6.682616,2.257829,-4.676332,-1.991129,0.624368,-2.397610
463,pgd,0.030000,2,walk,4,run,0,0,0.199737,0.145093,0.130678,0.145093,0.197126,0.195235,0.199737,0.056056,0.076076,-0.233066,-0.128421,0.178042,0.168406,0.191200,-1.079448,-0.774071
464,pgd,0.030000,2,walk,0,lie down,0,0,0.458273,0.008838,0.458273,0.008838,0.251209,0.012253,0.059311,0.140606,0.069510,1.318141,-2.630297,0.716961,-2.303574,-0.726522,0.136636,-0.567847
465,pgd,0.030000,2,walk,4,run,0,0,0.313355,0.047334,0.156731,0.047334,0.261305,0.152941,0.313355,0.031001,0.037333,0.047355,-1.149939,0.558514,0.022876,0.740160,-1.573158,-1.387294
466,pgd,0.030000,2,walk,0,lie down,0,0,0.358007,0.085968,0.358007,0.085968,0.195051,0.128204,0.111908,0.038453,0.082408,0.814546,-0.612031,0.207257,-0.212386,-0.348325,-1.416558,-0.654319
467,pgd,0.030000,2,walk,4,run,0,0,0.434552,0.004727,0.086842,0.004727,0.388812,0.035881,0.434552,0.008642,0.040544,-0.347813,-3.258521,1.151192,-1.231686,1.262413,-2.655271,-1.109520
468,pgd,0.030000,2,walk,4,run,0,0,0.273714,0.040738,0.176050,0.040738,0.272261,0.082519,0.273714,0.061148,0.093570,0.104727,-1.358873,0.540721,-0.653016,0.546044,-0.952749,-0.527331
469,pgd,0.030000,2,walk,4,run,0,0,0.219835,0.188917,0.088054,0.188917,0.193051,0.188673,0.219835,0.041144,0.080326,-0.647700,0.115660,0.137304,0.114366,0.267229,-1.408582,-0.739555
470,pgd,0.030000,2,walk,5,sit down,0,0,0.356686,0.021704,0.208213,0.021704,0.123172,0.050174,0.041269,0.356686,0.198782,0.574416,-1.686655,0.049440,-0.848655,-1.044034,1.112710,0.528063
471,pgd,0.030000,2,walk,4,run,0,0,0.807047,0.013056,0.002412,0.013056,0.170675,0.004397,0.807047,0.000474,0.001938,-3.084339,-1.395511,1.174991,-2.483812,2.728615,-4.710467,-3.302861
472,pgd,0.030000,2,walk,4,run,0,0,0.710988,0.000012,0.000541,0.000012,0.287949,0.000262,0.710988,0.000012,0.000236,-3.228092,-7.054678,3.048909,-3.953391,3.952782,-6.999619,-4.058674
473,pgd,0.030000,2,walk,5,sit down,0,0,0.411918,0.000026,0.122949,0.000026,0.324388,0.092324,0.045507,0.411918,0.002887,1.397941,-7.057972,2.368113,1.111477,0.404026,2.606996,-2.353515
474,pgd,0.030000,2,walk,0,lie down,0,0,0.561764,0.017936,0.561764,0.017936,0.201650,0.019518,0.042863,0.101344,0.054925,1.366289,-2.077973,0.341740,-1.993471,-1.206787,-0.346268,-0.958823
475,pgd,0.030000,2,walk,4,run,0,0,0.465868,0.008945,0.241609,0.008945,0.161984,0.083658,0.465868,0.006779,0.031156,0.691463,-2.604739,0.291640,-0.369125,1.348043,-2.882046,-1.356843
476,pgd,0.030000,2,walk,4,run,0,0,0.964170,0.000001,0.007898,0.000001,0.018370,0.001772,0.964170,0.007138,0.000651,0.933931,-8.036856,1.778066,-0.560254,5.738639,0.832788,-1.561878
477,pgd,0.030000,2,walk,0,lie down,0,0,0.347975,0.083071,0.347975,0.083071,0.199429,0.083828,0.192357,0.048630,0.044709,0.463188,-0.969251,-0.093485,-0.960173,-0.129588,-1.504693,-1.588767
478,pgd,0.030000,2,walk,4,run,0,0,0.181662,0.140046,0.132514,0.140046,0.171869,0.148907,0.181662,0.115336,0.109666,-0.257211,-0.201928,0.002829,-0.140581,0.058248,-0.396052,-0.446463
479,pgd,0.030000,2,walk,3,pickup,0,0,0.198219,0.120712,0.177389,0.120712,0.190771,0.198219,0.196950,0.056678,0.059280,0.121358,-0.263580,0.194088,0.232387,0.225964,-1.019594,-0.974710
480,pgd,0.030000,2,walk,2,walk,0,0,0.516399,0.018562,0.342317,0.018562,0.516399,0.046105,0.034826,0.024598,0.017193,1.179932,-1.734696,1.591074,-0.824889,-1.105430,-1.453156,-1.811321
481,pgd,0.030000,2,walk,5,sit down,0,0,0.467574,0.000039,0.372433,0.000039,0.131065,0.000108,0.002538,0.467574,0.026243,2.715818,-6.450947,1.671453,-5.425914,-2.272998,2.943320,0.063157
482,pgd,0.030000,2,walk,0,lie down,0,0,0.826850,0.000080,0.826850,0.000080,0.114506,0.000556,0.005224,0.042631,0.010152,3.775165,-5.463076,1.798170,-3.530037,-1.289105,0.810114,-0.624767
483,pgd,0.030000,2,walk,2,walk,0,0,0.460135,0.004857,0.064567,0.004857,0.460135,0.033139,0.313823,0.008457,0.115021,-0.330135,-2.917346,1.633678,-0.997125,1.250989,-2.362800,0.247277
484,pgd,0.030000,2,walk,4,run,0,0,0.726408,0.008396,0.018673,0.008396,0.209152,0.009369,0.726408,0.009288,0.018714,-1.188341,-1.987691,1.227623,-1.878004,2.472676,-1.886717,-1.186187
485,pgd,0.030000,2,walk,2,walk,0,0,0.756734,0.001242,0.032964,0.001242,0.756734,0.011472,0.178491,0.002482,0.016615,-0.590258,-3.869315,2.543326,-1.645781,1.098851,-3.176615,-1.275391
486,pgd,0.030000,2,walk,0,lie down,0,0,0.181090,0.164796,0.181090,0.164796,0.155967,0.162480,0.143040,0.097333,0.095296,0.010361,-0.083925,-0.138989,-0.098077,-0.225509,-0.610498,-0.631645
487,pgd,0.030000,2,walk,0,lie down,0,0,0.572048,0.000077,0.572048,0.000077,0.264252,0.000220,0.003818,0.124734,0.034850,2.981709,-5.925430,2.209388,-4.882866,-2.027822,1.458672,0.183552
488,pgd,0.030000,2,walk,4,run,0,0,0.303077,0.027542,0.204224,0.027542,0.276393,0.146706,0.303077,0.016961,0.025096,0.445003,-1.558495,0.747609,0.114212,0.839771,-2.043314,-1.651492
489,pgd,0.030000,2,walk,4,run,0,0,0.566599,0.000030,0.014743,0.000030,0.412651,0.000419,0.566599,0.000717,0.004842,-0.943820,-7.139041,2.388037,-4.504942,2.705087,-3.966871,-2.057289
490,pgd,0.030000,2,walk,0,lie down,0,0,0.380217,0.012108,0.380217,0.012108,0.312163,0.023740,0.109639,0.117277,0.044856,0.895159,-2.551724,0.697941,-1.878412,-0.348395,-0.281045,-1.242122
491,pgd,0.030000,2,walk,0,lie down,0,0,0.774640,0.001049,0.774640,0.001049,0.127090,0.000870,0.003492,0.060982,0.031878,2.913082,-3.691952,1.105577,-3.878715,-2.488815,0.371260,-0.277397
492,pgd,0.030000,2,walk,2,walk,0,0,0.279332,0.030133,0.241825,0.030133,0.279332,0.049775,0.193978,0.116277,0.088679,0.294319,-1.788279,0.438506,-1.286380,0.073850,-0.437917,-0.708876
493,pgd,0.030000,2,walk,0,lie down,0,0,0.762936,0.003701,0.762936,0.003701,0.170754,0.024187,0.006763,0.020782,0.010877,2.835439,-2.493096,1.338488,-0.615909,-1.890310,-0.767627,-1.415124
494,pgd,0.030000,2,walk,0,lie down,0,0,0.402247,0.016190,0.402247,0.016190,0.093680,0.317423,0.063302,0.038527,0.068632,1.266766,-1.945890,-0.190414,1.029934,-0.582383,-1.078953,-0.501541
495,pgd,0.030000,2,walk,0,lie down,0,0,0.240601,0.004198,0.240601,0.004198,0.162957,0.106840,0.126851,0.137292,0.221260,0.926846,-3.121729,0.537193,0.115038,0.286721,0.365817,0.843041
496,pgd,0.030000,2,walk,0,lie down,0,0,0.292971,0.049153,0.292971,0.049153,0.236421,0.078945,0.207200,0.075381,0.059929,0.445285,-1.339851,0.230824,-0.866038,0.098894,-0.912229,-1.141623
497,pgd,0.030000,2,walk,0,lie down,0,0,0.215088,0.002500,0.215088,0.002500,0.176161,0.160782,0.207982,0.086268,0.151220,0.931064,-3.523873,0.731413,0.640068,0.897466,0.017473,0.578749
498,pgd,0.030000,2,walk,3,pickup,0,0,0.306807,0.061437,0.219272,0.061437,0.059170,0.306807,0.039911,0.123256,0.190147,0.634220,-0.638078,-0.675677,0.970126,-1.069452,0.058168,0.491703
499,pgd,0.030000,2,walk,2,walk,0,0,0.703241,0.001856,0.008331,0.001856,0.703241,0.001679,0.262771,0.010747,0.011374,-1.873845,-3.375134,2.561920,-3.475634,1.577505,-1.619113,-1.562423
