sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,clean,0.000000,2,walk,2,walk,0,0,0.535409,0.035050,0.038516,0.035050,0.535409,0.017770,0.212359,0.054992,0.105904,-1.264909,-1.359188,1.367059,-2.038457,0.442308,-0.908782,-0.253441
380,clean,0.000000,2,walk,4,run,0,0,0.388595,0.111949,0.049470,0.111949,0.325670,0.053509,0.388595,0.025400,0.045407,-1.348658,-0.531979,0.535858,-1.270176,0.712511,-2.015290,-1.434359
381,clean,0.000000,2,walk,2,walk,0,0,0.757050,0.023317,0.072781,0.023317,0.757050,0.017914,0.079504,0.010566,0.038868,-0.319829,-1.458081,2.022148,-1.721695,-0.231479,-2.249678,-0.947114
382,clean,0.000000,2,walk,2,walk,0,0,0.373741,0.062769,0.092930,0.062769,0.373741,0.106392,0.321676,0.013645,0.028847,-0.521031,-0.913423,0.870685,-0.385744,0.720667,-2.439473,-1.690888
383,clean,0.000000,2,walk,2,walk,0,0,0.337408,0.150360,0.083317,0.150360,0.337408,0.110214,0.150067,0.088134,0.080500,-0.815081,-0.224709,0.583554,-0.535312,-0.226655,-0.758885,-0.849475
384,clean,0.000000,2,walk,2,walk,0,0,0.516153,0.000057,0.284589,0.000057,0.516153,0.000623,0.020249,0.151352,0.026977,1.933793,-6.578454,2.529151,-4.190097,-0.709158,1.302357,-0.422251
385,clean,0.000000,2,walk,2,walk,0,0,0.575463,0.006678,0.036754,0.006678,0.575463,0.027452,0.339924,0.004035,0.009694,-0.868472,-2.573875,1.882451,-1.160288,1.355999,-3.077798,-2.201186
386,clean,0.000000,2,walk,2,walk,0,0,0.445317,0.026853,0.078360,0.026853,0.445317,0.025906,0.204174,0.072008,0.147383,-0.535040,-1.605996,1.202431,-1.641888,0.422615,-0.619583,0.096675
387,clean,0.000000,2,walk,2,walk,0,0,0.831780,0.000114,0.088310,0.000114,0.831780,0.000923,0.061731,0.008451,0.008692,0.812824,-5.843950,3.055543,-3.748317,0.454765,-1.533697,-1.505645
388,clean,0.000000,2,walk,2,walk,0,0,0.647841,0.003630,0.114492,0.003630,0.647841,0.007646,0.081588,0.032075,0.112728,-0.086748,-3.537925,1.646392,-2.793111,-0.425576,-1.359176,-0.102275
389,clean,0.000000,2,walk,2,walk,0,0,0.558447,0.000162,0.256385,0.000162,0.558447,0.000295,0.006933,0.057721,0.120057,1.677759,-5.687389,2.456241,-5.090229,-1.932670,0.186706,0.919045
390,clean,0.000000,2,walk,2,walk,0,0,0.865288,0.015804,0.026123,0.015804,0.865288,0.008956,0.046236,0.008775,0.028818,-1.096670,-1.599217,2.403595,-2.167124,-0.525699,-2.187583,-0.998457
391,clean,0.000000,2,walk,2,walk,0,0,0.410384,0.001537,0.290885,0.001537,0.410384,0.003436,0.024800,0.155755,0.113203,1.250656,-3.992648,1.594822,-3.187911,-1.211424,0.626010,0.306914
392,clean,0.000000,2,walk,2,walk,0,0,0.678969,0.033253,0.057421,0.033253,0.678969,0.022949,0.129070,0.015964,0.062374,-0.771308,-1.317574,1.698860,-1.688433,0.038636,-2.051365,-0.688560
393,clean,0.000000,2,walk,2,walk,0,0,0.728678,0.001121,0.027477,0.001121,0.728678,0.005156,0.222351,0.002621,0.012595,-0.817770,-4.016514,2.460121,-2.490961,1.273147,-3.167415,-1.597791
394,clean,0.000000,2,walk,2,walk,0,0,0.744338,0.003720,0.050307,0.003720,0.744338,0.010354,0.170651,0.004937,0.015693,-0.496388,-3.100706,2.197967,-2.077155,0.725090,-2.817717,-1.661345
395,clean,0.000000,2,walk,2,walk,0,0,0.400952,0.092947,0.100827,0.092947,0.400952,0.066652,0.173807,0.057281,0.107534,-0.519448,-0.600829,0.860988,-0.933363,0.025091,-1.084881,-0.455048
396,clean,0.000000,2,walk,2,walk,0,0,0.649548,0.040754,0.081649,0.040754,0.649548,0.028000,0.118382,0.014770,0.066897,-0.466764,-1.161633,1.607086,-1.536980,-0.095275,-2.176572,-0.666037
397,clean,0.000000,2,walk,2,walk,0,0,0.674399,0.004841,0.049051,0.004841,0.674399,0.013593,0.239698,0.002444,0.015975,-0.537665,-2.853394,2.083304,-1.820935,1.048864,-3.537080,-1.659512
398,clean,0.000000,2,walk,0,lie down,0,0,0.544080,0.001013,0.544080,0.001013,0.208949,0.006505,0.031819,0.172481,0.035153,2.277269,-4.009289,1.320260,-2.149189,-0.561770,1.128460,-0.462124
399,clean,0.000000,2,walk,2,walk,0,0,0.794640,0.025416,0.044211,0.025416,0.794640,0.014162,0.072798,0.011227,0.037546,-0.852256,-1.405854,2.036671,-1.990659,-0.353527,-2.222859,-1.015659
400,clean,0.000000,2,walk,6,stand up,0,0,0.399123,0.016611,0.122466,0.016611,0.328889,0.025106,0.065544,0.042260,0.399123,-0.044265,-2.042006,0.943623,-1.628976,-0.669383,-1.108251,1.137173
401,clean,0.000000,2,walk,6,stand up,0,0,0.511462,0.001075,0.152073,0.001075,0.244129,0.006480,0.033153,0.051627,0.511462,0.814285,-4.137550,1.287625,-2.341370,-0.708927,-0.266029,2.027200
402,clean,0.000000,2,walk,2,walk,0,0,0.545306,0.000941,0.287229,0.000941,0.545306,0.008163,0.091614,0.048057,0.018689,1.225068,-4.495694,1.866134,-2.335561,0.082374,-0.562815,-1.507278
403,clean,0.000000,2,walk,2,walk,0,0,0.789672,0.000306,0.009746,0.000306,0.789672,0.002284,0.195184,0.000974,0.001834,-1.169705,-4.630968,3.225083,-2.620824,1.827408,-3.472377,-2.839781
404,clean,0.000000,2,walk,6,stand up,0,0,0.344566,0.006740,0.131362,0.006740,0.263009,0.012844,0.097469,0.144010,0.344566,0.135455,-2.834407,0.829689,-2.189637,-0.162966,0.227387,1.099787
405,clean,0.000000,2,walk,2,walk,0,0,0.521350,0.031119,0.091703,0.031119,0.521350,0.063391,0.228100,0.018925,0.045412,-0.560840,-1.641588,1.177029,-0.930073,0.350390,-2.138905,-1.263611
406,clean,0.000000,2,walk,2,walk,0,0,0.698431,0.003071,0.106810,0.003071,0.698431,0.012157,0.117504,0.020938,0.041089,0.044024,-3.504877,1.921805,-2.129160,0.139438,-1.585483,-0.911298
407,clean,0.000000,2,walk,2,walk,0,0,0.280164,0.134624,0.085175,0.134624,0.280164,0.163803,0.254712,0.024124,0.057398,-0.707062,-0.249284,0.483604,-0.053102,0.388362,-1.968549,-1.101761
408,clean,0.000000,2,walk,2,walk,0,0,0.637490,0.006052,0.046943,0.006052,0.637490,0.024330,0.270887,0.005379,0.008919,-0.625181,-2.673687,1.983428,-1.282387,1.127590,-2.791645,-2.285930
409,clean,0.000000,2,walk,2,walk,0,0,0.577293,0.091198,0.055021,0.091198,0.577293,0.047197,0.055813,0.098096,0.075382,-1.171376,-0.666052,1.179259,-1.324753,-1.157086,-0.593148,-0.856526
410,clean,0.000000,2,walk,2,walk,0,0,0.532213,0.005664,0.197688,0.005664,0.532213,0.008742,0.078238,0.036452,0.141004,0.489710,-3.062846,1.480065,-2.628896,-0.437223,-1.200984,0.151807
411,clean,0.000000,2,walk,2,walk,0,0,0.349172,0.230388,0.104986,0.230388,0.349172,0.062845,0.104461,0.012455,0.135693,-0.444475,0.341467,0.757266,-0.957624,-0.449488,-2.576184,-0.187902
412,clean,0.000000,2,walk,2,walk,0,0,0.414699,0.037394,0.136543,0.037394,0.414699,0.068928,0.299128,0.014479,0.028828,-0.136498,-1.431624,0.974413,-0.820071,0.647732,-2.380458,-1.691776
413,clean,0.000000,2,walk,2,walk,0,0,0.822958,0.000026,0.136075,0.000026,0.822958,0.000277,0.035590,0.003345,0.001728,1.799108,-6.766763,3.598809,-4.397217,0.457980,-1.906495,-2.567028
414,clean,0.000000,2,walk,4,run,0,0,0.385066,0.082692,0.039772,0.082692,0.375327,0.077736,0.385066,0.010992,0.028414,-1.441410,-0.709461,0.803216,-0.771264,0.828832,-2.727409,-1.777683
415,clean,0.000000,2,walk,1,fall,0,1,0.229262,0.229262,0.119187,0.229262,0.177363,0.141037,0.112376,0.094918,0.125857,-0.370685,0.283482,0.026816,-0.202357,-0.429534,-0.598365,-0.316239
416,clean,0.000000,2,walk,6,stand up,0,0,0.307069,0.000560,0.040922,0.000560,0.172584,0.203767,0.038317,0.236781,0.307069,-1.254484,-5.545738,0.184733,0.350822,-1.320266,0.500983,0.760917
417,clean,0.000000,2,walk,2,walk,0,0,0.512598,0.023661,0.024143,0.023661,0.512598,0.023193,0.403641,0.001436,0.011329,-1.579845,-1.599999,1.475663,-1.619999,1.236698,-4.402094,-2.336449
418,clean,0.000000,2,walk,2,walk,0,0,0.534410,0.013637,0.048578,0.013637,0.534410,0.034840,0.350704,0.005687,0.012145,-0.787498,-2.057906,1.610484,-1.119915,1.189263,-2.932528,-2.173797
419,clean,0.000000,2,walk,2,walk,0,0,0.657991,0.000010,0.014501,0.000010,0.657991,0.005570,0.125675,0.193611,0.002641,-0.493196,-7.753850,3.321773,-1.450105,1.666283,2.098433,-2.196091
420,clean,0.000000,2,walk,2,walk,0,0,0.279584,0.130448,0.098626,0.130448,0.279584,0.155765,0.268354,0.022810,0.044413,-0.569474,-0.289833,0.472499,-0.112457,0.431501,-2.033607,-1.367268
421,clean,0.000000,2,walk,2,walk,0,0,0.262298,0.186919,0.067376,0.186919,0.262298,0.144073,0.247861,0.025563,0.065910,-0.977615,0.042769,0.381575,-0.217590,0.324961,-1.946767,-0.999614
422,clean,0.000000,2,walk,2,walk,0,0,0.544171,0.002681,0.262755,0.002681,0.544171,0.018476,0.151503,0.007960,0.012454,1.282777,-3.302332,2.010817,-1.371968,0.732163,-2.214044,-1.766405
423,clean,0.000000,2,walk,2,walk,0,0,0.809028,0.001003,0.047788,0.001003,0.809028,0.002797,0.103691,0.003408,0.032285,-0.239821,-4.103598,2.589248,-3.077890,0.534826,-2.880314,-0.631982
424,clean,0.000000,2,walk,2,walk,0,0,0.516017,0.013819,0.066999,0.013819,0.516017,0.051828,0.330047,0.007228,0.014062,-0.649173,-2.227789,1.392292,-0.905909,0.945389,-2.875947,-2.210364
425,clean,0.000000,2,walk,2,walk,0,0,0.639393,0.003039,0.176137,0.003039,0.639393,0.004967,0.074149,0.053404,0.048911,0.611885,-3.447833,1.901141,-2.956614,-0.253305,-0.581493,-0.669386
426,clean,0.000000,2,walk,2,walk,0,0,0.827326,0.000146,0.073173,0.000146,0.827326,0.000888,0.085292,0.006967,0.006208,0.685863,-5.533409,3.111237,-3.725506,0.839122,-1.665832,-1.781075
427,clean,0.000000,2,walk,2,walk,0,0,0.667677,0.006741,0.017557,0.006741,0.667677,0.018255,0.263049,0.001820,0.024900,-1.595623,-2.552922,2.042710,-1.556641,1.111247,-3.862353,-1.246226
428,clean,0.000000,2,walk,2,walk,0,0,0.815966,0.006921,0.050650,0.006921,0.815966,0.007878,0.078124,0.012434,0.028027,-0.689988,-2.680415,2.089452,-2.550833,-0.256629,-2.094484,-1.281740
429,clean,0.000000,2,walk,2,walk,0,0,0.527866,0.021431,0.189925,0.021431,0.527866,0.025737,0.172017,0.030097,0.032928,0.032744,-2.149048,1.054955,-1.965971,-0.066295,-1.809462,-1.719570
430,clean,0.000000,2,walk,2,walk,0,0,0.418008,0.041346,0.066492,0.041346,0.418008,0.065335,0.372319,0.008590,0.027911,-0.793667,-1.268774,1.044757,-0.811216,0.929009,-2.840154,-1.661728
431,clean,0.000000,2,walk,2,walk,0,0,0.853713,0.000035,0.101061,0.000035,0.853713,0.000200,0.020202,0.016634,0.008155,1.303220,-6.676316,3.437088,-4.924044,-0.306733,-0.501040,-1.213838
432,clean,0.000000,2,walk,0,lie down,0,0,0.249514,0.083215,0.249514,0.083215,0.126500,0.182786,0.075244,0.089672,0.193069,0.473893,-0.624192,-0.205380,0.162692,-0.724879,-0.549464,0.217428
433,clean,0.000000,2,walk,2,walk,0,0,0.657212,0.004054,0.048864,0.004054,0.657212,0.015871,0.261243,0.004247,0.008508,-0.512886,-3.002138,2.086078,-1.637406,1.163522,-2.955711,-2.260914
434,clean,0.000000,2,walk,2,walk,0,0,0.929639,0.000003,0.011018,0.000003,0.929639,0.000031,0.052115,0.000139,0.007055,-0.143641,-8.354566,4.291619,-6.014725,1.410284,-4.514649,-0.589489
435,clean,0.000000,2,walk,2,walk,0,0,0.971265,0.001349,0.005411,0.001349,0.971265,0.000830,0.010563,0.002331,0.008251,-1.613687,-3.002428,3.576486,-3.488610,-0.944769,-2.455669,-1.191805
436,clean,0.000000,2,walk,2,walk,0,0,0.814084,0.001998,0.033251,0.001998,0.814084,0.004691,0.112046,0.004606,0.029324,-0.681689,-3.493649,2.516286,-2.640141,0.533135,-2.658481,-0.807359
437,clean,0.000000,2,walk,2,walk,0,0,0.672629,0.061064,0.037179,0.061064,0.672629,0.017951,0.039582,0.086653,0.084943,-1.480358,-0.984181,1.415093,-2.208479,-1.417732,-0.634188,-0.654116
438,clean,0.000000,2,walk,2,walk,0,0,0.620864,0.005734,0.142817,0.005734,0.620864,0.024548,0.178625,0.007432,0.019981,0.438392,-2.776840,1.907943,-1.322535,0.662117,-2.517399,-1.528402
439,clean,0.000000,2,walk,2,walk,0,0,0.800223,0.015161,0.121365,0.015161,0.800223,0.014000,0.016987,0.011388,0.020877,0.418767,-1.661303,2.304855,-1.740997,-1.547607,-1.947495,-1.341400
440,clean,0.000000,2,walk,2,walk,0,0,0.384360,0.017118,0.193820,0.017118,0.384360,0.021841,0.119843,0.028357,0.234661,0.280180,-2.146598,0.964831,-1.902963,-0.200568,-1.641881,0.471394
441,clean,0.000000,2,walk,2,walk,0,0,0.462293,0.000628,0.382063,0.000628,0.462293,0.001772,0.022950,0.081849,0.048446,1.902660,-4.508822,2.093273,-3.470983,-0.909625,0.361946,-0.162469
442,clean,0.000000,2,walk,4,run,0,0,0.323969,0.107570,0.072143,0.107570,0.295265,0.151264,0.323969,0.018776,0.031013,-0.852470,-0.452982,0.556753,-0.112096,0.649529,-2.198528,-1.696697
443,clean,0.000000,2,walk,2,walk,0,0,0.227043,0.194643,0.097321,0.194643,0.227043,0.154579,0.212572,0.039274,0.074567,-0.607720,0.085429,0.239401,-0.145030,0.173545,-1.515168,-0.874043
444,clean,0.000000,2,walk,2,walk,0,0,0.884309,0.000554,0.045162,0.000554,0.884309,0.001177,0.050353,0.003220,0.015226,0.134430,-4.266456,3.108989,-3.513211,0.243244,-2.506404,-0.952803
445,clean,0.000000,2,walk,4,run,0,0,0.230704,0.162205,0.103930,0.162205,0.229279,0.164799,0.230704,0.035662,0.073421,-0.534715,-0.089569,0.256507,-0.073705,0.262704,-1.604353,-0.882226
446,clean,0.000000,2,walk,2,walk,0,0,0.792054,0.005250,0.018076,0.005250,0.792054,0.005920,0.085900,0.015787,0.077014,-1.473878,-2.710303,2.306178,-2.590081,0.084731,-1.609281,-0.024471
447,clean,0.000000,2,walk,2,walk,0,0,0.867042,0.007097,0.032717,0.007097,0.867042,0.006909,0.044622,0.015781,0.025833,-0.824654,-2.352907,2.452538,-2.379782,-0.514321,-1.553738,-1.060913
448,clean,0.000000,2,walk,2,walk,0,0,0.738168,0.000544,0.056294,0.000544,0.738168,0.001455,0.071604,0.006207,0.125727,0.152044,-4.486859,2.725626,-3.503505,0.392610,-2.052861,0.955566
449,clean,0.000000,2,walk,2,walk,0,0,0.595960,0.005998,0.039280,0.005998,0.595960,0.024168,0.318156,0.005777,0.010661,-0.828183,-2.707444,1.891284,-1.313859,1.263652,-2.745067,-2.132283
450,clean,0.000000,2,walk,2,walk,0,0,0.353647,0.060968,0.103458,0.060968,0.353647,0.088238,0.342043,0.013277,0.038370,-0.456100,-0.984911,0.773037,-0.615225,0.739674,-2.509231,-1.447974
451,clean,0.000000,2,walk,2,walk,0,0,0.281686,0.129405,0.084393,0.129405,0.281686,0.160167,0.271196,0.024452,0.048700,-0.715446,-0.287989,0.489858,-0.074716,0.451905,-1.954226,-1.265252
452,clean,0.000000,2,walk,2,walk,0,0,0.503062,0.108196,0.128925,0.108196,0.503062,0.041834,0.116005,0.018471,0.083508,-0.199282,-0.374567,1.162204,-1.324807,-0.304873,-2.142334,-0.633571
453,clean,0.000000,2,walk,2,walk,0,0,0.598949,0.012432,0.054926,0.012432,0.598949,0.047079,0.267880,0.003495,0.015238,-0.658796,-2.144535,1.730389,-0.812965,0.925753,-3.413323,-1.941008
454,clean,0.000000,2,walk,2,walk,0,0,0.948486,0.000689,0.006789,0.000689,0.948486,0.005124,0.025252,0.008792,0.004868,-1.787498,-4.075336,3.152077,-2.068797,-0.473890,-1.528937,-2.120084
455,clean,0.000000,2,walk,2,walk,0,0,0.637503,0.014311,0.133744,0.014311,0.637503,0.032827,0.078285,0.058505,0.044825,-0.103170,-2.338071,1.458463,-1.507852,-0.638739,-0.929985,-1.196332
456,clean,0.000000,2,walk,2,walk,0,0,0.483900,0.000779,0.008838,0.000779,0.483900,0.007915,0.051010,0.083985,0.363574,-2.060716,-4.489354,1.942149,-2.170984,-0.307717,0.190906,1.656252
457,clean,0.000000,2,walk,2,walk,0,0,0.859468,0.000179,0.006060,0.000179,0.859468,0.000917,0.065058,0.040326,0.027991,-1.821948,-5.343112,3.132665,-3.710286,0.551630,0.073357,-0.291762
458,clean,0.000000,2,walk,2,walk,0,0,0.619157,0.001677,0.008629,0.001677,0.619157,0.003132,0.349272,0.007714,0.010419,-1.792457,-3.430528,2.480795,-2.805833,1.908287,-1.904535,-1.603946
459,clean,0.000000,2,walk,2,walk,0,0,0.894513,0.000216,0.003721,0.000216,0.894513,0.000263,0.027515,0.027275,0.046497,-2.060262,-4.905277,3.422156,-4.710690,-0.059377,-0.068160,0.465262
460,clean,0.000000,2,walk,2,walk,0,0,0.451734,0.019327,0.034308,0.019327,0.451734,0.018674,0.085729,0.072557,0.317671,-1.267622,-1.841482,1.310087,-1.875898,-0.351818,-0.518626,0.958012
461,clean,0.000000,2,walk,2,walk,0,0,0.717108,0.038100,0.072966,0.038100,0.717108,0.023571,0.073744,0.017173,0.057339,-0.515853,-1.165639,1.769382,-1.645809,-0.505248,-1.962514,-0.756867
462,clean,0.000000,2,walk,2,walk,0,0,0.791365,0.000174,0.137035,0.000174,0.791365,0.001157,0.064370,0.001215,0.004684,1.229712,-5.440478,2.983233,-3.544450,0.474119,-3.495800,-2.146325
463,clean,0.000000,2,walk,2,walk,0,0,0.320021,0.108896,0.084420,0.108896,0.320021,0.134332,0.292352,0.018269,0.041711,-0.734842,-0.480248,0.597742,-0.270327,0.507315,-2.265455,-1.439880
464,clean,0.000000,2,walk,2,walk,0,0,0.604916,0.009959,0.092665,0.009959,0.604916,0.020129,0.233473,0.013540,0.025318,-0.188881,-2.419369,1.687219,-1.715712,0.735194,-2.112210,-1.486358
465,clean,0.000000,2,walk,2,walk,0,0,0.511330,0.016287,0.070454,0.016287,0.511330,0.066073,0.314281,0.008000,0.013575,-0.494076,-1.958694,1.487972,-0.558276,1.001246,-2.669608,-2.140836
466,clean,0.000000,2,walk,2,walk,0,0,0.695851,0.032441,0.125025,0.032441,0.695851,0.029843,0.048372,0.017963,0.050505,-0.009218,-1.358309,1.707408,-1.441766,-0.958814,-1.949407,-0.915649
467,clean,0.000000,2,walk,2,walk,0,0,0.631658,0.003971,0.051940,0.003971,0.631658,0.017475,0.277320,0.002867,0.014770,-0.456893,-3.027995,2.041373,-1.546220,1.218199,-3.353668,-1.714380
468,clean,0.000000,2,walk,2,walk,0,0,0.537150,0.015208,0.066683,0.015208,0.537150,0.040317,0.315276,0.007526,0.017841,-0.544066,-2.022202,1.542257,-1.047255,1.009428,-2.725701,-1.862512
469,clean,0.000000,2,walk,4,run,0,0,0.367632,0.133857,0.035803,0.133857,0.313239,0.069592,0.367632,0.021017,0.058859,-1.564458,-0.245733,0.604463,-0.899847,0.764580,-2.097178,-1.067352
470,clean,0.000000,2,walk,2,walk,0,0,0.306315,0.013138,0.201243,0.013138,0.306315,0.066265,0.086885,0.151118,0.175036,0.344993,-2.383984,0.765096,-0.765857,-0.494930,0.058541,0.205475
471,clean,0.000000,2,walk,2,walk,0,0,0.381529,0.119022,0.047256,0.119022,0.381529,0.064523,0.335547,0.015075,0.037047,-1.398362,-0.474633,0.690248,-1.086914,0.561823,-2.540889,-1.641742
472,clean,0.000000,2,walk,2,walk,0,0,0.773217,0.000476,0.021209,0.000476,0.773217,0.002766,0.186718,0.001302,0.014314,-0.852309,-4.649409,2.743844,-2.889415,1.322884,-3.643022,-1.245512
473,clean,0.000000,2,walk,2,walk,0,0,0.637595,0.000104,0.021953,0.000104,0.637595,0.015845,0.018478,0.302657,0.003369,-0.433457,-5.786760,2.935338,-0.759530,-0.605805,2.190234,-2.307753
474,clean,0.000000,2,walk,2,walk,0,0,0.525283,0.021380,0.132193,0.021380,0.525283,0.050043,0.223998,0.010361,0.036742,-0.030929,-1.852757,1.348746,-1.002318,0.496445,-2.577118,-1.311263
475,clean,0.000000,2,walk,2,walk,0,0,0.412816,0.013448,0.160509,0.013448,0.412816,0.056185,0.328372,0.007074,0.021597,0.290559,-2.188927,1.235212,-0.759144,1.006359,-2.831433,-1.715244
476,clean,0.000000,2,walk,4,run,0,0,0.731198,0.000695,0.032105,0.000695,0.170387,0.004555,0.731198,0.057156,0.003903,-0.130605,-3.963746,1.538455,-2.083351,2.995066,0.446162,-2.237789
477,clean,0.000000,2,walk,2,walk,0,0,0.399867,0.042667,0.123176,0.042667,0.399867,0.066348,0.327404,0.012869,0.027669,-0.304889,-1.365084,0.872628,-0.923585,0.672693,-2.563643,-1.798191
478,clean,0.000000,2,walk,2,walk,0,0,0.350894,0.085854,0.084486,0.085854,0.350894,0.098362,0.316851,0.022519,0.041033,-0.769638,-0.753576,0.654263,-0.617564,0.552209,-2.091846,-1.491843
479,clean,0.000000,2,walk,4,run,0,0,0.308743,0.108712,0.076128,0.108712,0.299734,0.153422,0.308743,0.016384,0.036876,-0.787858,-0.431571,0.582619,-0.087084,0.612231,-2.323963,-1.512709
480,clean,0.000000,2,walk,2,walk,0,0,0.900886,0.010477,0.044192,0.010477,0.900886,0.007142,0.013522,0.007365,0.016416,-0.358018,-1.797409,2.656820,-2.180512,-1.542209,-2.149776,-1.348332
481,clean,0.000000,2,walk,2,walk,0,0,0.615917,0.000174,0.258634,0.000174,0.615917,0.001138,0.042265,0.053074,0.028799,1.687801,-5.618187,2.555497,-3.738010,-0.123667,0.104067,-0.507289
482,clean,0.000000,2,walk,2,walk,0,0,0.639993,0.000626,0.233232,0.000626,0.639993,0.004107,0.098488,0.008011,0.015544,1.555929,-4.365304,2.565354,-2.483305,0.693833,-1.815347,-1.152445
483,clean,0.000000,2,walk,2,walk,0,0,0.878767,0.005469,0.010940,0.005469,0.878767,0.004442,0.042664,0.005687,0.052030,-1.761742,-2.455047,2.624309,-2.663154,-0.400845,-2.416086,-0.202397
484,clean,0.000000,2,walk,2,walk,0,0,0.808013,0.006333,0.011305,0.006333,0.808013,0.003727,0.151011,0.006091,0.013519,-1.702298,-2.281829,2.567003,-2.811885,0.889774,-2.320686,-1.523463
485,clean,0.000000,2,walk,2,walk,0,0,0.890653,0.000905,0.020978,0.000905,0.890653,0.003455,0.072587,0.000670,0.010752,-0.680303,-3.823383,3.068195,-2.483884,0.561030,-4.124089,-1.348698
486,clean,0.000000,2,walk,2,walk,0,0,0.244072,0.155234,0.123402,0.155234,0.244072,0.155853,0.222477,0.032639,0.066323,-0.395660,-0.166170,0.286358,-0.162190,0.193718,-1.725584,-1.016570
487,clean,0.000000,2,walk,2,walk,0,0,0.785205,0.000264,0.091407,0.000264,0.785205,0.000839,0.038294,0.006231,0.077760,0.690675,-5.157835,2.841298,-3.999908,-0.179353,-1.995056,0.528985
488,clean,0.000000,2,walk,2,walk,0,0,0.484400,0.016917,0.096279,0.016917,0.484400,0.058134,0.326295,0.005645,0.012329,-0.167697,-1.906619,1.447959,-0.672202,1.052849,-3.004170,-2.222997
489,clean,0.000000,2,walk,2,walk,0,0,0.813095,0.000192,0.099045,0.000192,0.813095,0.001364,0.065719,0.014529,0.006055,0.833104,-5.410219,2.938373,-3.451827,0.422910,-1.086354,-1.961567
490,clean,0.000000,2,walk,2,walk,0,0,0.597912,0.006809,0.083053,0.006809,0.597912,0.026699,0.262763,0.009724,0.013041,-0.205950,-2.707239,1.768017,-1.340796,0.945828,-2.350835,-2.057360
491,clean,0.000000,2,walk,2,walk,0,0,0.474789,0.006533,0.091790,0.006533,0.474789,0.004797,0.046298,0.023134,0.352659,-0.120788,-2.763405,1.522582,-3.072228,-0.805188,-1.498991,1.225212
492,clean,0.000000,2,walk,2,walk,0,0,0.541777,0.012408,0.083143,0.012408,0.541777,0.031121,0.292397,0.016059,0.023095,-0.384396,-2.286633,1.489897,-1.367064,0.873156,-2.028671,-1.665339
493,clean,0.000000,2,walk,2,walk,0,0,0.820566,0.010265,0.106750,0.010265,0.820566,0.012773,0.020793,0.010124,0.018730,0.377855,-1.963898,2.417364,-1.745270,-1.258033,-1.977753,-1.362502
494,clean,0.000000,2,walk,2,walk,0,0,0.378456,0.061237,0.098660,0.061237,0.378456,0.097860,0.320200,0.010471,0.033115,-0.472874,-0.949799,0.871552,-0.481009,0.704398,-2.715905,-1.564561
495,clean,0.000000,2,walk,2,walk,0,0,0.652263,0.010889,0.031814,0.010889,0.652263,0.007114,0.083548,0.072194,0.142178,-1.225277,-2.297432,1.795261,-2.723167,-0.259767,-0.405833,0.271893
496,clean,0.000000,2,walk,2,walk,0,0,0.435902,0.027302,0.124449,0.027302,0.435902,0.060621,0.295447,0.025280,0.031000,-0.164722,-1.681663,1.088801,-0.883982,0.699875,-1.758592,-1.554638
497,clean,0.000000,2,walk,2,walk,0,0,0.587282,0.010220,0.036827,0.010220,0.587282,0.011990,0.139248,0.035276,0.179157,-1.072384,-2.354247,1.696898,-2.194513,0.257652,-1.115404,0.509654
498,clean,0.000000,2,walk,1,fall,0,1,0.253824,0.253824,0.124269,0.253824,0.131026,0.137735,0.096661,0.078682,0.177801,-0.260258,0.453933,-0.207314,-0.157375,-0.511498,-0.717290,0.097958
499,clean,0.000000,2,walk,2,walk,0,0,0.972868,0.000224,0.001761,0.000224,0.972868,0.000092,0.013868,0.006088,0.005099,-2.309810,-4.370008,4.004703,-5.263876,-0.245967,-1.069148,-1.246507
