sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,pgd,0.015000,2,walk,0,lie down,0,0,0.480352,0.006412,0.480352,0.006412,0.285144,0.043045,0.154328,0.014730,0.015989,1.800734,-2.515583,1.279210,-0.611546,0.665294,-1.683912,-1.601893
376,pgd,0.015000,2,walk,2,walk,0,0,0.641086,0.001531,0.126292,0.001531,0.641086,0.006305,0.203337,0.004461,0.016989,0.587677,-3.825274,2.212247,-2.409608,1.063949,-2.755521,-1.418368
377,pgd,0.015000,2,walk,2,walk,0,0,0.802733,0.018039,0.057225,0.018039,0.802733,0.013672,0.052327,0.015058,0.040947,-0.504146,-1.658619,2.136880,-1.935798,-0.593639,-1.839242,-0.838868
378,pgd,0.015000,2,walk,2,walk,0,0,0.533546,0.000134,0.027550,0.000134,0.533546,0.009063,0.073238,0.322498,0.033972,-0.679317,-6.005057,2.284217,-1.791180,0.298382,1.780770,-0.469802
379,pgd,0.015000,2,walk,2,walk,0,0,0.301823,0.077310,0.094776,0.077310,0.301823,0.065051,0.259337,0.072387,0.129317,-0.522660,-0.726359,0.635664,-0.898997,0.483950,-0.792148,-0.211913
380,pgd,0.015000,2,walk,4,run,0,0,0.412046,0.098066,0.098435,0.098066,0.233141,0.075472,0.412046,0.025625,0.057215,-0.699066,-0.702816,0.163184,-0.964697,0.732677,-2.044898,-1.241636
381,pgd,0.015000,2,walk,2,walk,0,0,0.450684,0.058404,0.164393,0.058404,0.450684,0.054399,0.157537,0.024232,0.090351,0.102950,-0.931935,1.111455,-1.002967,0.060345,-1.811632,-0.495609
382,pgd,0.015000,2,walk,4,run,0,0,0.270481,0.099928,0.141241,0.099928,0.249177,0.162877,0.270481,0.027535,0.048761,-0.144181,-0.490197,0.423514,-0.001654,0.505554,-1.779204,-1.207726
383,pgd,0.015000,2,walk,2,walk,0,0,0.216589,0.197158,0.115650,0.197158,0.216589,0.125662,0.124856,0.106376,0.113709,-0.450190,0.083244,0.177244,-0.367168,-0.373596,-0.533778,-0.467121
384,pgd,0.015000,2,walk,0,lie down,0,0,0.424873,0.000045,0.424873,0.000045,0.309433,0.000530,0.012366,0.230880,0.021873,2.572275,-6.581039,2.255224,-4.114461,-0.964578,1.962384,-0.394278
385,pgd,0.015000,2,walk,4,run,0,0,0.450652,0.015017,0.059694,0.015017,0.405109,0.049487,0.450652,0.005292,0.014749,-0.669173,-2.049235,1.245756,-0.856690,1.352295,-3.092219,-2.067219
386,pgd,0.015000,2,walk,0,lie down,0,0,0.223194,0.056029,0.223194,0.056029,0.205067,0.089085,0.204262,0.083304,0.139058,0.466449,-0.915723,0.381745,-0.452001,0.377813,-0.519094,-0.006699
387,pgd,0.015000,2,walk,2,walk,0,0,0.561197,0.000573,0.310056,0.000573,0.561197,0.002257,0.042957,0.051241,0.031719,1.533266,-4.760273,2.126585,-3.389392,-0.443288,-0.266943,-0.746580
388,pgd,0.015000,2,walk,2,walk,0,0,0.376318,0.005336,0.231486,0.005336,0.376318,0.013091,0.068909,0.088086,0.216773,0.635944,-3.134160,1.121858,-2.236635,-0.575784,-0.330260,0.570276
389,pgd,0.015000,2,walk,0,lie down,0,0,0.505100,0.000156,0.505100,0.000156,0.257950,0.000170,0.002576,0.126142,0.107906,2.649182,-5.432058,1.977189,-5.346187,-2.629168,1.261830,1.105682
390,pgd,0.015000,2,walk,2,walk,0,0,0.686807,0.044177,0.052768,0.044177,0.686807,0.028997,0.092924,0.015673,0.078654,-0.887867,-1.065571,1.678279,-1.486567,-0.321993,-2.101833,-0.488719
391,pgd,0.015000,2,walk,0,lie down,0,0,0.372438,0.002704,0.372438,0.002704,0.243768,0.005599,0.023182,0.173423,0.178886,1.484614,-3.440611,1.060760,-2.712803,-1.292062,0.720275,0.751294
392,pgd,0.015000,2,walk,2,walk,0,0,0.512094,0.052821,0.079842,0.052821,0.512094,0.040038,0.192915,0.025484,0.096807,-0.625874,-1.039008,1.232585,-1.316104,0.256326,-1.767880,-0.433209
393,pgd,0.015000,2,walk,2,walk,0,0,0.524209,0.001230,0.024263,0.001230,0.524209,0.005177,0.431867,0.001596,0.011658,-1.115988,-4.097722,1.956950,-2.660786,1.763178,-3.837137,-1.848973
394,pgd,0.015000,2,walk,2,walk,0,0,0.614210,0.011303,0.091853,0.011303,0.614210,0.025738,0.214448,0.010487,0.031961,-0.276744,-2.371887,1.623403,-1.548974,0.571134,-2.446824,-1.332414
395,pgd,0.015000,2,walk,4,run,0,0,0.196136,0.190545,0.135587,0.190545,0.194960,0.089355,0.196136,0.063950,0.129467,-0.235387,0.104889,0.127795,-0.652384,0.133810,-0.986902,-0.281571
396,pgd,0.015000,2,walk,2,walk,0,0,0.418581,0.092849,0.121746,0.092849,0.418581,0.051329,0.166979,0.023886,0.124629,-0.302527,-0.573483,0.932409,-1.166206,0.013405,-1.931149,-0.279118
397,pgd,0.015000,2,walk,2,walk,0,0,0.552628,0.012219,0.076042,0.012219,0.552628,0.025691,0.300343,0.005073,0.028005,-0.399109,-2.227420,1.584293,-1.484264,0.974532,-3.106458,-1.398004
398,pgd,0.015000,2,walk,0,lie down,0,0,0.649343,0.000472,0.649343,0.000472,0.070549,0.003650,0.012556,0.244120,0.019310,3.151090,-4.075639,0.931433,-2.030024,-0.794661,2.172787,-0.364270
399,pgd,0.015000,2,walk,2,walk,0,0,0.633670,0.047479,0.075857,0.047479,0.633670,0.028623,0.127130,0.016454,0.070788,-0.626510,-1.095077,1.496174,-1.601138,-0.110146,-2.154782,-0.695663
400,pgd,0.015000,2,walk,6,stand up,0,0,0.603740,0.018514,0.101175,0.018514,0.156468,0.032062,0.057666,0.030376,0.603740,-0.024330,-1.722675,0.411674,-1.173523,-0.586506,-1.227543,1.761963
401,pgd,0.015000,2,walk,6,stand up,0,0,0.775395,0.000819,0.077606,0.000819,0.094584,0.005127,0.018190,0.028279,0.775395,0.669650,-3.881371,0.867497,-2.047419,-0.781141,-0.339891,2.971377
402,pgd,0.015000,2,walk,0,lie down,0,0,0.446946,0.000985,0.446946,0.000985,0.378841,0.007908,0.068583,0.073139,0.023598,1.725491,-4.391630,1.560170,-2.309104,-0.148908,-0.084583,-1.215777
403,pgd,0.015000,2,walk,2,walk,0,0,0.652788,0.001321,0.022241,0.001321,0.652788,0.006926,0.310408,0.002277,0.004039,-0.880513,-3.703929,2.498805,-2.047188,1.755439,-3.159766,-2.586348
404,pgd,0.015000,2,walk,6,stand up,0,0,0.497617,0.005324,0.121118,0.005324,0.120034,0.012978,0.087659,0.155270,0.497617,0.343231,-2.781372,0.334247,-1.890247,0.019921,0.591634,1.756300
405,pgd,0.015000,2,walk,2,walk,0,0,0.305318,0.069422,0.167974,0.069422,0.305318,0.098491,0.202715,0.058683,0.097397,-0.116869,-1.000468,0.480676,-0.650710,0.071125,-1.168531,-0.661879
406,pgd,0.015000,2,walk,2,walk,0,0,0.465834,0.007500,0.283002,0.007500,0.465834,0.026597,0.115276,0.040131,0.061661,0.787265,-2.843279,1.285641,-1.577391,-0.110862,-1.166041,-0.736539
407,pgd,0.015000,2,walk,2,walk,0,0,0.211650,0.182449,0.103878,0.182449,0.211650,0.165800,0.200876,0.042746,0.092600,-0.498300,0.064954,0.213417,-0.030735,0.161170,-1.386253,-0.613228
408,pgd,0.015000,2,walk,2,walk,0,0,0.486903,0.018960,0.074632,0.018960,0.486903,0.048468,0.344839,0.009434,0.016764,-0.490025,-1.860272,1.385473,-0.921680,1.040485,-2.558322,-1.983330
409,pgd,0.015000,2,walk,2,walk,0,0,0.372194,0.161944,0.086007,0.161944,0.372194,0.074087,0.059401,0.132895,0.113473,-0.806546,-0.173727,0.658437,-0.955733,-1.176671,-0.371422,-0.529415
410,pgd,0.015000,2,walk,0,lie down,0,0,0.370401,0.006683,0.370401,0.006683,0.296258,0.006706,0.045031,0.115922,0.158999,1.199234,-2.815760,0.975879,-2.812326,-0.907993,0.037563,0.353544
411,pgd,0.015000,2,walk,1,fall,0,1,0.306908,0.306908,0.123996,0.306908,0.213245,0.089096,0.114796,0.020653,0.131307,-0.236848,0.669446,0.305340,-0.567389,-0.313943,-2.029254,-0.179566
412,pgd,0.015000,2,walk,4,run,0,0,0.265050,0.067259,0.229453,0.067259,0.255806,0.113641,0.265050,0.025181,0.043610,0.278229,-0.948914,0.386950,-0.424427,0.422448,-1.931397,-1.382190
413,pgd,0.015000,2,walk,0,lie down,0,0,0.603493,0.000045,0.603493,0.000045,0.349733,0.000264,0.017225,0.026818,0.002423,3.114693,-6.399818,2.569128,-4.619507,-0.441702,0.001044,-2.403003
414,pgd,0.015000,2,walk,2,walk,0,0,0.304854,0.125395,0.085807,0.125395,0.304854,0.124058,0.277379,0.024487,0.058020,-0.828421,-0.449048,0.439315,-0.459770,0.344868,-2.082386,-1.219735
415,pgd,0.015000,2,walk,1,fall,0,1,0.249312,0.249312,0.131917,0.249312,0.145544,0.139667,0.103233,0.086989,0.143337,-0.211328,0.425201,-0.113025,-0.154239,-0.456513,-0.627717,-0.128303
416,pgd,0.015000,2,walk,3,pickup,0,0,0.418524,0.000245,0.072739,0.000245,0.040670,0.418524,0.012994,0.160270,0.294558,0.006740,-5.685359,-0.574656,1.756591,-1.715693,0.796717,1.405331
417,pgd,0.015000,2,walk,4,run,0,0,0.486948,0.037321,0.036043,0.037321,0.382989,0.041876,0.486948,0.001966,0.012858,-1.294611,-1.259768,1.068676,-1.144628,1.308827,-4.203305,-2.325385
418,pgd,0.015000,2,walk,4,run,0,0,0.353546,0.050232,0.129326,0.050232,0.337888,0.084973,0.353546,0.015644,0.028391,-0.216705,-1.162388,0.743676,-0.636708,0.788974,-2.328936,-1.732981
419,pgd,0.015000,2,walk,2,walk,0,0,0.410381,0.000017,0.026498,0.000017,0.410381,0.011116,0.214567,0.333111,0.004311,-0.071377,-7.425242,2.668639,-0.940094,2.020173,2.460028,-1.887345
420,pgd,0.015000,2,walk,1,fall,0,1,0.212502,0.212502,0.122119,0.212502,0.198387,0.152274,0.192058,0.038592,0.084068,-0.382721,0.171237,0.102506,-0.162032,0.070080,-1.534672,-0.756084
421,pgd,0.015000,2,walk,1,fall,0,1,0.245266,0.245266,0.085062,0.245266,0.198465,0.143344,0.196461,0.037380,0.094022,-0.716017,0.342949,0.131218,-0.194145,0.121071,-1.538258,-0.615867
422,pgd,0.015000,2,walk,0,lie down,0,0,0.493508,0.002904,0.493508,0.002904,0.328246,0.022315,0.121764,0.015470,0.015793,2.023670,-3.111939,1.615896,-1.072611,0.624219,-1.438959,-1.418324
423,pgd,0.015000,2,walk,2,walk,0,0,0.619812,0.003520,0.145880,0.003520,0.619812,0.007889,0.103553,0.018923,0.100423,0.363336,-3.360867,1.809968,-2.553919,0.020634,-1.679093,-0.010054
424,pgd,0.015000,2,walk,4,run,0,0,0.461601,0.024958,0.086677,0.024958,0.325252,0.078236,0.461601,0.006941,0.016334,-0.591145,-1.836121,0.731266,-0.693600,1.081367,-3.115905,-2.260055
425,pgd,0.015000,2,walk,2,walk,0,0,0.346958,0.007503,0.337188,0.007503,0.346958,0.006802,0.048260,0.151087,0.102202,1.090701,-2.714574,1.119265,-2.812736,-0.853334,0.287915,-0.102989
426,pgd,0.015000,2,walk,2,walk,0,0,0.617544,0.000520,0.246668,0.000520,0.617544,0.001463,0.061986,0.048506,0.023312,1.358533,-4.803443,2.276241,-3.768796,-0.022603,-0.267815,-1.000546
427,pgd,0.015000,2,walk,2,walk,0,0,0.504319,0.012105,0.025140,0.012105,0.504319,0.035687,0.390439,0.002901,0.029409,-1.432176,-2.163011,1.566590,-1.081824,1.310653,-3.591487,-1.275323
428,pgd,0.015000,2,walk,2,walk,0,0,0.590820,0.021188,0.122388,0.021188,0.590820,0.027390,0.108613,0.036320,0.093282,-0.263668,-2.017446,1.310647,-1.760695,-0.383076,-1.478509,-0.535240
429,pgd,0.015000,2,walk,0,lie down,0,0,0.348701,0.041509,0.348701,0.041509,0.313517,0.036827,0.128635,0.069556,0.061254,0.526590,-1.601713,0.420228,-1.721394,-0.470646,-1.085500,-1.212592
430,pgd,0.015000,2,walk,4,run,0,0,0.321796,0.078316,0.127598,0.078316,0.292902,0.109177,0.321796,0.019601,0.050609,-0.329593,-0.817724,0.501357,-0.485515,0.595435,-2.202887,-1.254350
431,pgd,0.015000,2,walk,2,walk,0,0,0.509742,0.000073,0.345698,0.000073,0.509742,0.000211,0.009719,0.113809,0.020749,2.252931,-6.214933,2.641270,-5.150345,-1.318544,1.141886,-0.560155
432,pgd,0.015000,2,walk,0,lie down,0,0,0.344282,0.030035,0.344282,0.030035,0.058164,0.302937,0.035529,0.057114,0.171939,1.164780,-1.274331,-0.613417,1.036844,-1.106321,-0.631637,0.470461
433,pgd,0.015000,2,walk,2,walk,0,0,0.484810,0.010965,0.097201,0.010965,0.484810,0.032794,0.355152,0.006625,0.012452,-0.128101,-2.310133,1.478877,-1.214628,1.167666,-2.814045,-2.183004
434,pgd,0.015000,2,walk,2,walk,0,0,0.743608,0.000011,0.014040,0.000011,0.743608,0.000070,0.225316,0.000150,0.016806,-0.743471,-7.915067,3.226115,-6.046793,2.032103,-5.285029,-0.563645
435,pgd,0.015000,2,walk,2,walk,0,0,0.901234,0.006253,0.019290,0.006253,0.901234,0.004510,0.028778,0.007196,0.032739,-1.161172,-2.287621,2.683024,-2.614432,-0.761142,-2.147155,-0.632180
436,pgd,0.015000,2,walk,2,walk,0,0,0.487581,0.008757,0.245088,0.008757,0.487581,0.013886,0.093829,0.037878,0.112981,0.654858,-2.676939,1.342699,-2.215844,-0.305286,-1.212391,-0.119538
437,pgd,0.015000,2,walk,2,walk,0,0,0.447758,0.140774,0.071236,0.140774,0.447758,0.036028,0.048574,0.113824,0.141807,-1.008077,-0.326916,0.830184,-1.689784,-1.390989,-0.539414,-0.319598
438,pgd,0.015000,2,walk,2,walk,0,0,0.422302,0.011692,0.285786,0.011692,0.422302,0.045974,0.186222,0.018419,0.029605,0.956566,-2.239775,1.347044,-0.870600,0.528264,-1.785268,-1.310740
439,pgd,0.015000,2,walk,2,walk,0,0,0.585458,0.024460,0.284537,0.024460,0.585458,0.026478,0.022501,0.021031,0.035535,1.006950,-1.446882,1.728480,-1.367590,-1.530373,-1.597924,-1.073386
440,pgd,0.015000,2,walk,0,lie down,0,0,0.335996,0.020572,0.335996,0.020572,0.206656,0.024009,0.069174,0.058677,0.284916,0.935471,-1.857678,0.449425,-1.703205,-0.645004,-0.809585,0.770566
441,pgd,0.015000,2,walk,0,lie down,0,0,0.630127,0.000356,0.630127,0.000356,0.170467,0.001310,0.009439,0.157652,0.030649,2.899741,-4.578586,1.592362,-3.275888,-1.301298,1.514207,-0.123582
442,pgd,0.015000,2,walk,4,run,0,0,0.234478,0.150511,0.110189,0.150511,0.224621,0.172950,0.234478,0.040880,0.066370,-0.450230,-0.138393,0.261983,0.000573,0.304931,-1.441780,-0.957187
443,pgd,0.015000,2,walk,1,fall,0,1,0.241668,0.241668,0.125184,0.241668,0.171793,0.143314,0.158516,0.050840,0.108685,-0.317117,0.340664,-0.000610,-0.181864,-0.081047,-1.218217,-0.458452
444,pgd,0.015000,2,walk,2,walk,0,0,0.691480,0.002881,0.160475,0.002881,0.691480,0.003944,0.067504,0.026284,0.047431,0.706669,-3.313246,2.167363,-2.999168,-0.159291,-1.102494,-0.512203
445,pgd,0.015000,2,walk,1,fall,0,1,0.238531,0.238531,0.111338,0.238531,0.162600,0.152422,0.161042,0.047181,0.126885,-0.405319,0.356614,-0.026596,-0.091231,-0.036220,-1.263891,-0.274603
446,pgd,0.015000,2,walk,2,walk,0,0,0.574910,0.008002,0.024785,0.008002,0.574910,0.011491,0.146489,0.031277,0.203046,-1.427556,-2.558177,1.716403,-2.196257,0.349141,-1.194932,0.675624
447,pgd,0.015000,2,walk,2,walk,0,0,0.630919,0.022322,0.092665,0.022322,0.630919,0.029836,0.123490,0.035751,0.065017,-0.324587,-1.747995,1.593604,-1.457850,-0.037411,-1.277004,-0.678928
448,pgd,0.015000,2,walk,2,walk,0,0,0.442585,0.003061,0.114097,0.003061,0.442585,0.004166,0.059064,0.025755,0.351273,0.378042,-3.240174,1.733626,-2.932108,-0.280390,-1.110365,1.502557
449,pgd,0.015000,2,walk,2,walk,0,0,0.402289,0.024612,0.091051,0.024612,0.402289,0.064094,0.381181,0.014412,0.022362,-0.381024,-1.689205,1.104729,-0.732094,1.050833,-2.224409,-1.785065
450,pgd,0.015000,2,walk,4,run,0,0,0.253238,0.099547,0.178024,0.099547,0.234527,0.126268,0.253238,0.031332,0.077064,-0.021105,-0.602391,0.254549,-0.364621,0.331306,-1.758391,-0.858391
451,pgd,0.015000,2,walk,2,walk,0,0,0.207105,0.204251,0.110179,0.204251,0.207105,0.157646,0.196694,0.036727,0.087398,-0.483444,0.133796,0.147672,-0.125199,0.096097,-1.582029,-0.715078
452,pgd,0.015000,2,walk,2,walk,0,0,0.321899,0.198225,0.131905,0.198225,0.321899,0.063054,0.136603,0.024513,0.123801,-0.266269,0.141056,0.625891,-1.004358,-0.231265,-1.949153,-0.329671
453,pgd,0.015000,2,walk,2,walk,0,0,0.469315,0.024852,0.094958,0.024852,0.469315,0.082101,0.296990,0.007175,0.024609,-0.330413,-1.670910,1.267427,-0.475902,0.809850,-2.913292,-1.680730
454,pgd,0.015000,2,walk,2,walk,0,0,0.839014,0.002857,0.029847,0.002857,0.839014,0.032236,0.051062,0.032619,0.012363,-1.001233,-3.347440,2.334895,-0.924242,-0.464283,-0.912444,-1.882591
455,pgd,0.015000,2,walk,2,walk,0,0,0.312938,0.029427,0.286580,0.029427,0.312938,0.095490,0.085502,0.103921,0.086142,0.503984,-1.772135,0.591971,-0.595011,-0.705500,-0.510403,-0.698033
456,pgd,0.015000,2,walk,6,stand up,0,0,0.685607,0.000660,0.009946,0.000660,0.169265,0.008980,0.028779,0.096764,0.685607,-1.535681,-4.248943,1.298636,-1.637880,-0.473185,0.739443,2.697476
457,pgd,0.015000,2,walk,2,walk,0,0,0.583275,0.000812,0.029213,0.000812,0.583275,0.006908,0.132485,0.156592,0.090715,-0.923309,-4.505934,2.070739,-2.365300,0.588551,0.755725,0.209803
458,pgd,0.015000,2,walk,4,run,0,0,0.620047,0.002284,0.015031,0.002284,0.331048,0.005579,0.620047,0.013686,0.012325,-1.253615,-3.137844,1.838501,-2.244758,2.466033,-1.347360,-1.452167
459,pgd,0.015000,2,walk,2,walk,0,0,0.744814,0.000694,0.013644,0.000694,0.744814,0.001413,0.055350,0.067075,0.117010,-1.368542,-4.347701,2.631326,-3.635794,0.031875,0.224006,0.780450
460,pgd,0.015000,2,walk,6,stand up,0,0,0.451621,0.048553,0.051540,0.048553,0.250433,0.041659,0.069028,0.087165,0.451621,-0.911734,-0.971435,0.669093,-1.124571,-0.619583,-0.386289,1.258747
461,pgd,0.015000,2,walk,2,walk,0,0,0.544864,0.061827,0.106417,0.061827,0.544864,0.039847,0.117584,0.028923,0.100537,-0.367624,-0.910645,1.265549,-1.349930,-0.267832,-1.670344,-0.424465
462,pgd,0.015000,2,walk,0,lie down,0,0,0.525951,0.000227,0.525951,0.000227,0.425693,0.001502,0.032634,0.009050,0.004943,2.594453,-5.152858,2.382964,-3.263722,-0.185398,-1.467998,-2.072842
463,pgd,0.015000,2,walk,2,walk,0,0,0.249671,0.145009,0.103203,0.145009,0.249671,0.163668,0.243080,0.032285,0.063084,-0.532313,-0.192211,0.351138,-0.071167,0.324385,-1.694393,-1.024546
464,pgd,0.015000,2,walk,2,walk,0,0,0.428795,0.022540,0.222626,0.022540,0.428795,0.033976,0.214463,0.031486,0.046115,0.378006,-1.912183,1.033491,-1.501848,0.340648,-1.577948,-1.196349
465,pgd,0.015000,2,walk,2,walk,0,0,0.342409,0.042627,0.119575,0.042627,0.342409,0.122402,0.334850,0.014690,0.023447,-0.172739,-1.204199,0.879327,-0.149367,0.857005,-2.269495,-1.801943
466,pgd,0.015000,2,walk,2,walk,0,0,0.411736,0.071481,0.301006,0.071481,0.411736,0.056961,0.053724,0.026519,0.078573,0.636820,-0.800884,0.950070,-1.027951,-1.086460,-1.792440,-0.706279
467,pgd,0.015000,2,walk,4,run,0,0,0.439118,0.005831,0.084118,0.005831,0.418809,0.027373,0.439118,0.002855,0.021896,-0.268706,-2.937756,1.336488,-1.391377,1.383841,-3.651823,-1.614604
468,pgd,0.015000,2,walk,2,walk,0,0,0.348433,0.047896,0.123912,0.047896,0.348433,0.086878,0.335727,0.018266,0.038889,-0.202834,-1.153384,0.831038,-0.557906,0.793893,-2.117384,-1.361702
469,pgd,0.015000,2,walk,4,run,0,0,0.285322,0.191083,0.054603,0.191083,0.250533,0.095905,0.285322,0.031219,0.091336,-1.180897,0.071728,0.342613,-0.617621,0.472638,-1.739950,-0.666439
470,pgd,0.015000,2,walk,0,lie down,0,0,0.248134,0.021834,0.248134,0.021834,0.185295,0.092326,0.071541,0.155767,0.225104,0.621978,-1.808529,0.329958,-0.366664,-0.621718,0.156369,0.524574
471,pgd,0.015000,2,walk,2,walk,0,0,0.270245,0.168237,0.117786,0.168237,0.270245,0.119810,0.206122,0.034601,0.083199,-0.563202,-0.206696,0.267257,-0.546166,-0.003603,-1.788198,-0.910838
472,pgd,0.015000,2,walk,2,walk,0,0,0.632613,0.000853,0.020616,0.000853,0.632613,0.005309,0.318135,0.001692,0.020781,-1.091154,-4.276104,2.332648,-2.447778,1.645267,-3.591089,-1.083153
473,pgd,0.015000,2,walk,5,sit down,0,0,0.492055,0.000334,0.052771,0.000334,0.391434,0.033110,0.024966,0.492055,0.005330,0.181188,-4.881166,2.185048,-0.284932,-0.567274,2.413822,-2.111345
474,pgd,0.015000,2,walk,2,walk,0,0,0.338071,0.041390,0.235986,0.041390,0.338071,0.083586,0.216960,0.023923,0.060083,0.399927,-1.340806,0.759411,-0.637965,0.315870,-1.889003,-0.968112
475,pgd,0.015000,2,walk,4,run,0,0,0.412200,0.016162,0.236260,0.016162,0.234914,0.065878,0.412200,0.007775,0.026812,0.592092,-2.090203,0.586377,-0.685032,1.148669,-2.821952,-1.584003
476,pgd,0.015000,2,walk,4,run,0,0,0.943743,0.000138,0.013680,0.000138,0.028644,0.001506,0.943743,0.011603,0.000686,-0.067737,-4.666089,0.671292,-2.274101,4.166185,-0.232439,-3.060204
477,pgd,0.015000,2,walk,4,run,0,0,0.280747,0.083231,0.203154,0.083231,0.257457,0.108501,0.280747,0.023335,0.043576,0.072638,-0.819711,0.309526,-0.554569,0.396127,-2.091382,-1.466816
478,pgd,0.015000,2,walk,2,walk,0,0,0.234302,0.139246,0.134175,0.139246,0.234302,0.139785,0.225479,0.050825,0.076188,-0.350745,-0.313652,0.206719,-0.309789,0.168337,-1.321505,-0.916685
479,pgd,0.015000,2,walk,4,run,0,0,0.239823,0.144888,0.107418,0.144888,0.232284,0.178885,0.239823,0.035650,0.061052,-0.459309,-0.160073,0.311925,0.050707,0.343863,-1.562288,-1.024311
480,pgd,0.015000,2,walk,2,walk,0,0,0.773858,0.026255,0.105103,0.026255,0.773858,0.019974,0.022659,0.016570,0.035581,0.038748,-1.348320,2.035200,-1.621756,-1.495630,-1.808612,-1.044376
481,pgd,0.015000,2,walk,0,lie down,0,0,0.534121,0.000111,0.534121,0.000111,0.319722,0.000634,0.019266,0.100200,0.025947,2.731744,-5.750215,2.218571,-4.004632,-0.590561,1.058293,-0.292837
482,pgd,0.015000,2,walk,0,lie down,0,0,0.424060,0.001287,0.424060,0.001287,0.419501,0.008639,0.108100,0.015643,0.022771,1.998847,-3.798958,1.988038,-1.894794,0.632025,-1.301022,-0.925532
483,pgd,0.015000,2,walk,2,walk,0,0,0.592018,0.025664,0.036470,0.025664,0.592018,0.022895,0.098438,0.014803,0.209712,-1.212931,-1.564343,1.574112,-1.678498,-0.220000,-2.114565,0.536308
484,pgd,0.015000,2,walk,4,run,0,0,0.456804,0.021742,0.029453,0.021742,0.436193,0.011315,0.456804,0.012687,0.031806,-1.220363,-1.523917,1.474915,-2.177055,1.521083,-2.062608,-1.143519
485,pgd,0.015000,2,walk,2,walk,0,0,0.759272,0.003143,0.074675,0.003143,0.759272,0.012434,0.124652,0.002980,0.022844,0.009747,-3.158257,2.328962,-1.782936,0.522131,-3.211519,-1.174719
486,pgd,0.015000,2,walk,1,fall,0,1,0.225027,0.225027,0.135405,0.225027,0.180372,0.147254,0.163200,0.049441,0.099300,-0.273622,0.234326,0.013129,-0.189732,-0.086916,-1.281115,-0.583753
487,pgd,0.015000,2,walk,2,walk,0,0,0.464499,0.000474,0.399884,0.000474,0.464499,0.001156,0.022908,0.032347,0.078731,2.042707,-4.694635,2.192492,-3.803095,-0.816964,-0.471937,0.417568
488,pgd,0.015000,2,walk,4,run,0,0,0.321804,0.036008,0.179982,0.036008,0.314452,0.112035,0.321804,0.012806,0.022913,0.269585,-1.339518,0.827561,-0.204455,0.850675,-2.373383,-1.791567
489,pgd,0.015000,2,walk,2,walk,0,0,0.566820,0.000345,0.301774,0.000345,0.566820,0.002825,0.078671,0.041704,0.007861,1.741322,-5.033819,2.371685,-2.929865,0.396911,-0.237751,-1.906489
490,pgd,0.015000,2,walk,2,walk,0,0,0.420918,0.017401,0.204759,0.017401,0.420918,0.041874,0.272543,0.018437,0.024067,0.354232,-2.111049,1.074834,-1.232935,0.640192,-2.053218,-1.786753
491,pgd,0.015000,2,walk,6,stand up,0,0,0.525108,0.009466,0.116911,0.009466,0.265899,0.011280,0.046861,0.024475,0.525108,0.129725,-2.383982,0.951427,-2.208698,-0.784508,-1.434022,1.631913
492,pgd,0.015000,2,walk,2,walk,0,0,0.366198,0.032951,0.163156,0.032951,0.366198,0.062049,0.311754,0.026163,0.037730,0.019122,-1.580567,0.827591,-0.947661,0.666631,-1.811251,-1.445119
493,pgd,0.015000,2,walk,2,walk,0,0,0.559439,0.017088,0.318308,0.017088,0.559439,0.027977,0.023961,0.021903,0.031324,1.194119,-1.730533,1.758036,-1.237507,-1.392468,-1.482257,-1.124520
494,pgd,0.015000,2,walk,4,run,0,0,0.245143,0.087127,0.206676,0.087127,0.232313,0.128140,0.245143,0.024776,0.075825,0.201041,-0.662744,0.317978,-0.276983,0.371730,-1.920231,-0.801680
495,pgd,0.015000,2,walk,2,walk,0,0,0.367287,0.030508,0.085210,0.030508,0.367287,0.031763,0.127859,0.134475,0.222897,-0.548585,-1.575719,0.912437,-1.535421,-0.142780,-0.092327,0.413004
496,pgd,0.015000,2,walk,4,run,0,0,0.289292,0.067281,0.197887,0.067281,0.258993,0.109377,0.289292,0.033034,0.044136,0.161154,-0.917664,0.430255,-0.431743,0.540893,-1.629009,-1.339277
497,pgd,0.015000,2,walk,2,walk,0,0,0.308417,0.019219,0.098396,0.019219,0.308417,0.054117,0.205416,0.075944,0.238492,-0.270543,-1.903672,0.871907,-0.868405,0.465489,-0.529552,0.614789
498,pgd,0.015000,2,walk,6,stand up,0,0,0.247399,0.227781,0.139523,0.227781,0.098365,0.132485,0.085174,0.069271,0.247399,-0.040352,0.449802,-0.389895,-0.092112,-0.533887,-0.740553,0.532418
499,pgd,0.015000,2,walk,2,walk,0,0,0.917642,0.001061,0.005661,0.001061,0.917642,0.000428,0.042473,0.019010,0.013726,-1.920276,-3.594433,3.168018,-4.503163,0.095071,-0.708831,-1.034477
