sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
371,fgsm,0.030000,2,walk,2,walk,0,0,0.340776,0.025383,0.099796,0.025383,0.340776,0.051806,0.243118,0.006729,0.232391,-0.355286,-1.724321,0.872807,-1.010905,0.535127,-3.051921,0.490001
372,fgsm,0.030000,2,walk,1,fall,0,1,0.307191,0.307191,0.103339,0.307191,0.155807,0.135531,0.140639,0.044988,0.112504,-0.519804,0.569649,-0.109206,-0.248622,-0.211623,-1.351415,-0.434830
373,fgsm,0.030000,2,walk,6,stand up,0,0,0.396021,0.199602,0.078206,0.199602,0.167043,0.063880,0.046626,0.048621,0.396021,-0.535061,0.401918,0.223843,-0.737409,-1.052246,-1.010354,1.087058
374,fgsm,0.030000,2,walk,0,lie down,0,0,0.398283,0.002846,0.398283,0.002846,0.362167,0.003214,0.036433,0.133791,0.063265,1.561923,-3.379194,1.466867,-3.257778,-0.829752,0.471038,-0.277909
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.591791,0.005091,0.591791,0.005091,0.187365,0.043301,0.142594,0.017551,0.012306,2.222042,-2.533600,1.071949,-0.392942,0.798891,-1.296017,-1.650989
376,fgsm,0.030000,2,walk,2,walk,0,0,0.553399,0.002729,0.132303,0.002729,0.553399,0.007634,0.267131,0.007979,0.028826,0.411495,-3.469808,1.842480,-2.441028,1.114140,-2.396763,-1.112333
377,fgsm,0.030000,2,walk,2,walk,0,0,0.730814,0.026539,0.069653,0.026539,0.730814,0.023355,0.072349,0.018142,0.059148,-0.484921,-1.449824,1.865712,-1.577655,-0.446942,-1.830222,-0.648403
378,fgsm,0.030000,2,walk,5,sit down,0,0,0.493156,0.000097,0.046343,0.000097,0.321914,0.018549,0.085585,0.493156,0.034358,-0.039189,-6.210126,1.899034,-0.954859,0.574256,2.325576,-0.338426
379,fgsm,0.030000,2,walk,2,walk,0,0,0.232706,0.119723,0.137671,0.119723,0.232706,0.086199,0.225688,0.058947,0.139066,-0.185451,-0.325137,0.339456,-0.653664,0.308835,-1.033674,-0.175371
380,fgsm,0.030000,2,walk,4,run,0,0,0.392246,0.083921,0.132157,0.083921,0.216311,0.093165,0.392246,0.025975,0.056225,-0.330508,-0.784623,0.162217,-0.680133,0.757389,-1.957365,-1.185144
381,fgsm,0.030000,2,walk,2,walk,0,0,0.274479,0.073213,0.206856,0.073213,0.274479,0.087646,0.216683,0.033694,0.107429,0.304503,-0.734143,0.587352,-0.554214,0.350914,-1.510206,-0.350694
382,fgsm,0.030000,2,walk,4,run,0,0,0.277426,0.084795,0.146194,0.084795,0.256327,0.164601,0.277426,0.024447,0.046210,-0.085459,-0.630160,0.476059,0.033129,0.555162,-1.873876,-1.237188
383,fgsm,0.030000,2,walk,1,fall,0,1,0.221829,0.221829,0.102196,0.221829,0.214933,0.119694,0.132599,0.094962,0.113787,-0.567516,0.207502,0.175920,-0.409466,-0.307077,-0.640932,-0.460081
384,fgsm,0.030000,2,walk,0,lie down,0,0,0.507314,0.000029,0.507314,0.000029,0.219077,0.000369,0.008093,0.246919,0.018200,2.984386,-6.784134,2.144679,-4.242786,-1.153733,2.264317,-0.343323
385,fgsm,0.030000,2,walk,4,run,0,0,0.493725,0.017825,0.060166,0.017825,0.357627,0.051614,0.493725,0.004579,0.014464,-0.703663,-1.920151,1.078713,-0.856983,1.401202,-3.279375,-2.129147
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.284333,0.073218,0.284333,0.073218,0.135113,0.112262,0.208160,0.068524,0.118389,0.778049,-0.578653,0.034018,-0.151261,0.466212,-0.644912,-0.098119
387,fgsm,0.030000,2,walk,0,lie down,0,0,0.426716,0.001315,0.426716,0.001315,0.383393,0.003238,0.040368,0.089337,0.055633,1.705703,-4.076621,1.598645,-3.175480,-0.652366,0.142006,-0.331641
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.333005,0.005245,0.257318,0.005245,0.221952,0.016691,0.060349,0.105439,0.333005,0.956373,-2.936597,0.808519,-1.779065,-0.493790,0.064196,1.214217
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.615866,0.000127,0.615866,0.000127,0.131746,0.000087,0.001050,0.151946,0.099178,3.210239,-5.277649,1.668083,-5.658574,-3.163946,1.810736,1.384123
390,fgsm,0.030000,2,walk,2,walk,0,0,0.527970,0.067455,0.076357,0.067455,0.527970,0.047123,0.137640,0.020963,0.122492,-0.705960,-0.829914,1.227664,-1.188605,-0.116732,-1.998631,-0.233327
391,fgsm,0.030000,2,walk,0,lie down,0,0,0.396339,0.003839,0.396339,0.003839,0.186045,0.007034,0.020972,0.176104,0.209666,1.549417,-3.087621,0.793137,-2.482129,-1.389648,0.738222,0.912664
392,fgsm,0.030000,2,walk,2,walk,0,0,0.462057,0.071425,0.080361,0.071425,0.462057,0.048073,0.214923,0.025596,0.097565,-0.659884,-0.777772,1.089275,-1.173698,0.323869,-1.803976,-0.465893
393,fgsm,0.030000,2,walk,4,run,0,0,0.556754,0.001572,0.019792,0.001572,0.403717,0.005386,0.556754,0.001108,0.011672,-1.374271,-3.907300,1.641186,-2.675687,1.962595,-4.257333,-1.902356
394,fgsm,0.030000,2,walk,2,walk,0,0,0.554053,0.016750,0.107757,0.016750,0.554053,0.029829,0.246255,0.010307,0.035049,-0.214308,-2.075775,1.423074,-1.498698,0.612180,-2.561319,-1.337452
395,fgsm,0.030000,2,walk,1,fall,0,1,0.207994,0.207994,0.167995,0.207994,0.154297,0.102269,0.182239,0.075102,0.110104,0.004999,0.218574,-0.080058,-0.491334,0.086385,-0.800086,-0.417513
396,fgsm,0.030000,2,walk,2,walk,0,0,0.314182,0.155241,0.122905,0.155241,0.314182,0.059723,0.175601,0.024766,0.147582,-0.326309,-0.092741,0.612250,-1.048005,0.030492,-1.928264,-0.143339
397,fgsm,0.030000,2,walk,2,walk,0,0,0.536285,0.014633,0.070160,0.014633,0.536285,0.027733,0.319334,0.004885,0.026969,-0.513318,-2.080829,1.520568,-1.441478,1.002141,-3.177851,-1.469403
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.675927,0.000192,0.675927,0.000192,0.036249,0.001794,0.006594,0.267407,0.011837,3.723568,-4.441023,0.797899,-2.208230,-0.906416,2.796254,-0.321295
399,fgsm,0.030000,2,walk,2,walk,0,0,0.552911,0.060569,0.073343,0.060569,0.552911,0.035485,0.175171,0.018751,0.083770,-0.725425,-0.916786,1.294626,-1.451470,0.145191,-2.089307,-0.592499
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.652037,0.019620,0.098882,0.019620,0.111335,0.033735,0.055013,0.029378,0.652037,0.032904,-1.584473,0.151523,-1.042489,-0.553455,-1.180770,1.919079
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.809081,0.001021,0.075065,0.001021,0.067720,0.005609,0.014778,0.026726,0.809081,0.743835,-3.553554,0.640865,-1.850223,-0.881382,-0.288875,3.121382
402,fgsm,0.030000,2,walk,0,lie down,0,0,0.493563,0.000741,0.493563,0.000741,0.341477,0.006267,0.057437,0.078590,0.021925,1.944109,-4.557114,1.575740,-2.422323,-0.206859,0.106706,-1.169891
403,fgsm,0.030000,2,walk,2,walk,0,0,0.620133,0.002429,0.035358,0.002429,0.620133,0.010042,0.319556,0.004613,0.007869,-0.689119,-3.367079,2.175289,-1.947880,1.512286,-2.725704,-2.191775
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.510992,0.004524,0.122162,0.004524,0.076616,0.013700,0.075361,0.196645,0.510992,0.572483,-2.723412,0.105937,-1.615498,0.089429,1.048540,2.003492
405,fgsm,0.030000,2,walk,2,walk,0,0,0.219949,0.090135,0.200861,0.090135,0.219949,0.099143,0.173263,0.090991,0.125658,0.093750,-0.707551,0.184534,-0.612296,-0.054051,-0.698105,-0.375297
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.381555,0.009628,0.381555,0.009628,0.365353,0.029396,0.105017,0.041049,0.068002,1.084026,-2.595522,1.040635,-1.479369,-0.206104,-1.145467,-0.640684
407,fgsm,0.030000,2,walk,2,walk,0,0,0.194371,0.184759,0.109547,0.184759,0.194371,0.161196,0.185845,0.049844,0.114438,-0.428207,0.094495,0.145213,-0.041935,0.100354,-1.215663,-0.384520
408,fgsm,0.030000,2,walk,2,walk,0,0,0.484668,0.020011,0.064955,0.020011,0.484668,0.044888,0.361629,0.007310,0.016538,-0.627293,-1.804701,1.382474,-0.996814,1.089627,-2.811685,-1.995346
409,fgsm,0.030000,2,walk,2,walk,0,0,0.323303,0.181557,0.094271,0.181557,0.323303,0.076447,0.053630,0.142992,0.127802,-0.704061,-0.048667,0.528356,-0.913639,-1.268132,-0.287448,-0.399756
410,fgsm,0.030000,2,walk,0,lie down,0,0,0.396210,0.004543,0.396210,0.004543,0.280300,0.004044,0.032232,0.127870,0.154801,1.438594,-3.029867,1.092511,-3.146030,-1.070399,0.307666,0.498794
411,fgsm,0.030000,2,walk,1,fall,0,1,0.341832,0.341832,0.121503,0.341832,0.165975,0.095200,0.120089,0.027058,0.128343,-0.205681,0.828698,0.106216,-0.449641,-0.217388,-1.707622,-0.150914
412,fgsm,0.030000,2,walk,4,run,0,0,0.295955,0.065518,0.185246,0.065518,0.282905,0.112457,0.295955,0.019908,0.038011,0.078548,-0.960811,0.501976,-0.420566,0.547072,-2.151995,-1.505269
413,fgsm,0.030000,2,walk,0,lie down,0,0,0.833392,0.000034,0.833392,0.000034,0.111344,0.000163,0.007386,0.046222,0.001458,3.939876,-6.166932,1.926998,-4.599391,-0.786017,1.047835,-2.408637
414,fgsm,0.030000,2,walk,4,run,0,0,0.408628,0.082724,0.044763,0.082724,0.298709,0.104921,0.408628,0.014219,0.046036,-1.294271,-0.680146,0.603820,-0.442440,0.917154,-2.441048,-1.266234
415,fgsm,0.030000,2,walk,1,fall,0,1,0.236876,0.236876,0.145996,0.236876,0.136215,0.141459,0.098873,0.088088,0.152494,-0.100487,0.383472,-0.169833,-0.132054,-0.490233,-0.605728,-0.056943
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.499591,0.000081,0.088841,0.000081,0.015072,0.499591,0.005569,0.106272,0.284574,0.764302,-6.239156,-1.009703,2.491249,-2.005282,0.943464,1.928452
417,fgsm,0.030000,2,walk,4,run,0,0,0.519756,0.040950,0.039438,0.040950,0.333776,0.050387,0.519756,0.001867,0.013826,-1.208411,-1.170779,0.927341,-0.963406,1.370230,-4.258585,-2.256551
418,fgsm,0.030000,2,walk,4,run,0,0,0.328783,0.066705,0.169405,0.066705,0.283734,0.098953,0.328783,0.017633,0.034787,-0.012656,-0.944671,0.503090,-0.550305,0.650450,-2.275201,-1.595718
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.380360,0.000019,0.039770,0.000019,0.275645,0.015601,0.284375,0.380360,0.004231,0.341477,-7.322110,2.277489,-0.594268,2.308667,2.599494,-1.899276
420,fgsm,0.030000,2,walk,2,walk,0,0,0.218314,0.167877,0.133569,0.167877,0.218314,0.151361,0.210299,0.041562,0.077017,-0.314942,-0.086330,0.176372,-0.189893,0.138967,-1.482369,-0.865535
421,fgsm,0.030000,2,walk,1,fall,0,1,0.277324,0.277324,0.085746,0.277324,0.169699,0.132184,0.179304,0.041988,0.113755,-0.664425,0.509371,0.018208,-0.231619,0.073269,-1.378434,-0.381770
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.589928,0.001652,0.589928,0.001652,0.259424,0.015932,0.104041,0.016577,0.012447,2.453008,-3.425086,1.631473,-1.158682,0.717793,-1.118976,-1.405527
423,fgsm,0.030000,2,walk,2,walk,0,0,0.516423,0.006384,0.197682,0.006384,0.516423,0.015240,0.157884,0.023309,0.083079,0.515030,-2.917904,1.475299,-2.047703,0.290234,-1.622804,-0.351839
424,fgsm,0.030000,2,walk,4,run,0,0,0.541257,0.028709,0.089505,0.028709,0.241319,0.076990,0.541257,0.005938,0.016282,-0.602805,-1.739885,0.389016,-0.753423,1.196791,-3.315734,-2.307065
425,fgsm,0.030000,2,walk,0,lie down,0,0,0.343806,0.011104,0.343806,0.011104,0.276640,0.008500,0.047562,0.169179,0.143210,1.067940,-2.364838,0.850580,-2.632097,-0.910113,0.358820,0.192173
426,fgsm,0.030000,2,walk,2,walk,0,0,0.677492,0.000638,0.185845,0.000638,0.677492,0.002065,0.073266,0.031253,0.029440,1.119780,-4.554077,2.413266,-3.380093,0.188969,-0.663023,-0.722764
427,fgsm,0.030000,2,walk,2,walk,0,0,0.460629,0.013171,0.030475,0.013171,0.460629,0.050561,0.413100,0.002861,0.029202,-1.214724,-2.053634,1.500963,-0.708443,1.392059,-3.580359,-1.257386
428,fgsm,0.030000,2,walk,2,walk,0,0,0.426767,0.031957,0.176759,0.031957,0.426767,0.047787,0.124227,0.051926,0.140577,0.010905,-1.699490,0.892356,-1.297135,-0.341771,-1.214066,-0.218124
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.412121,0.058304,0.412121,0.058304,0.211824,0.042278,0.101014,0.093087,0.081371,0.742742,-1.212901,0.077182,-1.534305,-0.663314,-0.745038,-0.879558
430,fgsm,0.030000,2,walk,4,run,0,0,0.293297,0.093885,0.125389,0.093885,0.287842,0.109150,0.293297,0.024090,0.066345,-0.401817,-0.691163,0.429175,-0.540513,0.447948,-2.051421,-1.038364
431,fgsm,0.030000,2,walk,0,lie down,0,0,0.445912,0.000119,0.445912,0.000119,0.282504,0.000197,0.005702,0.239734,0.025831,2.568402,-5.660207,2.111972,-5.154729,-1.790856,1.947810,-0.280129
432,fgsm,0.030000,2,walk,3,pickup,0,0,0.387443,0.011218,0.379783,0.011218,0.029495,0.387443,0.018456,0.037177,0.136429,1.684113,-1.837996,-0.871266,1.704081,-1.340093,-0.639800,0.660313
433,fgsm,0.030000,2,walk,2,walk,0,0,0.459628,0.011447,0.105448,0.011447,0.459628,0.035205,0.366980,0.008327,0.012965,-0.046902,-2.267404,1.425297,-1.143931,1.200185,-2.585673,-2.142853
434,fgsm,0.030000,2,walk,2,walk,0,0,0.500915,0.000024,0.016342,0.000024,0.500915,0.000126,0.456570,0.000174,0.025849,-0.970531,-7.500253,2.452140,-5.832822,2.359445,-5.512661,-0.512032
435,fgsm,0.030000,2,walk,2,walk,0,0,0.763238,0.017401,0.046713,0.017401,0.763238,0.015916,0.057130,0.015740,0.083862,-0.800014,-1.787506,1.993525,-1.876698,-0.598715,-1.887869,-0.214877
436,fgsm,0.030000,2,walk,0,lie down,0,0,0.400917,0.012189,0.400917,0.012189,0.332306,0.023573,0.108625,0.033140,0.089251,1.163412,-2.329774,0.975712,-1.670242,-0.142443,-1.329615,-0.338895
437,fgsm,0.030000,2,walk,2,walk,0,0,0.313959,0.214419,0.086893,0.214419,0.313959,0.048381,0.056772,0.113821,0.165755,-0.838080,0.065183,0.446510,-1.423636,-1.263716,-0.568121,-0.192242
438,fgsm,0.030000,2,walk,2,walk,0,0,0.422658,0.010939,0.293162,0.010939,0.422658,0.043560,0.186346,0.017630,0.025706,1.007586,-2.280838,1.373426,-0.899004,0.554465,-1.803535,-1.426425
439,fgsm,0.030000,2,walk,2,walk,0,0,0.473304,0.032408,0.352527,0.032408,0.473304,0.036718,0.028818,0.026728,0.049496,1.106520,-1.280197,1.401129,-1.155345,-1.397602,-1.472887,-0.856709
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.459679,0.018362,0.208796,0.018362,0.196118,0.019990,0.052516,0.044540,0.459679,0.579155,-1.851928,0.516511,-1.766976,-0.801093,-0.965823,1.368324
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.686473,0.000293,0.686473,0.000293,0.090366,0.001428,0.006937,0.183745,0.030759,3.254663,-4.504836,1.226960,-2.920300,-1.340091,1.936644,0.149264
442,fgsm,0.030000,2,walk,4,run,0,0,0.225469,0.151610,0.116350,0.151610,0.218608,0.172369,0.225469,0.044164,0.071429,-0.386760,-0.122055,0.243917,0.006275,0.274820,-1.355456,-0.874668
443,fgsm,0.030000,2,walk,1,fall,0,1,0.258451,0.258451,0.129538,0.258451,0.156997,0.137303,0.144887,0.051832,0.120993,-0.263242,0.427490,-0.070989,-0.205029,-0.151263,-1.179211,-0.331482
444,fgsm,0.030000,2,walk,2,walk,0,0,0.580557,0.007427,0.199830,0.007427,0.580557,0.009819,0.099856,0.038211,0.064300,0.650375,-2.641941,1.716893,-2.362773,-0.043368,-1.003960,-0.483540
445,fgsm,0.030000,2,walk,1,fall,0,1,0.232064,0.232064,0.107162,0.232064,0.161313,0.145911,0.166486,0.046939,0.140125,-0.437302,0.335366,-0.028298,-0.128653,0.003264,-1.262803,-0.169114
446,fgsm,0.030000,2,walk,2,walk,0,0,0.416608,0.010289,0.030616,0.010289,0.416608,0.016156,0.207510,0.043874,0.274948,-1.285870,-2.376358,1.324749,-1.925132,0.627780,-0.926077,0.909184
447,fgsm,0.030000,2,walk,2,walk,0,0,0.402471,0.042669,0.152547,0.042669,0.402471,0.063609,0.193423,0.044107,0.101173,0.020258,-1.253743,0.990406,-0.854468,0.257662,-1.220591,-0.390382
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.472810,0.005228,0.100041,0.005228,0.332397,0.005263,0.048436,0.035824,0.472810,0.231965,-2.719501,1.432719,-2.712820,-0.493372,-0.794984,1.785082
449,fgsm,0.030000,2,walk,4,run,0,0,0.378036,0.040436,0.117477,0.040436,0.331740,0.082767,0.378036,0.019261,0.030284,-0.219075,-1.285604,0.819037,-0.569286,0.949677,-2.027241,-1.574703
450,fgsm,0.030000,2,walk,4,run,0,0,0.251900,0.103684,0.178361,0.103684,0.233700,0.124611,0.251900,0.030953,0.076791,-0.035689,-0.578156,0.234536,-0.394302,0.309532,-1.787018,-0.878417
451,fgsm,0.030000,2,walk,4,run,0,0,0.237068,0.159929,0.095660,0.159929,0.229581,0.170726,0.237068,0.035043,0.071991,-0.592596,-0.078667,0.282856,-0.013337,0.314950,-1.596815,-0.876854
452,fgsm,0.030000,2,walk,2,walk,0,0,0.245359,0.243155,0.133470,0.243155,0.245359,0.076661,0.133705,0.028009,0.139641,-0.237176,0.362649,0.371672,-0.791658,-0.235417,-1.798536,-0.191978
453,fgsm,0.030000,2,walk,2,walk,0,0,0.497005,0.025693,0.080251,0.025693,0.497005,0.073263,0.292822,0.006427,0.024540,-0.497688,-1.636641,1.325749,-0.588802,0.796712,-3.022393,-1.682554
454,fgsm,0.030000,2,walk,2,walk,0,0,0.717648,0.004657,0.060621,0.004657,0.717648,0.073934,0.069242,0.056641,0.017257,-0.511677,-3.077986,1.959660,-0.313149,-0.378713,-0.579589,-1.768076
455,fgsm,0.030000,2,walk,0,lie down,0,0,0.371035,0.030659,0.371035,0.030659,0.173388,0.125883,0.072725,0.125065,0.101245,0.901175,-1.592203,0.140413,-0.179766,-0.728433,-0.186288,-0.397578
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.755296,0.000672,0.012570,0.000672,0.089213,0.013800,0.023453,0.104995,0.755296,-1.090155,-4.019117,0.869530,-0.996849,-0.466487,1.032413,3.005611
457,fgsm,0.030000,2,walk,2,walk,0,0,0.325937,0.001997,0.066023,0.001997,0.325937,0.025919,0.166017,0.271350,0.142758,-0.308749,-3.807223,1.287961,-1.243780,0.613349,1.104663,0.462403
458,fgsm,0.030000,2,walk,4,run,0,0,0.679234,0.003319,0.022801,0.003319,0.257304,0.009838,0.679234,0.013029,0.014474,-0.888022,-2.815042,1.535434,-1.728570,2.506140,-1.447653,-1.342474
459,fgsm,0.030000,2,walk,2,walk,0,0,0.577865,0.001486,0.029659,0.001486,0.577865,0.004555,0.081115,0.109589,0.195730,-0.916749,-3.910099,2.052818,-2.790219,0.089341,0.390216,0.970215
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.469641,0.074706,0.067251,0.074706,0.169977,0.064845,0.064852,0.088727,0.469641,-0.643614,-0.538489,0.283615,-0.680050,-0.679934,-0.366482,1.299919
461,fgsm,0.030000,2,walk,2,walk,0,0,0.439814,0.076604,0.108226,0.076604,0.439814,0.048051,0.156730,0.035831,0.134743,-0.415322,-0.760895,0.986804,-1.227282,-0.045026,-1.520727,-0.196175
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.721498,0.000250,0.721498,0.000250,0.230126,0.001455,0.025750,0.015782,0.005139,3.004865,-4.964474,1.862161,-3.201245,-0.328035,-0.817596,-1.939630
463,fgsm,0.030000,2,walk,4,run,0,0,0.253549,0.144816,0.086739,0.144816,0.248828,0.165060,0.253549,0.030571,0.070437,-0.700369,-0.187809,0.353487,-0.056963,0.372283,-1.743230,-0.908554
464,fgsm,0.030000,2,walk,2,walk,0,0,0.583526,0.012768,0.089403,0.012768,0.583526,0.028074,0.247865,0.011034,0.027329,-0.272323,-2.218557,1.603611,-1.430620,0.747406,-2.364456,-1.457517
465,fgsm,0.030000,2,walk,2,walk,0,0,0.344887,0.035281,0.155517,0.035281,0.344887,0.103613,0.311680,0.018868,0.030153,0.096626,-1.386798,0.893086,-0.309469,0.791847,-2.012670,-1.543833
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.406641,0.081630,0.406641,0.081630,0.233859,0.076041,0.050881,0.039797,0.111152,0.966227,-0.639511,0.413014,-0.710428,-1.112215,-1.357919,-0.330805
467,fgsm,0.030000,2,walk,4,run,0,0,0.492320,0.004547,0.075013,0.004547,0.385543,0.021366,0.492320,0.001855,0.019355,-0.388721,-3.191941,1.248268,-1.644581,1.492744,-4.088410,-1.743443
468,fgsm,0.030000,2,walk,2,walk,0,0,0.366701,0.038048,0.142172,0.038048,0.366701,0.065853,0.324218,0.019347,0.043662,-0.036881,-1.355073,0.910630,-0.806494,0.787500,-2.031378,-1.217442
469,fgsm,0.030000,2,walk,4,run,0,0,0.234862,0.193014,0.058600,0.193014,0.233762,0.114116,0.234862,0.044530,0.121116,-1.097050,0.094971,0.286514,-0.430573,0.291207,-1.371625,-0.371043
470,fgsm,0.030000,2,walk,0,lie down,0,0,0.224190,0.017874,0.224190,0.017874,0.215598,0.076541,0.068770,0.184447,0.212579,0.517507,-2.011625,0.478432,-0.557155,-0.664214,0.322378,0.464327
471,fgsm,0.030000,2,walk,2,walk,0,0,0.275374,0.142619,0.112218,0.142619,0.275374,0.131787,0.238648,0.028738,0.070615,-0.575061,-0.335332,0.322622,-0.414317,0.179483,-1.937273,-1.038258
472,fgsm,0.030000,2,walk,2,walk,0,0,0.551063,0.001453,0.026749,0.001453,0.551063,0.008224,0.370029,0.003015,0.039466,-1.015356,-3.928489,2.010010,-2.194774,1.611742,-3.198085,-0.626391
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.522400,0.000858,0.076034,0.000858,0.321610,0.038299,0.033574,0.522400,0.007225,0.355012,-4.129184,1.797166,-0.330746,-0.462436,2.282260,-1.998653
474,fgsm,0.030000,2,walk,2,walk,0,0,0.309816,0.051232,0.229483,0.051232,0.309816,0.099161,0.209491,0.029616,0.071201,0.349667,-1.149806,0.649817,-0.489415,0.258518,-1.697844,-0.820649
475,fgsm,0.030000,2,walk,4,run,0,0,0.452467,0.008794,0.242713,0.008794,0.222658,0.047527,0.452467,0.004448,0.021393,0.713677,-2.604095,0.627437,-0.916903,1.336513,-3.285761,-1.715130
476,fgsm,0.030000,2,walk,4,run,0,0,0.980634,0.000031,0.007923,0.000031,0.007860,0.000586,0.980634,0.002752,0.000213,0.160783,-5.367812,0.152785,-2.442950,4.979225,-0.896683,-3.453945
477,fgsm,0.030000,2,walk,4,run,0,0,0.263897,0.091053,0.208721,0.091053,0.246620,0.119718,0.263897,0.023208,0.046783,0.093651,-0.735908,0.260499,-0.462210,0.328212,-2.102845,-1.401824
478,fgsm,0.030000,2,walk,4,run,0,0,0.262208,0.114867,0.159548,0.114867,0.260479,0.102587,0.262208,0.039613,0.060698,-0.226395,-0.554964,0.263782,-0.668029,0.270400,-1.619581,-1.192829
479,fgsm,0.030000,2,walk,4,run,0,0,0.259142,0.112875,0.133389,0.112875,0.255451,0.162933,0.259142,0.027793,0.048418,-0.232168,-0.399159,0.417593,-0.032100,0.431940,-1.800656,-1.245568
480,fgsm,0.030000,2,walk,2,walk,0,0,0.705809,0.037108,0.126180,0.037108,0.705809,0.027571,0.032144,0.019923,0.051266,0.048432,-1.175450,1.770065,-1.472531,-1.319062,-1.797393,-0.852261
481,fgsm,0.030000,2,walk,0,lie down,0,0,0.653688,0.000082,0.653688,0.000082,0.203858,0.000399,0.010781,0.108554,0.022638,3.236130,-5.743115,2.070925,-4.166416,-0.868735,1.440751,-0.126850
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.528150,0.001427,0.528150,0.001427,0.317095,0.010227,0.096408,0.020531,0.026162,2.279583,-3.634544,1.769406,-1.664720,0.578793,-0.967858,-0.725491
483,fgsm,0.030000,2,walk,2,walk,0,0,0.382135,0.053864,0.059101,0.053864,0.382135,0.051550,0.151174,0.018810,0.283366,-0.890676,-0.983476,0.975844,-1.027385,0.048503,-2.035518,0.676809
484,fgsm,0.030000,2,walk,4,run,0,0,0.447721,0.037169,0.043579,0.037169,0.394128,0.016598,0.447721,0.015368,0.045438,-1.036107,-1.195204,1.165994,-2.001417,1.293487,-2.078405,-0.994338
485,fgsm,0.030000,2,walk,2,walk,0,0,0.646439,0.004566,0.149497,0.004566,0.646439,0.016977,0.141975,0.006678,0.033867,0.534817,-2.953742,1.999017,-1.640604,0.483190,-2.573652,-0.950011
486,fgsm,0.030000,2,walk,1,fall,0,1,0.206386,0.206386,0.145881,0.206386,0.180547,0.152366,0.164459,0.052349,0.098012,-0.207919,0.139033,0.005276,-0.164427,-0.088053,-1.232772,-0.605629
487,fgsm,0.030000,2,walk,0,lie down,0,0,0.523558,0.000632,0.523558,0.000632,0.313908,0.001064,0.016534,0.073578,0.070727,2.425135,-4.294720,1.913587,-3.773871,-1.030100,0.462836,0.423308
488,fgsm,0.030000,2,walk,2,walk,0,0,0.349579,0.028994,0.161505,0.028994,0.349579,0.099697,0.331176,0.008827,0.020222,0.191011,-1.526423,0.963207,-0.291386,0.909128,-2.715714,-1.886743
489,fgsm,0.030000,2,walk,2,walk,0,0,0.442866,0.000409,0.409473,0.000409,0.442866,0.003475,0.085184,0.048400,0.010193,2.063070,-4.846480,2.141469,-2.706069,0.493011,-0.072305,-1.630059
490,fgsm,0.030000,2,walk,2,walk,0,0,0.452087,0.019689,0.138540,0.019689,0.452087,0.048668,0.311920,0.009089,0.020007,0.029408,-1.921706,1.212124,-1.016721,0.840995,-2.694687,-1.905647
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.562244,0.010022,0.154627,0.010022,0.191956,0.015571,0.040437,0.025144,0.562244,0.465174,-2.271038,0.681429,-1.830455,-0.876105,-1.351218,1.756096
492,fgsm,0.030000,2,walk,2,walk,0,0,0.368156,0.035084,0.143649,0.035084,0.368156,0.059265,0.338134,0.020522,0.035190,-0.094215,-1.503844,0.846918,-0.979565,0.761855,-2.040112,-1.500835
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.485793,0.020557,0.485793,0.020557,0.360890,0.039191,0.026245,0.028196,0.039128,1.613611,-1.548986,1.316402,-0.903727,-1.304679,-1.232982,-0.905345
494,fgsm,0.030000,2,walk,4,run,0,0,0.231088,0.082765,0.179591,0.082765,0.218284,0.131865,0.231088,0.035509,0.120898,0.062279,-0.712398,0.257396,-0.246619,0.314396,-1.558602,-0.333451
495,fgsm,0.030000,2,walk,6,stand up,0,0,0.223643,0.056469,0.142852,0.056469,0.221334,0.071576,0.132997,0.151129,0.223643,-0.049426,-0.977544,0.388435,-0.740473,-0.120914,0.006898,0.398814
