sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,clean,0.000000,2,walk,2,walk,0,0,0.685778,0.002245,0.024860,0.002245,0.685778,0.008533,0.225315,0.022233,0.031035,-1.120587,-3.524971,2.196697,-2.189955,1.083644,-1.232279,-0.898735
380,clean,0.000000,2,walk,4,run,0,0,0.484863,0.073065,0.027692,0.073065,0.333634,0.035653,0.484863,0.020307,0.024787,-1.758266,-0.788067,0.730633,-1.505579,1.104456,-2.068453,-1.869084
381,clean,0.000000,2,walk,2,walk,0,0,0.763222,0.010944,0.080676,0.010944,0.763222,0.022810,0.089224,0.008733,0.024392,-0.117377,-2.115035,2.129732,-1.380633,-0.016673,-2.340714,-1.313579
382,clean,0.000000,2,walk,2,walk,0,0,0.453193,0.032869,0.084407,0.032869,0.453193,0.078708,0.305147,0.015944,0.029733,-0.558661,-1.501792,1.122008,-0.628571,0.726485,-2.225256,-1.602036
383,clean,0.000000,2,walk,2,walk,0,0,0.438401,0.073582,0.071916,0.073582,0.438401,0.069397,0.161106,0.119598,0.066000,-0.897507,-0.874610,0.910126,-0.933166,-0.090944,-0.388870,-0.983350
384,clean,0.000000,2,walk,2,walk,0,0,0.864624,0.000004,0.045818,0.000004,0.864624,0.000074,0.018803,0.054038,0.016639,0.658864,-8.765991,3.596488,-5.772482,-0.231774,0.823882,-0.354039
385,clean,0.000000,2,walk,2,walk,0,0,0.651766,0.002673,0.024566,0.002673,0.651766,0.016318,0.290562,0.004344,0.009772,-1.104351,-3.322659,2.173980,-1.513447,1.366110,-2.836849,-2.026219
386,clean,0.000000,2,walk,2,walk,0,0,0.593842,0.004569,0.063940,0.004569,0.593842,0.029930,0.212556,0.039151,0.056013,-0.473668,-3.112225,1.755004,-1.232751,0.727594,-0.964186,-0.606034
387,clean,0.000000,2,walk,2,walk,0,0,0.942833,0.000008,0.024690,0.000008,0.942833,0.000123,0.026834,0.003660,0.001852,0.257258,-7.794170,3.899731,-5.041709,0.340502,-1.651778,-2.332737
388,clean,0.000000,2,walk,2,walk,0,0,0.787015,0.000518,0.052709,0.000518,0.787015,0.002107,0.056823,0.038758,0.062070,-0.393119,-5.014774,2.310333,-3.612594,-0.317978,-0.700570,-0.229658
389,clean,0.000000,2,walk,2,walk,0,0,0.780097,0.000021,0.177575,0.000021,0.780097,0.000070,0.002823,0.031936,0.007477,1.821732,-7.201494,3.301756,-6.012469,-2.319973,0.106068,-1.345822
390,clean,0.000000,2,walk,2,walk,0,0,0.866715,0.006969,0.023575,0.006969,0.866715,0.013962,0.068672,0.007614,0.012493,-1.141176,-2.359948,2.463336,-1.665017,-0.072036,-2.271405,-1.776194
391,clean,0.000000,2,walk,2,walk,0,0,0.563851,0.000305,0.107980,0.000305,0.563851,0.000482,0.019766,0.246880,0.060735,0.592445,-5.276199,2.245284,-4.818687,-1.105536,1.419398,0.017017
392,clean,0.000000,2,walk,2,walk,0,0,0.612858,0.016999,0.047431,0.016999,0.612858,0.024397,0.240547,0.016177,0.041592,-0.882311,-1.908450,1.676555,-1.547130,0.741338,-1.957970,-1.013667
393,clean,0.000000,2,walk,2,walk,0,0,0.830904,0.000149,0.013085,0.000149,0.830904,0.001498,0.146492,0.002534,0.005339,-1.085782,-5.564151,3.065298,-3.252967,1.329756,-2.727414,-1.982223
394,clean,0.000000,2,walk,2,walk,0,0,0.822037,0.000590,0.019577,0.000590,0.822037,0.002771,0.144713,0.003008,0.007305,-0.929367,-4.430913,2.808083,-2.884528,1.071047,-2.802334,-1.915178
395,clean,0.000000,2,walk,2,walk,0,0,0.362619,0.031784,0.093796,0.031784,0.362619,0.088448,0.239588,0.088571,0.095194,-0.521199,-1.603374,0.831026,-0.579912,0.416596,-0.578519,-0.506406
396,clean,0.000000,2,walk,2,walk,0,0,0.679224,0.029347,0.075120,0.029347,0.679224,0.029352,0.136511,0.011929,0.038516,-0.522676,-1.462564,1.679191,-1.462394,0.074646,-2.362759,-1.190687
397,clean,0.000000,2,walk,2,walk,0,0,0.786255,0.001025,0.030154,0.001025,0.786255,0.007278,0.162942,0.002597,0.009750,-0.640615,-4.022195,2.620362,-2.062065,1.046474,-3.092670,-1.769637
398,clean,0.000000,2,walk,0,lie down,0,0,0.401573,0.000192,0.401573,0.000192,0.374409,0.003345,0.040270,0.119620,0.060591,1.761381,-5.885181,1.691339,-3.026561,-0.538399,0.550313,-0.129871
399,clean,0.000000,2,walk,2,walk,0,0,0.769856,0.015681,0.033209,0.015681,0.769856,0.020839,0.125031,0.012648,0.022736,-1.112915,-1.863273,2.030482,-1.578919,0.212839,-2.078197,-1.491755
400,clean,0.000000,2,walk,2,walk,0,0,0.505688,0.005855,0.209286,0.005855,0.505688,0.010081,0.028431,0.129319,0.111340,0.692181,-2.884248,1.574397,-2.340873,-1.304045,0.210762,0.061065
401,clean,0.000000,2,walk,2,walk,0,0,0.570487,0.000252,0.143343,0.000252,0.570487,0.001664,0.020842,0.145726,0.117685,0.911095,-5.431041,2.292343,-3.544852,-1.017179,0.927580,0.713863
402,clean,0.000000,2,walk,2,walk,0,0,0.682534,0.000236,0.166035,0.000236,0.682534,0.002209,0.055980,0.073554,0.019452,0.766077,-5.791820,2.179691,-3.553702,-0.321119,-0.048104,-1.378157
403,clean,0.000000,2,walk,2,walk,0,0,0.878648,0.000054,0.007238,0.000054,0.878648,0.000837,0.110713,0.001249,0.001261,-1.069660,-5.966047,3.729320,-3.227323,1.657876,-2.826898,-2.817208
404,clean,0.000000,2,walk,2,walk,0,0,0.379389,0.001468,0.100047,0.001468,0.379389,0.006863,0.072047,0.187441,0.252745,0.074235,-4.147605,1.407152,-2.605316,-0.254093,0.702056,1.000972
405,clean,0.000000,2,walk,2,walk,0,0,0.695248,0.006524,0.090935,0.006524,0.695248,0.029387,0.112741,0.037572,0.027593,-0.294340,-2.928993,1.739780,-1.423939,-0.079398,-1.178229,-1.486928
406,clean,0.000000,2,walk,2,walk,0,0,0.827549,0.000475,0.045942,0.000475,0.827549,0.002664,0.096284,0.012873,0.014213,-0.295537,-4.867395,2.595557,-3.143073,0.444388,-1.567777,-1.468743
407,clean,0.000000,2,walk,2,walk,0,0,0.296206,0.098390,0.086123,0.098390,0.296206,0.190620,0.271878,0.015630,0.041153,-0.643435,-0.510275,0.591838,0.151067,0.506138,-2.350050,-1.381921
408,clean,0.000000,2,walk,2,walk,0,0,0.691046,0.002651,0.035934,0.002651,0.691046,0.013708,0.234001,0.009391,0.013270,-0.780963,-3.387830,2.175557,-1.744704,1.092674,-2.122896,-1.777132
409,clean,0.000000,2,walk,2,walk,0,0,0.723887,0.022529,0.030469,0.022529,0.723887,0.024357,0.078980,0.092822,0.026956,-1.404205,-1.706136,1.763715,-1.628113,-0.451723,-0.290239,-1.526707
410,clean,0.000000,2,walk,2,walk,0,0,0.450772,0.001226,0.283755,0.001226,0.450772,0.002898,0.022786,0.148999,0.089566,1.208941,-4.235427,1.671792,-3.375309,-1.313034,0.564769,0.055802
411,clean,0.000000,2,walk,2,walk,0,0,0.443345,0.164333,0.140185,0.164333,0.443345,0.095169,0.067374,0.009440,0.080154,-0.157475,0.001453,0.993906,-0.544787,-0.890179,-2.855531,-0.716490
412,clean,0.000000,2,walk,2,walk,0,0,0.528988,0.020942,0.139899,0.020942,0.528988,0.035726,0.204681,0.033752,0.036012,-0.172022,-2.071177,1.158023,-1.537064,0.208509,-1.593890,-1.529089
413,clean,0.000000,2,walk,2,walk,0,0,0.977623,0.000000,0.011071,0.000000,0.977623,0.000014,0.010491,0.000287,0.000513,1.010876,-9.502298,5.491673,-5.652787,0.957102,-2.642998,-2.060488
414,clean,0.000000,2,walk,4,run,0,0,0.474085,0.055704,0.022824,0.055704,0.366571,0.057760,0.474085,0.007388,0.015669,-1.839406,-0.947155,0.936994,-0.910902,1.194189,-2.967279,-2.215533
415,clean,0.000000,2,walk,5,sit down,0,0,0.203766,0.124091,0.133267,0.124091,0.169625,0.138544,0.106962,0.203766,0.123744,-0.194150,-0.265494,0.047086,-0.155321,-0.414032,0.230467,-0.268288
416,clean,0.000000,2,walk,2,walk,0,0,0.305132,0.000091,0.038396,0.000091,0.305132,0.220238,0.032773,0.296606,0.106764,-1.214759,-7.257871,0.858038,0.532003,-1.373096,0.829699,-0.192088
417,clean,0.000000,2,walk,2,walk,0,0,0.628353,0.005783,0.017752,0.005783,0.628353,0.012597,0.330198,0.000843,0.004474,-1.501244,-2.622916,2.065345,-1.844336,1.421936,-4.548149,-2.879445
418,clean,0.000000,2,walk,2,walk,0,0,0.651021,0.003772,0.025737,0.003772,0.651021,0.019038,0.285427,0.005539,0.009467,-1.135223,-3.055625,2.095401,-1.436701,1.270844,-2.671376,-2.135305
419,clean,0.000000,2,walk,2,walk,0,0,0.888276,0.000000,0.002518,0.000000,0.888276,0.002094,0.045579,0.061413,0.000120,-0.836914,-10.928055,5.028946,-1.021079,2.059115,2.357283,-3.881992
420,clean,0.000000,2,walk,4,run,0,0,0.308385,0.097908,0.089662,0.097908,0.291500,0.163122,0.308385,0.018411,0.031012,-0.614452,-0.526464,0.564545,-0.016001,0.620853,-2.197561,-1.676111
421,clean,0.000000,2,walk,2,walk,0,0,0.293238,0.128906,0.065947,0.128906,0.293238,0.171669,0.279178,0.018986,0.042077,-0.957036,-0.286802,0.535101,-0.000316,0.485968,-2.202194,-1.406383
422,clean,0.000000,2,walk,2,walk,0,0,0.666235,0.000381,0.233349,0.000381,0.666235,0.006309,0.069902,0.012361,0.011463,1.545977,-4.872190,2.595085,-2.064566,0.340532,-1.392003,-1.467393
423,clean,0.000000,2,walk,2,walk,0,0,0.879051,0.000192,0.057570,0.000192,0.879051,0.000640,0.036244,0.010603,0.015699,0.159854,-5.541949,2.885695,-4.338961,-0.302879,-1.532022,-1.139525
424,clean,0.000000,2,walk,2,walk,0,0,0.560577,0.005456,0.046897,0.005456,0.560577,0.036905,0.329263,0.006770,0.014131,-0.846175,-2.997383,1.634842,-1.085775,1.102731,-2.781592,-2.045733
425,clean,0.000000,2,walk,2,walk,0,0,0.678625,0.000388,0.145190,0.000388,0.678625,0.001075,0.024853,0.100761,0.049108,0.875386,-5.049788,2.417409,-4.030189,-0.889672,0.510095,-0.208639
426,clean,0.000000,2,walk,2,walk,0,0,0.912786,0.000016,0.050354,0.000016,0.912786,0.000251,0.021601,0.009176,0.005817,0.784967,-7.246637,3.682400,-4.516613,-0.061378,-0.917529,-1.373366
427,clean,0.000000,2,walk,2,walk,0,0,0.744450,0.002492,0.016603,0.002492,0.744450,0.009077,0.217464,0.001695,0.008219,-1.485777,-3.382444,2.317284,-2.089587,1.086670,-3.767576,-2.188894
428,clean,0.000000,2,walk,2,walk,0,0,0.917675,0.000602,0.028605,0.000602,0.917675,0.001758,0.031842,0.010443,0.009074,-0.459668,-4.320041,3.008600,-3.249175,-0.352443,-1.467319,-1.607801
429,clean,0.000000,2,walk,2,walk,0,0,0.634889,0.007928,0.197501,0.007928,0.634889,0.009072,0.087995,0.045805,0.016809,0.130831,-3.084485,1.298538,-2.949690,-0.677629,-1.330515,-2.332974
430,clean,0.000000,2,walk,2,walk,0,0,0.493780,0.016519,0.053391,0.016519,0.493780,0.042793,0.364874,0.006601,0.022042,-0.819268,-1.992390,1.405179,-1.040541,1.102641,-2.909755,-1.703957
431,clean,0.000000,2,walk,2,walk,0,0,0.943073,0.000002,0.032588,0.000002,0.943073,0.000022,0.006894,0.012940,0.004480,0.866275,-8.642089,4.231472,-6.417433,-0.686977,-0.057330,-1.118051
432,clean,0.000000,2,walk,0,lie down,0,0,0.292994,0.021571,0.292994,0.021571,0.109619,0.187829,0.042033,0.177470,0.168484,0.867420,-1.741368,-0.115720,0.422803,-1.074265,0.366069,0.314109
433,clean,0.000000,2,walk,2,walk,0,0,0.738583,0.001131,0.032849,0.001131,0.738583,0.006770,0.206507,0.006141,0.008019,-0.709558,-4.078238,2.403247,-2.289021,1.128847,-2.386518,-2.119633
434,clean,0.000000,2,walk,2,walk,0,0,0.974318,0.000000,0.000889,0.000000,0.974318,0.000002,0.023069,0.000061,0.001661,-1.280926,-10.979253,5.718730,-7.419713,1.975492,-3.956180,-0.655866
435,clean,0.000000,2,walk,2,walk,0,0,0.979389,0.000094,0.004280,0.000094,0.979389,0.003087,0.009896,0.001040,0.002215,-1.532849,-5.350108,3.900198,-1.859458,-0.694626,-2.947897,-2.191653
436,clean,0.000000,2,walk,2,walk,0,0,0.881358,0.000311,0.025698,0.000311,0.881358,0.001351,0.069128,0.005518,0.016636,-0.549171,-4.962295,2.985875,-3.495099,0.440367,-2.087544,-0.984041
437,clean,0.000000,2,walk,2,walk,0,0,0.739901,0.011294,0.034131,0.011294,0.739901,0.018411,0.027950,0.122778,0.045536,-1.286782,-2.392733,1.789539,-1.904024,-1.486557,-0.006601,-0.998476
438,clean,0.000000,2,walk,2,walk,0,0,0.742631,0.001536,0.116664,0.001536,0.742631,0.009048,0.095369,0.010909,0.023843,0.442237,-3.887718,2.293141,-2.114471,0.240693,-1.927486,-1.145584
439,clean,0.000000,2,walk,2,walk,0,0,0.838057,0.010898,0.106617,0.010898,0.838057,0.008944,0.021944,0.007429,0.006112,0.443712,-1.836935,2.505558,-2.034540,-1.137053,-2.220149,-2.415314
440,clean,0.000000,2,walk,2,walk,0,0,0.673738,0.002193,0.137273,0.002193,0.673738,0.004963,0.073127,0.029827,0.078880,0.341639,-3.795229,1.932512,-2.978256,-0.288132,-1.184912,-0.212400
441,clean,0.000000,2,walk,2,walk,0,0,0.660221,0.000055,0.194543,0.000055,0.660221,0.000299,0.020689,0.073248,0.050946,1.492433,-6.686153,2.714354,-4.986320,-0.748635,0.515634,0.152547
442,clean,0.000000,2,walk,4,run,0,0,0.339557,0.066998,0.092309,0.066998,0.293621,0.164791,0.339557,0.015274,0.027449,-0.519498,-0.839986,0.637650,0.060035,0.783001,-2.318466,-1.732308
443,clean,0.000000,2,walk,2,walk,0,0,0.260375,0.128028,0.093554,0.128028,0.260375,0.190818,0.238555,0.037193,0.051478,-0.592513,-0.278802,0.431067,0.120263,0.343545,-1.514940,-1.189909
444,clean,0.000000,2,walk,2,walk,0,0,0.941920,0.000041,0.031263,0.000041,0.941920,0.000327,0.012837,0.004278,0.009334,0.429407,-6.206444,3.834900,-4.129336,-0.460715,-1.559482,-0.779366
445,clean,0.000000,2,walk,4,run,0,0,0.270009,0.097453,0.114572,0.097453,0.248804,0.173284,0.270009,0.034868,0.061010,-0.390162,-0.552001,0.385298,0.023562,0.467086,-1.579786,-1.020335
446,clean,0.000000,2,walk,2,walk,0,0,0.815906,0.000980,0.022108,0.000980,0.815906,0.016110,0.092275,0.011049,0.041572,-1.159721,-4.276321,2.448624,-1.476246,0.269099,-1.853327,-0.528245
447,clean,0.000000,2,walk,2,walk,0,0,0.869002,0.001520,0.024859,0.001520,0.869002,0.007339,0.076132,0.008823,0.012326,-0.807693,-3.602416,2.746450,-2.027683,0.311579,-1.843589,-1.509197
448,clean,0.000000,2,walk,2,walk,0,0,0.943355,0.000015,0.016549,0.000015,0.943355,0.000180,0.022798,0.001979,0.015124,0.188586,-6.792059,4.231716,-4.334580,0.508949,-1.934919,0.098550
449,clean,0.000000,2,walk,2,walk,0,0,0.703418,0.002448,0.028200,0.002448,0.703418,0.012377,0.232215,0.009024,0.012317,-1.068451,-3.512482,2.148165,-1.891950,1.039878,-2.207925,-1.896801
450,clean,0.000000,2,walk,2,walk,0,0,0.435425,0.030500,0.081384,0.030500,0.435425,0.063599,0.337706,0.013097,0.038290,-0.587799,-1.569257,1.089342,-0.834389,0.835197,-2.414634,-1.341788
451,clean,0.000000,2,walk,4,run,0,0,0.305417,0.094687,0.090050,0.094687,0.292981,0.168181,0.305417,0.017257,0.031429,-0.598917,-0.548706,0.580828,0.025765,0.622399,-2.251089,-1.651558
452,clean,0.000000,2,walk,2,walk,0,0,0.547215,0.087464,0.158901,0.087464,0.547215,0.055309,0.083852,0.015309,0.051950,0.052616,-0.544442,1.289177,-1.002733,-0.586614,-2.287196,-1.065391
453,clean,0.000000,2,walk,2,walk,0,0,0.677991,0.004944,0.042586,0.004944,0.677991,0.036828,0.226763,0.001999,0.008888,-0.642844,-2.796181,2.124767,-0.788099,1.029539,-3.701489,-2.209707
454,clean,0.000000,2,walk,2,walk,0,0,0.948199,0.000012,0.002080,0.000012,0.948199,0.003146,0.043927,0.002250,0.000386,-1.883347,-7.053359,4.238820,-1.469486,1.166780,-1.804695,-3.568890
455,clean,0.000000,2,walk,2,walk,0,0,0.842284,0.001583,0.045385,0.001583,0.842284,0.006505,0.037949,0.049974,0.016320,-0.369783,-3.725625,2.551143,-2.312361,-0.548737,-0.273468,-1.392610
456,clean,0.000000,2,walk,2,walk,0,0,0.782537,0.000064,0.003876,0.000064,0.782537,0.005497,0.099730,0.026536,0.081759,-2.429545,-6.533702,2.878145,-2.080168,0.818070,-0.505877,0.619385
457,clean,0.000000,2,walk,2,walk,0,0,0.931368,0.000010,0.001993,0.000010,0.931368,0.000523,0.056879,0.006218,0.003010,-2.044145,-7.377669,4.102969,-3.382400,1.307235,-0.906199,-1.631768
458,clean,0.000000,2,walk,2,walk,0,0,0.796852,0.000028,0.001130,0.000028,0.796852,0.000652,0.199458,0.001243,0.000638,-2.495780,-6.206151,4.062804,-3.044862,2.677737,-2.400363,-3.067921
459,clean,0.000000,2,walk,2,walk,0,0,0.958754,0.000024,0.001272,0.000024,0.958754,0.000102,0.017609,0.006319,0.015920,-2.414570,-6.391171,4.210141,-4.942622,0.212938,-0.811978,0.112053
460,clean,0.000000,2,walk,2,walk,0,0,0.607597,0.002319,0.034383,0.002319,0.607597,0.019618,0.140723,0.031980,0.163379,-0.994725,-3.690978,1.877216,-1.555834,0.414502,-1.067189,0.563780
461,clean,0.000000,2,walk,2,walk,0,0,0.651250,0.055677,0.087035,0.055677,0.651250,0.032065,0.116967,0.018484,0.038522,-0.453933,-0.900671,1.558647,-1.452491,-0.158355,-2.003321,-1.269029
462,clean,0.000000,2,walk,2,walk,0,0,0.952767,0.000004,0.027628,0.000004,0.952767,0.000140,0.018146,0.000288,0.001027,0.902015,-8.052634,4.442564,-4.381816,0.481661,-3.662285,-2.390327
463,clean,0.000000,2,walk,2,walk,0,0,0.344988,0.069775,0.075540,0.069775,0.344988,0.131181,0.337634,0.013768,0.027115,-0.779946,-0.859328,0.738909,-0.228027,0.717360,-2.482241,-1.804526
464,clean,0.000000,2,walk,2,walk,0,0,0.685583,0.004398,0.085266,0.004398,0.685583,0.012015,0.155609,0.024786,0.032344,-0.204641,-3.169376,1.879857,-2.164238,0.396933,-1.440123,-1.173987
465,clean,0.000000,2,walk,2,walk,0,0,0.599438,0.006153,0.049174,0.006153,0.599438,0.040597,0.281515,0.009150,0.013972,-0.695239,-2.773657,1.805391,-0.886895,1.049584,-2.376850,-1.953533
466,clean,0.000000,2,walk,2,walk,0,0,0.678641,0.025973,0.078427,0.025973,0.678641,0.042720,0.112087,0.020319,0.041833,-0.521023,-1.626122,1.636901,-1.128524,-0.163915,-1.871644,-1.149499
467,clean,0.000000,2,walk,2,walk,0,0,0.756307,0.001043,0.030860,0.001043,0.756307,0.009634,0.182921,0.003867,0.015369,-0.675494,-4.062919,2.523497,-1.839687,1.104104,-2.752580,-1.372605
468,clean,0.000000,2,walk,2,walk,0,0,0.632320,0.003911,0.051708,0.003911,0.632320,0.023054,0.262203,0.007768,0.019036,-0.535295,-3.117162,1.968484,-1.343089,1.088207,-2.430835,-1.534581
469,clean,0.000000,2,walk,4,run,0,0,0.425517,0.097878,0.030894,0.097878,0.316144,0.082804,0.425517,0.013539,0.033224,-1.634965,-0.481810,0.690663,-0.649052,0.987772,-2.459975,-1.562274
470,clean,0.000000,2,walk,2,walk,0,0,0.432412,0.005514,0.135539,0.005514,0.432412,0.032464,0.083881,0.176295,0.133894,0.002691,-3.199270,1.162808,-1.426451,-0.477166,0.265588,-0.009525
471,clean,0.000000,2,walk,4,run,0,0,0.438803,0.085030,0.026123,0.085030,0.377505,0.045398,0.438803,0.008299,0.018842,-1.834371,-0.654185,0.836400,-1.281714,0.986865,-2.981089,-2.161073
472,clean,0.000000,2,walk,2,walk,0,0,0.835552,0.000029,0.004972,0.000029,0.835552,0.000555,0.157437,0.000215,0.001240,-1.371338,-6.532633,3.752834,-3.564123,2.083765,-4.511326,-2.759948
473,clean,0.000000,2,walk,2,walk,0,0,0.838061,0.000002,0.011055,0.000002,0.838061,0.015369,0.012832,0.122312,0.000369,-0.162008,-8.875062,4.166199,0.167494,-0.012929,2.241682,-3.561551
474,clean,0.000000,2,walk,2,walk,0,0,0.686335,0.006049,0.108234,0.006049,0.686335,0.022987,0.142771,0.008951,0.024674,0.014737,-2.869693,1.861808,-1.534645,0.291683,-2.477737,-1.463812
475,clean,0.000000,2,walk,2,walk,0,0,0.498273,0.005801,0.139983,0.005801,0.498273,0.052522,0.270586,0.006741,0.026095,0.300544,-2.883012,1.570174,-0.679746,0.959617,-2.732832,-1.379215
476,clean,0.000000,2,walk,4,run,0,0,0.778801,0.000036,0.008066,0.000036,0.189206,0.002403,0.778801,0.019376,0.002112,-0.709749,-6.132962,2.445380,-1.920661,3.860298,0.166561,-2.049805
477,clean,0.000000,2,walk,2,walk,0,0,0.524492,0.022090,0.066210,0.022090,0.524492,0.038433,0.316029,0.012278,0.020468,-0.799043,-1.896752,1.270551,-1.342959,0.763953,-2.484110,-1.973035
478,clean,0.000000,2,walk,2,walk,0,0,0.423483,0.049352,0.058543,0.049352,0.423483,0.065256,0.345752,0.023191,0.034423,-1.044296,-1.215073,0.934459,-0.935743,0.731669,-1.970270,-1.575340
479,clean,0.000000,2,walk,4,run,0,0,0.325017,0.073630,0.087375,0.073630,0.304047,0.175504,0.325017,0.011692,0.022736,-0.568975,-0.740124,0.678001,0.128478,0.744694,-2.580313,-1.915251
480,clean,0.000000,2,walk,2,walk,0,0,0.928807,0.005611,0.028425,0.005611,0.928807,0.005457,0.022695,0.003927,0.005078,-0.600012,-2.222559,2.886616,-2.250350,-0.825129,-2.579409,-2.322423
481,clean,0.000000,2,walk,2,walk,0,0,0.622641,0.000041,0.164773,0.000041,0.622641,0.000273,0.011872,0.167691,0.032709,1.428286,-6.858407,2.757688,-4.973628,-1.202129,1.445841,-0.188619
482,clean,0.000000,2,walk,2,walk,0,0,0.713563,0.000084,0.205968,0.000084,0.713563,0.001864,0.033581,0.010812,0.034129,1.829051,-5.978496,3.071603,-2.876065,0.015279,-1.118000,0.031481
483,clean,0.000000,2,walk,2,walk,0,0,0.928336,0.000479,0.004961,0.000479,0.928336,0.002204,0.055128,0.001583,0.007310,-1.794043,-4.132572,3.437667,-2.605378,0.613932,-2.936660,-1.406546
484,clean,0.000000,2,walk,2,walk,0,0,0.780862,0.007042,0.008849,0.007042,0.780862,0.003243,0.186330,0.004898,0.008776,-1.954313,-2.182670,2.525802,-2.958058,1.092920,-2.545767,-1.962568
485,clean,0.000000,2,walk,2,walk,0,0,0.955431,0.000066,0.006386,0.000066,0.955431,0.000584,0.034792,0.000309,0.002431,-0.944340,-5.510359,4.063653,-3.337174,0.750868,-3.971953,-1.910078
486,clean,0.000000,2,walk,2,walk,0,0,0.265747,0.121945,0.101442,0.121945,0.265747,0.166465,0.261433,0.033336,0.049632,-0.574800,-0.390718,0.388256,-0.079505,0.371890,-1.687648,-1.289659
487,clean,0.000000,2,walk,2,walk,0,0,0.941933,0.000011,0.027371,0.000011,0.941933,0.000172,0.013444,0.001904,0.015166,0.593175,-7.238865,4.131619,-4.478942,-0.117816,-2.072527,0.002721
488,clean,0.000000,2,walk,2,walk,0,0,0.559809,0.006887,0.084670,0.006887,0.559809,0.046446,0.279446,0.006815,0.015926,-0.182368,-2.691544,1.706461,-0.782836,1.011675,-2.701946,-1.853181
489,clean,0.000000,2,walk,2,walk,0,0,0.910504,0.000012,0.021597,0.000012,0.910504,0.000204,0.059753,0.003472,0.004458,0.020245,-7.475849,3.761678,-4.642255,1.037907,-1.807698,-1.557574
490,clean,0.000000,2,walk,2,walk,0,0,0.684844,0.003007,0.085967,0.003007,0.684844,0.013466,0.170283,0.024403,0.018030,-0.180208,-3.533392,1.895017,-2.033971,0.503285,-1.439465,-1.742149
491,clean,0.000000,2,walk,2,walk,0,0,0.773121,0.001237,0.118046,0.001237,0.773121,0.001205,0.021200,0.022671,0.062521,0.568459,-3.990153,2.447819,-4.016424,-1.148597,-1.081534,-0.067120
492,clean,0.000000,2,walk,2,walk,0,0,0.639945,0.004662,0.064445,0.004662,0.639945,0.015889,0.221438,0.027015,0.026607,-0.519238,-3.145577,1.776331,-1.919432,0.715092,-1.388669,-1.403885
493,clean,0.000000,2,walk,2,walk,0,0,0.850316,0.004333,0.101836,0.004333,0.850316,0.010597,0.018189,0.006844,0.007885,0.502677,-2.654399,2.624926,-1.760079,-1.219868,-2.197265,-2.055734
494,clean,0.000000,2,walk,2,walk,0,0,0.496358,0.021209,0.082998,0.021209,0.496358,0.090167,0.270780,0.012208,0.026282,-0.592578,-1.956981,1.195908,-0.509730,0.589918,-2.509320,-1.742514
495,clean,0.000000,2,walk,2,walk,0,0,0.750466,0.001699,0.033887,0.001699,0.750466,0.005577,0.075481,0.035872,0.097019,-0.862692,-3.855603,2.234978,-2.667033,-0.061840,-0.805763,0.189186
496,clean,0.000000,2,walk,2,walk,0,0,0.546930,0.011686,0.090728,0.011686,0.546930,0.034937,0.241666,0.038133,0.035922,-0.386710,-2.436200,1.409748,-1.341035,0.592984,-1.253495,-1.313232
497,clean,0.000000,2,walk,2,walk,0,0,0.730737,0.002379,0.034621,0.002379,0.730737,0.012183,0.129646,0.020241,0.070192,-0.882670,-3.560270,2.166927,-1.927064,0.437685,-1.419418,-0.175886
498,clean,0.000000,2,walk,1,fall,0,1,0.169551,0.169551,0.129840,0.169551,0.134196,0.151951,0.095626,0.156569,0.162266,-0.209492,0.057359,-0.176490,-0.052232,-0.515344,-0.022294,0.013444
499,clean,0.000000,2,walk,2,walk,0,0,0.971975,0.000160,0.000663,0.000160,0.971975,0.000073,0.023697,0.001426,0.002006,-3.040118,-4.459372,4.250765,-5.240523,0.536787,-2.273983,-1.932254
