sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
372,fgsm,0.015000,2,walk,1,fall,0,1,0.317185,0.317185,0.083464,0.317185,0.187479,0.116641,0.164722,0.038118,0.092390,-0.799642,0.535426,0.009608,-0.464959,-0.119797,-1.583364,-0.698035
373,fgsm,0.015000,2,walk,6,stand up,0,0,0.441623,0.124784,0.057733,0.124784,0.225497,0.046199,0.051400,0.052764,0.441623,-0.827130,-0.056366,0.535354,-1.049985,-0.943322,-0.917121,1.207503
374,fgsm,0.015000,2,walk,2,walk,0,0,0.499661,0.003619,0.309553,0.003619,0.499661,0.005255,0.063868,0.069432,0.048612,1.169620,-3.279381,1.648420,-2.906240,-0.408696,-0.325157,-0.681642
375,fgsm,0.015000,2,walk,0,lie down,0,0,0.448443,0.006741,0.448443,0.006741,0.306410,0.045692,0.162969,0.013906,0.015838,1.689937,-2.507594,1.309082,-0.593926,0.677719,-1.783495,-1.653426
376,fgsm,0.015000,2,walk,2,walk,0,0,0.664675,0.001443,0.105006,0.001443,0.664675,0.005656,0.202684,0.003684,0.016852,0.441122,-3.846305,2.286402,-2.480240,1.098753,-2.908797,-1.388453
377,fgsm,0.015000,2,walk,2,walk,0,0,0.817255,0.016830,0.053163,0.016830,0.817255,0.013008,0.048073,0.013776,0.037895,-0.534247,-1.684453,2.198349,-1.942014,-0.634875,-1.884706,-0.872775
378,fgsm,0.015000,2,walk,2,walk,0,0,0.569044,0.000138,0.025463,0.000138,0.569044,0.008430,0.076713,0.290195,0.030018,-0.758738,-5.979548,2.348007,-1.864165,0.344121,1.674601,-0.594148
379,fgsm,0.015000,2,walk,2,walk,0,0,0.326205,0.090996,0.088304,0.090996,0.326205,0.057712,0.241639,0.064994,0.130150,-0.612534,-0.582507,0.694205,-1.037859,0.394123,-0.919022,-0.224637
380,fgsm,0.015000,2,walk,4,run,0,0,0.398801,0.103761,0.086684,0.103761,0.247427,0.078287,0.398801,0.027852,0.057188,-0.806808,-0.626988,0.242044,-0.908689,0.719390,-1.942164,-1.222733
381,fgsm,0.015000,2,walk,2,walk,0,0,0.475769,0.053964,0.157592,0.053964,0.475769,0.050131,0.153997,0.022468,0.086077,0.084834,-0.986851,1.189759,-1.060525,0.061761,-1.863060,-0.519928
382,fgsm,0.015000,2,walk,4,run,0,0,0.289653,0.090440,0.130882,0.090440,0.267469,0.158192,0.289653,0.021952,0.041412,-0.212032,-0.581640,0.502676,-0.022518,0.582357,-1.997479,-1.362750
383,fgsm,0.015000,2,walk,2,walk,0,0,0.243641,0.203334,0.095065,0.203334,0.243641,0.121697,0.139410,0.096749,0.100105,-0.656173,0.104109,0.284956,-0.409207,-0.273322,-0.638617,-0.604518
384,fgsm,0.015000,2,walk,0,lie down,0,0,0.412086,0.000049,0.412086,0.000049,0.344949,0.000549,0.013569,0.204669,0.024128,2.476780,-6.559409,2.298945,-4.143252,-0.936675,1.776942,-0.361077
385,fgsm,0.015000,2,walk,4,run,0,0,0.432170,0.014240,0.057869,0.014240,0.429209,0.046570,0.432170,0.005308,0.014635,-0.678779,-2.080887,1.324984,-0.896011,1.331859,-3.067751,-2.053551
386,fgsm,0.015000,2,walk,2,walk,0,0,0.220567,0.062865,0.201047,0.062865,0.220567,0.086936,0.203972,0.078152,0.146461,0.325759,-0.836789,0.418423,-0.512613,0.340204,-0.619119,0.008976
387,fgsm,0.015000,2,walk,2,walk,0,0,0.602745,0.000568,0.271570,0.000568,0.602745,0.002468,0.049722,0.041995,0.030931,1.393257,-4.775848,2.190532,-3.307505,-0.304517,-0.473410,-0.779195
388,fgsm,0.015000,2,walk,2,walk,0,0,0.411131,0.005558,0.214812,0.005558,0.411131,0.013728,0.075388,0.074976,0.204407,0.523922,-3.130582,1.173069,-2.226418,-0.523199,-0.528670,0.474270
389,fgsm,0.015000,2,walk,0,lie down,0,0,0.462807,0.000157,0.462807,0.000157,0.275760,0.000168,0.002677,0.123016,0.135416,2.519740,-5.468008,2.001961,-5.403771,-2.633057,1.194740,1.290779
390,fgsm,0.015000,2,walk,2,walk,0,0,0.701658,0.041427,0.051515,0.041427,0.701658,0.027338,0.090283,0.015349,0.072430,-0.886246,-1.104192,1.725317,-1.519846,-0.325175,-2.097096,-0.545514
391,fgsm,0.015000,2,walk,0,lie down,0,0,0.371187,0.002679,0.371187,0.002679,0.259284,0.005220,0.023252,0.171883,0.166495,1.463586,-3.467676,1.104803,-2.800606,-1.306727,0.693696,0.661843
392,fgsm,0.015000,2,walk,2,walk,0,0,0.540738,0.052499,0.073206,0.052499,0.540738,0.037998,0.189850,0.021833,0.083876,-0.683672,-1.016148,1.315993,-1.339410,0.269290,-1.893513,-0.547603
393,fgsm,0.015000,2,walk,2,walk,0,0,0.562763,0.001527,0.025773,0.001527,0.562763,0.006140,0.389099,0.001833,0.012864,-1.081554,-3.907282,2.001968,-2.516062,1.632943,-3.724902,-1.776482
394,fgsm,0.015000,2,walk,2,walk,0,0,0.632737,0.010270,0.076251,0.010270,0.632737,0.022536,0.223480,0.007983,0.026743,-0.402036,-2.406848,1.713987,-1.620932,0.673255,-2.658802,-1.449791
395,fgsm,0.015000,2,walk,2,walk,0,0,0.210319,0.179709,0.129346,0.179709,0.210319,0.086793,0.205719,0.064616,0.123498,-0.287553,0.041295,0.198581,-0.686513,0.176468,-0.981583,-0.333820
396,fgsm,0.015000,2,walk,2,walk,0,0,0.442575,0.089110,0.119643,0.089110,0.442575,0.048549,0.163499,0.021829,0.114794,-0.306763,-0.601400,1.001335,-1.208703,0.005532,-2.008026,-0.348134
397,fgsm,0.015000,2,walk,2,walk,0,0,0.581680,0.010801,0.065587,0.010801,0.581680,0.022904,0.290726,0.003934,0.024369,-0.492779,-2.296505,1.689758,-1.544869,0.996218,-3.306581,-1.482859
398,fgsm,0.015000,2,walk,0,lie down,0,0,0.636287,0.000487,0.636287,0.000487,0.081082,0.003863,0.013995,0.243028,0.021259,3.058390,-4.117551,0.998196,-2.045769,-0.758561,2.095916,-0.340471
399,fgsm,0.015000,2,walk,2,walk,0,0,0.658006,0.044431,0.065661,0.044431,0.658006,0.025993,0.125164,0.015999,0.064746,-0.730377,-1.120930,1.574338,-1.657036,-0.085249,-2.142318,-0.744411
400,fgsm,0.015000,2,walk,6,stand up,0,0,0.574148,0.019230,0.107272,0.019230,0.173651,0.032257,0.060019,0.033424,0.574148,-0.021805,-1.740704,0.459880,-1.223443,-0.602512,-1.187901,1.655719
401,fgsm,0.015000,2,walk,6,stand up,0,0,0.714137,0.001108,0.105649,0.001108,0.115232,0.006413,0.021214,0.036247,0.714137,0.791742,-3.765564,0.878563,-2.010075,-0.813740,-0.278041,2.702691
402,fgsm,0.015000,2,walk,0,lie down,0,0,0.426389,0.000924,0.426389,0.000924,0.401940,0.007683,0.071874,0.068328,0.022863,1.674483,-4.459379,1.615433,-2.341886,-0.105956,-0.156555,-1.251361
403,fgsm,0.015000,2,walk,2,walk,0,0,0.669023,0.001176,0.019986,0.001176,0.669023,0.006150,0.297462,0.002223,0.003979,-0.947085,-3.779714,2.563695,-2.125608,1.753163,-3.143194,-2.561102
404,fgsm,0.015000,2,walk,6,stand up,0,0,0.458952,0.005744,0.125992,0.005744,0.132311,0.013442,0.084889,0.178670,0.458952,0.364213,-2.723867,0.413147,-1.873631,-0.030667,0.713534,1.656938
405,fgsm,0.015000,2,walk,2,walk,0,0,0.332641,0.064429,0.159583,0.064429,0.332641,0.092723,0.208533,0.052650,0.089441,-0.163375,-1.070367,0.571128,-0.706320,0.104161,-1.272275,-0.742357
406,fgsm,0.015000,2,walk,2,walk,0,0,0.512503,0.006723,0.234243,0.006723,0.512503,0.023685,0.118458,0.038371,0.066016,0.607158,-2.943641,1.390104,-1.684349,-0.074647,-1.201901,-0.659304
407,fgsm,0.015000,2,walk,2,walk,0,0,0.220555,0.169106,0.101426,0.169106,0.220555,0.169899,0.209551,0.040845,0.088618,-0.525461,-0.014263,0.251359,-0.009585,0.200179,-1.434992,-0.660453
408,fgsm,0.015000,2,walk,2,walk,0,0,0.520309,0.015636,0.067097,0.015636,0.520309,0.041762,0.332048,0.008342,0.014807,-0.545271,-2.001832,1.503013,-1.019428,1.053869,-2.630085,-2.056322
409,fgsm,0.015000,2,walk,2,walk,0,0,0.399062,0.148916,0.081918,0.148916,0.399062,0.068185,0.056713,0.131586,0.113620,-0.849170,-0.251509,0.734225,-1.032661,-1.216888,-0.375227,-0.522035
410,fgsm,0.015000,2,walk,0,lie down,0,0,0.349536,0.006383,0.349536,0.006383,0.339242,0.006993,0.049561,0.100356,0.147928,1.131464,-2.871484,1.101570,-2.780241,-0.821940,-0.116415,0.271579
411,fgsm,0.015000,2,walk,1,fall,0,1,0.302719,0.302719,0.118818,0.302719,0.223381,0.084428,0.118153,0.019277,0.133225,-0.283068,0.652144,0.348220,-0.624766,-0.288680,-2.101749,-0.168624
412,fgsm,0.015000,2,walk,2,walk,0,0,0.291384,0.062020,0.192472,0.062020,0.291384,0.105612,0.288234,0.021705,0.038573,0.120054,-1.012447,0.534746,-0.480123,0.523876,-2.062351,-1.487340
413,fgsm,0.015000,2,walk,0,lie down,0,0,0.556130,0.000052,0.556130,0.000052,0.395533,0.000315,0.021865,0.023610,0.002496,2.954374,-6.329143,2.613606,-4.522617,-0.281752,-0.204970,-2.451896
414,fgsm,0.015000,2,walk,4,run,0,0,0.355523,0.099502,0.056533,0.099502,0.322242,0.108713,0.355523,0.015657,0.041829,-1.150253,-0.584904,0.590218,-0.496379,0.688504,-2.434183,-1.451495
415,fgsm,0.015000,2,walk,1,fall,0,1,0.247102,0.247102,0.131331,0.247102,0.150663,0.139170,0.102645,0.088676,0.140413,-0.230033,0.402047,-0.092708,-0.172058,-0.476472,-0.622768,-0.163167
416,fgsm,0.015000,2,walk,3,pickup,0,0,0.391469,0.000259,0.069855,0.000259,0.045644,0.391469,0.014853,0.168443,0.309477,-0.102241,-5.698916,-0.527787,1.621242,-1.650486,0.777934,1.386218
417,fgsm,0.015000,2,walk,4,run,0,0,0.475747,0.035016,0.034110,0.035016,0.401792,0.038692,0.475747,0.001812,0.012831,-1.337357,-1.311165,1.128978,-1.211319,1.297929,-4.272371,-2.315107
418,fgsm,0.015000,2,walk,2,walk,0,0,0.364134,0.045073,0.115136,0.045073,0.364134,0.076246,0.359587,0.013643,0.026180,-0.301382,-1.239205,0.850027,-0.713525,0.837460,-2.434274,-1.782496
419,fgsm,0.015000,2,walk,2,walk,0,0,0.430983,0.000016,0.026790,0.000016,0.430983,0.010373,0.200377,0.327822,0.003639,-0.043513,-7.451361,2.734544,-0.992354,1.968673,2.460947,-2.039709
420,fgsm,0.015000,2,walk,2,walk,0,0,0.220286,0.179114,0.123886,0.179114,0.220286,0.154149,0.214274,0.036278,0.072013,-0.380728,-0.012063,0.194843,-0.162165,0.167172,-1.608888,-0.923241
421,fgsm,0.015000,2,walk,1,fall,0,1,0.239968,0.239968,0.081027,0.239968,0.204764,0.142654,0.207187,0.034846,0.089555,-0.766309,0.319419,0.160770,-0.200668,0.172535,-1.610156,-0.666238
422,fgsm,0.015000,2,walk,0,lie down,0,0,0.458557,0.002630,0.458557,0.002630,0.358864,0.021456,0.130035,0.013850,0.014608,1.941379,-3.219704,1.696239,-1.120687,0.681100,-1.558449,-1.505159
423,fgsm,0.015000,2,walk,2,walk,0,0,0.653650,0.003409,0.119505,0.003409,0.653650,0.008290,0.139196,0.011856,0.064093,0.202129,-3.354866,1.901341,-2.466148,0.354654,-2.108438,-0.420890
424,fgsm,0.015000,2,walk,4,run,0,0,0.441472,0.024461,0.088910,0.024461,0.343224,0.077372,0.441472,0.007540,0.017021,-0.565793,-1.856329,0.784969,-0.704786,1.036699,-3.033194,-2.218972
425,fgsm,0.015000,2,walk,2,walk,0,0,0.380156,0.007956,0.314469,0.007956,0.380156,0.007602,0.055445,0.134408,0.099965,0.976766,-2.700166,1.166463,-2.745710,-0.758732,0.126762,-0.169302
426,fgsm,0.015000,2,walk,2,walk,0,0,0.706206,0.000472,0.159867,0.000472,0.706206,0.001873,0.091305,0.021890,0.018386,1.033009,-4.791512,2.518575,-3.413849,0.472877,-0.955309,-1.129727
427,fgsm,0.015000,2,walk,2,walk,0,0,0.529484,0.011032,0.026856,0.011032,0.529484,0.036357,0.362180,0.002800,0.031291,-1.334712,-2.224365,1.646704,-1.031814,1.266941,-3.595680,-1.181859
428,fgsm,0.015000,2,walk,2,walk,0,0,0.613961,0.019789,0.113167,0.019789,0.613961,0.025226,0.113913,0.032537,0.081407,-0.317592,-2.061327,1.373474,-1.818590,-0.311027,-1.564081,-0.646995
429,fgsm,0.015000,2,walk,2,walk,0,0,0.331298,0.042632,0.323724,0.042632,0.331298,0.038752,0.138834,0.063899,0.060862,0.438964,-1.588332,0.462089,-1.683754,-0.407649,-1.183623,-1.232322
430,fgsm,0.015000,2,walk,4,run,0,0,0.341912,0.073600,0.105104,0.073600,0.318713,0.099304,0.341912,0.015858,0.045509,-0.504397,-0.860711,0.604941,-0.561161,0.675202,-2.395668,-1.341448
431,fgsm,0.015000,2,walk,2,walk,0,0,0.573159,0.000083,0.300537,0.000083,0.573159,0.000255,0.011735,0.094537,0.019694,2.055910,-6.135756,2.701504,-5.015174,-1.187111,0.899336,-0.669349
432,fgsm,0.015000,2,walk,0,lie down,0,0,0.332047,0.036290,0.332047,0.036290,0.063201,0.291999,0.039596,0.058830,0.178037,1.073078,-1.140664,-0.585882,0.944552,-1.053459,-0.657547,0.449793
433,fgsm,0.015000,2,walk,2,walk,0,0,0.511196,0.009690,0.083845,0.009690,0.511196,0.030351,0.346551,0.006456,0.011909,-0.226686,-2.384528,1.581095,-1.242825,1.192372,-2.790594,-2.178327
434,fgsm,0.015000,2,walk,2,walk,0,0,0.771378,0.000011,0.015527,0.000011,0.771378,0.000077,0.195142,0.000180,0.017684,-0.614824,-7.855569,3.290746,-5.924766,1.916297,-5.070601,-0.484761
435,fgsm,0.015000,2,walk,2,walk,0,0,0.907192,0.005968,0.018466,0.005968,0.907192,0.004329,0.027464,0.006804,0.029777,-1.171901,-2.301417,2.722533,-2.622525,-0.774934,-2.170357,-0.694075
436,fgsm,0.015000,2,walk,2,walk,0,0,0.568525,0.008436,0.170126,0.008436,0.568525,0.017339,0.140721,0.019867,0.074985,0.341521,-2.662457,1.548027,-1.942075,0.151759,-1.805937,-0.477731
437,fgsm,0.015000,2,walk,2,walk,0,0,0.468633,0.137064,0.067218,0.137064,0.468633,0.034246,0.047560,0.108145,0.137133,-1.057971,-0.345460,0.883913,-1.732337,-1.403908,-0.582434,-0.344955
438,fgsm,0.015000,2,walk,2,walk,0,0,0.462555,0.011233,0.245045,0.011233,0.462555,0.042686,0.195288,0.016070,0.027124,0.795454,-2.287174,1.430780,-0.952111,0.568488,-1.929047,-1.405556
439,fgsm,0.015000,2,walk,2,walk,0,0,0.611558,0.024922,0.257029,0.024922,0.611558,0.026472,0.023613,0.020266,0.036141,0.894511,-1.438945,1.761334,-1.378577,-1.492881,-1.645739,-1.067257
440,fgsm,0.015000,2,walk,6,stand up,0,0,0.359080,0.020804,0.234146,0.020804,0.241189,0.024162,0.074800,0.045821,0.359080,0.563393,-1.857403,0.593028,-1.707789,-0.577739,-1.067814,0.990994
441,fgsm,0.015000,2,walk,0,lie down,0,0,0.593846,0.000513,0.593846,0.000513,0.201037,0.001928,0.013060,0.149077,0.040538,2.652716,-4.402074,1.569585,-3.077330,-1.164329,1.270561,-0.031664
442,fgsm,0.015000,2,walk,4,run,0,0,0.246560,0.145492,0.104667,0.145492,0.234922,0.173092,0.246560,0.036900,0.058366,-0.508602,-0.179266,0.299865,-0.005567,0.348214,-1.551186,-1.092649
443,fgsm,0.015000,2,walk,1,fall,0,1,0.243414,0.243414,0.117678,0.243414,0.177682,0.144351,0.165118,0.047475,0.104282,-0.388970,0.337840,0.023069,-0.184679,-0.050265,-1.296716,-0.509828
444,fgsm,0.015000,2,walk,2,walk,0,0,0.720404,0.002997,0.134220,0.002997,0.720404,0.004515,0.077573,0.018729,0.041563,0.549478,-3.252523,2.229811,-2.842604,0.001221,-1.419947,-0.622800
445,fgsm,0.015000,2,walk,1,fall,0,1,0.226324,0.226324,0.107026,0.226324,0.174016,0.157288,0.178373,0.042787,0.114187,-0.460085,0.288815,0.025993,-0.075074,0.050727,-1.376930,-0.395319
446,fgsm,0.015000,2,walk,2,walk,0,0,0.603946,0.008821,0.025833,0.008821,0.603946,0.011650,0.148775,0.029343,0.171632,-1.400027,-2.474567,1.751822,-2.196326,0.350776,-1.272610,0.493692
447,fgsm,0.015000,2,walk,2,walk,0,0,0.652540,0.022608,0.087827,0.022608,0.652540,0.027626,0.110893,0.033166,0.065340,-0.368382,-1.725451,1.637117,-1.524992,-0.135191,-1.342239,-0.664147
448,fgsm,0.015000,2,walk,2,walk,0,0,0.475277,0.002696,0.098669,0.002696,0.475277,0.003799,0.061094,0.022334,0.336132,0.288990,-3.310874,1.861121,-2.968168,-0.190368,-1.196649,1.514726
449,fgsm,0.015000,2,walk,2,walk,0,0,0.422473,0.022595,0.082320,0.022595,0.422473,0.057231,0.380623,0.012910,0.021848,-0.458592,-1.751497,1.176921,-0.822105,1.072604,-2.311186,-1.785105
450,fgsm,0.015000,2,walk,4,run,0,0,0.281433,0.094586,0.159756,0.094586,0.258735,0.119776,0.281433,0.024355,0.061359,-0.128907,-0.653041,0.353252,-0.416931,0.437343,-2.009797,-1.085816
451,fgsm,0.015000,2,walk,2,walk,0,0,0.231970,0.171265,0.099154,0.171265,0.231970,0.165874,0.229693,0.032267,0.069777,-0.579919,-0.033384,0.270013,-0.065367,0.260150,-1.702551,-0.931293
452,fgsm,0.015000,2,walk,2,walk,0,0,0.337715,0.190216,0.134021,0.190216,0.337715,0.063059,0.128354,0.024689,0.121945,-0.253646,0.096523,0.670563,-1.007563,-0.296846,-1.945261,-0.348071
453,fgsm,0.015000,2,walk,2,walk,0,0,0.514526,0.021581,0.078644,0.021581,0.514526,0.067796,0.287703,0.006300,0.023450,-0.478290,-1.771398,1.400027,-0.626713,0.818709,-3.002651,-1.688362
454,fgsm,0.015000,2,walk,2,walk,0,0,0.857828,0.002723,0.026202,0.002723,0.857828,0.027323,0.048532,0.026518,0.010874,-1.071778,-3.335825,2.416785,-1.029899,-0.455399,-1.059789,-1.951213
455,fgsm,0.015000,2,walk,2,walk,0,0,0.335960,0.026938,0.281098,0.026938,0.335960,0.088081,0.086905,0.100134,0.080884,0.488847,-1.856329,0.667135,-0.671604,-0.685041,-0.543344,-0.756843
456,fgsm,0.015000,2,walk,6,stand up,0,0,0.657655,0.000722,0.011098,0.000722,0.186684,0.010191,0.033175,0.100475,0.657655,-1.505541,-4.238492,1.317130,-1.590765,-0.410492,0.697618,2.576392
457,fgsm,0.015000,2,walk,2,walk,0,0,0.603730,0.000793,0.026734,0.000793,0.603730,0.006430,0.131124,0.144942,0.086247,-0.998999,-4.516495,2.118181,-2.423966,0.591194,0.691388,0.172269
458,fgsm,0.015000,2,walk,4,run,0,0,0.588093,0.002814,0.015269,0.002814,0.361309,0.006418,0.588093,0.012033,0.014063,-1.309119,-3.000197,1.854776,-2.175914,2.341926,-1.547322,-1.391382
459,fgsm,0.015000,2,walk,2,walk,0,0,0.765017,0.000642,0.011716,0.000642,0.765017,0.001223,0.051824,0.060923,0.108654,-1.472819,-4.376203,2.706146,-3.732230,0.014110,0.175855,0.754420
460,fgsm,0.015000,2,walk,6,stand up,0,0,0.433310,0.042914,0.051361,0.042914,0.265744,0.040081,0.075034,0.091555,0.433310,-0.923306,-1.102983,0.720345,-1.171294,-0.544243,-0.345244,1.209265
461,fgsm,0.015000,2,walk,2,walk,0,0,0.563780,0.059207,0.099689,0.059207,0.563780,0.037483,0.113418,0.028116,0.098307,-0.416937,-0.937958,1.315670,-1.395116,-0.287913,-1.682643,-0.430895
462,fgsm,0.015000,2,walk,0,lie down,0,0,0.476458,0.000297,0.476458,0.000297,0.460059,0.001847,0.046810,0.008255,0.006274,2.308990,-5.071905,2.273964,-3.243675,-0.011291,-1.746593,-2.020945
463,fgsm,0.015000,2,walk,2,walk,0,0,0.261806,0.137821,0.093405,0.137821,0.261806,0.163595,0.258698,0.027330,0.057344,-0.631495,-0.242488,0.399161,-0.071051,0.387216,-1.860463,-1.119372
464,fgsm,0.015000,2,walk,2,walk,0,0,0.526804,0.015916,0.117568,0.015916,0.526804,0.031184,0.262976,0.015182,0.030371,-0.077498,-2.077216,1.422315,-1.404592,0.727549,-2.124413,-1.431012
465,fgsm,0.015000,2,walk,2,walk,0,0,0.375316,0.034471,0.119421,0.034471,0.375316,0.105456,0.328388,0.014003,0.022946,-0.146970,-1.389513,0.998147,-0.271329,0.864575,-2.290331,-1.796497
466,fgsm,0.015000,2,walk,2,walk,0,0,0.438896,0.068406,0.271583,0.068406,0.438896,0.055475,0.057852,0.027921,0.079866,0.524181,-0.854620,1.004176,-1.064152,-1.022200,-1.750699,-0.699738
467,fgsm,0.015000,2,walk,2,walk,0,0,0.443926,0.005640,0.085341,0.005640,0.443926,0.026959,0.412678,0.002953,0.022502,-0.238109,-2.954904,1.410896,-1.390435,1.337906,-3.601786,-1.571137
468,fgsm,0.015000,2,walk,2,walk,0,0,0.396937,0.035798,0.119118,0.035798,0.396937,0.065418,0.332207,0.017213,0.033309,-0.193355,-1.395583,1.010308,-0.792675,0.832287,-2.127810,-1.467642
469,fgsm,0.015000,2,walk,4,run,0,0,0.298805,0.176072,0.048118,0.176072,0.265362,0.089556,0.298805,0.031618,0.090467,-1.304124,-0.006893,0.403308,-0.682922,0.522003,-1.724051,-0.672800
470,fgsm,0.015000,2,walk,0,lie down,0,0,0.230001,0.019339,0.230001,0.019339,0.218743,0.082132,0.072090,0.175396,0.202299,0.517890,-1.958083,0.467707,-0.511868,-0.642275,0.246855,0.389553
471,fgsm,0.015000,2,walk,2,walk,0,0,0.290883,0.144509,0.109095,0.144509,0.290883,0.119795,0.239443,0.026332,0.069943,-0.621183,-0.340061,0.359518,-0.527620,0.164915,-2.042613,-1.065720
472,fgsm,0.015000,2,walk,2,walk,0,0,0.652711,0.000936,0.022339,0.000936,0.652711,0.005439,0.292791,0.001922,0.023861,-1.040721,-4.212765,2.334101,-2.453462,1.532424,-3.493459,-0.974774
473,fgsm,0.015000,2,walk,5,sit down,0,0,0.475528,0.000378,0.049104,0.000378,0.415780,0.029204,0.024894,0.475528,0.005113,0.083329,-4.782723,2.219548,-0.436316,-0.595998,2.353817,-2.178817
474,fgsm,0.015000,2,walk,2,walk,0,0,0.357026,0.039264,0.218083,0.039264,0.357026,0.083358,0.223652,0.021751,0.056866,0.340640,-1.373932,0.833571,-0.621089,0.365856,-1.964571,-1.003539
475,fgsm,0.015000,2,walk,4,run,0,0,0.391034,0.012680,0.228880,0.012680,0.276653,0.058640,0.391034,0.007028,0.025086,0.605871,-2.287284,0.795437,-0.755904,1.141469,-2.877410,-1.605027
476,fgsm,0.015000,2,walk,4,run,0,0,0.930253,0.000154,0.017896,0.000154,0.033138,0.001849,0.930253,0.015888,0.000823,0.105842,-4.652287,0.721964,-2.164171,4.056738,-0.013175,-2.973504
477,fgsm,0.015000,2,walk,4,run,0,0,0.295618,0.080697,0.176038,0.080697,0.279325,0.106124,0.295618,0.021144,0.041053,-0.069708,-0.849704,0.391966,-0.575802,0.448656,-2.189041,-1.525544
478,fgsm,0.015000,2,walk,4,run,0,0,0.272211,0.117738,0.131143,0.117738,0.271075,0.112273,0.272211,0.037922,0.057638,-0.404912,-0.512739,0.321195,-0.560265,0.325376,-1.645670,-1.227027
479,fgsm,0.015000,2,walk,4,run,0,0,0.258437,0.127982,0.112443,0.127982,0.248880,0.169773,0.258437,0.030076,0.052410,-0.413873,-0.284425,0.380654,-0.001853,0.418335,-1.732573,-1.177221
480,fgsm,0.015000,2,walk,2,walk,0,0,0.794956,0.025432,0.089277,0.025432,0.794956,0.018510,0.022433,0.014976,0.034416,-0.092601,-1.348328,2.093939,-1.666042,-1.473812,-1.877924,-1.045819
481,fgsm,0.015000,2,walk,0,lie down,0,0,0.501469,0.000142,0.501469,0.000142,0.347215,0.000756,0.021904,0.098310,0.030204,2.572924,-5.595575,2.205326,-3.924469,-0.557932,0.943509,-0.236649
482,fgsm,0.015000,2,walk,2,walk,0,0,0.442810,0.001173,0.402310,0.001173,0.442810,0.008007,0.109305,0.014424,0.021971,1.959480,-3.878603,2.055399,-1.957472,0.656402,-1.368848,-0.948002
483,fgsm,0.015000,2,walk,2,walk,0,0,0.639205,0.022999,0.032569,0.022999,0.639205,0.019650,0.098849,0.013050,0.173677,-1.280510,-1.628417,1.696351,-1.785791,-0.170282,-2.195052,0.393326
484,fgsm,0.015000,2,walk,2,walk,0,0,0.459270,0.021542,0.030329,0.021542,0.459270,0.011272,0.433489,0.012595,0.031501,-1.205011,-1.547099,1.512515,-2.194760,1.454744,-2.083812,-1.167102
485,fgsm,0.015000,2,walk,2,walk,0,0,0.779213,0.002531,0.069766,0.002531,0.779213,0.009977,0.115126,0.002710,0.020677,0.019100,-3.297464,2.432240,-1.925718,0.519979,-3.229099,-1.197030
486,fgsm,0.015000,2,walk,1,fall,0,1,0.212005,0.212005,0.139902,0.212005,0.188144,0.150145,0.172129,0.045736,0.091940,-0.251527,0.164138,0.044740,-0.180870,-0.044228,-1.369593,-0.671336
487,fgsm,0.015000,2,walk,2,walk,0,0,0.508049,0.000563,0.332638,0.000563,0.508049,0.001360,0.025800,0.032237,0.099353,1.803461,-4.577985,2.226985,-3.695896,-0.753207,-0.530480,0.595082
488,fgsm,0.015000,2,walk,2,walk,0,0,0.370450,0.028799,0.145570,0.028799,0.370450,0.092633,0.334957,0.008833,0.018759,0.094077,-1.526255,1.028140,-0.357935,0.927423,-2.708120,-1.954895
489,fgsm,0.015000,2,walk,2,walk,0,0,0.604797,0.000373,0.259289,0.000373,0.604797,0.003022,0.088727,0.034692,0.009100,1.557401,-4.985451,2.404350,-2.894558,0.485018,-0.454047,-1.792281
490,fgsm,0.015000,2,walk,2,walk,0,0,0.472259,0.015423,0.143197,0.015423,0.472259,0.042045,0.292904,0.013781,0.020391,0.085206,-2.143184,1.278513,-1.140285,0.800830,-2.255718,-1.863914
491,fgsm,0.015000,2,walk,6,stand up,0,0,0.493661,0.008733,0.129277,0.008733,0.288912,0.010013,0.043513,0.025891,0.493661,0.220568,-2.474292,1.024731,-2.337493,-0.868322,-1.387510,1.560458
492,fgsm,0.015000,2,walk,2,walk,0,0,0.405903,0.028301,0.132284,0.028301,0.405903,0.053237,0.322820,0.022381,0.035074,-0.142134,-1.684177,0.979025,-1.052337,0.750005,-1.918879,-1.469634
493,fgsm,0.015000,2,walk,2,walk,0,0,0.589837,0.018660,0.285150,0.018660,0.589837,0.027635,0.026168,0.020753,0.031797,1.061318,-1.665316,1.788151,-1.272624,-1.327145,-1.559019,-1.132315
494,fgsm,0.015000,2,walk,4,run,0,0,0.288773,0.092190,0.138412,0.092190,0.268638,0.127265,0.288773,0.021137,0.063585,-0.193155,-0.599530,0.469980,-0.277114,0.542253,-2.072366,-0.971010
495,fgsm,0.015000,2,walk,2,walk,0,0,0.389601,0.029773,0.076428,0.029773,0.389601,0.028607,0.127866,0.124999,0.222727,-0.649120,-1.591881,0.979655,-1.631829,-0.134484,-0.157163,0.420482
496,fgsm,0.015000,2,walk,4,run,0,0,0.298976,0.061587,0.184397,0.061587,0.283226,0.099233,0.298976,0.030527,0.042055,0.091512,-1.005124,0.520668,-0.528108,0.574785,-1.706970,-1.386601
