sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,pgd,0.030000,2,walk,0,lie down,0,0,0.497697,0.002174,0.497697,0.002174,0.198766,0.001720,0.017185,0.236270,0.046188,2.050163,-3.383470,1.132302,-3.617547,-1.315819,1.305147,-0.327103
375,pgd,0.030000,2,walk,0,lie down,0,0,0.647431,0.004867,0.647431,0.004867,0.145723,0.042543,0.133558,0.015359,0.010518,2.430124,-2.460416,0.938823,-0.292382,0.851650,-1.311159,-1.689757
376,pgd,0.030000,2,walk,2,walk,0,0,0.445969,0.002639,0.294182,0.002639,0.445969,0.010534,0.205210,0.014421,0.027046,1.231682,-3.482212,1.647734,-2.097880,0.871519,-1.783851,-1.154976
377,pgd,0.030000,2,walk,2,walk,0,0,0.634966,0.036227,0.086338,0.036227,0.634966,0.030215,0.104036,0.023830,0.084388,-0.423819,-1.292278,1.571485,-1.473752,-0.237350,-1.711130,-0.446666
378,pgd,0.030000,2,walk,5,sit down,0,0,0.581678,0.000092,0.052186,0.000092,0.232043,0.014870,0.066254,0.581678,0.052877,0.155899,-6.184844,1.648011,-1.099546,0.394578,2.567006,0.169058
379,pgd,0.030000,2,walk,4,run,0,0,0.282271,0.055599,0.162660,0.055599,0.167542,0.109960,0.282271,0.102896,0.119073,0.150586,-0.922914,0.180156,-0.240964,0.701793,-0.307359,-0.161344
380,pgd,0.030000,2,walk,4,run,0,0,0.536454,0.064819,0.120417,0.064819,0.164850,0.055231,0.536454,0.014611,0.043617,-0.474842,-1.094197,-0.160764,-1.254278,1.019179,-2.584004,-1.490362
381,pgd,0.030000,2,walk,0,lie down,0,0,0.228212,0.086521,0.228212,0.086521,0.209843,0.103694,0.212386,0.044571,0.114774,0.410680,-0.559207,0.326766,-0.378151,0.338812,-1.222499,-0.276630
382,pgd,0.030000,2,walk,4,run,0,0,0.213344,0.125515,0.161602,0.125515,0.203944,0.165275,0.213344,0.050803,0.079516,-0.002977,-0.255684,0.229734,0.019496,0.274796,-1.160151,-0.712150
383,pgd,0.030000,2,walk,1,fall,0,1,0.211449,0.211449,0.149709,0.211449,0.163338,0.125291,0.105601,0.099940,0.144672,-0.141983,0.203306,-0.054853,-0.320033,-0.491010,-0.546106,-0.176205
384,pgd,0.030000,2,walk,0,lie down,0,0,0.484740,0.000017,0.484740,0.000017,0.130617,0.000220,0.004889,0.369748,0.009769,3.232300,-7.005504,1.920958,-4.465862,-1.364385,2.961507,-0.672141
385,pgd,0.030000,2,walk,4,run,0,0,0.611707,0.017390,0.048166,0.017390,0.261403,0.044481,0.611707,0.003695,0.013158,-0.963283,-1.982066,0.728119,-1.042888,1.578309,-3.530950,-2.260923
386,pgd,0.030000,2,walk,0,lie down,0,0,0.374960,0.033916,0.374960,0.033916,0.097333,0.113127,0.199001,0.091523,0.090140,1.308750,-1.094185,-0.039934,0.110441,0.675242,-0.101478,-0.116711
387,pgd,0.030000,2,walk,0,lie down,0,0,0.536522,0.000955,0.536522,0.000955,0.232717,0.001859,0.019802,0.152027,0.056118,2.211776,-4.119420,1.376491,-3.453439,-1.087555,0.950726,-0.045870
388,pgd,0.030000,2,walk,0,lie down,0,0,0.327505,0.003729,0.327505,0.003729,0.154725,0.014855,0.044768,0.137086,0.317332,1.368563,-3.106794,0.618709,-1.724638,-0.621449,0.497667,1.337009
389,pgd,0.030000,2,walk,0,lie down,0,0,0.691438,0.000119,0.691438,0.000119,0.091795,0.000079,0.000844,0.172780,0.042945,3.547866,-5.119102,1.528654,-5.532888,-3.160388,2.161109,0.769017
390,pgd,0.030000,2,walk,2,walk,0,0,0.458706,0.081209,0.083563,0.081209,0.458706,0.056409,0.147053,0.022930,0.150130,-0.664572,-0.693146,1.038238,-1.057546,-0.099377,-1.957727,-0.078667
391,pgd,0.030000,2,walk,0,lie down,0,0,0.376774,0.004387,0.376774,0.004387,0.146160,0.009239,0.020683,0.171507,0.271250,1.558438,-2.894627,0.611492,-2.149733,-1.343894,0.771419,1.229836
392,pgd,0.030000,2,walk,2,walk,0,0,0.350189,0.074866,0.126709,0.074866,0.350189,0.064349,0.210357,0.039167,0.134363,-0.263475,-0.789663,0.753107,-0.941039,0.243440,-1.437539,-0.204822
393,pgd,0.030000,2,walk,4,run,0,0,0.699373,0.000758,0.012727,0.000758,0.276852,0.002729,0.699373,0.000493,0.007067,-1.600820,-4.421607,1.478910,-3.140682,2.405609,-4.851009,-2.189141
394,pgd,0.030000,2,walk,2,walk,0,0,0.418003,0.019283,0.266636,0.019283,0.418003,0.032154,0.197625,0.018773,0.047526,0.569603,-2.057060,1.019209,-1.545749,0.270090,-2.083868,-1.154994
395,pgd,0.030000,2,walk,1,fall,0,1,0.327607,0.327607,0.138336,0.327607,0.099002,0.100092,0.104469,0.050484,0.180010,-0.113564,0.748566,-0.448110,-0.437158,-0.394361,-1.121600,0.149760
396,pgd,0.030000,2,walk,2,walk,0,0,0.263229,0.158218,0.131383,0.158218,0.263229,0.067115,0.168460,0.030741,0.180853,-0.256989,-0.071134,0.437921,-0.928692,-0.008406,-1.709494,0.062577
397,pgd,0.030000,2,walk,2,walk,0,0,0.448040,0.023542,0.108210,0.023542,0.448040,0.038326,0.328115,0.011173,0.042593,-0.239312,-1.764603,1.181493,-1.277254,0.869973,-2.509881,-1.171708
398,pgd,0.030000,2,walk,0,lie down,0,0,0.692701,0.000125,0.692701,0.000125,0.023105,0.001380,0.004724,0.269773,0.008191,4.075098,-4.545872,0.674569,-2.143215,-0.912789,3.132082,-0.362450
399,pgd,0.030000,2,walk,2,walk,0,0,0.473464,0.071628,0.112026,0.071628,0.473464,0.045676,0.169029,0.020890,0.107286,-0.397951,-0.845191,1.043398,-1.295096,0.013392,-2.077401,-0.441181
400,pgd,0.030000,2,walk,6,stand up,0,0,0.734084,0.015840,0.072206,0.015840,0.080964,0.029350,0.046007,0.021548,0.734084,-0.063153,-1.580118,0.051322,-0.963377,-0.513876,-1.272389,2.255946
401,pgd,0.030000,2,walk,6,stand up,0,0,0.904513,0.000365,0.032832,0.000365,0.037776,0.002624,0.008605,0.013284,0.904513,0.516952,-3.981232,0.657234,-2.009643,-0.822062,-0.387849,3.832956
402,pgd,0.030000,2,walk,0,lie down,0,0,0.571170,0.000799,0.571170,0.000799,0.255446,0.006012,0.044329,0.098354,0.023890,2.169927,-4.401553,1.365249,-2.384066,-0.386120,0.410811,-1.004302
403,pgd,0.030000,2,walk,2,walk,0,0,0.526343,0.003950,0.045959,0.003950,0.526343,0.017018,0.395545,0.003897,0.007288,-0.515661,-2.969589,1.922538,-1.509146,1.636849,-2.983305,-2.357195
404,pgd,0.030000,2,walk,6,stand up,0,0,0.641128,0.003167,0.104557,0.003167,0.054267,0.011355,0.079550,0.105975,0.641128,0.547389,-2.949433,-0.108430,-1.672707,0.274041,0.560857,2.360882
405,pgd,0.030000,2,walk,0,lie down,0,0,0.237269,0.106448,0.237269,0.106448,0.148058,0.105453,0.141102,0.115474,0.146196,0.322059,-0.479478,-0.149530,-0.488871,-0.197649,-0.398090,-0.162188
406,pgd,0.030000,2,walk,0,lie down,0,0,0.586876,0.008849,0.586876,0.008849,0.214871,0.022738,0.069688,0.040488,0.056491,1.686085,-2.508459,0.681308,-1.564705,-0.444703,-0.987717,-0.654654
407,pgd,0.030000,2,walk,1,fall,0,1,0.238618,0.238618,0.120181,0.238618,0.156387,0.152313,0.144263,0.057301,0.130936,-0.304222,0.381642,-0.040889,-0.067289,-0.121584,-1.044899,-0.218517
408,pgd,0.030000,2,walk,2,walk,0,0,0.380332,0.037643,0.109573,0.037643,0.380332,0.070474,0.360565,0.014035,0.027380,-0.304173,-1.372620,0.940283,-0.745519,0.886911,-2.359239,-1.690956
409,pgd,0.030000,2,walk,1,fall,0,1,0.229154,0.229154,0.107853,0.229154,0.227270,0.093142,0.060861,0.144258,0.137462,-0.530210,0.223414,0.215159,-0.676849,-1.102391,-0.239377,-0.287629
410,pgd,0.030000,2,walk,0,lie down,0,0,0.583856,0.005215,0.583856,0.005215,0.119145,0.003239,0.018982,0.159165,0.110398,2.037444,-2.680703,0.448133,-3.156981,-1.388714,0.737730,0.371885
411,pgd,0.030000,2,walk,1,fall,0,1,0.344411,0.344411,0.126444,0.344411,0.158345,0.094529,0.118918,0.032232,0.125122,-0.163037,0.839002,0.061941,-0.453924,-0.224400,-1.529883,-0.173548
412,pgd,0.030000,2,walk,0,lie down,0,0,0.377346,0.078977,0.377346,0.078977,0.168197,0.101153,0.154684,0.052552,0.067091,0.794456,-0.769556,-0.013569,-0.522070,-0.097324,-1.176912,-0.932653
413,pgd,0.030000,2,walk,0,lie down,0,0,0.874212,0.000019,0.874212,0.000019,0.058826,0.000080,0.002907,0.062773,0.001183,4.410898,-6.309895,1.712150,-4.885417,-1.295385,1.777094,-2.194209
414,pgd,0.030000,2,walk,2,walk,0,0,0.228551,0.165951,0.127862,0.165951,0.228551,0.134939,0.194616,0.047607,0.100473,-0.447539,-0.186800,0.133264,-0.393668,-0.027463,-1.435511,-0.688600
415,pgd,0.030000,2,walk,1,fall,0,1,0.250841,0.250841,0.143201,0.250841,0.123807,0.138126,0.099795,0.077646,0.166583,-0.086178,0.474392,-0.231707,-0.122261,-0.447309,-0.698262,0.065064
416,pgd,0.030000,2,walk,3,pickup,0,0,0.591226,0.000083,0.125448,0.000083,0.009689,0.591226,0.003175,0.079671,0.190708,1.339379,-5.979841,-1.221526,2.889689,-2.337127,0.885399,1.758236
417,pgd,0.030000,2,walk,4,run,0,0,0.543895,0.043652,0.038590,0.043652,0.309898,0.047654,0.543895,0.002082,0.014229,-1.232075,-1.108800,0.851184,-1.021088,1.413697,-4.151752,-2.229777
418,pgd,0.030000,2,walk,4,run,0,0,0.263787,0.082006,0.236594,0.082006,0.217549,0.119577,0.263787,0.031094,0.049392,0.305129,-0.754421,0.221206,-0.377260,0.413924,-1.724191,-1.261428
419,pgd,0.030000,2,walk,5,sit down,0,0,0.385193,0.000024,0.041526,0.000024,0.204527,0.017878,0.343528,0.385193,0.007323,0.365496,-7.078950,1.959878,-0.477237,2.478448,2.592921,-1.369744
420,pgd,0.030000,2,walk,1,fall,0,1,0.258712,0.258712,0.131711,0.258712,0.151473,0.138125,0.143161,0.052436,0.124382,-0.254311,0.420796,-0.114514,-0.206758,-0.170947,-1.175334,-0.311562
421,pgd,0.030000,2,walk,1,fall,0,1,0.284430,0.284430,0.103963,0.284430,0.148618,0.134871,0.140882,0.053104,0.134131,-0.445208,0.561242,-0.087869,-0.184927,-0.141322,-1.116994,-0.190429
422,pgd,0.030000,2,walk,0,lie down,0,0,0.753740,0.001006,0.753740,0.001006,0.155996,0.008591,0.052319,0.019762,0.008586,3.118614,-3.500428,1.543395,-1.355672,0.450918,-0.522665,-1.356306
423,pgd,0.030000,2,walk,2,walk,0,0,0.367049,0.006127,0.340234,0.006127,0.367049,0.011256,0.062634,0.057019,0.155680,1.122999,-2.893979,1.198861,-2.285693,-0.569328,-0.663253,0.341170
424,pgd,0.030000,2,walk,4,run,0,0,0.603185,0.030521,0.078970,0.030521,0.192004,0.078184,0.603185,0.004397,0.012738,-0.683099,-1.633733,0.205351,-0.693095,1.350060,-3.571171,-2.507550
425,pgd,0.030000,2,walk,0,lie down,0,0,0.397844,0.009315,0.397844,0.009315,0.183537,0.005819,0.027828,0.238010,0.137647,1.420619,-2.333765,0.646978,-2.804314,-1.239404,0.906873,0.359249
426,pgd,0.030000,2,walk,0,lie down,0,0,0.437824,0.000648,0.437824,0.000648,0.300464,0.000855,0.018740,0.200580,0.040890,2.032266,-4.483853,1.655777,-4.205900,-1.118901,1.251664,-0.338665
427,pgd,0.030000,2,walk,4,run,0,0,0.512945,0.016371,0.025163,0.016371,0.364613,0.050157,0.512945,0.003149,0.027601,-1.455561,-1.885419,1.217886,-0.765795,1.559218,-3.533853,-1.363083
428,pgd,0.030000,2,walk,2,walk,0,0,0.347357,0.041592,0.201318,0.041592,0.347357,0.062830,0.109266,0.058842,0.178795,0.110936,-1.466045,0.656405,-1.053513,-0.500162,-1.119089,-0.007708
429,pgd,0.030000,2,walk,0,lie down,0,0,0.533640,0.043800,0.533640,0.043800,0.150503,0.028651,0.062354,0.110292,0.070761,1.189529,-1.310558,-0.076210,-1.735020,-0.957359,-0.387062,-0.830885
430,pgd,0.030000,2,walk,4,run,0,0,0.227174,0.102707,0.206688,0.102707,0.210695,0.130560,0.227174,0.036971,0.085203,0.127735,-0.571600,0.146936,-0.331641,0.222240,-1.593337,-0.758435
431,pgd,0.030000,2,walk,0,lie down,0,0,0.526508,0.000077,0.526508,0.000077,0.179912,0.000107,0.003620,0.269334,0.020442,2.994335,-5.837273,1.920535,-5.508621,-1.985450,2.324020,-0.254345
432,pgd,0.030000,2,walk,0,lie down,0,0,0.444153,0.005890,0.444153,0.005890,0.020437,0.389058,0.012729,0.028613,0.099120,2.106284,-2.216654,-0.972558,1.973843,-1.446001,-0.636022,0.606449
433,pgd,0.030000,2,walk,4,run,0,0,0.367507,0.019305,0.178788,0.019305,0.355485,0.049765,0.367507,0.011222,0.017927,0.303152,-1.922688,0.990431,-0.975731,1.023692,-2.465185,-1.996750
434,pgd,0.030000,2,walk,4,run,0,0,0.616240,0.000019,0.011271,0.000019,0.353784,0.000089,0.616240,0.000090,0.018509,-1.256370,-7.662059,2.190123,-6.097544,2.745073,-6.087663,-0.760332
435,pgd,0.030000,2,walk,2,walk,0,0,0.708931,0.022119,0.053753,0.022119,0.708931,0.019534,0.063359,0.017852,0.114452,-0.756307,-1.644295,1.823046,-1.768545,-0.591894,-1.858573,-0.000559
436,pgd,0.030000,2,walk,0,lie down,0,0,0.616370,0.006998,0.616370,0.006998,0.144531,0.009307,0.030234,0.076842,0.115718,1.995072,-2.483184,0.544721,-2.198052,-1.019800,-0.087026,0.322380
437,pgd,0.030000,2,walk,2,walk,0,0,0.268862,0.242769,0.093012,0.242769,0.268862,0.058503,0.059157,0.114233,0.163464,-0.761790,0.197593,0.299679,-1.225447,-1.214324,-0.556277,-0.197925
438,pgd,0.030000,2,walk,0,lie down,0,0,0.430175,0.012947,0.430175,0.012947,0.283910,0.054639,0.158895,0.027742,0.031692,1.459535,-2.043771,1.044000,-0.603912,0.463590,-1.281695,-1.148601
439,pgd,0.030000,2,walk,0,lie down,0,0,0.502034,0.025304,0.502034,0.025304,0.354979,0.030903,0.019626,0.029310,0.037844,1.642057,-1.345643,1.295448,-1.145763,-1.599746,-1.198694,-0.943137
440,pgd,0.030000,2,walk,0,lie down,0,0,0.557231,0.013453,0.557231,0.013453,0.103891,0.014788,0.030208,0.073157,0.207273,1.813560,-1.910256,0.133921,-1.815620,-1.101324,-0.216815,0.824616
441,pgd,0.030000,2,walk,0,lie down,0,0,0.730243,0.000124,0.730243,0.000124,0.050630,0.000547,0.003004,0.200285,0.015167,3.855940,-4.823950,1.187106,-3.340130,-1.637629,2.562302,-0.018297
442,pgd,0.030000,2,walk,1,fall,0,1,0.220598,0.220598,0.116860,0.220598,0.171877,0.160691,0.169667,0.052501,0.107807,-0.365055,0.270313,0.020748,-0.046543,0.007807,-1.165187,-0.445689
443,pgd,0.030000,2,walk,1,fall,0,1,0.264518,0.264518,0.138106,0.264518,0.143216,0.133404,0.131932,0.056188,0.132635,-0.169365,0.480523,-0.133034,-0.204003,-0.215100,-1.068691,-0.209784
444,pgd,0.030000,2,walk,0,lie down,0,0,0.393568,0.005596,0.393568,0.005596,0.378509,0.004920,0.045775,0.093458,0.078174,1.436519,-2.816629,1.397505,-2.945498,-0.714986,-0.001218,-0.179801
445,pgd,0.030000,2,walk,1,fall,0,1,0.257503,0.257503,0.130650,0.257503,0.132135,0.135998,0.130093,0.049874,0.163748,-0.202975,0.475538,-0.191672,-0.162851,-0.207243,-1.166003,0.022832
446,pgd,0.030000,2,walk,6,stand up,0,0,0.546407,0.002617,0.024697,0.002617,0.266372,0.024546,0.076288,0.059073,0.546407,-1.241696,-3.486347,1.136516,-1.247808,-0.113861,-0.369606,1.854988
447,pgd,0.030000,2,walk,2,walk,0,0,0.299870,0.042021,0.170423,0.042021,0.299870,0.073273,0.276021,0.046278,0.092115,0.180993,-1.219109,0.746059,-0.663104,0.663186,-1.122613,-0.434255
448,pgd,0.030000,2,walk,6,stand up,0,0,0.563055,0.004650,0.116411,0.004650,0.236760,0.004588,0.033132,0.041403,0.563055,0.483015,-2.737199,1.192933,-2.750566,-0.773614,-0.550765,2.059264
449,pgd,0.030000,2,walk,4,run,0,0,0.341691,0.053813,0.148785,0.053813,0.278949,0.106183,0.341691,0.031040,0.039539,-0.049341,-1.066327,0.579188,-0.386680,0.782066,-1.616573,-1.374547
450,pgd,0.030000,2,walk,0,lie down,0,0,0.213012,0.112523,0.213012,0.112523,0.161845,0.126852,0.176322,0.056974,0.152473,0.215126,-0.423063,-0.059583,-0.303200,0.026088,-1.103631,-0.119232
451,pgd,0.030000,2,walk,1,fall,0,1,0.260548,0.260548,0.124556,0.260548,0.155326,0.140699,0.142683,0.048963,0.127225,-0.314695,0.423337,-0.093927,-0.192826,-0.178824,-1.248394,-0.293495
452,pgd,0.030000,2,walk,1,fall,0,1,0.259571,0.259571,0.132809,0.259571,0.212771,0.078621,0.148319,0.029510,0.138399,-0.216181,0.453939,0.255123,-0.740452,-0.105726,-1.720346,-0.174948
453,pgd,0.030000,2,walk,2,walk,0,0,0.354582,0.040458,0.132011,0.040458,0.354582,0.123514,0.306531,0.010719,0.032186,-0.098864,-1.281475,0.889193,-0.165395,0.743571,-2.609770,-1.510205
454,pgd,0.030000,2,walk,2,walk,0,0,0.585291,0.007287,0.086439,0.007287,0.585291,0.122897,0.078105,0.091339,0.028644,-0.331127,-2.804517,1.581542,0.020776,-0.432516,-0.275993,-1.435637
455,pgd,0.030000,2,walk,0,lie down,0,0,0.380515,0.032962,0.380515,0.032962,0.134034,0.150782,0.060672,0.129608,0.111427,0.992140,-1.454028,-0.051292,0.066451,-0.843908,-0.084870,-0.236016
456,pgd,0.030000,2,walk,6,stand up,0,0,0.835836,0.000346,0.006456,0.000346,0.055141,0.005771,0.013953,0.082497,0.835836,-1.300390,-4.226281,0.844480,-1.412639,-0.529709,1.247345,3.563015
457,pgd,0.030000,2,walk,5,sit down,0,0,0.310718,0.002228,0.078603,0.002228,0.260683,0.029280,0.155358,0.310718,0.163131,-0.097324,-3.660788,1.101568,-1.084839,0.583996,1.277149,0.632815
458,pgd,0.030000,2,walk,4,run,0,0,0.770543,0.001360,0.015842,0.001360,0.181755,0.006073,0.770543,0.011874,0.012553,-0.911069,-3.366139,1.528909,-1.869852,2.973346,-1.199395,-1.143809
459,pgd,0.030000,2,walk,2,walk,0,0,0.482402,0.001926,0.045854,0.001926,0.482402,0.006863,0.095014,0.136407,0.231534,-0.570999,-3.740916,1.782319,-2.470370,0.157568,0.519187,1.048268
460,pgd,0.030000,2,walk,6,stand up,0,0,0.596710,0.049820,0.051986,0.049820,0.127328,0.053589,0.043832,0.076735,0.596710,-0.680173,-0.722721,0.215629,-0.649802,-0.850782,-0.290775,1.760293
461,pgd,0.030000,2,walk,2,walk,0,0,0.381318,0.087886,0.129791,0.087886,0.381318,0.058328,0.166079,0.037662,0.138937,-0.258477,-0.648362,0.819234,-1.058321,-0.011933,-1.495737,-0.190381
462,pgd,0.030000,2,walk,0,lie down,0,0,0.881181,0.000114,0.881181,0.000114,0.092773,0.000567,0.006133,0.017238,0.001992,3.983144,-4.967094,1.732041,-3.365596,-0.984408,0.049015,-2.108751
463,pgd,0.030000,2,walk,2,walk,0,0,0.202642,0.186745,0.107617,0.186745,0.202642,0.158124,0.200404,0.048234,0.096235,-0.470567,0.080600,0.162297,-0.085764,0.151191,-1.273081,-0.582354
464,pgd,0.030000,2,walk,0,lie down,0,0,0.491698,0.024318,0.491698,0.024318,0.226791,0.024275,0.102719,0.071396,0.058804,1.252618,-1.754040,0.478781,-1.755801,-0.313247,-0.677010,-0.871036
465,pgd,0.030000,2,walk,4,run,0,0,0.298652,0.066807,0.167837,0.066807,0.249466,0.159177,0.298652,0.024145,0.033918,0.114934,-0.806254,0.511261,0.061954,0.691218,-1.824000,-1.484125
466,pgd,0.030000,2,walk,0,lie down,0,0,0.484946,0.084479,0.484946,0.084479,0.170968,0.074570,0.040638,0.034611,0.109787,1.241013,-0.506520,0.198454,-0.631282,-1.238311,-1.398850,-0.244484
467,pgd,0.030000,2,walk,4,run,0,0,0.601773,0.006372,0.074163,0.006372,0.269859,0.027194,0.601773,0.002014,0.018625,-0.475937,-2.930311,0.815696,-1.479210,1.617677,-4.082139,-1.857708
468,pgd,0.030000,2,walk,4,run,0,0,0.275780,0.083134,0.165375,0.083134,0.245521,0.119132,0.275780,0.040079,0.070978,-0.000266,-0.688026,0.394900,-0.328247,0.511120,-1.417632,-0.846107
469,pgd,0.030000,2,walk,1,fall,0,1,0.247014,0.247014,0.079528,0.247014,0.188717,0.129659,0.198556,0.039772,0.116754,-0.763938,0.369399,0.100200,-0.275137,0.151023,-1.456891,-0.379976
470,pgd,0.030000,2,walk,6,stand up,0,0,0.276644,0.030846,0.246368,0.030846,0.118003,0.102450,0.060364,0.165325,0.276644,0.718975,-1.358861,-0.017142,-0.158477,-0.687462,0.320062,0.834877
471,pgd,0.030000,2,walk,1,fall,0,1,0.212439,0.212439,0.146372,0.212439,0.182437,0.129762,0.141987,0.055641,0.131362,-0.267442,0.105062,-0.047185,-0.387893,-0.297860,-1.234666,-0.375635
472,pgd,0.030000,2,walk,4,run,0,0,0.501236,0.000833,0.014391,0.000833,0.465110,0.005747,0.501236,0.001085,0.011599,-1.329060,-4.178269,2.146609,-2.247019,2.221411,-3.914507,-1.544778
473,pgd,0.030000,2,walk,5,sit down,0,0,0.548976,0.000530,0.102883,0.000530,0.246968,0.060652,0.032694,0.548976,0.007296,0.790575,-4.477002,1.666239,0.262141,-0.355829,2.465036,-1.855646
474,pgd,0.030000,2,walk,0,lie down,0,0,0.320814,0.056693,0.320814,0.056693,0.228110,0.102306,0.170970,0.041129,0.079979,0.701522,-1.031697,0.360488,-0.441370,0.072146,-1.352638,-0.687573
475,pgd,0.030000,2,walk,4,run,0,0,0.452448,0.014744,0.292359,0.014744,0.144819,0.065117,0.452448,0.006283,0.024229,0.864916,-2.122259,0.162418,-0.636875,1.301606,-2.975285,-1.625507
476,pgd,0.030000,2,walk,4,run,0,0,0.991433,0.000021,0.002883,0.000021,0.004394,0.000259,0.991433,0.000897,0.000114,-0.462619,-5.397983,-0.041300,-2.872178,5.377686,-1.630447,-3.690592
477,pgd,0.030000,2,walk,0,lie down,0,0,0.294556,0.095481,0.294556,0.095481,0.190086,0.118207,0.200142,0.035567,0.065961,0.471165,-0.655374,0.033174,-0.441866,0.084725,-1.642878,-1.025233
478,pgd,0.030000,2,walk,1,fall,0,1,0.185143,0.185143,0.156572,0.185143,0.151997,0.153157,0.139373,0.086104,0.127654,-0.099021,0.068591,-0.128677,-0.121069,-0.215384,-0.696974,-0.303209
479,pgd,0.030000,2,walk,1,fall,0,1,0.222860,0.222860,0.099858,0.222860,0.182021,0.161790,0.194242,0.046461,0.092768,-0.522552,0.280249,0.077824,-0.039995,0.142808,-1.287680,-0.596200
480,pgd,0.030000,2,walk,2,walk,0,0,0.597171,0.042866,0.202978,0.042866,0.597171,0.036306,0.033003,0.028678,0.058998,0.436695,-1.118318,1.515800,-1.284423,-1.379810,-1.520267,-0.798893
481,pgd,0.030000,2,walk,0,lie down,0,0,0.731202,0.000037,0.731202,0.000037,0.143941,0.000242,0.007444,0.103927,0.013208,3.700048,-6.189832,2.074759,-4.311955,-0.887294,1.749048,-0.313854
482,pgd,0.030000,2,walk,0,lie down,0,0,0.574719,0.002266,0.574719,0.002266,0.251370,0.015575,0.109277,0.021365,0.025429,2.297877,-3.237921,1.470920,-1.310339,0.637880,-0.994265,-0.820131
483,pgd,0.030000,2,walk,6,stand up,0,0,0.363606,0.058900,0.073680,0.058900,0.281692,0.065973,0.133738,0.022410,0.363606,-0.636430,-0.860330,0.704648,-0.746923,-0.040281,-1.826656,0.959903
484,pgd,0.030000,2,walk,4,run,0,0,0.459755,0.024284,0.117556,0.024284,0.325917,0.019120,0.459755,0.014491,0.038877,-0.026212,-1.603317,0.993519,-1.842397,1.337570,-2.119586,-1.132712
485,pgd,0.030000,2,walk,2,walk,0,0,0.539017,0.006204,0.253823,0.006204,0.539017,0.020240,0.125112,0.014277,0.041327,0.980872,-2.730639,1.733982,-1.548108,0.273448,-1.897125,-0.834246
486,pgd,0.030000,2,walk,1,fall,0,1,0.264230,0.264230,0.133054,0.264230,0.144338,0.138957,0.127999,0.064462,0.126959,-0.229938,0.456127,-0.148536,-0.186532,-0.268670,-0.954616,-0.276827
487,pgd,0.030000,2,walk,0,lie down,0,0,0.716398,0.000290,0.716398,0.000290,0.161429,0.000500,0.008157,0.083070,0.030155,3.129246,-4.681713,1.639076,-4.137502,-1.346104,0.974698,-0.038624
488,pgd,0.030000,2,walk,4,run,0,0,0.291854,0.046044,0.234521,0.046044,0.236270,0.145020,0.291854,0.018774,0.027517,0.541231,-1.086724,0.548660,0.060558,0.759938,-1.983829,-1.601493
489,pgd,0.030000,2,walk,0,lie down,0,0,0.616094,0.000218,0.616094,0.000218,0.252556,0.001846,0.026517,0.096877,0.005893,2.870637,-5.076762,1.978869,-2.939887,-0.274986,1.020680,-1.778981
490,pgd,0.030000,2,walk,0,lie down,0,0,0.395751,0.024951,0.395751,0.024951,0.275157,0.040559,0.200739,0.028110,0.034733,0.957016,-1.806865,0.593576,-1.321009,0.278238,-1.687635,-1.476078
491,pgd,0.030000,2,walk,6,stand up,0,0,0.651445,0.010713,0.113440,0.010713,0.142364,0.019160,0.042911,0.019968,0.651445,0.266146,-2.093643,0.493260,-1.512305,-0.706007,-1.471019,2.014066
492,pgd,0.030000,2,walk,4,run,0,0,0.274489,0.061478,0.247669,0.061478,0.233468,0.092382,0.274489,0.037288,0.053228,0.353122,-1.040296,0.294075,-0.633043,0.455940,-1.540310,-1.184386
493,pgd,0.030000,2,walk,0,lie down,0,0,0.598245,0.015029,0.598245,0.015029,0.264471,0.037101,0.018187,0.031533,0.035435,2.001091,-1.682955,1.184820,-0.779261,-1.492230,-0.941876,-0.825221
494,pgd,0.030000,2,walk,0,lie down,0,0,0.384435,0.051945,0.384435,0.051945,0.110048,0.193095,0.097042,0.032541,0.130893,0.997653,-1.003932,-0.253204,0.309061,-0.378981,-1.471609,-0.079742
495,pgd,0.030000,2,walk,0,lie down,0,0,0.195068,0.046500,0.195068,0.046500,0.164030,0.102515,0.130133,0.168119,0.193634,0.353870,-1.080027,0.180572,-0.289465,-0.050924,0.205196,0.346491
496,pgd,0.030000,2,walk,0,lie down,0,0,0.291082,0.082965,0.291082,0.082965,0.181461,0.113789,0.197763,0.061144,0.071797,0.551362,-0.703826,0.078799,-0.387893,0.164826,-1.009014,-0.848399
497,pgd,0.030000,2,walk,6,stand up,0,0,0.208992,0.024247,0.188906,0.024247,0.114849,0.165535,0.192372,0.105099,0.208992,0.588067,-1.464898,0.090430,0.456001,0.606248,0.001718,0.689113
498,pgd,0.030000,2,walk,6,stand up,0,0,0.302941,0.142902,0.174078,0.142902,0.077508,0.166081,0.059569,0.076919,0.302941,0.263314,0.065966,-0.545805,0.216286,-0.809049,-0.553439,0.817348
499,pgd,0.030000,2,walk,2,walk,0,0,0.786465,0.004515,0.016749,0.004515,0.786465,0.002115,0.108353,0.050675,0.031128,-1.504531,-2.815492,2.344707,-3.573560,0.362553,-0.397400,-0.884734
