sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,2,walk,0,0,0.584102,0.006269,0.014409,0.006269,0.584102,0.020472,0.373055,0.001287,0.000407,-1.100053,-1.932354,2.602150,-0.748877,2.153800,-3.515658,-4.666665
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.368869,0.015509,0.368869,0.015509,0.268063,0.128793,0.182027,0.015596,0.021142,1.504841,-1.664156,1.185622,0.452604,0.798551,-1.658611,-1.354317
376,fgsm,0.030000,2,walk,2,walk,0,0,0.389782,0.016658,0.062996,0.016658,0.389782,0.017231,0.202375,0.045160,0.265799,-0.106256,-1.436448,1.716261,-1.402639,1.060795,-0.439125,1.333414
377,fgsm,0.030000,2,walk,2,walk,0,0,0.795182,0.048055,0.011367,0.048055,0.795182,0.004076,0.136290,0.001946,0.003084,-1.774943,-0.333320,2.472908,-2.800603,0.709125,-3.539642,-3.079462
378,fgsm,0.030000,2,walk,4,run,0,0,0.437741,0.000014,0.009884,0.000014,0.430120,0.005239,0.437741,0.109210,0.007792,0.347908,-6.187803,4.121037,-0.286868,4.138601,2.750244,0.110109
379,fgsm,0.030000,2,walk,1,fall,0,1,0.340771,0.340771,0.114991,0.340771,0.125725,0.066017,0.193209,0.025768,0.133520,-0.062080,1.024277,0.027160,-0.617022,0.456836,-1.557811,0.087315
380,fgsm,0.030000,2,walk,4,run,0,0,0.756542,0.059501,0.005802,0.059501,0.169439,0.001196,0.756542,0.002332,0.005188,-2.633917,-0.306152,0.740344,-4.213121,2.236608,-3.545501,-2.745880
381,fgsm,0.030000,2,walk,2,walk,0,0,0.326914,0.050902,0.215485,0.050902,0.326914,0.075147,0.217474,0.059049,0.055030,0.693249,-0.749747,1.110056,-0.360192,0.702439,-0.601275,-0.671769
382,fgsm,0.030000,2,walk,4,run,0,0,0.393181,0.100011,0.037970,0.100011,0.257389,0.192191,0.393181,0.010538,0.008721,-1.330881,-0.362387,0.582922,0.290819,1.006601,-2.612721,-2.801960
383,fgsm,0.030000,2,walk,2,walk,0,0,0.358782,0.162759,0.025852,0.162759,0.358782,0.063154,0.339653,0.035118,0.014683,-1.876445,-0.036560,0.753885,-0.983261,0.699094,-1.570125,-2.442142
384,fgsm,0.030000,2,walk,2,walk,0,0,0.403649,0.001562,0.208417,0.001562,0.403649,0.009976,0.048641,0.290900,0.036854,1.764956,-3.128778,2.425962,-1.274386,0.309883,2.098396,0.032385
385,fgsm,0.030000,2,walk,4,run,0,0,0.560491,0.022064,0.002099,0.022064,0.376032,0.037890,0.560491,0.000791,0.000633,-3.399872,-1.047227,1.788492,-0.506493,2.187631,-4.375489,-4.598795
386,fgsm,0.030000,2,walk,4,run,0,0,0.321099,0.073191,0.134833,0.073191,0.107489,0.119665,0.321099,0.075482,0.168241,0.311758,-0.299204,0.085112,0.192424,1.179475,-0.268387,0.533121
387,fgsm,0.030000,2,walk,2,walk,0,0,0.531719,0.002701,0.009054,0.002701,0.531719,0.010421,0.443881,0.001538,0.000688,-1.208635,-2.418330,2.864308,-1.068022,2.683751,-2.981557,-3.786416
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.420085,0.009248,0.213647,0.009248,0.168017,0.025983,0.047025,0.420085,0.115995,1.283254,-1.856636,1.042997,-0.823633,-0.230388,1.959388,0.672474
389,fgsm,0.030000,2,walk,6,stand up,0,0,0.497284,0.002047,0.230708,0.002047,0.130882,0.005694,0.002817,0.130569,0.497284,2.561914,-2.162900,1.995053,-1.139871,-1.843637,1.992661,3.329922
390,fgsm,0.030000,2,walk,2,walk,0,0,0.857981,0.016518,0.054996,0.016518,0.857981,0.005074,0.040434,0.010171,0.014826,0.185693,-1.017130,2.933020,-2.197385,-0.121895,-1.502047,-1.125158
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.337162,0.006505,0.331379,0.006505,0.123710,0.014639,0.015333,0.337162,0.171272,2.046279,-1.884468,1.060961,-1.073280,-1.026989,2.063581,1.386268
392,fgsm,0.030000,2,walk,2,walk,0,0,0.537421,0.080259,0.095952,0.080259,0.537421,0.022583,0.193283,0.033658,0.036844,-0.380402,-0.558991,1.342536,-1.827033,0.319910,-1.427994,-1.337560
393,fgsm,0.030000,2,walk,4,run,0,0,0.483950,0.007787,0.008658,0.007787,0.451682,0.041256,0.483950,0.005022,0.001644,-1.722705,-1.828781,2.231778,-0.161396,2.300781,-2.267384,-3.383865
394,fgsm,0.030000,2,walk,4,run,0,0,0.509898,0.012873,0.008274,0.012873,0.445780,0.021489,0.509898,0.001231,0.000455,-1.802227,-1.360212,2.184478,-0.847792,2.318864,-3.707542,-4.703124
395,fgsm,0.030000,2,walk,4,run,0,0,0.352880,0.180799,0.029208,0.180799,0.269434,0.061300,0.352880,0.057869,0.048510,-1.918734,-0.095787,0.303154,-1.177385,0.572958,-1.234988,-1.411409
396,fgsm,0.030000,2,walk,2,walk,0,0,0.387871,0.178820,0.131490,0.178820,0.387871,0.050992,0.174043,0.031673,0.045111,-0.042475,0.264972,1.039268,-0.989732,0.237898,-1.465947,-1.112283
397,fgsm,0.030000,2,walk,2,walk,0,0,0.531266,0.011987,0.007882,0.011987,0.531266,0.044130,0.402215,0.001813,0.000706,-1.903257,-1.484032,2.307433,-0.180696,2.029157,-3.372576,-4.315381
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.638523,0.000514,0.638523,0.000514,0.057365,0.019804,0.003597,0.266737,0.013461,3.716270,-3.408452,1.306541,0.242972,-1.462804,2.843377,-0.143061
399,fgsm,0.030000,2,walk,2,walk,0,0,0.747436,0.015114,0.167509,0.015114,0.747436,0.008075,0.031837,0.015095,0.014934,1.149134,-1.256275,2.644748,-1.883181,-0.511270,-1.257529,-1.268245
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.357330,0.079550,0.203207,0.079550,0.166349,0.032144,0.072928,0.088492,0.357330,0.711940,-0.225899,0.511799,-1.132053,-0.312813,-0.119377,1.276372
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.397247,0.001561,0.259720,0.001561,0.073140,0.008472,0.015670,0.244190,0.397247,2.283322,-2.831101,1.016093,-1.139565,-0.524523,2.221666,2.708276
402,fgsm,0.030000,2,walk,4,run,0,0,0.437753,0.013027,0.026874,0.013027,0.422405,0.075586,0.437753,0.021786,0.002570,-0.930623,-1.654780,1.824198,0.103503,1.859887,-1.140508,-3.277687
403,fgsm,0.030000,2,walk,2,walk,0,0,0.525620,0.002481,0.001827,0.002481,0.525620,0.008715,0.460861,0.000421,0.000075,-2.538008,-2.232098,3.123752,-0.975824,2.992271,-4.006361,-5.735228
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.455790,0.008673,0.170094,0.008673,0.166947,0.035547,0.050559,0.455790,0.112389,1.084028,-1.892068,1.065350,-0.481474,-0.129185,2.069708,0.669646
405,fgsm,0.030000,2,walk,0,lie down,0,0,0.219234,0.110045,0.219234,0.110045,0.180732,0.136977,0.121863,0.094835,0.136314,0.535331,-0.153926,0.342203,0.065002,-0.051911,-0.302675,0.060149
406,fgsm,0.030000,2,walk,2,walk,0,0,0.465435,0.022301,0.089315,0.022301,0.465435,0.087284,0.296063,0.024910,0.014692,-0.093314,-1.480849,1.557484,-0.116326,1.105085,-1.370221,-1.898195
407,fgsm,0.030000,2,walk,4,run,0,0,0.275892,0.214547,0.033770,0.214547,0.233200,0.193195,0.275892,0.021913,0.027484,-1.612033,0.236917,0.320286,0.132088,0.488398,-2.044539,-1.817996
408,fgsm,0.030000,2,walk,4,run,0,0,0.505455,0.035392,0.009748,0.035392,0.352449,0.089691,0.505455,0.005248,0.002017,-2.226153,-0.936679,1.361730,-0.006807,1.722284,-2.845253,-3.801559
409,fgsm,0.030000,2,walk,4,run,0,0,0.449506,0.107494,0.004073,0.107494,0.395294,0.027892,0.449506,0.010699,0.005041,-3.385955,-0.113023,1.189175,-1.462122,1.317693,-2.420269,-3.172886
410,fgsm,0.030000,2,walk,2,walk,0,0,0.428256,0.014996,0.066168,0.014996,0.428256,0.058816,0.320944,0.059014,0.051807,-0.242861,-1.727298,1.624662,-0.360649,1.336207,-0.357281,-0.487534
411,fgsm,0.030000,2,walk,1,fall,0,1,0.495717,0.495717,0.087608,0.495717,0.226626,0.040973,0.073180,0.022031,0.053865,-0.209800,1.523331,0.740627,-0.969759,-0.389753,-1.590220,-0.696193
412,fgsm,0.030000,2,walk,2,walk,0,0,0.281249,0.111222,0.063188,0.111222,0.281249,0.204637,0.278532,0.030452,0.030720,-0.877540,-0.312131,0.615583,0.297579,0.605878,-1.607509,-1.598729
413,fgsm,0.030000,2,walk,2,walk,0,0,0.751718,0.002535,0.097093,0.002535,0.751718,0.012913,0.070655,0.046697,0.018388,0.864157,-2.781288,2.910848,-1.153271,0.546294,0.132171,-0.799788
414,fgsm,0.030000,2,walk,4,run,0,0,0.382823,0.238140,0.021979,0.238140,0.260507,0.081335,0.382823,0.009226,0.005991,-2.028038,0.354736,0.444507,-0.719551,0.829451,-2.896124,-3.327939
415,fgsm,0.030000,2,walk,1,fall,0,1,0.267122,0.267122,0.087953,0.267122,0.161128,0.152210,0.082030,0.119057,0.130500,-0.653742,0.457164,-0.048343,-0.105285,-0.723458,-0.350938,-0.259170
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.615418,0.000974,0.156341,0.000974,0.057835,0.615418,0.010577,0.101006,0.057849,1.465662,-3.613102,0.471210,2.835922,-1.227699,1.028797,0.471455
417,fgsm,0.030000,2,walk,4,run,0,0,0.496576,0.051332,0.007458,0.051332,0.276961,0.165131,0.496576,0.001175,0.001367,-2.499710,-0.570632,1.114931,0.597796,1.698793,-4.347261,-4.196490
418,fgsm,0.030000,2,walk,4,run,0,0,0.431893,0.061336,0.029045,0.061336,0.366634,0.095853,0.431893,0.010519,0.004721,-1.387856,-0.640325,1.147668,-0.193877,1.311482,-2.403527,-3.204681
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.656864,0.000000,0.005765,0.000000,0.286237,0.000416,0.050150,0.656864,0.000568,1.861680,-7.752727,5.766764,-0.768235,4.024957,6.597420,-0.455765
420,fgsm,0.030000,2,walk,4,run,0,0,0.307096,0.243139,0.032203,0.243139,0.233173,0.153040,0.307096,0.016978,0.014371,-1.753040,0.268548,0.226694,-0.194384,0.502077,-2.393166,-2.559865
421,fgsm,0.030000,2,walk,1,fall,0,1,0.304905,0.304905,0.019215,0.304905,0.209256,0.132340,0.298494,0.018370,0.017420,-2.231169,0.533117,0.156673,-0.301505,0.511865,-2.276179,-2.329258
422,fgsm,0.030000,2,walk,2,walk,0,0,0.373490,0.017473,0.239100,0.017473,0.373490,0.105359,0.253804,0.006138,0.004635,1.084174,-1.532049,1.530182,0.264665,1.143854,-2.578269,-2.858986
423,fgsm,0.030000,2,walk,2,walk,0,0,0.487690,0.016313,0.038589,0.016313,0.487690,0.013692,0.435895,0.004032,0.003788,-0.471898,-1.332913,2.064801,-1.508086,1.952523,-2.730525,-2.792984
424,fgsm,0.030000,2,walk,4,run,0,0,0.586148,0.017663,0.002325,0.017663,0.294533,0.097717,0.586148,0.001057,0.000557,-3.219269,-1.191539,1.622384,0.519066,2.310564,-4.007851,-4.648194
425,fgsm,0.030000,2,walk,2,walk,0,0,0.342705,0.010528,0.183201,0.010528,0.342705,0.030085,0.095108,0.296879,0.041494,1.124025,-1.732559,1.750308,-0.682519,0.468454,1.606762,-0.361015
426,fgsm,0.030000,2,walk,2,walk,0,0,0.633352,0.001228,0.003574,0.001228,0.633352,0.005892,0.355161,0.000712,0.000081,-1.677113,-2.745672,3.500152,-1.177236,2.921696,-3.290204,-5.466588
427,fgsm,0.030000,2,walk,4,run,0,0,0.541735,0.020314,0.003094,0.020314,0.415185,0.018757,0.541735,0.000384,0.000531,-2.813353,-0.931652,2.085747,-1.011436,2.351801,-4.900662,-4.576390
428,fgsm,0.030000,2,walk,2,walk,0,0,0.413125,0.045922,0.037508,0.045922,0.413125,0.022730,0.385322,0.051472,0.043920,-1.030099,-0.827714,1.369090,-1.530979,1.299417,-0.713614,-0.872284
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.511830,0.078915,0.511830,0.078915,0.161951,0.038651,0.146780,0.030845,0.031028,1.455383,-0.414244,0.304683,-1.128028,0.206324,-1.353627,-1.347728
430,fgsm,0.030000,2,walk,4,run,0,0,0.436754,0.104596,0.043021,0.104596,0.228382,0.129895,0.436754,0.020680,0.036674,-1.146690,-0.258269,0.522648,-0.041647,1.170999,-1.879204,-1.306314
431,fgsm,0.030000,2,walk,2,walk,0,0,0.650463,0.001970,0.065053,0.001970,0.650463,0.007029,0.178215,0.090720,0.006550,0.527490,-2.969834,2.829966,-1.697706,1.535271,0.860064,-1.768196
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.251080,0.091747,0.251080,0.091747,0.125066,0.245111,0.037606,0.126242,0.123147,0.703173,-0.303561,0.006247,0.679113,-1.195425,0.015603,-0.009218
433,fgsm,0.030000,2,walk,4,run,0,0,0.522224,0.030521,0.012485,0.030521,0.370997,0.060916,0.522224,0.002251,0.000607,-1.786579,-0.892692,1.605096,-0.201596,1.946998,-3.499887,-4.810629
434,fgsm,0.030000,2,walk,2,walk,0,0,0.706804,0.002542,0.060299,0.002542,0.706804,0.006970,0.069962,0.056795,0.096627,0.709000,-2.457451,3.170434,-1.448637,0.857636,0.649133,1.180536
435,fgsm,0.030000,2,walk,2,walk,0,0,0.888693,0.005812,0.028171,0.005812,0.888693,0.003508,0.051105,0.007463,0.015248,-0.003576,-1.581933,3.447881,-2.086790,0.592016,-1.331899,-0.617445
436,fgsm,0.030000,2,walk,4,run,0,0,0.486989,0.030389,0.041591,0.030389,0.387709,0.037545,0.486989,0.006563,0.009214,-0.601496,-0.915293,1.630879,-0.703846,1.858865,-2.447925,-2.108614
437,fgsm,0.030000,2,walk,2,walk,0,0,0.343992,0.332647,0.018646,0.332647,0.343992,0.039055,0.149673,0.063826,0.052161,-2.446036,0.435405,0.468939,-1.706711,-0.363225,-1.215519,-1.417343
438,fgsm,0.030000,2,walk,4,run,0,0,0.493198,0.010883,0.015185,0.010883,0.412234,0.067399,0.493198,0.000671,0.000430,-1.295401,-1.628456,2.005895,0.194935,2.185213,-4.414557,-4.859869
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.683736,0.007136,0.683736,0.007136,0.289806,0.006045,0.006807,0.005377,0.001093,3.239016,-1.323397,2.380656,-1.489279,-1.370649,-1.606499,-3.199600
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.354577,0.036145,0.180386,0.036145,0.181910,0.066089,0.078623,0.102271,0.354577,0.774254,-0.833320,0.782664,-0.229836,-0.056180,0.206779,1.450079
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.762431,0.000140,0.762431,0.000140,0.029265,0.003697,0.000720,0.200059,0.003687,4.995579,-3.608809,1.735469,-0.333374,-1.969039,3.657678,-0.336060
442,fgsm,0.030000,2,walk,4,run,0,0,0.598988,0.107920,0.005219,0.107920,0.201159,0.084256,0.598988,0.001293,0.001164,-3.054724,-0.025713,0.596988,-0.273243,1.688134,-4.450001,-4.555113
443,fgsm,0.030000,2,walk,4,run,0,0,0.389473,0.332067,0.016812,0.332067,0.165970,0.075084,0.389473,0.011785,0.008809,-2.397238,0.585990,-0.107543,-0.900736,0.745446,-2.752479,-3.043622
444,fgsm,0.030000,2,walk,2,walk,0,0,0.760870,0.009968,0.012084,0.009968,0.760870,0.016164,0.197002,0.001724,0.002188,-1.446133,-1.638614,2.696475,-1.155190,1.345228,-3.393346,-3.154979
445,fgsm,0.030000,2,walk,4,run,0,0,0.339404,0.309742,0.028514,0.309742,0.154910,0.118518,0.339404,0.021355,0.027556,-1.893307,0.492039,-0.200860,-0.468635,0.583489,-2.182415,-1.927465
446,fgsm,0.030000,2,walk,2,walk,0,0,0.534897,0.008853,0.022569,0.008853,0.534897,0.025178,0.314601,0.015952,0.077949,-1.009472,-1.945265,2.156022,-0.900076,1.625254,-1.356484,0.230006
447,fgsm,0.030000,2,walk,2,walk,0,0,0.606306,0.003380,0.065031,0.003380,0.606306,0.042769,0.100202,0.109133,0.073180,0.269756,-2.687171,2.502279,-0.149300,0.702080,0.787464,0.387816
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.555920,0.005072,0.065022,0.005072,0.231807,0.011433,0.026386,0.104360,0.555920,0.705295,-1.845721,1.976480,-1.032893,-0.196607,1.178416,2.851197
449,fgsm,0.030000,2,walk,4,run,0,0,0.455409,0.062677,0.037734,0.062677,0.322964,0.104620,0.455409,0.012090,0.004505,-1.166414,-0.658981,0.980571,-0.146634,1.324226,-2.304551,-3.291709
450,fgsm,0.030000,2,walk,4,run,0,0,0.310252,0.158211,0.097812,0.158211,0.211193,0.154943,0.310252,0.026726,0.040863,-0.502925,-0.022048,0.266800,-0.042918,0.651410,-1.800342,-1.375743
451,fgsm,0.030000,2,walk,1,fall,0,1,0.332860,0.332860,0.013690,0.332860,0.204346,0.176507,0.255497,0.009579,0.007521,-2.510535,0.680544,0.192637,0.046186,0.416033,-2.867556,-3.109429
452,fgsm,0.030000,2,walk,2,walk,0,0,0.500669,0.268171,0.109171,0.268171,0.500669,0.010795,0.074679,0.012362,0.024154,0.216551,1.115265,1.739583,-2.097290,-0.163161,-1.961760,-1.291929
453,fgsm,0.030000,2,walk,4,run,0,0,0.560925,0.014997,0.003061,0.014997,0.395018,0.025426,0.560925,0.000309,0.000264,-2.799321,-1.210262,2.060833,-0.682338,2.411488,-5.090988,-5.249280
454,fgsm,0.030000,2,walk,2,walk,0,0,0.318523,0.005745,0.103439,0.005745,0.318523,0.074686,0.307694,0.128322,0.061592,0.602723,-2.288012,1.727440,0.277035,1.692851,0.818285,0.084284
455,fgsm,0.030000,2,walk,2,walk,0,0,0.300363,0.022284,0.063328,0.022284,0.300363,0.031115,0.227439,0.223440,0.132031,-0.477730,-1.522200,1.078936,-1.188351,0.800823,0.783085,0.256981
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.340204,0.001378,0.037394,0.001378,0.162607,0.015284,0.324571,0.118561,0.340204,0.013695,-3.287170,1.483518,-0.881030,2.174687,1.167612,2.221728
457,fgsm,0.030000,2,walk,2,walk,0,0,0.368477,0.002266,0.036679,0.002266,0.368477,0.026904,0.312288,0.132806,0.120580,0.128317,-2.655747,2.435501,-0.181589,2.270048,1.415016,1.318433
458,fgsm,0.030000,2,walk,4,run,0,0,0.906447,0.000236,0.000203,0.000236,0.082907,0.000469,0.906447,0.001569,0.008169,-3.119670,-2.969800,2.891330,-2.284230,5.283148,-1.076159,0.574004
459,fgsm,0.030000,2,walk,2,walk,0,0,0.651731,0.000351,0.026196,0.000351,0.651731,0.004187,0.123696,0.116419,0.077420,0.482741,-3.830000,3.696786,-1.350889,2.034983,1.974351,1.566396
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.304718,0.052583,0.097405,0.052583,0.127034,0.052871,0.278625,0.086764,0.304718,-0.006827,-0.623316,0.258750,-0.617848,1.044160,-0.122509,1.133680
461,fgsm,0.030000,2,walk,2,walk,0,0,0.649266,0.038345,0.281860,0.038345,0.649266,0.008656,0.008215,0.009809,0.003850,1.873774,-0.121024,2.708204,-1.609426,-1.661718,-1.484318,-2.419586
462,fgsm,0.030000,2,walk,2,walk,0,0,0.430520,0.003961,0.101323,0.003961,0.430520,0.003870,0.034749,0.065420,0.360157,1.111922,-2.129980,2.558606,-2.153101,0.041760,0.674443,2.380151
463,fgsm,0.030000,2,walk,4,run,0,0,0.247904,0.234927,0.015516,0.234927,0.233723,0.245029,0.247904,0.011074,0.011826,-2.307392,0.410045,0.404905,0.452147,0.463810,-2.644619,-2.578890
464,fgsm,0.030000,2,walk,2,walk,0,0,0.422077,0.042127,0.030681,0.042127,0.422077,0.100558,0.394002,0.007413,0.003141,-1.187008,-0.869969,1.434528,0.000073,1.365696,-2.607376,-3.466079
465,fgsm,0.030000,2,walk,4,run,0,0,0.471110,0.027554,0.011681,0.027554,0.313418,0.170823,0.471110,0.003814,0.001600,-1.917945,-1.059739,1.371638,0.764727,1.779193,-3.037269,-3.905772
466,fgsm,0.030000,2,walk,2,walk,0,0,0.342196,0.112629,0.116038,0.112629,0.342196,0.173578,0.213743,0.030422,0.011394,-0.489239,-0.519059,0.592227,-0.086531,0.121619,-1.827978,-2.810034
467,fgsm,0.030000,2,walk,4,run,0,0,0.474751,0.018884,0.007393,0.018884,0.382299,0.113289,0.474751,0.001977,0.001407,-2.216151,-1.278339,1.729543,0.513283,1.946130,-3.534897,-3.875461
468,fgsm,0.030000,2,walk,4,run,0,0,0.377825,0.070001,0.043582,0.070001,0.304278,0.176784,0.377825,0.017800,0.009729,-1.011201,-0.537347,0.932087,0.389075,1.148576,-1.906633,-2.510788
469,fgsm,0.030000,2,walk,4,run,0,0,0.606869,0.159534,0.003161,0.159534,0.199854,0.019217,0.606869,0.003815,0.007550,-3.767057,0.154343,0.379673,-1.962100,1.490397,-3.579096,-2.896326
470,fgsm,0.030000,2,walk,0,lie down,0,0,0.316575,0.014174,0.316575,0.014174,0.113244,0.037367,0.046865,0.260098,0.211677,1.584980,-1.521161,0.556963,-0.551792,-0.325319,1.388479,1.182484
471,fgsm,0.030000,2,walk,1,fall,0,1,0.353388,0.353388,0.033849,0.353388,0.214531,0.078341,0.298846,0.011138,0.009907,-1.673589,0.672058,0.172945,-0.834441,0.504419,-2.785129,-2.902241
472,fgsm,0.030000,2,walk,4,run,0,0,0.601924,0.007798,0.015538,0.007798,0.349697,0.018509,0.601924,0.001939,0.004595,-0.947364,-1.636840,2.166384,-0.772447,2.709448,-3.028573,-2.165640
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.901832,0.000008,0.033815,0.000008,0.025272,0.021836,0.005323,0.901832,0.011914,2.862598,-5.537413,2.571401,2.425267,1.013737,6.146120,1.819407
474,fgsm,0.030000,2,walk,4,run,0,0,0.477842,0.032552,0.013683,0.032552,0.422230,0.051179,0.477842,0.000728,0.001785,-1.735989,-0.869290,1.693411,-0.416806,1.817141,-4.669343,-3.772953
475,fgsm,0.030000,2,walk,4,run,0,0,0.533393,0.023142,0.029878,0.023142,0.247778,0.160737,0.533393,0.002330,0.002743,-1.084528,-1.340006,1.030884,0.598119,1.797611,-3.635919,-3.472741
476,fgsm,0.030000,2,walk,4,run,0,0,0.908446,0.000036,0.001073,0.000036,0.012967,0.000829,0.908446,0.026801,0.049848,-1.227937,-4.614630,1.264271,-1.485950,5.513579,1.990290,2.610820
477,fgsm,0.030000,2,walk,4,run,0,0,0.353809,0.181223,0.052469,0.181223,0.264972,0.130325,0.353809,0.011570,0.005631,-1.092971,0.146525,0.526422,-0.183168,0.815554,-2.604814,-3.324852
478,fgsm,0.030000,2,walk,4,run,0,0,0.233459,0.220138,0.070225,0.220138,0.206290,0.179820,0.233459,0.053628,0.036440,-0.914495,0.228057,0.163086,0.025756,0.286806,-1.184120,-1.570531
479,fgsm,0.030000,2,walk,4,run,0,0,0.588519,0.134464,0.006457,0.134464,0.195071,0.072534,0.588519,0.001601,0.001354,-2.961462,0.074627,0.446696,-0.542616,1.550941,-4.355912,-4.523560
480,fgsm,0.030000,2,walk,2,walk,0,0,0.835078,0.017438,0.129504,0.017438,0.835078,0.003704,0.009447,0.003378,0.001450,1.480333,-0.524712,3.344146,-2.074098,-1.137653,-2.166097,-3.011547
481,fgsm,0.030000,2,walk,2,walk,0,0,0.629657,0.000794,0.044653,0.000794,0.629657,0.015317,0.273191,0.030576,0.005813,0.475272,-3.554347,3.121526,-0.594705,2.286523,0.096563,-1.563610
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.586748,0.001967,0.586748,0.001967,0.265871,0.018308,0.027819,0.068900,0.030387,2.926521,-2.771630,2.134935,-0.540724,-0.122342,0.784580,-0.034071
483,fgsm,0.030000,2,walk,2,walk,0,0,0.680514,0.013349,0.016060,0.013349,0.680514,0.006230,0.223829,0.010231,0.049788,-0.951728,-1.136592,2.794788,-1.898696,1.682821,-1.402681,0.179711
484,fgsm,0.030000,2,walk,2,walk,0,0,0.743221,0.006085,0.079465,0.006085,0.743221,0.013303,0.062804,0.078128,0.016994,0.823594,-1.745891,3.059271,-0.963704,0.588297,0.806624,-0.718851
485,fgsm,0.030000,2,walk,2,walk,0,0,0.608609,0.006501,0.001594,0.006501,0.608609,0.012098,0.370899,0.000071,0.000229,-2.845821,-1.439875,3.099290,-0.818853,2.604045,-5.962154,-4.787452
486,fgsm,0.030000,2,walk,1,fall,0,1,0.335362,0.335362,0.031823,0.335362,0.186960,0.174932,0.218553,0.028684,0.023686,-1.734019,0.620992,0.036677,-0.029824,0.192809,-1.837891,-2.029342
487,fgsm,0.030000,2,walk,2,walk,0,0,0.573765,0.005810,0.230493,0.005810,0.573765,0.013026,0.077634,0.061316,0.037955,1.453275,-2.227342,2.365274,-1.420004,0.365057,0.129094,-0.350538
488,fgsm,0.030000,2,walk,4,run,0,0,0.552079,0.029575,0.008493,0.029575,0.298226,0.110320,0.552079,0.000816,0.000491,-2.161437,-0.913683,1.397225,0.402760,2.013066,-4.503541,-5.011397
489,fgsm,0.030000,2,walk,2,walk,0,0,0.546109,0.009183,0.197662,0.009183,0.546109,0.039619,0.080277,0.041642,0.085508,1.088555,-1.980615,2.104814,-0.518704,0.187475,-0.468892,0.250610
490,fgsm,0.030000,2,walk,4,run,0,0,0.366607,0.089044,0.091354,0.089044,0.292613,0.127784,0.366607,0.025009,0.007589,-0.408958,-0.434565,0.755151,-0.073359,0.980588,-1.704468,-2.897040
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.569152,0.031743,0.569152,0.031743,0.128935,0.035154,0.038173,0.041047,0.155796,2.084267,-0.802221,0.599430,-0.700153,-0.617745,-0.545165,0.788665
492,fgsm,0.030000,2,walk,4,run,0,0,0.390860,0.056226,0.062387,0.056226,0.346479,0.107589,0.390860,0.027756,0.008703,-0.678715,-0.782693,1.035747,-0.133763,1.156271,-1.488628,-2.648424
493,fgsm,0.030000,2,walk,2,walk,0,0,0.386727,0.039451,0.382711,0.039451,0.386727,0.089604,0.048937,0.037524,0.015046,1.421299,-0.850909,1.431739,-0.030585,-0.635449,-0.901002,-1.814850
494,fgsm,0.030000,2,walk,1,fall,0,1,0.194459,0.194459,0.089613,0.194459,0.165762,0.174095,0.173245,0.088809,0.114018,-0.564855,0.209868,0.050197,0.099245,0.094354,-0.573869,-0.324000
495,fgsm,0.030000,2,walk,2,walk,0,0,0.342480,0.041720,0.107681,0.041720,0.342480,0.028699,0.291360,0.056073,0.131988,0.248674,-0.699526,1.405715,-1.073649,1.244064,-0.403834,0.452212
496,fgsm,0.030000,2,walk,4,run,0,0,0.330491,0.113816,0.073761,0.113816,0.260232,0.161999,0.330491,0.041775,0.017925,-0.711188,-0.277441,0.549552,0.075568,0.788557,-1.279737,-2.125814
497,fgsm,0.030000,2,walk,4,run,0,0,0.301243,0.146337,0.088863,0.146337,0.245699,0.047524,0.301243,0.044792,0.125543,-0.107306,0.391517,0.909709,-0.733166,1.113520,-0.792370,0.238248
498,fgsm,0.030000,2,walk,1,fall,0,1,0.210123,0.210123,0.141599,0.210123,0.129295,0.183388,0.041696,0.126530,0.167370,0.031231,0.425929,-0.059671,0.289838,-1.191358,-0.081289,0.198442
499,fgsm,0.030000,2,walk,2,walk,0,0,0.944605,0.000501,0.010721,0.000501,0.944605,0.001573,0.014534,0.025149,0.002917,0.390207,-2.673720,4.868744,-1.528971,0.694452,1.242810,-0.911633
