sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,2,walk,0,0,0.704096,0.079213,0.010224,0.079213,0.704096,0.004243,0.198595,0.001561,0.002069,-2.087669,-0.040252,2.144527,-2.967003,0.878878,-3.967037,-3.685365
378,pgd,0.030000,2,walk,4,run,0,0,0.529183,0.000020,0.011909,0.000020,0.320616,0.007857,0.529183,0.121149,0.009266,0.381306,-6.001696,3.674266,-0.034582,4.175355,2.701040,0.130397
379,pgd,0.030000,2,walk,1,fall,0,1,0.267365,0.267365,0.139259,0.267365,0.104805,0.087714,0.217655,0.032311,0.150891,0.158727,0.811009,-0.125500,-0.303524,0.605305,-1.302205,0.238953
380,pgd,0.030000,2,walk,4,run,0,0,0.888375,0.022793,0.000769,0.022793,0.085996,0.000297,0.888375,0.000339,0.001431,-3.919201,-0.529698,0.798145,-4.870129,3.133236,-4.738629,-3.297938
381,pgd,0.030000,2,walk,0,lie down,0,0,0.268497,0.048773,0.268497,0.048773,0.236010,0.123911,0.178740,0.077133,0.066936,0.916884,-0.788770,0.787917,0.143606,0.509976,-0.330431,-0.472219
382,pgd,0.030000,2,walk,3,pickup,0,0,0.298318,0.153262,0.126062,0.153262,0.150548,0.298318,0.185757,0.037424,0.048628,-0.150911,0.044459,0.026597,0.710473,0.236750,-1.365365,-1.103485
383,pgd,0.030000,2,walk,2,walk,0,0,0.269049,0.229497,0.060677,0.229497,0.269049,0.099770,0.161687,0.110161,0.069158,-1.152498,0.177821,0.336824,-0.655205,-0.172406,-0.556132,-1.021676
384,pgd,0.030000,2,walk,5,sit down,0,0,0.396274,0.000707,0.275157,0.000707,0.271837,0.005374,0.022512,0.396274,0.028140,2.426566,-3.538029,2.414426,-1.509241,-0.076732,2.791328,0.146414
385,pgd,0.030000,2,walk,4,run,0,0,0.531384,0.039177,0.011117,0.039177,0.246366,0.167468,0.531384,0.002585,0.001902,-2.091600,-0.832014,1.006703,0.620674,1.775370,-3.550241,-3.857399
386,pgd,0.030000,2,walk,4,run,0,0,0.348227,0.042665,0.134026,0.042665,0.089694,0.126050,0.348227,0.081071,0.178267,0.479617,-0.665032,0.077985,0.418262,1.434435,-0.023097,0.764863
387,pgd,0.030000,2,walk,2,walk,0,0,0.494194,0.002922,0.006943,0.002922,0.494194,0.012586,0.481228,0.001334,0.000792,-1.483600,-2.349000,2.781545,-0.888767,2.754957,-3.133348,-3.654428
388,pgd,0.030000,2,walk,5,sit down,0,0,0.489607,0.005409,0.213870,0.005409,0.126644,0.016825,0.027334,0.489607,0.120311,1.599627,-2.077633,1.075639,-0.942881,-0.457621,2.427859,1.024334
389,pgd,0.030000,2,walk,6,stand up,0,0,0.577385,0.001679,0.212351,0.001679,0.076603,0.003680,0.002118,0.126182,0.577385,2.721347,-2.118413,1.701748,-1.333874,-1.886276,2.200834,3.721615
390,pgd,0.030000,2,walk,2,walk,0,0,0.809464,0.015571,0.087031,0.015571,0.809464,0.007873,0.049119,0.013734,0.017208,0.524935,-1.195912,2.755047,-1.877839,-0.047071,-1.321475,-1.095927
391,pgd,0.030000,2,walk,5,sit down,0,0,0.412526,0.002054,0.381867,0.002054,0.072747,0.006909,0.006080,0.412526,0.117817,2.764006,-2.461053,1.105926,-1.248297,-1.376033,2.841235,1.588064
392,pgd,0.030000,2,walk,2,walk,0,0,0.461034,0.083104,0.125807,0.083104,0.461034,0.026841,0.212289,0.045207,0.045718,-0.167490,-0.582144,1.131231,-1.712311,0.355706,-1.190993,-1.179755
393,pgd,0.030000,2,walk,4,run,0,0,0.536289,0.008847,0.007953,0.008847,0.378832,0.061182,0.536289,0.004699,0.002197,-1.852366,-1.745874,2.011142,0.187910,2.358723,-2.378533,-3.138974
394,pgd,0.030000,2,walk,4,run,0,0,0.586710,0.013928,0.003449,0.013928,0.374398,0.020792,0.586710,0.000464,0.000259,-2.559606,-1.163839,2.127599,-0.763140,2.576811,-4.566295,-5.149027
395,pgd,0.030000,2,walk,1,fall,0,1,0.548248,0.548248,0.013320,0.548248,0.117099,0.046788,0.237748,0.018479,0.018318,-2.639800,1.077670,-0.466040,-1.383434,0.242153,-2.312412,-2.321188
396,pgd,0.030000,2,walk,2,walk,0,0,0.324353,0.175405,0.163887,0.175405,0.324353,0.082271,0.170867,0.036776,0.046442,0.127587,0.195507,0.810246,-0.561571,0.169295,-1.366746,-1.133385
397,pgd,0.030000,2,walk,4,run,0,0,0.466184,0.019223,0.008261,0.019223,0.448277,0.055557,0.466184,0.001671,0.000828,-2.015291,-1.170736,1.978571,-0.109436,2.017741,-3.613681,-4.315349
398,pgd,0.030000,2,walk,0,lie down,0,0,0.733323,0.000261,0.733323,0.000261,0.037000,0.012290,0.001656,0.208035,0.007435,4.313404,-3.628895,1.326749,0.224633,-1.779730,3.053524,-0.278038
399,pgd,0.030000,2,walk,2,walk,0,0,0.651517,0.014485,0.246635,0.014485,0.651517,0.013644,0.036186,0.019677,0.017856,1.407336,-1.427487,2.378730,-1.487296,-0.511900,-1.121118,-1.218231
400,pgd,0.030000,2,walk,6,stand up,0,0,0.514289,0.018788,0.278899,0.018788,0.074923,0.013777,0.010763,0.088560,0.514289,1.855585,-0.842054,0.541197,-1.152242,-1.399133,0.708421,2.467522
401,pgd,0.030000,2,walk,6,stand up,0,0,0.429333,0.001065,0.335610,0.001065,0.040961,0.005803,0.007645,0.179584,0.429333,2.895342,-2.857964,0.792005,-1.162157,-0.886611,2.270035,3.141626
402,pgd,0.030000,2,walk,4,run,0,0,0.440968,0.023228,0.048571,0.023228,0.296757,0.148463,0.440968,0.035261,0.006751,-0.575703,-1.313378,1.234186,0.541607,1.630244,-0.895950,-2.548996
403,pgd,0.030000,2,walk,4,run,0,0,0.521357,0.003267,0.001611,0.003267,0.465495,0.007957,0.521357,0.000258,0.000055,-2.707005,-2.000041,2.959240,-1.109857,3.072574,-4.536929,-6.076069
404,pgd,0.030000,2,walk,5,sit down,0,0,0.610629,0.004191,0.141385,0.004191,0.105766,0.017739,0.025673,0.610629,0.094618,1.378498,-2.140153,1.088241,-0.697218,-0.327526,2.841504,0.976858
405,pgd,0.030000,2,walk,0,lie down,0,0,0.311392,0.058301,0.311392,0.058301,0.099383,0.091427,0.036395,0.119837,0.283265,1.289135,-0.386305,0.147060,0.063626,-0.857499,0.334214,1.194463
406,pgd,0.030000,2,walk,0,lie down,0,0,0.696209,0.008722,0.696209,0.008722,0.167925,0.038679,0.045894,0.033560,0.009013,2.496110,-1.883746,1.073977,-0.394247,-0.223214,-0.536218,-1.850902
407,pgd,0.030000,2,walk,1,fall,0,1,0.388924,0.388924,0.050229,0.388924,0.125388,0.147848,0.112431,0.071703,0.103477,-1.191503,0.855281,-0.276687,-0.111918,-0.385760,-0.835577,-0.468756
408,pgd,0.030000,2,walk,4,run,0,0,0.494498,0.049667,0.013094,0.049667,0.299087,0.134604,0.494498,0.006886,0.002164,-2.038325,-0.705167,1.090236,0.291840,1.593045,-2.680946,-3.838738
409,pgd,0.030000,2,walk,4,run,0,0,0.574084,0.062083,0.001600,0.062083,0.341343,0.015505,0.574084,0.003837,0.001548,-3.949976,-0.291493,1.412926,-1.678817,1.932813,-3.075175,-3.982853
410,pgd,0.030000,2,walk,5,sit down,0,0,0.296852,0.006017,0.247685,0.006017,0.197212,0.038420,0.046085,0.296852,0.167728,1.570617,-2.146963,1.342738,-0.292968,-0.111053,1.751692,1.180804
411,pgd,0.030000,2,walk,1,fall,0,1,0.465467,0.465467,0.104171,0.465467,0.180863,0.066928,0.080064,0.028858,0.073650,-0.113603,1.383404,0.438104,-0.556015,-0.376815,-1.397265,-0.460308
412,pgd,0.030000,2,walk,3,pickup,0,0,0.218588,0.135836,0.198465,0.135836,0.156481,0.218588,0.157512,0.063277,0.069841,0.314473,-0.064692,0.076795,0.411050,0.083363,-0.828614,-0.729925
413,pgd,0.030000,2,walk,2,walk,0,0,0.346580,0.000985,0.333709,0.000985,0.346580,0.006336,0.008061,0.283291,0.021039,2.682811,-3.142551,2.720656,-1.281186,-1.040405,2.519016,-0.081084
414,pgd,0.030000,2,walk,1,fall,0,1,0.341381,0.341381,0.040761,0.341381,0.202612,0.124556,0.246865,0.028743,0.015081,-1.534522,0.590741,0.069037,-0.417500,0.266582,-1.883878,-2.528796
415,pgd,0.030000,2,walk,1,fall,0,1,0.383766,0.383766,0.063123,0.383766,0.116416,0.154841,0.065284,0.088097,0.128472,-0.924546,0.880399,-0.312465,-0.027234,-0.890891,-0.591193,-0.213924
416,pgd,0.030000,2,walk,3,pickup,0,0,0.796747,0.001075,0.095673,0.001075,0.026879,0.796747,0.004879,0.033231,0.041516,1.372623,-3.116119,0.103026,3.492225,-1.603316,0.315177,0.537760
417,pgd,0.030000,2,walk,4,run,0,0,0.414106,0.054249,0.018730,0.054249,0.217835,0.290083,0.414106,0.001994,0.003002,-1.633491,-0.570041,0.820108,1.106534,1.462491,-3.873623,-3.464294
418,pgd,0.030000,2,walk,4,run,0,0,0.260201,0.147918,0.092009,0.147918,0.205372,0.197332,0.260201,0.055545,0.041621,-0.537856,-0.063088,0.265077,0.225142,0.501706,-1.042547,-1.331135
419,pgd,0.030000,2,walk,5,sit down,0,0,0.895034,0.000000,0.005868,0.000000,0.088979,0.000327,0.009291,0.895034,0.000500,2.657728,-8.072068,5.376575,-0.230794,3.117244,7.685033,0.195798
420,pgd,0.030000,2,walk,1,fall,0,1,0.401874,0.401874,0.034675,0.401874,0.155031,0.178145,0.149043,0.036890,0.044342,-1.638294,0.811837,-0.140677,-0.001701,-0.180065,-1.576355,-1.392367
421,pgd,0.030000,2,walk,1,fall,0,1,0.374269,0.374269,0.030720,0.374269,0.173208,0.141942,0.213020,0.035653,0.031188,-1.799488,0.700559,-0.069922,-0.268995,0.136970,-1.650595,-1.784372
422,pgd,0.030000,2,walk,0,lie down,0,0,0.677225,0.006125,0.677225,0.006125,0.167592,0.065896,0.060734,0.013697,0.008731,2.839954,-1.865689,1.443482,0.510035,0.428462,-1.060879,-1.511214
423,pgd,0.030000,2,walk,4,run,0,0,0.493728,0.015353,0.039656,0.015353,0.425840,0.019168,0.493728,0.002524,0.003731,-0.408242,-1.357161,1.965572,-1.135258,2.113493,-3.162578,-2.771767
424,pgd,0.030000,2,walk,4,run,0,0,0.773091,0.013826,0.001310,0.013826,0.181662,0.029202,0.773091,0.000468,0.000441,-3.583240,-1.227082,1.348548,-0.479375,2.796799,-4.612101,-4.672447
425,pgd,0.030000,2,walk,5,sit down,0,0,0.582288,0.002128,0.199888,0.002128,0.162531,0.004985,0.018931,0.582288,0.029249,2.198145,-2.344351,1.991255,-1.493213,-0.158807,3.267351,0.276228
426,pgd,0.030000,2,walk,2,walk,0,0,0.578179,0.001365,0.002880,0.001365,0.578179,0.008822,0.408270,0.000409,0.000075,-1.885118,-2.632117,3.416803,-0.765783,3.068849,-3.837698,-5.533125
427,pgd,0.030000,2,walk,4,run,0,0,0.598556,0.019523,0.003579,0.019523,0.361594,0.015939,0.598556,0.000296,0.000514,-2.613015,-0.916486,2.002444,-1.119326,2.506442,-5.106250,-4.552919
428,pgd,0.030000,2,walk,2,walk,0,0,0.296994,0.041699,0.075782,0.041699,0.296994,0.027108,0.244610,0.178983,0.134824,-0.387645,-0.985016,0.978208,-1.415682,0.784161,0.471787,0.188470
429,pgd,0.030000,2,walk,0,lie down,0,0,0.754393,0.035280,0.754393,0.035280,0.068720,0.022778,0.031798,0.041144,0.045887,2.505408,-0.557201,0.109530,-0.994700,-0.661116,-0.403425,-0.294317
430,pgd,0.030000,2,walk,4,run,0,0,0.278370,0.145486,0.120152,0.145486,0.173945,0.161915,0.278370,0.043947,0.076185,-0.233302,-0.041981,0.136676,0.065012,0.606889,-1.239079,-0.688896
431,pgd,0.030000,2,walk,5,sit down,0,0,0.442125,0.000909,0.276543,0.000909,0.247442,0.002877,0.020706,0.442125,0.009398,2.647989,-3.070165,2.536798,-1.917550,0.056054,3.117213,-0.733918
432,pgd,0.030000,2,walk,0,lie down,0,0,0.418895,0.046120,0.418895,0.046120,0.050516,0.345352,0.009773,0.066970,0.062374,1.666101,-0.540282,-0.449223,1.473045,-2.091933,-0.167271,-0.238374
433,pgd,0.030000,2,walk,4,run,0,0,0.521637,0.042960,0.029821,0.042960,0.302603,0.098289,0.521637,0.003846,0.000843,-1.086051,-0.720995,1.231162,0.106656,1.775712,-3.134165,-4.651992
434,pgd,0.030000,2,walk,2,walk,0,0,0.552713,0.002421,0.068082,0.002421,0.552713,0.005362,0.028787,0.105667,0.236967,1.001403,-2.335139,3.095523,-1.540002,0.140622,1.440979,2.248608
435,pgd,0.030000,2,walk,2,walk,0,0,0.845585,0.007581,0.043738,0.007581,0.845585,0.005858,0.067793,0.009430,0.020015,0.187262,-1.565261,3.149080,-1.823208,0.625504,-1.347002,-0.594480
436,pgd,0.030000,2,walk,4,run,0,0,0.529440,0.028921,0.051252,0.028921,0.317795,0.042088,0.529440,0.012833,0.017672,-0.436082,-1.008288,1.388561,-0.633077,1.898976,-1.820859,-1.500867
437,pgd,0.030000,2,walk,1,fall,0,1,0.429730,0.429730,0.012919,0.429730,0.290438,0.029774,0.157402,0.044031,0.035707,-2.807501,0.696989,0.305220,-1.972523,-0.307367,-1.581285,-1.790831
438,pgd,0.030000,2,walk,4,run,0,0,0.583432,0.013742,0.036481,0.013742,0.266677,0.097138,0.583432,0.001185,0.001345,-0.647381,-1.623741,1.341865,0.331965,2.124757,-4.074060,-3.947512
439,pgd,0.030000,2,walk,0,lie down,0,0,0.777528,0.004921,0.777528,0.004921,0.200872,0.006312,0.004806,0.004702,0.000860,3.592613,-1.470021,2.239162,-1.221041,-1.493645,-1.515615,-3.214774
440,pgd,0.030000,2,walk,6,stand up,0,0,0.443941,0.015257,0.233734,0.015257,0.080144,0.025192,0.020345,0.181387,0.443941,1.673854,-1.055295,0.603496,-0.553816,-0.767475,1.420304,2.315362
441,pgd,0.030000,2,walk,0,lie down,0,0,0.785377,0.000066,0.785377,0.000066,0.016773,0.002285,0.000386,0.191849,0.003263,5.488152,-3.892776,1.641729,-0.351463,-2.129449,4.078699,0.004705
442,pgd,0.030000,2,walk,4,run,0,0,0.707604,0.076750,0.003450,0.076750,0.152963,0.057856,0.707604,0.000747,0.000630,-3.230563,-0.128510,0.561131,-0.411112,2.092818,-4.761328,-4.931645
443,pgd,0.030000,2,walk,4,run,0,0,0.464498,0.314897,0.013086,0.314897,0.130559,0.057702,0.464498,0.009190,0.010067,-2.588208,0.592471,-0.287950,-1.104476,0.981183,-2.941680,-2.850518
444,pgd,0.030000,2,walk,2,walk,0,0,0.704842,0.010121,0.007186,0.010121,0.704842,0.016175,0.259489,0.000679,0.001508,-1.877583,-1.535120,2.708196,-1.066286,1.708935,-4.237091,-3.439181
445,pgd,0.030000,2,walk,4,run,0,0,0.411217,0.344803,0.015496,0.344803,0.123720,0.078376,0.411217,0.010549,0.015840,-2.430594,0.671822,-0.353134,-0.809631,0.847970,-2.815147,-2.408612
446,pgd,0.030000,2,walk,2,walk,0,0,0.452158,0.007191,0.018145,0.007191,0.452158,0.020059,0.391445,0.014223,0.096779,-1.086248,-2.011895,2.129376,-0.985967,1.985188,-1.329798,0.587776
447,pgd,0.030000,2,walk,2,walk,0,0,0.406434,0.002916,0.114953,0.002916,0.406434,0.095872,0.075351,0.212413,0.092060,0.799145,-2.875176,2.062041,0.617635,0.376778,1.413149,0.577063
448,pgd,0.030000,2,walk,6,stand up,0,0,0.727831,0.001880,0.050753,0.001880,0.113154,0.004847,0.007853,0.093681,0.727831,1.198855,-2.096975,2.000633,-1.149657,-0.667250,1.811781,3.861950
449,pgd,0.030000,2,walk,4,run,0,0,0.310358,0.074343,0.090601,0.074343,0.201422,0.268213,0.310358,0.034044,0.021019,-0.341374,-0.539150,0.457563,0.743941,0.889887,-1.320190,-1.802435
450,pgd,0.030000,2,walk,1,fall,0,1,0.263654,0.263654,0.079696,0.263654,0.123775,0.209895,0.145742,0.061934,0.115304,-0.658812,0.537601,-0.218570,0.309573,-0.055194,-0.910971,-0.289464
451,pgd,0.030000,2,walk,1,fall,0,1,0.463221,0.463221,0.020255,0.463221,0.144692,0.179648,0.142702,0.023063,0.026418,-2.120841,1.008952,-0.154641,0.061745,-0.168493,-1.991004,-1.855196
452,pgd,0.030000,2,walk,2,walk,0,0,0.395879,0.268985,0.160913,0.268985,0.395879,0.025441,0.099028,0.019108,0.030646,0.412320,0.926109,1.312561,-1.432177,-0.073147,-1.718432,-1.246045
453,pgd,0.030000,2,walk,4,run,0,0,0.621921,0.016219,0.002570,0.016219,0.330270,0.028726,0.621921,0.000140,0.000154,-2.899173,-1.057072,1.956661,-0.485444,2.589562,-5.811042,-5.716736
454,pgd,0.030000,2,walk,4,run,0,0,0.314339,0.014622,0.154509,0.014622,0.207709,0.117250,0.314339,0.107256,0.084315,0.710199,-1.647498,1.006086,0.434258,1.420421,0.345173,0.104513
455,pgd,0.030000,2,walk,5,sit down,0,0,0.383518,0.011699,0.087607,0.011699,0.176316,0.025360,0.129638,0.383518,0.185863,0.157284,-1.856072,0.856702,-1.082389,0.549168,1.633810,0.909433
456,pgd,0.030000,2,walk,6,stand up,0,0,0.373066,0.001458,0.045065,0.001458,0.111003,0.019520,0.317851,0.132036,0.373066,0.230772,-3.200299,1.132227,-0.605907,2.184249,1.305743,2.344421
457,pgd,0.030000,2,walk,4,run,0,0,0.317217,0.002830,0.049683,0.002830,0.296130,0.040786,0.317217,0.145747,0.147607,0.318799,-2.546433,2.103941,0.121474,2.172731,1.395017,1.407699
458,pgd,0.030000,2,walk,4,run,0,0,0.929901,0.000103,0.000163,0.000103,0.062597,0.000345,0.929901,0.001371,0.005520,-2.960365,-3.417878,2.989265,-2.210910,5.687620,-0.832191,0.560880
459,pgd,0.030000,2,walk,2,walk,0,0,0.561895,0.000501,0.036271,0.000501,0.561895,0.006169,0.167128,0.118120,0.109916,0.563570,-3.717697,3.303871,-1.207954,2.091313,1.744258,1.672269
460,pgd,0.030000,2,walk,6,stand up,0,0,0.433780,0.017845,0.082792,0.017845,0.093493,0.040188,0.229749,0.102154,0.433780,0.135248,-1.399364,0.256801,-0.587520,1.155905,0.345403,1.791454
461,pgd,0.030000,2,walk,0,lie down,0,0,0.620582,0.022064,0.620582,0.022064,0.334143,0.009060,0.003830,0.008695,0.001627,2.935159,-0.401557,2.316070,-1.291641,-2.152696,-1.332695,-3.008684
462,pgd,0.030000,2,walk,6,stand up,0,0,0.605724,0.001730,0.053638,0.001730,0.263916,0.002775,0.012127,0.060090,0.605724,0.985248,-2.448945,2.578616,-1.976478,-0.501579,1.098837,3.409410
463,pgd,0.030000,2,walk,1,fall,0,1,0.335580,0.335580,0.020481,0.335580,0.187588,0.232279,0.184953,0.017212,0.021907,-2.067350,0.729009,0.147397,0.361087,0.133253,-2.241240,-2.000040
464,pgd,0.030000,2,walk,4,run,0,0,0.343435,0.063664,0.048664,0.063664,0.312282,0.210989,0.343435,0.013012,0.007953,-0.885249,-0.616567,0.973719,0.581617,1.068809,-2.204316,-2.696583
465,pgd,0.030000,2,walk,4,run,0,0,0.381389,0.051078,0.029729,0.051078,0.224400,0.301334,0.381389,0.007271,0.004800,-1.214291,-0.673067,0.807011,1.101799,1.337399,-2.622568,-3.037870
466,pgd,0.030000,2,walk,2,walk,0,0,0.246387,0.125244,0.174384,0.125244,0.246387,0.233053,0.171619,0.038257,0.011055,-0.098616,-0.429610,0.247029,0.191391,-0.114601,-1.615551,-2.856977
467,pgd,0.030000,2,walk,4,run,0,0,0.407352,0.031847,0.021834,0.031847,0.285624,0.242080,0.407352,0.006382,0.004879,-1.419338,-1.041867,1.151855,0.986447,1.506854,-2.649277,-2.917863
468,pgd,0.030000,2,walk,3,pickup,0,0,0.244599,0.142535,0.128848,0.142535,0.153140,0.244599,0.167901,0.081093,0.081884,-0.064423,0.036529,0.108292,0.576560,0.200313,-0.527458,-0.517755
469,pgd,0.030000,2,walk,4,run,0,0,0.670895,0.147572,0.002325,0.147572,0.157141,0.013551,0.670895,0.002841,0.005676,-3.958030,0.192432,0.255257,-2.195450,1.706729,-3.757785,-3.065587
470,pgd,0.030000,2,walk,0,lie down,0,0,0.385857,0.014663,0.385857,0.014663,0.067776,0.041911,0.027122,0.243991,0.218679,1.912417,-1.357751,0.173158,-0.307504,-0.742699,1.454083,1.344556
471,pgd,0.030000,2,walk,1,fall,0,1,0.418656,0.418656,0.051730,0.418656,0.178931,0.088572,0.223299,0.020917,0.017895,-1.284283,0.806735,-0.043317,-0.746494,0.178196,-2.189758,-2.345771
472,pgd,0.030000,2,walk,4,run,0,0,0.670841,0.006461,0.010863,0.006461,0.291315,0.016798,0.670841,0.001057,0.002666,-1.140882,-1.660370,2.148180,-0.704975,2.982307,-3.471121,-2.545732
473,pgd,0.030000,2,walk,5,sit down,0,0,0.913482,0.000007,0.034363,0.000007,0.017300,0.020604,0.004239,0.913482,0.010004,3.004356,-5.472196,2.318087,2.492867,0.911780,6.284634,1.770365
474,pgd,0.030000,2,walk,4,run,0,0,0.466169,0.039353,0.024384,0.039353,0.345621,0.119987,0.466169,0.001168,0.003319,-1.294155,-0.815509,1.357271,0.299311,1.656478,-4.332784,-3.288306
475,pgd,0.030000,2,walk,4,run,0,0,0.452816,0.022961,0.059330,0.022961,0.186526,0.270628,0.452816,0.003203,0.004536,-0.414739,-1.364062,0.730719,1.102891,1.617632,-3.333699,-2.985707
476,pgd,0.030000,2,walk,4,run,0,0,0.915680,0.000020,0.000841,0.000020,0.010175,0.000654,0.915680,0.026075,0.046556,-1.204316,-4.931385,1.289031,-1.456240,5.788743,2.230046,2.809730
477,pgd,0.030000,2,walk,4,run,0,0,0.244231,0.236779,0.116505,0.236779,0.194259,0.165974,0.244231,0.025593,0.016659,-0.351721,0.357471,0.159537,0.002177,0.388456,-1.867345,-2.296721
478,pgd,0.030000,2,walk,1,fall,0,1,0.326801,0.326801,0.090887,0.326801,0.122029,0.149555,0.114328,0.103769,0.092631,-0.553861,0.725874,-0.259222,-0.055817,-0.324404,-0.421311,-0.534860
479,pgd,0.030000,2,walk,4,run,0,0,0.635483,0.138950,0.005122,0.138950,0.155092,0.061873,0.635483,0.001616,0.001865,-3.169889,0.130762,0.240665,-0.678276,1.651032,-4.323390,-4.180023
480,pgd,0.030000,2,walk,2,walk,0,0,0.491439,0.009424,0.481704,0.009424,0.491439,0.006436,0.005336,0.004857,0.000804,2.828218,-1.105815,2.848227,-1.487235,-1.674716,-1.768611,-3.567864
481,pgd,0.030000,2,walk,2,walk,0,0,0.395614,0.001086,0.221437,0.001086,0.395614,0.015693,0.118268,0.220732,0.027170,1.913958,-3.403704,2.494259,-0.732997,1.286772,1.910768,-0.184061
482,pgd,0.030000,2,walk,0,lie down,0,0,0.831690,0.000680,0.831690,0.000680,0.088611,0.005940,0.007353,0.050940,0.014786,4.137105,-2.971534,1.897896,-0.804600,-0.591236,1.344294,0.107313
483,pgd,0.030000,2,walk,2,walk,0,0,0.589319,0.014204,0.021902,0.014204,0.589319,0.010378,0.272196,0.016940,0.075062,-0.812510,-1.245510,2.479898,-1.559412,1.707453,-1.069414,0.419242
484,pgd,0.030000,2,walk,2,walk,0,0,0.451540,0.002245,0.440411,0.002245,0.451540,0.023208,0.023375,0.050697,0.008525,2.809508,-2.469640,2.834463,-0.133716,-0.126530,0.647672,-1.135181
485,pgd,0.030000,2,walk,2,walk,0,0,0.550041,0.006836,0.001326,0.006836,0.550041,0.009584,0.431917,0.000061,0.000235,-3.020510,-1.380155,3.007586,-1.042360,2.765826,-6.094052,-4.751988
486,pgd,0.030000,2,walk,1,fall,0,1,0.434026,0.434026,0.034941,0.434026,0.131336,0.179871,0.129164,0.043179,0.047483,-1.569903,0.949554,-0.245792,0.068690,-0.262470,-1.358205,-1.263170
487,pgd,0.030000,2,walk,0,lie down,0,0,0.406411,0.003356,0.406411,0.003356,0.377092,0.007091,0.019864,0.153992,0.032195,2.390146,-2.406523,2.315271,-1.658404,-0.628307,1.419681,-0.145405
488,pgd,0.030000,2,walk,4,run,0,0,0.381831,0.030761,0.050419,0.030761,0.204311,0.322778,0.381831,0.005104,0.004796,-0.586305,-1.080429,0.812965,1.270285,1.438297,-2.876700,-2.938978
489,pgd,0.030000,2,walk,0,lie down,0,0,0.428227,0.003859,0.428227,0.003859,0.340603,0.020562,0.021197,0.123113,0.062439,2.305639,-2.403524,2.076701,-0.730585,-0.700167,1.059088,0.380180
490,pgd,0.030000,2,walk,4,run,0,0,0.301459,0.088176,0.210023,0.088176,0.226898,0.135422,0.301459,0.029364,0.008659,0.495769,-0.372114,0.573053,0.056949,0.857188,-1.471693,-2.692836
491,pgd,0.030000,2,walk,0,lie down,0,0,0.763042,0.009078,0.763042,0.009078,0.064963,0.014088,0.008408,0.031493,0.108927,3.178749,-1.252692,0.715259,-0.813207,-1.329404,-0.008809,1.232116
492,pgd,0.030000,2,walk,4,run,0,0,0.277632,0.091349,0.152819,0.091349,0.226237,0.157109,0.277632,0.068278,0.026576,0.111199,-0.403368,0.503531,0.138887,0.708241,-0.694466,-1.638048
493,pgd,0.030000,2,walk,0,lie down,0,0,0.649530,0.012989,0.649530,0.012989,0.202824,0.073430,0.017645,0.034649,0.008933,2.547381,-1.364782,1.383473,0.367472,-1.058429,-0.383604,-1.739082
494,pgd,0.030000,2,walk,1,fall,0,1,0.271999,0.271999,0.089270,0.271999,0.126363,0.200464,0.114283,0.077956,0.119666,-0.528796,0.585334,-0.181307,0.280171,-0.281787,-0.664321,-0.235758
495,pgd,0.030000,2,walk,4,run,0,0,0.296569,0.078768,0.151898,0.078768,0.241522,0.045028,0.296569,0.048352,0.137863,0.436928,-0.219769,0.900683,-0.779002,1.105999,-0.707764,0.339979
496,pgd,0.030000,2,walk,1,fall,0,1,0.209742,0.209742,0.109946,0.209742,0.154425,0.198335,0.175138,0.087036,0.065378,-0.374421,0.271466,-0.034707,0.215543,0.091159,-0.608091,-0.894221
497,pgd,0.030000,2,walk,4,run,0,0,0.303878,0.165920,0.100501,0.165920,0.207241,0.054789,0.303878,0.041214,0.126457,-0.021267,0.480072,0.702447,-0.627953,1.085190,-0.912666,0.208468
498,pgd,0.030000,2,walk,0,lie down,0,0,0.439842,0.098473,0.439842,0.098473,0.053005,0.267475,0.016287,0.067700,0.057218,1.588107,0.091472,-0.527925,1.090716,-1.707929,-0.283230,-0.451436
499,pgd,0.030000,2,walk,2,walk,0,0,0.888576,0.000828,0.023453,0.000828,0.888576,0.003356,0.015337,0.062329,0.006121,0.764464,-2.579458,4.399093,-1.179884,0.339725,1.741905,-0.578767
