sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,2,walk,0,0,0.716684,0.073841,0.010493,0.073841,0.716684,0.004270,0.190730,0.001650,0.002332,-2.044186,-0.093007,2.179719,-2.943202,0.855943,-3.894070,-3.548246
378,pgd,0.030000,2,walk,4,run,0,0,0.523260,0.000018,0.011575,0.000018,0.332159,0.007270,0.523260,0.116737,0.008981,0.401473,-6.087109,3.758221,-0.063620,4.212686,2.712533,0.147715
379,pgd,0.030000,2,walk,1,fall,0,1,0.325032,0.325032,0.127667,0.325032,0.106864,0.076314,0.199167,0.027578,0.137378,0.048766,0.983264,-0.129106,-0.465809,0.493483,-1.483636,0.122076
380,pgd,0.030000,2,walk,4,run,0,0,0.879089,0.024756,0.000888,0.024756,0.093070,0.000324,0.879089,0.000357,0.001516,-3.835932,-0.507924,0.816363,-4.842612,3.061899,-4.747296,-3.301176
381,pgd,0.030000,2,walk,0,lie down,0,0,0.259505,0.049171,0.259505,0.049171,0.249845,0.111218,0.192338,0.072806,0.065118,0.875204,-0.788275,0.837273,0.027924,0.575682,-0.395772,-0.507374
382,pgd,0.030000,2,walk,3,pickup,0,0,0.304341,0.136894,0.100969,0.136894,0.166099,0.304341,0.224168,0.029473,0.038055,-0.381170,-0.076779,0.116594,0.722162,0.416408,-1.612506,-1.356944
383,pgd,0.030000,2,walk,2,walk,0,0,0.289813,0.213571,0.047717,0.213571,0.289813,0.090051,0.228436,0.087262,0.043151,-1.395688,0.103004,0.408269,-0.760585,0.170290,-0.792055,-1.496265
384,pgd,0.030000,2,walk,5,sit down,0,0,0.357028,0.001304,0.243557,0.001304,0.321620,0.007995,0.032712,0.357028,0.035784,2.036866,-3.192891,2.314887,-1.379728,0.029256,2.419330,0.119013
385,pgd,0.030000,2,walk,4,run,0,0,0.617038,0.024321,0.003374,0.024321,0.291062,0.063146,0.617038,0.000655,0.000405,-2.935786,-0.960510,1.521694,-0.006391,2.273088,-4.575412,-5.056481
386,pgd,0.030000,2,walk,4,run,0,0,0.319715,0.060013,0.140161,0.060013,0.093530,0.129039,0.319715,0.076662,0.180882,0.431280,-0.416955,0.026772,0.348604,1.255921,-0.172105,0.686335
387,pgd,0.030000,2,walk,2,walk,0,0,0.498026,0.002937,0.007409,0.002937,0.498026,0.012360,0.477092,0.001380,0.000796,-1.426765,-2.352131,2.781138,-0.915071,2.738195,-3.107308,-3.658060
388,pgd,0.030000,2,walk,5,sit down,0,0,0.473133,0.005405,0.221141,0.005405,0.129896,0.017517,0.030757,0.473133,0.122151,1.608977,-2.102407,1.076907,-0.926652,-0.363704,2.369552,1.015435
389,pgd,0.030000,2,walk,6,stand up,0,0,0.569768,0.001745,0.215200,0.001745,0.081586,0.003986,0.002222,0.125493,0.569768,2.697099,-2.117506,1.727191,-1.291633,-1.876215,2.157781,3.670762
390,pgd,0.030000,2,walk,2,walk,0,0,0.817214,0.015244,0.084403,0.015244,0.817214,0.007358,0.046654,0.012773,0.016354,0.521925,-1.189506,2.792221,-1.917847,-0.070915,-1.366316,-1.119232
391,pgd,0.030000,2,walk,5,sit down,0,0,0.402882,0.002327,0.385309,0.002327,0.076853,0.007349,0.006335,0.402882,0.118946,2.720001,-2.389427,1.107846,-1.239545,-1.388000,2.764598,1.544627
392,pgd,0.030000,2,walk,2,walk,0,0,0.471987,0.086492,0.119995,0.086492,0.471987,0.026309,0.209367,0.042707,0.043143,-0.219124,-0.546518,1.150380,-1.736660,0.337516,-1.252201,-1.242057
393,pgd,0.030000,2,walk,4,run,0,0,0.533907,0.008695,0.008282,0.008695,0.383899,0.058166,0.533907,0.004858,0.002193,-1.806352,-1.757675,2.029951,0.142878,2.359794,-2.339705,-3.135376
394,pgd,0.030000,2,walk,4,run,0,0,0.572192,0.014908,0.004173,0.014908,0.383896,0.023914,0.572192,0.000615,0.000301,-2.434847,-1.161688,2.086797,-0.689106,2.485899,-4.349261,-5.062660
395,pgd,0.030000,2,walk,1,fall,0,1,0.480153,0.480153,0.019227,0.480153,0.136233,0.064369,0.248620,0.025410,0.025987,-2.357184,0.860581,-0.399154,-1.148885,0.202403,-2.078393,-2.055929
396,pgd,0.030000,2,walk,2,walk,0,0,0.339169,0.187293,0.146547,0.187293,0.339169,0.067683,0.179626,0.033946,0.045736,0.029848,0.275177,0.869001,-0.742661,0.233381,-1.432734,-1.134614
397,pgd,0.030000,2,walk,2,walk,0,0,0.465877,0.017285,0.008432,0.017285,0.465877,0.051255,0.454764,0.001636,0.000751,-1.958676,-1.240853,2.053238,-0.153875,2.029095,-3.598654,-4.376724
398,pgd,0.030000,2,walk,0,lie down,0,0,0.715084,0.000290,0.715084,0.000290,0.039183,0.013226,0.001816,0.222112,0.008289,4.221808,-3.588329,1.317651,0.231572,-1.753914,3.052590,-0.235697
399,pgd,0.030000,2,walk,2,walk,0,0,0.664368,0.014428,0.236084,0.014428,0.664368,0.013079,0.035531,0.018976,0.017534,1.380964,-1.414036,2.415612,-1.512192,-0.512805,-1.140072,-1.219087
400,pgd,0.030000,2,walk,6,stand up,0,0,0.521838,0.022862,0.253646,0.022862,0.083042,0.015018,0.014166,0.089427,0.521838,1.657449,-0.749011,0.540862,-1.169214,-1.227666,0.614933,2.378867
401,pgd,0.030000,2,walk,6,stand up,0,0,0.424339,0.001132,0.317999,0.001132,0.043890,0.006102,0.007963,0.198575,0.424339,2.796606,-2.841586,0.816238,-1.156801,-0.890595,2.325726,3.085092
402,pgd,0.030000,2,walk,4,run,0,0,0.438530,0.022555,0.047558,0.022555,0.311422,0.136778,0.438530,0.036763,0.006394,-0.590973,-1.336958,1.288237,0.465444,1.630516,-0.848413,-2.597578
403,pgd,0.030000,2,walk,4,run,0,0,0.510172,0.003121,0.001587,0.003121,0.476349,0.008465,0.510172,0.000256,0.000051,-2.709661,-2.033154,2.994797,-1.035421,3.063394,-4.535713,-6.142234
404,pgd,0.030000,2,walk,5,sit down,0,0,0.607988,0.004507,0.135270,0.004507,0.113130,0.018093,0.028127,0.607988,0.092886,1.289302,-2.112282,1.110570,-0.722442,-0.281244,2.792188,0.913401
405,pgd,0.030000,2,walk,0,lie down,0,0,0.268515,0.088021,0.268515,0.088021,0.116557,0.120143,0.061082,0.109184,0.236498,0.935967,-0.179359,0.101440,0.131742,-0.544730,0.036099,0.808999
406,pgd,0.030000,2,walk,0,lie down,0,0,0.434775,0.020149,0.434775,0.020149,0.266511,0.083111,0.108909,0.065705,0.020840,1.483937,-1.587720,0.994523,-0.170712,0.099619,-0.405713,-1.554017
407,pgd,0.030000,2,walk,1,fall,0,1,0.382923,0.382923,0.047210,0.382923,0.134238,0.152200,0.122807,0.067621,0.093001,-1.279408,0.813822,-0.234396,-0.108814,-0.323394,-0.920093,-0.601400
408,pgd,0.030000,2,walk,4,run,0,0,0.522733,0.044549,0.011245,0.044549,0.323352,0.092147,0.522733,0.004799,0.001175,-2.103187,-0.726500,1.255641,0.000291,1.735971,-2.954771,-4.361667
409,pgd,0.030000,2,walk,4,run,0,0,0.556488,0.069174,0.001840,0.069174,0.348787,0.017428,0.556488,0.004414,0.001868,-3.874156,-0.247401,1.370440,-1.625915,1.837625,-2.999164,-3.859357
410,pgd,0.030000,2,walk,2,walk,0,0,0.271782,0.011211,0.210070,0.011211,0.271782,0.059799,0.107099,0.196493,0.143545,1.038249,-1.892305,1.295809,-0.218205,0.364566,0.971437,0.657455
411,pgd,0.030000,2,walk,1,fall,0,1,0.474835,0.474835,0.100329,0.474835,0.188952,0.060159,0.079957,0.027057,0.068712,-0.139848,1.414670,0.493195,-0.651314,-0.366812,-1.450345,-0.518378
412,pgd,0.030000,2,walk,3,pickup,0,0,0.218557,0.136106,0.184863,0.136106,0.167079,0.218557,0.172771,0.057111,0.063513,0.225319,-0.080863,0.124173,0.392751,0.157673,-0.949297,-0.843057
413,pgd,0.030000,2,walk,2,walk,0,0,0.397885,0.001243,0.320614,0.001243,0.397885,0.008006,0.010910,0.238948,0.022395,2.503345,-3.049627,2.719270,-1.186709,-0.877203,2.209355,-0.158055
414,pgd,0.030000,2,walk,1,fall,0,1,0.311566,0.311566,0.031786,0.311566,0.216939,0.110216,0.302958,0.016696,0.009839,-1.750147,0.532437,0.170446,-0.506730,0.504422,-2.394008,-2.922832
415,pgd,0.030000,2,walk,1,fall,0,1,0.374404,0.374404,0.064569,0.374404,0.120907,0.153867,0.066609,0.090895,0.128749,-0.914432,0.843174,-0.287143,-0.046073,-0.883315,-0.572458,-0.224294
416,pgd,0.030000,2,walk,3,pickup,0,0,0.746926,0.000949,0.117419,0.000949,0.030621,0.746926,0.005078,0.047637,0.051370,1.540439,-3.277789,0.196392,3.390658,-1.600349,0.638304,0.713744
417,pgd,0.030000,2,walk,4,run,0,0,0.437725,0.054519,0.014302,0.054519,0.226645,0.262451,0.437725,0.001793,0.002565,-1.898935,-0.560811,0.864027,1.010709,1.522234,-3.975442,-3.617220
418,pgd,0.030000,2,walk,4,run,0,0,0.303836,0.129890,0.086419,0.129890,0.243493,0.175257,0.303836,0.038190,0.022915,-0.584227,-0.176747,0.451651,0.122817,0.673052,-1.400869,-1.911654
419,pgd,0.030000,2,walk,5,sit down,0,0,0.875218,0.000000,0.006129,0.000000,0.105514,0.000359,0.012281,0.875218,0.000499,2.527224,-7.926262,5.372958,-0.310212,3.222145,7.488587,0.018156
420,pgd,0.030000,2,walk,1,fall,0,1,0.388747,0.388747,0.035910,0.388747,0.161350,0.176424,0.162824,0.034774,0.039971,-1.620792,0.761124,-0.118228,-0.028912,-0.109136,-1.652921,-1.513650
421,pgd,0.030000,2,walk,1,fall,0,1,0.361277,0.361277,0.027110,0.361277,0.182280,0.138913,0.234453,0.029705,0.026262,-1.918979,0.670763,-0.013338,-0.285032,0.238375,-1.827574,-1.950760
422,pgd,0.030000,2,walk,0,lie down,0,0,0.558402,0.008872,0.558402,0.008872,0.219876,0.087326,0.104753,0.011561,0.009210,2.372434,-1.769728,1.440417,0.517002,0.698961,-1.505039,-1.732381
423,pgd,0.030000,2,walk,4,run,0,0,0.487732,0.015517,0.037944,0.015517,0.434358,0.018239,0.487732,0.002585,0.003625,-0.450175,-1.344328,1.987589,-1.182721,2.103487,-3.136462,-2.798508
424,pgd,0.030000,2,walk,4,run,0,0,0.735694,0.015889,0.001520,0.015889,0.203949,0.041890,0.735694,0.000590,0.000469,-3.523312,-1.176358,1.375907,-0.206924,2.658852,-4.469527,-4.698651
425,pgd,0.030000,2,walk,5,sit down,0,0,0.520376,0.003481,0.192570,0.003481,0.210389,0.009673,0.030183,0.520376,0.033328,1.841452,-2.171749,1.929954,-1.149714,-0.011720,2.835546,0.087397
426,pgd,0.030000,2,walk,2,walk,0,0,0.585223,0.001398,0.003361,0.001398,0.585223,0.008140,0.401326,0.000476,0.000075,-1.763455,-2.640884,3.396198,-0.878978,3.018979,-3.718477,-5.568361
427,pgd,0.030000,2,walk,4,run,0,0,0.591732,0.020084,0.003660,0.020084,0.366795,0.016897,0.591732,0.000311,0.000521,-2.608960,-0.906479,1.998382,-1.079297,2.476633,-5.074742,-4.557577
428,pgd,0.030000,2,walk,2,walk,0,0,0.337083,0.050771,0.057722,0.050771,0.337083,0.030776,0.317625,0.104848,0.101176,-0.690040,-0.818353,1.074652,-1.318955,1.015193,-0.093169,-0.128820
429,pgd,0.030000,2,walk,0,lie down,0,0,0.722467,0.042238,0.722467,0.042238,0.077390,0.025503,0.040176,0.042277,0.049949,2.334682,-0.504680,0.100864,-1.009176,-0.554726,-0.503752,-0.336983
430,pgd,0.030000,2,walk,4,run,0,0,0.317588,0.147991,0.097579,0.147991,0.183197,0.156371,0.317588,0.034929,0.062344,-0.449200,-0.032715,0.180698,0.022366,0.730889,-1.476539,-0.897206
431,pgd,0.030000,2,walk,2,walk,0,0,0.363159,0.001602,0.236463,0.001602,0.363159,0.005232,0.051547,0.332300,0.009696,2.062392,-2.931851,2.491442,-1.748554,0.539098,2.402640,-1.131702
432,pgd,0.030000,2,walk,0,lie down,0,0,0.354945,0.061806,0.354945,0.061806,0.065938,0.353720,0.014876,0.071104,0.077611,1.331960,-0.415996,-0.351283,1.328503,-1.840269,-0.275857,-0.188295
433,pgd,0.030000,2,walk,4,run,0,0,0.544582,0.036223,0.019401,0.036223,0.315356,0.081149,0.544582,0.002707,0.000583,-1.412708,-0.788352,1.375659,0.018241,1.921974,-3.382254,-4.918347
434,pgd,0.030000,2,walk,2,walk,0,0,0.585599,0.002686,0.070923,0.002686,0.585599,0.006046,0.035233,0.099781,0.199731,0.961772,-2.311689,3.072819,-1.500371,0.262180,1.303156,1.997156
435,pgd,0.030000,2,walk,2,walk,0,0,0.852424,0.007456,0.040948,0.007456,0.852424,0.005322,0.066059,0.008868,0.018924,0.150733,-1.552540,3.186508,-1.889802,0.628972,-1.379136,-0.621165
436,pgd,0.030000,2,walk,4,run,0,0,0.526475,0.029283,0.050047,0.029283,0.324722,0.041912,0.526475,0.011915,0.015646,-0.457518,-0.993487,1.412479,-0.634917,1.895715,-1.892702,-1.620300
437,pgd,0.030000,2,walk,1,fall,0,1,0.406117,0.406117,0.014517,0.406117,0.301622,0.032290,0.156129,0.048544,0.040780,-2.701445,0.629882,0.332415,-1.901988,-0.326076,-1.494295,-1.668560
438,pgd,0.030000,2,walk,4,run,0,0,0.503619,0.016681,0.032301,0.016681,0.309813,0.135259,0.503619,0.001219,0.001108,-0.798221,-1.459014,1.462662,0.633885,1.948513,-4.075201,-4.171183
439,pgd,0.030000,2,walk,0,lie down,0,0,0.766247,0.005429,0.766247,0.005429,0.210642,0.006465,0.005319,0.004966,0.000932,3.520118,-1.429635,2.228776,-1.255048,-1.450127,-1.518698,-3.192074
440,pgd,0.030000,2,walk,6,stand up,0,0,0.449744,0.017818,0.221681,0.017818,0.092177,0.031748,0.024688,0.162144,0.449744,1.504681,-1.016324,0.627145,-0.438738,-0.690242,1.191925,2.212117
441,pgd,0.030000,2,walk,0,lie down,0,0,0.782822,0.000073,0.782822,0.000073,0.017717,0.002397,0.000411,0.193265,0.003315,5.430387,-3.845751,1.642023,-0.358371,-2.121238,4.031544,-0.034032
442,pgd,0.030000,2,walk,4,run,0,0,0.684868,0.088167,0.003849,0.088167,0.158129,0.063304,0.684868,0.000915,0.000767,-3.198304,-0.066914,0.517271,-0.398198,1.983083,-4.634509,-4.810836
443,pgd,0.030000,2,walk,4,run,0,0,0.439354,0.327965,0.014285,0.327965,0.134072,0.063776,0.439354,0.010266,0.010281,-2.524610,0.609054,-0.285476,-1.028475,0.901453,-2.854980,-2.853575
444,pgd,0.030000,2,walk,2,walk,0,0,0.714734,0.010439,0.008046,0.010439,0.714734,0.016129,0.248071,0.000862,0.001719,-1.798595,-1.538219,2.688181,-1.103113,1.629987,-4.032255,-3.341877
445,pgd,0.030000,2,walk,4,run,0,0,0.359229,0.344259,0.022421,0.344259,0.135901,0.098907,0.359229,0.016350,0.022934,-2.116642,0.614772,-0.314697,-0.632446,0.657338,-2.432387,-2.094011
446,pgd,0.030000,2,walk,2,walk,0,0,0.471506,0.006779,0.019387,0.006779,0.471506,0.021099,0.365174,0.015230,0.100824,-1.021158,-2.071923,2.170166,-0.936533,1.914608,-1.262497,0.627611
447,pgd,0.030000,2,walk,2,walk,0,0,0.432857,0.002928,0.104305,0.002928,0.432857,0.087252,0.076640,0.203939,0.092079,0.705030,-2.867955,2.128122,0.526520,0.396836,1.375537,0.580361
448,pgd,0.030000,2,walk,6,stand up,0,0,0.678208,0.002611,0.061108,0.002611,0.128557,0.006230,0.010239,0.113047,0.678208,1.162068,-1.990958,1.905804,-1.121132,-0.624361,1.777235,3.568886
449,pgd,0.030000,2,walk,4,run,0,0,0.357985,0.077416,0.064149,0.077416,0.236936,0.223515,0.357985,0.026568,0.013430,-0.726779,-0.538792,0.579804,0.521493,0.992506,-1.608274,-2.290485
450,pgd,0.030000,2,walk,1,fall,0,1,0.229880,0.229880,0.083595,0.229880,0.133129,0.203714,0.167526,0.059975,0.122181,-0.617228,0.394348,-0.151888,0.273508,0.077931,-0.949272,-0.237706
451,pgd,0.030000,2,walk,1,fall,0,1,0.451499,0.451499,0.018974,0.451499,0.150863,0.180272,0.154458,0.020939,0.022995,-2.194448,0.975044,-0.121158,0.056936,-0.097607,-2.095934,-2.002258
452,pgd,0.030000,2,walk,2,walk,0,0,0.413572,0.279737,0.146286,0.279737,0.413572,0.019900,0.094330,0.016919,0.029258,0.357664,1.005949,1.396932,-1.637189,-0.081100,-1.799478,-1.251758
453,pgd,0.030000,2,walk,4,run,0,0,0.618068,0.015827,0.002649,0.015827,0.335239,0.027915,0.618068,0.000145,0.000156,-2.869261,-1.081732,1.971389,-0.514274,2.583144,-5.774841,-5.700432
454,pgd,0.030000,2,walk,4,run,0,0,0.316220,0.011886,0.149100,0.011886,0.219632,0.111758,0.316220,0.113063,0.078341,0.733526,-1.795752,1.120858,0.445243,1.485344,0.456847,0.089982
455,pgd,0.030000,2,walk,5,sit down,0,0,0.370920,0.013487,0.087268,0.013487,0.188591,0.027655,0.141249,0.370920,0.170831,0.092322,-1.774962,0.862920,-1.056869,0.573867,1.539330,0.764017
456,pgd,0.030000,2,walk,6,stand up,0,0,0.369432,0.001390,0.043597,0.001390,0.115137,0.018851,0.322082,0.129510,0.369432,0.204987,-3.240386,1.176119,-0.633426,2.204800,1.293755,2.341963
457,pgd,0.030000,2,walk,4,run,0,0,0.321124,0.002641,0.046543,0.002641,0.305978,0.037422,0.321124,0.140707,0.145586,0.278486,-2.590574,2.161623,0.060359,2.209937,1.384791,1.418875
458,pgd,0.030000,2,walk,4,run,0,0,0.928729,0.000166,0.000208,0.000166,0.061920,0.000481,0.928729,0.001708,0.006787,-2.932061,-3.159092,2.762059,-2.095581,5.470028,-0.828476,0.551279
459,pgd,0.030000,2,walk,2,walk,0,0,0.569701,0.000503,0.036013,0.000503,0.569701,0.006116,0.160653,0.119893,0.107121,0.564789,-3.706073,3.326009,-1.208222,2.060144,1.767496,1.654855
460,pgd,0.030000,2,walk,6,stand up,0,0,0.409028,0.022772,0.090074,0.022772,0.098701,0.044763,0.235425,0.099237,0.409028,0.143947,-1.231139,0.235410,-0.555297,1.104710,0.240831,1.657102
461,pgd,0.030000,2,walk,0,lie down,0,0,0.588154,0.024293,0.588154,0.024293,0.364212,0.008727,0.004187,0.008643,0.001784,2.839618,-0.347168,2.360365,-1.370921,-2.105293,-1.380668,-2.958342
462,pgd,0.030000,2,walk,6,stand up,0,0,0.549769,0.001966,0.077301,0.001966,0.271559,0.003156,0.012096,0.084152,0.549769,1.254443,-2.417382,2.510913,-1.943826,-0.600368,1.339351,3.216231
463,pgd,0.030000,2,walk,1,fall,0,1,0.324789,0.324789,0.018765,0.324789,0.193542,0.235743,0.192896,0.015257,0.019008,-2.149667,0.701516,0.183836,0.381084,0.180495,-2.356624,-2.136787
464,pgd,0.030000,2,walk,4,run,0,0,0.360398,0.057961,0.040179,0.057961,0.336803,0.186494,0.360398,0.011841,0.006323,-1.045446,-0.679028,1.080698,0.489601,1.148410,-2.267248,-2.894595
465,pgd,0.030000,2,walk,4,run,0,0,0.436661,0.048987,0.016748,0.048987,0.244090,0.246477,0.436661,0.004578,0.002460,-1.740077,-0.666789,0.939202,0.948931,1.520821,-3.037110,-3.657976
466,pgd,0.030000,2,walk,2,walk,0,0,0.262884,0.146429,0.150008,0.146429,0.262884,0.193501,0.204420,0.032611,0.010147,-0.302891,-0.327034,0.258135,-0.048293,0.006601,-1.828924,-2.996388
467,pgd,0.030000,2,walk,4,run,0,0,0.435969,0.030223,0.015544,0.030223,0.303084,0.206774,0.435969,0.004787,0.003619,-1.720362,-1.055411,1.249999,0.867616,1.613558,-2.898100,-3.177853
468,pgd,0.030000,2,walk,3,pickup,0,0,0.251905,0.126468,0.121869,0.126468,0.171874,0.251905,0.210931,0.061335,0.055618,-0.121413,-0.084367,0.222406,0.604695,0.427171,-0.808003,-0.905858
469,pgd,0.030000,2,walk,4,run,0,0,0.663820,0.149319,0.002446,0.149319,0.161569,0.013850,0.663820,0.003049,0.005946,-3.921373,0.190224,0.269070,-2.187589,1.682149,-3.700909,-3.033084
470,pgd,0.030000,2,walk,0,lie down,0,0,0.369872,0.015495,0.369872,0.015495,0.073635,0.044862,0.030240,0.236438,0.229458,1.824689,-1.347934,0.210652,-0.284887,-0.679309,1.377219,1.347251
471,pgd,0.030000,2,walk,1,fall,0,1,0.408652,0.408652,0.048746,0.408652,0.183713,0.087550,0.237026,0.018479,0.015834,-1.341321,0.784920,-0.014570,-0.755731,0.240225,-2.311309,-2.465814
472,pgd,0.030000,2,walk,4,run,0,0,0.666056,0.006563,0.011138,0.006563,0.295689,0.016746,0.666056,0.001079,0.002729,-1.125793,-1.654616,2.153185,-0.717987,2.965249,-3.459707,-2.532054
473,pgd,0.030000,2,walk,5,sit down,0,0,0.913011,0.000007,0.034019,0.000007,0.017981,0.020557,0.004318,0.913011,0.010106,2.985256,-5.478328,2.347669,2.481554,0.921245,6.275091,1.771448
474,pgd,0.030000,2,walk,4,run,0,0,0.485235,0.036055,0.020572,0.036055,0.357651,0.097170,0.485235,0.000836,0.002480,-1.398121,-0.837024,1.457493,0.154401,1.762568,-4.600872,-3.513671
475,pgd,0.030000,2,walk,4,run,0,0,0.498847,0.023023,0.041786,0.023023,0.201575,0.228854,0.498847,0.002537,0.003377,-0.750475,-1.346520,0.823129,0.950050,1.729266,-3.552067,-3.265940
476,pgd,0.030000,2,walk,4,run,0,0,0.917061,0.000021,0.000834,0.000021,0.010495,0.000629,0.917061,0.024981,0.045979,-1.217887,-4.909076,1.314238,-1.499578,5.784513,2.181450,2.791523
477,pgd,0.030000,2,walk,4,run,0,0,0.258913,0.234137,0.106484,0.234137,0.203219,0.159717,0.258913,0.023643,0.013886,-0.450017,0.337897,0.196273,-0.044608,0.438482,-1.954951,-2.487099
478,pgd,0.030000,2,walk,1,fall,0,1,0.328583,0.328583,0.083722,0.328583,0.129101,0.155917,0.123835,0.096217,0.082624,-0.661027,0.706257,-0.227934,-0.039207,-0.269585,-0.521924,-0.674227
479,pgd,0.030000,2,walk,4,run,0,0,0.589077,0.166656,0.005778,0.166656,0.165300,0.069685,0.589077,0.001834,0.001669,-3.114218,0.247573,0.239403,-0.624375,1.510196,-4.261856,-4.356381
480,pgd,0.030000,2,walk,2,walk,0,0,0.537932,0.010625,0.432804,0.010625,0.537932,0.006407,0.006371,0.004931,0.000930,2.660304,-1.046757,2.877750,-1.552666,-1.558167,-1.814344,-3.482653
481,pgd,0.030000,2,walk,2,walk,0,0,0.475890,0.001464,0.146177,0.001464,0.475890,0.022199,0.198064,0.131828,0.024380,1.345213,-3.258705,2.525583,-0.539576,1.648986,1.241891,-0.445833
482,pgd,0.030000,2,walk,0,lie down,0,0,0.799995,0.000834,0.799995,0.000834,0.107671,0.007361,0.008804,0.058096,0.017239,3.938869,-2.927235,1.933341,-0.749527,-0.570476,1.316353,0.101440
483,pgd,0.030000,2,walk,2,walk,0,0,0.605841,0.014300,0.020706,0.014300,0.605841,0.009386,0.266688,0.014975,0.068103,-0.843434,-1.213597,2.532737,-1.634630,1.712199,-1.167521,0.347139
484,pgd,0.030000,2,walk,2,walk,0,0,0.501465,0.003461,0.354195,0.003461,0.501465,0.027362,0.031012,0.071251,0.011254,2.388349,-2.239872,2.736035,-0.172361,-0.047135,0.784714,-1.060740
485,pgd,0.030000,2,walk,2,walk,0,0,0.559189,0.006690,0.001381,0.006690,0.559189,0.009732,0.422719,0.000061,0.000228,-2.978065,-1.399946,3.025882,-1.025236,2.746103,-6.096995,-4.776949
486,pgd,0.030000,2,walk,1,fall,0,1,0.421692,0.421692,0.033402,0.421692,0.137830,0.181792,0.139814,0.041621,0.043849,-1.629099,0.906575,-0.211681,0.065166,-0.197385,-1.409094,-1.356940
487,pgd,0.030000,2,walk,2,walk,0,0,0.401521,0.004004,0.393616,0.004004,0.401521,0.008582,0.025574,0.132133,0.034570,2.252671,-2.335515,2.272555,-1.572980,-0.481128,1.161106,-0.179730
488,pgd,0.030000,2,walk,4,run,0,0,0.457802,0.036416,0.026801,0.036416,0.227782,0.245795,0.457802,0.002962,0.002442,-1.252302,-0.945749,0.887641,0.963748,1.585689,-3.454900,-3.647793
489,pgd,0.030000,2,walk,0,lie down,0,0,0.397349,0.004583,0.397349,0.004583,0.364100,0.023429,0.025455,0.114890,0.070193,2.137298,-2.325180,2.049911,-0.693546,-0.610593,0.896459,0.403726
490,pgd,0.030000,2,walk,4,run,0,0,0.329458,0.095051,0.151450,0.095051,0.242837,0.143355,0.329458,0.028696,0.009153,0.124427,-0.341416,0.596561,0.069498,0.901622,-1.539080,-2.681766
491,pgd,0.030000,2,walk,0,lie down,0,0,0.724363,0.011937,0.724363,0.011937,0.070156,0.016853,0.010368,0.037189,0.129134,2.973469,-1.132147,0.638893,-0.787299,-1.273085,0.004195,1.249025
492,pgd,0.030000,2,walk,4,run,0,0,0.307318,0.083927,0.145698,0.083927,0.252279,0.140827,0.307318,0.052596,0.017354,0.068842,-0.482745,0.617837,0.034839,0.815187,-0.950062,-2.058853
493,pgd,0.030000,2,walk,0,lie down,0,0,0.577346,0.019839,0.577346,0.019839,0.234654,0.091324,0.027313,0.037699,0.011825,2.179896,-1.190886,1.279566,0.335866,-0.871199,-0.548918,-1.708317
494,pgd,0.030000,2,walk,1,fall,0,1,0.260960,0.260960,0.090670,0.260960,0.131681,0.195388,0.116171,0.081502,0.123628,-0.520399,0.536741,-0.147245,0.247363,-0.272564,-0.626994,-0.210350
495,pgd,0.030000,2,walk,4,run,0,0,0.300763,0.074916,0.143615,0.074916,0.250985,0.042648,0.300763,0.048932,0.138140,0.391234,-0.259542,0.949490,-0.822936,1.130418,-0.685467,0.352366
496,pgd,0.030000,2,walk,4,run,0,0,0.204845,0.189007,0.111123,0.189007,0.167347,0.200415,0.204845,0.075813,0.051450,-0.368250,0.162891,0.041178,0.221498,0.243363,-0.750618,-1.138289
497,pgd,0.030000,2,walk,4,run,0,0,0.302234,0.164937,0.098532,0.164937,0.211749,0.053909,0.302234,0.041540,0.127100,-0.039729,0.475452,0.725293,-0.642820,1.081091,-0.903455,0.214861
498,pgd,0.030000,2,walk,0,lie down,0,0,0.326368,0.159264,0.326368,0.159264,0.081837,0.208970,0.028217,0.103016,0.092328,1.020857,0.303398,-0.362441,0.575023,-1.427226,-0.132285,-0.241819
499,pgd,0.030000,2,walk,2,walk,0,0,0.901125,0.000771,0.021062,0.000771,0.901125,0.002908,0.016841,0.051521,0.005771,0.699080,-2.608319,4.455234,-1.281049,0.475428,1.593587,-0.595555
