sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,4,run,0,0,0.581644,0.161515,0.003524,0.161515,0.221931,0.021510,0.581644,0.003907,0.005968,-3.654817,0.170244,0.488009,-1.845824,1.451503,-3.551517,-3.127937
375,fgsm,0.030000,2,walk,1,fall,0,1,0.367843,0.367843,0.036949,0.367843,0.162263,0.149576,0.137894,0.076322,0.069153,-1.573245,0.724883,-0.093558,-0.174966,-0.256286,-0.847810,-0.946454
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.227503,0.080424,0.167959,0.080424,0.215072,0.097348,0.065209,0.227503,0.146486,0.235167,-0.501244,0.482418,-0.310266,-0.710961,0.538609,0.098373
377,fgsm,0.030000,2,walk,4,run,0,0,0.297686,0.218996,0.105235,0.218996,0.194984,0.142530,0.297686,0.029561,0.011008,-0.534587,0.198270,0.082131,-0.231233,0.505256,-1.804333,-2.792174
378,fgsm,0.030000,2,walk,1,fall,0,1,0.217776,0.217776,0.125056,0.217776,0.097207,0.100550,0.205797,0.036609,0.217004,0.037356,0.592065,-0.214561,-0.180743,0.535489,-1.191095,0.588515
379,fgsm,0.030000,2,walk,4,run,0,0,0.586946,0.000018,0.001867,0.000018,0.016465,0.000951,0.586946,0.387832,0.005921,-0.478608,-5.094859,1.698294,-1.153507,5.271962,4.857600,0.675468
380,fgsm,0.030000,2,walk,2,walk,0,0,0.383545,0.005307,0.219640,0.005307,0.383545,0.005152,0.021002,0.331420,0.033933,1.750186,-1.972757,2.307653,-2.002429,-0.597208,2.161582,-0.117407
381,fgsm,0.030000,2,walk,6,stand up,0,0,0.349584,0.004274,0.027257,0.004274,0.299036,0.020775,0.256954,0.042121,0.349584,-0.630984,-2.483686,1.764263,-0.902565,1.612596,-0.195756,1.920445
382,fgsm,0.030000,2,walk,4,run,0,0,0.354120,0.118030,0.038993,0.118030,0.306915,0.155313,0.354120,0.018041,0.008589,-1.292608,-0.185053,0.770581,0.089450,0.913647,-2.063330,-2.805521
383,fgsm,0.030000,2,walk,1,fall,0,1,0.251282,0.251282,0.129186,0.251282,0.183318,0.125999,0.078635,0.071397,0.160183,-0.289417,0.375906,0.060555,-0.314394,-0.785852,-0.882419,-0.074353
384,fgsm,0.030000,2,walk,2,walk,0,0,0.508214,0.014241,0.013156,0.014241,0.508214,0.011537,0.441408,0.008235,0.003209,-1.588061,-1.508872,2.065929,-1.719407,1.924996,-2.056529,-2.999074
385,fgsm,0.030000,2,walk,2,walk,0,0,0.421701,0.000005,0.017321,0.000005,0.421701,0.010525,0.120417,0.393159,0.036873,1.423266,-6.702356,4.615654,0.925079,3.362316,4.545573,2.178834
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.239495,0.011642,0.239495,0.011642,0.214081,0.081204,0.215111,0.129754,0.108712,1.362938,-1.661000,1.250763,0.281374,1.255562,0.750048,0.573109
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.553464,0.000000,0.005708,0.000000,0.416318,0.001298,0.019626,0.553464,0.003585,1.714739,-8.028302,6.004262,0.233872,2.949655,6.289011,1.249683
388,fgsm,0.030000,2,walk,4,run,0,0,0.390681,0.000466,0.065251,0.000466,0.371632,0.014244,0.390681,0.059077,0.098648,1.077372,-3.864114,2.817036,-0.444560,2.867024,0.977976,1.490693
389,fgsm,0.030000,2,walk,2,walk,0,0,0.776330,0.010183,0.040428,0.010183,0.776330,0.012543,0.118921,0.007980,0.033615,-0.200368,-1.579212,2.754688,-1.370752,0.878573,-1.822893,-0.384927
390,fgsm,0.030000,2,walk,4,run,0,0,0.502502,0.023469,0.011120,0.023469,0.291088,0.168934,0.502502,0.001585,0.001302,-1.919024,-1.172115,1.345833,0.801714,1.891807,-3.867127,-4.063651
391,fgsm,0.030000,2,walk,4,run,0,0,0.429041,0.038836,0.028487,0.038836,0.388737,0.104943,0.429041,0.008010,0.001946,-1.210228,-0.900307,1.403241,0.093756,1.501890,-2.478935,-3.894048
392,fgsm,0.030000,2,walk,2,walk,0,0,0.610610,0.002342,0.045728,0.002342,0.610610,0.010297,0.321006,0.005847,0.004170,0.090928,-2.880572,2.682684,-1.399955,2.039685,-1.965863,-2.303865
393,fgsm,0.030000,2,walk,4,run,0,0,0.487463,0.041933,0.014580,0.041933,0.358966,0.085085,0.487463,0.007858,0.004116,-1.854096,-0.797660,1.349499,-0.090078,1.655486,-2.472252,-3.118931
394,fgsm,0.030000,2,walk,5,sit down,0,0,0.320219,0.002734,0.177973,0.002734,0.283144,0.012878,0.041894,0.320219,0.161158,1.739968,-2.436002,2.204290,-0.886161,0.293475,2.327339,1.640723
395,fgsm,0.030000,2,walk,4,run,0,0,0.244302,0.219500,0.045221,0.219500,0.192247,0.228684,0.244302,0.033560,0.036487,-1.329502,0.250287,0.117717,0.291277,0.357340,-1.627727,-1.544095
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.378235,0.003965,0.167734,0.003965,0.195922,0.013765,0.059259,0.181119,0.378235,1.216621,-2.528199,1.371957,-1.283611,0.176165,1.293397,2.029758
397,fgsm,0.030000,2,walk,4,run,0,0,0.550934,0.020152,0.023934,0.020152,0.292237,0.076019,0.550934,0.023641,0.013083,-1.185311,-1.357312,1.316954,-0.029631,1.951005,-1.197622,-1.789268
398,fgsm,0.030000,2,walk,4,run,0,0,0.334719,0.079770,0.155804,0.079770,0.329236,0.079284,0.334719,0.016606,0.004581,0.127326,-0.542127,0.875501,-0.548243,0.892015,-2.111523,-3.399308
399,fgsm,0.030000,2,walk,4,run,0,0,0.683988,0.114667,0.002213,0.114667,0.182000,0.009863,0.683988,0.002247,0.005021,-3.926368,0.021108,0.483086,-2.432167,1.807018,-3.911141,-3.107224
400,fgsm,0.030000,2,walk,4,run,0,0,0.645624,0.170498,0.005333,0.170498,0.148709,0.024733,0.645624,0.002302,0.002800,-3.173415,0.291327,0.154596,-1.639238,1.622823,-4.013609,-3.817783
401,fgsm,0.030000,2,walk,4,run,0,0,0.358320,0.199756,0.024260,0.199756,0.265366,0.072654,0.358320,0.056801,0.022843,-1.987667,0.120587,0.404600,-0.890807,0.704918,-1.136952,-2.047850
402,fgsm,0.030000,2,walk,2,walk,0,0,0.382273,0.008248,0.114612,0.008248,0.382273,0.021658,0.210599,0.089357,0.173252,0.455462,-2.176143,1.660048,-1.210708,1.063869,0.206552,0.868659
403,fgsm,0.030000,2,walk,4,run,0,0,0.313307,0.101301,0.082805,0.101301,0.287245,0.132067,0.313307,0.026143,0.057131,-0.443691,-0.242080,0.800159,0.023131,0.887008,-1.596582,-0.814823
404,fgsm,0.030000,2,walk,4,run,0,0,0.627140,0.031555,0.007623,0.031555,0.301160,0.030954,0.627140,0.000504,0.001063,-2.234922,-0.814383,1.441517,-0.833614,2.175046,-4.951565,-4.204666
405,fgsm,0.030000,2,walk,5,sit down,0,0,0.556915,0.000606,0.043908,0.000606,0.225024,0.047179,0.053078,0.556915,0.073290,0.785680,-3.497402,2.419792,0.857527,0.975355,3.325998,1.298010
406,fgsm,0.030000,2,walk,2,walk,0,0,0.243398,0.196677,0.122300,0.196677,0.243398,0.056151,0.160994,0.045137,0.175343,0.143672,0.618762,0.831897,-0.634756,0.418568,-0.853102,0.503942
407,fgsm,0.030000,2,walk,4,run,0,0,0.479691,0.018771,0.013058,0.018771,0.354478,0.131363,0.479691,0.001536,0.001103,-1.695020,-1.332140,1.606203,0.613525,1.908700,-3.835072,-4.166149
408,fgsm,0.030000,2,walk,2,walk,0,0,0.380649,0.000882,0.095612,0.000882,0.380649,0.008852,0.255991,0.088994,0.169020,0.860318,-3.825572,2.241897,-1.519325,1.845161,0.788593,1.430038
409,fgsm,0.030000,2,walk,4,run,0,0,0.432478,0.036600,0.022255,0.036600,0.276549,0.222923,0.432478,0.004821,0.004374,-1.465155,-0.967669,1.054662,0.839103,1.501808,-2.994771,-3.092150
410,fgsm,0.030000,2,walk,2,walk,0,0,0.510072,0.001950,0.150719,0.001950,0.510072,0.015304,0.122588,0.183988,0.015380,1.441200,-2.906155,2.660335,-0.846108,1.234610,1.640652,-0.841148
411,fgsm,0.030000,2,walk,0,lie down,0,0,0.424486,0.000115,0.424486,0.000115,0.194646,0.003513,0.004460,0.350954,0.021826,3.680479,-4.533419,2.900783,-1.113843,-0.875169,3.490255,0.712706
412,fgsm,0.030000,2,walk,2,walk,0,0,0.301806,0.164493,0.050059,0.164493,0.301806,0.027073,0.191248,0.029026,0.236295,-0.789388,0.400268,1.007185,-1.404076,0.550971,-1.334416,0.762482
413,fgsm,0.030000,2,walk,4,run,0,0,0.333437,0.166767,0.077408,0.166767,0.267756,0.136891,0.333437,0.012803,0.004938,-0.741302,0.026201,0.499679,-0.171210,0.719058,-2.540713,-3.493537
414,fgsm,0.030000,2,walk,2,walk,0,0,0.789718,0.000098,0.004878,0.000098,0.789718,0.001925,0.045625,0.137370,0.020386,-0.255896,-4.162204,4.831004,-1.185829,1.979787,3.082003,1.174163
415,fgsm,0.030000,2,walk,1,fall,0,1,0.321289,0.321289,0.056688,0.321289,0.197564,0.129414,0.158363,0.064832,0.071850,-1.264500,0.470288,-0.015991,-0.439040,-0.237166,-1.130249,-1.027469
416,fgsm,0.030000,2,walk,4,run,0,0,0.463146,0.017161,0.016412,0.017161,0.367994,0.133660,0.463146,0.001049,0.000578,-1.383525,-1.338909,1.726530,0.713758,1.956504,-4.133289,-4.729379
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.824627,0.000676,0.107823,0.000676,0.006814,0.824627,0.010458,0.029302,0.020300,1.966974,-3.104405,-0.794535,4.001417,-0.366143,0.664139,0.297113
418,fgsm,0.030000,2,walk,2,walk,0,0,0.628479,0.001196,0.029410,0.001196,0.628479,0.009669,0.316863,0.013305,0.001079,0.024707,-3.177461,3.086667,-1.087734,2.401834,-0.768505,-3.281057
419,fgsm,0.030000,2,walk,2,walk,0,0,0.626644,0.006236,0.063355,0.006236,0.626644,0.012341,0.228233,0.053571,0.009620,0.129811,-2.188674,2.421437,-1.505990,1.411422,-0.037932,-1.755099
420,fgsm,0.030000,2,walk,2,walk,0,0,0.507970,0.001234,0.005039,0.001234,0.507970,0.005527,0.476081,0.003578,0.000571,-1.469919,-2.877234,3.143298,-1.377422,3.078464,-1.812216,-3.647240
421,fgsm,0.030000,2,walk,4,run,0,0,0.222781,0.115718,0.167726,0.115718,0.194020,0.074684,0.222781,0.051487,0.173585,0.393928,0.022748,0.539557,-0.415137,0.677785,-0.787081,0.428261
422,fgsm,0.030000,2,walk,4,run,0,0,0.473846,0.028796,0.020725,0.028796,0.317062,0.148516,0.473846,0.006485,0.004570,-1.524157,-1.195232,1.203610,0.445206,1.605397,-2.685996,-3.035904
423,fgsm,0.030000,2,walk,4,run,0,0,0.542871,0.032894,0.014104,0.032894,0.237576,0.170007,0.542871,0.001157,0.001390,-1.825659,-0.978845,0.998338,0.663691,1.824723,-4.326125,-4.142731
424,fgsm,0.030000,2,walk,4,run,0,0,0.347960,0.095206,0.036682,0.095206,0.296249,0.176629,0.347960,0.028087,0.019187,-1.289914,-0.336147,0.799014,0.281863,0.959901,-1.556867,-1.937958
425,fgsm,0.030000,2,walk,4,run,0,0,0.335809,0.097137,0.040667,0.097137,0.263886,0.099450,0.335809,0.100092,0.062959,-1.300349,-0.429634,0.569759,-0.406098,0.810785,-0.399668,-0.863275
426,fgsm,0.030000,2,walk,1,fall,0,1,0.253188,0.253188,0.110860,0.253188,0.163093,0.140345,0.132584,0.109395,0.090535,-0.408732,0.417136,-0.022678,-0.172889,-0.229778,-0.422027,-0.611257
427,fgsm,0.030000,2,walk,4,run,0,0,0.861838,0.032490,0.001020,0.032490,0.103429,0.000223,0.861838,0.000195,0.000805,-3.750239,-0.289577,0.868368,-5.272669,2.988554,-5.403365,-3.987031
428,fgsm,0.030000,2,walk,6,stand up,0,0,0.239963,0.137516,0.163048,0.137516,0.085494,0.161359,0.146317,0.066304,0.239963,0.451111,0.280806,-0.194491,0.440701,0.342839,-0.448688,0.837549
429,fgsm,0.030000,2,walk,4,run,0,0,0.482833,0.070986,0.019520,0.070986,0.300221,0.117919,0.482833,0.006385,0.002136,-1.778358,-0.487321,0.954717,0.020195,1.429870,-2.895817,-3.990776
430,fgsm,0.030000,2,walk,1,fall,0,1,0.237546,0.237546,0.050849,0.237546,0.195263,0.162019,0.203612,0.071514,0.079198,-1.250014,0.291492,0.095478,-0.091153,0.137350,-0.908980,-0.806919
431,fgsm,0.030000,2,walk,2,walk,0,0,0.557086,0.018397,0.080988,0.018397,0.557086,0.040747,0.033183,0.097910,0.171690,0.555332,-0.926801,2.483755,-0.131587,-0.336921,0.745082,1.306728
432,fgsm,0.030000,2,walk,4,run,0,0,0.527037,0.028326,0.012583,0.028326,0.384360,0.044366,0.527037,0.002025,0.001303,-1.807681,-0.996279,1.611530,-0.547572,1.927221,-3.634720,-4.075529
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.501855,0.010833,0.501855,0.010833,0.326470,0.011108,0.067521,0.072916,0.009297,2.045301,-1.790415,1.615327,-1.765339,0.039436,0.116298,-1.943303
434,fgsm,0.030000,2,walk,4,run,0,0,0.308997,0.135915,0.124003,0.135915,0.255894,0.106153,0.308997,0.022651,0.046387,-0.220100,-0.128374,0.504357,-0.375525,0.692927,-1.920205,-1.203392
435,fgsm,0.030000,2,walk,4,run,0,0,0.662344,0.010513,0.001870,0.010513,0.321825,0.003048,0.662344,0.000104,0.000296,-2.968774,-1.241881,2.179519,-2.479870,2.901297,-5.857705,-4.811125
436,fgsm,0.030000,2,walk,4,run,0,0,0.403737,0.064326,0.066934,0.064326,0.274763,0.109995,0.403737,0.033379,0.046867,-0.522292,-0.562039,0.889910,-0.025567,1.274766,-1.218071,-0.878677
437,fgsm,0.030000,2,walk,4,run,0,0,0.513912,0.026024,0.031542,0.026024,0.279293,0.141561,0.513912,0.003494,0.004174,-0.964524,-1.156827,1.216429,0.536901,1.826221,-3.164645,-2.987044
438,fgsm,0.030000,2,walk,2,walk,0,0,0.522764,0.008349,0.013484,0.008349,0.522764,0.013954,0.440607,0.000750,0.000093,-1.131355,-1.610703,2.526305,-1.097034,2.355328,-4.020705,-6.113032
439,fgsm,0.030000,2,walk,2,walk,0,0,0.605687,0.000543,0.012437,0.000543,0.605687,0.001663,0.141564,0.063643,0.174463,-0.438200,-3.569748,3.447484,-2.450131,1.993871,1.194409,2.202834
440,fgsm,0.030000,2,walk,1,fall,0,1,0.926607,0.926607,0.006726,0.926607,0.028064,0.005502,0.030264,0.001591,0.001246,-2.450634,2.474926,-1.022110,-2.651576,-0.946647,-3.892166,-4.136583
441,fgsm,0.030000,2,walk,1,fall,0,1,0.486450,0.486450,0.078142,0.486450,0.125256,0.043426,0.140978,0.016074,0.109674,-0.437729,1.390879,0.034106,-1.025195,0.152350,-2.019030,-0.098741
442,fgsm,0.030000,2,walk,4,run,0,0,0.574387,0.000429,0.005842,0.000429,0.301746,0.003783,0.574387,0.064956,0.048858,-1.168070,-3.779340,2.776522,-1.602567,3.420240,1.240644,0.955849
443,fgsm,0.030000,2,walk,1,fall,0,1,0.483786,0.483786,0.073852,0.483786,0.163261,0.038327,0.122622,0.017723,0.100429,-0.479377,1.400199,0.313908,-1.135300,0.027662,-1.906585,-0.171994
444,fgsm,0.030000,2,walk,4,run,0,0,0.600435,0.010483,0.001547,0.010483,0.367541,0.019535,0.600435,0.000379,0.000080,-3.240238,-1.326921,2.230198,-0.704414,2.721018,-4.647549,-6.202732
445,fgsm,0.030000,2,walk,2,walk,0,0,0.906702,0.021071,0.018206,0.021071,0.906702,0.002390,0.010686,0.027034,0.013910,-0.126851,0.019275,3.781188,-2.157264,-0.659686,0.268459,-0.395998
446,fgsm,0.030000,2,walk,4,run,0,0,0.527258,0.023019,0.007165,0.023019,0.338422,0.098879,0.527258,0.003337,0.001919,-2.369775,-1.202690,1.485269,0.254875,1.928667,-3.133874,-3.687251
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.330219,0.002835,0.330219,0.002835,0.284053,0.009296,0.033739,0.316996,0.022861,2.256720,-2.500996,2.106123,-1.313459,-0.024371,2.215852,-0.413584
448,fgsm,0.030000,2,walk,4,run,0,0,0.261180,0.038590,0.120660,0.038590,0.233487,0.082557,0.261180,0.093752,0.169774,0.121426,-1.018556,0.781576,-0.258060,0.893661,-0.130898,0.462920
449,fgsm,0.030000,2,walk,2,walk,0,0,0.628298,0.001951,0.002758,0.001951,0.628298,0.012533,0.353726,0.000529,0.000206,-2.121973,-2.467750,3.306674,-0.608004,2.732181,-3.773718,-4.718551
450,fgsm,0.030000,2,walk,2,walk,0,0,0.453316,0.283039,0.196132,0.283039,0.453316,0.028734,0.031690,0.005706,0.001382,0.289109,0.655907,1.126912,-1.631581,-1.533675,-3.248205,-4.666081
451,fgsm,0.030000,2,walk,1,fall,0,1,0.416098,0.416098,0.089258,0.416098,0.143092,0.048700,0.134514,0.023354,0.144984,-0.392351,1.147037,0.079602,-0.998208,0.017786,-1.733099,0.092738
452,fgsm,0.030000,2,walk,4,run,0,0,0.307136,0.137204,0.049593,0.137204,0.201928,0.274826,0.307136,0.014437,0.014875,-1.141250,-0.123641,0.262805,0.571031,0.682182,-2.375308,-2.345448
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.841690,0.032930,0.841690,0.032930,0.102928,0.013224,0.004915,0.003892,0.000422,3.007282,-0.233755,0.905896,-1.146089,-2.135865,-2.369185,-4.590832
454,fgsm,0.030000,2,walk,4,run,0,0,0.417062,0.003314,0.021339,0.003314,0.271782,0.011735,0.417062,0.032291,0.242476,-0.643089,-2.505476,1.901360,-1.241056,2.329593,-0.228851,1.787261
455,fgsm,0.030000,2,walk,4,run,0,0,0.505914,0.018541,0.020755,0.018541,0.379254,0.035132,0.505914,0.016181,0.024224,-1.292406,-1.405210,1.613009,-0.766093,1.901169,-1.541390,-1.137874
456,fgsm,0.030000,2,walk,2,walk,0,0,0.430577,0.007698,0.061286,0.007698,0.430577,0.022432,0.249350,0.118221,0.110436,0.331220,-1.743375,2.280803,-0.673837,1.734536,0.988232,0.920117
457,fgsm,0.030000,2,walk,2,walk,0,0,0.520807,0.000001,0.015162,0.000001,0.520807,0.003634,0.063726,0.389608,0.007061,2.075453,-7.882813,5.612016,0.646895,3.511236,5.321778,1.311273
458,fgsm,0.030000,2,walk,1,fall,0,1,0.185568,0.185568,0.105736,0.185568,0.145832,0.182547,0.177342,0.072826,0.130149,-0.324817,0.237659,-0.003307,0.221244,0.192320,-0.697684,-0.117079
459,fgsm,0.030000,2,walk,4,run,0,0,0.224862,0.140294,0.107824,0.140294,0.191260,0.186204,0.224862,0.092857,0.056697,-0.320579,-0.057340,0.252555,0.225763,0.414408,-0.470016,-0.963353
460,fgsm,0.030000,2,walk,4,run,0,0,0.495107,0.035813,0.006105,0.035813,0.352845,0.106857,0.495107,0.001957,0.001317,-2.647336,-0.878108,1.409623,0.215081,1.748369,-3.785066,-4.181356
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.608032,0.011976,0.608032,0.011976,0.148891,0.017785,0.031157,0.165211,0.016948,2.568284,-1.359033,1.161274,-0.963586,-0.402911,1.265278,-1.011765
462,fgsm,0.030000,2,walk,2,walk,0,0,0.458454,0.021697,0.021224,0.021697,0.458454,0.084764,0.407377,0.004807,0.001677,-1.278090,-1.256047,1.794630,0.106641,1.676511,-2.763171,-3.816117
463,fgsm,0.030000,2,walk,4,run,0,0,0.641310,0.001398,0.004928,0.001398,0.329393,0.002743,0.641310,0.012419,0.007810,-1.537248,-2.797360,2.665137,-2.123127,3.331400,-0.612915,-1.076647
464,fgsm,0.030000,2,walk,2,walk,0,0,0.423850,0.013791,0.028032,0.013791,0.423850,0.121925,0.401637,0.007911,0.002856,-0.914366,-1.623703,1.801681,0.555707,1.747850,-2.179483,-3.198285
465,fgsm,0.030000,2,walk,2,walk,0,0,0.724428,0.000853,0.010626,0.000853,0.724428,0.010294,0.153995,0.024871,0.074932,-0.770547,-3.292234,3.451562,-0.802220,1.903098,0.079894,1.182757
466,fgsm,0.030000,2,walk,4,run,0,0,0.576945,0.009376,0.001423,0.009376,0.397472,0.014588,0.576945,0.000054,0.000141,-3.089583,-1.204515,2.542454,-0.762497,2.915076,-6.359181,-5.399267
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.782134,0.002647,0.782134,0.002647,0.099167,0.038860,0.025775,0.032585,0.018832,3.350422,-2.338018,1.285205,0.348356,-0.062217,0.172259,-0.376044
468,fgsm,0.030000,2,walk,2,walk,0,0,0.583123,0.030324,0.095388,0.030324,0.583123,0.037491,0.136398,0.042010,0.075265,-0.072825,-1.218858,1.737617,-1.006670,0.284799,-0.892865,-0.309768
469,fgsm,0.030000,2,walk,2,walk,0,0,0.309798,0.012100,0.179541,0.012100,0.309798,0.024810,0.125217,0.304010,0.044523,0.933362,-1.763819,1.478880,-1.045774,0.573008,1.460020,-0.461027
470,fgsm,0.030000,2,walk,1,fall,0,1,0.451735,0.451735,0.045760,0.451735,0.113282,0.146827,0.067929,0.062322,0.112145,-1.220078,1.069599,-0.313614,-0.054244,-0.825031,-0.911189,-0.323705
471,fgsm,0.030000,2,walk,4,run,0,0,0.562535,0.002144,0.003071,0.002144,0.412692,0.016218,0.562535,0.001604,0.001736,-2.306945,-2.666294,2.593790,-0.642785,2.903542,-2.956182,-2.877422
472,fgsm,0.030000,2,walk,4,run,0,0,0.378575,0.144269,0.039558,0.144269,0.227097,0.193031,0.378575,0.010883,0.006587,-1.359256,-0.065355,0.388342,0.225819,0.899380,-2.649832,-3.151992
473,fgsm,0.030000,2,walk,1,fall,0,1,0.433863,0.433863,0.055833,0.433863,0.211710,0.035480,0.111337,0.019649,0.132128,-0.764646,1.285714,0.568202,-1.218046,-0.074453,-1.808988,0.096757
474,fgsm,0.030000,2,walk,2,walk,0,0,0.499350,0.006890,0.014339,0.006890,0.499350,0.025172,0.450102,0.003567,0.000580,-1.200600,-1.933503,2.349756,-0.637823,2.245922,-2.591845,-4.408083
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.410118,0.005304,0.238512,0.005304,0.175362,0.009080,0.021937,0.139687,0.410118,1.836104,-1.969839,1.528537,-1.432239,-0.550119,1.301087,2.378132
476,fgsm,0.030000,2,walk,1,fall,0,1,0.385913,0.385913,0.111583,0.385913,0.255766,0.031143,0.144993,0.020725,0.049877,-0.009345,1.231498,0.820148,-1.285529,0.252567,-1.692778,-0.814556
477,fgsm,0.030000,2,walk,4,run,0,0,0.547944,0.004072,0.006499,0.004072,0.412539,0.028697,0.547944,0.000132,0.000117,-1.600587,-2.068021,2.550086,-0.115462,2.833930,-5.495263,-5.621177
478,fgsm,0.030000,2,walk,2,walk,0,0,0.534065,0.006072,0.011276,0.006072,0.534065,0.024237,0.420975,0.002731,0.000643,-1.354610,-1.973572,2.503215,-0.589425,2.265271,-2.772791,-4.218243
479,fgsm,0.030000,2,walk,4,run,0,0,0.441551,0.008125,0.015703,0.008125,0.371157,0.155315,0.441551,0.005061,0.003088,-1.297040,-1.955878,1.865760,0.994590,2.039427,-2.429399,-2.923427
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.363881,0.015512,0.210050,0.015512,0.144594,0.027459,0.037562,0.363881,0.200942,1.152126,-1.453626,0.778712,-0.882529,-0.569239,1.701605,1.107796
481,fgsm,0.030000,2,walk,4,run,0,0,0.485829,0.014926,0.018525,0.014926,0.331270,0.146980,0.485829,0.001417,0.001052,-1.276922,-1.492939,1.606889,0.794252,1.989811,-3.847346,-4.145247
482,fgsm,0.030000,2,walk,4,run,0,0,0.434092,0.057203,0.023515,0.057203,0.328458,0.148858,0.434092,0.005057,0.002817,-1.551396,-0.662436,1.085371,0.293955,1.364220,-3.088255,-3.673261
483,fgsm,0.030000,2,walk,4,run,0,0,0.431049,0.013199,0.085492,0.013199,0.421562,0.040841,0.431049,0.007209,0.000650,0.078023,-1.790255,1.673570,-0.660721,1.695826,-2.395129,-4.801604
484,fgsm,0.030000,2,walk,1,fall,0,1,0.294028,0.294028,0.070731,0.294028,0.137524,0.162471,0.086445,0.091207,0.157593,-0.812216,0.612572,-0.147301,0.019400,-0.611589,-0.557968,-0.011087
485,fgsm,0.030000,2,walk,2,walk,0,0,0.289745,0.078069,0.067103,0.078069,0.289745,0.023844,0.261272,0.049121,0.230845,-0.300555,-0.149181,1.162222,-1.335234,1.058783,-0.612499,0.934969
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.540786,0.004333,0.157021,0.004333,0.199193,0.003920,0.029828,0.064919,0.540786,1.599963,-1.990115,1.837858,-2.090276,-0.060977,0.716730,2.836610
487,fgsm,0.030000,2,walk,2,walk,0,0,0.546012,0.000942,0.012531,0.000942,0.546012,0.001743,0.170364,0.050833,0.217576,-0.597574,-3.185820,3.176898,-2.570232,2.012194,0.802806,2.256806
488,fgsm,0.030000,2,walk,6,stand up,0,0,0.551888,0.000327,0.041569,0.000327,0.309565,0.000686,0.068657,0.027308,0.551888,1.045332,-3.799703,3.053143,-3.058588,1.547106,0.625156,3.631321
489,fgsm,0.030000,2,walk,4,run,0,0,0.520756,0.006398,0.033872,0.006398,0.116734,0.000990,0.520756,0.110425,0.210824,-0.170135,-1.836701,1.067166,-3.702360,2.562553,1.011606,1.658295
490,fgsm,0.030000,2,walk,4,run,0,0,0.430851,0.056167,0.046323,0.056167,0.378897,0.073600,0.430851,0.010296,0.003866,-0.898482,-0.705787,1.203145,-0.435472,1.331645,-2.402390,-3.381902
491,fgsm,0.030000,2,walk,2,walk,0,0,0.929778,0.002937,0.014410,0.002937,0.929778,0.002266,0.031332,0.007391,0.011886,-0.325579,-1.916182,3.841464,-2.175399,0.451169,-0.993262,-0.518124
492,fgsm,0.030000,2,walk,5,sit down,0,0,0.315171,0.024557,0.312031,0.024557,0.104063,0.032735,0.022541,0.315171,0.188903,1.544089,-0.998013,0.445981,-0.710560,-1.083683,1.554103,1.042219
493,fgsm,0.030000,2,walk,5,sit down,0,0,0.378568,0.000033,0.008747,0.000033,0.364983,0.002029,0.213666,0.378568,0.031973,0.161741,-5.410336,3.892849,-1.299310,3.357413,3.929395,1.457895
494,fgsm,0.030000,2,walk,5,sit down,0,0,0.361692,0.000730,0.351931,0.000730,0.268676,0.002292,0.001184,0.361692,0.013495,3.292736,-2.885618,3.022807,-1.741128,-2.401811,3.320094,0.031591
495,fgsm,0.030000,2,walk,5,sit down,0,0,0.390291,0.000036,0.048122,0.000036,0.389687,0.026436,0.109441,0.390291,0.035987,1.725303,-5.483879,3.816898,1.126272,2.546938,3.818445,1.434722
