sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,6,stand up,0,0,0.332554,0.104942,0.101646,0.104942,0.075773,0.094133,0.245992,0.044961,0.332554,0.038064,0.069982,-0.255693,-0.038718,0.921869,-0.777623,1.223373
379,pgd,0.030000,2,walk,5,sit down,0,0,0.566272,0.000012,0.001713,0.000012,0.011838,0.000951,0.409806,0.566272,0.009408,-0.405483,-5.387442,1.527779,-0.993786,5.072115,5.395507,1.298024
380,pgd,0.030000,2,walk,5,sit down,0,0,0.500019,0.003315,0.222374,0.003315,0.237042,0.003184,0.008279,0.500019,0.025787,2.164982,-2.040918,2.228856,-2.081211,-1.125668,2.975266,0.010487
381,pgd,0.030000,2,walk,6,stand up,0,0,0.507483,0.005970,0.037236,0.005970,0.187227,0.027225,0.184439,0.050421,0.507483,-0.344075,-2.174650,1.270980,-0.657189,1.255979,-0.040935,2.268123
382,pgd,0.030000,2,walk,4,run,0,0,0.272908,0.152847,0.091905,0.152847,0.236256,0.193205,0.272908,0.033920,0.018960,-0.497192,0.011489,0.446970,0.245804,0.591190,-1.493940,-2.075630
383,pgd,0.030000,2,walk,1,fall,0,1,0.289378,0.289378,0.115687,0.289378,0.154777,0.121688,0.088773,0.082731,0.146966,-0.406330,0.510513,-0.115238,-0.355760,-0.671135,-0.741630,-0.167018
384,pgd,0.030000,2,walk,4,run,0,0,0.500802,0.012054,0.004466,0.012054,0.461802,0.015024,0.500802,0.003414,0.002437,-2.499406,-1.506575,2.139169,-1.286307,2.220244,-2.767962,-3.105356
385,pgd,0.030000,2,walk,5,sit down,0,0,0.615985,0.000004,0.019457,0.000004,0.259845,0.010851,0.065003,0.615985,0.028856,1.794241,-6.824508,4.386099,1.210254,3.000443,5.249237,2.188323
386,pgd,0.030000,2,walk,0,lie down,0,0,0.327539,0.013145,0.327539,0.013145,0.129666,0.115447,0.145461,0.160096,0.108646,1.678394,-1.537206,0.751751,0.635598,0.866691,0.962560,0.574881
387,pgd,0.030000,2,walk,5,sit down,0,0,0.694072,0.000000,0.005638,0.000000,0.283275,0.001126,0.012707,0.694072,0.003182,1.930993,-8.136086,5.847834,0.320195,2.743543,6.743992,1.358968
388,pgd,0.030000,2,walk,4,run,0,0,0.448657,0.000284,0.094191,0.000284,0.261700,0.015479,0.448657,0.077449,0.102241,1.524516,-4.280454,2.546387,-0.281319,3.085447,1.328805,1.606519
389,pgd,0.030000,2,walk,2,walk,0,0,0.702934,0.012193,0.057951,0.012193,0.702934,0.018025,0.158360,0.009040,0.041497,-0.019077,-1.577826,2.476588,-1.186921,0.986198,-1.877043,-0.353047
390,pgd,0.030000,2,walk,4,run,0,0,0.419292,0.035409,0.028058,0.035409,0.225394,0.286018,0.419292,0.003100,0.002729,-1.164493,-0.931787,0.919101,1.157304,1.539817,-3.367353,-3.494706
391,pgd,0.030000,2,walk,4,run,0,0,0.368446,0.073791,0.055280,0.073791,0.297931,0.180162,0.368446,0.018355,0.006034,-0.805196,-0.516373,0.879255,0.376251,1.091686,-1.907699,-3.020133
392,pgd,0.030000,2,walk,4,run,0,0,0.491245,0.001807,0.021958,0.001807,0.472577,0.005417,0.491245,0.003185,0.003810,-0.512014,-3.009279,2.557043,-1.911546,2.595785,-2.442850,-2.263430
393,pgd,0.030000,2,walk,4,run,0,0,0.379295,0.084777,0.034275,0.084777,0.284734,0.174007,0.379295,0.026160,0.016753,-1.339319,-0.433718,0.777817,0.285354,1.064574,-1.609525,-2.055162
394,pgd,0.030000,2,walk,5,sit down,0,0,0.304721,0.003108,0.223217,0.003108,0.227715,0.009850,0.051234,0.304721,0.180156,1.869241,-2.404986,1.889189,-1.251425,0.397494,2.180491,1.654918
395,pgd,0.030000,2,walk,1,fall,0,1,0.307166,0.307166,0.056846,0.307166,0.136215,0.216733,0.148531,0.056357,0.078151,-1.069635,0.617401,-0.195751,0.268678,-0.109190,-1.078281,-0.751339
396,pgd,0.030000,2,walk,6,stand up,0,0,0.401987,0.003773,0.192671,0.003773,0.149368,0.012553,0.038471,0.201177,0.401987,1.472304,-2.460875,1.217735,-1.258746,-0.138769,1.515507,2.207741
397,pgd,0.030000,2,walk,4,run,0,0,0.514350,0.023317,0.056429,0.023317,0.209161,0.119632,0.514350,0.047325,0.029786,-0.413466,-1.297261,0.896649,0.337964,1.796450,-0.589417,-1.052428
398,pgd,0.030000,2,walk,0,lie down,0,0,0.414723,0.095635,0.414723,0.095635,0.196381,0.078132,0.170168,0.034256,0.010705,1.112051,-0.355021,0.364497,-0.557162,0.221224,-1.381698,-2.544881
399,pgd,0.030000,2,walk,4,run,0,0,0.767676,0.085402,0.000822,0.085402,0.140097,0.002471,0.767676,0.000848,0.002684,-4.587117,0.056281,0.551238,-3.486472,2.252273,-4.555477,-3.403838
400,pgd,0.030000,2,walk,4,run,0,0,0.688486,0.160955,0.004560,0.160955,0.120948,0.021144,0.688486,0.001804,0.002103,-3.250837,0.312928,0.027160,-1.716849,1.766296,-4.178389,-4.024994
401,pgd,0.030000,2,walk,1,fall,0,1,0.313517,0.313517,0.042494,0.313517,0.194356,0.077844,0.218300,0.101855,0.051634,-1.513526,0.484965,0.006802,-0.908186,0.122978,-0.639338,-1.318714
402,pgd,0.030000,2,walk,2,walk,0,0,0.295610,0.005835,0.174507,0.005835,0.295610,0.019646,0.124848,0.125251,0.254302,1.017256,-2.380779,1.544330,-1.166846,0.682386,0.685609,1.393810
403,pgd,0.030000,2,walk,4,run,0,0,0.254114,0.140221,0.094991,0.140221,0.237787,0.183095,0.254114,0.030953,0.058838,-0.346780,0.042663,0.570816,0.309444,0.637224,-1.468083,-0.825768
404,pgd,0.030000,2,walk,4,run,0,0,0.682819,0.026334,0.003777,0.026334,0.263472,0.022910,0.682819,0.000202,0.000487,-2.658406,-0.716351,1.586736,-0.855651,2.539017,-5.585913,-4.707658
405,pgd,0.030000,2,walk,5,sit down,0,0,0.707009,0.000347,0.041640,0.000347,0.126390,0.039325,0.028297,0.707009,0.056992,1.103990,-3.683674,2.214288,1.046773,0.717690,3.935962,1.417835
406,pgd,0.030000,2,walk,2,walk,0,0,0.202385,0.162984,0.148737,0.162984,0.202385,0.069893,0.175276,0.054206,0.186520,0.369193,0.460665,0.677183,-0.386021,0.533374,-0.640204,0.595551
407,pgd,0.030000,2,walk,4,run,0,0,0.431896,0.022034,0.030635,0.022034,0.272181,0.237768,0.431896,0.002681,0.002805,-0.969399,-1.298957,1.214924,1.079749,1.676640,-3.405384,-3.360083
408,pgd,0.030000,2,walk,6,stand up,0,0,0.297499,0.000838,0.161371,0.000838,0.274996,0.007984,0.132514,0.124797,0.297499,1.477033,-3.783232,2.010082,-1.529269,1.280013,1.220016,2.088736
409,pgd,0.030000,2,walk,4,run,0,0,0.644754,0.041635,0.017992,0.041635,0.165694,0.123007,0.644754,0.003030,0.003888,-1.706804,-0.867800,0.513396,0.215496,1.872126,-3.488115,-3.238935
410,pgd,0.030000,2,walk,5,sit down,0,0,0.411028,0.001268,0.185342,0.001268,0.339586,0.007946,0.039231,0.411028,0.015599,2.002856,-2.981713,2.608382,-1.146655,0.450128,2.799317,-0.472152
411,pgd,0.030000,2,walk,0,lie down,0,0,0.444645,0.000055,0.444645,0.000055,0.120396,0.001737,0.001398,0.418586,0.013183,4.259108,-4.742466,2.952616,-1.286031,-1.503093,4.198713,0.740757
412,pgd,0.030000,2,walk,2,walk,0,0,0.253038,0.165392,0.062701,0.165392,0.253038,0.040058,0.209915,0.032952,0.235943,-0.603868,0.366069,0.791289,-1.051933,0.604452,-1.247190,0.721337
413,pgd,0.030000,2,walk,4,run,0,0,0.237651,0.201011,0.183916,0.201011,0.183208,0.156189,0.237651,0.027422,0.010604,0.057356,0.146240,0.053503,-0.106057,0.313680,-1.845786,-2.795926
414,pgd,0.030000,2,walk,2,walk,0,0,0.718052,0.000100,0.008077,0.000100,0.718052,0.003097,0.060171,0.187956,0.022547,0.078323,-4.310839,4.565855,-0.880111,2.086512,3.225521,1.104894
415,pgd,0.030000,2,walk,1,fall,0,1,0.384673,0.384673,0.043065,0.384673,0.162975,0.128359,0.164052,0.049183,0.067694,-1.500978,0.688705,-0.170093,-0.408858,-0.163502,-1.368147,-1.048690
416,pgd,0.030000,2,walk,4,run,0,0,0.396149,0.017686,0.039741,0.017686,0.264062,0.277899,0.396149,0.002413,0.002050,-0.593755,-1.403353,1.300036,1.351107,1.705640,-3.395412,-3.558408
417,pgd,0.030000,2,walk,3,pickup,0,0,0.935235,0.000102,0.050655,0.000102,0.001762,0.935235,0.001966,0.006739,0.003541,2.456959,-3.749101,-0.901660,5.372723,-0.791936,0.439869,-0.203732
418,pgd,0.030000,2,walk,2,walk,0,0,0.568671,0.001261,0.012584,0.001261,0.568671,0.016506,0.394352,0.005742,0.000883,-0.720806,-3.021156,3.090067,-0.449535,2.724009,-1.505376,-3.377146
419,pgd,0.030000,2,walk,2,walk,0,0,0.490347,0.013016,0.042750,0.013016,0.490347,0.019957,0.393983,0.030992,0.008955,-0.441475,-1.630637,1.998259,-1.203288,1.779453,-0.763114,-2.004687
420,pgd,0.030000,2,walk,4,run,0,0,0.523386,0.001214,0.004714,0.001214,0.462433,0.005516,0.523386,0.002356,0.000382,-1.486236,-2.843196,3.099752,-1.329116,3.223570,-2.179714,-3.999568
421,pgd,0.030000,2,walk,0,lie down,0,0,0.216772,0.139200,0.216772,0.139200,0.141078,0.095648,0.188440,0.059451,0.159413,0.626821,0.183887,0.197287,-0.191354,0.486754,-0.666877,0.319472
422,pgd,0.030000,2,walk,3,pickup,0,0,0.322874,0.048286,0.127122,0.048286,0.195607,0.322874,0.265609,0.020184,0.020317,0.152099,-0.815896,0.583063,1.084218,0.888981,-1.688140,-1.681564
423,pgd,0.030000,2,walk,4,run,0,0,0.470765,0.029408,0.031326,0.029408,0.190200,0.274369,0.470765,0.001746,0.002186,-1.042495,-1.105670,0.761144,1.127540,1.667425,-3.929385,-3.704845
424,pgd,0.030000,2,walk,3,pickup,0,0,0.262740,0.134155,0.089025,0.134155,0.174190,0.262740,0.230141,0.059270,0.050479,-0.420138,-0.010061,0.251088,0.662106,0.529634,-0.826959,-0.987495
425,pgd,0.030000,2,walk,1,fall,0,1,0.203595,0.203595,0.067450,0.203595,0.173210,0.127027,0.156305,0.142936,0.129476,-0.845317,0.259422,0.097797,-0.212307,-0.004898,-0.094315,-0.193212
426,pgd,0.030000,2,walk,1,fall,0,1,0.309647,0.309647,0.109633,0.309647,0.117759,0.131009,0.089117,0.119617,0.123218,-0.331305,0.706988,-0.259803,-0.153182,-0.538491,-0.244150,-0.214491
427,pgd,0.030000,2,walk,4,run,0,0,0.933816,0.014206,0.000159,0.014206,0.051386,0.000043,0.933816,0.000042,0.000347,-4.914867,-0.422832,0.862880,-6.217911,3.762786,-6.241303,-4.135693
428,pgd,0.030000,2,walk,6,stand up,0,0,0.246231,0.070628,0.223837,0.070628,0.053592,0.206059,0.095591,0.104062,0.246231,0.988980,-0.164505,-0.440537,0.906226,0.138139,0.223046,1.084332
429,pgd,0.030000,2,walk,4,run,0,0,0.434540,0.106591,0.044049,0.106591,0.249992,0.148285,0.434540,0.012820,0.003723,-1.139355,-0.255663,0.596772,0.074477,1.149630,-2.373653,-3.610075
430,pgd,0.030000,2,walk,1,fall,0,1,0.320243,0.320243,0.072263,0.320243,0.119612,0.157318,0.088941,0.101875,0.139749,-0.761474,0.727298,-0.257528,0.016486,-0.553815,-0.418040,-0.101937
431,pgd,0.030000,2,walk,2,walk,0,0,0.454667,0.017834,0.111284,0.017834,0.454667,0.057904,0.033179,0.130732,0.194401,0.807845,-1.023129,2.215326,0.154547,-0.402334,0.968909,1.365685
432,pgd,0.030000,2,walk,4,run,0,0,0.551898,0.036722,0.016044,0.036722,0.298614,0.085438,0.551898,0.005199,0.006085,-1.779522,-0.951486,1.144299,-0.107062,1.758510,-2.906483,-2.748993
433,pgd,0.030000,2,walk,0,lie down,0,0,0.685783,0.005460,0.685783,0.005460,0.172403,0.006383,0.024725,0.098156,0.007090,2.879729,-1.953363,1.499005,-1.797262,-0.443025,0.935725,-1.692120
434,pgd,0.030000,2,walk,0,lie down,0,0,0.348852,0.130548,0.348852,0.130548,0.143873,0.101351,0.139837,0.059475,0.076065,0.933965,-0.048944,0.048247,-0.302097,0.019793,-0.835132,-0.589092
435,pgd,0.030000,2,walk,4,run,0,0,0.721644,0.009320,0.001859,0.009320,0.261953,0.004800,0.721644,0.000090,0.000335,-2.914533,-1.302398,2.033636,-1.965965,3.047001,-5.939339,-4.629617
436,pgd,0.030000,2,walk,4,run,0,0,0.351292,0.082395,0.086962,0.082395,0.206334,0.157073,0.351292,0.051889,0.064054,-0.346884,-0.400830,0.517138,0.244357,1.049262,-0.863249,-0.652623
437,pgd,0.030000,2,walk,4,run,0,0,0.422294,0.028485,0.092866,0.028485,0.197438,0.243711,0.422294,0.005130,0.010077,0.066371,-1.115406,0.820638,1.031197,1.580917,-2.829725,-2.154515
438,pgd,0.030000,2,walk,4,run,0,0,0.484744,0.018497,0.016522,0.018497,0.452685,0.026698,0.484744,0.000694,0.000160,-1.250865,-1.137903,2.059664,-0.770927,2.128089,-4.420777,-5.887457
439,pgd,0.030000,2,walk,2,walk,0,0,0.529630,0.000583,0.014381,0.000583,0.529630,0.001775,0.137248,0.070365,0.246018,-0.330617,-3.536957,3.275642,-2.422912,1.925256,1.257164,2.508871
440,pgd,0.030000,2,walk,1,fall,0,1,0.945993,0.945993,0.004337,0.945993,0.020348,0.002931,0.024895,0.000871,0.000626,-2.622182,2.762849,-1.076414,-3.014112,-0.874734,-4.227421,-4.557746
441,pgd,0.030000,2,walk,1,fall,0,1,0.490019,0.490019,0.081558,0.490019,0.125520,0.041586,0.139361,0.015377,0.106578,-0.380507,1.412626,0.050645,-1.054048,0.155250,-2.048915,-0.112938
442,pgd,0.030000,2,walk,4,run,0,0,0.600225,0.000397,0.008951,0.000397,0.219473,0.004973,0.600225,0.112058,0.053923,-0.766595,-3.883420,2.432878,-1.354290,3.438951,1.760661,1.029208
443,pgd,0.030000,2,walk,1,fall,0,1,0.483243,0.483243,0.080053,0.483243,0.144173,0.042704,0.129189,0.018003,0.102635,-0.410853,1.386980,0.177476,-1.039238,0.067732,-1.903006,-0.162364
444,pgd,0.030000,2,walk,4,run,0,0,0.640381,0.010298,0.001316,0.010298,0.310331,0.037368,0.640381,0.000235,0.000071,-3.359225,-1.301524,2.104190,-0.012639,2.828615,-5.080845,-6.271847
445,pgd,0.030000,2,walk,2,walk,0,0,0.850516,0.031673,0.032371,0.031673,0.850516,0.004659,0.016644,0.042154,0.021983,0.060052,0.038246,3.328638,-1.878343,-0.605180,0.324133,-0.326919
446,pgd,0.030000,2,walk,4,run,0,0,0.521540,0.027146,0.011157,0.027146,0.290926,0.141669,0.521540,0.004768,0.002795,-2.016070,-1.126920,1.244921,0.525343,1.828637,-2.866322,-3.400351
447,pgd,0.030000,2,walk,5,sit down,0,0,0.402319,0.001586,0.358878,0.001586,0.196010,0.005502,0.012654,0.402319,0.023052,2.730672,-2.691357,2.125855,-1.447236,-0.614324,2.844937,-0.014559
448,pgd,0.030000,2,walk,4,run,0,0,0.252037,0.049122,0.156139,0.049122,0.176269,0.105733,0.252037,0.083164,0.177537,0.340468,-0.815969,0.461733,-0.049356,0.819298,-0.289467,0.468900
449,pgd,0.030000,2,walk,2,walk,0,0,0.552340,0.002209,0.003024,0.002209,0.552340,0.019690,0.422146,0.000390,0.000200,-2.106035,-2.420351,3.101439,-0.232614,2.832628,-4.153193,-4.821895
450,pgd,0.030000,2,walk,2,walk,0,0,0.329378,0.293359,0.301056,0.293359,0.329378,0.040378,0.026245,0.007994,0.001591,0.677705,0.651805,0.767616,-1.331314,-1.762098,-2.950957,-4.565543
451,pgd,0.030000,2,walk,1,fall,0,1,0.402095,0.402095,0.128047,0.402095,0.111364,0.058248,0.125771,0.030279,0.144196,-0.051665,1.092629,-0.191255,-0.839345,-0.069600,-1.493600,0.067112
452,pgd,0.030000,2,walk,3,pickup,0,0,0.296400,0.197361,0.071912,0.197361,0.167395,0.296400,0.221477,0.022270,0.023185,-0.806826,0.202772,0.038091,0.609447,0.318056,-1.979021,-1.938768
453,pgd,0.030000,2,walk,0,lie down,0,0,0.897442,0.022843,0.897442,0.022843,0.062673,0.010465,0.003239,0.003036,0.000302,3.359170,-0.311720,0.697554,-1.092381,-2.265093,-2.329955,-4.637577
454,pgd,0.030000,2,walk,4,run,0,0,0.373645,0.003253,0.025605,0.003253,0.197067,0.012107,0.373645,0.045088,0.343235,-0.471139,-2.534485,1.569596,-1.220160,2.209360,0.094679,2.124470
455,pgd,0.030000,2,walk,4,run,0,0,0.391469,0.038766,0.061982,0.038766,0.273274,0.075539,0.391469,0.040892,0.118078,-0.509981,-0.979289,0.973646,-0.312174,1.333079,-0.925902,0.134516
456,pgd,0.030000,2,walk,2,walk,0,0,0.361574,0.009988,0.075043,0.009988,0.361574,0.030593,0.272671,0.123644,0.126487,0.418883,-1.597780,1.991288,-0.478416,1.709089,0.918227,0.940964
457,pgd,0.030000,2,walk,5,sit down,0,0,0.473460,0.000001,0.018353,0.000001,0.433222,0.004927,0.062018,0.473460,0.008019,2.176813,-7.775101,5.338267,0.861826,3.394446,5.427085,1.348827
458,pgd,0.030000,2,walk,1,fall,0,1,0.229941,0.229941,0.126791,0.229941,0.113154,0.197754,0.137378,0.081558,0.113425,-0.110825,0.484458,-0.224615,0.333658,-0.030628,-0.552050,-0.222222
459,pgd,0.030000,2,walk,1,fall,0,1,0.186405,0.186405,0.150358,0.186405,0.137886,0.181779,0.154961,0.106243,0.082368,0.054437,0.269341,-0.032159,0.244209,0.084590,-0.292849,-0.547389
460,pgd,0.030000,2,walk,4,run,0,0,0.526280,0.035007,0.011956,0.035007,0.277064,0.146028,0.526280,0.002564,0.001101,-1.974892,-0.900597,1.168097,0.527646,1.809684,-3.514445,-4.360287
461,pgd,0.030000,2,walk,0,lie down,0,0,0.687957,0.006696,0.687957,0.006696,0.070163,0.007566,0.014371,0.199010,0.014237,3.228150,-1.404090,0.945251,-1.281871,-0.640375,1.987780,-0.649767
462,pgd,0.030000,2,walk,4,run,0,0,0.394503,0.030580,0.022845,0.030580,0.383743,0.158093,0.394503,0.007199,0.003038,-1.349622,-1.058001,1.471636,0.584847,1.499290,-2.504426,-3.367146
463,pgd,0.030000,2,walk,4,run,0,0,0.695908,0.001147,0.003242,0.001147,0.285133,0.002298,0.695908,0.007008,0.005264,-1.751180,-2.790398,2.725649,-2.095071,3.617912,-0.980311,-1.266401
464,pgd,0.030000,2,walk,4,run,0,0,0.303822,0.016767,0.098201,0.016767,0.300167,0.252594,0.303822,0.016322,0.012127,0.207429,-1.560181,1.324749,1.152195,1.336855,-1.587099,-1.884132
465,pgd,0.030000,2,walk,2,walk,0,0,0.647782,0.000990,0.016087,0.000990,0.647782,0.013794,0.193309,0.027780,0.100258,-0.514886,-3.303060,3.180676,-0.668680,1.971413,0.031449,1.314870
466,pgd,0.030000,2,walk,4,run,0,0,0.628244,0.009324,0.001135,0.009324,0.349084,0.012022,0.628244,0.000042,0.000149,-3.275064,-1.168897,2.453791,-0.914785,3.041408,-6.567356,-5.303557
467,pgd,0.030000,2,walk,0,lie down,0,0,0.913299,0.000746,0.913299,0.000746,0.036966,0.015914,0.006141,0.020358,0.006575,4.471462,-2.638083,1.264402,0.421610,-0.530542,0.667879,-0.462290
468,pgd,0.030000,2,walk,2,walk,0,0,0.328674,0.028333,0.202416,0.028333,0.328674,0.044792,0.045087,0.114299,0.236399,0.847547,-1.118768,1.332286,-0.660758,-0.654188,0.276042,1.002742
469,pgd,0.030000,2,walk,5,sit down,0,0,0.278793,0.015651,0.230585,0.015651,0.272118,0.029125,0.120153,0.278793,0.053576,1.121023,-1.569078,1.286638,-0.948013,0.469168,1.310870,-0.338498
470,pgd,0.030000,2,walk,1,fall,0,1,0.459346,0.459346,0.051848,0.459346,0.090615,0.138973,0.058081,0.072995,0.128142,-1.026966,1.154513,-0.468676,-0.041012,-0.913449,-0.684900,-0.122149
471,pgd,0.030000,2,walk,4,run,0,0,0.678283,0.001875,0.002055,0.001875,0.302747,0.013029,0.678283,0.000964,0.001048,-2.568787,-2.660456,2.424054,-0.721631,3.230723,-3.325492,-3.242167
472,pgd,0.030000,2,walk,3,pickup,0,0,0.273080,0.199796,0.065772,0.199796,0.171927,0.273080,0.242343,0.024991,0.022091,-0.910771,0.200328,0.050098,0.512797,0.393385,-1.878471,-2.001788
473,pgd,0.030000,2,walk,1,fall,0,1,0.434345,0.434345,0.064787,0.434345,0.176125,0.046254,0.119717,0.021669,0.137104,-0.639098,1.263641,0.360994,-0.976045,-0.025072,-1.734318,0.110538
474,pgd,0.030000,2,walk,4,run,0,0,0.482504,0.012280,0.012062,0.012280,0.419793,0.068871,0.482504,0.003444,0.001046,-1.599675,-1.581772,1.950008,0.142486,2.089236,-2.853106,-4.045093
475,pgd,0.030000,2,walk,6,stand up,0,0,0.471311,0.001606,0.308532,0.001606,0.097631,0.004323,0.007607,0.108990,0.471311,2.749930,-2.508152,1.599294,-1.517891,-0.952884,1.709363,3.173622
476,pgd,0.030000,2,walk,1,fall,0,1,0.307731,0.307731,0.132101,0.307731,0.197685,0.047693,0.237236,0.027066,0.050488,0.103081,0.948736,0.506186,-0.915714,0.688568,-1.482227,-0.858750
477,pgd,0.030000,2,walk,4,run,0,0,0.682306,0.002957,0.002764,0.002957,0.296100,0.015675,0.682306,0.000073,0.000125,-2.246069,-2.178797,2.427845,-0.510816,3.262624,-5.877050,-5.341339
478,pgd,0.030000,2,walk,2,walk,0,0,0.460316,0.012705,0.011011,0.012705,0.460316,0.060802,0.451364,0.002916,0.000886,-1.661780,-1.518611,2.071279,0.046993,2.051640,-2.990375,-4.182055
479,pgd,0.030000,2,walk,4,run,0,0,0.409983,0.012801,0.035326,0.012801,0.289882,0.236950,0.409983,0.009177,0.005881,-0.691846,-1.706904,1.413008,1.211384,1.759651,-2.039725,-2.484806
480,pgd,0.030000,2,walk,5,sit down,0,0,0.399327,0.012933,0.245843,0.012933,0.110059,0.026017,0.027075,0.399327,0.178746,1.440572,-1.504337,0.636894,-0.805378,-0.765494,1.925660,1.121845
481,pgd,0.030000,2,walk,4,run,0,0,0.468482,0.017278,0.022846,0.017278,0.266240,0.221800,0.468482,0.001767,0.001588,-1.125444,-1.404781,1.330186,1.147561,1.895284,-3.684695,-3.792032
482,pgd,0.030000,2,walk,3,pickup,0,0,0.350067,0.070837,0.079700,0.070837,0.204369,0.350067,0.265474,0.014431,0.015122,-0.371217,-0.489113,0.570440,1.108636,0.832030,-2.080127,-2.033338
483,pgd,0.030000,2,walk,2,walk,0,0,0.322872,0.014649,0.291392,0.014649,0.322872,0.046600,0.307316,0.016042,0.001128,1.220865,-1.769402,1.323450,-0.612197,1.274071,-1.678626,-4.333100
484,pgd,0.030000,2,walk,1,fall,0,1,0.362535,0.362535,0.060576,0.362535,0.112576,0.152221,0.068549,0.087666,0.155876,-0.928582,0.860646,-0.308847,-0.007141,-0.804927,-0.558937,0.016588
485,pgd,0.030000,2,walk,4,run,0,0,0.275450,0.088112,0.083168,0.088112,0.240899,0.029486,0.275450,0.051299,0.231587,-0.147255,-0.089510,0.916261,-1.184207,1.050290,-0.630446,0.876841
486,pgd,0.030000,2,walk,6,stand up,0,0,0.574744,0.001658,0.227138,0.001658,0.096004,0.002507,0.009428,0.088522,0.574744,2.509945,-2.410278,1.648771,-1.996486,-0.671978,1.567639,3.438310
487,pgd,0.030000,2,walk,2,walk,0,0,0.458377,0.001103,0.016080,0.001103,0.458377,0.002486,0.194862,0.060745,0.266348,-0.450100,-3.129732,2.900002,-2.317117,2.044601,0.878989,2.357115
488,pgd,0.030000,2,walk,6,stand up,0,0,0.719012,0.000192,0.034157,0.000192,0.199254,0.000371,0.024406,0.022608,0.719012,1.392321,-3.789701,3.155948,-3.129611,1.056204,0.979683,4.439243
489,pgd,0.030000,2,walk,4,run,0,0,0.658424,0.005009,0.021550,0.005009,0.079107,0.000430,0.658424,0.069563,0.165918,-0.426077,-1.885332,0.874323,-4.340939,2.993374,0.745762,1.615017
490,pgd,0.030000,2,walk,4,run,0,0,0.372154,0.076295,0.101473,0.076295,0.310653,0.113924,0.372154,0.019068,0.006433,-0.224133,-0.509320,0.894746,-0.108401,1.075379,-1.895901,-2.982495
491,pgd,0.030000,2,walk,2,walk,0,0,0.900046,0.003668,0.020436,0.003668,0.900046,0.003365,0.042493,0.011040,0.018952,-0.195353,-1.913118,3.589787,-1.999198,0.536689,-0.811131,-0.270765
492,pgd,0.030000,2,walk,0,lie down,0,0,0.474067,0.007878,0.474067,0.007878,0.056855,0.023701,0.011210,0.274153,0.152137,2.463763,-1.633547,0.342919,-0.532070,-1.280768,1.916102,1.327194
493,pgd,0.030000,2,walk,5,sit down,0,0,0.628110,0.000017,0.006521,0.000017,0.219622,0.001475,0.113137,0.628110,0.031119,0.231544,-5.721675,3.748453,-1.254840,3.085146,4.799263,1.794368
494,pgd,0.030000,2,walk,0,lie down,0,0,0.407885,0.000464,0.407885,0.000464,0.171409,0.001686,0.000624,0.407152,0.010780,3.764662,-3.015063,2.897730,-1.724082,-2.718133,3.762864,0.131399
495,pgd,0.030000,2,walk,5,sit down,0,0,0.733446,0.000010,0.045487,0.000010,0.153603,0.015587,0.026833,0.733446,0.025035,2.382645,-6.088364,3.599597,1.311641,1.854845,5.162980,1.785501
