sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,clean,0.000000,2,walk,2,walk,0,0,0.487368,0.119269,0.017494,0.119269,0.487368,0.012601,0.338153,0.010957,0.014158,-2.068075,-0.148569,1.259066,-2.396172,0.893546,-2.536008,-2.279660
381,clean,0.000000,2,walk,2,walk,0,0,0.915517,0.013358,0.027469,0.013358,0.915517,0.003325,0.032331,0.003746,0.004255,-0.033211,-0.754145,3.473228,-2.144788,0.129759,-2.025669,-1.898212
382,clean,0.000000,2,walk,4,run,0,0,0.440587,0.042712,0.012359,0.042712,0.421818,0.076744,0.440587,0.003896,0.001885,-2.062940,-0.822880,1.467225,-0.236878,1.510757,-3.217409,-3.943634
383,clean,0.000000,2,walk,2,walk,0,0,0.499162,0.087604,0.016547,0.087604,0.499162,0.044938,0.298864,0.041551,0.011336,-2.170292,-0.503645,1.236460,-1.171197,0.723517,-1.249547,-2.548517
384,clean,0.000000,2,walk,2,walk,0,0,0.675190,0.000687,0.110678,0.000687,0.675190,0.006665,0.060161,0.135028,0.011591,1.423763,-3.658897,3.232136,-1.386016,0.814170,1.622627,-0.832622
385,clean,0.000000,2,walk,2,walk,0,0,0.505702,0.008041,0.002734,0.008041,0.505702,0.020286,0.461712,0.001223,0.000302,-2.739723,-1.661003,2.480424,-0.735598,2.389417,-3.543892,-4.943724
386,clean,0.000000,2,walk,2,walk,0,0,0.565569,0.009107,0.022220,0.009107,0.565569,0.019832,0.234291,0.065964,0.083018,-0.868343,-1.760274,2.368512,-0.982010,1.487241,0.219784,0.449732
387,clean,0.000000,2,walk,2,walk,0,0,0.699957,0.000962,0.008319,0.000962,0.699957,0.005834,0.281494,0.002733,0.000699,-1.004270,-3.161223,3.428180,-1.359057,2.517273,-2.117282,-3.480908
388,clean,0.000000,2,walk,2,walk,0,0,0.390097,0.015628,0.123857,0.015628,0.390097,0.027181,0.101808,0.297857,0.043573,0.396295,-1.673749,1.543564,-1.120328,0.200257,1.273783,-0.648403
389,clean,0.000000,2,walk,2,walk,0,0,0.712373,0.003456,0.063455,0.003456,0.712373,0.013240,0.017948,0.045749,0.143779,0.545294,-2.364994,2.963567,-1.021812,-0.717558,0.218136,1.363245
390,clean,0.000000,2,walk,2,walk,0,0,0.982624,0.003199,0.007140,0.003199,0.982624,0.000526,0.005036,0.000666,0.000809,-0.304377,-1.107117,4.620182,-2.911764,-0.653488,-2.677004,-2.481506
391,clean,0.000000,2,walk,2,walk,0,0,0.300466,0.005375,0.291290,0.005375,0.300466,0.010026,0.033263,0.293526,0.066054,1.831601,-2.160876,1.862617,-1.537510,-0.338264,1.839248,0.347753
392,clean,0.000000,2,walk,2,walk,0,0,0.848533,0.039819,0.029654,0.039819,0.848533,0.007897,0.061096,0.006068,0.006932,-0.832394,-0.537665,2.521506,-2.155465,-0.109565,-2.418912,-2.285791
393,clean,0.000000,2,walk,2,walk,0,0,0.622635,0.002532,0.004949,0.002532,0.622635,0.016989,0.347091,0.004652,0.001151,-1.806928,-2.476887,3.027910,-0.573489,2.443538,-1.868707,-3.265288
394,clean,0.000000,2,walk,2,walk,0,0,0.640078,0.003665,0.004516,0.003665,0.640078,0.011664,0.338225,0.001503,0.000349,-1.901420,-2.110283,3.052515,-0.952602,2.414635,-3.001621,-4.461163
395,clean,0.000000,2,walk,2,walk,0,0,0.541599,0.047177,0.035567,0.047177,0.541599,0.068254,0.240513,0.031007,0.035883,-1.298000,-1.015526,1.425096,-0.646200,0.613343,-1.435223,-1.289166
396,clean,0.000000,2,walk,2,walk,0,0,0.810234,0.064039,0.054021,0.064039,0.810234,0.007774,0.046593,0.008374,0.008965,-0.129755,0.040359,2.578187,-2.068289,-0.277696,-1.994035,-1.925803
397,clean,0.000000,2,walk,2,walk,0,0,0.741429,0.003712,0.005538,0.003712,0.741429,0.016425,0.229117,0.002855,0.000923,-1.805001,-2.205200,3.091887,-0.717880,1.917539,-2.467521,-3.596504
398,clean,0.000000,2,walk,2,walk,0,0,0.544237,0.003310,0.211829,0.003310,0.544237,0.035822,0.044111,0.147029,0.013661,1.457890,-2.700811,2.401495,-0.319316,-0.111171,1.092743,-1.283342
399,clean,0.000000,2,walk,2,walk,0,0,0.957884,0.006238,0.024088,0.006238,0.957884,0.001371,0.007530,0.001667,0.001222,0.263813,-1.087208,3.946841,-2.602494,-0.898970,-2.407131,-2.717196
400,clean,0.000000,2,walk,2,walk,0,0,0.555473,0.041344,0.104250,0.041344,0.555473,0.019489,0.133692,0.043671,0.102081,0.097594,-0.827268,1.770623,-1.579352,0.346339,-0.772506,0.076573
401,clean,0.000000,2,walk,2,walk,0,0,0.358055,0.004774,0.255253,0.004774,0.358055,0.014233,0.080541,0.124352,0.162792,1.508947,-2.470179,1.847378,-1.377742,0.355452,0.789811,1.059166
402,clean,0.000000,2,walk,2,walk,0,0,0.617647,0.003831,0.029869,0.003831,0.617647,0.029996,0.287586,0.029607,0.001464,-0.431899,-2.485609,2.597207,-0.427647,1.832811,-0.440692,-3.447684
403,clean,0.000000,2,walk,2,walk,0,0,0.690299,0.001224,0.003072,0.001224,0.690299,0.006125,0.297774,0.001395,0.000110,-1.878205,-2.798895,3.536437,-1.188381,2.695647,-2.667577,-5.205303
404,clean,0.000000,2,walk,5,sit down,0,0,0.374050,0.016237,0.111767,0.016237,0.334620,0.030266,0.089806,0.374050,0.043254,0.332835,-1.596297,1.429415,-0.973559,0.114076,1.540809,-0.616499
405,clean,0.000000,2,walk,2,walk,0,0,0.490203,0.052900,0.102898,0.052900,0.490203,0.090699,0.151303,0.053430,0.058568,-0.076360,-0.741707,1.484715,-0.202558,0.309182,-0.731738,-0.639920
406,clean,0.000000,2,walk,2,walk,0,0,0.681381,0.006222,0.037845,0.006222,0.681381,0.026019,0.236224,0.009163,0.003145,-0.372623,-2.178003,2.517995,-0.747304,1.458654,-1.790977,-2.860237
407,clean,0.000000,2,walk,2,walk,0,0,0.361554,0.152893,0.014458,0.152893,0.361554,0.099075,0.345313,0.013339,0.013368,-2.443807,-0.085322,0.775348,-0.519187,0.729390,-2.524354,-2.522230
408,clean,0.000000,2,walk,2,walk,0,0,0.529160,0.007103,0.004990,0.007103,0.529160,0.029773,0.425792,0.002681,0.000501,-2.190584,-1.837461,2.473303,-0.404383,2.255962,-2.811825,-4.488797
409,clean,0.000000,2,walk,2,walk,0,0,0.595823,0.070701,0.006997,0.070701,0.595823,0.025166,0.259411,0.032566,0.009336,-2.932199,-0.619294,1.512192,-1.652266,0.680661,-1.394470,-2.643884
410,clean,0.000000,2,walk,2,walk,0,0,0.673393,0.003995,0.030073,0.003995,0.673393,0.024608,0.214373,0.027605,0.025953,-0.483592,-2.502239,2.625104,-0.684148,1.480491,-0.569221,-0.630927
411,clean,0.000000,2,walk,2,walk,0,0,0.609587,0.288003,0.052724,0.288003,0.609587,0.003734,0.028371,0.004902,0.012679,-0.040454,1.657439,2.407250,-2.688178,-0.660166,-2.415833,-1.465561
412,clean,0.000000,2,walk,2,walk,0,0,0.522965,0.035885,0.023827,0.035885,0.522965,0.075041,0.333624,0.005974,0.002683,-1.365791,-0.956261,1.722925,-0.218550,1.273425,-2.749148,-3.549553
413,clean,0.000000,2,walk,2,walk,0,0,0.930140,0.000513,0.010602,0.000513,0.930140,0.004003,0.047538,0.005686,0.001518,-0.294975,-3.323811,4.179303,-1.269074,1.205502,-0.918006,-2.238432
414,clean,0.000000,2,walk,2,walk,0,0,0.475475,0.157236,0.009736,0.157236,0.475475,0.026505,0.320008,0.007265,0.003775,-2.682890,0.099004,1.205569,-1.681413,0.809602,-2.975653,-3.630408
415,clean,0.000000,2,walk,2,walk,0,0,0.251276,0.247938,0.065048,0.247938,0.251276,0.120845,0.112815,0.113934,0.088145,-1.073366,0.264695,0.278068,-0.453979,-0.522739,-0.512870,-0.769506
416,clean,0.000000,2,walk,2,walk,0,0,0.361175,0.007677,0.093022,0.007677,0.361175,0.204439,0.088697,0.173967,0.071023,-0.169927,-2.664494,1.186599,0.617504,-0.217537,0.456102,-0.439764
417,clean,0.000000,2,walk,2,walk,0,0,0.478687,0.023875,0.003892,0.023875,0.478687,0.051386,0.440635,0.000861,0.000663,-2.820797,-1.006889,1.991324,-0.240354,1.908494,-4.329648,-4.590096
418,clean,0.000000,2,walk,2,walk,0,0,0.514043,0.015011,0.011401,0.015011,0.514043,0.034907,0.420327,0.003534,0.000778,-1.649854,-1.374806,2.158742,-0.530873,1.957469,-2.821231,-4.335231
419,clean,0.000000,2,walk,2,walk,0,0,0.902448,0.000000,0.000541,0.000000,0.902448,0.000085,0.037513,0.059028,0.000385,0.207172,-8.056522,7.626723,-1.639947,4.446311,4.899623,-0.133970
420,clean,0.000000,2,walk,2,walk,0,0,0.388428,0.133980,0.009197,0.133980,0.388428,0.081521,0.377979,0.005673,0.003223,-2.756552,-0.077709,0.986712,-0.574534,0.959441,-3.239749,-3.805110
421,clean,0.000000,2,walk,2,walk,0,0,0.413960,0.204885,0.008454,0.204885,0.413960,0.044289,0.312066,0.009201,0.007144,-2.919668,0.268087,0.971407,-1.263618,0.688852,-2.835023,-3.088145
422,clean,0.000000,2,walk,2,walk,0,0,0.694539,0.008094,0.039229,0.008094,0.694539,0.038363,0.215644,0.003319,0.000813,-0.280798,-1.859073,2.593044,-0.303111,1.423426,-2.750605,-4.157415
423,clean,0.000000,2,walk,2,walk,0,0,0.742414,0.004397,0.023017,0.004397,0.742414,0.008851,0.211754,0.005799,0.003767,-0.478701,-2.133955,2.994966,-1.434410,1.740481,-1.857193,-2.288588
424,clean,0.000000,2,walk,2,walk,0,0,0.487689,0.006983,0.002082,0.006983,0.487689,0.027804,0.474221,0.001044,0.000177,-2.923544,-1.713603,2.532663,-0.331820,2.504661,-3.613835,-5.389133
425,clean,0.000000,2,walk,2,walk,0,0,0.761031,0.002530,0.028977,0.002530,0.761031,0.012683,0.136064,0.052212,0.006502,-0.183272,-2.621558,3.084889,-1.009496,1.363341,0.405531,-1.677629
426,clean,0.000000,2,walk,2,walk,0,0,0.803105,0.000384,0.003666,0.000384,0.803105,0.003979,0.187113,0.001644,0.000109,-1.254925,-3.511314,4.134459,-1.173086,2.677688,-2.056876,-4.766428
427,clean,0.000000,2,walk,2,walk,0,0,0.625793,0.011424,0.002603,0.011424,0.625793,0.014076,0.344960,0.000567,0.000576,-2.821452,-1.342333,2.660955,-1.133600,2.065365,-4.344608,-4.330181
428,clean,0.000000,2,walk,2,walk,0,0,0.611043,0.022273,0.029499,0.022273,0.611043,0.011698,0.293594,0.021547,0.010345,-0.905417,-1.186426,2.125377,-1.830409,1.392409,-1.219540,-1.953248
429,clean,0.000000,2,walk,2,walk,0,0,0.488629,0.057365,0.116319,0.057365,0.488629,0.041621,0.270494,0.015044,0.010529,-0.124048,-0.830951,1.311219,-1.151787,0.719866,-2.169436,-2.526241
430,clean,0.000000,2,walk,4,run,0,0,0.482572,0.045247,0.012805,0.045247,0.406470,0.044887,0.482572,0.003703,0.004317,-1.956617,-0.694301,1.501081,-0.702285,1.672700,-3.197178,-3.043935
431,clean,0.000000,2,walk,2,walk,0,0,0.839873,0.000516,0.012848,0.000516,0.839873,0.003811,0.120770,0.021159,0.001023,-0.344490,-3.558810,3.835560,-1.559907,1.896198,0.154368,-2.875280
432,clean,0.000000,2,walk,2,walk,0,0,0.207431,0.107716,0.172569,0.107716,0.207431,0.149504,0.056337,0.158917,0.147526,0.166298,-0.305005,0.350299,0.022821,-0.953149,0.083879,0.009504
433,clean,0.000000,2,walk,2,walk,0,0,0.545810,0.005808,0.010352,0.005808,0.545810,0.016751,0.419381,0.001657,0.000241,-1.305880,-1.883871,2.659188,-0.824627,2.395695,-3.137878,-5.067886
434,clean,0.000000,2,walk,2,walk,0,0,0.940301,0.000415,0.006649,0.000415,0.940301,0.002852,0.037333,0.005308,0.007142,-0.463558,-3.237971,4.488152,-1.309971,1.261840,-0.688831,-0.392087
435,clean,0.000000,2,walk,2,walk,0,0,0.991455,0.000561,0.002539,0.000561,0.991455,0.000175,0.003559,0.000698,0.001013,-0.391770,-1.901117,5.575830,-3.063829,-0.053737,-1.682709,-1.310814
436,clean,0.000000,2,walk,2,walk,0,0,0.700658,0.008245,0.019809,0.008245,0.700658,0.018855,0.238982,0.010251,0.003200,-0.857560,-1.734080,2.708336,-0.906890,1.632705,-1.516335,-2.680463
437,clean,0.000000,2,walk,2,walk,0,0,0.535399,0.142700,0.018254,0.142700,0.535399,0.037650,0.151081,0.085299,0.029617,-2.357594,-0.301221,1.021047,-1.633632,-0.244150,-0.815798,-1.873600
438,clean,0.000000,2,walk,2,walk,0,0,0.639323,0.005364,0.011581,0.005364,0.639323,0.045140,0.296260,0.001772,0.000560,-1.355930,-2.125684,2.655086,0.004450,1.885913,-3.233242,-4.384904
439,clean,0.000000,2,walk,2,walk,0,0,0.921641,0.007340,0.062210,0.007340,0.921641,0.001293,0.005788,0.001079,0.000650,1.201714,-0.935488,3.897356,-2.672162,-1.173012,-2.853032,-3.359403
440,clean,0.000000,2,walk,2,walk,0,0,0.608876,0.020876,0.038842,0.020876,0.608876,0.051460,0.189595,0.028843,0.061509,-0.736432,-1.357353,2.015686,-0.455129,0.848959,-1.034066,-0.276747
441,clean,0.000000,2,walk,2,walk,0,0,0.569604,0.000791,0.260545,0.000791,0.569604,0.010757,0.026108,0.127492,0.004703,2.415410,-3.381753,3.197576,-0.771782,0.114862,1.700684,-1.599171
442,clean,0.000000,2,walk,4,run,0,0,0.457920,0.106479,0.005814,0.106479,0.364417,0.061449,0.457920,0.002582,0.001340,-3.021448,-0.113703,1.116649,-0.663446,1.345044,-3.833184,-4.489015
443,clean,0.000000,2,walk,4,run,0,0,0.361837,0.222738,0.015135,0.222738,0.301589,0.074990,0.361837,0.014799,0.008913,-2.461879,0.227117,0.530187,-0.861523,0.712314,-2.484342,-2.991361
444,clean,0.000000,2,walk,2,walk,0,0,0.917424,0.002296,0.004241,0.002296,0.917424,0.009306,0.062831,0.002390,0.001513,-1.766555,-2.380216,3.610273,-0.980662,0.929144,-2.339866,-2.797428
445,clean,0.000000,2,walk,4,run,0,0,0.354906,0.187684,0.018302,0.187684,0.316370,0.098352,0.354906,0.015440,0.008945,-2.197705,0.130019,0.652173,-0.516189,0.767114,-2.367785,-2.913598
446,clean,0.000000,2,walk,2,walk,0,0,0.902640,0.005102,0.006611,0.005102,0.902640,0.006783,0.058267,0.002924,0.017673,-1.323988,-1.583021,3.592630,-1.298259,0.852333,-2.139815,-0.340652
447,clean,0.000000,2,walk,2,walk,0,0,0.965305,0.001188,0.005367,0.001188,0.965305,0.002323,0.015891,0.004905,0.005022,-0.755812,-2.264124,4.436423,-1.593112,0.329703,-0.845711,-0.822214
448,clean,0.000000,2,walk,2,walk,0,0,0.845254,0.002087,0.009813,0.002087,0.845254,0.007304,0.069451,0.014404,0.051686,-0.993663,-2.541783,3.462266,-1.288916,0.963255,-0.609861,0.667818
449,clean,0.000000,2,walk,2,walk,0,0,0.513301,0.013473,0.013753,0.013473,0.513301,0.032558,0.419836,0.006025,0.001054,-1.503043,-1.523637,2.116547,-0.641280,1.915548,-2.328422,-4.071589
450,clean,0.000000,2,walk,4,run,0,0,0.438097,0.054308,0.024192,0.054308,0.391950,0.072225,0.438097,0.008887,0.010342,-1.551648,-0.742995,1.233474,-0.457871,1.344778,-2.553126,-2.401469
451,clean,0.000000,2,walk,2,walk,0,0,0.344693,0.213249,0.008185,0.213249,0.344693,0.091109,0.334160,0.005835,0.002769,-2.930420,0.329788,0.809982,-0.520612,0.778949,-3.268872,-4.014287
452,clean,0.000000,2,walk,2,walk,0,0,0.873656,0.070274,0.035792,0.070274,0.873656,0.000952,0.014571,0.001966,0.002788,0.243782,0.918452,3.438736,-3.382836,-0.654898,-2.657838,-2.308743
453,clean,0.000000,2,walk,2,walk,0,0,0.580011,0.012843,0.002424,0.012843,0.580011,0.016109,0.387929,0.000364,0.000320,-2.892587,-1.225131,2.585124,-0.998525,2.182900,-4.787855,-4.918033
454,clean,0.000000,2,walk,2,walk,0,0,0.824676,0.000676,0.005863,0.000676,0.824676,0.004457,0.131898,0.018259,0.014173,-0.966718,-3.127217,3.979610,-1.240979,2.146646,0.169259,-0.084068
455,clean,0.000000,2,walk,2,walk,0,0,0.586104,0.018307,0.038807,0.018307,0.586104,0.020081,0.249578,0.066905,0.020219,-0.751756,-1.503081,1.963147,-1.410563,1.109422,-0.207071,-1.403747
456,clean,0.000000,2,walk,2,walk,0,0,0.487093,0.000782,0.012653,0.000782,0.487093,0.005291,0.235665,0.068281,0.190236,-0.741246,-3.524888,2.909341,-1.613019,2.183295,0.944513,1.969150
457,clean,0.000000,2,walk,2,walk,0,0,0.819960,0.000473,0.003434,0.000473,0.819960,0.001917,0.119610,0.030757,0.023848,-1.141073,-3.124101,4.334361,-1.723998,2.409343,1.051239,0.796817
458,clean,0.000000,2,walk,4,run,0,0,0.599271,0.000115,0.000128,0.000115,0.390785,0.000205,0.599271,0.002544,0.006952,-3.560698,-3.668177,4.462331,-3.091282,4.889887,-0.572282,0.433231
459,clean,0.000000,2,walk,2,walk,0,0,0.899496,0.000029,0.003226,0.000029,0.899496,0.000361,0.030506,0.045212,0.021169,-0.080655,-4.783197,5.549845,-2.270464,2.165919,2.559376,1.800554
460,clean,0.000000,2,walk,2,walk,0,0,0.472668,0.016476,0.030121,0.016476,0.472668,0.010646,0.253419,0.039828,0.176844,-0.727266,-1.330603,2.025906,-1.767299,1.402557,-0.447926,1.042779
461,clean,0.000000,2,walk,2,walk,0,0,0.943956,0.018719,0.027685,0.018719,0.943956,0.001295,0.005141,0.002230,0.000974,0.334131,-0.057227,3.863319,-2.728542,-1.349518,-2.184732,-3.013113
462,clean,0.000000,2,walk,2,walk,0,0,0.872457,0.001928,0.011843,0.001928,0.872457,0.003992,0.058589,0.008414,0.042776,-0.754386,-2.569388,3.545192,-1.841771,0.844431,-1.096201,0.529853
463,clean,0.000000,2,walk,2,walk,0,0,0.426880,0.133335,0.005124,0.133335,0.426880,0.090824,0.336096,0.004602,0.003139,-3.227809,0.031153,1.194792,-0.352790,0.955687,-3.335114,-3.717859
464,clean,0.000000,2,walk,2,walk,0,0,0.663065,0.010046,0.011358,0.010046,0.663065,0.024384,0.285576,0.004689,0.000882,-1.577875,-1.700573,2.489115,-0.813811,1.646751,-2.462576,-4.133636
465,clean,0.000000,2,walk,2,walk,0,0,0.504955,0.010636,0.005703,0.010636,0.504955,0.046480,0.429486,0.002348,0.000392,-2.183050,-1.559776,2.300412,-0.085041,2.138531,-3.070584,-4.859481
466,clean,0.000000,2,walk,2,walk,0,0,0.893619,0.030061,0.020573,0.030061,0.893619,0.012482,0.037909,0.003279,0.002076,-0.983070,-0.603839,2.788217,-1.482750,-0.371867,-2.819492,-3.276561
467,clean,0.000000,2,walk,2,walk,0,0,0.588279,0.006811,0.004262,0.006811,0.588279,0.027862,0.370882,0.001568,0.000337,-2.250854,-1.782006,2.676677,-0.373261,2.215359,-3.250752,-4.787023
468,clean,0.000000,2,walk,2,walk,0,0,0.553172,0.013031,0.012555,0.013031,0.553172,0.054821,0.358207,0.006651,0.001562,-1.558251,-1.521017,2.227288,-0.084307,1.792728,-2.193584,-3.642549
469,clean,0.000000,2,walk,4,run,0,0,0.444876,0.131620,0.004294,0.131620,0.387135,0.018941,0.444876,0.005919,0.007215,-3.440422,-0.017617,1.061237,-1.956198,1.200261,-3.119391,-2.921337
470,clean,0.000000,2,walk,5,sit down,0,0,0.287274,0.035325,0.211250,0.035325,0.215421,0.046037,0.071548,0.287274,0.133145,0.770564,-1.017878,0.790119,-0.753027,-0.312111,1.077960,0.308961
471,clean,0.000000,2,walk,2,walk,0,0,0.454938,0.216426,0.011126,0.216426,0.454938,0.020368,0.287049,0.005567,0.004526,-2.561718,0.406256,1.149168,-1.957033,0.688660,-3.254140,-3.461141
472,clean,0.000000,2,walk,2,walk,0,0,0.703326,0.003550,0.015812,0.003550,0.703326,0.009582,0.262737,0.002372,0.002622,-0.671303,-2.165220,3.123738,-1.172224,2.139072,-2.568471,-2.468133
473,clean,0.000000,2,walk,2,walk,0,0,0.708960,0.000005,0.005941,0.000005,0.708960,0.002541,0.028731,0.241321,0.012503,0.931197,-6.201677,5.713181,0.081797,2.507341,4.635509,1.675343
474,clean,0.000000,2,walk,2,walk,0,0,0.630571,0.024729,0.011584,0.024729,0.630571,0.041411,0.288392,0.001402,0.001913,-1.876388,-1.118030,2.120629,-0.602457,1.338323,-3.988169,-3.677534
475,clean,0.000000,2,walk,2,walk,0,0,0.463803,0.013298,0.010469,0.013298,0.463803,0.052579,0.458267,0.001069,0.000515,-1.786625,-1.547457,2.004371,-0.172771,1.992364,-4.068741,-4.799423
476,clean,0.000000,2,walk,4,run,0,0,0.865661,0.000117,0.001597,0.000117,0.067959,0.001332,0.865661,0.023084,0.040251,-1.638332,-4.249062,2.112437,-1.819907,4.657029,1.032666,1.588664
477,clean,0.000000,2,walk,2,walk,0,0,0.442348,0.064373,0.029096,0.064373,0.442348,0.040686,0.416509,0.005381,0.001607,-1.301613,-0.507509,1.419888,-0.966334,1.359698,-2.989250,-4.197970
478,clean,0.000000,2,walk,2,walk,0,0,0.419391,0.075703,0.024694,0.075703,0.419391,0.068324,0.387303,0.016729,0.007855,-1.680880,-0.560638,1.151344,-0.663205,1.071747,-2.070332,-2.826267
479,clean,0.000000,2,walk,4,run,0,0,0.456279,0.133084,0.004348,0.133084,0.344666,0.058108,0.456279,0.002094,0.001419,-3.378059,0.043110,0.994705,-0.785562,1.275233,-4.108699,-4.497967
480,clean,0.000000,2,walk,2,walk,0,0,0.989084,0.003071,0.005048,0.003071,0.989084,0.000178,0.002197,0.000208,0.000214,-0.189112,-0.685996,5.088669,-3.535177,-1.020859,-3.376474,-3.352023
481,clean,0.000000,2,walk,2,walk,0,0,0.784273,0.000193,0.011166,0.000193,0.784273,0.003839,0.186352,0.013260,0.000917,-0.121526,-4.177997,4.130347,-1.189233,2.693226,0.050331,-2.621053
482,clean,0.000000,2,walk,2,walk,0,0,0.775228,0.002016,0.090121,0.002016,0.775228,0.021129,0.086702,0.015391,0.009413,0.918023,-2.882227,3.070025,-0.532476,0.879341,-0.849319,-1.341038
483,clean,0.000000,2,walk,2,walk,0,0,0.980031,0.001005,0.001464,0.001005,0.980031,0.000225,0.013082,0.000930,0.003263,-1.275619,-1.651621,5.230598,-3.149396,0.914243,-1.729659,-0.474329
484,clean,0.000000,2,walk,2,walk,0,0,0.975168,0.001062,0.007606,0.001062,0.975168,0.000572,0.011544,0.001971,0.002077,0.091083,-1.878080,4.944701,-2.496122,0.508235,-1.259303,-1.207187
485,clean,0.000000,2,walk,2,walk,0,0,0.845280,0.003199,0.001786,0.003199,0.845280,0.012012,0.136859,0.000335,0.000529,-2.572869,-1.990276,3.586676,-0.667089,1.765961,-4.247691,-3.790093
486,clean,0.000000,2,walk,2,walk,0,0,0.355045,0.187380,0.016705,0.187380,0.355045,0.098084,0.320014,0.014858,0.007914,-2.293144,0.124263,0.763370,-0.523053,0.659490,-2.410360,-3.040271
487,clean,0.000000,2,walk,2,walk,0,0,0.854876,0.001710,0.044541,0.001710,0.854876,0.006751,0.062168,0.016423,0.013530,0.509700,-2.750057,3.464252,-1.377013,0.843137,-0.487993,-0.681766
488,clean,0.000000,2,walk,2,walk,0,0,0.480496,0.011098,0.005177,0.011098,0.480496,0.042205,0.459954,0.000828,0.000242,-2.273568,-1.510935,2.257089,-0.175192,2.213396,-4.106692,-5.334672
489,clean,0.000000,2,walk,2,walk,0,0,0.819963,0.003738,0.050917,0.003738,0.819963,0.021423,0.072120,0.012109,0.019729,0.324333,-2.287220,3.103394,-0.541378,0.672463,-1.111905,-0.623787
490,clean,0.000000,2,walk,2,walk,0,0,0.521746,0.014506,0.032629,0.014506,0.521746,0.035280,0.389224,0.005824,0.000791,-0.673166,-1.483834,2.098809,-0.595062,1.805783,-2.396335,-4.392338
491,clean,0.000000,2,walk,2,walk,0,0,0.485886,0.036508,0.188255,0.036508,0.485886,0.034167,0.154172,0.018797,0.082217,0.692594,-0.947676,1.640772,-1.013950,0.492865,-1.611523,-0.135841
492,clean,0.000000,2,walk,2,walk,0,0,0.537919,0.012077,0.020516,0.012077,0.537919,0.034925,0.385565,0.007925,0.001074,-1.073840,-1.603700,2.192687,-0.541821,1.859688,-2.025023,-4.023838
493,clean,0.000000,2,walk,2,walk,0,0,0.966484,0.007711,0.012951,0.007711,0.966484,0.001653,0.008979,0.001294,0.000928,-0.241317,-0.759802,4.071190,-2.299643,-0.607625,-2.544849,-2.877694
494,clean,0.000000,2,walk,2,walk,0,0,0.472027,0.078980,0.055076,0.078980,0.472027,0.106831,0.238298,0.030875,0.017912,-0.845857,-0.485369,1.302467,-0.183319,0.618951,-1.424629,-1.969080
495,clean,0.000000,2,walk,2,walk,0,0,0.745089,0.004110,0.022598,0.004110,0.745089,0.003959,0.115085,0.045437,0.063722,-0.233959,-1.938397,3.261677,-1.975763,1.393847,0.464493,0.802704
496,clean,0.000000,2,walk,2,walk,0,0,0.471218,0.026614,0.022868,0.026614,0.471218,0.062364,0.405020,0.009820,0.002095,-1.298098,-1.146389,1.727478,-0.294856,1.576092,-2.143401,-3.688143
497,clean,0.000000,2,walk,2,walk,0,0,0.682889,0.027820,0.019981,0.027820,0.682889,0.005456,0.159300,0.038663,0.065892,-0.744435,-0.413449,2.787137,-2.042532,1.331596,-0.084310,0.448825
498,clean,0.000000,2,walk,1,fall,0,1,0.194831,0.194831,0.120034,0.194831,0.186483,0.129086,0.083289,0.148714,0.137562,-0.295184,0.189174,0.145381,-0.222479,-0.660637,-0.080938,-0.158883
499,clean,0.000000,2,walk,2,walk,0,0,0.995160,0.000027,0.000720,0.000027,0.995160,0.000075,0.002485,0.001230,0.000304,-0.211280,-3.504880,7.020149,-2.476115,1.027595,0.324163,-1.074691
