sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.539990,0.019849,0.015258,0.019849,0.539990,0.041359,0.378406,0.004270,0.000868,-1.472287,-1.209243,2.094159,-0.475098,1.738577,-2.745745,-4.338974
383,clean,0.000000,2,walk,2,walk,0,0,0.284119,0.268186,0.101905,0.268186,0.284119,0.082517,0.112760,0.057849,0.092664,-0.640501,0.327135,0.384847,-0.851546,-0.539287,-1.206704,-0.735568
384,clean,0.000000,2,walk,2,walk,0,0,0.570442,0.010782,0.003128,0.010782,0.570442,0.010239,0.399033,0.004889,0.001487,-2.815584,-1.578049,2.390475,-1.629736,2.033107,-2.368981,-3.558890
385,clean,0.000000,2,walk,2,walk,0,0,0.924764,0.000000,0.000779,0.000000,0.924764,0.000138,0.032852,0.036120,0.005347,0.425232,-8.235648,7.505042,-1.303559,4.167525,4.262341,2.352049
386,clean,0.000000,2,walk,2,walk,0,0,0.787126,0.000610,0.021808,0.000610,0.787126,0.004220,0.106670,0.052713,0.026852,0.422257,-3.153743,4.008351,-1.220140,2.009705,1.304830,0.630289
387,clean,0.000000,2,walk,2,walk,0,0,0.907872,0.000000,0.000608,0.000000,0.907872,0.000098,0.009295,0.080586,0.001540,0.588181,-8.579656,7.896721,-1.234065,3.315142,5.474938,1.517422
388,clean,0.000000,2,walk,2,walk,0,0,0.849477,0.000054,0.009370,0.000054,0.849477,0.001197,0.074712,0.027811,0.037378,0.476577,-4.678889,4.983637,-1.580760,2.552655,1.564458,1.860085
389,clean,0.000000,2,walk,2,walk,0,0,0.976910,0.002123,0.004206,0.002123,0.976910,0.000790,0.012135,0.000659,0.003178,-0.817615,-1.501447,4.630265,-2.490364,0.241979,-2.671808,-1.097746
390,clean,0.000000,2,walk,2,walk,0,0,0.519008,0.008261,0.004420,0.008261,0.519008,0.032947,0.434203,0.000908,0.000254,-2.338123,-1.712626,2.427769,-0.329255,2.249361,-3.920462,-5.195520
391,clean,0.000000,2,walk,2,walk,0,0,0.555205,0.010669,0.018117,0.010669,0.555205,0.041506,0.369113,0.004782,0.000609,-1.134003,-1.663545,2.288467,-0.305034,1.880233,-2.466006,-4.527616
392,clean,0.000000,2,walk,2,walk,0,0,0.832645,0.000828,0.023334,0.000828,0.832645,0.010417,0.122431,0.008160,0.002185,-0.059293,-3.398511,3.515410,-0.865729,1.598350,-1.109922,-2.427802
393,clean,0.000000,2,walk,2,walk,0,0,0.490200,0.012491,0.006335,0.012491,0.490200,0.035732,0.448093,0.004995,0.002154,-2.222440,-1.543525,2.126296,-0.492460,2.036485,-2.460132,-3.301071
394,clean,0.000000,2,walk,2,walk,0,0,0.435626,0.000915,0.150449,0.000915,0.435626,0.031565,0.035880,0.267551,0.078013,1.946531,-3.155695,3.009690,0.384967,0.513088,2.522215,1.289784
395,clean,0.000000,2,walk,2,walk,0,0,0.415340,0.078248,0.016619,0.078248,0.415340,0.096841,0.376251,0.011716,0.004984,-2.023709,-0.474364,1.194847,-0.261175,1.096006,-2.373266,-3.227937
396,clean,0.000000,2,walk,2,walk,0,0,0.491287,0.007388,0.091350,0.007388,0.491287,0.015383,0.171412,0.073078,0.150102,0.264686,-2.250175,1.947020,-1.516758,0.894062,0.041520,0.761305
397,clean,0.000000,2,walk,2,walk,0,0,0.536394,0.007393,0.018611,0.007393,0.536394,0.028773,0.395646,0.010758,0.002425,-1.007872,-1.931155,2.353240,-0.572178,2.048890,-1.556014,-3.045612
398,clean,0.000000,2,walk,2,walk,0,0,0.567550,0.026997,0.028717,0.026997,0.567550,0.044426,0.325650,0.005833,0.000826,-1.042321,-1.104078,1.941512,-0.605986,1.386005,-2.636262,-4.591221
399,clean,0.000000,2,walk,4,run,0,0,0.512485,0.126913,0.002931,0.126913,0.337394,0.010931,0.512485,0.003664,0.005683,-3.745480,0.022743,1.000491,-2.429195,1.418511,-3.522163,-3.083369
400,clean,0.000000,2,walk,4,run,0,0,0.473875,0.169718,0.006692,0.169718,0.319324,0.022133,0.473875,0.004279,0.003979,-3.056122,0.177157,0.809225,-1.859889,1.203963,-3.503207,-3.576003
401,clean,0.000000,2,walk,2,walk,0,0,0.446094,0.130149,0.021806,0.130149,0.446094,0.044889,0.304335,0.040115,0.012612,-1.930060,-0.143573,1.088280,-1.208060,0.705877,-1.320510,-2.477574
402,clean,0.000000,2,walk,2,walk,0,0,0.608494,0.003270,0.056438,0.003270,0.608494,0.008657,0.230987,0.036053,0.056102,0.091176,-2.757159,2.469026,-1.783564,1.500399,-0.356981,0.085206
403,clean,0.000000,2,walk,2,walk,0,0,0.612643,0.030467,0.021796,0.030467,0.612643,0.055991,0.261723,0.009170,0.008210,-1.258319,-0.923391,2.077743,-0.314855,1.227249,-2.124065,-2.234726
404,clean,0.000000,2,walk,4,run,0,0,0.550546,0.025933,0.006082,0.025933,0.391722,0.023821,0.550546,0.000622,0.001273,-2.367195,-0.917075,1.797950,-1.002023,2.138307,-4.647318,-3.931597
405,clean,0.000000,2,walk,2,walk,0,0,0.866620,0.000067,0.001737,0.000067,0.866620,0.001536,0.028328,0.084388,0.017324,-1.052033,-4.303608,5.160305,-1.175124,1.739544,2.831131,1.247798
406,clean,0.000000,2,walk,2,walk,0,0,0.661244,0.042774,0.042286,0.042774,0.661244,0.009844,0.109697,0.051746,0.082409,-0.204770,-0.193290,2.544891,-1.662411,0.748491,-0.002889,0.462465
407,clean,0.000000,2,walk,2,walk,0,0,0.562649,0.005377,0.006982,0.005377,0.562649,0.045372,0.378461,0.000838,0.000321,-1.780822,-2.041981,2.608510,0.090740,2.211965,-3.900424,-4.860291
408,clean,0.000000,2,walk,2,walk,0,0,0.661299,0.001018,0.063194,0.001018,0.661299,0.003849,0.189653,0.028657,0.052329,0.648923,-3.479620,2.996912,-2.149459,1.747905,-0.141885,0.460262
409,clean,0.000000,2,walk,2,walk,0,0,0.490826,0.015090,0.009866,0.015090,0.490826,0.049775,0.430311,0.003271,0.000860,-1.882550,-1.457534,2.024495,-0.264076,1.892913,-2.986354,-4.322065
410,clean,0.000000,2,walk,2,walk,0,0,0.809180,0.000276,0.041408,0.000276,0.809180,0.004263,0.088080,0.054155,0.002638,1.079010,-3.931540,4.051566,-1.194397,1.833789,1.347388,-1.674334
411,clean,0.000000,2,walk,2,walk,0,0,0.736597,0.000132,0.126480,0.000132,0.736597,0.003025,0.021164,0.104047,0.008555,2.277640,-4.587804,4.039597,-1.455642,0.489873,2.082403,-0.415908
412,clean,0.000000,2,walk,2,walk,0,0,0.561273,0.058321,0.018619,0.058321,0.561273,0.009237,0.127932,0.031574,0.193045,-1.290387,-0.148619,2.115623,-1.991408,0.636911,-0.762253,1.048337
413,clean,0.000000,2,walk,2,walk,0,0,0.453635,0.050738,0.029163,0.050738,0.453635,0.064983,0.395776,0.004757,0.000948,-1.249582,-0.695835,1.494794,-0.448380,1.358348,-3.062784,-4.676346
414,clean,0.000000,2,walk,2,walk,0,0,0.974807,0.000002,0.000162,0.000002,0.974807,0.000039,0.009983,0.011905,0.003101,-1.427687,-5.621224,7.275440,-2.850182,2.694108,2.870179,1.525003
415,clean,0.000000,2,walk,2,walk,0,0,0.379052,0.201825,0.024075,0.201825,0.379052,0.059593,0.245863,0.059167,0.030424,-1.997342,0.128872,0.759143,-1.090994,0.326246,-1.098166,-1.763303
416,clean,0.000000,2,walk,2,walk,0,0,0.581372,0.006009,0.007141,0.006009,0.581372,0.042484,0.361889,0.000804,0.000301,-1.781091,-1.953666,2.618440,0.002169,2.144388,-3.964681,-4.947536
417,clean,0.000000,2,walk,3,pickup,0,0,0.432954,0.005371,0.120846,0.005371,0.085247,0.432954,0.095848,0.105053,0.154681,0.478804,-2.634619,0.129836,1.754919,0.247051,0.338750,0.725649
418,clean,0.000000,2,walk,2,walk,0,0,0.811075,0.000297,0.010086,0.000297,0.811075,0.004777,0.163974,0.009237,0.000555,-0.375623,-3.902189,4.011580,-1.122917,2.412928,-0.463596,-3.276197
419,clean,0.000000,2,walk,2,walk,0,0,0.793239,0.004413,0.020664,0.004413,0.793239,0.005165,0.163278,0.012263,0.000977,-0.410707,-1.954448,3.237012,-1.797174,1.656340,-0.932500,-3.462627
420,clean,0.000000,2,walk,2,walk,0,0,0.703978,0.000414,0.005584,0.000414,0.703978,0.002584,0.280020,0.006814,0.000605,-0.989146,-3.591576,3.847672,-1.759588,2.925786,-0.790114,-3.210793
421,clean,0.000000,2,walk,2,walk,0,0,0.724570,0.014377,0.019629,0.014377,0.724570,0.007970,0.091799,0.051607,0.090047,-0.719486,-1.030861,2.889073,-1.620797,0.823102,0.247151,0.803832
422,clean,0.000000,2,walk,2,walk,0,0,0.529439,0.006314,0.010112,0.006314,0.529439,0.044813,0.404424,0.003842,0.001056,-1.601795,-2.072820,2.356259,-0.113069,2.086905,-2.569609,-3.860776
423,clean,0.000000,2,walk,4,run,0,0,0.443073,0.032322,0.008245,0.032322,0.402001,0.112245,0.443073,0.001393,0.000722,-2.323568,-0.957383,1.563336,0.287563,1.660617,-4.101316,-4.758572
424,clean,0.000000,2,walk,2,walk,0,0,0.508956,0.018152,0.017680,0.018152,0.508956,0.045341,0.402210,0.005706,0.001955,-1.302204,-1.275869,2.057716,-0.360426,1.822330,-2.433191,-3.504250
425,clean,0.000000,2,walk,2,walk,0,0,0.460505,0.054834,0.011888,0.054834,0.460505,0.042192,0.381163,0.036511,0.012908,-2.275778,-0.746970,1.381050,-1.009044,1.191954,-1.153669,-2.193416
426,clean,0.000000,2,walk,2,walk,0,0,0.351936,0.237568,0.044830,0.237568,0.351936,0.074598,0.204658,0.052006,0.034404,-1.410046,0.257538,0.650531,-0.900800,0.108423,-1.261561,-1.674745
427,clean,0.000000,2,walk,4,run,0,0,0.464285,0.127123,0.008489,0.127123,0.380426,0.005161,0.464285,0.004980,0.009535,-2.706404,0.000015,1.096152,-3.204006,1.295360,-3.239633,-2.590131
428,clean,0.000000,2,walk,2,walk,0,0,0.351286,0.119481,0.084699,0.119481,0.351286,0.046941,0.176224,0.045277,0.176091,-0.187962,0.156095,1.234536,-0.778176,0.544687,-0.814268,0.543937
429,clean,0.000000,2,walk,4,run,0,0,0.472012,0.022369,0.011162,0.022369,0.448054,0.040323,0.472012,0.005234,0.000846,-1.881128,-1.185941,1.811315,-0.596667,1.863406,-2.638360,-4.460740
430,clean,0.000000,2,walk,2,walk,0,0,0.445419,0.118174,0.028126,0.118174,0.445419,0.078377,0.283116,0.031661,0.015127,-1.652984,-0.217516,1.109343,-0.628146,0.656184,-1.534584,-2.273177
431,clean,0.000000,2,walk,2,walk,0,0,0.989813,0.000696,0.001986,0.000696,0.989813,0.000150,0.001430,0.002493,0.003432,-0.324765,-1.373309,5.886735,-2.910442,-0.652924,-0.097180,0.222356
432,clean,0.000000,2,walk,2,walk,0,0,0.614793,0.006665,0.005357,0.006665,0.614793,0.019032,0.351735,0.001697,0.000722,-2.065726,-1.847255,2.677217,-0.797957,2.118809,-3.215015,-4.069819
433,clean,0.000000,2,walk,2,walk,0,0,0.783447,0.006443,0.061914,0.006443,0.783447,0.012332,0.107422,0.025552,0.002888,0.103532,-2.159152,2.641487,-1.509988,0.654548,-0.781495,-2.961555
434,clean,0.000000,2,walk,2,walk,0,0,0.478625,0.064448,0.026902,0.064448,0.478625,0.053557,0.362672,0.006187,0.007610,-1.345287,-0.471626,1.533434,-0.656739,1.256017,-2.815095,-2.608056
435,clean,0.000000,2,walk,4,run,0,0,0.547933,0.018368,0.004195,0.018368,0.418932,0.008594,0.547933,0.000641,0.001337,-2.633022,-1.156372,1.970714,-1.915932,2.239159,-4.511863,-3.776584
436,clean,0.000000,2,walk,2,walk,0,0,0.513792,0.021555,0.033658,0.021555,0.513792,0.046739,0.370625,0.009270,0.004361,-0.720127,-1.165767,2.005439,-0.391796,1.678810,-2.009628,-2.763727
437,clean,0.000000,2,walk,2,walk,0,0,0.483898,0.012314,0.012712,0.012314,0.483898,0.055103,0.432314,0.002136,0.001522,-1.543571,-1.575401,2.095760,-0.076902,1.983038,-3.327135,-3.666141
438,clean,0.000000,2,walk,2,walk,0,0,0.697754,0.004818,0.009410,0.004818,0.697754,0.013246,0.273464,0.001199,0.000108,-1.315787,-1.985178,2.990288,-0.973888,2.053593,-3.376035,-5.785697
439,clean,0.000000,2,walk,2,walk,0,0,0.925565,0.000126,0.001809,0.000126,0.925565,0.000349,0.026080,0.012615,0.033456,-0.984510,-3.645859,5.253350,-2.629150,1.684133,0.957823,1.933172
440,clean,0.000000,2,walk,1,fall,0,1,0.767183,0.767183,0.014878,0.767183,0.144648,0.005915,0.063299,0.002378,0.001700,-2.169235,1.773627,0.105202,-3.091568,-0.721229,-4.002993,-4.338571
441,clean,0.000000,2,walk,1,fall,0,1,0.449124,0.449124,0.055553,0.449124,0.247725,0.024745,0.106477,0.015774,0.100602,-0.710299,1.379659,0.784682,-1.519031,-0.059713,-1.969252,-0.116467
442,clean,0.000000,2,walk,2,walk,0,0,0.718262,0.000104,0.001191,0.000104,0.718262,0.000752,0.239009,0.022161,0.018521,-1.918479,-4.352492,4.483180,-2.379311,3.382847,1.004693,0.825239
443,clean,0.000000,2,walk,1,fall,0,1,0.444079,0.444079,0.054569,0.444079,0.330291,0.015419,0.077376,0.012892,0.065375,-0.592718,1.503818,1.207790,-1.856612,-0.243510,-2.035586,-0.412051
444,clean,0.000000,2,walk,2,walk,0,0,0.521811,0.002614,0.000774,0.002614,0.521811,0.012075,0.462433,0.000244,0.000050,-3.358527,-2.141116,3.155447,-0.610757,3.034645,-4.512355,-6.102422
445,clean,0.000000,2,walk,2,walk,0,0,0.994836,0.000392,0.000867,0.000392,0.994836,0.000032,0.001069,0.002051,0.000753,-0.565332,-1.359176,6.480058,-3.851716,-0.356040,0.295722,-0.705995
446,clean,0.000000,2,walk,2,walk,0,0,0.535490,0.004720,0.003148,0.004720,0.535490,0.023968,0.429807,0.002319,0.000547,-2.483814,-2.078802,2.652589,-0.453880,2.432743,-2.789409,-4.233543
447,clean,0.000000,2,walk,2,walk,0,0,0.701879,0.001561,0.117100,0.001561,0.701879,0.011390,0.080582,0.078936,0.008552,1.341672,-2.975714,3.132407,-0.988646,0.967918,0.947281,-1.275174
448,clean,0.000000,2,walk,2,walk,0,0,0.679264,0.005325,0.018839,0.005325,0.679264,0.010341,0.152106,0.055196,0.078930,-0.909182,-2.172791,2.675892,-1.509024,1.179459,0.165774,0.523447
449,clean,0.000000,2,walk,2,walk,0,0,0.786822,0.000990,0.004408,0.000990,0.786822,0.011678,0.194628,0.001226,0.000248,-1.467459,-2.960598,3.717114,-0.493182,2.320200,-2.747439,-4.343835
450,clean,0.000000,2,walk,2,walk,0,0,0.923636,0.044655,0.017870,0.044655,0.923636,0.002562,0.009987,0.000878,0.000411,-0.774395,0.141446,3.170786,-2.716569,-1.356268,-3.787853,-4.546435
451,clean,0.000000,2,walk,2,walk,0,0,0.362597,0.272514,0.065394,0.272514,0.362597,0.023872,0.110011,0.021334,0.144277,-0.515844,0.911409,1.197012,-1.523558,0.004299,-1.635957,0.275458
452,clean,0.000000,2,walk,4,run,0,0,0.376633,0.116398,0.013702,0.116398,0.359058,0.124286,0.376633,0.006971,0.002953,-2.306704,-0.167215,0.959254,-0.101646,1.007041,-2.982463,-3.841359
453,clean,0.000000,2,walk,2,walk,0,0,0.865992,0.046482,0.071475,0.046482,0.865992,0.003784,0.009965,0.001836,0.000467,0.440900,0.010632,2.935432,-2.497671,-1.529392,-3.220872,-4.590930
454,clean,0.000000,2,walk,2,walk,0,0,0.737257,0.000418,0.002890,0.000418,0.737257,0.001424,0.183911,0.010798,0.063303,-1.583862,-3.517356,3.957786,-2.291941,2.569299,-0.265780,1.502780
455,clean,0.000000,2,walk,2,walk,0,0,0.658299,0.006780,0.010561,0.006780,0.658299,0.019557,0.281136,0.011228,0.012438,-1.517224,-1.960384,2.615241,-0.901095,1.764421,-1.456044,-1.353643
456,clean,0.000000,2,walk,2,walk,0,0,0.867997,0.000598,0.006186,0.000598,0.867997,0.001033,0.052451,0.037964,0.033770,-0.371329,-2.707856,4.572536,-2.161010,1.766235,1.442988,1.325927
457,clean,0.000000,2,walk,2,walk,0,0,0.948408,0.000000,0.000953,0.000000,0.948408,0.000136,0.016970,0.031871,0.001661,1.009400,-8.772580,7.911967,-0.934264,3.888613,4.518869,1.564853
458,clean,0.000000,2,walk,2,walk,0,0,0.412183,0.044736,0.038506,0.044736,0.412183,0.088076,0.393919,0.013565,0.009015,-0.982694,-0.832719,1.387969,-0.155293,1.342647,-2.026005,-2.434583
459,clean,0.000000,2,walk,2,walk,0,0,0.462397,0.024442,0.053130,0.024442,0.462397,0.055112,0.373616,0.023985,0.007317,-0.534650,-1.311065,1.629040,-0.498013,1.415846,-1.329938,-2.517149
460,clean,0.000000,2,walk,2,walk,0,0,0.527561,0.005541,0.002995,0.005541,0.527561,0.019279,0.443538,0.000910,0.000176,-2.501290,-1.885993,2.670090,-0.639158,2.496608,-3.692402,-5.332687
461,clean,0.000000,2,walk,2,walk,0,0,0.656601,0.011426,0.095598,0.011426,0.656601,0.024453,0.143898,0.063601,0.004423,0.289958,-1.834314,2.216881,-1.073449,0.698908,-0.117571,-2.783357
462,clean,0.000000,2,walk,2,walk,0,0,0.701706,0.005242,0.011992,0.005242,0.701706,0.030187,0.243572,0.006192,0.001108,-1.346022,-2.173522,2.723253,-0.422836,1.665149,-2.006968,-3.727508
463,clean,0.000000,2,walk,2,walk,0,0,0.610020,0.001126,0.006198,0.001126,0.610020,0.002313,0.359554,0.011874,0.008916,-1.336330,-3.042377,3.252872,-2.322177,2.724244,-0.686285,-0.972767
464,clean,0.000000,2,walk,2,walk,0,0,0.638764,0.003202,0.010014,0.003202,0.638764,0.038889,0.302883,0.004978,0.001271,-1.335273,-2.475635,2.820279,0.021447,2.074091,-2.034324,-3.399595
465,clean,0.000000,2,walk,2,walk,0,0,0.950044,0.000066,0.000749,0.000066,0.950044,0.000530,0.030815,0.005726,0.012070,-1.666279,-4.098684,5.479301,-2.012752,2.050796,0.367853,1.113523
466,clean,0.000000,2,walk,2,walk,0,0,0.667756,0.008459,0.003240,0.008459,0.667756,0.016174,0.303622,0.000383,0.000365,-2.470001,-1.510481,2.858217,-0.862274,2.070079,-4.606521,-4.653154
467,clean,0.000000,2,walk,2,walk,0,0,0.659650,0.003977,0.108661,0.003977,0.659650,0.065795,0.140798,0.012672,0.008447,0.743614,-2.564160,2.547093,0.241929,1.002712,-1.405250,-1.810789
468,clean,0.000000,2,walk,2,walk,0,0,0.842058,0.009609,0.018159,0.009609,0.842058,0.017678,0.086904,0.013065,0.012528,-1.104986,-1.741409,2.731694,-1.131862,0.460649,-1.434251,-1.476217
469,clean,0.000000,2,walk,2,walk,0,0,0.586233,0.003974,0.110371,0.003974,0.586233,0.011300,0.131265,0.144405,0.012452,0.833847,-2.490219,2.503721,-1.445181,1.007221,1.102624,-1.348097
470,clean,0.000000,2,walk,1,fall,0,1,0.394811,0.394811,0.029083,0.394811,0.240802,0.119714,0.146548,0.037665,0.031377,-1.856468,0.751793,0.257363,-0.441510,-0.239258,-1.597876,-1.780531
471,clean,0.000000,2,walk,2,walk,0,0,0.738485,0.000859,0.003543,0.000859,0.738485,0.017516,0.236318,0.002534,0.000745,-1.735251,-3.152360,3.604240,-0.137261,2.464816,-2.070726,-3.294407
472,clean,0.000000,2,walk,4,run,0,0,0.447796,0.082720,0.013198,0.082720,0.380244,0.069169,0.447796,0.005296,0.001577,-2.203775,-0.368412,1.156945,-0.547321,1.320469,-3.116824,-4.328240
473,clean,0.000000,2,walk,2,walk,0,0,0.472146,0.273232,0.036727,0.273232,0.472146,0.016725,0.069010,0.018993,0.113166,-0.887249,1.119566,1.666533,-1.673832,-0.256498,-1.546679,0.238100
474,clean,0.000000,2,walk,2,walk,0,0,0.668210,0.002256,0.006470,0.002256,0.668210,0.017783,0.300408,0.004206,0.000667,-1.577894,-2.631398,3.059591,-0.566757,2.260130,-2.008553,-3.849526
475,clean,0.000000,2,walk,2,walk,0,0,0.553288,0.003317,0.151382,0.003317,0.553288,0.005367,0.057406,0.079749,0.149491,1.250964,-2.569812,2.547033,-2.088608,0.281309,0.610043,1.238389
476,clean,0.000000,2,walk,2,walk,0,0,0.655955,0.181227,0.068805,0.181227,0.655955,0.008260,0.068306,0.007860,0.009587,0.029041,0.997515,2.283855,-2.090840,0.021756,-2.140488,-1.941784
477,clean,0.000000,2,walk,2,walk,0,0,0.680075,0.001698,0.003055,0.001698,0.680075,0.019975,0.294790,0.000258,0.000149,-1.987711,-2.574899,3.417707,-0.109997,2.581768,-4.459667,-5.011192
478,clean,0.000000,2,walk,2,walk,0,0,0.678828,0.003359,0.009660,0.003359,0.678828,0.019331,0.283954,0.004290,0.000578,-1.321897,-2.378213,2.930517,-0.628125,2.058960,-2.133523,-4.138144
479,clean,0.000000,2,walk,2,walk,0,0,0.569642,0.003220,0.004473,0.003220,0.569642,0.031258,0.388804,0.002194,0.000409,-1.998848,-2.327388,2.848124,-0.054624,2.466191,-2.711132,-4.391391
480,clean,0.000000,2,walk,5,sit down,0,0,0.315499,0.020246,0.202718,0.020246,0.266133,0.032287,0.063609,0.315499,0.099508,0.886808,-1.417031,1.158986,-0.950357,-0.272247,1.329145,0.175224
481,clean,0.000000,2,walk,2,walk,0,0,0.571654,0.005638,0.003576,0.005638,0.571654,0.030283,0.388144,0.000537,0.000168,-2.342466,-1.887220,2.731830,-0.206117,2.344671,-4.237747,-5.402744
482,clean,0.000000,2,walk,2,walk,0,0,0.515916,0.014372,0.004304,0.014372,0.515916,0.041220,0.422616,0.001179,0.000394,-2.530214,-1.324543,2.256149,-0.270863,2.056668,-3.825341,-4.921846
483,clean,0.000000,2,walk,2,walk,0,0,0.628063,0.003155,0.022062,0.003155,0.628063,0.013962,0.327475,0.004896,0.000388,-0.611653,-2.556369,2.737142,-1.069182,2.085913,-2.117146,-4.651849
484,clean,0.000000,2,walk,2,walk,0,0,0.315535,0.217681,0.035392,0.217681,0.315535,0.091955,0.213116,0.068114,0.058207,-1.667479,0.149059,0.520296,-0.712669,0.127864,-1.012793,-1.169966
485,clean,0.000000,2,walk,2,walk,0,0,0.774863,0.004422,0.010406,0.004422,0.774863,0.001838,0.105643,0.034418,0.068410,-0.797073,-1.652894,3.513265,-2.530555,1.520646,0.399172,1.086092
486,clean,0.000000,2,walk,2,walk,0,0,0.656219,0.003911,0.050498,0.003911,0.656219,0.003587,0.136554,0.021312,0.127920,0.243775,-2.314388,2.808341,-2.400949,1.238567,-0.618876,1.173251
487,clean,0.000000,2,walk,2,walk,0,0,0.897875,0.000373,0.002593,0.000373,0.897875,0.000501,0.038333,0.013899,0.046426,-1.158248,-3.097353,4.688954,-2.801741,1.535235,0.520731,1.726776
488,clean,0.000000,2,walk,2,walk,0,0,0.709712,0.000281,0.030144,0.000281,0.709712,0.000554,0.090060,0.023221,0.146028,0.629468,-4.045822,3.788348,-3.366215,1.723970,0.368527,2.207288
489,clean,0.000000,2,walk,2,walk,0,0,0.477587,0.005877,0.021034,0.005877,0.477587,0.001216,0.257934,0.131330,0.105023,-0.489952,-1.765088,2.632669,-3.340439,2.016627,1.341633,1.118102
490,clean,0.000000,2,walk,2,walk,0,0,0.571622,0.008886,0.012251,0.008886,0.571622,0.017595,0.384737,0.004100,0.000811,-1.402839,-1.723938,2.440068,-1.040796,2.044150,-2.497452,-4.118488
491,clean,0.000000,2,walk,2,walk,0,0,0.992716,0.000438,0.001554,0.000438,0.992716,0.000176,0.003406,0.000610,0.001100,-0.752851,-2.019312,5.706506,-2.930806,0.031633,-1.688870,-1.098851
492,clean,0.000000,2,walk,0,lie down,0,0,0.287858,0.020824,0.287858,0.020824,0.232084,0.028683,0.047055,0.273749,0.109747,1.332052,-1.294310,1.116682,-0.974108,-0.479092,1.281796,0.367761
493,clean,0.000000,2,walk,2,walk,0,0,0.904290,0.000004,0.000531,0.000004,0.904290,0.000130,0.055719,0.032692,0.006635,-1.135251,-6.090468,6.304965,-2.545235,3.518130,2.984955,1.390138
494,clean,0.000000,2,walk,2,walk,0,0,0.873155,0.000760,0.056407,0.000760,0.873155,0.003129,0.012261,0.048869,0.005418,1.302189,-3.004986,4.041704,-1.589722,-0.223962,1.158744,-1.040628
495,clean,0.000000,2,walk,2,walk,0,0,0.909086,0.000001,0.002784,0.000001,0.909086,0.000535,0.037933,0.043974,0.005687,0.833293,-6.869748,6.621947,-0.816450,3.445331,3.593099,1.547776
