sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,pgd,0.015000,2,walk,5,sit down,0,0,0.313271,0.024735,0.246974,0.024735,0.173683,0.061133,0.072941,0.313271,0.107263,0.782573,-1.518487,0.430518,-0.613658,-0.437062,1.020356,-0.051430
377,pgd,0.015000,2,walk,4,run,0,0,0.263571,0.138925,0.136104,0.138925,0.232992,0.175921,0.263571,0.023148,0.029339,-0.524580,-0.504059,0.013009,-0.267963,0.136327,-2.296089,-2.059088
378,pgd,0.015000,2,walk,6,stand up,0,0,0.342304,0.005807,0.155756,0.005807,0.119541,0.090225,0.170815,0.115553,0.342304,0.230001,-3.059279,-0.034635,-0.315988,0.322286,-0.068563,1.017406
379,pgd,0.015000,2,walk,4,run,0,0,0.794116,0.000004,0.000950,0.000004,0.180199,0.004817,0.794116,0.019491,0.000424,-2.989592,-8.451339,2.256033,-1.365800,3.739203,0.031904,-3.795976
380,pgd,0.015000,2,walk,2,walk,0,0,0.428341,0.001374,0.339908,0.001374,0.428341,0.003277,0.017313,0.194704,0.015083,1.483546,-4.027130,1.714792,-3.158293,-1.493648,0.926355,-1.631573
381,pgd,0.015000,2,walk,2,walk,0,0,0.466474,0.001072,0.049033,0.001072,0.466474,0.141837,0.109623,0.155837,0.076124,-1.048402,-4.871245,1.204306,0.013784,-0.243847,0.107914,-0.608527
382,pgd,0.015000,2,walk,2,walk,0,0,0.322888,0.049711,0.169490,0.049711,0.322888,0.101683,0.265615,0.051073,0.039541,-0.078291,-1.304865,0.566220,-0.589221,0.370962,-1.277838,-1.533737
383,pgd,0.015000,2,walk,6,stand up,0,0,0.202423,0.111214,0.197287,0.111214,0.138129,0.154000,0.073654,0.123293,0.202423,0.163286,-0.409917,-0.193189,-0.084424,-0.821994,-0.306811,0.188987
384,pgd,0.015000,2,walk,4,run,0,0,0.554796,0.016261,0.016243,0.016261,0.362367,0.039170,0.554796,0.006029,0.005133,-1.856406,-1.855296,1.248569,-0.976170,1.674512,-2.847431,-3.008407
385,pgd,0.015000,2,walk,2,walk,0,0,0.633762,0.000000,0.004574,0.000000,0.633762,0.004467,0.013518,0.340574,0.003105,-1.728937,-12.494065,3.202411,-1.752524,-0.645273,2.581371,-2.116255
386,pgd,0.015000,2,walk,2,walk,0,0,0.294509,0.000381,0.190555,0.000381,0.294509,0.144812,0.162685,0.151166,0.055893,0.477770,-5.737111,0.913140,0.203265,0.319648,0.246209,-0.748734
387,pgd,0.015000,2,walk,2,walk,0,0,0.749244,0.000000,0.000742,0.000000,0.749244,0.001296,0.002923,0.244730,0.001065,-2.367129,-15.463801,4.550835,-1.808859,-0.995640,3.431926,-2.004883
388,pgd,0.015000,2,walk,2,walk,0,0,0.744393,0.000026,0.014275,0.000026,0.744393,0.005809,0.122632,0.084148,0.028716,-1.555189,-7.850088,2.398861,-2.454377,0.595479,0.218872,-0.856237
389,pgd,0.015000,2,walk,2,walk,0,0,0.841358,0.002159,0.039070,0.002159,0.841358,0.006615,0.046073,0.023690,0.041034,-0.965700,-3.861250,2.103964,-2.741773,-0.800816,-1.465984,-0.916659
390,pgd,0.015000,2,walk,2,walk,0,0,0.398416,0.025073,0.103970,0.025073,0.398416,0.125302,0.326440,0.010287,0.010512,-0.314305,-1.736609,1.029086,-0.127683,0.829836,-2.627554,-2.605933
391,pgd,0.015000,2,walk,2,walk,0,0,0.348988,0.020391,0.300630,0.020391,0.348988,0.054253,0.174709,0.076396,0.024633,0.432140,-2.258647,0.581297,-1.280082,-0.110618,-0.937813,-2.069660
392,pgd,0.015000,2,walk,0,lie down,0,0,0.666415,0.000654,0.666415,0.000654,0.250068,0.003442,0.029373,0.041325,0.008724,2.424253,-4.502419,1.444071,-2.841604,-0.697583,-0.356200,-1.911605
393,pgd,0.015000,2,walk,4,run,0,0,0.373483,0.053497,0.074061,0.053497,0.324386,0.104373,0.373483,0.028276,0.041923,-0.829968,-1.155217,0.647085,-0.486877,0.788023,-1.792847,-1.399011
394,pgd,0.015000,2,walk,0,lie down,0,0,0.740090,0.000012,0.740090,0.000012,0.081623,0.048321,0.019638,0.059819,0.050496,3.597039,-7.424087,1.392379,0.868130,-0.032278,1.081594,0.912170
395,pgd,0.015000,2,walk,4,run,0,0,0.233064,0.137466,0.099920,0.137466,0.214816,0.181049,0.233064,0.066093,0.067593,-0.522361,-0.203358,0.243048,0.072034,0.324582,-0.935665,-0.913232
396,pgd,0.015000,2,walk,6,stand up,0,0,0.331996,0.003975,0.140988,0.003975,0.210031,0.016224,0.057338,0.239447,0.331996,0.560649,-3.007990,0.959230,-1.601547,-0.339060,1.090306,1.417095
397,pgd,0.015000,2,walk,2,walk,0,0,0.369499,0.012102,0.125651,0.012102,0.369499,0.059592,0.330017,0.077421,0.025717,-0.292408,-2.632575,0.786230,-1.038393,0.673227,-0.776656,-1.878775
398,pgd,0.015000,2,walk,0,lie down,0,0,0.402064,0.061582,0.402064,0.061582,0.205276,0.077801,0.106311,0.115778,0.031189,0.507657,-1.368582,-0.164599,-1.134803,-0.822583,-0.737280,-2.048882
399,pgd,0.015000,2,walk,4,run,0,0,0.495653,0.135137,0.022281,0.135137,0.247813,0.046460,0.495653,0.016910,0.035746,-2.002826,-0.200290,0.406093,-1.267999,1.099297,-2.278684,-1.530136
400,pgd,0.015000,2,walk,4,run,0,0,0.244215,0.218782,0.070691,0.218782,0.219322,0.171743,0.244215,0.033359,0.041889,-1.051013,0.078746,0.081213,-0.163328,0.188721,-1.801990,-1.574310
401,pgd,0.015000,2,walk,2,walk,0,0,0.392924,0.055684,0.113223,0.055684,0.392924,0.042795,0.106417,0.164832,0.124126,-0.669133,-1.378801,0.575127,-1.642074,-0.731123,-0.293562,-0.577192
402,pgd,0.015000,2,walk,2,walk,0,0,0.560488,0.001093,0.054278,0.001093,0.560488,0.010370,0.183718,0.121975,0.068078,-0.469354,-4.374219,1.865344,-2.124555,0.749935,0.340353,-0.242803
403,pgd,0.015000,2,walk,2,walk,0,0,0.343793,0.055524,0.202213,0.055524,0.343793,0.085615,0.196719,0.068977,0.047159,-0.025502,-1.318016,0.505217,-0.884963,-0.053045,-1.101055,-1.481295
404,pgd,0.015000,2,walk,4,run,0,0,0.612700,0.010911,0.012208,0.010911,0.279775,0.082984,0.612700,0.000591,0.000832,-1.842491,-1.954807,1.289435,0.074103,2.073325,-4.870686,-4.528442
405,pgd,0.015000,2,walk,2,walk,0,0,0.795997,0.000006,0.012255,0.000006,0.795997,0.026581,0.048217,0.095112,0.021832,-1.474295,-9.100005,2.699380,-0.700037,-0.104506,0.574843,-0.896819
406,pgd,0.015000,2,walk,2,walk,0,0,0.478502,0.003592,0.119007,0.003592,0.478502,0.043673,0.152141,0.079234,0.123850,-0.416145,-3.916513,0.975334,-1.418593,-0.170517,-0.822922,-0.376259
407,pgd,0.015000,2,walk,2,walk,0,0,0.434667,0.015296,0.068024,0.015296,0.434667,0.076724,0.394165,0.004842,0.006282,-0.582868,-2.075122,1.271852,-0.462511,1.174042,-3.225387,-2.965004
408,pgd,0.015000,2,walk,2,walk,0,0,0.472525,0.000047,0.217900,0.000047,0.472525,0.003985,0.052745,0.204499,0.048298,1.437559,-7.004864,2.211613,-2.563886,0.018987,1.374083,-0.069078
409,pgd,0.015000,2,walk,4,run,0,0,0.368253,0.046693,0.102759,0.046693,0.282609,0.148975,0.368253,0.021324,0.029387,-0.446331,-1.235122,0.565343,-0.074943,0.830049,-2.018897,-1.698186
410,pgd,0.015000,2,walk,2,walk,0,0,0.468354,0.000293,0.142809,0.000293,0.468354,0.001943,0.029477,0.351495,0.005630,1.120258,-5.070121,2.307975,-3.177212,-0.457636,2.020946,-2.113193
411,pgd,0.015000,2,walk,5,sit down,0,0,0.614783,0.000011,0.293180,0.000011,0.088069,0.000550,0.001953,0.614783,0.001454,3.311619,-6.920307,2.108951,-2.966573,-1.699901,4.052100,-1.994724
412,pgd,0.015000,2,walk,6,stand up,0,0,0.540777,0.001285,0.042005,0.001285,0.229232,0.029054,0.084825,0.072822,0.540777,-0.932203,-4.419139,0.764743,-1.300846,-0.229408,-0.381976,1.623015
413,pgd,0.015000,2,walk,4,run,0,0,0.218700,0.120150,0.194159,0.120150,0.206740,0.176737,0.218700,0.045535,0.037979,-0.116838,-0.596773,-0.054054,-0.210854,0.002184,-1.567036,-1.748486
414,pgd,0.015000,2,walk,2,walk,0,0,0.869353,0.000001,0.005171,0.000001,0.869353,0.002104,0.016763,0.097657,0.008951,-1.917127,-10.694428,3.207594,-2.816326,-0.740961,1.021305,-1.368405
415,pgd,0.015000,2,walk,2,walk,0,0,0.213107,0.164942,0.112656,0.164942,0.213107,0.129602,0.142462,0.132558,0.104672,-0.389531,-0.008270,0.247928,-0.249395,-0.154789,-0.226842,-0.463033
416,pgd,0.015000,2,walk,2,walk,0,0,0.386368,0.020988,0.104439,0.020988,0.386368,0.123323,0.350360,0.006237,0.008285,-0.240227,-1.844893,1.067961,-0.074021,0.970131,-3.058410,-2.774405
417,pgd,0.015000,2,walk,3,pickup,0,0,0.631868,0.000591,0.121976,0.000591,0.030832,0.631868,0.018592,0.069321,0.126820,0.837740,-4.491283,-0.537538,2.482595,-1.043357,0.272660,0.876686
418,pgd,0.015000,2,walk,2,walk,0,0,0.483451,0.000213,0.310220,0.000213,0.483451,0.001904,0.025085,0.169668,0.009460,1.392066,-5.889804,1.835732,-3.701398,-1.122961,0.788625,-2.098183
419,pgd,0.015000,2,walk,2,walk,0,0,0.347934,0.004147,0.257101,0.004147,0.347934,0.003130,0.055738,0.304741,0.027209,0.523267,-3.603816,0.825812,-3.885212,-1.005532,0.693263,-1.722651
420,pgd,0.015000,2,walk,2,walk,0,0,0.589224,0.000179,0.237009,0.000179,0.589224,0.001921,0.074606,0.092320,0.004742,1.146962,-6.043347,2.057671,-3.668032,-0.008914,0.204122,-2.764692
421,pgd,0.015000,2,walk,2,walk,0,0,0.584674,0.000918,0.038024,0.000918,0.584674,0.013567,0.121428,0.041794,0.199595,-1.182298,-4.906571,1.550545,-2.212863,-0.021188,-1.087754,0.475782
422,pgd,0.015000,2,walk,2,walk,0,0,0.313934,0.026980,0.163626,0.026980,0.313934,0.179890,0.270728,0.022409,0.022433,0.172827,-1.629649,0.824424,0.267589,0.676355,-1.815300,-1.814219
423,pgd,0.015000,2,walk,4,run,0,0,0.335298,0.041757,0.130134,0.041757,0.238354,0.232691,0.335298,0.007733,0.014033,-0.095689,-1.232390,0.509504,0.485456,0.850768,-2.918757,-2.322810
424,pgd,0.015000,2,walk,0,lie down,0,0,0.340442,0.037541,0.340442,0.037541,0.229692,0.056744,0.120642,0.151977,0.062963,0.505489,-1.699318,0.111983,-1.286209,-0.531926,-0.301026,-1.182215
425,pgd,0.015000,2,walk,4,run,0,0,0.237859,0.105778,0.075698,0.105778,0.232937,0.139022,0.237859,0.100571,0.108135,-0.801738,-0.467138,0.322286,-0.193852,0.343194,-0.517621,-0.445106
426,pgd,0.015000,2,walk,1,fall,0,1,0.256654,0.256654,0.094556,0.256654,0.153646,0.141830,0.129109,0.110360,0.113844,-0.490576,0.507957,-0.005120,-0.085140,-0.179111,-0.336023,-0.304943
427,pgd,0.015000,2,walk,1,fall,0,1,0.243390,0.243390,0.113551,0.243390,0.214203,0.137911,0.196452,0.052491,0.042002,-0.770112,-0.007702,-0.135443,-0.575760,-0.221951,-1.541725,-1.764645
428,pgd,0.015000,2,walk,3,pickup,0,0,0.232718,0.002123,0.161555,0.002123,0.182417,0.232718,0.118549,0.150651,0.151987,0.155283,-4.176916,0.276728,0.520261,-0.154236,0.085398,0.094233
429,pgd,0.015000,2,walk,4,run,0,0,0.293182,0.072163,0.128358,0.072163,0.261052,0.154974,0.293182,0.052125,0.038146,-0.420346,-0.996247,0.289548,-0.231913,0.405622,-1.321521,-1.633742
430,pgd,0.015000,2,walk,2,walk,0,0,0.214812,0.139617,0.098404,0.139617,0.214812,0.118145,0.185229,0.088527,0.155266,-0.568339,-0.218517,0.212345,-0.385506,0.064172,-0.674112,-0.112280
431,pgd,0.015000,2,walk,2,walk,0,0,0.961370,0.000093,0.011644,0.000093,0.961370,0.002567,0.012381,0.007988,0.003957,-1.217224,-6.043009,3.196379,-2.729221,-1.155840,-1.593997,-2.296465
432,pgd,0.015000,2,walk,2,walk,0,0,0.487212,0.007509,0.049097,0.007509,0.487212,0.032911,0.409213,0.005729,0.008329,-0.770319,-2.648057,1.524585,-1.170317,1.350121,-2.918543,-2.544377
433,pgd,0.015000,2,walk,0,lie down,0,0,0.494871,0.000597,0.494871,0.000597,0.190594,0.001084,0.010728,0.278775,0.023352,1.674322,-5.046544,0.720173,-4.449068,-2.157147,1.100429,-1.379313
434,pgd,0.015000,2,walk,0,lie down,0,0,0.329673,0.069326,0.329673,0.069326,0.209181,0.107231,0.154063,0.064166,0.066360,0.534840,-1.024434,0.079940,-0.588273,-0.225898,-1.101790,-1.068171
435,pgd,0.015000,2,walk,4,run,0,0,0.683637,0.005153,0.004232,0.005153,0.285735,0.020463,0.683637,0.000195,0.000586,-2.611768,-2.415047,1.600511,-1.035952,2.472872,-5.690825,-4.589009
436,pgd,0.015000,2,walk,0,lie down,0,0,0.323064,0.025797,0.323064,0.025797,0.281273,0.051366,0.144445,0.112394,0.061660,0.559509,-1.968070,0.420984,-1.279360,-0.245444,-0.496328,-1.096713
437,pgd,0.015000,2,walk,4,run,0,0,0.391556,0.025120,0.080856,0.025120,0.299060,0.183997,0.391556,0.008500,0.010912,-0.463473,-1.632483,0.844505,0.358780,1.113990,-2.716026,-2.466314
438,pgd,0.015000,2,walk,2,walk,0,0,0.517027,0.009349,0.226166,0.009349,0.517027,0.032832,0.181086,0.026348,0.007191,0.217177,-2.968820,1.044002,-1.712696,-0.005120,-1.932684,-3.231214
439,pgd,0.015000,2,walk,2,walk,0,0,0.824828,0.000227,0.010835,0.000227,0.824828,0.002611,0.073509,0.028205,0.059785,-1.986395,-5.852157,2.345958,-3.409664,-0.071811,-1.029725,-0.278456
440,pgd,0.015000,2,walk,1,fall,0,1,0.725429,0.725429,0.068018,0.725429,0.128191,0.010954,0.054341,0.005789,0.007277,-0.702740,1.664245,-0.068994,-2.528845,-0.927234,-3.166472,-2.937801
441,pgd,0.015000,2,walk,6,stand up,0,0,0.303326,0.132587,0.108830,0.132587,0.218167,0.057588,0.144813,0.034690,0.303326,-0.619098,-0.421647,0.076377,-1.255562,-0.333442,-1.762424,0.405925
442,pgd,0.015000,2,walk,2,walk,0,0,0.432759,0.000132,0.007983,0.000132,0.432759,0.024829,0.315520,0.106887,0.111891,-2.386194,-6.489112,1.606660,-1.251502,1.290700,0.208254,0.254002
443,pgd,0.015000,2,walk,6,stand up,0,0,0.251621,0.176690,0.104789,0.176690,0.233317,0.056526,0.142723,0.034334,0.251621,-0.665355,-0.142914,0.135091,-1.282610,-0.356403,-1.781173,0.210616
444,pgd,0.015000,2,walk,4,run,0,0,0.536295,0.005294,0.009272,0.005294,0.409971,0.036195,0.536295,0.001226,0.001747,-2.075287,-2.635641,1.713809,-0.713359,1.982407,-4.098122,-3.744407
445,pgd,0.015000,2,walk,2,walk,0,0,0.982681,0.000543,0.002276,0.000543,0.982681,0.000177,0.008383,0.001946,0.003993,-2.588926,-4.022669,3.478818,-5.140672,-1.285223,-2.745946,-2.026856
446,pgd,0.015000,2,walk,4,run,0,0,0.502983,0.015337,0.034993,0.015337,0.357437,0.068784,0.502983,0.008702,0.011765,-1.208290,-2.033185,1.115520,-0.532473,1.457118,-2.599831,-2.298337
447,pgd,0.015000,2,walk,0,lie down,0,0,0.333036,0.000398,0.333036,0.000398,0.330516,0.004967,0.033270,0.289165,0.008648,1.686921,-5.042292,1.679326,-2.518505,-0.616678,1.545667,-1.964024
448,pgd,0.015000,2,walk,2,walk,0,0,0.371375,0.000962,0.073995,0.000962,0.371375,0.080039,0.128382,0.164071,0.181177,-0.672924,-5.015292,0.940296,-0.594401,-0.121907,0.123380,0.222557
449,pgd,0.015000,2,walk,2,walk,0,0,0.587678,0.002586,0.269389,0.002586,0.587678,0.009993,0.056240,0.059848,0.014267,0.944040,-3.702018,1.724061,-2.350231,-0.622494,-0.560313,-1.994197
450,pgd,0.015000,2,walk,2,walk,0,0,0.660728,0.036920,0.172203,0.036920,0.660728,0.042235,0.047497,0.032243,0.008174,0.004856,-1.535070,1.349525,-1.400557,-1.283147,-1.670528,-3.042801
451,pgd,0.015000,2,walk,6,stand up,0,0,0.317741,0.042776,0.110421,0.042776,0.292277,0.054256,0.134335,0.048194,0.317741,-0.594339,-1.542670,0.379060,-1.304937,-0.398303,-1.423415,0.462593
452,pgd,0.015000,2,walk,4,run,0,0,0.220089,0.165910,0.105124,0.165910,0.207252,0.198999,0.220089,0.051676,0.050951,-0.527914,-0.071611,0.150884,0.110245,0.210978,-1.238065,-1.252195
453,pgd,0.015000,2,walk,0,lie down,0,0,0.517092,0.012845,0.517092,0.012845,0.360441,0.057937,0.021664,0.028427,0.001594,1.502657,-2.192571,1.141765,-0.686205,-1.669925,-1.398242,-4.279047
454,pgd,0.015000,2,walk,2,walk,0,0,0.742500,0.000404,0.015573,0.000404,0.742500,0.024046,0.097935,0.066115,0.053426,-1.911076,-5.561747,1.953382,-1.476672,-0.072336,-0.465242,-0.678338
455,pgd,0.015000,2,walk,2,walk,0,0,0.356268,0.031514,0.140066,0.031514,0.356268,0.071581,0.217797,0.099016,0.083757,-0.116262,-1.607945,0.817307,-0.787542,0.325188,-0.463095,-0.630456
456,pgd,0.015000,2,walk,2,walk,0,0,0.713761,0.000414,0.036145,0.000414,0.713761,0.008714,0.133872,0.054472,0.052620,-1.120555,-5.589710,1.862441,-2.543175,0.188780,-0.710413,-0.745006
457,pgd,0.015000,2,walk,2,walk,0,0,0.925541,0.000000,0.001961,0.000000,0.925541,0.001268,0.009409,0.061211,0.000610,-1.398703,-13.564827,4.758138,-1.834866,0.169393,2.042090,-2.565904
458,pgd,0.015000,2,walk,4,run,0,0,0.240538,0.086788,0.166294,0.086788,0.209794,0.163750,0.240538,0.062679,0.070158,-0.073404,-0.723696,0.158966,-0.088822,0.295718,-1.049138,-0.936409
459,pgd,0.015000,2,walk,4,run,0,0,0.213477,0.087785,0.205817,0.087785,0.202917,0.145385,0.213477,0.083570,0.061050,-0.008306,-0.860405,-0.022496,-0.355910,0.028235,-0.909609,-1.223594
460,pgd,0.015000,2,walk,4,run,0,0,0.410412,0.023031,0.063823,0.023031,0.390234,0.084544,0.410412,0.014727,0.013230,-0.738509,-1.757784,1.072130,-0.457348,1.122546,-2.204967,-2.312160
461,pgd,0.015000,2,walk,0,lie down,0,0,0.479240,0.004878,0.479240,0.004878,0.084722,0.005068,0.009636,0.384238,0.032218,2.008242,-2.579157,0.275416,-2.541096,-1.898491,1.787302,-0.691420
462,pgd,0.015000,2,walk,2,walk,0,0,0.380897,0.014423,0.328422,0.014423,0.380897,0.029996,0.114640,0.103806,0.027816,0.686614,-2.438888,0.834843,-1.706612,-0.365890,-0.465157,-1.782074
463,pgd,0.015000,2,walk,2,walk,0,0,0.636261,0.000082,0.004310,0.000082,0.636261,0.006278,0.312458,0.004251,0.036361,-2.484388,-6.443950,2.510332,-2.108296,1.799192,-2.498181,-0.351792
464,pgd,0.015000,2,walk,2,walk,0,0,0.367089,0.010511,0.218487,0.010511,0.367089,0.092708,0.273710,0.018564,0.018931,0.560925,-2.473393,1.079802,-0.296351,0.786268,-1.904587,-1.884979
465,pgd,0.015000,2,walk,2,walk,0,0,0.831170,0.000022,0.006434,0.000022,0.831170,0.007874,0.104597,0.030414,0.019488,-2.178718,-7.873055,2.682505,-1.976721,0.609789,-0.625429,-1.070510
466,pgd,0.015000,2,walk,2,walk,0,0,0.506680,0.004742,0.332749,0.004742,0.506680,0.024102,0.091655,0.032518,0.007553,1.059299,-3.191530,1.479790,-1.565802,-0.230054,-1.266284,-2.726116
467,pgd,0.015000,2,walk,0,lie down,0,0,0.693467,0.001437,0.693467,0.001437,0.206745,0.010106,0.071503,0.006594,0.010148,2.510434,-3.668667,1.300218,-1.718188,0.238474,-2.145150,-1.714043
468,pgd,0.015000,2,walk,0,lie down,0,0,0.589905,0.002425,0.589905,0.002425,0.177443,0.005359,0.010670,0.195679,0.018519,2.190638,-3.303554,0.989326,-2.510502,-1.821861,1.087152,-1.270539
469,pgd,0.015000,2,walk,5,sit down,0,0,0.402688,0.001187,0.162623,0.001187,0.350457,0.006487,0.048750,0.402688,0.027808,1.018916,-3.901328,1.786719,-2.202738,-0.185809,1.925643,-0.747178
470,pgd,0.015000,2,walk,1,fall,0,1,0.311535,0.311535,0.085386,0.311535,0.138435,0.143592,0.120531,0.082852,0.117669,-0.540498,0.753829,-0.057283,-0.020707,-0.195776,-0.570621,-0.219809
471,pgd,0.015000,2,walk,2,walk,0,0,0.458222,0.003676,0.085927,0.003676,0.458222,0.021066,0.408836,0.007804,0.014469,-0.239301,-3.390864,1.434556,-1.645141,1.320515,-2.638141,-2.020798
472,pgd,0.015000,2,walk,4,run,0,0,0.224160,0.151876,0.131040,0.151876,0.198501,0.193103,0.224160,0.051109,0.050212,-0.380440,-0.232876,0.034854,0.007280,0.156417,-1.321989,-1.339692
473,pgd,0.015000,2,walk,2,walk,0,0,0.411890,0.022179,0.067592,0.022179,0.411890,0.023232,0.132281,0.028324,0.314502,-0.977912,-2.092281,0.829347,-2.045864,-0.306480,-1.847699,0.559582
474,pgd,0.015000,2,walk,2,walk,0,0,0.433805,0.006297,0.302836,0.006297,0.433805,0.019424,0.098539,0.119090,0.020009,0.712214,-3.160908,1.071618,-2.034449,-0.410526,-0.221100,-2.004806
475,pgd,0.015000,2,walk,5,sit down,0,0,0.369866,0.001600,0.203812,0.001600,0.240766,0.003368,0.035209,0.369866,0.145380,1.342206,-3.504861,1.508830,-2.760795,-0.413685,1.938147,1.004356
476,pgd,0.015000,2,walk,2,walk,0,0,0.337990,0.102889,0.233789,0.102889,0.337990,0.095060,0.118534,0.053752,0.057986,0.072257,-0.748513,0.440856,-0.827652,-0.606958,-1.397788,-1.321952
477,pgd,0.015000,2,walk,4,run,0,0,0.588745,0.001397,0.009493,0.001397,0.387605,0.012201,0.588745,0.000105,0.000455,-1.697740,-3.614186,2.011686,-1.446794,2.429693,-6.202541,-4.735503
478,pgd,0.015000,2,walk,2,walk,0,0,0.412555,0.007235,0.381715,0.007235,0.412555,0.020653,0.083370,0.074761,0.019710,0.930194,-3.035525,1.007890,-1.986601,-0.591194,-0.700178,-2.033369
479,pgd,0.015000,2,walk,4,run,0,0,0.480426,0.007512,0.047078,0.007512,0.394620,0.053525,0.480426,0.005437,0.011402,-0.858970,-2.694260,1.267146,-0.730627,1.463896,-3.017642,-2.277010
480,pgd,0.015000,2,walk,5,sit down,0,0,0.283641,0.011316,0.273239,0.011316,0.135384,0.044288,0.081050,0.283641,0.171083,1.130154,-2.053985,0.427919,-0.689490,-0.085133,1.167516,0.661956
481,pgd,0.015000,2,walk,4,run,0,0,0.448040,0.014564,0.037523,0.014564,0.332600,0.161516,0.448040,0.001939,0.003818,-1.044843,-1.991241,1.137138,0.414803,1.435081,-4.007728,-3.330131
482,pgd,0.015000,2,walk,2,walk,0,0,0.354941,0.040368,0.112888,0.040368,0.354941,0.123626,0.321339,0.027074,0.019763,-0.367245,-1.395597,0.778309,-0.276384,0.678856,-1.795053,-2.109810
483,pgd,0.015000,2,walk,0,lie down,0,0,0.506135,0.001690,0.506135,0.001690,0.310540,0.005974,0.039182,0.128130,0.008348,1.507286,-4.194502,1.018793,-2.932050,-1.051308,0.133527,-2.597453
484,pgd,0.015000,2,walk,1,fall,0,1,0.197874,0.197874,0.098357,0.197874,0.152649,0.135438,0.118742,0.150361,0.146580,-0.404754,0.294272,0.034782,-0.084841,-0.216408,0.019679,-0.005784
485,pgd,0.015000,2,walk,2,walk,0,0,0.601596,0.001727,0.027274,0.001727,0.601596,0.004976,0.120123,0.022178,0.222126,-1.493716,-4.253366,1.599941,-3.194921,-0.011130,-1.700566,0.603600
486,pgd,0.015000,2,walk,6,stand up,0,0,0.748809,0.001641,0.075167,0.001641,0.109215,0.002670,0.010491,0.052007,0.748809,0.699056,-3.125318,1.072660,-2.638557,-1.270135,0.330729,2.997828
487,pgd,0.015000,2,walk,2,walk,0,0,0.811721,0.000407,0.013185,0.000407,0.811721,0.002928,0.072192,0.018904,0.080662,-1.858052,-5.336729,2.262002,-3.362733,-0.157827,-1.497765,-0.046884
488,pgd,0.015000,2,walk,2,walk,0,0,0.507965,0.000113,0.042441,0.000113,0.507965,0.001356,0.148028,0.265605,0.034491,-0.002211,-5.927892,2.480095,-3.445915,1.247086,1.831694,-0.209615
489,pgd,0.015000,2,walk,4,run,0,0,0.578631,0.000554,0.005024,0.000554,0.384589,0.004556,0.578631,0.004310,0.022335,-2.668175,-4.872250,1.669696,-2.766009,2.078184,-2.821504,-1.176329
490,pgd,0.015000,2,walk,0,lie down,0,0,0.348512,0.025595,0.348512,0.025595,0.320869,0.051289,0.160926,0.060124,0.032685,0.460258,-2.151010,0.377621,-1.455934,-0.312469,-1.297008,-1.906491
491,pgd,0.015000,2,walk,2,walk,0,0,0.901500,0.000104,0.008385,0.000104,0.901500,0.000397,0.009665,0.057579,0.022369,-2.193439,-6.578438,2.484229,-5.242955,-2.051280,-0.266677,-1.212138
492,pgd,0.015000,2,walk,5,sit down,0,0,0.376960,0.015888,0.303776,0.015888,0.114214,0.022266,0.030780,0.376960,0.136115,1.240950,-1.709765,0.262734,-1.372275,-1.048475,1.456797,0.438160
493,pgd,0.015000,2,walk,2,walk,0,0,0.722776,0.000006,0.015688,0.000006,0.722776,0.014617,0.094933,0.138486,0.013493,-1.213161,-9.074107,2.617029,-1.283895,0.587096,0.964701,-1.363883
494,pgd,0.015000,2,walk,0,lie down,0,0,0.556084,0.000085,0.556084,0.000085,0.200456,0.000273,0.001684,0.235101,0.006317,3.058075,-5.726109,2.037751,-4.559331,-2.741899,2.197172,-1.419661
495,pgd,0.015000,2,walk,2,walk,0,0,0.767402,0.000001,0.014863,0.000001,0.767402,0.007895,0.019049,0.184568,0.006224,-0.883774,-11.171243,3.060395,-1.516327,-0.635625,1.635400,-1.754260
