sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,pgd,0.015000,2,walk,5,sit down,0,0,0.320093,0.040218,0.241154,0.040218,0.162119,0.066149,0.064144,0.320093,0.106123,0.674500,-1.116612,0.277391,-0.619032,-0.649803,0.957674,-0.146334
377,pgd,0.015000,2,walk,2,walk,0,0,0.305591,0.109051,0.134077,0.109051,0.305591,0.135111,0.265326,0.020134,0.030710,-0.520689,-0.727293,0.303142,-0.513006,0.161854,-2.416714,-1.994504
378,pgd,0.015000,2,walk,6,stand up,0,0,0.219131,0.089914,0.174742,0.089914,0.130123,0.159106,0.135788,0.091196,0.219131,0.085505,-0.578948,-0.209327,-0.008232,-0.166710,-0.564789,0.311867
379,pgd,0.015000,2,walk,4,run,0,0,0.727346,0.000054,0.001951,0.000054,0.245871,0.006178,0.727346,0.017048,0.001553,-2.765879,-6.350063,2.070824,-1.613064,3.155418,-0.597963,-2.993813
380,pgd,0.015000,2,walk,2,walk,0,0,0.690211,0.000920,0.144756,0.000920,0.690211,0.001199,0.015995,0.130023,0.016897,0.841777,-4.216928,2.403724,-3.952176,-1.361007,0.734436,-1.306126
381,pgd,0.015000,2,walk,2,walk,0,0,0.366643,0.010508,0.083987,0.010508,0.366643,0.203300,0.071755,0.125794,0.138012,-0.719607,-2.798105,0.754120,0.164418,-0.877003,-0.315619,-0.222925
382,pgd,0.015000,2,walk,2,walk,0,0,0.448171,0.027579,0.056604,0.027579,0.448171,0.056284,0.375581,0.013977,0.021803,-0.913908,-1.632932,1.155183,-0.919574,0.978483,-2.312565,-1.867960
383,pgd,0.015000,2,walk,0,lie down,0,0,0.192377,0.148407,0.192377,0.148407,0.153267,0.138530,0.088073,0.116191,0.163156,0.056688,-0.202807,-0.170585,-0.271682,-0.724603,-0.447536,-0.108062
384,pgd,0.015000,2,walk,4,run,0,0,0.573558,0.009385,0.009672,0.009385,0.383927,0.017794,0.573558,0.002400,0.003263,-2.072095,-2.102205,1.609107,-1.462491,2.010514,-3.465822,-3.158653
385,pgd,0.015000,2,walk,2,walk,0,0,0.472700,0.000003,0.035601,0.000003,0.472700,0.023381,0.008347,0.453077,0.006891,-0.428413,-9.822885,2.157686,-0.848832,-1.878915,2.115286,-2.070539
386,pgd,0.015000,2,walk,0,lie down,0,0,0.267723,0.004833,0.267723,0.004833,0.215275,0.213548,0.080426,0.128314,0.089881,0.677645,-3.336763,0.459609,0.451556,-0.524975,-0.057828,-0.413818
387,pgd,0.015000,2,walk,2,walk,0,0,0.562574,0.000000,0.017412,0.000000,0.562574,0.020624,0.001592,0.394930,0.002868,-0.276957,-12.166398,3.198406,-0.107661,-2.669048,2.844592,-2.080328
388,pgd,0.015000,2,walk,2,walk,0,0,0.713053,0.000351,0.047335,0.000351,0.713053,0.015264,0.121228,0.054455,0.048313,-0.780294,-5.685706,1.932005,-1.912044,0.160124,-0.640184,-0.759843
389,pgd,0.015000,2,walk,2,walk,0,0,0.818997,0.011783,0.066205,0.011783,0.818997,0.011793,0.035543,0.020255,0.035423,-0.616184,-2.342278,1.899134,-2.341423,-1.238199,-1.800548,-1.241585
390,pgd,0.015000,2,walk,2,walk,0,0,0.486352,0.007464,0.026298,0.007464,0.486352,0.038853,0.434370,0.001822,0.004840,-1.217027,-2.476458,1.700403,-0.826732,1.587366,-3.886416,-2.909559
391,pgd,0.015000,2,walk,2,walk,0,0,0.561908,0.011924,0.130533,0.011924,0.561908,0.027919,0.222006,0.030384,0.015326,-0.265604,-2.658659,1.194111,-1.807928,0.265477,-1.723321,-2.407656
392,pgd,0.015000,2,walk,2,walk,0,0,0.467436,0.000798,0.431947,0.000798,0.467436,0.002252,0.047873,0.031647,0.018046,1.693100,-4.601137,1.772060,-3.563216,-0.506650,-0.920545,-1.482284
393,pgd,0.015000,2,walk,4,run,0,0,0.466930,0.027986,0.031688,0.027986,0.381912,0.049985,0.466930,0.009696,0.031803,-1.440841,-1.565047,1.048424,-0.985035,1.249413,-2.625018,-1.437204
394,pgd,0.015000,2,walk,0,lie down,0,0,0.555746,0.000094,0.555746,0.000094,0.141168,0.060155,0.045114,0.054877,0.142846,2.502818,-6.184332,1.132457,0.279433,-0.008310,0.187605,1.144271
395,pgd,0.015000,2,walk,4,run,0,0,0.270865,0.112990,0.094483,0.112990,0.254432,0.151395,0.270865,0.053458,0.062376,-0.596968,-0.418098,0.393642,-0.125498,0.456227,-1.166488,-1.012212
396,pgd,0.015000,2,walk,2,walk,0,0,0.360572,0.005915,0.083358,0.005915,0.360572,0.013140,0.106555,0.157034,0.273426,-0.122033,-2.767663,1.342516,-1.969530,0.123481,0.511287,1.065854
397,pgd,0.015000,2,walk,4,run,0,0,0.570883,0.002557,0.015027,0.002557,0.383409,0.015431,0.570883,0.005780,0.006914,-1.618841,-3.389765,1.620421,-1.592328,2.018504,-2.574294,-2.395137
398,pgd,0.015000,2,walk,2,walk,0,0,0.372212,0.049301,0.267904,0.049301,0.372212,0.063035,0.153177,0.068392,0.025979,0.015069,-1.677619,0.343903,-1.431866,-0.543967,-1.350305,-2.318276
399,pgd,0.015000,2,walk,4,run,0,0,0.649265,0.071827,0.008663,0.071827,0.233621,0.012219,0.649265,0.006088,0.018317,-2.620841,-0.505657,0.673786,-2.276915,1.695926,-2.973621,-1.872071
400,pgd,0.015000,2,walk,4,run,0,0,0.273801,0.213637,0.077530,0.213637,0.233319,0.134597,0.273801,0.027532,0.039583,-1.096102,-0.082494,0.005638,-0.544486,0.165632,-2.131429,-1.768359
401,pgd,0.015000,2,walk,2,walk,0,0,0.405704,0.080454,0.137802,0.080454,0.405704,0.052396,0.119012,0.147419,0.057213,-0.538219,-1.076359,0.541585,-1.505215,-0.684813,-0.470760,-1.417266
402,pgd,0.015000,2,walk,2,walk,0,0,0.727903,0.000791,0.010204,0.000791,0.727903,0.002897,0.208986,0.027931,0.021288,-1.674151,-4.231613,2.593199,-2.933218,1.345298,-0.667213,-0.938838
403,pgd,0.015000,2,walk,2,walk,0,0,0.534570,0.030534,0.089067,0.030534,0.534570,0.040339,0.245435,0.031418,0.028638,-0.650787,-1.721341,1.141291,-1.442855,0.362863,-1.692797,-1.785449
404,pgd,0.015000,2,walk,4,run,0,0,0.695154,0.002287,0.002360,0.002287,0.286234,0.013582,0.695154,0.000066,0.000316,-2.758819,-2.790221,2.039145,-1.008945,2.926467,-6.338277,-4.769523
405,pgd,0.015000,2,walk,2,walk,0,0,0.413097,0.000134,0.063728,0.000134,0.413097,0.090499,0.017037,0.352923,0.062582,-0.468272,-6.634116,1.400784,-0.117562,-1.787490,1.243352,-0.486413
406,pgd,0.015000,2,walk,2,walk,0,0,0.335852,0.051345,0.174699,0.051345,0.335852,0.092387,0.099175,0.072768,0.173775,-0.172179,-1.396680,0.481425,-0.809262,-0.738362,-1.047974,-0.177482
407,pgd,0.015000,2,walk,2,walk,0,0,0.509130,0.005835,0.022531,0.005835,0.509130,0.022197,0.435617,0.001245,0.003444,-1.283207,-2.634121,1.834624,-1.298105,1.678684,-4.178623,-3.161398
408,pgd,0.015000,2,walk,2,walk,0,0,0.748433,0.000059,0.057193,0.000059,0.748433,0.001553,0.068064,0.095120,0.029578,0.402041,-6.473083,2.973600,-3.204073,0.576070,0.910757,-0.257368
409,pgd,0.015000,2,walk,4,run,0,0,0.423016,0.036521,0.076054,0.036521,0.309668,0.115246,0.423016,0.013103,0.026392,-0.695816,-1.429379,0.708241,-0.280188,1.020151,-2.454425,-1.754189
410,pgd,0.015000,2,walk,2,walk,0,0,0.697368,0.000293,0.068051,0.000293,0.697368,0.001163,0.036788,0.188811,0.007526,0.458926,-4.990480,2.785987,-3.610093,-0.156153,1.479422,-1.743016
411,pgd,0.015000,2,walk,5,sit down,0,0,0.560354,0.000020,0.304349,0.000020,0.130069,0.000788,0.002432,0.560354,0.001987,2.968621,-6.653318,2.118510,-2.987966,-1.860809,3.579014,-2.062980
412,pgd,0.015000,2,walk,6,stand up,0,0,0.398518,0.017326,0.096480,0.017326,0.234413,0.104407,0.072774,0.076081,0.398518,-0.492014,-2.209151,0.395731,-0.413052,-0.773994,-0.729552,0.926401
413,pgd,0.015000,2,walk,2,walk,0,0,0.285313,0.103806,0.167335,0.103806,0.285313,0.135089,0.239240,0.035644,0.033573,-0.296302,-0.773776,0.237285,-0.510370,0.061163,-1.842735,-1.902591
414,pgd,0.015000,2,walk,2,walk,0,0,0.674281,0.000044,0.037076,0.000044,0.674281,0.014863,0.011359,0.220685,0.041691,-0.952586,-7.679392,1.948079,-1.866670,-2.135531,0.831169,-0.835281
415,pgd,0.015000,2,walk,2,walk,0,0,0.235969,0.170349,0.114552,0.170349,0.235969,0.118650,0.160474,0.112674,0.087333,-0.418297,-0.021476,0.304377,-0.383147,-0.081190,-0.434824,-0.689600
416,pgd,0.015000,2,walk,2,walk,0,0,0.474233,0.009245,0.027522,0.009245,0.474233,0.045101,0.439021,0.001275,0.003605,-1.210183,-2.301123,1.636540,-0.716255,1.559389,-4.282569,-3.242926
417,pgd,0.015000,2,walk,3,pickup,0,0,0.656766,0.004658,0.109472,0.004658,0.040323,0.656766,0.014559,0.064144,0.110079,0.552820,-2.604312,-0.445921,2.344483,-1.464642,0.018289,0.558354
418,pgd,0.015000,2,walk,2,walk,0,0,0.816418,0.000125,0.094321,0.000125,0.816418,0.000702,0.037707,0.042252,0.008475,0.393655,-6.233989,2.551873,-4.507193,-0.523199,-0.409401,-2.015974
419,pgd,0.015000,2,walk,2,walk,0,0,0.508342,0.002834,0.183797,0.002834,0.508342,0.001537,0.061224,0.229836,0.012430,0.406811,-3.765343,1.424132,-4.377486,-0.692481,0.630344,-2.286949
420,pgd,0.015000,2,walk,2,walk,0,0,0.751096,0.000064,0.041852,0.000064,0.751096,0.000667,0.195008,0.007650,0.003664,-0.114803,-6.605080,2.772581,-4.254436,1.424086,-1.814271,-2.550370
421,pgd,0.015000,2,walk,2,walk,0,0,0.407226,0.013347,0.100126,0.013347,0.407226,0.045131,0.076528,0.069723,0.287919,-0.591067,-2.606208,0.811870,-1.387921,-0.859847,-0.952966,0.465182
422,pgd,0.015000,2,walk,4,run,0,0,0.488829,0.009551,0.026760,0.009551,0.422953,0.041336,0.488829,0.003051,0.007520,-1.265511,-2.295777,1.494846,-0.830673,1.639598,-3.436927,-2.534786
423,pgd,0.015000,2,walk,4,run,0,0,0.459933,0.030232,0.059753,0.030232,0.310161,0.123640,0.459933,0.003509,0.012773,-0.795041,-1.476364,0.851834,-0.067887,1.245822,-3.629980,-2.337956
424,pgd,0.015000,2,walk,2,walk,0,0,0.430777,0.031142,0.141032,0.031142,0.430777,0.049766,0.248281,0.053913,0.045089,-0.404664,-1.915080,0.711939,-1.446323,0.160909,-1.366280,-1.545015
425,pgd,0.015000,2,walk,4,run,0,0,0.377520,0.060887,0.049468,0.060887,0.306891,0.083273,0.377520,0.048950,0.073009,-1.169193,-0.961506,0.655965,-0.648402,0.863096,-1.179723,-0.779939
426,pgd,0.015000,2,walk,1,fall,0,1,0.266756,0.266756,0.093914,0.266756,0.166601,0.129420,0.149751,0.091316,0.102241,-0.542335,0.501616,0.030885,-0.221651,-0.075745,-0.570392,-0.457383
427,pgd,0.015000,2,walk,4,run,0,0,0.671913,0.058509,0.009775,0.058509,0.234122,0.012523,0.671913,0.003627,0.009531,-2.682134,-0.892764,0.493887,-2.434353,1.548175,-3.673580,-2.707382
428,pgd,0.015000,2,walk,3,pickup,0,0,0.301808,0.022213,0.204321,0.022213,0.102258,0.301808,0.059151,0.126161,0.184088,0.461165,-1.757841,-0.231024,0.851265,-0.778440,-0.020968,0.356886
429,pgd,0.015000,2,walk,4,run,0,0,0.356556,0.049568,0.082505,0.049568,0.350887,0.109768,0.356556,0.026024,0.024692,-0.851630,-1.361138,0.595978,-0.566119,0.612003,-2.005454,-2.058022
430,pgd,0.015000,2,walk,2,walk,0,0,0.244778,0.154222,0.099306,0.154222,0.244778,0.113836,0.222893,0.069002,0.095962,-0.655271,-0.215091,0.246871,-0.518723,0.153212,-1.019342,-0.689525
431,pgd,0.015000,2,walk,2,walk,0,0,0.926836,0.001196,0.036404,0.001196,0.926836,0.007515,0.006827,0.012447,0.008774,-0.611670,-4.027600,2.625419,-2.189420,-2.285454,-1.684865,-2.034539
432,pgd,0.015000,2,walk,2,walk,0,0,0.535260,0.001909,0.009302,0.001909,0.535260,0.007216,0.442867,0.000695,0.002751,-1.786675,-3.370344,2.265870,-2.040580,2.076388,-4.380301,-3.005018
433,pgd,0.015000,2,walk,2,walk,0,0,0.636455,0.000421,0.219174,0.000421,0.636455,0.000696,0.025194,0.096031,0.022030,0.760188,-5.495822,1.826235,-4.991992,-1.403061,-0.065006,-1.537293
434,pgd,0.015000,2,walk,2,walk,0,0,0.297451,0.066470,0.178509,0.066470,0.297451,0.108477,0.249354,0.041506,0.058232,-0.044299,-1.032181,0.466312,-0.542397,0.289936,-1.503090,-1.164503
435,pgd,0.015000,2,walk,4,run,0,0,0.750732,0.001009,0.000767,0.001009,0.243645,0.003617,0.750732,0.000019,0.000211,-3.487156,-3.213152,2.273240,-1.936864,3.398577,-7.185709,-4.779423
436,pgd,0.015000,2,walk,2,walk,0,0,0.499780,0.015211,0.127190,0.015211,0.499780,0.029555,0.246691,0.039265,0.042309,-0.248512,-2.372200,1.119974,-1.707942,0.413942,-1.423857,-1.349192
437,pgd,0.015000,2,walk,4,run,0,0,0.561592,0.006425,0.013195,0.006425,0.378972,0.033819,0.561592,0.001309,0.004688,-1.779273,-2.498984,1.578359,-0.838077,1.971670,-4.089832,-2.814002
438,pgd,0.015000,2,walk,2,walk,0,0,0.694079,0.001567,0.014457,0.001567,0.694079,0.006371,0.280525,0.001356,0.001645,-1.521599,-3.743838,2.349793,-2.341055,1.443872,-3.888169,-3.694920
439,pgd,0.015000,2,walk,2,walk,0,0,0.757948,0.003115,0.035138,0.003115,0.757948,0.007393,0.055725,0.030277,0.110404,-1.344886,-3.768053,1.726453,-2.903574,-0.883740,-1.493767,-0.200015
440,pgd,0.015000,2,walk,1,fall,0,1,0.828114,0.828114,0.031799,0.828114,0.098213,0.005853,0.031820,0.001979,0.002222,-1.043386,2.216325,0.084308,-2.735803,-1.042717,-3.820398,-3.704505
441,pgd,0.015000,2,walk,1,fall,0,1,0.418452,0.418452,0.080505,0.418452,0.198226,0.065616,0.094113,0.024383,0.118705,-0.730007,0.918238,0.171081,-0.934504,-0.573824,-1.924425,-0.341687
442,pgd,0.015000,2,walk,2,walk,0,0,0.444488,0.001092,0.020326,0.001092,0.444488,0.067885,0.183770,0.109169,0.173269,-1.746703,-4.670230,1.338311,-0.540800,0.455073,-0.065719,0.396235
443,pgd,0.015000,2,walk,1,fall,0,1,0.409111,0.409111,0.083489,0.409111,0.205918,0.066484,0.093416,0.025852,0.115729,-0.704135,0.885133,0.198627,-0.931888,-0.591793,-1.876460,-0.377599
444,pgd,0.015000,2,walk,4,run,0,0,0.552796,0.001898,0.003327,0.001898,0.429007,0.011769,0.552796,0.000314,0.000890,-2.627438,-3.188561,2.232058,-1.363963,2.485573,-4.987504,-3.945897
445,pgd,0.015000,2,walk,2,walk,0,0,0.941861,0.007810,0.012720,0.007810,0.941861,0.000890,0.011501,0.005027,0.020190,-1.813153,-2.300954,2.491562,-4.472339,-1.913851,-2.741389,-1.351087
446,pgd,0.015000,2,walk,4,run,0,0,0.549840,0.007812,0.014355,0.007812,0.390717,0.027343,0.549840,0.003052,0.006882,-1.804400,-2.412857,1.499491,-1.160032,1.841135,-3.352674,-2.539613
447,pgd,0.015000,2,walk,2,walk,0,0,0.536863,0.000337,0.179368,0.000337,0.536863,0.002556,0.041114,0.229547,0.010215,1.124159,-5.151652,2.220465,-3.126892,-0.348932,1.370828,-1.741431
448,pgd,0.015000,2,walk,2,walk,0,0,0.240895,0.017230,0.144288,0.017230,0.240895,0.151515,0.072724,0.133771,0.239577,-0.177439,-2.302600,0.335111,-0.128563,-0.862572,-0.253123,0.329624
449,pgd,0.015000,2,walk,2,walk,0,0,0.776373,0.001873,0.059697,0.001873,0.776373,0.006826,0.139969,0.006219,0.009043,-0.261328,-3.723120,2.304027,-2.429891,0.590815,-2.522924,-2.148590
450,pgd,0.015000,2,walk,2,walk,0,0,0.664765,0.041343,0.206416,0.041343,0.664765,0.038113,0.024725,0.021489,0.003150,0.440423,-1.167576,1.609964,-1.248924,-1.681654,-1.821946,-3.742041
451,pgd,0.015000,2,walk,1,fall,0,1,0.285724,0.285724,0.097981,0.285724,0.247909,0.071569,0.096572,0.033245,0.167000,-0.673339,0.396913,0.254945,-0.987457,-0.687824,-1.754214,-0.140122
452,pgd,0.015000,2,walk,4,run,0,0,0.241469,0.156610,0.101389,0.156610,0.234841,0.180426,0.241469,0.040269,0.044996,-0.581224,-0.146430,0.258716,-0.004872,0.286548,-1.504604,-1.393609
453,pgd,0.015000,2,walk,0,lie down,0,0,0.687680,0.013605,0.687680,0.013605,0.245887,0.029841,0.005515,0.016874,0.000599,2.300281,-1.622636,1.271830,-0.837156,-2.525629,-1.407284,-4.745420
454,pgd,0.015000,2,walk,2,walk,0,0,0.684121,0.005303,0.036058,0.005303,0.684121,0.048852,0.079375,0.054702,0.091590,-1.444828,-3.361667,1.498174,-1.141169,-0.655777,-1.028064,-0.512644
455,pgd,0.015000,2,walk,2,walk,0,0,0.589089,0.006108,0.018138,0.006108,0.589089,0.016281,0.346015,0.008445,0.015925,-1.532539,-2.621013,1.948005,-1.640575,1.415909,-2.297054,-1.662706
456,pgd,0.015000,2,walk,2,walk,0,0,0.626196,0.006332,0.079565,0.006332,0.626196,0.023826,0.072770,0.069629,0.121683,-0.825762,-3.356746,1.237331,-2.031551,-0.915028,-0.959159,-0.400913
457,pgd,0.015000,2,walk,2,walk,0,0,0.815582,0.000001,0.022063,0.000001,0.815582,0.010394,0.007899,0.141151,0.002910,-0.209840,-10.615978,3.400164,-0.962472,-1.236948,1.646090,-2.235617
458,pgd,0.015000,2,walk,2,walk,0,0,0.331803,0.059343,0.101916,0.059343,0.331803,0.106920,0.314385,0.035796,0.049837,-0.585208,-1.126031,0.595184,-0.537277,0.541261,-1.631533,-1.300598
459,pgd,0.015000,2,walk,2,walk,0,0,0.303165,0.061626,0.168508,0.061626,0.303165,0.094410,0.262128,0.058500,0.051662,-0.303011,-1.308902,0.284286,-0.882340,0.138841,-1.360962,-1.485276
460,pgd,0.015000,2,walk,4,run,0,0,0.492088,0.005824,0.014892,0.005824,0.457524,0.023873,0.492088,0.001937,0.003862,-1.659695,-2.598532,1.765324,-1.187739,1.838153,-3.699535,-3.009239
461,pgd,0.015000,2,walk,5,sit down,0,0,0.388534,0.004896,0.355295,0.004896,0.190621,0.003021,0.013028,0.388534,0.044604,1.465732,-2.818771,0.843068,-3.301521,-1.840113,1.555165,-0.609382
462,pgd,0.015000,2,walk,2,walk,0,0,0.666177,0.007867,0.078528,0.007867,0.666177,0.014556,0.200988,0.018449,0.013435,-0.502513,-2.803321,1.635591,-2.187946,0.437281,-1.950963,-2.268098
463,pgd,0.015000,2,walk,2,walk,0,0,0.657811,0.000027,0.000516,0.000027,0.657811,0.000457,0.335965,0.000371,0.004855,-3.620923,-6.574803,3.530397,-3.742434,2.858486,-3.950586,-1.378582
464,pgd,0.015000,2,walk,2,walk,0,0,0.482713,0.005442,0.091048,0.005442,0.482713,0.042183,0.359368,0.006346,0.012900,-0.123120,-2.940377,1.544913,-0.892492,1.249838,-2.786625,-2.077276
465,pgd,0.015000,2,walk,2,walk,0,0,0.840728,0.000219,0.013951,0.000219,0.840728,0.015674,0.065480,0.031378,0.032571,-1.707479,-5.863492,2.391263,-1.590992,-0.161263,-0.896910,-0.859579
466,pgd,0.015000,2,walk,2,walk,0,0,0.717401,0.002340,0.050002,0.002340,0.717401,0.011038,0.211158,0.003696,0.004366,-0.380701,-3.442717,2.282878,-1.891453,1.059850,-2.985532,-2.818832
467,pgd,0.015000,2,walk,0,lie down,0,0,0.472967,0.002420,0.472967,0.002420,0.353276,0.013330,0.131014,0.005527,0.021467,1.754282,-3.521125,1.462506,-1.814700,0.470559,-2.695147,-1.338247
468,pgd,0.015000,2,walk,2,walk,0,0,0.495981,0.002644,0.337679,0.002644,0.495981,0.003848,0.025972,0.102556,0.031321,1.257906,-3.591872,1.642348,-3.216629,-1.307186,0.066220,-1.119912
469,pgd,0.015000,2,walk,2,walk,0,0,0.530723,0.001198,0.126213,0.001198,0.530723,0.004801,0.064021,0.247263,0.025781,0.679093,-3.977866,2.115363,-2.590009,0.000333,1.351575,-0.909249
470,pgd,0.015000,2,walk,1,fall,0,1,0.325976,0.325976,0.094877,0.325976,0.147776,0.128059,0.136074,0.068990,0.098247,-0.497496,0.736741,-0.054384,-0.197588,-0.136882,-0.816119,-0.462593
471,pgd,0.015000,2,walk,2,walk,0,0,0.527804,0.002047,0.029981,0.002047,0.527804,0.008069,0.418807,0.002905,0.010387,-0.978496,-3.662543,1.889665,-2.291012,1.658351,-3.312624,-2.038490
472,pgd,0.015000,2,walk,4,run,0,0,0.229151,0.151573,0.126350,0.151573,0.228543,0.167339,0.229151,0.045241,0.051801,-0.449098,-0.267085,0.143570,-0.168130,0.146229,-1.476147,-1.340737
473,pgd,0.015000,2,walk,2,walk,0,0,0.349853,0.189915,0.079823,0.189915,0.349853,0.053484,0.104302,0.023457,0.199166,-0.896482,-0.029712,0.581225,-1.296911,-0.629001,-2.121128,0.017852
474,pgd,0.015000,2,walk,2,walk,0,0,0.683323,0.002906,0.044582,0.002906,0.683323,0.010033,0.243693,0.008388,0.007075,-0.730391,-3.460901,1.999251,-2.221822,0.968192,-2.400917,-2.571182
475,pgd,0.015000,2,walk,2,walk,0,0,0.427689,0.001137,0.088010,0.001137,0.427689,0.001872,0.045920,0.285417,0.149954,0.590664,-3.758613,2.171611,-3.259958,-0.059876,1.767165,1.123545
476,pgd,0.015000,2,walk,2,walk,0,0,0.288459,0.271906,0.178360,0.271906,0.288459,0.108186,0.071251,0.040385,0.041453,-0.053471,0.368181,0.427279,-0.553428,-0.971073,-1.538817,-1.512716
477,pgd,0.015000,2,walk,4,run,0,0,0.548651,0.000642,0.004570,0.000642,0.440866,0.004739,0.548651,0.000044,0.000488,-2.068826,-4.031652,2.500421,-2.032500,2.719142,-6.709308,-4.306750
478,pgd,0.015000,2,walk,2,walk,0,0,0.672131,0.004370,0.152971,0.004370,0.672131,0.008902,0.113207,0.028850,0.019568,0.193512,-3.361878,1.673715,-2.650473,-0.107519,-1.474627,-1.862824
479,pgd,0.015000,2,walk,4,run,0,0,0.490295,0.004599,0.029199,0.004599,0.434751,0.028506,0.490295,0.002655,0.009996,-1.144717,-2.993058,1.555918,-1.168733,1.676152,-3.542375,-2.216719
480,pgd,0.015000,2,walk,5,sit down,0,0,0.248025,0.018117,0.193643,0.018117,0.164361,0.042883,0.097353,0.248025,0.235618,0.684146,-1.685025,0.520200,-0.823384,-0.003527,0.931662,0.880344
481,pgd,0.015000,2,walk,4,run,0,0,0.559603,0.005451,0.008502,0.005451,0.383554,0.040458,0.559603,0.000450,0.001983,-2.100571,-2.545034,1.708631,-0.540592,2.086378,-5.040348,-3.556051
482,pgd,0.015000,2,walk,2,walk,0,0,0.462068,0.012723,0.027334,0.012723,0.462068,0.042229,0.444258,0.003865,0.007523,-1.313060,-2.077786,1.514514,-0.878101,1.475207,-3.269307,-2.603273
483,pgd,0.015000,2,walk,2,walk,0,0,0.594216,0.001054,0.268470,0.001054,0.594216,0.003021,0.062236,0.062722,0.008282,0.914698,-4.625741,1.709201,-3.572587,-0.547101,-0.539337,-2.564002
484,pgd,0.015000,2,walk,1,fall,0,1,0.192162,0.192162,0.103073,0.192162,0.167806,0.114451,0.128965,0.157223,0.136321,-0.388823,0.234080,0.098554,-0.284106,-0.164716,0.033407,-0.109247
485,pgd,0.015000,2,walk,2,walk,0,0,0.526202,0.019240,0.052295,0.019240,0.526202,0.012989,0.067944,0.026066,0.295264,-1.163489,-2.163395,1.145288,-2.556318,-0.901715,-1.859762,0.567475
486,pgd,0.015000,2,walk,6,stand up,0,0,0.664442,0.001034,0.034273,0.001034,0.248022,0.001552,0.020823,0.029854,0.664442,-0.057021,-3.558191,1.922127,-3.151897,-0.555327,-0.195068,2.907559
487,pgd,0.015000,2,walk,2,walk,0,0,0.763127,0.003808,0.031900,0.003808,0.763127,0.006778,0.052185,0.019169,0.123034,-1.406407,-3.532011,1.768426,-2.955360,-0.914199,-1.915720,-0.056536
488,pgd,0.015000,2,walk,2,walk,0,0,0.781432,0.000077,0.012266,0.000077,0.781432,0.000422,0.122183,0.068727,0.014893,-0.817290,-5.888505,3.337045,-4.186531,1.481439,0.906055,-0.623216
489,pgd,0.015000,2,walk,4,run,0,0,0.567843,0.000724,0.001708,0.000724,0.404984,0.003079,0.567843,0.001061,0.020599,-3.454862,-4.312862,2.013522,-2.865593,2.351519,-3.930847,-0.965062
490,pgd,0.015000,2,walk,2,walk,0,0,0.553111,0.008818,0.059905,0.008818,0.553111,0.024871,0.337650,0.006221,0.009424,-0.821540,-2.737508,1.401255,-1.700620,0.907708,-3.086368,-2.671068
491,pgd,0.015000,2,walk,2,walk,0,0,0.891915,0.001009,0.028658,0.001009,0.891915,0.001147,0.007320,0.039262,0.030689,-1.360791,-4.707308,2.077132,-4.579476,-2.725694,-1.045978,-1.292323
492,pgd,0.015000,2,walk,5,sit down,0,0,0.331026,0.020894,0.274280,0.020894,0.122130,0.023649,0.036274,0.331026,0.191748,1.085479,-1.489205,0.276413,-1.365361,-0.937577,1.273527,0.727515
493,pgd,0.015000,2,walk,2,walk,0,0,0.760304,0.000108,0.028908,0.000108,0.760304,0.025500,0.079408,0.076273,0.029500,-1.009897,-6.603686,2.259695,-1.135355,0.000582,-0.039711,-0.989644
494,pgd,0.015000,2,walk,2,walk,0,0,0.580234,0.000063,0.253816,0.000063,0.580234,0.000093,0.003190,0.149756,0.012847,2.123184,-6.170619,2.950007,-5.790458,-2.253278,1.595581,-0.860303
495,pgd,0.015000,2,walk,2,walk,0,0,0.467196,0.000017,0.112055,0.000017,0.467196,0.055251,0.008451,0.339232,0.017798,0.440736,-8.381752,1.868496,-0.266375,-2.143915,1.548431,-1.399179
