sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,clean,0.000000,2,walk,4,run,0,0,0.583189,0.000042,0.001346,0.000042,0.394040,0.003024,0.583189,0.016469,0.001890,-3.157307,-6.630151,2.521654,-2.348371,2.913713,-0.653331,-2.818028
380,clean,0.000000,2,walk,2,walk,0,0,0.901415,0.000408,0.037475,0.000408,0.901415,0.000664,0.024829,0.029947,0.005262,-0.023847,-4.543076,3.156452,-4.057124,-0.435489,-0.248092,-1.986945
381,clean,0.000000,2,walk,2,walk,0,0,0.707381,0.003588,0.032027,0.003588,0.707381,0.062249,0.061048,0.064269,0.069439,-1.496244,-3.685322,1.598758,-0.831670,-0.851146,-0.799741,-0.722361
382,clean,0.000000,2,walk,2,walk,0,0,0.624559,0.009910,0.035716,0.009910,0.624559,0.021034,0.292737,0.007296,0.008748,-1.073423,-2.355438,1.788020,-1.602901,1.030247,-2.661692,-2.480181
383,clean,0.000000,2,walk,2,walk,0,0,0.202488,0.178768,0.129099,0.178768,0.202488,0.115699,0.136881,0.097860,0.139205,-0.427223,-0.101715,0.022875,-0.536811,-0.368693,-0.704265,-0.351854
384,clean,0.000000,2,walk,2,walk,0,0,0.569868,0.005584,0.009672,0.005584,0.569868,0.008759,0.397668,0.005043,0.003406,-2.016420,-2.565834,2.059725,-2.115601,1.699940,-2.667639,-3.060156
385,clean,0.000000,2,walk,2,walk,0,0,0.880328,0.000002,0.010622,0.000002,0.880328,0.007492,0.010212,0.088301,0.003044,-1.233239,-9.797292,3.184129,-1.582392,-1.272649,0.884583,-2.483118
386,clean,0.000000,2,walk,2,walk,0,0,0.572667,0.003009,0.128098,0.003009,0.572667,0.063499,0.080696,0.073595,0.078436,-0.215935,-3.967189,1.281577,-0.917710,-0.678034,-0.770157,-0.706443
387,clean,0.000000,2,walk,2,walk,0,0,0.845492,0.000000,0.004941,0.000000,0.845492,0.006917,0.001540,0.139870,0.001241,-1.104065,-12.793697,4.038347,-0.767569,-2.270091,2.239141,-2.486054
388,clean,0.000000,2,walk,2,walk,0,0,0.895374,0.000097,0.012014,0.000097,0.895374,0.002793,0.052363,0.017572,0.019787,-1.556044,-6.375026,2.755132,-3.015121,-0.083913,-1.175790,-1.057064
389,clean,0.000000,2,walk,2,walk,0,0,0.956171,0.001752,0.016656,0.001752,0.956171,0.001592,0.011149,0.005113,0.007569,-1.145976,-3.398159,2.904205,-3.493821,-1.547406,-2.327008,-1.934724
390,clean,0.000000,2,walk,2,walk,0,0,0.653737,0.003310,0.018353,0.003310,0.653737,0.014002,0.306405,0.001563,0.002630,-1.386566,-3.099454,2.186344,-1.657138,1.428544,-3.849797,-3.329490
391,clean,0.000000,2,walk,2,walk,0,0,0.728218,0.003449,0.046974,0.003449,0.728218,0.009561,0.197680,0.009338,0.004779,-0.766716,-3.378150,1.974290,-2.358616,0.670341,-2.382187,-3.052000
392,clean,0.000000,2,walk,2,walk,0,0,0.765266,0.000379,0.140607,0.000379,0.765266,0.001066,0.073188,0.011070,0.008425,0.858264,-5.056782,2.552520,-4.023964,0.205325,-1.683488,-1.956546
393,clean,0.000000,2,walk,2,walk,0,0,0.537795,0.012188,0.026809,0.012188,0.537795,0.022110,0.377526,0.006485,0.017087,-1.422483,-2.210801,1.576240,-1.615218,1.222404,-2.841727,-1.872943
394,clean,0.000000,2,walk,0,lie down,0,0,0.376409,0.000086,0.376409,0.000086,0.301924,0.067393,0.077526,0.079051,0.097611,1.790484,-6.591138,1.569985,0.070347,0.210419,0.229900,0.440800
395,clean,0.000000,2,walk,4,run,0,0,0.392844,0.054098,0.047767,0.054098,0.354841,0.105744,0.392844,0.018335,0.026371,-1.162040,-1.037584,0.843290,-0.367353,0.945035,-2.119585,-1.756108
396,clean,0.000000,2,walk,2,walk,0,0,0.631441,0.002589,0.043645,0.002589,0.631441,0.006616,0.120462,0.097507,0.097742,-0.629554,-3.454366,2.042367,-2.516180,0.385694,0.174285,0.176689
397,clean,0.000000,2,walk,2,walk,0,0,0.592559,0.002029,0.025649,0.002029,0.592559,0.009640,0.348855,0.015050,0.006217,-1.222951,-3.759761,1.916979,-2.201585,1.387185,-1.756090,-2.640183
398,clean,0.000000,2,walk,2,walk,0,0,0.617972,0.018575,0.100688,0.018575,0.617972,0.030704,0.199688,0.023848,0.008525,-0.661960,-2.352180,1.152457,-1.849592,0.022772,-2.102280,-3.130969
399,clean,0.000000,2,walk,4,run,0,0,0.528011,0.122072,0.016395,0.122072,0.272366,0.026038,0.528011,0.010617,0.024499,-2.255067,-0.247448,0.555087,-1.792500,1.217057,-2.689576,-1.853411
400,clean,0.000000,2,walk,4,run,0,0,0.420641,0.120715,0.035071,0.120715,0.304971,0.086125,0.420641,0.012144,0.020333,-1.780174,-0.544112,0.382671,-0.881741,0.704236,-2.840729,-2.325282
401,clean,0.000000,2,walk,2,walk,0,0,0.609601,0.061416,0.065596,0.061416,0.609601,0.023660,0.130060,0.084294,0.025372,-1.128829,-1.194672,1.100456,-2.148572,-0.444356,-0.878036,-2.078698
402,clean,0.000000,2,walk,2,walk,0,0,0.867897,0.000159,0.006600,0.000159,0.867897,0.001184,0.099669,0.016690,0.007802,-1.579722,-5.306731,3.299351,-3.297687,1.135134,-0.651936,-1.412335
403,clean,0.000000,2,walk,2,walk,0,0,0.715293,0.009837,0.047083,0.009837,0.715293,0.013565,0.186422,0.016456,0.011343,-0.896311,-2.462049,1.824461,-2.140755,0.479783,-1.947564,-2.319620
404,clean,0.000000,2,walk,4,run,0,0,0.605696,0.003692,0.005002,0.003692,0.365897,0.018909,0.605696,0.000175,0.000630,-2.394135,-2.697772,1.898405,-1.064319,2.402431,-5.745013,-4.466134
405,clean,0.000000,2,walk,2,walk,0,0,0.794670,0.000056,0.022515,0.000056,0.794670,0.023935,0.017657,0.099518,0.041648,-1.203040,-7.192185,2.360726,-1.141878,-1.446047,0.283141,-0.587937
406,clean,0.000000,2,walk,2,walk,0,0,0.655042,0.013307,0.075247,0.013307,0.655042,0.026481,0.082128,0.034667,0.113127,-0.846087,-2.578538,1.317834,-1.890445,-0.758583,-1.621086,-0.438350
407,clean,0.000000,2,walk,2,walk,0,0,0.663592,0.002296,0.014047,0.002296,0.663592,0.009103,0.308034,0.000985,0.001943,-1.439713,-3.251094,2.415541,-1.873473,1.648082,-4.097635,-3.417841
408,clean,0.000000,2,walk,2,walk,0,0,0.896601,0.000018,0.015577,0.000018,0.896601,0.000446,0.050163,0.031501,0.005694,-0.284507,-7.047123,3.768313,-3.838318,0.884980,0.419721,-1.290895
409,clean,0.000000,2,walk,2,walk,0,0,0.456166,0.016587,0.048319,0.016587,0.456166,0.045988,0.409006,0.009424,0.014510,-0.960866,-2.030061,1.284173,-1.010310,1.175046,-2.595442,-2.163816
410,clean,0.000000,2,walk,2,walk,0,0,0.907815,0.000053,0.018202,0.000053,0.907815,0.000322,0.041159,0.030866,0.001584,-0.211802,-6.060095,3.697719,-4.245453,0.604125,0.316333,-2.653598
411,clean,0.000000,2,walk,5,sit down,0,0,0.426131,0.000033,0.192647,0.000033,0.370554,0.001150,0.007329,0.426131,0.002156,2.077674,-6.607172,2.731813,-3.043030,-1.191284,2.871561,-2.414814
412,clean,0.000000,2,walk,2,walk,0,0,0.386228,0.016670,0.058535,0.016670,0.386228,0.046924,0.074616,0.053636,0.363391,-1.042787,-2.298785,0.844008,-1.263896,-0.800066,-1.130204,0.783060
413,clean,0.000000,2,walk,2,walk,0,0,0.477365,0.044999,0.103317,0.044999,0.477365,0.064259,0.275070,0.018746,0.016245,-0.663203,-1.494372,0.867277,-1.138086,0.316022,-2.370040,-2.513232
414,clean,0.000000,2,walk,2,walk,0,0,0.930581,0.000016,0.008317,0.000016,0.930581,0.002640,0.008677,0.033011,0.016759,-1.748378,-8.030842,2.969149,-2.896002,-1.706008,-0.369829,-1.047704
415,clean,0.000000,2,walk,2,walk,0,0,0.348472,0.128688,0.064994,0.128688,0.348472,0.074506,0.266808,0.063875,0.052657,-1.036811,-0.353719,0.642452,-0.900229,0.375422,-1.054178,-1.247299
416,clean,0.000000,2,walk,2,walk,0,0,0.647992,0.004279,0.018396,0.004279,0.647992,0.016954,0.309011,0.001132,0.002235,-1.354221,-2.812583,2.207511,-1.435835,1.467009,-4.141980,-3.461953
417,clean,0.000000,2,walk,3,pickup,0,0,0.392413,0.009778,0.110944,0.009778,0.109260,0.392413,0.034511,0.092946,0.250149,-0.073324,-2.502253,-0.088620,1.189965,-1.241074,-0.250336,0.739708
418,clean,0.000000,2,walk,2,walk,0,0,0.942218,0.000022,0.014893,0.000022,0.942218,0.000239,0.036443,0.005146,0.001039,-0.570256,-7.090217,3.577089,-4.704027,0.324608,-1.632883,-3.232913
419,clean,0.000000,2,walk,2,walk,0,0,0.787798,0.002038,0.052377,0.002038,0.787798,0.000820,0.080259,0.071764,0.004944,-0.576132,-3.822692,2.134640,-4.732846,-0.149339,-0.261224,-2.936327
420,clean,0.000000,2,walk,2,walk,0,0,0.890460,0.000019,0.018480,0.000019,0.890460,0.000170,0.084868,0.005185,0.000819,-0.331416,-7.193747,3.543660,-5.022132,1.193022,-1.602396,-3.447755
421,clean,0.000000,2,walk,2,walk,0,0,0.727456,0.004301,0.031576,0.004301,0.727456,0.010594,0.050476,0.018010,0.157587,-1.369377,-3.362846,1.767775,-2.461522,-0.900271,-1.930876,0.238202
422,clean,0.000000,2,walk,2,walk,0,0,0.598988,0.004009,0.023078,0.004009,0.598988,0.016366,0.348727,0.003283,0.005549,-1.190207,-2.940653,2.066146,-1.533887,1.525193,-3.140366,-2.615455
423,clean,0.000000,2,walk,4,run,0,0,0.478262,0.016620,0.030256,0.016620,0.409087,0.056975,0.478262,0.002190,0.006610,-1.274684,-1.873763,1.329548,-0.641760,1.485779,-3.900598,-2.795833
424,clean,0.000000,2,walk,2,walk,0,0,0.637682,0.010965,0.066353,0.010965,0.637682,0.019936,0.221131,0.027572,0.016361,-0.824406,-2.624679,1.438452,-2.026861,0.379368,-1.702588,-2.224476
425,clean,0.000000,2,walk,4,run,0,0,0.438461,0.030101,0.033722,0.030101,0.388428,0.053967,0.438461,0.023697,0.031626,-1.366324,-1.479916,1.077641,-0.896101,1.198804,-1.719123,-1.430485
426,clean,0.000000,2,walk,2,walk,0,0,0.254150,0.184055,0.074754,0.184055,0.254150,0.128093,0.246406,0.051515,0.061027,-0.902870,-0.001839,0.320853,-0.364319,0.289907,-1.275205,-1.105755
427,clean,0.000000,2,walk,4,run,0,0,0.446934,0.123199,0.033785,0.123199,0.319875,0.043961,0.446934,0.013333,0.018913,-1.912141,-0.618367,0.335762,-1.648870,0.670240,-2.841929,-2.492336
428,clean,0.000000,2,walk,2,walk,0,0,0.246390,0.028658,0.157192,0.028658,0.246390,0.202925,0.067177,0.107495,0.190163,-0.181526,-1.883559,0.267919,0.073841,-1.031671,-0.561548,0.008883
429,clean,0.000000,2,walk,2,walk,0,0,0.499702,0.020961,0.043936,0.020961,0.499702,0.048559,0.362073,0.013234,0.011535,-1.255693,-1.995783,1.175578,-1.155649,0.853410,-2.455680,-2.593064
430,clean,0.000000,2,walk,2,walk,0,0,0.392731,0.095824,0.075585,0.095824,0.392731,0.068862,0.272682,0.051538,0.042777,-0.942948,-0.705688,0.704922,-1.036095,0.340101,-1.325882,-1.512192
431,clean,0.000000,2,walk,2,walk,0,0,0.989898,0.000160,0.004757,0.000160,0.989898,0.000562,0.001870,0.001362,0.001391,-1.454051,-4.848330,3.883928,-3.590621,-2.387766,-2.704491,-2.683519
432,clean,0.000000,2,walk,2,walk,0,0,0.711330,0.000982,0.009348,0.000982,0.711330,0.003447,0.272384,0.000714,0.001796,-1.597224,-3.850819,2.734797,-2.594787,1.774874,-4.169117,-3.247042
433,clean,0.000000,2,walk,2,walk,0,0,0.888778,0.000162,0.047579,0.000162,0.888778,0.000335,0.040408,0.017737,0.005002,-0.299469,-5.983352,2.627992,-5.256033,-0.462835,-1.286215,-2.551983
434,clean,0.000000,2,walk,2,walk,0,0,0.517181,0.027436,0.093993,0.027436,0.517181,0.049254,0.271960,0.017441,0.022734,-0.508850,-1.740210,1.196321,-1.155076,0.553581,-2.193232,-1.928210
435,clean,0.000000,2,walk,4,run,0,0,0.602330,0.003550,0.004787,0.003550,0.377896,0.010582,0.602330,0.000138,0.000718,-2.552197,-2.851222,1.816546,-1.758939,2.282732,-6.101629,-4.448972
436,clean,0.000000,2,walk,2,walk,0,0,0.702162,0.004244,0.052165,0.004244,0.702162,0.010034,0.200829,0.017328,0.013238,-0.699202,-3.208221,1.900555,-2.347582,0.648844,-1.801298,-2.070502
437,clean,0.000000,2,walk,2,walk,0,0,0.521267,0.005650,0.020263,0.005650,0.521267,0.027158,0.418986,0.002119,0.004557,-1.388332,-2.665436,1.859135,-1.095470,1.640709,-3.645951,-2.880454
438,clean,0.000000,2,walk,2,walk,0,0,0.822442,0.000880,0.014125,0.000880,0.822442,0.002883,0.156961,0.001635,0.001074,-1.422083,-4.197605,2.642272,-3.011270,0.985992,-3.578510,-3.998181
439,clean,0.000000,2,walk,2,walk,0,0,0.921268,0.000540,0.009005,0.000540,0.921268,0.001763,0.027519,0.008074,0.031833,-1.944003,-4.758795,2.684022,-3.574896,-0.826854,-2.053058,-0.681236
440,clean,0.000000,2,walk,1,fall,0,1,0.705956,0.705956,0.042324,0.705956,0.195688,0.008793,0.040465,0.003860,0.002914,-1.095019,1.719190,0.436161,-2.666442,-1.139931,-3.489720,-3.770696
441,clean,0.000000,2,walk,1,fall,0,1,0.330576,0.330576,0.064526,0.330576,0.297912,0.048409,0.083467,0.015592,0.159519,-1.032337,0.601428,0.497390,-1.319718,-0.774951,-2.452677,-0.127246
442,clean,0.000000,2,walk,2,walk,0,0,0.708316,0.000444,0.006394,0.000444,0.708316,0.018698,0.159833,0.044945,0.061370,-2.591734,-5.259126,2.115759,-1.518701,0.626996,-0.641703,-0.330216
443,clean,0.000000,2,walk,1,fall,0,1,0.331258,0.331258,0.066132,0.331258,0.306457,0.048423,0.082301,0.016171,0.149258,-1.005129,0.606118,0.528298,-1.316795,-0.786396,-2.413566,-0.191100
444,clean,0.000000,2,walk,2,walk,0,0,0.600382,0.001263,0.004358,0.001263,0.600382,0.006672,0.385737,0.000578,0.001010,-2.321033,-3.559491,2.604556,-1.895137,2.162147,-4.341210,-3.782704
445,clean,0.000000,2,walk,2,walk,0,0,0.992159,0.000577,0.002076,0.000577,0.992159,0.000069,0.002234,0.000721,0.002165,-2.376972,-3.658267,3.792326,-5.778792,-2.303927,-3.435317,-2.335004
446,clean,0.000000,2,walk,2,walk,0,0,0.588753,0.003778,0.013020,0.003778,0.588753,0.011406,0.373449,0.003914,0.005680,-1.754233,-2.991502,2.057288,-1.886543,1.602062,-2.956084,-2.583820
447,clean,0.000000,2,walk,2,walk,0,0,0.804607,0.000139,0.059183,0.000139,0.804607,0.001418,0.065403,0.065615,0.003635,0.368717,-5.686972,2.978438,-3.362493,0.468648,0.471896,-2.421232
448,clean,0.000000,2,walk,2,walk,0,0,0.512906,0.006405,0.075849,0.006405,0.512906,0.074729,0.071924,0.088538,0.169649,-0.835337,-3.306977,1.076014,-0.850206,-0.888471,-0.680645,-0.030344
449,clean,0.000000,2,walk,2,walk,0,0,0.887063,0.000552,0.021254,0.000552,0.887063,0.001647,0.080833,0.004408,0.004243,-0.747411,-4.397407,2.983945,-3.305089,0.588410,-2.320590,-2.358744
450,clean,0.000000,2,walk,2,walk,0,0,0.884489,0.009537,0.072774,0.009537,0.884489,0.010815,0.012483,0.008920,0.000982,-0.074434,-2.106604,2.423221,-1.980868,-1.837385,-2.173445,-4.380152
451,clean,0.000000,2,walk,2,walk,0,0,0.400404,0.178483,0.065423,0.178483,0.400404,0.030740,0.092169,0.020896,0.211884,-1.098014,-0.094399,0.713585,-1.853317,-0.755262,-2.239310,0.077148
452,clean,0.000000,2,walk,4,run,0,0,0.333310,0.098506,0.058035,0.098506,0.326957,0.145235,0.333310,0.016830,0.021127,-1.079783,-0.550720,0.648993,-0.162480,0.668236,-2.317686,-2.090286
453,clean,0.000000,2,walk,2,walk,0,0,0.645849,0.007523,0.311777,0.007523,0.645849,0.015434,0.007650,0.011284,0.000482,1.421252,-2.303039,2.149529,-1.584492,-2.286278,-1.897675,-5.050143
454,clean,0.000000,2,walk,2,walk,0,0,0.863477,0.001050,0.011800,0.001050,0.863477,0.010526,0.045297,0.020749,0.047102,-2.037455,-4.456277,2.255441,-2.151724,-0.692289,-1.473011,-0.653215
455,clean,0.000000,2,walk,2,walk,0,0,0.760163,0.002490,0.013387,0.002490,0.760163,0.005838,0.206491,0.004943,0.006688,-1.527037,-3.208939,2.512204,-2.356915,1.208926,-2.523268,-2.221080
456,clean,0.000000,2,walk,2,walk,0,0,0.858369,0.002053,0.023046,0.002053,0.858369,0.004915,0.047992,0.019012,0.044613,-1.515833,-3.934264,2.101688,-3.061141,-0.782314,-1.708272,-0.855316
457,clean,0.000000,2,walk,2,walk,0,0,0.970482,0.000000,0.002733,0.000000,0.970482,0.001345,0.004205,0.020346,0.000889,-1.338332,-11.344193,4.534111,-2.047332,-0.907335,0.669225,-2.461595
458,clean,0.000000,2,walk,2,walk,0,0,0.555583,0.019446,0.049964,0.019446,0.555583,0.045777,0.298421,0.014540,0.016270,-1.028805,-1.972444,1.379919,-1.116323,0.758406,-2.263170,-2.150782
459,clean,0.000000,2,walk,2,walk,0,0,0.513616,0.023126,0.083884,0.023126,0.513616,0.043281,0.286080,0.028683,0.021330,-0.768013,-2.056494,1.044024,-1.429742,0.458818,-1.841149,-2.137352
460,clean,0.000000,2,walk,2,walk,0,0,0.612520,0.003331,0.013877,0.003331,0.612520,0.013298,0.351303,0.002489,0.003183,-1.616130,-3.043216,2.171212,-1.658784,1.615281,-3.334417,-3.088605
461,clean,0.000000,2,walk,2,walk,0,0,0.575651,0.004850,0.185785,0.004850,0.575651,0.004475,0.052112,0.151838,0.025290,0.503368,-3.142266,1.634281,-3.222806,-0.767824,0.301594,-1.490799
462,clean,0.000000,2,walk,2,walk,0,0,0.814029,0.002291,0.033433,0.002291,0.814029,0.004319,0.131738,0.008952,0.005238,-0.880571,-3.561323,2.311872,-2.927108,0.490693,-2.198227,-2.734147
463,clean,0.000000,2,walk,2,walk,0,0,0.855880,0.000013,0.000597,0.000013,0.855880,0.000218,0.140367,0.000695,0.002230,-3.155269,-6.989261,4.112355,-4.162675,2.304483,-3.003323,-1.837896
464,clean,0.000000,2,walk,2,walk,0,0,0.668542,0.001497,0.030191,0.001497,0.668542,0.010226,0.282376,0.002804,0.004363,-0.740854,-3.744640,2.356700,-1.823475,1.494841,-3.117238,-2.675171
465,clean,0.000000,2,walk,2,walk,0,0,0.944007,0.000065,0.004341,0.000065,0.944007,0.002875,0.028577,0.008710,0.011425,-2.236434,-6.430295,3.145666,-2.648480,-0.351875,-1.539947,-1.268659
466,clean,0.000000,2,walk,2,walk,0,0,0.838056,0.000845,0.027456,0.000845,0.838056,0.003196,0.124701,0.003406,0.002340,-0.633052,-4.114391,2.785454,-2.783607,0.880284,-2.720132,-3.095273
467,clean,0.000000,2,walk,2,walk,0,0,0.569371,0.001496,0.229471,0.001496,0.569371,0.007384,0.176779,0.003504,0.011996,1.072626,-3.960637,1.981380,-2.363868,0.811747,-3.109262,-1.878589
468,clean,0.000000,2,walk,2,walk,0,0,0.787856,0.001378,0.112752,0.001378,0.787856,0.002316,0.053084,0.028995,0.013618,0.416361,-3.988428,2.360488,-3.468904,-0.336946,-0.941700,-1.697403
469,clean,0.000000,2,walk,2,walk,0,0,0.774226,0.000510,0.052326,0.000510,0.774226,0.002042,0.074359,0.088023,0.008514,0.096358,-4.535032,2.790726,-3.147077,0.447770,0.616458,-1.719468
470,clean,0.000000,2,walk,2,walk,0,0,0.228152,0.217244,0.074956,0.217244,0.228152,0.146117,0.219182,0.052930,0.061419,-0.856143,0.207971,0.256960,-0.188641,0.216853,-1.204075,-1.055336
471,clean,0.000000,2,walk,2,walk,0,0,0.692819,0.001110,0.030098,0.001110,0.692819,0.003717,0.260059,0.003808,0.008388,-0.784678,-4.084459,2.351624,-2.876201,1.371765,-2.852091,-2.062329
472,clean,0.000000,2,walk,2,walk,0,0,0.350510,0.080334,0.065664,0.080334,0.350510,0.113686,0.343404,0.019134,0.027268,-1.020711,-0.819060,0.654135,-0.471811,0.633653,-2.253775,-1.899556
473,clean,0.000000,2,walk,2,walk,0,0,0.562202,0.073891,0.045551,0.073891,0.562202,0.015612,0.081664,0.013279,0.207801,-1.336184,-0.852419,1.176846,-2.407002,-0.752400,-2.568836,0.181567
474,clean,0.000000,2,walk,2,walk,0,0,0.825427,0.001113,0.027803,0.001113,0.825427,0.002690,0.129237,0.009592,0.004138,-0.886583,-4.104475,2.504178,-3.222116,0.649927,-1.950845,-2.791491
475,clean,0.000000,2,walk,2,walk,0,0,0.747428,0.000263,0.039245,0.000263,0.747428,0.000510,0.048804,0.123415,0.040335,0.119843,-4.885569,3.066648,-4.223854,0.337828,1.265561,0.147241
476,clean,0.000000,2,walk,2,walk,0,0,0.474416,0.192605,0.162808,0.192605,0.474416,0.061067,0.055405,0.025519,0.028180,-0.172073,-0.004000,0.897443,-1.152672,-1.249967,-2.025207,-1.926015
477,clean,0.000000,2,walk,2,walk,0,0,0.663815,0.000641,0.007856,0.000641,0.663815,0.003602,0.323343,0.000130,0.000613,-1.624586,-4.130980,2.812097,-2.404553,2.092806,-5.724627,-4.174927
478,clean,0.000000,2,walk,2,walk,0,0,0.836900,0.001281,0.033956,0.001281,0.836900,0.003249,0.113210,0.006088,0.005316,-0.704638,-3.981847,2.499995,-3.051311,0.499532,-2.423371,-2.558937
479,clean,0.000000,2,walk,2,walk,0,0,0.577379,0.002086,0.022063,0.002086,0.577379,0.011791,0.377041,0.002708,0.006932,-1.192607,-3.551403,2.071975,-1.819162,1.645829,-3.290491,-2.350350
480,clean,0.000000,2,walk,5,sit down,0,0,0.277211,0.013338,0.174745,0.013338,0.228814,0.035179,0.106680,0.277211,0.164032,0.576976,-1.995708,0.846560,-1.025892,0.083479,1.038428,0.513711
481,clean,0.000000,2,walk,2,walk,0,0,0.561241,0.003013,0.007866,0.003013,0.561241,0.018164,0.407535,0.000588,0.001592,-2.042146,-3.001827,2.225447,-1.205265,1.905424,-4.635024,-3.639560
482,clean,0.000000,2,walk,2,walk,0,0,0.634524,0.005570,0.020298,0.005570,0.634524,0.016664,0.315618,0.003197,0.004130,-1.437738,-2.730829,2.004607,-1.635029,1.306264,-3.286129,-3.030075
483,clean,0.000000,2,walk,2,walk,0,0,0.821676,0.000412,0.071406,0.000412,0.821676,0.001586,0.088018,0.014380,0.002523,-0.031963,-5.187896,2.411004,-3.839437,0.177201,-1.634503,-3.375033
484,clean,0.000000,2,walk,2,walk,0,0,0.260027,0.165298,0.072232,0.165298,0.260027,0.113207,0.216699,0.091450,0.081086,-0.897513,-0.069645,0.383388,-0.448176,0.201111,-0.661607,-0.781885
485,clean,0.000000,2,walk,2,walk,0,0,0.758180,0.006807,0.024965,0.006807,0.758180,0.004231,0.052816,0.013108,0.139893,-1.588651,-2.888177,1.824810,-3.363642,-0.839290,-2.232917,0.134767
486,clean,0.000000,2,walk,2,walk,0,0,0.693257,0.000822,0.025607,0.000822,0.693257,0.001087,0.050745,0.026578,0.201905,-0.658787,-4.098254,2.639738,-3.817906,0.025151,-0.621585,1.406133
487,clean,0.000000,2,walk,2,walk,0,0,0.924970,0.000608,0.008105,0.000608,0.924970,0.001323,0.025106,0.005463,0.034425,-1.949880,-4.540283,2.787347,-3.762396,-0.819316,-2.344454,-0.503629
488,clean,0.000000,2,walk,2,walk,0,0,0.920738,0.000009,0.002700,0.000009,0.920738,0.000039,0.057144,0.017559,0.001812,-1.323228,-7.019900,4.508651,-5.560429,1.729049,0.549016,-1.722337
489,clean,0.000000,2,walk,2,walk,0,0,0.658143,0.000557,0.005945,0.000557,0.658143,0.006335,0.307568,0.002405,0.019047,-2.258848,-4.627293,2.447972,-2.195418,1.687246,-3.164102,-1.094522
490,clean,0.000000,2,walk,2,walk,0,0,0.726953,0.003246,0.030304,0.003246,0.726953,0.007399,0.223204,0.004526,0.004369,-1.125412,-3.359365,2.052181,-2.535358,0.871406,-3.026879,-3.062125
491,clean,0.000000,2,walk,2,walk,0,0,0.973996,0.000255,0.007664,0.000255,0.973996,0.000272,0.002959,0.008489,0.006365,-1.826406,-5.227666,3.018511,-5.163698,-2.778125,-1.724093,-2.012076
492,clean,0.000000,2,walk,5,sit down,0,0,0.294601,0.024747,0.228477,0.024747,0.205565,0.029237,0.058596,0.294601,0.158778,0.754151,-1.468586,0.648477,-1.301839,-0.606611,1.008337,0.390221
493,clean,0.000000,2,walk,2,walk,0,0,0.924880,0.000024,0.005946,0.000024,0.924880,0.003567,0.038215,0.019175,0.008193,-1.862883,-7.367141,3.183987,-2.373990,-0.002456,-0.692088,-1.542383
494,clean,0.000000,2,walk,2,walk,0,0,0.930727,0.000024,0.037793,0.000024,0.930727,0.000054,0.007479,0.020566,0.003356,0.799555,-6.561575,4.003404,-5.749390,-0.820420,0.191097,-1.621667
495,clean,0.000000,2,walk,2,walk,0,0,0.840416,0.000008,0.027445,0.000008,0.840416,0.016869,0.009602,0.095827,0.009833,-0.635482,-8.781713,2.786237,-1.122178,-1.685727,0.614883,-1.661879
