sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
371,fgsm,0.030000,2,walk,4,run,0,0,0.484545,0.000034,0.007377,0.000034,0.460891,0.000859,0.484545,0.031877,0.014417,-1.662104,-7.027765,2.472710,-3.812457,2.522760,-0.198574,-0.992075
372,fgsm,0.030000,2,walk,4,run,0,0,0.658815,0.020348,0.019372,0.020348,0.233958,0.061279,0.658815,0.000749,0.005479,-1.626682,-1.577506,0.864650,-0.475052,1.899950,-4.879672,-2.889563
373,fgsm,0.030000,2,walk,4,run,0,0,0.321119,0.077678,0.111116,0.077678,0.312224,0.126672,0.321119,0.021969,0.029221,-0.695608,-1.053611,0.337535,-0.564584,0.365624,-2.316551,-2.031307
374,fgsm,0.030000,2,walk,4,run,0,0,0.471831,0.120618,0.027750,0.120618,0.263653,0.044877,0.471831,0.022860,0.048410,-1.799608,-0.330217,0.451788,-1.318911,1.033774,-1.993450,-1.243150
375,fgsm,0.030000,2,walk,1,fall,0,1,0.234024,0.234024,0.079482,0.234024,0.181181,0.132258,0.149643,0.106821,0.116591,-0.690638,0.389259,0.133334,-0.181410,-0.057911,-0.395010,-0.307492
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.326180,0.044262,0.253876,0.044262,0.141583,0.068136,0.058422,0.326180,0.107541,0.726641,-1.020090,0.142683,-0.588702,-0.742509,0.977244,-0.132331
377,fgsm,0.030000,2,walk,2,walk,0,0,0.295414,0.121984,0.140378,0.121984,0.295414,0.139352,0.241187,0.026028,0.035658,-0.501214,-0.641661,0.242827,-0.508547,0.040023,-2.186378,-1.871590
378,fgsm,0.030000,2,walk,0,lie down,0,0,0.198873,0.110736,0.198873,0.110736,0.106574,0.184461,0.128329,0.114803,0.156223,0.290897,-0.294620,-0.332930,0.215668,-0.147176,-0.258552,0.049512
379,fgsm,0.030000,2,walk,4,run,0,0,0.769831,0.000183,0.003473,0.000183,0.192506,0.019306,0.769831,0.013101,0.001601,-2.407261,-5.347885,1.607784,-0.691933,2.993829,-1.079690,-3.181921
380,fgsm,0.030000,2,walk,2,walk,0,0,0.643414,0.001422,0.155191,0.001422,0.643414,0.002005,0.020516,0.149619,0.027833,0.828020,-3.864721,2.250151,-3.520796,-1.195421,0.791453,-0.890421
381,fgsm,0.030000,2,walk,3,pickup,0,0,0.265712,0.015218,0.125747,0.015218,0.204197,0.265712,0.065500,0.159528,0.164098,-0.216827,-2.328591,0.267991,0.531317,-0.869051,0.021126,0.049367
382,fgsm,0.030000,2,walk,4,run,0,0,0.400636,0.039660,0.065864,0.039660,0.364359,0.082912,0.400636,0.016601,0.029967,-0.836702,-1.343942,0.873848,-0.606517,0.968762,-2.214823,-1.624182
383,fgsm,0.030000,2,walk,0,lie down,0,0,0.223982,0.125551,0.223982,0.125551,0.135936,0.144192,0.073959,0.119307,0.177073,0.267697,-0.311156,-0.231687,-0.172725,-0.840355,-0.362173,0.032693
384,fgsm,0.030000,2,walk,4,run,0,0,0.642734,0.007908,0.009739,0.007908,0.315708,0.020200,0.642734,0.001164,0.002547,-1.967001,-2.175370,1.511634,-1.237509,2.222546,-4.091198,-3.308464
385,fgsm,0.030000,2,walk,5,sit down,0,0,0.664440,0.000002,0.049439,0.000002,0.247508,0.025694,0.005553,0.664440,0.007363,0.122522,-10.185549,1.733219,-0.531977,-2.063830,2.720719,-1.781760
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.305308,0.003835,0.305308,0.003835,0.114001,0.294512,0.067721,0.125306,0.089318,1.158796,-3.218469,0.173679,1.122793,-0.347125,0.268234,-0.070325
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.550229,0.000000,0.022284,0.000000,0.397871,0.024742,0.001233,0.550229,0.003641,0.046218,-12.358171,2.928497,0.150888,-2.847809,3.252704,-1.765251
388,fgsm,0.030000,2,walk,2,walk,0,0,0.578983,0.000811,0.075033,0.000811,0.578983,0.030591,0.164810,0.072912,0.076860,-0.525744,-5.053573,1.517597,-1.422967,0.261120,-0.554428,-0.501687
389,fgsm,0.030000,2,walk,2,walk,0,0,0.591250,0.036413,0.127872,0.036413,0.591250,0.038428,0.066465,0.044069,0.095504,-0.352462,-1.608572,1.178745,-1.554712,-1.006822,-1.417746,-0.644327
390,fgsm,0.030000,2,walk,4,run,0,0,0.475805,0.005503,0.033576,0.005503,0.433701,0.045001,0.475805,0.001271,0.005143,-0.928944,-2.737389,1.629599,-0.636075,1.722251,-4.202901,-2.805081
391,fgsm,0.030000,2,walk,2,walk,0,0,0.561782,0.011668,0.098220,0.011668,0.561782,0.038272,0.258944,0.019109,0.012004,-0.488294,-2.618615,1.255610,-1.430777,0.481108,-2.125336,-2.590274
392,fgsm,0.030000,2,walk,0,lie down,0,0,0.588138,0.000875,0.588138,0.000875,0.315369,0.002951,0.039934,0.031701,0.021033,2.053352,-4.456940,1.430133,-3.241512,-0.636382,-0.867263,-1.277532
393,fgsm,0.030000,2,walk,4,run,0,0,0.477928,0.034418,0.029245,0.034418,0.347247,0.053197,0.477928,0.013753,0.044211,-1.547156,-1.384305,0.927158,-0.948869,1.246580,-2.301599,-1.133903
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.611433,0.000054,0.611433,0.000054,0.108679,0.071779,0.034448,0.051188,0.122419,2.784574,-6.543491,1.057164,0.642361,-0.091772,0.304268,1.176221
395,fgsm,0.030000,2,walk,4,run,0,0,0.325871,0.074148,0.082170,0.074148,0.292385,0.151544,0.325871,0.028668,0.045213,-0.722668,-0.825397,0.546610,-0.110586,0.655039,-1.775675,-1.320074
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.387827,0.007300,0.109407,0.007300,0.215045,0.016620,0.081428,0.182373,0.387827,0.264591,-2.442597,0.940363,-1.619891,-0.030769,0.775568,1.530072
397,fgsm,0.030000,2,walk,4,run,0,0,0.667024,0.003008,0.012599,0.003008,0.287328,0.017608,0.667024,0.004095,0.008337,-1.719827,-3.152219,1.407156,-1.385123,2.249357,-2.843670,-2.132719
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.349151,0.059630,0.349151,0.059630,0.259768,0.075113,0.119020,0.095735,0.041583,0.319434,-1.447916,0.023719,-1.217075,-0.756777,-0.974487,-1.808367
399,fgsm,0.030000,2,walk,4,run,0,0,0.605916,0.086392,0.013659,0.086392,0.233417,0.017302,0.605916,0.011529,0.031786,-2.317721,-0.473222,0.520708,-2.081303,1.474623,-2.487262,-1.473100
400,fgsm,0.030000,2,walk,4,run,0,0,0.317432,0.188813,0.065400,0.188813,0.225457,0.146552,0.317432,0.018728,0.037620,-1.140166,-0.079928,0.097444,-0.333306,0.439578,-2.390684,-1.693160
401,fgsm,0.030000,2,walk,2,walk,0,0,0.303358,0.083587,0.157930,0.083587,0.303358,0.080048,0.138087,0.150237,0.086753,-0.355357,-0.991617,0.297408,-1.034879,-0.489625,-0.405295,-0.954440
402,fgsm,0.030000,2,walk,2,walk,0,0,0.608066,0.001733,0.017054,0.001733,0.608066,0.006462,0.278659,0.044670,0.043355,-1.473614,-3.759883,2.100276,-2.444123,1.319981,-0.510700,-0.540577
403,fgsm,0.030000,2,walk,2,walk,0,0,0.431708,0.046506,0.101515,0.046506,0.431708,0.064043,0.277376,0.037165,0.041686,-0.590652,-1.371266,0.856893,-1.051303,0.414517,-1.595479,-1.480681
404,fgsm,0.030000,2,walk,4,run,0,0,0.673240,0.004121,0.002633,0.004121,0.300021,0.019283,0.673240,0.000120,0.000583,-2.878521,-2.430697,1.857078,-0.887559,2.665328,-5.969141,-4.387160
405,fgsm,0.030000,2,walk,5,sit down,0,0,0.538801,0.000116,0.086532,0.000116,0.194327,0.120933,0.011087,0.538801,0.048205,0.069364,-6.544063,0.878394,0.404085,-1.985399,1.898198,-0.515678
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.210225,0.072273,0.210225,0.072273,0.193263,0.188964,0.091063,0.090685,0.153527,0.140295,-0.927427,0.056166,0.033674,-0.696328,-0.700495,-0.174009
407,fgsm,0.030000,2,walk,4,run,0,0,0.467859,0.006107,0.028352,0.006107,0.464022,0.029083,0.467859,0.000980,0.003596,-1.098830,-2.634034,1.696401,-1.073389,1.704637,-4.463313,-3.163652
408,fgsm,0.030000,2,walk,2,walk,0,0,0.605035,0.000134,0.084742,0.000134,0.605035,0.003637,0.099176,0.131294,0.075982,0.565497,-5.883000,2.531175,-2.583024,0.722787,1.003326,0.456387
409,fgsm,0.030000,2,walk,4,run,0,0,0.460647,0.020866,0.058561,0.020866,0.330093,0.105980,0.460647,0.006432,0.017422,-0.834533,-1.866477,0.894769,-0.241358,1.228027,-3.043385,-2.046884
410,fgsm,0.030000,2,walk,2,walk,0,0,0.556002,0.001016,0.101443,0.001016,0.556002,0.003708,0.045360,0.276591,0.015881,0.563416,-4.040060,2.264695,-2.745667,-0.241451,1.566465,-1.290959
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.589635,0.000015,0.340366,0.000015,0.065929,0.000674,0.001443,0.589635,0.001938,3.396022,-6.636699,1.754573,-2.828253,-2.067294,3.945504,-1.772383
412,fgsm,0.030000,2,walk,6,stand up,0,0,0.401766,0.014076,0.123028,0.014076,0.149922,0.160153,0.064327,0.086728,0.401766,-0.098931,-2.266853,0.098776,0.164788,-0.747364,-0.448569,1.084530
413,fgsm,0.030000,2,walk,2,walk,0,0,0.329060,0.094340,0.138364,0.094340,0.329060,0.135563,0.255857,0.021725,0.025089,-0.481699,-0.864681,0.384651,-0.502150,0.133030,-2.333127,-2.189141
414,fgsm,0.030000,2,walk,5,sit down,0,0,0.499898,0.000059,0.066433,0.000059,0.339337,0.035159,0.009245,0.499898,0.049869,-0.394746,-7.418703,1.236057,-1.031047,-2.366878,1.623467,-0.681541
415,fgsm,0.030000,2,walk,2,walk,0,0,0.191845,0.191246,0.127067,0.191246,0.191845,0.121197,0.129268,0.133773,0.105604,-0.254686,0.154154,0.157284,-0.301983,-0.237520,-0.203258,-0.439712
416,fgsm,0.030000,2,walk,4,run,0,0,0.446081,0.010731,0.051456,0.010731,0.415254,0.067367,0.446081,0.001933,0.007178,-0.738938,-2.306503,1.349215,-0.469526,1.420826,-4.020566,-2.708683
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.749342,0.003929,0.108008,0.003929,0.023745,0.749342,0.009531,0.045070,0.060376,0.903764,-2.410167,-0.611075,2.840759,-1.523906,0.029774,0.322158
418,fgsm,0.030000,2,walk,2,walk,0,0,0.800333,0.000254,0.079331,0.000254,0.800333,0.001179,0.067602,0.034844,0.016458,0.058482,-5.686960,2.369884,-4.150846,-0.101513,-0.764259,-1.514306
419,fgsm,0.030000,2,walk,2,walk,0,0,0.369196,0.002861,0.266749,0.002861,0.369196,0.002518,0.063299,0.279410,0.015967,0.792789,-3.742444,1.117811,-3.870049,-0.645647,0.839162,-2.022974
420,fgsm,0.030000,2,walk,2,walk,0,0,0.647810,0.000100,0.071834,0.000100,0.647810,0.001230,0.261201,0.009207,0.008617,0.149033,-6.424155,2.348267,-3.918160,1.439961,-1.905332,-1.971571
421,fgsm,0.030000,2,walk,2,walk,0,0,0.315683,0.026843,0.124584,0.026843,0.315683,0.080691,0.112680,0.074051,0.265468,-0.403433,-1.938419,0.526323,-0.837793,-0.503868,-0.923658,0.353080
422,fgsm,0.030000,2,walk,4,run,0,0,0.487948,0.010700,0.039452,0.010700,0.388523,0.061216,0.487948,0.003038,0.009123,-0.956403,-2.261234,1.330859,-0.517087,1.558717,-3.520169,-2.420716
423,fgsm,0.030000,2,walk,4,run,0,0,0.471476,0.034639,0.049684,0.034639,0.309613,0.116162,0.471476,0.003757,0.014669,-1.018328,-1.379040,0.811309,-0.169024,1.231855,-3.600342,-2.238303
424,fgsm,0.030000,2,walk,2,walk,0,0,0.373960,0.036676,0.149640,0.036676,0.373960,0.059022,0.259813,0.056990,0.063898,-0.352998,-1.759111,0.562918,-1.283323,0.198729,-1.318351,-1.203940
425,fgsm,0.030000,2,walk,4,run,0,0,0.367686,0.066771,0.047066,0.066771,0.278177,0.093742,0.367686,0.050119,0.096438,-1.236419,-0.886697,0.540285,-0.547423,0.819256,-1.173577,-0.519073
426,fgsm,0.030000,2,walk,1,fall,0,1,0.233640,0.233640,0.102232,0.233640,0.158738,0.131468,0.132812,0.119240,0.121871,-0.413495,0.413044,0.026519,-0.161975,-0.151802,-0.259597,-0.237775
427,fgsm,0.030000,2,walk,4,run,0,0,0.590485,0.083113,0.020391,0.083113,0.256918,0.027019,0.590485,0.006724,0.015349,-2.149205,-0.744121,0.384435,-1.867770,1.216624,-3.258677,-2.433243
428,fgsm,0.030000,2,walk,3,pickup,0,0,0.286629,0.023372,0.208629,0.023372,0.081984,0.286629,0.070175,0.161821,0.167390,0.558169,-1.630841,-0.375862,0.875802,-0.531397,0.304103,0.337938
429,fgsm,0.030000,2,walk,4,run,0,0,0.355551,0.058206,0.077327,0.058206,0.349867,0.109887,0.355551,0.024979,0.024183,-0.997231,-1.281282,0.512275,-0.645822,0.528389,-2.127254,-2.159639
430,fgsm,0.030000,2,walk,2,walk,0,0,0.211354,0.167132,0.107582,0.167132,0.211354,0.123713,0.186499,0.081342,0.122378,-0.511892,-0.071360,0.163389,-0.372176,0.038283,-0.791484,-0.383029
431,fgsm,0.030000,2,walk,2,walk,0,0,0.705922,0.005463,0.137385,0.005463,0.705922,0.047398,0.016765,0.054642,0.032425,-0.035374,-3.260250,1.601344,-1.099582,-2.138888,-0.957356,-1.479216
432,fgsm,0.030000,2,walk,4,run,0,0,0.522510,0.001712,0.008768,0.001712,0.455298,0.008583,0.522510,0.000438,0.002691,-1.819200,-3.452615,2.130673,-1.840448,2.268365,-4.816289,-3.000535
433,fgsm,0.030000,2,walk,2,walk,0,0,0.403365,0.000602,0.384212,0.000602,0.403365,0.001018,0.018430,0.159362,0.033012,1.336130,-5.123372,1.384779,-4.597570,-1.701077,0.456113,-1.118199
434,fgsm,0.030000,2,walk,4,run,0,0,0.298404,0.086681,0.119362,0.086681,0.287675,0.101172,0.298404,0.042622,0.064083,-0.391335,-0.711267,0.488333,-0.556679,0.524949,-1.421117,-1.013314
435,fgsm,0.030000,2,walk,4,run,0,0,0.779166,0.000625,0.000458,0.000625,0.216756,0.002832,0.779166,0.000010,0.000153,-3.804579,-3.493156,2.356128,-1.981543,3.635579,-7.616779,-4.899446
436,fgsm,0.030000,2,walk,2,walk,0,0,0.420785,0.019882,0.124324,0.019882,0.420785,0.041017,0.287326,0.046970,0.059696,-0.217791,-2.050853,1.001437,-1.326703,0.619932,-1.191170,-0.951426
437,fgsm,0.030000,2,walk,4,run,0,0,0.624696,0.006761,0.011080,0.006761,0.314155,0.037031,0.624696,0.001123,0.005154,-1.925583,-2.419621,1.419134,-0.718996,2.106514,-4.214784,-2.690916
438,fgsm,0.030000,2,walk,2,walk,0,0,0.604568,0.001987,0.016975,0.001987,0.604568,0.009498,0.363215,0.001290,0.002467,-1.451038,-3.596086,2.121733,-2.031676,1.612212,-4.028216,-3.379791
439,fgsm,0.030000,2,walk,2,walk,0,0,0.556669,0.007866,0.078855,0.007866,0.556669,0.015915,0.079183,0.070266,0.191245,-0.884490,-3.189507,1.069866,-2.484819,-0.880347,-0.999822,0.001452
440,fgsm,0.030000,2,walk,1,fall,0,1,0.859568,0.859568,0.033415,0.859568,0.069411,0.006057,0.027501,0.001735,0.002314,-0.878513,2.368912,-0.147469,-2.586339,-1.073294,-3.836560,-3.548745
441,fgsm,0.030000,2,walk,1,fall,0,1,0.444930,0.444930,0.086496,0.444930,0.167369,0.070578,0.096281,0.028532,0.105815,-0.609025,1.028793,0.051076,-0.812407,-0.501857,-1.718102,-0.407431
442,fgsm,0.030000,2,walk,2,walk,0,0,0.300682,0.001127,0.030757,0.001127,0.300682,0.099344,0.217162,0.146442,0.204486,-1.300631,-4.607379,0.979303,-0.128166,0.653895,0.259879,0.593749
443,fgsm,0.030000,2,walk,1,fall,0,1,0.430077,0.430077,0.093151,0.430077,0.162388,0.077832,0.098674,0.033328,0.104551,-0.537311,0.992434,0.018456,-0.716974,-0.479709,-1.565142,-0.421859
444,fgsm,0.030000,2,walk,4,run,0,0,0.657959,0.002103,0.002528,0.002103,0.322053,0.014375,0.657959,0.000205,0.000777,-2.834849,-3.018742,2.012411,-1.096800,2.726838,-5.345221,-4.015168
445,fgsm,0.030000,2,walk,2,walk,0,0,0.770735,0.045478,0.042666,0.045478,0.770735,0.005763,0.035963,0.018385,0.081009,-1.322587,-1.258762,1.571347,-3.324605,-1.493495,-2.164459,-0.681437
446,fgsm,0.030000,2,walk,4,run,0,0,0.601011,0.006202,0.012935,0.006202,0.341670,0.029653,0.601011,0.002332,0.006198,-1.826152,-2.561142,1.447793,-0.996473,2.012561,-3.539402,-2.561898
447,fgsm,0.030000,2,walk,5,sit down,0,0,0.350238,0.000539,0.266749,0.000539,0.335880,0.003197,0.027957,0.350238,0.015441,1.477888,-4.727072,1.708337,-2.946205,-0.777755,1.750193,-1.371402
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.219726,0.025854,0.171801,0.025854,0.161473,0.213416,0.072038,0.135691,0.219726,0.091751,-1.802132,0.029750,0.308658,-0.777393,-0.144207,0.337795
449,fgsm,0.030000,2,walk,2,walk,0,0,0.692773,0.002768,0.091014,0.002768,0.692773,0.011232,0.185345,0.006910,0.009958,-0.022285,-3.515027,2.007408,-2.114528,0.688923,-2.600320,-2.234950
450,fgsm,0.030000,2,walk,2,walk,0,0,0.450862,0.074433,0.333043,0.074433,0.450862,0.070655,0.030800,0.033406,0.006801,0.763532,-0.734837,1.066422,-0.786931,-1.617213,-1.535995,-3.127641
451,fgsm,0.030000,2,walk,1,fall,0,1,0.357008,0.357008,0.099952,0.357008,0.198332,0.076529,0.097591,0.036134,0.134454,-0.578189,0.694877,0.107063,-0.845218,-0.602094,-1.595659,-0.281663
452,fgsm,0.030000,2,walk,4,run,0,0,0.289161,0.117600,0.092253,0.117600,0.255182,0.189288,0.289161,0.024355,0.032161,-0.651449,-0.408696,0.365993,0.067287,0.491001,-1.983229,-1.705230
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.807309,0.020028,0.807309,0.020028,0.101947,0.049142,0.005017,0.015741,0.000816,2.611063,-1.085495,0.541805,-0.187930,-2.469813,-1.326353,-4.286176
454,fgsm,0.030000,2,walk,2,walk,0,0,0.525198,0.013717,0.062025,0.013717,0.525198,0.096595,0.097788,0.079031,0.125645,-1.100151,-2.609048,1.036086,-0.657163,-0.644884,-0.857848,-0.394226
455,fgsm,0.030000,2,walk,2,walk,0,0,0.477733,0.011859,0.028757,0.011859,0.477733,0.034468,0.395608,0.015842,0.035733,-1.318149,-2.203953,1.492027,-1.137005,1.303399,-1.914332,-1.100946
456,fgsm,0.030000,2,walk,2,walk,0,0,0.413934,0.010970,0.131493,0.010970,0.413934,0.061668,0.079049,0.118304,0.184581,-0.434748,-2.918518,0.712009,-1.191927,-0.943634,-0.540441,-0.095608
457,fgsm,0.030000,2,walk,2,walk,0,0,0.577038,0.000001,0.060036,0.000001,0.577038,0.022920,0.008476,0.326242,0.005286,0.490549,-10.336292,2.753517,-0.472371,-1.467112,2.183250,-1.939404
458,fgsm,0.030000,2,walk,4,run,0,0,0.337878,0.061079,0.089798,0.061079,0.299004,0.111490,0.337878,0.042438,0.058313,-0.661824,-1.047223,0.541074,-0.445451,0.663302,-1.411332,-1.093559
459,fgsm,0.030000,2,walk,2,walk,0,0,0.298029,0.073188,0.139272,0.073188,0.298029,0.094091,0.282778,0.054580,0.058062,-0.481140,-1.124532,0.279622,-0.873304,0.227094,-1.417904,-1.356063
460,fgsm,0.030000,2,walk,4,run,0,0,0.557343,0.005076,0.012688,0.005076,0.396872,0.023141,0.557343,0.001369,0.003511,-1.736812,-2.653012,1.706160,-1.135844,2.045727,-3.963700,-3.021477
461,fgsm,0.030000,2,walk,5,sit down,0,0,0.419331,0.002536,0.382740,0.002536,0.144049,0.001688,0.007053,0.419331,0.042604,1.779010,-3.237908,0.801806,-3.644949,-2.214954,1.870315,-0.416405
462,fgsm,0.030000,2,walk,2,walk,0,0,0.689920,0.004903,0.060695,0.004903,0.689920,0.013103,0.210506,0.010967,0.009904,-0.592364,-3.108300,1.838348,-2.125366,0.651288,-2.303307,-2.405266
463,fgsm,0.030000,2,walk,4,run,0,0,0.525018,0.000024,0.000375,0.000024,0.469991,0.000502,0.525018,0.000160,0.003930,-3.853400,-6.591684,3.280067,-3.561911,3.390785,-4.706719,-1.503989
464,fgsm,0.030000,2,walk,2,walk,0,0,0.469649,0.003894,0.089991,0.003894,0.469649,0.043014,0.380122,0.004041,0.009289,-0.046659,-3.186921,1.605614,-0.784857,1.394120,-3.149935,-2.317544
465,fgsm,0.030000,2,walk,2,walk,0,0,0.720388,0.000387,0.026072,0.000387,0.720388,0.035424,0.104514,0.059198,0.054017,-1.362422,-5.572740,1.956506,-1.055897,0.026033,-0.542393,-0.633986
466,fgsm,0.030000,2,walk,2,walk,0,0,0.614518,0.003506,0.070740,0.003506,0.614518,0.022091,0.280287,0.003029,0.005830,-0.160311,-3.164822,2.001523,-1.324161,1.216497,-3.311181,-2.656236
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.562479,0.003285,0.562479,0.003285,0.272050,0.015853,0.108230,0.006841,0.031263,1.924202,-3.218853,1.197834,-1.644811,0.276103,-2.485175,-0.965727
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.502999,0.002766,0.502999,0.002766,0.303935,0.004620,0.015040,0.132602,0.038039,1.782308,-3.420849,1.278531,-2.907958,-1.727561,0.449068,-0.799680
469,fgsm,0.030000,2,walk,2,walk,0,0,0.386822,0.002100,0.176078,0.002100,0.386822,0.008166,0.064880,0.314693,0.047260,0.833339,-3.595769,1.620374,-2.237566,-0.165047,1.414008,-0.481929
470,fgsm,0.030000,2,walk,1,fall,0,1,0.307699,0.307699,0.098903,0.307699,0.145800,0.131595,0.132695,0.075525,0.107783,-0.455099,0.679887,-0.067004,-0.169506,-0.161181,-0.724771,-0.369117
471,fgsm,0.030000,2,walk,4,run,0,0,0.509081,0.002179,0.026120,0.002179,0.441964,0.010005,0.509081,0.001681,0.008970,-1.086151,-3.570131,1.742383,-2.045801,1.883762,-3.829183,-2.155005
472,fgsm,0.030000,2,walk,2,walk,0,0,0.301621,0.100813,0.106754,0.100813,0.301621,0.158435,0.279778,0.019875,0.032724,-0.644823,-0.702089,0.393821,-0.250007,0.318646,-2.325913,-1.827238
473,fgsm,0.030000,2,walk,1,fall,0,1,0.261721,0.261721,0.102824,0.261721,0.241946,0.082255,0.108521,0.036868,0.165866,-0.620003,0.314260,0.235695,-0.843198,-0.566079,-1.645673,-0.141838
474,fgsm,0.030000,2,walk,2,walk,0,0,0.688830,0.001547,0.035559,0.001547,0.688830,0.009061,0.257959,0.003019,0.004026,-0.791576,-3.926287,2.172217,-2.158844,1.190023,-3.257945,-2.970085
475,fgsm,0.030000,2,walk,5,sit down,0,0,0.296146,0.002926,0.115735,0.002926,0.262559,0.005500,0.049524,0.296146,0.267610,0.733671,-2.943994,1.552843,-2.312871,-0.115173,1.673222,1.571898
476,fgsm,0.030000,2,walk,1,fall,0,1,0.307503,0.307503,0.162563,0.307503,0.232128,0.112202,0.081789,0.047190,0.056625,-0.109707,0.527710,0.246514,-0.480470,-0.796626,-1.346593,-1.164328
477,fgsm,0.030000,2,walk,4,run,0,0,0.625159,0.000912,0.005668,0.000912,0.361404,0.005961,0.625159,0.000041,0.000855,-1.975001,-3.802118,2.180197,-1.924582,2.728207,-6.897762,-3.866191
478,fgsm,0.030000,2,walk,2,walk,0,0,0.592969,0.005564,0.174147,0.005564,0.592969,0.016499,0.167050,0.024642,0.019129,0.264361,-3.179275,1.489605,-2.092231,0.222752,-1.691091,-1.944310
479,fgsm,0.030000,2,walk,4,run,0,0,0.509299,0.006486,0.037250,0.006486,0.387315,0.045186,0.509299,0.002504,0.011959,-1.007959,-2.756019,1.333629,-0.814816,1.607425,-3.707574,-2.144101
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.244168,0.036387,0.181130,0.036387,0.166089,0.057776,0.094853,0.244168,0.219596,0.488802,-1.116192,0.402113,-0.653840,-0.158087,0.787445,0.681376
481,fgsm,0.030000,2,walk,4,run,0,0,0.606036,0.005027,0.011517,0.005027,0.320409,0.054238,0.606036,0.000375,0.002398,-1.810787,-2.639820,1.514983,-0.261233,2.152325,-5.234160,-3.380132
482,fgsm,0.030000,2,walk,4,run,0,0,0.469802,0.017425,0.039006,0.017425,0.395485,0.059803,0.469802,0.005769,0.012709,-1.081028,-1.886824,1.235363,-0.653694,1.407561,-2.992280,-2.202432
483,fgsm,0.030000,2,walk,2,walk,0,0,0.563079,0.001479,0.302287,0.001479,0.563079,0.004528,0.065129,0.054896,0.008602,0.958380,-4.361961,1.580421,-3.242700,-0.576626,-0.747551,-2.601044
484,fgsm,0.030000,2,walk,1,fall,0,1,0.185488,0.185488,0.106849,0.185488,0.152788,0.111437,0.112944,0.182178,0.148315,-0.295991,0.255583,0.061639,-0.253947,-0.240515,0.237576,0.031931
485,fgsm,0.030000,2,walk,2,walk,0,0,0.436709,0.050772,0.062606,0.050772,0.436709,0.026985,0.091614,0.026452,0.304862,-1.082171,-1.291687,0.860231,-1.923753,-0.701451,-1.943701,0.500825
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.811995,0.000813,0.030178,0.000813,0.121680,0.001509,0.011641,0.022184,0.811995,0.273340,-3.340667,1.667619,-2.722529,-0.679252,-0.034405,3.565720
487,fgsm,0.030000,2,walk,2,walk,0,0,0.568020,0.012783,0.070856,0.012783,0.568020,0.017486,0.069031,0.041742,0.220081,-1.008817,-2.721323,1.072684,-2.408057,-1.034916,-1.537960,0.124521
488,fgsm,0.030000,2,walk,2,walk,0,0,0.615351,0.000203,0.028665,0.000203,0.615351,0.001378,0.164417,0.142579,0.047406,-0.406177,-5.355702,2.660335,-3.441181,1.340549,1.198036,0.096896
489,fgsm,0.030000,2,walk,4,run,0,0,0.726912,0.000663,0.000801,0.000663,0.247605,0.002081,0.726912,0.000615,0.021323,-4.069878,-4.257751,1.664417,-3.114703,2.741385,-4.334250,-0.787612
490,fgsm,0.030000,2,walk,2,walk,0,0,0.466327,0.008342,0.062184,0.008342,0.466327,0.041496,0.408338,0.003910,0.009404,-0.699841,-2.708654,1.314939,-1.104357,1.182147,-3.466333,-2.588864
491,fgsm,0.030000,2,walk,2,walk,0,0,0.731445,0.002540,0.061853,0.002540,0.731445,0.003112,0.013864,0.096069,0.091117,-1.083591,-4.276230,1.386666,-4.073057,-2.579086,-0.643293,-0.696208
492,fgsm,0.030000,2,walk,5,sit down,0,0,0.336920,0.051425,0.223050,0.051425,0.114601,0.028124,0.035602,0.336920,0.210279,0.815907,-0.651368,0.149968,-1.254865,-1.019084,1.228357,0.756948
493,fgsm,0.030000,2,walk,2,walk,0,0,0.527079,0.000223,0.067015,0.000223,0.527079,0.077919,0.122229,0.156950,0.048586,-0.415795,-6.121351,1.646646,-0.265040,0.185193,0.435223,-0.737374
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.438303,0.000084,0.438303,0.000084,0.247746,0.000090,0.001265,0.292687,0.019826,2.819733,-5.745482,2.249226,-5.675116,-3.028004,2.415926,-0.276200
495,fgsm,0.030000,2,walk,5,sit down,0,0,0.469621,0.000014,0.160094,0.000014,0.276677,0.068907,0.007125,0.469621,0.017561,0.918981,-8.395479,1.466071,0.075978,-2.193142,1.995146,-1.291086
