sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
372,fgsm,0.015000,2,walk,4,run,0,0,0.590509,0.027673,0.020054,0.027673,0.282807,0.071492,0.590509,0.001285,0.006180,-1.700758,-1.378720,0.945585,-0.429600,1.681806,-4.448593,-2.877797
373,fgsm,0.015000,2,walk,2,walk,0,0,0.390880,0.051665,0.083126,0.051665,0.390880,0.092295,0.346447,0.014739,0.020847,-0.885659,-1.361228,0.662385,-0.781026,0.541713,-2.615498,-2.268794
374,fgsm,0.015000,2,walk,4,run,0,0,0.489532,0.121469,0.022744,0.121469,0.275461,0.039945,0.489532,0.016126,0.034724,-1.946013,-0.270649,0.548142,-1.382813,1.123143,-2.289899,-1.522870
375,fgsm,0.015000,2,walk,2,walk,0,0,0.215070,0.211331,0.071499,0.211331,0.215070,0.133467,0.184730,0.088973,0.094931,-0.857545,0.226191,0.243727,-0.233383,0.091661,-0.638907,-0.574085
376,fgsm,0.015000,2,walk,5,sit down,0,0,0.315920,0.042875,0.228804,0.042875,0.169095,0.066986,0.068535,0.315920,0.107784,0.601492,-1.073092,0.299085,-0.626886,-0.604027,0.924113,-0.151245
377,fgsm,0.015000,2,walk,2,walk,0,0,0.329950,0.108861,0.107033,0.108861,0.329950,0.131399,0.280638,0.016801,0.025317,-0.739690,-0.722755,0.386113,-0.534589,0.224238,-2.591386,-2.181372
378,fgsm,0.015000,2,walk,6,stand up,0,0,0.214826,0.102422,0.169834,0.102422,0.139959,0.149175,0.138943,0.084841,0.214826,0.027427,-0.478289,-0.166043,-0.102277,-0.173335,-0.666620,0.262434
379,fgsm,0.015000,2,walk,4,run,0,0,0.689647,0.000100,0.002143,0.000100,0.281688,0.007883,0.689647,0.016529,0.002010,-2.838660,-5.906517,2.039716,-1.536325,2.935097,-0.795978,-2.903177
380,fgsm,0.015000,2,walk,2,walk,0,0,0.757778,0.001080,0.104559,0.001080,0.757778,0.001502,0.022380,0.095789,0.016912,0.529164,-4.043452,2.509808,-3.714024,-1.012420,0.441566,-1.292550
381,fgsm,0.015000,2,walk,2,walk,0,0,0.394545,0.011289,0.081989,0.011289,0.394545,0.182363,0.074496,0.121116,0.134202,-0.771673,-2.754417,0.799480,0.027748,-0.867503,-0.381501,-0.278907
382,fgsm,0.015000,2,walk,2,walk,0,0,0.469475,0.023914,0.049402,0.023914,0.469475,0.051078,0.376629,0.011407,0.018095,-1.002372,-1.727904,1.249250,-0.969012,1.028893,-2.468181,-2.006712
383,fgsm,0.015000,2,walk,0,lie down,0,0,0.175672,0.159195,0.175672,0.159195,0.158769,0.133716,0.096023,0.112880,0.163745,-0.043560,-0.142046,-0.144724,-0.316458,-0.647587,-0.485855,-0.113869
384,fgsm,0.015000,2,walk,4,run,0,0,0.554121,0.008015,0.009545,0.008015,0.407682,0.015217,0.554121,0.002337,0.003082,-2.054516,-2.229163,1.699962,-1.588090,2.006859,-3.461447,-3.184936
385,fgsm,0.015000,2,walk,2,walk,0,0,0.509185,0.000003,0.034566,0.000003,0.509185,0.023870,0.008980,0.416649,0.006747,-0.457904,-9.862944,2.232040,-0.828151,-1.805750,2.031474,-2.091653
386,fgsm,0.015000,2,walk,0,lie down,0,0,0.262857,0.004851,0.262857,0.004851,0.239673,0.195867,0.083438,0.127467,0.085847,0.627304,-3.365126,0.534972,0.333131,-0.520204,-0.096444,-0.491740
387,fgsm,0.015000,2,walk,2,walk,0,0,0.600792,0.000000,0.014518,0.000000,0.600792,0.017574,0.001484,0.363053,0.002580,-0.379504,-12.471966,3.343384,-0.188442,-2.660083,2.839684,-2.107123
388,fgsm,0.015000,2,walk,2,walk,0,0,0.740384,0.000442,0.040517,0.000442,0.740384,0.012121,0.117420,0.042780,0.046336,-0.911889,-5.430180,1.993569,-2.118641,0.152158,-0.857538,-0.777686
389,fgsm,0.015000,2,walk,2,walk,0,0,0.834884,0.010990,0.057879,0.010990,0.834884,0.010525,0.033153,0.018173,0.034397,-0.710188,-2.371543,1.958749,-2.414804,-1.267413,-1.868628,-1.230575
390,fgsm,0.015000,2,walk,2,walk,0,0,0.510564,0.005412,0.025031,0.005412,0.510564,0.031840,0.421622,0.001445,0.004086,-1.183900,-2.715414,1.831505,-0.943280,1.640098,-4.035804,-2.996456
391,fgsm,0.015000,2,walk,2,walk,0,0,0.606786,0.009006,0.090673,0.009006,0.606786,0.023469,0.238748,0.020374,0.010945,-0.487876,-2.797290,1.413044,-1.839462,0.480278,-1.980868,-2.602258
392,fgsm,0.015000,2,walk,2,walk,0,0,0.499726,0.000848,0.394679,0.000848,0.499726,0.002464,0.057830,0.026513,0.017941,1.570530,-4.572696,1.806516,-3.505952,-0.350034,-1.129922,-1.520432
393,fgsm,0.015000,2,walk,4,run,0,0,0.462141,0.026050,0.031474,0.026050,0.392979,0.045945,0.462141,0.009740,0.031671,-1.437389,-1.626532,1.087222,-1.059090,1.249336,-2.610249,-1.431139
394,fgsm,0.015000,2,walk,0,lie down,0,0,0.528178,0.000068,0.528178,0.000068,0.167321,0.069238,0.048246,0.066954,0.119994,2.410285,-6.541076,1.260762,0.378407,0.017163,0.344856,0.928295
395,fgsm,0.015000,2,walk,4,run,0,0,0.326654,0.084537,0.075139,0.084537,0.292463,0.143693,0.326654,0.033753,0.043761,-0.805547,-0.687689,0.553458,-0.157203,0.664020,-1.605812,-1.346142
396,fgsm,0.015000,2,walk,2,walk,0,0,0.381265,0.005645,0.080971,0.005645,0.381265,0.012859,0.111425,0.161345,0.246490,-0.149053,-2.812388,1.400346,-1.989112,0.170204,0.540397,0.964171
397,fgsm,0.015000,2,walk,4,run,0,0,0.544366,0.002589,0.016931,0.002589,0.407256,0.014775,0.544366,0.006701,0.007383,-1.543519,-3.421567,1.636771,-1.679732,1.926951,-2.470416,-2.373536
398,fgsm,0.015000,2,walk,2,walk,0,0,0.392698,0.048657,0.240220,0.048657,0.392698,0.063695,0.165744,0.064269,0.024717,-0.083010,-1.679776,0.408476,-1.410455,-0.454120,-1.401495,-2.357066
399,fgsm,0.015000,2,walk,4,run,0,0,0.588269,0.098886,0.013292,0.098886,0.244335,0.019628,0.588269,0.009502,0.026087,-2.337458,-0.330679,0.573894,-1.947714,1.452536,-2.673101,-1.663196
400,fgsm,0.015000,2,walk,4,run,0,0,0.343067,0.177780,0.056686,0.177780,0.254167,0.118114,0.343067,0.018833,0.031353,-1.348592,-0.205573,0.151873,-0.614473,0.451805,-2.450485,-1.940806
401,fgsm,0.015000,2,walk,2,walk,0,0,0.430095,0.082135,0.118206,0.082135,0.430095,0.052192,0.136600,0.127470,0.053302,-0.664107,-1.028177,0.627470,-1.481598,-0.519482,-0.588659,-1.460561
402,fgsm,0.015000,2,walk,2,walk,0,0,0.742194,0.000700,0.010490,0.000700,0.742194,0.002803,0.195242,0.028233,0.020337,-1.620784,-4.328252,2.638377,-2.940421,1.303009,-0.630726,-0.958785
403,fgsm,0.015000,2,walk,2,walk,0,0,0.555068,0.026903,0.078808,0.026903,0.555068,0.035535,0.250696,0.027456,0.025533,-0.719117,-1.793887,1.232958,-1.515606,0.438108,-1.773556,-1.846161
404,fgsm,0.015000,2,walk,4,run,0,0,0.658690,0.003463,0.003085,0.003463,0.316117,0.017994,0.658690,0.000117,0.000534,-2.689485,-2.573967,1.939936,-0.926148,2.674076,-5.962630,-4.443991
405,fgsm,0.015000,2,walk,2,walk,0,0,0.443144,0.000123,0.060993,0.000123,0.443144,0.087443,0.017234,0.329990,0.061073,-0.507978,-6.716639,1.475156,-0.147750,-1.771868,1.180322,-0.506666
406,fgsm,0.015000,2,walk,2,walk,0,0,0.368145,0.040933,0.162167,0.040933,0.368145,0.087958,0.097165,0.069014,0.174618,-0.244045,-1.620734,0.575807,-0.855812,-0.756258,-1.098356,-0.170071
407,fgsm,0.015000,2,walk,2,walk,0,0,0.531681,0.005305,0.024397,0.005305,0.531681,0.021405,0.412651,0.001224,0.003335,-1.193735,-2.719445,1.887863,-1.324542,1.634421,-4.185700,-3.183562
408,fgsm,0.015000,2,walk,2,walk,0,0,0.767418,0.000061,0.044592,0.000061,0.767418,0.001585,0.082931,0.077979,0.025433,0.209812,-6.377478,3.055282,-3.127039,0.830253,0.768690,-0.351697
409,fgsm,0.015000,2,walk,4,run,0,0,0.435630,0.024414,0.060628,0.024414,0.362106,0.088304,0.435630,0.009824,0.019094,-0.838703,-1.748286,0.948479,-0.462674,1.133335,-2.658616,-1.994103
410,fgsm,0.015000,2,walk,2,walk,0,0,0.732610,0.000354,0.060892,0.000354,0.732610,0.001512,0.045906,0.150849,0.007876,0.313466,-4.834019,2.800973,-3.382403,0.030960,1.220642,-1.731768
411,fgsm,0.015000,2,walk,5,sit down,0,0,0.558793,0.000022,0.288195,0.000022,0.147295,0.000892,0.002828,0.558793,0.001974,2.865227,-6.628371,2.194029,-2.912521,-1.758899,3.527368,-2.118262
412,fgsm,0.015000,2,walk,6,stand up,0,0,0.406673,0.016349,0.090973,0.016349,0.243909,0.095055,0.072927,0.074114,0.406673,-0.547271,-2.263675,0.438960,-0.503373,-0.768378,-0.752225,0.950177
413,fgsm,0.015000,2,walk,2,walk,0,0,0.352473,0.083900,0.138835,0.083900,0.352473,0.114490,0.260161,0.025457,0.024685,-0.470412,-0.974068,0.461277,-0.663207,0.157605,-2.166704,-2.197510
414,fgsm,0.015000,2,walk,2,walk,0,0,0.696843,0.000043,0.034831,0.000043,0.696843,0.014484,0.011562,0.200701,0.041535,-0.993039,-7.693707,2.003002,-1.870547,-2.095810,0.758259,-0.817019
415,fgsm,0.015000,2,walk,2,walk,0,0,0.244577,0.167432,0.109937,0.167432,0.244577,0.114842,0.170257,0.107466,0.085488,-0.470238,-0.049572,0.329384,-0.426588,-0.032838,-0.492970,-0.721772
416,fgsm,0.015000,2,walk,2,walk,0,0,0.497789,0.008184,0.029185,0.008184,0.497789,0.040830,0.418746,0.001384,0.003881,-1.143864,-2.415409,1.692643,-0.808106,1.519732,-4.192315,-3.161453
417,fgsm,0.015000,2,walk,3,pickup,0,0,0.634253,0.005985,0.115113,0.005985,0.045018,0.634253,0.016568,0.063700,0.119363,0.508652,-2.447937,-0.430211,2.215183,-1.429798,-0.083075,0.544906
418,fgsm,0.015000,2,walk,2,walk,0,0,0.869406,0.000109,0.048999,0.000109,0.869406,0.000751,0.056739,0.018250,0.005745,-0.098531,-6.205159,2.777477,-4.277298,0.048133,-1.086149,-2.241931
419,fgsm,0.015000,2,walk,2,walk,0,0,0.557902,0.003293,0.155337,0.003293,0.557902,0.001883,0.076093,0.192858,0.012634,0.217036,-3.636834,1.495619,-4.195949,-0.496601,0.433393,-2.292154
420,fgsm,0.015000,2,walk,2,walk,0,0,0.765443,0.000057,0.038146,0.000057,0.765443,0.000611,0.186143,0.006442,0.003159,-0.155384,-6.652815,2.843663,-4.289615,1.429722,-1.934000,-2.646591
421,fgsm,0.015000,2,walk,2,walk,0,0,0.449579,0.014306,0.084634,0.014306,0.449579,0.035987,0.079218,0.051785,0.284490,-0.732571,-2.510222,0.937399,-1.587745,-0.798712,-1.223809,0.479784
422,fgsm,0.015000,2,walk,2,walk,0,0,0.458276,0.008080,0.032555,0.008080,0.458276,0.038578,0.451221,0.003474,0.007816,-1.069793,-2.463330,1.574735,-0.900051,1.559220,-3.307412,-2.496609
423,fgsm,0.015000,2,walk,4,run,0,0,0.487431,0.027057,0.039145,0.027057,0.342225,0.090815,0.487431,0.002987,0.010340,-1.161958,-1.531308,1.006230,-0.320411,1.359908,-3.735131,-2.493192
424,fgsm,0.015000,2,walk,2,walk,0,0,0.474206,0.026946,0.108274,0.026946,0.474206,0.044306,0.266191,0.041254,0.038822,-0.612044,-2.002859,0.864930,-1.505592,0.287504,-1.576958,-1.637720
425,fgsm,0.015000,2,walk,4,run,0,0,0.417524,0.048238,0.041526,0.048238,0.321669,0.075549,0.417524,0.035481,0.060014,-1.290665,-1.140835,0.756548,-0.692191,1.017368,-1.447988,-0.922403
426,fgsm,0.015000,2,walk,1,fall,0,1,0.245492,0.245492,0.092122,0.245492,0.181139,0.133512,0.167259,0.085074,0.095403,-0.587668,0.392484,0.088483,-0.216588,0.008761,-0.667253,-0.552673
427,fgsm,0.015000,2,walk,4,run,0,0,0.521299,0.110461,0.029520,0.110461,0.273017,0.033260,0.521299,0.011272,0.021171,-1.954186,-0.634604,0.270269,-1.834920,0.917059,-2.916916,-2.286620
428,fgsm,0.015000,2,walk,3,pickup,0,0,0.297511,0.027219,0.202893,0.027219,0.108316,0.297511,0.061375,0.125532,0.177154,0.414470,-1.594300,-0.213155,0.797244,-0.781211,-0.065649,0.278812
429,fgsm,0.015000,2,walk,2,walk,0,0,0.373086,0.045833,0.071118,0.045833,0.373086,0.095889,0.372031,0.021606,0.020437,-1.017915,-1.457258,0.639551,-0.719063,0.636720,-2.209268,-2.264911
430,fgsm,0.015000,2,walk,2,walk,0,0,0.260502,0.146748,0.096740,0.146748,0.260502,0.107860,0.231488,0.067674,0.088987,-0.678004,-0.261318,0.312574,-0.569198,0.194493,-1.035334,-0.761542
431,fgsm,0.015000,2,walk,2,walk,0,0,0.935772,0.001164,0.031231,0.001164,0.935772,0.006357,0.006177,0.010812,0.008488,-0.721717,-4.011340,2.678257,-2.313597,-2.342357,-1.782484,-2.024429
432,fgsm,0.015000,2,walk,2,walk,0,0,0.561799,0.001757,0.009647,0.001757,0.561799,0.006902,0.416670,0.000638,0.002586,-1.733376,-3.436317,2.331154,-2.068172,2.032305,-4.448998,-3.049917
433,fgsm,0.015000,2,walk,2,walk,0,0,0.669454,0.000442,0.197355,0.000442,0.669454,0.000785,0.029944,0.081812,0.020208,0.646756,-5.455120,1.868214,-4.880880,-1.238914,-0.233822,-1.632151
434,fgsm,0.015000,2,walk,2,walk,0,0,0.337379,0.060565,0.128572,0.060565,0.337379,0.099483,0.297829,0.028974,0.047197,-0.307154,-1.059918,0.657564,-0.563655,0.532878,-1.797248,-1.309303
435,fgsm,0.015000,2,walk,4,run,0,0,0.735513,0.001096,0.000936,0.001096,0.257931,0.004251,0.735513,0.000024,0.000250,-3.357558,-3.199929,2.261338,-1.844307,3.309216,-7.001082,-4.677938
436,fgsm,0.015000,2,walk,2,walk,0,0,0.535384,0.011867,0.100540,0.011867,0.535384,0.024757,0.258154,0.033280,0.036018,-0.358584,-2.495361,1.313839,-1.760039,0.584411,-1.464183,-1.385138
437,fgsm,0.015000,2,walk,4,run,0,0,0.545448,0.006675,0.014983,0.006675,0.391397,0.034811,0.545448,0.001523,0.005162,-1.685558,-2.494143,1.577226,-0.842550,1.909111,-3.972055,-2.751093
438,fgsm,0.015000,2,walk,2,walk,0,0,0.709201,0.001415,0.015506,0.001415,0.709201,0.005826,0.265104,0.001318,0.001630,-1.480622,-3.874734,2.342305,-2.459583,1.358286,-3.945603,-3.733046
439,fgsm,0.015000,2,walk,2,walk,0,0,0.772901,0.002917,0.032159,0.002917,0.772901,0.006915,0.056891,0.027584,0.100634,-1.393946,-3.794184,1.785511,-2.930993,-0.823510,-1.547404,-0.253147
440,fgsm,0.015000,2,walk,1,fall,0,1,0.814859,0.814859,0.035758,0.814859,0.105615,0.006576,0.032487,0.002260,0.002445,-0.981110,2.145129,0.101912,-2.674401,-1.077047,-3.742691,-3.663702
441,fgsm,0.015000,2,walk,1,fall,0,1,0.413278,0.413278,0.078000,0.413278,0.206378,0.062702,0.094342,0.023098,0.122202,-0.769121,0.898295,0.203884,-0.987426,-0.578896,-1.986093,-0.320147
442,fgsm,0.015000,2,walk,2,walk,0,0,0.470098,0.000914,0.017506,0.000914,0.470098,0.055121,0.207111,0.100574,0.148676,-1.867405,-4.819415,1.423004,-0.720408,0.603314,-0.119049,0.271832
443,fgsm,0.015000,2,walk,1,fall,0,1,0.401315,0.401315,0.081205,0.401315,0.212846,0.065658,0.093001,0.024843,0.121133,-0.739315,0.858459,0.224281,-0.951828,-0.603675,-1.923729,-0.339398
444,fgsm,0.015000,2,walk,4,run,0,0,0.536624,0.001843,0.003414,0.001843,0.446168,0.010655,0.536624,0.000356,0.000940,-2.604267,-3.220778,2.268420,-1.466233,2.453023,-4.865554,-3.894632
445,fgsm,0.015000,2,walk,2,walk,0,0,0.946274,0.007241,0.011818,0.007241,0.946274,0.000815,0.011013,0.004604,0.018236,-1.835665,-2.325534,2.547241,-4.510407,-1.906202,-2.778345,-1.401913
446,fgsm,0.015000,2,walk,4,run,0,0,0.528584,0.006282,0.014096,0.006282,0.417368,0.024027,0.528584,0.003006,0.006637,-1.783785,-2.591981,1.604323,-1.250462,1.840556,-3.329191,-2.536950
447,fgsm,0.015000,2,walk,2,walk,0,0,0.567784,0.000371,0.164566,0.000371,0.567784,0.002769,0.047296,0.207143,0.010071,1.009844,-5.084633,2.248271,-3.075082,-0.237040,1.239940,-1.783854
448,fgsm,0.015000,2,walk,2,walk,0,0,0.264823,0.015381,0.136431,0.015381,0.264823,0.149182,0.073509,0.132897,0.227777,-0.253298,-2.435987,0.409947,-0.163950,-0.871711,-0.279542,0.259253
449,fgsm,0.015000,2,walk,2,walk,0,0,0.796316,0.001677,0.052893,0.001677,0.796316,0.005515,0.128855,0.006623,0.008121,-0.331289,-3.782336,2.380443,-2.592080,0.559139,-2.409017,-2.205104
450,fgsm,0.015000,2,walk,2,walk,0,0,0.693063,0.036075,0.189551,0.036075,0.693063,0.034006,0.023627,0.020770,0.002908,0.395181,-1.263872,1.691643,-1.322935,-1.687091,-1.815969,-3.782125
451,fgsm,0.015000,2,walk,1,fall,0,1,0.292917,0.292917,0.086853,0.292917,0.265715,0.061484,0.094271,0.027673,0.171087,-0.785138,0.430528,0.333063,-1.130587,-0.703184,-1.928889,-0.107189
452,fgsm,0.015000,2,walk,4,run,0,0,0.281354,0.131588,0.084624,0.131588,0.263531,0.178489,0.281354,0.027684,0.032730,-0.745663,-0.304203,0.390293,0.000649,0.455735,-1.863023,-1.695574
453,fgsm,0.015000,2,walk,0,lie down,0,0,0.634724,0.015063,0.634724,0.015063,0.287086,0.036203,0.007755,0.018434,0.000736,2.116430,-1.624501,1.323020,-0.747632,-2.288424,-1.422572,-4.643649
454,fgsm,0.015000,2,walk,2,walk,0,0,0.702964,0.005051,0.034170,0.005051,0.702964,0.042798,0.077596,0.049886,0.087535,-1.476422,-3.388235,1.547530,-1.251279,-0.656262,-1.098028,-0.535741
455,fgsm,0.015000,2,walk,2,walk,0,0,0.611095,0.005956,0.017457,0.005956,0.611095,0.015827,0.326174,0.008325,0.015165,-1.554803,-2.630116,2.000693,-1.652827,1.372871,-2.295272,-1.695565
456,fgsm,0.015000,2,walk,2,walk,0,0,0.651591,0.006159,0.070433,0.006159,0.651591,0.022025,0.072184,0.062786,0.114823,-0.915467,-3.352224,1.309296,-2.077940,-0.890904,-1.030397,-0.426732
457,fgsm,0.015000,2,walk,2,walk,0,0,0.836414,0.000001,0.019107,0.000001,0.836414,0.009163,0.007904,0.124702,0.002709,-0.302962,-10.641895,3.476108,-1.037791,-1.185602,1.572911,-2.256543
458,fgsm,0.015000,2,walk,2,walk,0,0,0.353491,0.050555,0.078884,0.050555,0.353491,0.101870,0.348906,0.026770,0.039524,-0.779068,-1.223992,0.720808,-0.523357,0.707752,-1.859778,-1.470131
459,fgsm,0.015000,2,walk,2,walk,0,0,0.332260,0.053687,0.138002,0.053687,0.332260,0.083882,0.298789,0.047530,0.045849,-0.458853,-1.402952,0.419794,-0.956709,0.313612,-1.524767,-1.560769
460,fgsm,0.015000,2,walk,2,walk,0,0,0.476073,0.005146,0.015869,0.005146,0.476073,0.020943,0.475943,0.002043,0.003983,-1.568905,-2.695078,1.832279,-1.291499,1.832004,-3.619099,-2.951186
461,fgsm,0.015000,2,walk,5,sit down,0,0,0.331043,0.004357,0.329734,0.004357,0.275245,0.003113,0.018480,0.331043,0.038027,1.261632,-3.064850,1.081008,-3.401099,-1.619949,1.265592,-0.898348
462,fgsm,0.015000,2,walk,2,walk,0,0,0.703030,0.005777,0.061246,0.005777,0.703030,0.011397,0.194891,0.013402,0.010257,-0.599509,-2.960497,1.840984,-2.281030,0.558024,-2.119035,-2.386439
463,fgsm,0.015000,2,walk,2,walk,0,0,0.672281,0.000023,0.000491,0.000023,0.672281,0.000399,0.322403,0.000356,0.004048,-3.609147,-6.670629,3.612617,-3.817679,2.877743,-3.931716,-1.499765
464,fgsm,0.015000,2,walk,2,walk,0,0,0.523411,0.003479,0.058165,0.003479,0.523411,0.029257,0.374347,0.003733,0.007607,-0.403108,-3.219741,1.793968,-1.090266,1.458784,-3.149077,-2.437381
465,fgsm,0.015000,2,walk,2,walk,0,0,0.853926,0.000196,0.012677,0.000196,0.853926,0.012938,0.061693,0.027970,0.030599,-1.747559,-5.916131,2.462466,-1.727198,-0.165206,-0.956238,-0.866418
466,fgsm,0.015000,2,walk,2,walk,0,0,0.728431,0.002150,0.050672,0.002150,0.728431,0.009981,0.200596,0.003827,0.004344,-0.350308,-3.510384,2.315219,-1.974993,1.025618,-2.933575,-2.806809
467,fgsm,0.015000,2,walk,0,lie down,0,0,0.418835,0.002750,0.418835,0.002750,0.388489,0.013919,0.149250,0.005507,0.021250,1.555156,-3.470751,1.479942,-1.849067,0.523303,-2.776337,-1.425975
468,fgsm,0.015000,2,walk,2,walk,0,0,0.529132,0.002706,0.312500,0.002706,0.529132,0.004253,0.029895,0.090830,0.030684,1.180922,-3.568113,1.707557,-3.115954,-1.166002,-0.054695,-1.139928
469,fgsm,0.015000,2,walk,2,walk,0,0,0.561643,0.001447,0.121398,0.001447,0.561643,0.005624,0.078850,0.203827,0.027210,0.531791,-3.897578,2.063582,-2.540236,0.100258,1.049988,-0.963684
470,fgsm,0.015000,2,walk,1,fall,0,1,0.322761,0.322761,0.089505,0.322761,0.156386,0.132182,0.146240,0.064035,0.088892,-0.576723,0.705892,-0.018691,-0.186842,-0.085773,-0.911596,-0.583597
471,fgsm,0.015000,2,walk,2,walk,0,0,0.557711,0.001752,0.028807,0.001752,0.557711,0.007100,0.392920,0.002534,0.009177,-0.963662,-3.763772,1.999570,-2.364229,1.649335,-3.394311,-2.107610
472,fgsm,0.015000,2,walk,2,walk,0,0,0.284898,0.116147,0.102282,0.116147,0.284898,0.153639,0.276917,0.027617,0.038500,-0.675839,-0.548714,0.348561,-0.268965,0.320149,-1.985134,-1.652925
473,fgsm,0.015000,2,walk,2,walk,0,0,0.366509,0.174516,0.076079,0.174516,0.366509,0.049842,0.103329,0.022836,0.206890,-0.943203,-0.112958,0.629052,-1.366119,-0.637055,-2.146649,0.057214
474,fgsm,0.015000,2,walk,2,walk,0,0,0.717405,0.002233,0.038582,0.002233,0.717405,0.007547,0.221362,0.007232,0.005640,-0.808859,-3.658513,2.113998,-2.440506,0.938158,-2.483134,-2.731769
475,fgsm,0.015000,2,walk,2,walk,0,0,0.442309,0.001067,0.082035,0.001067,0.442309,0.001841,0.047254,0.282699,0.142794,0.537605,-3.804256,2.222470,-3.258963,-0.014004,1.774843,1.091866
476,fgsm,0.015000,2,walk,2,walk,0,0,0.296022,0.273066,0.173064,0.273066,0.296022,0.106230,0.070913,0.038142,0.042563,-0.087706,0.368344,0.449067,-0.575761,-0.979918,-1.600047,-1.490380
477,fgsm,0.015000,2,walk,4,run,0,0,0.508174,0.000830,0.006339,0.000830,0.478663,0.005266,0.508174,0.000067,0.000661,-1.874180,-3.907600,2.450114,-2.059578,2.509941,-6.422989,-4.134705
478,fgsm,0.015000,2,walk,2,walk,0,0,0.708843,0.003929,0.097561,0.003929,0.708843,0.008857,0.149170,0.016975,0.014666,-0.155899,-3.368068,1.827253,-2.555141,0.268703,-1.904667,-2.050869
479,fgsm,0.015000,2,walk,4,run,0,0,0.465326,0.004302,0.029791,0.004302,0.462121,0.025961,0.465326,0.002729,0.009770,-1.113496,-3.048590,1.628119,-1.251130,1.635029,-3.503808,-2.228427
480,fgsm,0.015000,2,walk,5,sit down,0,0,0.259296,0.025039,0.185146,0.025039,0.186262,0.049126,0.100391,0.259296,0.194739,0.551877,-1.448823,0.557886,-0.774870,-0.060196,0.888703,0.602392
481,fgsm,0.015000,2,walk,4,run,0,0,0.526332,0.004679,0.010341,0.004679,0.417846,0.038119,0.526332,0.000512,0.002171,-1.913437,-2.706573,1.785512,-0.608900,2.016331,-4.919694,-3.474486
482,fgsm,0.015000,2,walk,2,walk,0,0,0.486323,0.011508,0.027675,0.011508,0.486323,0.036304,0.426290,0.004229,0.007669,-1.283704,-2.161173,1.582626,-1.012308,1.450873,-3.162187,-2.567071
483,fgsm,0.015000,2,walk,2,walk,0,0,0.643521,0.001108,0.225330,0.001108,0.643521,0.003445,0.072745,0.046861,0.006990,0.748776,-4.565902,1.798166,-3.431749,-0.381825,-0.821612,-2.724266
484,fgsm,0.015000,2,walk,1,fall,0,1,0.181579,0.181579,0.100407,0.181579,0.177197,0.114146,0.136414,0.159536,0.130720,-0.431820,0.160635,0.136207,-0.303577,-0.125361,0.031211,-0.168001
485,fgsm,0.015000,2,walk,2,walk,0,0,0.553889,0.022102,0.047830,0.022102,0.553889,0.012086,0.070987,0.023121,0.269985,-1.241296,-2.013300,1.208005,-2.616944,-0.846456,-1.968232,0.489409
486,fgsm,0.015000,2,walk,6,stand up,0,0,0.637857,0.001112,0.034605,0.001112,0.271239,0.001660,0.022767,0.030761,0.637857,-0.092070,-3.530066,1.966934,-3.129440,-0.510755,-0.209815,2.822050
487,fgsm,0.015000,2,walk,2,walk,0,0,0.775764,0.003668,0.029822,0.003668,0.775764,0.006338,0.050918,0.018460,0.115030,-1.448721,-3.544185,1.809894,-2.997426,-0.913740,-1.928355,-0.098761
488,fgsm,0.015000,2,walk,2,walk,0,0,0.798038,0.000066,0.010642,0.000066,0.798038,0.000349,0.120140,0.058328,0.012437,-0.889680,-5.978213,3.427672,-4.306911,1.534173,0.811600,-0.733839
489,fgsm,0.015000,2,walk,4,run,0,0,0.548526,0.000726,0.002204,0.000726,0.420631,0.003631,0.548526,0.001220,0.023063,-3.247621,-4.357465,2.003911,-2.748355,2.269390,-3.839254,-0.899633
490,fgsm,0.015000,2,walk,2,walk,0,0,0.575031,0.006702,0.047690,0.006702,0.575031,0.021791,0.336668,0.004703,0.007416,-0.932969,-2.895348,1.556740,-1.716172,1.021414,-3.249502,-2.794062
491,fgsm,0.015000,2,walk,2,walk,0,0,0.903052,0.000924,0.025241,0.000924,0.903052,0.001047,0.007021,0.034738,0.027978,-1.428856,-4.736518,2.148453,-4.611754,-2.708488,-1.109500,-1.325910
492,fgsm,0.015000,2,walk,5,sit down,0,0,0.321999,0.041060,0.232893,0.041060,0.139088,0.030107,0.042793,0.321999,0.192060,0.813356,-0.922186,0.297880,-1.232462,-0.880859,1.137325,0.620585
493,fgsm,0.015000,2,walk,2,walk,0,0,0.780488,0.000094,0.025636,0.000094,0.780488,0.021943,0.080026,0.066874,0.024938,-1.069206,-6.675456,2.346714,-1.224742,0.069146,-0.110395,-1.096797
494,fgsm,0.015000,2,walk,2,walk,0,0,0.610741,0.000069,0.229033,0.000069,0.610741,0.000102,0.003571,0.143045,0.013438,2.007881,-6.096377,2.988687,-5.712565,-2.153213,1.537176,-0.827863
495,fgsm,0.015000,2,walk,2,walk,0,0,0.521470,0.000016,0.098240,0.000016,0.521470,0.049186,0.009344,0.303989,0.017756,0.298831,-8.445846,1.968074,-0.392977,-2.053850,1.428414,-1.411877
