sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,clean,0.000000,2,walk,4,run,0,0,0.661749,0.000006,0.000774,0.000006,0.315915,0.002667,0.661749,0.018302,0.000588,-3.382879,-8.307773,2.628702,-2.145865,3.368117,-0.219770,-3.658130
380,clean,0.000000,2,walk,2,walk,0,0,0.746939,0.001196,0.129929,0.001196,0.746939,0.003419,0.037531,0.072763,0.008223,0.618897,-4.068827,2.367893,-3.018822,-0.622936,0.039113,-2.141108
381,clean,0.000000,2,walk,2,walk,0,0,0.761999,0.000373,0.014526,0.000373,0.761999,0.033061,0.081969,0.068376,0.039696,-1.963609,-5.624749,1.996373,-1.141207,-0.233235,-0.414548,-0.958334
382,clean,0.000000,2,walk,2,walk,0,0,0.496168,0.021928,0.082328,0.021928,0.496168,0.055440,0.308329,0.020596,0.015211,-0.598689,-1.921654,1.197515,-0.994107,0.721767,-1.984308,-2.287350
383,clean,0.000000,2,walk,2,walk,0,0,0.196530,0.171894,0.111362,0.171894,0.196530,0.120844,0.130122,0.095516,0.173732,-0.495197,-0.061103,0.072836,-0.413476,-0.339508,-0.648683,-0.050466
384,clean,0.000000,2,walk,2,walk,0,0,0.520104,0.011444,0.017427,0.011444,0.520104,0.023251,0.408419,0.013189,0.006166,-1.786165,-2.206679,1.609853,-1.497817,1.368119,-2.064813,-2.825112
385,clean,0.000000,2,walk,2,walk,0,0,0.930803,0.000000,0.001179,0.000000,0.930803,0.001412,0.014046,0.051404,0.001156,-2.506090,-12.153821,4.165698,-2.325525,-0.028000,1.269373,-2.525081
386,clean,0.000000,2,walk,2,walk,0,0,0.631866,0.000183,0.077803,0.000183,0.631866,0.036948,0.129602,0.083699,0.039898,-0.392714,-6.443765,1.701786,-1.137378,0.117578,-0.319661,-1.060569
387,clean,0.000000,2,walk,2,walk,0,0,0.924158,0.000000,0.000192,0.000000,0.924158,0.000563,0.003085,0.071562,0.000441,-3.216167,-15.854625,5.263752,-2.139060,-0.438738,2.705432,-2.384259
388,clean,0.000000,2,walk,2,walk,0,0,0.908515,0.000007,0.003549,0.000007,0.908515,0.001028,0.046842,0.028410,0.011649,-2.302022,-8.501586,3.243200,-3.541143,0.278178,-0.221867,-1.113376
389,clean,0.000000,2,walk,2,walk,0,0,0.952163,0.000373,0.010590,0.000373,0.952163,0.001129,0.017240,0.008961,0.009543,-1.511619,-4.856668,2.987191,-3.750615,-1.024312,-1.678685,-1.615687
390,clean,0.000000,2,walk,2,walk,0,0,0.572047,0.010182,0.049648,0.010182,0.572047,0.046492,0.310599,0.006457,0.004575,-0.897475,-2.481763,1.546799,-0.963133,0.936078,-2.937282,-3.281892
391,clean,0.000000,2,walk,2,walk,0,0,0.551052,0.009794,0.139728,0.009794,0.551052,0.034976,0.223198,0.031911,0.009341,-0.157860,-2.815800,1.214274,-1.542879,0.310506,-1.634596,-2.863190
392,clean,0.000000,2,walk,2,walk,0,0,0.531714,0.000574,0.357704,0.000574,0.531714,0.003440,0.075526,0.023453,0.007589,1.621274,-4.813977,2.017672,-3.022915,0.066042,-1.103425,-2.231748
393,clean,0.000000,2,walk,2,walk,0,0,0.431890,0.026241,0.052947,0.026241,0.431890,0.059295,0.390178,0.016218,0.023231,-1.027538,-1.729498,1.071337,-0.914312,0.969769,-2.210705,-1.851357
394,clean,0.000000,2,walk,0,lie down,0,0,0.521047,0.000011,0.521047,0.000011,0.214499,0.055983,0.042315,0.125990,0.040155,2.780980,-7.964266,1.893442,0.550189,0.270276,1.361340,0.217890
395,clean,0.000000,2,walk,4,run,0,0,0.351555,0.068692,0.061416,0.068692,0.316798,0.143291,0.351555,0.027994,0.030255,-0.965900,-0.853930,0.674703,-0.118685,0.778803,-1.751586,-1.673912
396,clean,0.000000,2,walk,2,walk,0,0,0.441598,0.003108,0.099323,0.003108,0.441598,0.014297,0.088602,0.187985,0.165086,0.008984,-3.455292,1.501003,-1.929347,-0.105249,0.646965,0.517070
397,clean,0.000000,2,walk,2,walk,0,0,0.532702,0.005591,0.070089,0.005591,0.532702,0.028604,0.305166,0.047579,0.010269,-0.666053,-3.194700,1.362141,-1.562293,0.805032,-1.053427,-2.586663
398,clean,0.000000,2,walk,2,walk,0,0,0.406956,0.045958,0.206859,0.045958,0.406956,0.073911,0.198556,0.052817,0.014943,-0.269469,-1.773778,0.407196,-1.298644,-0.310438,-1.634675,-2.897266
399,clean,0.000000,2,walk,4,run,0,0,0.505915,0.118069,0.017976,0.118069,0.279328,0.038718,0.505915,0.013984,0.026010,-2.166043,-0.283810,0.577308,-1.398784,1.171289,-2.417131,-1.796594
400,clean,0.000000,2,walk,4,run,0,0,0.345511,0.150940,0.039307,0.150940,0.290500,0.132479,0.345511,0.017635,0.023630,-1.608439,-0.262952,0.391771,-0.393411,0.565191,-2.409949,-2.117321
401,clean,0.000000,2,walk,2,walk,0,0,0.578477,0.053942,0.061259,0.053942,0.578477,0.024498,0.131905,0.096317,0.053603,-1.214684,-1.341885,1.030611,-2.131199,-0.447704,-0.762141,-1.348188
402,clean,0.000000,2,walk,2,walk,0,0,0.743036,0.000382,0.028960,0.000382,0.743036,0.005393,0.133482,0.062753,0.025995,-0.795413,-5.123150,2.449400,-2.476285,0.732620,-0.022146,-0.903455
403,clean,0.000000,2,walk,2,walk,0,0,0.529277,0.025032,0.114582,0.025032,0.529277,0.044977,0.225159,0.039865,0.021107,-0.391382,-1.912517,1.138839,-1.326525,0.284132,-1.447163,-2.083060
404,clean,0.000000,2,walk,4,run,0,0,0.525278,0.014239,0.020123,0.014239,0.359872,0.078128,0.525278,0.001146,0.001214,-1.671807,-2.017659,1.212080,-0.315324,1.590258,-4.537524,-4.479808
405,clean,0.000000,2,walk,2,walk,0,0,0.921949,0.000002,0.003411,0.000002,0.921949,0.004330,0.025514,0.034192,0.010602,-2.196900,-9.658882,3.402544,-1.958476,-0.184722,0.108057,-1.062922
406,clean,0.000000,2,walk,2,walk,0,0,0.736870,0.000950,0.039504,0.000950,0.736870,0.010903,0.105087,0.035728,0.070958,-1.169723,-4.897649,1.756283,-2.457095,-0.191337,-1.270205,-0.584041
407,clean,0.000000,2,walk,2,walk,0,0,0.579394,0.006260,0.032039,0.006260,0.579394,0.030033,0.347282,0.002487,0.002505,-1.039439,-2.672138,1.855595,-1.104105,1.343747,-3.595212,-3.588113
408,clean,0.000000,2,walk,2,walk,0,0,0.736025,0.000044,0.070341,0.000044,0.736025,0.002691,0.081546,0.089230,0.020123,0.475329,-6.905001,2.823235,-2.788081,0.623133,0.713191,-0.776172
409,clean,0.000000,2,walk,4,run,0,0,0.402530,0.023100,0.067751,0.023100,0.400639,0.074894,0.402530,0.015237,0.015848,-0.747666,-1.823672,1.029557,-0.647432,1.034266,-2.239756,-2.200434
410,clean,0.000000,2,walk,2,walk,0,0,0.777414,0.000136,0.056543,0.000136,0.777414,0.001433,0.048557,0.113723,0.002192,0.418264,-5.608331,3.039228,-3.256654,0.265994,1.117019,-2.831706
411,clean,0.000000,2,walk,5,sit down,0,0,0.529993,0.000021,0.208223,0.000021,0.252992,0.000980,0.005994,0.529993,0.001796,2.432843,-6.750515,2.627594,-2.926383,-1.114933,3.367099,-2.320145
412,clean,0.000000,2,walk,2,walk,0,0,0.428415,0.000873,0.025431,0.000873,0.428415,0.021161,0.088077,0.070346,0.365697,-1.527702,-4.899140,1.296407,-1.711533,-0.285470,-0.510265,1.138118
413,clean,0.000000,2,walk,2,walk,0,0,0.339689,0.072009,0.144964,0.072009,0.339689,0.120005,0.274301,0.029588,0.019444,-0.452887,-1.152588,0.398659,-0.641835,0.184855,-2.042007,-2.461839
414,clean,0.000000,2,walk,2,walk,0,0,0.969760,0.000000,0.000912,0.000000,0.969760,0.000349,0.011676,0.013724,0.003578,-2.828370,-10.801503,4.141324,-3.787338,-0.278170,-0.116577,-1.460868
415,clean,0.000000,2,walk,2,walk,0,0,0.310859,0.138043,0.073452,0.138043,0.310859,0.097984,0.225777,0.086054,0.067831,-0.910030,-0.279097,0.532680,-0.621859,0.212888,-0.751681,-0.989643
416,clean,0.000000,2,walk,2,walk,0,0,0.563336,0.010291,0.043572,0.010291,0.563336,0.047118,0.329374,0.003179,0.003130,-0.887676,-2.330808,1.671778,-0.809442,1.135095,-3.505677,-3.521011
417,clean,0.000000,2,walk,3,pickup,0,0,0.361780,0.000991,0.101372,0.000991,0.124364,0.361780,0.050854,0.116821,0.243818,-0.090494,-4.718645,0.113927,1.181747,-0.780328,0.051357,0.787134
418,clean,0.000000,2,walk,2,walk,0,0,0.816717,0.000130,0.088612,0.000130,0.816717,0.001933,0.051672,0.037731,0.003205,0.280251,-6.242475,2.501279,-3.545055,-0.259102,-0.573522,-3.039161
419,clean,0.000000,2,walk,2,walk,0,0,0.624888,0.005288,0.103372,0.005288,0.624888,0.002996,0.094402,0.151903,0.017150,-0.402106,-3.374940,1.397137,-3.943092,-0.492875,-0.017193,-2.198416
420,clean,0.000000,2,walk,2,walk,0,0,0.811407,0.000082,0.065255,0.000082,0.811407,0.000885,0.090345,0.030517,0.001509,0.207568,-6.472771,2.728042,-4.092352,0.532909,-0.552434,-3.559379
421,clean,0.000000,2,walk,2,walk,0,0,0.829651,0.000179,0.011154,0.000179,0.829651,0.003473,0.061485,0.015671,0.078387,-1.913123,-6.047171,2.396081,-3.079886,-0.206123,-1.573105,0.036737
422,clean,0.000000,2,walk,2,walk,0,0,0.514030,0.010575,0.060798,0.010575,0.514030,0.053935,0.340631,0.011146,0.008885,-0.611113,-2.360165,1.523607,-0.730890,1.112126,-2.307603,-2.534312
423,clean,0.000000,2,walk,4,run,0,0,0.441949,0.027552,0.052447,0.027552,0.345057,0.122898,0.441949,0.003979,0.006119,-0.896660,-1.540392,0.987244,-0.045114,1.234727,-3.475560,-3.045111
424,clean,0.000000,2,walk,2,walk,0,0,0.428876,0.028716,0.160476,0.028716,0.428876,0.061281,0.222522,0.066403,0.031726,-0.285960,-2.006664,0.697066,-1.248626,0.040924,-1.168357,-1.906975
425,clean,0.000000,2,walk,4,run,0,0,0.351793,0.058113,0.053635,0.058113,0.332456,0.109043,0.351793,0.048096,0.046863,-1.109193,-1.029014,0.715105,-0.399659,0.771640,-1.218214,-1.244172
426,clean,0.000000,2,walk,2,walk,0,0,0.228811,0.212172,0.076237,0.212172,0.228811,0.149242,0.213678,0.059972,0.059888,-0.882450,0.141102,0.216602,-0.210725,0.148173,-1.122416,-1.123823
427,clean,0.000000,2,walk,4,run,0,0,0.388976,0.145379,0.042140,0.145379,0.323731,0.057422,0.388976,0.021739,0.020612,-1.754681,-0.516339,0.284230,-1.445262,0.467834,-2.416557,-2.469807
428,clean,0.000000,2,walk,2,walk,0,0,0.430654,0.001950,0.085379,0.001950,0.430654,0.113189,0.116708,0.104683,0.147436,-0.707436,-4.486779,0.910772,-0.425472,-0.394855,-0.503598,-0.161136
429,clean,0.000000,2,walk,2,walk,0,0,0.407655,0.033109,0.068599,0.033109,0.407655,0.095862,0.355440,0.024027,0.015307,-0.913885,-1.642350,0.868261,-0.579247,0.731197,-1.962963,-2.413845
430,clean,0.000000,2,walk,2,walk,0,0,0.352351,0.100944,0.080069,0.100944,0.352351,0.080528,0.260232,0.059535,0.066342,-0.877605,-0.645935,0.604130,-0.871895,0.301075,-1.173935,-1.065668
431,clean,0.000000,2,walk,2,walk,0,0,0.993011,0.000012,0.001627,0.000012,0.993011,0.000209,0.002925,0.001538,0.000678,-2.083589,-7.011141,4.330281,-4.133862,-1.497262,-2.139981,-2.959270
432,clean,0.000000,2,walk,2,walk,0,0,0.638515,0.003938,0.039123,0.003938,0.638515,0.016431,0.293979,0.003976,0.004039,-0.847803,-3.143821,1.944634,-1.715361,1.168997,-3.134241,-3.118562
433,clean,0.000000,2,walk,2,walk,0,0,0.534905,0.000959,0.271255,0.000959,0.534905,0.001951,0.039597,0.135084,0.016249,0.575844,-5.069551,1.254871,-4.359024,-1.348457,-0.121317,-2.239187
434,clean,0.000000,2,walk,2,walk,0,0,0.387071,0.045605,0.208078,0.045605,0.387071,0.071571,0.218514,0.034101,0.035060,0.073769,-1.444125,0.694463,-0.993447,0.122708,-1.734821,-1.707085
435,clean,0.000000,2,walk,4,run,0,0,0.520034,0.012874,0.018561,0.012874,0.406121,0.039931,0.520034,0.001006,0.001473,-1.890889,-2.256747,1.194693,-1.124793,1.441937,-4.806242,-4.424802
436,clean,0.000000,2,walk,2,walk,0,0,0.502126,0.013449,0.153654,0.013449,0.502126,0.034645,0.209290,0.056035,0.030801,-0.085970,-2.521790,1.098177,-1.575508,0.223047,-1.094691,-1.693122
437,clean,0.000000,2,walk,2,walk,0,0,0.414916,0.016141,0.054009,0.016141,0.414916,0.093387,0.407657,0.007022,0.006867,-0.796797,-2.004558,1.242136,-0.249192,1.224486,-2.836842,-2.859152
438,clean,0.000000,2,walk,2,walk,0,0,0.706918,0.003968,0.073894,0.003968,0.706918,0.016268,0.187096,0.009513,0.002344,-0.584347,-3.508793,1.673934,-2.097781,0.344641,-2.634322,-4.035252
439,clean,0.000000,2,walk,2,walk,0,0,0.939638,0.000035,0.002609,0.000035,0.939638,0.000641,0.029203,0.011567,0.016306,-2.628851,-6.928382,3.257519,-4.032715,-0.213703,-1.139845,-0.796449
440,clean,0.000000,2,walk,1,fall,0,1,0.533331,0.533331,0.073744,0.533331,0.276492,0.015881,0.080304,0.011273,0.008975,-0.954388,1.024155,0.367196,-2.489879,-0.869161,-2.832579,-3.060530
441,clean,0.000000,2,walk,6,stand up,0,0,0.352784,0.097921,0.077896,0.097921,0.293866,0.039011,0.115912,0.022610,0.352784,-0.934022,-0.705242,0.393722,-1.625566,-0.536569,-2.170991,0.576453
442,clean,0.000000,2,walk,2,walk,0,0,0.670266,0.000063,0.002711,0.000063,0.670266,0.008740,0.226110,0.049311,0.042800,-3.171317,-6.935291,2.338988,-2.000757,1.252335,-0.270542,-0.412159
443,clean,0.000000,2,walk,2,walk,0,0,0.326963,0.139260,0.077740,0.139260,0.326963,0.036509,0.113297,0.023069,0.283162,-0.964570,-0.381596,0.471910,-1.720379,-0.587927,-2.179430,0.328080
444,clean,0.000000,2,walk,2,walk,0,0,0.547696,0.003477,0.011056,0.003477,0.547696,0.023013,0.411278,0.001791,0.001688,-1.848868,-3.005568,2.053867,-1.115801,1.767417,-3.669233,-3.728044
445,clean,0.000000,2,walk,2,walk,0,0,0.997236,0.000035,0.000324,0.000035,0.997236,0.000012,0.001651,0.000317,0.000425,-3.255141,-5.487318,4.776753,-6.563493,-1.626843,-3.275613,-2.983778
446,clean,0.000000,2,walk,2,walk,0,0,0.508226,0.007497,0.028993,0.007497,0.508226,0.034652,0.403905,0.008544,0.008183,-1.243393,-2.595962,1.620482,-1.065081,1.390735,-2.465163,-2.508339
447,clean,0.000000,2,walk,2,walk,0,0,0.599248,0.000336,0.157713,0.000336,0.599248,0.005704,0.069101,0.162004,0.005895,0.954605,-5.196586,2.289507,-2.365061,0.129400,0.981450,-2.332099
448,clean,0.000000,2,walk,2,walk,0,0,0.632802,0.000342,0.031392,0.000342,0.632802,0.030978,0.100443,0.102269,0.101773,-1.351303,-5.869586,1.652288,-1.364591,-0.188280,-0.170263,-0.175126
449,clean,0.000000,2,walk,2,walk,0,0,0.806874,0.001256,0.062159,0.001256,0.806874,0.007089,0.106059,0.011658,0.004906,-0.136467,-4.037981,2.427009,-2.307681,0.397838,-1.810168,-2.675704
450,clean,0.000000,2,walk,2,walk,0,0,0.892066,0.006006,0.055815,0.006006,0.892066,0.008487,0.021448,0.014223,0.001955,-0.479118,-2.708448,2.292376,-2.362586,-1.435553,-1.846308,-3.830862
451,clean,0.000000,2,walk,2,walk,0,0,0.460120,0.021549,0.058436,0.021549,0.460120,0.017690,0.118499,0.033443,0.290264,-1.134876,-2.132484,0.928680,-2.329797,-0.427905,-1.692974,0.467985
452,clean,0.000000,2,walk,4,run,0,0,0.303278,0.116949,0.070232,0.116949,0.278109,0.183385,0.303278,0.024022,0.024024,-0.919443,-0.409509,0.456765,0.040339,0.543402,-1.992260,-1.992178
453,clean,0.000000,2,walk,2,walk,0,0,0.721940,0.005346,0.214427,0.005346,0.721940,0.019140,0.018225,0.019856,0.001067,0.748696,-2.942961,1.962670,-1.667487,-1.716503,-1.630760,-4.554042
454,clean,0.000000,2,walk,2,walk,0,0,0.890991,0.000099,0.003880,0.000099,0.890991,0.004081,0.051455,0.020933,0.028561,-2.717316,-6.387986,2.719251,-2.666631,-0.132373,-1.031766,-0.721028
455,clean,0.000000,2,walk,2,walk,0,0,0.584394,0.011548,0.072865,0.011548,0.584394,0.032622,0.250146,0.027869,0.020555,-0.591926,-2.434020,1.490038,-1.395537,0.641508,-1.553012,-1.857410
456,clean,0.000000,2,walk,2,walk,0,0,0.881582,0.000118,0.009357,0.000118,0.881582,0.002032,0.066227,0.019273,0.021411,-1.910802,-6.283337,2.634826,-3.438084,0.046199,-1.188176,-1.082970
457,clean,0.000000,2,walk,2,walk,0,0,0.979427,0.000000,0.000356,0.000000,0.979427,0.000232,0.004572,0.015140,0.000274,-2.437711,-14.250758,5.482490,-2.865127,0.115369,1.312841,-2.700598
458,clean,0.000000,2,walk,2,walk,0,0,0.389487,0.041336,0.108817,0.041336,0.389487,0.104059,0.290275,0.034610,0.031417,-0.486466,-1.454403,0.788696,-0.531179,0.494696,-1.632002,-1.728781
459,clean,0.000000,2,walk,2,walk,0,0,0.360647,0.037798,0.130263,0.037798,0.360647,0.089496,0.297081,0.051220,0.033494,-0.393947,-1.631250,0.624398,-0.769307,0.430503,-1.327368,-1.752123
460,clean,0.000000,2,walk,2,walk,0,0,0.533011,0.009407,0.035636,0.009407,0.533011,0.041630,0.366627,0.008189,0.005500,-1.124675,-2.456583,1.580508,-0.969202,1.206310,-2.595263,-2.993291
461,clean,0.000000,2,walk,0,lie down,0,0,0.360615,0.008892,0.360615,0.008892,0.292951,0.012459,0.050569,0.242377,0.032136,1.059768,-2.642854,0.851961,-2.305570,-0.904701,0.662450,-1.358059
462,clean,0.000000,2,walk,2,walk,0,0,0.646133,0.006557,0.120742,0.006557,0.646133,0.019825,0.164966,0.032014,0.009763,-0.108425,-3.021570,1.568923,-1.915120,0.203658,-1.435922,-2.623494
463,clean,0.000000,2,walk,2,walk,0,0,0.837739,0.000032,0.003815,0.000032,0.837739,0.002429,0.139518,0.005322,0.011146,-2.172906,-6.965120,3.218948,-2.624377,1.426435,-1.839908,-1.100700
464,clean,0.000000,2,walk,2,walk,0,0,0.567660,0.003953,0.083337,0.003953,0.567660,0.031411,0.296146,0.010090,0.007402,-0.146644,-3.194946,1.771980,-1.122384,1.121312,-2.257982,-2.567804
465,clean,0.000000,2,walk,2,walk,0,0,0.932009,0.000006,0.001960,0.000006,0.932009,0.001713,0.045878,0.011802,0.006632,-2.726117,-8.578725,3.438313,-2.860812,0.426953,-0.930721,-1.507066
466,clean,0.000000,2,walk,2,walk,0,0,0.738726,0.002834,0.098504,0.002834,0.738726,0.013057,0.129907,0.013661,0.003312,0.029830,-3.518707,2.044655,-1.990985,0.306550,-1.945729,-3.362856
467,clean,0.000000,2,walk,0,lie down,0,0,0.416902,0.001931,0.416902,0.001931,0.390784,0.016376,0.161543,0.004830,0.007635,1.620797,-3.754167,1.556103,-1.616232,0.672717,-2.837204,-2.379349
468,clean,0.000000,2,walk,2,walk,0,0,0.450537,0.002989,0.371947,0.002989,0.450537,0.006903,0.035127,0.116369,0.016128,1.361397,-3.462251,1.553087,-2.625365,-0.998387,0.199412,-1.776793
469,clean,0.000000,2,walk,2,walk,0,0,0.611577,0.000879,0.094311,0.000879,0.611577,0.004880,0.073300,0.201079,0.013974,0.466481,-4.208958,2.335925,-2.495015,0.214443,1.223583,-1.442902
470,clean,0.000000,2,walk,1,fall,0,1,0.243370,0.243370,0.079084,0.243370,0.196231,0.163737,0.183391,0.063965,0.070223,-0.765919,0.358150,0.142860,-0.038171,0.075187,-0.978102,-0.884763
471,clean,0.000000,2,walk,2,walk,0,0,0.603789,0.001716,0.068103,0.001716,0.603789,0.010474,0.299874,0.007072,0.008972,-0.230615,-3.911784,1.951591,-2.102698,1.251731,-2.495450,-2.257539
472,clean,0.000000,2,walk,4,run,0,0,0.320384,0.098350,0.073409,0.098350,0.303487,0.153308,0.320384,0.024575,0.026487,-0.927186,-0.634709,0.492102,-0.190789,0.546282,-2.021500,-1.946593
473,clean,0.000000,2,walk,2,walk,0,0,0.613669,0.008473,0.034326,0.008473,0.613669,0.007454,0.097648,0.017752,0.220679,-1.448344,-2.847386,1.435203,-2.975547,-0.402887,-2.107754,0.412457
474,clean,0.000000,2,walk,2,walk,0,0,0.653612,0.003440,0.116544,0.003440,0.653612,0.014268,0.161268,0.041471,0.009396,-0.042970,-3.565704,1.681272,-2.143251,0.281828,-1.076245,-2.560913
475,clean,0.000000,2,walk,2,walk,0,0,0.457418,0.000760,0.118395,0.000760,0.457418,0.001841,0.048380,0.292388,0.080817,0.790445,-4.257450,2.142014,-3.373004,-0.104500,1.694498,0.408604
476,clean,0.000000,2,walk,2,walk,0,0,0.544568,0.067504,0.168306,0.067504,0.544568,0.040698,0.098863,0.036153,0.043907,-0.259534,-1.173136,0.914673,-1.679134,-0.791580,-1.797569,-1.603238
477,clean,0.000000,2,walk,2,walk,0,0,0.587981,0.001493,0.019160,0.001493,0.587981,0.011823,0.378500,0.000366,0.000676,-1.161420,-3.713476,2.262443,-1.644192,1.821965,-5.118180,-4.505285
478,clean,0.000000,2,walk,2,walk,0,0,0.676197,0.004022,0.132707,0.004022,0.676197,0.015306,0.138200,0.023931,0.009638,0.041929,-3.454478,1.670268,-2.117999,0.082489,-1.671054,-2.580538
479,clean,0.000000,2,walk,2,walk,0,0,0.509597,0.004049,0.042982,0.004049,0.509597,0.027888,0.399235,0.006782,0.009467,-0.815435,-3.177721,1.657394,-1.248045,1.413326,-2.661958,-2.328406
480,clean,0.000000,2,walk,5,sit down,0,0,0.291276,0.010933,0.223461,0.010933,0.185137,0.044824,0.096276,0.291276,0.148093,0.854012,-2.163482,0.665873,-0.752486,0.011992,1.119047,0.442619
481,clean,0.000000,2,walk,2,walk,0,0,0.518000,0.007342,0.019621,0.007342,0.518000,0.052673,0.398480,0.001723,0.002160,-1.516756,-2.499697,1.756620,-0.529253,1.494303,-3.949219,-3.723061
482,clean,0.000000,2,walk,2,walk,0,0,0.533985,0.015774,0.055560,0.015774,0.533985,0.054164,0.322281,0.011180,0.007055,-0.901324,-2.160425,1.361579,-0.926766,0.856635,-2.504650,-2.965005
483,clean,0.000000,2,walk,2,walk,0,0,0.623524,0.001396,0.216555,0.001396,0.623524,0.006256,0.094299,0.053459,0.004511,0.507320,-4.536758,1.564861,-3.036976,-0.324061,-0.891618,-3.364095
484,clean,0.000000,2,walk,2,walk,0,0,0.213700,0.176277,0.082445,0.176277,0.213700,0.138741,0.166170,0.124842,0.097826,-0.720604,0.039316,0.231834,-0.200131,-0.019725,-0.305687,-0.549552
485,clean,0.000000,2,walk,2,walk,0,0,0.814803,0.000381,0.010905,0.000381,0.814803,0.001750,0.072563,0.013365,0.086232,-2.003992,-5.357194,2.309718,-3.833510,-0.108766,-1.800582,0.063814
486,clean,0.000000,2,walk,6,stand up,0,0,0.420743,0.002083,0.070001,0.002083,0.384973,0.003307,0.040305,0.078590,0.420743,0.008470,-3.506365,1.713134,-3.044120,-0.543571,0.124201,1.801984
487,clean,0.000000,2,walk,2,walk,0,0,0.933524,0.000062,0.003277,0.000062,0.933524,0.000619,0.028539,0.009626,0.024353,-2.505572,-6.478658,3.146497,-4.172020,-0.341193,-1.428025,-0.499809
488,clean,0.000000,2,walk,2,walk,0,0,0.751155,0.000030,0.014594,0.000030,0.751155,0.000366,0.123112,0.101594,0.009150,-0.606412,-6.789171,3.334589,-4.292946,1.526067,1.333960,-1.073324
489,clean,0.000000,2,walk,2,walk,0,0,0.636625,0.000476,0.016582,0.000476,0.636625,0.008681,0.308853,0.009202,0.019581,-1.514649,-5.065584,2.133195,-2.161843,1.409880,-2.103589,-1.348400
490,clean,0.000000,2,walk,2,walk,0,0,0.557010,0.013938,0.116803,0.013938,0.557010,0.032633,0.247394,0.020621,0.011601,-0.420944,-2.546788,1.141152,-1.696119,0.329551,-2.155112,-2.730307
491,clean,0.000000,2,walk,2,walk,0,0,0.975705,0.000034,0.002309,0.000034,0.975705,0.000107,0.004434,0.012271,0.005141,-2.657025,-6.880140,3.389372,-5.729098,-2.004507,-0.986588,-1.856563
492,clean,0.000000,2,walk,5,sit down,0,0,0.313246,0.028488,0.236614,0.028488,0.195654,0.034890,0.056870,0.313246,0.134238,0.769983,-1.346955,0.579899,-1.144242,-0.655680,1.050541,0.203169
493,clean,0.000000,2,walk,2,walk,0,0,0.899814,0.000002,0.003419,0.000002,0.899814,0.002195,0.051663,0.038523,0.004384,-2.125902,-9.623542,3.446873,-2.569122,0.589424,0.295933,-1.877313
494,clean,0.000000,2,walk,2,walk,0,0,0.693453,0.000103,0.205091,0.000103,0.693453,0.000474,0.009342,0.086803,0.004734,1.705304,-5.887346,2.923535,-4.364246,-1.383577,0.845492,-2.063468
495,clean,0.000000,2,walk,2,walk,0,0,0.945700,0.000000,0.002726,0.000000,0.945700,0.002066,0.015639,0.031767,0.002102,-1.867781,-11.361197,3.981331,-2.144861,-0.120800,0.587829,-2.127870
