sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
373,fgsm,0.015000,2,walk,2,walk,0,0,0.298659,0.074621,0.152274,0.074621,0.298659,0.143222,0.266923,0.034777,0.029524,-0.349946,-1.063207,0.323676,-0.411230,0.211336,-1.826672,-1.990416
374,fgsm,0.015000,2,walk,4,run,0,0,0.372686,0.176483,0.033778,0.176483,0.268209,0.084617,0.372686,0.024548,0.039679,-1.648270,0.005149,0.423690,-0.729939,0.752659,-1.967461,-1.487264
375,fgsm,0.015000,2,walk,1,fall,0,1,0.220263,0.220263,0.073689,0.220263,0.193763,0.151598,0.158035,0.099805,0.102847,-0.799706,0.295257,0.167073,-0.078332,-0.036746,-0.496345,-0.466320
376,fgsm,0.015000,2,walk,5,sit down,0,0,0.272661,0.044249,0.214896,0.044249,0.191540,0.078036,0.086786,0.272661,0.111833,0.548618,-1.031693,0.433561,-0.464363,-0.358089,0.786693,-0.104532
377,fgsm,0.015000,2,walk,4,run,0,0,0.272734,0.133782,0.130199,0.133782,0.239644,0.173405,0.272734,0.021990,0.028245,-0.555431,-0.528285,0.054659,-0.268870,0.184000,-2.333897,-2.083570
378,fgsm,0.015000,2,walk,6,stand up,0,0,0.346146,0.005844,0.147010,0.005844,0.130927,0.081587,0.177575,0.110911,0.346146,0.144920,-3.080237,0.029063,-0.443906,0.333817,-0.136852,1.001282
379,fgsm,0.015000,2,walk,4,run,0,0,0.778405,0.000005,0.001028,0.000005,0.191688,0.006232,0.778405,0.022196,0.000446,-2.980060,-8.328027,2.248388,-1.177835,3.649766,0.092443,-3.815485
380,fgsm,0.015000,2,walk,2,walk,0,0,0.463695,0.001397,0.316357,0.001397,0.463695,0.003580,0.019665,0.180683,0.014622,1.395774,-4.026710,1.778132,-3.085624,-1.382236,0.835650,-1.678540
381,fgsm,0.015000,2,walk,2,walk,0,0,0.486303,0.001013,0.046185,0.001013,0.486303,0.134357,0.112305,0.150382,0.069453,-1.103207,-4.922888,1.250960,-0.035371,-0.214650,0.077309,-0.695221
382,fgsm,0.015000,2,walk,2,walk,0,0,0.348222,0.043378,0.137493,0.043378,0.348222,0.095583,0.296172,0.043655,0.035497,-0.207192,-1.360800,0.722077,-0.570767,0.560175,-1.354455,-1.561324
383,fgsm,0.015000,2,walk,6,stand up,0,0,0.200635,0.120923,0.182598,0.120923,0.144699,0.151245,0.081601,0.118298,0.200635,0.066562,-0.345570,-0.166074,-0.121827,-0.738886,-0.367518,0.160762
384,fgsm,0.015000,2,walk,4,run,0,0,0.528860,0.017162,0.018891,0.017162,0.380960,0.039495,0.528860,0.008095,0.006538,-1.761875,-1.857875,1.242147,-1.024382,1.570177,-2.609338,-2.822918
385,fgsm,0.015000,2,walk,2,walk,0,0,0.687293,0.000000,0.003226,0.000000,0.687293,0.003329,0.016638,0.286701,0.002813,-2.018770,-12.599212,3.342633,-1.987370,-0.378459,2.468313,-2.155859
386,fgsm,0.015000,2,walk,2,walk,0,0,0.319327,0.000284,0.181420,0.000284,0.319327,0.129990,0.162687,0.155468,0.050824,0.462573,-5.998760,1.027971,0.129215,0.353582,0.308197,-0.809871
387,fgsm,0.015000,2,walk,2,walk,0,0,0.780856,0.000000,0.000714,0.000000,0.780856,0.001339,0.003139,0.212900,0.001051,-2.409123,-15.491689,4.588134,-1.780000,-0.928417,3.288566,-2.022440
388,fgsm,0.015000,2,walk,2,walk,0,0,0.762332,0.000025,0.012212,0.000025,0.762332,0.005034,0.120273,0.072745,0.027379,-1.672166,-7.845978,2.461761,-2.558385,0.615141,0.112340,-0.864859
389,fgsm,0.015000,2,walk,2,walk,0,0,0.853308,0.001992,0.035361,0.001992,0.853308,0.006157,0.043495,0.022356,0.037330,-1.028761,-3.905481,2.154747,-2.776747,-0.821716,-1.487256,-0.974566
390,fgsm,0.015000,2,walk,2,walk,0,0,0.422141,0.019985,0.089279,0.019985,0.422141,0.105601,0.345543,0.008421,0.009031,-0.405506,-1.902302,1.148071,-0.237601,0.947851,-2.766557,-2.696611
391,fgsm,0.015000,2,walk,2,walk,0,0,0.372170,0.019514,0.263436,0.019514,0.372170,0.055948,0.195456,0.070083,0.023392,0.310296,-2.292390,0.655833,-1.239093,0.011821,-1.013834,-2.111116
392,fgsm,0.015000,2,walk,0,lie down,0,0,0.647011,0.000678,0.647011,0.000678,0.268966,0.003704,0.033424,0.037769,0.008448,2.352944,-4.508204,1.475166,-2.810009,-0.610160,-0.487941,-1.985445
393,fgsm,0.015000,2,walk,4,run,0,0,0.388414,0.050677,0.061772,0.050677,0.335900,0.097855,0.388414,0.026138,0.039245,-0.985303,-1.183289,0.708061,-0.525268,0.853319,-1.845360,-1.438932
394,fgsm,0.015000,2,walk,0,lie down,0,0,0.727390,0.000012,0.727390,0.000012,0.087227,0.049727,0.021112,0.064545,0.049988,3.532135,-7.447282,1.411181,0.849211,-0.007473,1.110031,0.854454
395,fgsm,0.015000,2,walk,4,run,0,0,0.255373,0.119475,0.091735,0.119475,0.235880,0.181794,0.255373,0.057467,0.058276,-0.611510,-0.347300,0.332914,0.072463,0.412318,-1.079194,-1.065216
396,fgsm,0.015000,2,walk,6,stand up,0,0,0.303913,0.004091,0.143866,0.004091,0.224415,0.016867,0.061741,0.245107,0.303913,0.531077,-3.028931,0.975691,-1.612478,-0.314866,1.063888,1.278934
397,fgsm,0.015000,2,walk,2,walk,0,0,0.386351,0.011172,0.105263,0.011172,0.386351,0.055850,0.355681,0.064037,0.021646,-0.414026,-2.657112,0.886257,-1.047814,0.803546,-0.911026,-1.995658
398,fgsm,0.015000,2,walk,0,lie down,0,0,0.380508,0.058601,0.380508,0.058601,0.226922,0.079925,0.116564,0.108694,0.028786,0.429682,-1.441077,-0.087217,-1.130734,-0.753382,-0.823290,-2.151945
399,fgsm,0.015000,2,walk,4,run,0,0,0.527914,0.119560,0.018198,0.119560,0.252624,0.038215,0.527914,0.013895,0.029594,-2.159750,-0.277234,0.470849,-1.417830,1.207880,-2.429498,-1.673487
400,fgsm,0.015000,2,walk,4,run,0,0,0.270483,0.206294,0.061418,0.206294,0.227874,0.171257,0.270483,0.026913,0.035761,-1.166171,0.045423,0.144916,-0.140715,0.316333,-1.991284,-1.707006
401,fgsm,0.015000,2,walk,2,walk,0,0,0.413804,0.058918,0.100638,0.058918,0.413804,0.042784,0.119552,0.147286,0.117018,-0.779199,-1.314595,0.634660,-1.634575,-0.606982,-0.398355,-0.628408
402,fgsm,0.015000,2,walk,2,walk,0,0,0.577640,0.001013,0.049402,0.001013,0.577640,0.009344,0.187313,0.113751,0.061537,-0.533659,-4.420910,1.925296,-2.198960,0.799128,0.300362,-0.314019
403,fgsm,0.015000,2,walk,2,walk,0,0,0.362491,0.055864,0.182517,0.055864,0.362491,0.082629,0.205239,0.063621,0.047640,-0.110832,-1.294756,0.575326,-0.903309,0.006500,-1.164732,-1.454010
404,fgsm,0.015000,2,walk,4,run,0,0,0.583107,0.013426,0.012175,0.013426,0.306484,0.083114,0.583107,0.000712,0.000982,-1.940709,-1.842871,1.285095,-0.019855,1.928299,-4.779707,-4.458618
405,fgsm,0.015000,2,walk,2,walk,0,0,0.811168,0.000005,0.011088,0.000005,0.811168,0.022618,0.046849,0.087411,0.020861,-1.530792,-9.216841,2.761776,-0.817971,-0.089778,0.533918,-0.898814
406,fgsm,0.015000,2,walk,2,walk,0,0,0.497033,0.003226,0.111922,0.003226,0.497033,0.042055,0.150173,0.076319,0.119272,-0.464406,-4.010984,1.026446,-1.443231,-0.170422,-0.847285,-0.400807
407,fgsm,0.015000,2,walk,2,walk,0,0,0.454231,0.013341,0.058654,0.013341,0.454231,0.065736,0.397474,0.004801,0.005762,-0.691663,-2.172463,1.355282,-0.577679,1.221807,-3.194476,-3.012070
408,fgsm,0.015000,2,walk,2,walk,0,0,0.504867,0.000070,0.181087,0.000070,0.504867,0.005265,0.069041,0.176672,0.062998,1.168168,-6.683616,2.193487,-2.369750,0.203898,1.143483,0.112287
409,fgsm,0.015000,2,walk,4,run,0,0,0.391219,0.034401,0.084875,0.034401,0.325120,0.125405,0.391219,0.016782,0.022197,-0.586852,-1.489952,0.756158,-0.196486,0.941233,-2.207716,-1.928078
410,fgsm,0.015000,2,walk,2,walk,0,0,0.516684,0.000351,0.127681,0.000351,0.516684,0.002466,0.037855,0.308939,0.006024,0.956965,-4.939716,2.354865,-2.989777,-0.258817,1.840577,-2.096837
411,fgsm,0.015000,2,walk,5,sit down,0,0,0.617846,0.000012,0.283160,0.000012,0.094935,0.000570,0.002025,0.617846,0.001451,3.249028,-6.845510,2.156212,-2.958313,-1.691218,4.029255,-2.024642
412,fgsm,0.015000,2,walk,6,stand up,0,0,0.524815,0.001196,0.041003,0.001196,0.241503,0.030811,0.084660,0.076012,0.524815,-0.968641,-4.503013,0.804602,-1.254395,-0.243637,-0.351393,1.580767
413,fgsm,0.015000,2,walk,2,walk,0,0,0.234200,0.111822,0.179876,0.111822,0.234200,0.167551,0.234057,0.040148,0.032347,-0.211460,-0.686814,0.052447,-0.282440,0.051837,-1.711156,-1.927215
414,fgsm,0.015000,2,walk,2,walk,0,0,0.887444,0.000001,0.004849,0.000001,0.887444,0.002161,0.018845,0.077760,0.008940,-1.962305,-10.575643,3.247351,-2.770201,-0.604726,0.812632,-1.350439
415,fgsm,0.015000,2,walk,2,walk,0,0,0.222205,0.165372,0.109874,0.165372,0.222205,0.132842,0.150442,0.123935,0.095330,-0.437943,-0.029081,0.266317,-0.248124,-0.123704,-0.317525,-0.579936
416,fgsm,0.015000,2,walk,2,walk,0,0,0.418463,0.018384,0.094319,0.018384,0.418463,0.099294,0.355390,0.006084,0.008065,-0.323774,-1.958996,1.166129,-0.272373,1.002756,-3.064758,-2.782905
417,fgsm,0.015000,2,walk,3,pickup,0,0,0.603592,0.000649,0.122719,0.000649,0.035116,0.603592,0.020817,0.074690,0.142418,0.757751,-4.484978,-0.493486,2.350750,-1.016388,0.261194,0.906618
418,fgsm,0.015000,2,walk,2,walk,0,0,0.536981,0.000289,0.279186,0.000289,0.536981,0.002653,0.036202,0.134011,0.010678,1.160477,-5.711687,1.814561,-3.495795,-0.882277,0.426521,-2.103197
419,fgsm,0.015000,2,walk,2,walk,0,0,0.378831,0.004536,0.233271,0.004536,0.378831,0.003689,0.069678,0.282886,0.027109,0.400665,-3.539454,0.885553,-3.746127,-0.807657,0.593507,-1.751683
420,fgsm,0.015000,2,walk,2,walk,0,0,0.628542,0.000189,0.197153,0.000189,0.628542,0.002171,0.093988,0.073280,0.004678,0.945291,-6.006411,2.104713,-3.563338,0.204477,-0.044408,-2.795842
421,fgsm,0.015000,2,walk,2,walk,0,0,0.602252,0.000895,0.035175,0.000895,0.602252,0.012429,0.118382,0.038812,0.192054,-1.243731,-4.914463,1.596619,-2.284002,-0.030138,-1.145330,0.453721
422,fgsm,0.015000,2,walk,2,walk,0,0,0.358166,0.021584,0.118400,0.021584,0.358166,0.140681,0.328235,0.016789,0.016145,-0.108532,-1.810657,0.998400,0.063901,0.911133,-2.061884,-2.100971
423,fgsm,0.015000,2,walk,4,run,0,0,0.379525,0.042800,0.083318,0.042800,0.274931,0.201248,0.379525,0.006857,0.011320,-0.551518,-1.217632,0.642340,0.330360,0.964740,-3.048843,-2.547585
424,fgsm,0.015000,2,walk,0,lie down,0,0,0.295405,0.042371,0.295405,0.042371,0.266073,0.065726,0.147958,0.123333,0.059134,0.315081,-1.626800,0.210504,-1.187771,-0.376336,-0.558380,-1.293462
425,fgsm,0.015000,2,walk,4,run,0,0,0.263171,0.099749,0.072339,0.099749,0.244048,0.143547,0.263171,0.084335,0.092812,-0.854869,-0.533576,0.361129,-0.169573,0.436568,-0.701435,-0.605662
426,fgsm,0.015000,2,walk,1,fall,0,1,0.257835,0.257835,0.091072,0.257835,0.166751,0.149353,0.144510,0.094808,0.095671,-0.581288,0.459380,0.023564,-0.086623,-0.119587,-0.541088,-0.532024
427,fgsm,0.015000,2,walk,4,run,0,0,0.313801,0.206745,0.065322,0.206745,0.273492,0.075328,0.313801,0.034100,0.031212,-1.371164,-0.219007,0.060781,-1.228638,0.198268,-2.021188,-2.109696
428,fgsm,0.015000,2,walk,3,pickup,0,0,0.226749,0.002147,0.156755,0.002147,0.193696,0.226749,0.120120,0.150587,0.149947,0.101739,-4.188708,0.313344,0.470901,-0.164451,0.061595,0.057336
429,fgsm,0.015000,2,walk,4,run,0,0,0.309352,0.067569,0.117510,0.067569,0.274538,0.148823,0.309352,0.047594,0.034614,-0.505263,-1.058632,0.343301,-0.269033,0.462691,-1.409090,-1.727516
430,fgsm,0.015000,2,walk,2,walk,0,0,0.239805,0.130736,0.104502,0.130736,0.239805,0.108964,0.198814,0.080358,0.136821,-0.556836,-0.332859,0.273785,-0.515018,0.086332,-0.819546,-0.287366
431,fgsm,0.015000,2,walk,2,walk,0,0,0.963361,0.000074,0.010784,0.000074,0.963361,0.002449,0.011931,0.007810,0.003590,-1.235772,-6.214527,3.256549,-2.718223,-1.134760,-1.558433,-2.335654
432,fgsm,0.015000,2,walk,2,walk,0,0,0.505001,0.006470,0.048955,0.006470,0.505001,0.030365,0.396481,0.005117,0.007612,-0.736933,-2.760713,1.596732,-1.214547,1.354799,-2.995292,-2.598051
433,fgsm,0.015000,2,walk,0,lie down,0,0,0.482867,0.000696,0.482867,0.000696,0.210987,0.001257,0.012411,0.267242,0.024541,1.566434,-4.976415,0.738490,-4.384881,-2.094716,0.974849,-1.412968
434,fgsm,0.015000,2,walk,0,lie down,0,0,0.318542,0.064909,0.318542,0.064909,0.230689,0.100531,0.162984,0.061969,0.060376,0.507894,-1.082874,0.185212,-0.645395,-0.162208,-1.129217,-1.155266
435,fgsm,0.015000,2,walk,4,run,0,0,0.633062,0.009397,0.006628,0.009397,0.322880,0.026698,0.633062,0.000411,0.000924,-2.513295,-2.164281,1.372626,-1.120054,2.045914,-5.294839,-4.483617
436,fgsm,0.015000,2,walk,2,walk,0,0,0.312908,0.025912,0.270523,0.025912,0.312908,0.054434,0.172032,0.103895,0.060295,0.399518,-1.946139,0.545069,-1.203847,-0.053157,-0.557458,-1.101588
437,fgsm,0.015000,2,walk,4,run,0,0,0.400810,0.026047,0.078063,0.026047,0.319797,0.153463,0.400810,0.009708,0.012113,-0.527904,-1.625522,0.882266,0.148038,1.108070,-2.612422,-2.391166
438,fgsm,0.015000,2,walk,2,walk,0,0,0.535368,0.009421,0.190772,0.009421,0.535368,0.034178,0.200790,0.022698,0.006773,0.077000,-2.931092,1.108874,-1.642491,0.128180,-2.051820,-3.261202
439,fgsm,0.015000,2,walk,2,walk,0,0,0.839857,0.000198,0.009605,0.000198,0.839857,0.002472,0.073986,0.024976,0.048906,-2.025545,-5.905624,2.445365,-3.382898,0.016015,-1.069959,-0.397970
440,fgsm,0.015000,2,walk,1,fall,0,1,0.710151,0.710151,0.069239,0.710151,0.136814,0.011978,0.057531,0.006384,0.007904,-0.722578,1.605342,-0.041513,-2.477086,-0.907819,-3.106388,-2.892730
441,fgsm,0.015000,2,walk,6,stand up,0,0,0.317421,0.127799,0.101613,0.127799,0.225192,0.053835,0.141934,0.032206,0.317421,-0.680474,-0.451188,0.115308,-1.315718,-0.346283,-1.829506,0.458581
442,fgsm,0.015000,2,walk,2,walk,0,0,0.460029,0.000106,0.006102,0.000106,0.460029,0.020225,0.333689,0.093346,0.086503,-2.584602,-6.638384,1.738137,-1.386242,1.417059,0.143166,0.067030
443,fgsm,0.015000,2,walk,6,stand up,0,0,0.264057,0.167143,0.101606,0.167143,0.237774,0.054597,0.141861,0.032962,0.264057,-0.695478,-0.197728,0.154742,-1.316598,-0.361730,-1.821219,0.259588
444,fgsm,0.015000,2,walk,4,run,0,0,0.526457,0.004865,0.009096,0.004865,0.422816,0.033850,0.526457,0.001254,0.001661,-2.072751,-2.698533,1.766315,-0.758683,1.985547,-4.054318,-3.772966
445,fgsm,0.015000,2,walk,2,walk,0,0,0.984099,0.000470,0.002016,0.000470,0.984099,0.000152,0.007906,0.001755,0.003602,-2.644152,-4.099552,3.546688,-5.231970,-1.277390,-2.782457,-2.063479
446,fgsm,0.015000,2,walk,4,run,0,0,0.491699,0.012737,0.034632,0.012737,0.377713,0.063665,0.491699,0.008742,0.010812,-1.187065,-2.187306,1.202284,-0.578214,1.466015,-2.563746,-2.351227
447,fgsm,0.015000,2,walk,2,walk,0,0,0.359653,0.000481,0.296267,0.000481,0.359653,0.005512,0.038819,0.289446,0.009823,1.531159,-4.892323,1.725038,-2.453243,-0.501188,1.507866,-1.875400
448,fgsm,0.015000,2,walk,2,walk,0,0,0.394457,0.000843,0.068413,0.000843,0.394457,0.077381,0.124749,0.163249,0.170907,-0.744561,-5.141481,1.007380,-0.621386,-0.143823,0.125146,0.170990
449,fgsm,0.015000,2,walk,2,walk,0,0,0.661470,0.002837,0.185778,0.002837,0.661470,0.013591,0.098080,0.028009,0.010233,0.556574,-3.625121,1.826488,-2.058543,-0.082189,-1.335435,-2.342312
450,fgsm,0.015000,2,walk,2,walk,0,0,0.693771,0.030098,0.155542,0.030098,0.693771,0.035313,0.045928,0.031910,0.007436,-0.043876,-1.686332,1.451348,-1.526532,-1.263710,-1.627864,-3.084468
451,fgsm,0.015000,2,walk,6,stand up,0,0,0.324743,0.043260,0.100955,0.043260,0.306926,0.046476,0.134312,0.043328,0.324743,-0.682068,-1.529505,0.429867,-1.457801,-0.396571,-1.527932,0.486295
452,fgsm,0.015000,2,walk,4,run,0,0,0.243563,0.146789,0.099727,0.146789,0.224652,0.207818,0.243563,0.039651,0.037799,-0.581938,-0.195380,0.230177,0.152284,0.311000,-1.504260,-1.552091
453,fgsm,0.015000,2,walk,0,lie down,0,0,0.494665,0.012934,0.494665,0.012934,0.381503,0.058021,0.022411,0.028788,0.001678,1.436032,-2.208023,1.176270,-0.707037,-1.658279,-1.407882,-4.250361
454,fgsm,0.015000,2,walk,2,walk,0,0,0.761498,0.000376,0.013774,0.000376,0.761498,0.020053,0.094216,0.057917,0.052166,-1.996224,-5.596945,2.016309,-1.620597,-0.073386,-0.559968,-0.664548
455,fgsm,0.015000,2,walk,2,walk,0,0,0.378750,0.027428,0.124144,0.027428,0.378750,0.066315,0.237801,0.090895,0.074668,-0.204373,-1.714252,0.911064,-0.831403,0.445622,-0.516111,-0.712767
456,fgsm,0.015000,2,walk,2,walk,0,0,0.729614,0.000425,0.032341,0.000425,0.729614,0.007932,0.130836,0.048221,0.050630,-1.209204,-5.541617,1.906976,-2.614591,0.188408,-0.809734,-0.760989
457,fgsm,0.015000,2,walk,2,walk,0,0,0.932203,0.000000,0.002118,0.000000,0.932203,0.001276,0.010256,0.053522,0.000624,-1.362772,-13.400598,4.724111,-1.869468,0.214399,1.866654,-2.584388
458,fgsm,0.015000,2,walk,4,run,0,0,0.264382,0.077563,0.150875,0.077563,0.225244,0.158190,0.264382,0.058619,0.065125,-0.150329,-0.815689,0.250401,-0.102987,0.410612,-1.095724,-0.990470
459,fgsm,0.015000,2,walk,4,run,0,0,0.232618,0.082855,0.184795,0.082855,0.219570,0.143315,0.232618,0.078632,0.058216,-0.093513,-0.895671,0.078911,-0.347715,0.136636,-0.947986,-1.248603
460,fgsm,0.015000,2,walk,4,run,0,0,0.420955,0.019254,0.056308,0.019254,0.405898,0.074558,0.420955,0.012068,0.010958,-0.818019,-1.891116,1.157252,-0.537273,1.193677,-2.358255,-2.454748
461,fgsm,0.015000,2,walk,0,lie down,0,0,0.454150,0.005113,0.454150,0.005113,0.122166,0.005592,0.014250,0.367535,0.031194,1.763379,-2.723329,0.450331,-2.633753,-1.698278,1.551768,-0.914812
462,fgsm,0.015000,2,walk,2,walk,0,0,0.445448,0.012180,0.266598,0.012180,0.445448,0.030652,0.142413,0.079040,0.023669,0.510049,-2.575903,1.023389,-1.652977,-0.116957,-0.705733,-1.911532
463,fgsm,0.015000,2,walk,2,walk,0,0,0.650023,0.000069,0.004066,0.000069,0.650023,0.005714,0.305609,0.003851,0.030668,-2.497600,-6.571501,2.576766,-2.157396,1.822065,-2.551913,-0.477025
464,fgsm,0.015000,2,walk,2,walk,0,0,0.405926,0.008528,0.175446,0.008528,0.405926,0.075139,0.305512,0.015010,0.014440,0.386002,-2.638020,1.224840,-0.461986,0.940658,-2.072618,-2.111346
465,fgsm,0.015000,2,walk,2,walk,0,0,0.846112,0.000019,0.005851,0.000019,0.846112,0.006650,0.096242,0.028091,0.017034,-2.206645,-7.934897,2.767322,-2.078698,0.593540,-0.637863,-1.138145
466,fgsm,0.015000,2,walk,2,walk,0,0,0.553021,0.005097,0.253195,0.005097,0.553021,0.028951,0.132010,0.021250,0.006477,0.801663,-3.103816,1.582899,-1.366908,0.150379,-1.676132,-2.864274
467,fgsm,0.015000,2,walk,0,lie down,0,0,0.666827,0.001545,0.666827,0.001545,0.224280,0.011287,0.079454,0.006556,0.010051,2.407756,-3.659813,1.318121,-1.671121,0.280405,-2.214456,-1.787103
468,fgsm,0.015000,2,walk,0,lie down,0,0,0.548974,0.002456,0.548974,0.002456,0.224286,0.005878,0.013358,0.186518,0.018530,2.063269,-3.346449,1.168141,-2.473637,-1.652636,0.983745,-1.325389
469,fgsm,0.015000,2,walk,5,sit down,0,0,0.382613,0.001316,0.157731,0.001316,0.369049,0.007212,0.053467,0.382613,0.028611,0.942496,-3.843643,1.792536,-2.142680,-0.139332,1.828630,-0.764589
470,fgsm,0.015000,2,walk,1,fall,0,1,0.309924,0.309924,0.081939,0.309924,0.145360,0.150168,0.128018,0.077955,0.106637,-0.605355,0.724991,-0.032120,0.000420,-0.159166,-0.655207,-0.341906
471,fgsm,0.015000,2,walk,2,walk,0,0,0.476260,0.003435,0.090196,0.003435,0.476260,0.020732,0.386850,0.007998,0.014529,-0.178590,-3.446430,1.485391,-1.648888,1.277464,-2.601379,-2.004447
472,fgsm,0.015000,2,walk,4,run,0,0,0.242650,0.137483,0.121973,0.137483,0.219064,0.192688,0.242650,0.042364,0.043777,-0.465597,-0.345893,0.119971,-0.008320,0.222227,-1.523084,-1.490281
473,fgsm,0.015000,2,walk,2,walk,0,0,0.436852,0.025842,0.056569,0.025842,0.436852,0.018338,0.126544,0.023065,0.312791,-1.145166,-1.928642,0.898962,-2.271670,-0.340043,-2.042319,0.564904
474,fgsm,0.015000,2,walk,2,walk,0,0,0.501277,0.005764,0.242809,0.005764,0.501277,0.021166,0.126711,0.085133,0.017140,0.511852,-3.228786,1.236734,-1.928042,-0.138518,-0.536208,-2.138988
475,fgsm,0.015000,2,walk,5,sit down,0,0,0.370077,0.001626,0.196340,0.001626,0.254284,0.003414,0.036174,0.370077,0.138085,1.295419,-3.498093,1.554021,-2.756623,-0.396076,1.929282,0.943438
476,fgsm,0.015000,2,walk,2,walk,0,0,0.355143,0.110212,0.216187,0.110212,0.355143,0.088193,0.119718,0.051700,0.058847,-0.021298,-0.695035,0.475079,-0.917911,-0.612303,-1.451984,-1.322509
477,fgsm,0.015000,2,walk,4,run,0,0,0.547814,0.001784,0.013215,0.001784,0.421813,0.014576,0.547814,0.000170,0.000628,-1.501701,-3.504213,1.961511,-1.403664,2.222883,-5.853319,-4.548848
478,fgsm,0.015000,2,walk,2,walk,0,0,0.455937,0.007272,0.326475,0.007272,0.455937,0.022520,0.102563,0.064870,0.020364,0.797144,-3.007225,1.131146,-1.876809,-0.360735,-0.818829,-1.977465
479,fgsm,0.015000,2,walk,4,run,0,0,0.467904,0.006898,0.048167,0.006898,0.411483,0.049453,0.467904,0.005368,0.010728,-0.822124,-2.765578,1.322972,-0.795768,1.451468,-3.016251,-2.323980
480,fgsm,0.015000,2,walk,5,sit down,0,0,0.290128,0.017820,0.238608,0.017820,0.150070,0.051702,0.085826,0.290128,0.165846,0.888823,-1.705675,0.425099,-0.640501,-0.133678,1.084323,0.525057
481,fgsm,0.015000,2,walk,4,run,0,0,0.451066,0.013487,0.035701,0.013487,0.351775,0.142187,0.451066,0.001998,0.003786,-1.084373,-2.057800,1.203436,0.297585,1.452060,-3.967618,-3.328193
482,fgsm,0.015000,2,walk,2,walk,0,0,0.385442,0.033025,0.090979,0.033025,0.385442,0.106157,0.346696,0.021987,0.015715,-0.503008,-1.516381,0.940750,-0.348724,0.834809,-1.923185,-2.259043
483,fgsm,0.015000,2,walk,0,lie down,0,0,0.469600,0.001929,0.469600,0.001929,0.352655,0.007057,0.046531,0.114425,0.007803,1.363726,-4.131083,1.077333,-2.834153,-0.948029,-0.048240,-2.733635
484,fgsm,0.015000,2,walk,1,fall,0,1,0.185414,0.185414,0.098645,0.185414,0.158443,0.132489,0.117181,0.160947,0.146880,-0.400863,0.230200,0.073001,-0.105890,-0.228676,0.088686,-0.002773
485,fgsm,0.015000,2,walk,2,walk,0,0,0.620878,0.001569,0.026589,0.001569,0.620878,0.004984,0.117463,0.022245,0.206272,-1.509802,-4.339756,1.640841,-3.184142,-0.024166,-1.688162,0.538903
486,fgsm,0.015000,2,walk,6,stand up,0,0,0.715692,0.001597,0.075138,0.001597,0.130358,0.002707,0.013290,0.061218,0.715692,0.639425,-3.211583,1.190382,-2.684139,-1.092916,0.434533,2.893346
487,fgsm,0.015000,2,walk,2,walk,0,0,0.819984,0.000392,0.012173,0.000392,0.819984,0.002799,0.068753,0.018578,0.077322,-1.913184,-5.349576,2.296886,-3.383102,-0.181885,-1.490435,-0.064422
488,fgsm,0.015000,2,walk,2,walk,0,0,0.535369,0.000103,0.041609,0.000103,0.535369,0.001192,0.149987,0.240870,0.030870,-0.000291,-6.005451,2.554353,-3.552565,1.281947,1.755655,-0.298810
489,fgsm,0.015000,2,walk,4,run,0,0,0.540181,0.000559,0.008340,0.000559,0.411133,0.005704,0.540181,0.005751,0.028332,-2.242582,-4.944564,1.655301,-2.622412,1.928289,-2.614220,-1.019611
490,fgsm,0.015000,2,walk,2,walk,0,0,0.346122,0.026708,0.283961,0.026708,0.346122,0.061379,0.206618,0.044940,0.030272,0.275530,-2.088352,0.473484,-1.256237,-0.042437,-1.567981,-1.963101
491,fgsm,0.015000,2,walk,2,walk,0,0,0.911359,0.000095,0.007419,0.000095,0.911359,0.000352,0.009173,0.050919,0.020683,-2.253557,-6.616571,2.557311,-5.301568,-2.041402,-0.327390,-1.228305
492,fgsm,0.015000,2,walk,5,sit down,0,0,0.350824,0.021800,0.290375,0.021800,0.121528,0.026617,0.036488,0.350824,0.152368,1.103567,-1.485707,0.232542,-1.286072,-0.970636,1.292679,0.458694
493,fgsm,0.015000,2,walk,2,walk,0,0,0.742829,0.000005,0.013461,0.000005,0.742829,0.012696,0.098040,0.121155,0.011814,-1.317683,-9.162094,2.693019,-1.376140,0.667927,0.879624,-1.448175
494,fgsm,0.015000,2,walk,0,lie down,0,0,0.541230,0.000090,0.541230,0.000090,0.219541,0.000305,0.001929,0.230169,0.006735,2.983092,-5.714250,2.080789,-4.499419,-2.653657,2.128064,-1.403406
495,fgsm,0.015000,2,walk,2,walk,0,0,0.784765,0.000001,0.014323,0.000001,0.784765,0.008237,0.021844,0.164384,0.006447,-0.942957,-11.050183,3.060590,-1.496119,-0.520887,1.497412,-1.741156
