sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
373,fgsm,0.030000,2,walk,2,walk,0,0,0.232394,0.092336,0.183547,0.092336,0.232394,0.179223,0.231457,0.043696,0.037348,-0.162537,-0.849576,0.073425,-0.186376,0.069385,-1.597760,-1.754729
374,fgsm,0.030000,2,walk,4,run,0,0,0.315844,0.206277,0.043771,0.206277,0.242729,0.110489,0.315844,0.031119,0.049770,-1.405371,0.144868,0.307594,-0.479435,0.570894,-1.746537,-1.276946
375,fgsm,0.030000,2,walk,1,fall,0,1,0.245380,0.245380,0.079638,0.245380,0.157987,0.150048,0.125175,0.115395,0.126377,-0.639628,0.485681,0.045386,-0.006167,-0.187415,-0.268767,-0.177854
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.271520,0.047522,0.237981,0.047522,0.162886,0.083224,0.076576,0.271520,0.120290,0.676384,-0.934604,0.297245,-0.374265,-0.457519,0.808229,-0.005897
377,fgsm,0.030000,2,walk,4,run,0,0,0.211854,0.147029,0.199202,0.147029,0.191018,0.170117,0.211854,0.035568,0.045213,-0.143281,-0.446967,-0.185232,-0.301113,-0.081703,-1.866154,-1.626210
378,fgsm,0.030000,2,walk,6,stand up,0,0,0.305486,0.006948,0.196116,0.006948,0.081999,0.128768,0.151710,0.128973,0.305486,0.563798,-2.776408,-0.308199,0.143103,0.307066,0.144697,1.006998
379,fgsm,0.030000,2,walk,4,run,0,0,0.839420,0.000004,0.001427,0.000004,0.117597,0.012576,0.839420,0.028583,0.000393,-2.507235,-8.450410,1.904532,-0.330948,3.869975,0.490061,-3.795897
380,fgsm,0.030000,2,walk,0,lie down,0,0,0.420245,0.001022,0.420245,0.001022,0.316007,0.002684,0.011955,0.233020,0.015066,1.844107,-4.175146,1.559034,-3.209266,-1.715604,1.254392,-1.484258
381,fgsm,0.030000,2,walk,2,walk,0,0,0.292152,0.001279,0.079118,0.001279,0.292152,0.232973,0.113397,0.204915,0.076166,-0.518433,-4.643686,0.787896,0.561548,-0.158481,0.433217,-0.556457
382,fgsm,0.030000,2,walk,4,run,0,0,0.284155,0.059372,0.150327,0.059372,0.277007,0.129687,0.284155,0.052883,0.046569,-0.103162,-1.032151,0.508067,-0.250849,0.533543,-1.147893,-1.275038
383,fgsm,0.030000,2,walk,0,lie down,0,0,0.270335,0.074146,0.270335,0.074146,0.108712,0.170631,0.050509,0.123912,0.201756,0.592992,-0.700636,-0.317964,0.132834,-1.084510,-0.187100,0.300390
384,fgsm,0.030000,2,walk,4,run,0,0,0.597583,0.020382,0.022503,0.020382,0.291384,0.056944,0.597583,0.004984,0.006221,-1.578042,-1.677083,0.982929,-0.649641,1.701182,-3.085462,-2.863825
385,fgsm,0.030000,2,walk,5,sit down,0,0,0.618470,0.000000,0.003445,0.000000,0.357625,0.002788,0.014131,0.618470,0.003541,-1.844130,-13.201152,2.798318,-2.055666,-0.432803,3.346082,-1.816831
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.247193,0.000231,0.247193,0.000231,0.159411,0.216650,0.155432,0.169132,0.051950,1.066993,-5.906747,0.628307,0.935109,0.603030,0.687506,-0.492885
387,fgsm,0.030000,2,walk,2,walk,0,0,0.582706,0.000000,0.001383,0.000000,0.582706,0.001811,0.002741,0.409616,0.001742,-1.918211,-15.331673,4.125561,-1.648164,-1.233623,3.773098,-1.687022
388,fgsm,0.030000,2,walk,2,walk,0,0,0.571810,0.000050,0.028819,0.000050,0.571810,0.015079,0.207888,0.131855,0.044500,-1.108460,-7.468553,1.879329,-1.756205,0.867520,0.412224,-0.673982
389,fgsm,0.030000,2,walk,2,walk,0,0,0.684068,0.005957,0.078810,0.005957,0.684068,0.019875,0.080282,0.040502,0.090506,-0.650922,-3.233443,1.510094,-2.028518,-0.632416,-1.316609,-0.512549
390,fgsm,0.030000,2,walk,2,walk,0,0,0.319297,0.025008,0.159050,0.025008,0.319297,0.165150,0.305976,0.011450,0.014070,0.148287,-1.701755,0.845188,0.185919,0.802575,-2.482956,-2.276889
391,fgsm,0.030000,2,walk,0,lie down,0,0,0.315277,0.024655,0.315277,0.024655,0.306227,0.071374,0.173460,0.079383,0.029625,0.449831,-2.098649,0.420707,-1.035688,-0.147675,-0.929332,-1.915006
392,fgsm,0.030000,2,walk,0,lie down,0,0,0.787144,0.000498,0.787144,0.000498,0.142028,0.002539,0.014914,0.044982,0.007894,2.871597,-4.494657,1.159212,-2.864937,-1.094491,0.009438,-1.730661
393,fgsm,0.030000,2,walk,4,run,0,0,0.344979,0.071822,0.067613,0.071822,0.306140,0.112304,0.344979,0.042434,0.054709,-0.947588,-0.887200,0.562651,-0.440179,0.682092,-1.413443,-1.159370
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.835559,0.000011,0.835559,0.000011,0.035789,0.037784,0.010012,0.030782,0.050063,4.191265,-7.083468,1.040800,1.095057,-0.233046,0.890090,1.376453
395,fgsm,0.030000,2,walk,4,run,0,0,0.231206,0.120529,0.101842,0.120529,0.221406,0.193341,0.231206,0.062309,0.069368,-0.495587,-0.327128,0.280985,0.145439,0.324293,-0.986909,-0.879595
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.408877,0.004185,0.165744,0.004185,0.120039,0.016800,0.044002,0.240353,0.408877,0.907478,-2.771393,0.584849,-1.381571,-0.418738,1.279142,1.810448
397,fgsm,0.030000,2,walk,4,run,0,0,0.364815,0.015602,0.134539,0.015602,0.281258,0.077779,0.364815,0.089078,0.036929,-0.167953,-2.322425,0.569461,-0.715938,0.829580,-0.580293,-1.460812
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.481046,0.051694,0.481046,0.051694,0.152769,0.077072,0.076868,0.125345,0.035207,0.821761,-1.408864,-0.325275,-1.009460,-1.012112,-0.523135,-1.792954
399,fgsm,0.030000,2,walk,4,run,0,0,0.554981,0.110529,0.017026,0.110529,0.236084,0.035910,0.554981,0.014058,0.031412,-2.214347,-0.343819,0.415093,-1.468087,1.269839,-2.405903,-1.601908
400,fgsm,0.030000,2,walk,4,run,0,0,0.246548,0.217270,0.072168,0.217270,0.198598,0.191326,0.246548,0.028783,0.045306,-0.942557,0.159594,0.069733,0.032431,0.286009,-1.861760,-1.408105
401,fgsm,0.030000,2,walk,2,walk,0,0,0.279520,0.052631,0.133613,0.052631,0.279520,0.055183,0.104066,0.186185,0.188801,-0.420634,-1.352286,0.317490,-1.304933,-0.670557,-0.088845,-0.074889
402,fgsm,0.030000,2,walk,2,walk,0,0,0.443675,0.001710,0.064874,0.001710,0.443675,0.012275,0.212637,0.164432,0.100398,-0.359257,-3.995218,1.563389,-2.024161,0.827882,0.570797,0.077442
403,fgsm,0.030000,2,walk,2,walk,0,0,0.243969,0.082753,0.233505,0.082753,0.243969,0.112777,0.162478,0.085273,0.079245,0.128429,-0.908918,0.172268,-0.599363,-0.234231,-0.878919,-0.952227
404,fgsm,0.030000,2,walk,4,run,0,0,0.588858,0.014550,0.010339,0.014550,0.290368,0.094180,0.588858,0.000704,0.001001,-2.075904,-1.734275,1.259291,0.133356,1.966327,-4.762928,-4.410935
405,fgsm,0.030000,2,walk,2,walk,0,0,0.625980,0.000008,0.026888,0.000008,0.625980,0.065044,0.060262,0.191589,0.030231,-0.918286,-9.093767,2.229362,-0.034886,-0.111258,1.045394,-0.801101
406,fgsm,0.030000,2,walk,2,walk,0,0,0.254434,0.006628,0.216886,0.006628,0.254434,0.107682,0.156749,0.116004,0.141616,0.198921,-3.289094,0.358593,-0.501267,-0.125802,-0.426825,-0.227330
407,fgsm,0.030000,2,walk,4,run,0,0,0.409000,0.014265,0.068783,0.014265,0.402385,0.094147,0.409000,0.004680,0.006739,-0.561965,-2.135087,1.204482,-0.248072,1.220787,-3.249551,-2.885072
408,fgsm,0.030000,2,walk,0,lie down,0,0,0.303646,0.000071,0.303646,0.000071,0.275543,0.006505,0.042482,0.247502,0.124251,1.789049,-6.571269,1.691928,-2.054200,-0.177740,1.584606,0.895488
409,fgsm,0.030000,2,walk,4,run,0,0,0.384341,0.034946,0.088410,0.034946,0.293934,0.163790,0.384341,0.012722,0.021857,-0.536828,-1.465015,0.664540,0.079771,0.932714,-2.475486,-1.934308
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.508347,0.000580,0.179631,0.000580,0.276000,0.002862,0.022387,0.508347,0.010193,1.369086,-4.366852,1.798584,-2.770392,-0.713339,2.409346,-1.500084
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.639689,0.000006,0.319648,0.000006,0.038343,0.000327,0.000777,0.639689,0.001209,3.876949,-6.934959,1.756307,-3.006789,-2.141983,4.570710,-1.700815
412,fgsm,0.030000,2,walk,6,stand up,0,0,0.598069,0.001399,0.054109,0.001399,0.150937,0.041127,0.079474,0.074887,0.598069,-0.577794,-4.233247,0.448074,-0.852117,-0.193360,-0.252807,1.824920
413,fgsm,0.030000,2,walk,4,run,0,0,0.209668,0.128621,0.195318,0.128621,0.201720,0.181091,0.209668,0.043320,0.040262,-0.110207,-0.527965,-0.077958,-0.185838,-0.039314,-1.616226,-1.689440
414,fgsm,0.030000,2,walk,2,walk,0,0,0.653731,0.000002,0.016465,0.000002,0.653731,0.008189,0.023395,0.283211,0.015006,-1.196281,-10.435397,2.485170,-1.894709,-0.844987,1.648667,-1.289079
415,fgsm,0.030000,2,walk,1,fall,0,1,0.186546,0.186546,0.121425,0.186546,0.175207,0.133955,0.116905,0.146714,0.119248,-0.257182,0.172196,0.109488,-0.158974,-0.295117,-0.067993,-0.275270
416,fgsm,0.030000,2,walk,2,walk,0,0,0.321067,0.022006,0.178547,0.022006,0.321067,0.143354,0.310062,0.009165,0.015799,0.238190,-1.855356,0.824991,0.018660,0.790115,-2.731271,-2.186721
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.751407,0.000442,0.113323,0.000442,0.013637,0.751407,0.010493,0.046250,0.064448,1.262562,-4.285003,-0.854864,3.154263,-1.117013,0.366379,0.698173
418,fgsm,0.030000,2,walk,0,lie down,0,0,0.424704,0.000368,0.424704,0.000368,0.292565,0.002142,0.018367,0.243801,0.018053,1.706325,-5.345345,1.333619,-3.583223,-1.434538,1.151285,-1.451732
419,fgsm,0.030000,2,walk,0,lie down,0,0,0.366287,0.002862,0.366287,0.002862,0.214305,0.003471,0.050045,0.337004,0.026025,1.047892,-3.803971,0.511873,-3.611061,-0.942593,0.964570,-1.596454
420,fgsm,0.030000,2,walk,2,walk,0,0,0.459296,0.000267,0.335410,0.000267,0.459296,0.003727,0.095662,0.098327,0.007310,1.402659,-5.733758,1.716999,-3.096968,0.148125,0.175607,-2.423496
421,fgsm,0.030000,2,walk,2,walk,0,0,0.362373,0.002290,0.072818,0.002290,0.362373,0.026347,0.164523,0.065453,0.306196,-0.656145,-4.115561,0.948567,-1.672772,0.158943,-0.762776,0.780119
422,fgsm,0.030000,2,walk,2,walk,0,0,0.282282,0.024061,0.185529,0.024061,0.282282,0.210101,0.255825,0.020792,0.021411,0.370177,-1.672450,0.789875,0.494558,0.691461,-1.818479,-1.789121
423,fgsm,0.030000,2,walk,4,run,0,0,0.303522,0.050206,0.130511,0.050206,0.231728,0.250393,0.303522,0.011930,0.021708,-0.150689,-1.106006,0.423416,0.500881,0.693305,-2.543065,-1.944462
424,fgsm,0.030000,2,walk,0,lie down,0,0,0.388619,0.042356,0.388619,0.042356,0.176900,0.056629,0.100147,0.163182,0.072167,0.730378,-1.486102,-0.056634,-1.195697,-0.625582,-0.137357,-0.953234
425,fgsm,0.030000,2,walk,4,run,0,0,0.185752,0.139646,0.082079,0.139646,0.181535,0.150948,0.185752,0.120706,0.139333,-0.674369,-0.142934,0.119402,-0.065111,0.142366,-0.288688,-0.145182
426,fgsm,0.030000,2,walk,1,fall,0,1,0.235211,0.235211,0.101745,0.235211,0.146927,0.144212,0.113980,0.129414,0.128511,-0.390937,0.447073,-0.023477,-0.042123,-0.277389,-0.150393,-0.157397
427,fgsm,0.030000,2,walk,4,run,0,0,0.299210,0.194324,0.076601,0.194324,0.268285,0.102554,0.299210,0.030398,0.028628,-1.220024,-0.289108,0.033412,-0.928252,0.142509,-2.144266,-2.204255
428,fgsm,0.030000,2,walk,3,pickup,0,0,0.309621,0.001606,0.196754,0.001606,0.091661,0.309621,0.108390,0.161468,0.130500,0.685973,-4.121971,-0.077884,1.139367,0.089750,0.488322,0.275393
429,fgsm,0.030000,2,walk,4,run,0,0,0.235467,0.097864,0.150252,0.097864,0.228444,0.164895,0.235467,0.073437,0.049642,-0.280532,-0.709270,0.138445,-0.187537,0.168726,-0.996418,-1.388005
430,fgsm,0.030000,2,walk,2,walk,0,0,0.183262,0.138323,0.121501,0.138323,0.183262,0.128021,0.158942,0.090924,0.179027,-0.323027,-0.193362,0.087967,-0.270760,-0.054411,-0.612926,0.064583
431,fgsm,0.030000,2,walk,2,walk,0,0,0.812406,0.000403,0.064577,0.000403,0.812406,0.027412,0.041852,0.037347,0.016004,-0.361342,-5.438290,2.170806,-1.218207,-0.795064,-0.908930,-1.756380
432,fgsm,0.030000,2,walk,4,run,0,0,0.459806,0.007031,0.055272,0.007031,0.418607,0.043868,0.459806,0.005122,0.010295,-0.660235,-2.722203,1.364431,-0.891315,1.458303,-3.039031,-2.340881
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.576461,0.000386,0.576461,0.000386,0.094379,0.000757,0.004372,0.301664,0.021981,2.272216,-5.037111,0.462624,-4.363558,-2.609509,1.624623,-0.994492
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.370139,0.068930,0.370139,0.068930,0.167609,0.111054,0.128867,0.079829,0.073572,0.708455,-0.972337,-0.083792,-0.495406,-0.346642,-0.825534,-0.907159
435,fgsm,0.030000,2,walk,4,run,0,0,0.709859,0.006227,0.002855,0.006227,0.264071,0.016144,0.709859,0.000207,0.000638,-2.995399,-2.215547,1.531857,-1.262828,2.520705,-5.621813,-4.493598
436,fgsm,0.030000,2,walk,0,lie down,0,0,0.330369,0.034303,0.330369,0.034303,0.211038,0.067173,0.141422,0.132413,0.083284,0.666877,-1.598111,0.218704,-0.926068,-0.181587,-0.247407,-0.711076
437,fgsm,0.030000,2,walk,4,run,0,0,0.345494,0.035821,0.105668,0.035821,0.279114,0.199332,0.345494,0.014276,0.020294,-0.297285,-1.379055,0.674036,0.337386,0.887391,-2.298986,-1.947241
438,fgsm,0.030000,2,walk,2,walk,0,0,0.389170,0.013482,0.322674,0.013482,0.389170,0.052224,0.175255,0.036313,0.010881,0.566173,-2.609091,0.753548,-1.254917,-0.044225,-1.618295,-2.823416
439,fgsm,0.030000,2,walk,2,walk,0,0,0.683794,0.000636,0.029403,0.000636,0.683794,0.006464,0.125416,0.054300,0.099987,-1.403896,-5.238151,1.742658,-2.918716,0.046640,-0.790479,-0.179956
440,fgsm,0.030000,2,walk,1,fall,0,1,0.786568,0.786568,0.062249,0.786568,0.085476,0.010446,0.044280,0.004166,0.006816,-0.614392,1.922149,-0.297296,-2.399327,-0.955006,-3.318510,-2.826330
441,fgsm,0.030000,2,walk,6,stand up,0,0,0.285196,0.152912,0.118908,0.152912,0.178458,0.064302,0.160188,0.040036,0.285196,-0.499006,-0.247491,-0.092998,-1.113755,-0.201004,-1.587576,0.375824
442,fgsm,0.030000,2,walk,4,run,0,0,0.419549,0.000098,0.009988,0.000098,0.302609,0.028471,0.419549,0.120495,0.118789,-2.069029,-6.692577,1.342052,-1.021488,1.668790,0.421219,0.406960
443,fgsm,0.030000,2,walk,6,stand up,0,0,0.251450,0.176834,0.120814,0.176834,0.180237,0.066319,0.164009,0.040337,0.251450,-0.488414,-0.107456,-0.088391,-1.088190,-0.182747,-1.585396,0.244577
444,fgsm,0.030000,2,walk,4,run,0,0,0.605996,0.005545,0.007940,0.005545,0.335246,0.042542,0.605996,0.001009,0.001722,-2.186790,-2.545712,1.556170,-0.508208,2.148178,-4.249663,-3.715356
445,fgsm,0.030000,2,walk,2,walk,0,0,0.924909,0.004166,0.010684,0.004166,0.924909,0.001475,0.029385,0.008487,0.020894,-1.992859,-2.934736,2.468106,-3.972633,-0.981094,-2.223100,-1.322128
446,fgsm,0.030000,2,walk,4,run,0,0,0.508694,0.013551,0.037825,0.013551,0.335738,0.082129,0.508694,0.009987,0.012075,-1.124609,-2.151143,1.058744,-0.349298,1.474259,-2.456298,-2.266427
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.404835,0.000499,0.404835,0.000499,0.190371,0.004119,0.019263,0.369563,0.011349,2.014444,-4.683448,1.259940,-2.573316,-1.030864,1.923284,-1.559908
448,fgsm,0.030000,2,walk,2,walk,0,0,0.238165,0.001386,0.110728,0.001386,0.238165,0.118102,0.123526,0.197609,0.210484,-0.235396,-4.616082,0.530492,-0.170926,-0.126022,0.343819,0.406940
449,fgsm,0.030000,2,walk,2,walk,0,0,0.499066,0.003804,0.340251,0.003804,0.499066,0.017164,0.085127,0.041072,0.013515,1.053387,-3.440255,1.436443,-1.933457,-0.332150,-1.060965,-2.172459
450,fgsm,0.030000,2,walk,2,walk,0,0,0.458993,0.059708,0.258584,0.059708,0.458993,0.092071,0.064486,0.048251,0.017907,0.250034,-1.215717,0.823848,-0.782631,-1.138747,-1.428770,-2.419990
451,fgsm,0.030000,2,walk,6,stand up,0,0,0.299182,0.067594,0.140614,0.067594,0.217106,0.070112,0.148659,0.056734,0.299182,-0.359734,-1.092230,0.074634,-1.055661,-0.304096,-1.267385,0.395300
452,fgsm,0.030000,2,walk,3,pickup,0,0,0.226969,0.139957,0.116436,0.139957,0.212898,0.226969,0.226342,0.039602,0.037796,-0.426033,-0.242040,0.177439,0.241443,0.238676,-1.504492,-1.551172
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.707436,0.020489,0.707436,0.020489,0.138167,0.090594,0.016307,0.024891,0.002116,2.013980,-1.527792,0.380799,-0.041282,-1.756060,-1.333165,-3.798019
454,fgsm,0.030000,2,walk,2,walk,0,0,0.610091,0.000813,0.030753,0.000813,0.610091,0.050595,0.135129,0.109099,0.063519,-1.461631,-5.094388,1.525994,-0.963763,0.018618,-0.195356,-0.736267
455,fgsm,0.030000,2,walk,2,walk,0,0,0.240359,0.038027,0.143550,0.038027,0.240359,0.085568,0.194769,0.162782,0.134944,0.021905,-1.306492,0.537355,-0.495471,0.327035,0.147632,-0.039918
456,fgsm,0.030000,2,walk,2,walk,0,0,0.521563,0.001038,0.079885,0.001038,0.521563,0.022472,0.205857,0.087287,0.081898,-0.586597,-4.929804,1.289646,-1.854916,0.360000,-0.497984,-0.561703
457,fgsm,0.030000,2,walk,2,walk,0,0,0.841395,0.000000,0.006305,0.000000,0.841395,0.003472,0.021052,0.126456,0.001321,-0.756167,-12.918824,4.137583,-1.352796,0.449505,2.242415,-2.319285
458,fgsm,0.030000,2,walk,4,run,0,0,0.230969,0.084845,0.159953,0.084845,0.184685,0.160776,0.230969,0.086695,0.092077,-0.025782,-0.659838,0.117986,-0.020650,0.341622,-0.638262,-0.578043
459,fgsm,0.030000,2,walk,0,lie down,0,0,0.208636,0.121583,0.208636,0.121583,0.168438,0.160494,0.171245,0.098600,0.071004,0.042325,-0.497669,-0.171694,-0.220008,-0.155171,-0.707189,-1.035524
460,fgsm,0.030000,2,walk,4,run,0,0,0.437360,0.025927,0.063546,0.025927,0.343947,0.101597,0.437360,0.013599,0.014024,-0.758234,-1.654710,0.930486,-0.288981,1.170757,-2.300017,-2.269235
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.504247,0.002523,0.504247,0.002523,0.063997,0.002923,0.005261,0.392582,0.028467,2.326935,-2.970530,0.262710,-2.823582,-2.235882,2.076614,-0.547382
462,fgsm,0.030000,2,walk,2,walk,0,0,0.441534,0.009587,0.277372,0.009587,0.441534,0.026637,0.125936,0.094104,0.024830,0.575658,-2.789281,1.040556,-1.767399,-0.213928,-0.505304,-1.837628
463,fgsm,0.030000,2,walk,4,run,0,0,0.507137,0.000075,0.003480,0.000075,0.444515,0.008281,0.507137,0.002067,0.034445,-2.681439,-6.524206,2.168389,-1.814650,2.300186,-3.202519,-0.389238
464,fgsm,0.030000,2,walk,2,walk,0,0,0.303665,0.009998,0.287044,0.009998,0.303665,0.106671,0.258299,0.016222,0.018101,0.883370,-2.473889,0.939661,-0.106516,0.777852,-1.989884,-1.880273
465,fgsm,0.030000,2,walk,2,walk,0,0,0.726723,0.000038,0.012637,0.000038,0.726723,0.017047,0.160471,0.051105,0.031979,-1.781353,-7.582379,2.270582,-1.482016,0.760152,-0.384090,-0.852875
466,fgsm,0.030000,2,walk,2,walk,0,0,0.403606,0.005979,0.399709,0.005979,0.403606,0.039497,0.118416,0.024083,0.008709,1.265206,-2.937250,1.274908,-1.049298,0.048674,-1.544009,-2.561200
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.814588,0.000901,0.814588,0.000901,0.127295,0.005420,0.033943,0.007551,0.010302,3.097422,-3.709568,1.241247,-1.915122,-0.080589,-1.583624,-1.272898
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.634390,0.001666,0.634390,0.001666,0.123225,0.004138,0.005916,0.214138,0.016526,2.547154,-3.394870,0.908501,-2.485198,-2.127898,1.461109,-1.100550
469,fgsm,0.030000,2,walk,5,sit down,0,0,0.454701,0.001309,0.201630,0.001309,0.258011,0.007972,0.042840,0.454701,0.033537,1.245669,-3.791581,1.492233,-1.984774,-0.303300,2.058873,-0.548129
470,fgsm,0.030000,2,walk,1,fall,0,1,0.303521,0.303521,0.085287,0.303521,0.136714,0.150885,0.117186,0.083072,0.123336,-0.531867,0.737564,-0.059999,0.038631,-0.214124,-0.558184,-0.162978
471,fgsm,0.030000,2,walk,4,run,0,0,0.431976,0.005757,0.122144,0.005757,0.375268,0.033253,0.431976,0.009375,0.022227,-0.021896,-3.076615,1.100544,-1.322952,1.241275,-2.589082,-1.725772
472,fgsm,0.030000,2,walk,4,run,0,0,0.217655,0.131686,0.159295,0.131686,0.205765,0.198138,0.217655,0.041793,0.045667,-0.234864,-0.425204,0.021112,-0.016660,0.077289,-1.572894,-1.484247
473,fgsm,0.030000,2,walk,6,stand up,0,0,0.342731,0.056039,0.077722,0.056039,0.316014,0.035324,0.145475,0.026696,0.342731,-0.907511,-1.234599,0.495134,-1.696097,-0.280651,-1.976154,0.576292
474,fgsm,0.030000,2,walk,2,walk,0,0,0.406241,0.005212,0.344740,0.005212,0.406241,0.020636,0.087462,0.115694,0.020015,0.891174,-3.300707,1.055331,-1.924575,-0.480417,-0.200664,-1.955147
475,fgsm,0.030000,2,walk,5,sit down,0,0,0.375463,0.003059,0.235563,0.003059,0.161475,0.005313,0.030176,0.375463,0.188951,1.476573,-2.867325,1.098945,-2.315189,-0.578356,1.942758,1.256085
476,fgsm,0.030000,2,walk,2,walk,0,0,0.241252,0.139940,0.236739,0.139940,0.241252,0.117986,0.130232,0.062569,0.071282,0.134217,-0.391524,0.153104,-0.562174,-0.463421,-1.196475,-1.066093
477,fgsm,0.030000,2,walk,4,run,0,0,0.684231,0.001959,0.010641,0.001959,0.285681,0.016717,0.684231,0.000092,0.000678,-1.652372,-3.344496,1.637754,-1.200687,2.511174,-6.402711,-4.405418
478,fgsm,0.030000,2,walk,0,lie down,0,0,0.511681,0.006530,0.511681,0.006530,0.275420,0.021022,0.058634,0.103323,0.023390,1.452340,-2.909027,0.832937,-1.739816,-0.714043,-0.147504,-1.633050
479,fgsm,0.030000,2,walk,4,run,0,0,0.491774,0.009783,0.057903,0.009783,0.347526,0.075945,0.491774,0.004490,0.012578,-0.726584,-2.504689,1.065486,-0.455348,1.412667,-3.283455,-2.253366
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.287582,0.020801,0.231889,0.020801,0.140624,0.052954,0.082964,0.287582,0.183186,0.848988,-1.562276,0.348819,-0.627838,-0.178866,1.064239,0.613235
481,fgsm,0.030000,2,walk,4,run,0,0,0.403636,0.016536,0.064171,0.016536,0.271501,0.235044,0.403636,0.002803,0.006310,-0.566430,-1.922454,0.875991,0.731798,1.272539,-3.697440,-2.885773
482,fgsm,0.030000,2,walk,4,run,0,0,0.321530,0.046788,0.123736,0.046788,0.296511,0.154855,0.321530,0.030984,0.025596,-0.213793,-1.186320,0.660137,0.010543,0.741144,-1.598490,-1.789495
483,fgsm,0.030000,2,walk,0,lie down,0,0,0.586190,0.001757,0.586190,0.001757,0.235145,0.006216,0.026446,0.136386,0.007860,1.770091,-4.040026,0.856650,-2.776363,-1.328453,0.311935,-2.541810
484,fgsm,0.030000,2,walk,1,fall,0,1,0.190352,0.190352,0.103231,0.190352,0.142889,0.130360,0.103578,0.166587,0.163004,-0.298119,0.313783,0.026978,-0.064790,-0.294767,0.180426,0.158682
485,fgsm,0.030000,2,walk,2,walk,0,0,0.412922,0.003868,0.048645,0.003868,0.412922,0.010541,0.144170,0.032299,0.347554,-1.057097,-3.588950,1.081607,-2.586341,0.029345,-1.466624,0.909269
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.838443,0.000876,0.059809,0.000876,0.052105,0.001643,0.005387,0.041736,0.838443,1.025601,-3.197650,0.887713,-2.568749,-1.381607,0.665809,3.665989
487,fgsm,0.030000,2,walk,2,walk,0,0,0.620636,0.001706,0.039581,0.001706,0.620636,0.009261,0.116597,0.035645,0.176573,-1.278835,-4.422844,1.473556,-2.731336,-0.198464,-1.383585,0.216547
488,fgsm,0.030000,2,walk,5,sit down,0,0,0.428712,0.000174,0.074956,0.000174,0.310872,0.001899,0.117458,0.428712,0.065930,0.570563,-5.496060,1.993044,-3.105089,1.019742,2.314450,0.442265
489,fgsm,0.030000,2,walk,4,run,0,0,0.712445,0.000467,0.003678,0.000467,0.246356,0.003334,0.712445,0.003492,0.030228,-2.884344,-4.947686,1.320050,-2.982698,2.381977,-2.936225,-0.777943
490,fgsm,0.030000,2,walk,0,lie down,0,0,0.457117,0.028105,0.457117,0.028105,0.208558,0.073843,0.132555,0.057809,0.042013,0.879813,-1.909171,0.095089,-0.943186,-0.358125,-1.187976,-1.507153
491,fgsm,0.030000,2,walk,2,walk,0,0,0.750128,0.000216,0.018416,0.000216,0.750128,0.000959,0.016670,0.150972,0.062640,-1.901539,-6.346129,1.805496,-4.856658,-2.001150,0.202343,-0.677352
492,fgsm,0.030000,2,walk,5,sit down,0,0,0.373225,0.014320,0.339379,0.014320,0.084354,0.019120,0.024453,0.373225,0.145149,1.409609,-1.755855,0.017517,-1.466772,-1.220747,1.504674,0.560256
493,fgsm,0.030000,2,walk,2,walk,0,0,0.507640,0.000009,0.031595,0.000009,0.507640,0.042997,0.138841,0.257302,0.021617,-0.687928,-8.895209,2.088845,-0.379801,0.792399,1.409324,-1.067431
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.666190,0.000046,0.666190,0.000046,0.054065,0.000120,0.000371,0.274051,0.005157,3.937935,-5.640982,1.426550,-4.683932,-3.554182,3.049673,-0.923230
495,fgsm,0.030000,2,walk,2,walk,0,0,0.496289,0.000001,0.043319,0.000001,0.496289,0.016934,0.019748,0.412614,0.011096,-0.061114,-10.997791,2.377450,-1.000414,-0.846673,2.192805,-1.423163
