sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,pgd,0.030000,2,walk,4,run,0,0,0.394757,0.192302,0.036108,0.192302,0.239352,0.062057,0.394757,0.024317,0.051107,-1.568447,0.104105,0.322975,-1.026911,0.823309,-1.963776,-1.221037
375,pgd,0.030000,2,walk,1,fall,0,1,0.301611,0.301611,0.086777,0.301611,0.147253,0.126486,0.118621,0.101918,0.117334,-0.534677,0.711112,-0.005875,-0.157894,-0.222087,-0.373856,-0.233002
376,pgd,0.030000,2,walk,5,sit down,0,0,0.329526,0.032600,0.296723,0.032600,0.124766,0.062965,0.049001,0.329526,0.104419,0.969450,-1.239046,0.103088,-0.580768,-0.831509,1.074307,-0.074942
377,pgd,0.030000,2,walk,2,walk,0,0,0.228499,0.138822,0.216779,0.138822,0.228499,0.148776,0.187344,0.033892,0.045889,-0.119162,-0.564851,-0.066508,-0.495600,-0.265094,-1.974854,-1.671821
378,pgd,0.030000,2,walk,3,pickup,0,0,0.212463,0.050236,0.206904,0.050236,0.080706,0.212463,0.118208,0.131505,0.199979,0.484071,-0.931453,-0.457370,0.510587,-0.075740,0.030860,0.450030
379,pgd,0.030000,2,walk,4,run,0,0,0.863712,0.000043,0.001820,0.000043,0.121918,0.007514,0.863712,0.004548,0.000445,-2.401778,-6.147946,1.802542,-0.984099,3.760433,-1.486029,-3.811222
380,pgd,0.030000,2,walk,0,lie down,0,0,0.351580,0.000933,0.351580,0.000933,0.332831,0.001113,0.005991,0.283041,0.024511,1.810481,-4.120950,1.755680,-3.944911,-2.261754,1.593636,-0.852824
381,pgd,0.030000,2,walk,3,pickup,0,0,0.286526,0.013480,0.131215,0.013480,0.158080,0.286526,0.062226,0.168503,0.179969,-0.060951,-2.336621,0.125311,0.720038,-0.807015,0.189163,0.254993
382,pgd,0.030000,2,walk,4,run,0,0,0.310356,0.069226,0.110792,0.069226,0.302250,0.115726,0.310356,0.038522,0.053127,-0.434027,-0.904302,0.569576,-0.390450,0.596041,-1.490451,-1.168985
383,pgd,0.030000,2,walk,0,lie down,0,0,0.308465,0.083509,0.308465,0.083509,0.114566,0.153654,0.050439,0.127556,0.161812,0.683257,-0.623395,-0.307204,-0.013649,-1.127588,-0.199799,0.038083
384,pgd,0.030000,2,walk,4,run,0,0,0.679370,0.008972,0.008947,0.008972,0.277345,0.021653,0.679370,0.001129,0.002584,-2.045263,-2.042464,1.388698,-1.161437,2.284601,-4.114833,-3.287128
385,pgd,0.030000,2,walk,5,sit down,0,0,0.753899,0.000002,0.059302,0.000002,0.149554,0.027387,0.002874,0.753899,0.006982,0.488294,-9.903811,1.413304,-0.284278,-2.538691,3.030907,-1.651004
386,pgd,0.030000,2,walk,3,pickup,0,0,0.338718,0.003565,0.314967,0.003565,0.076580,0.338718,0.056693,0.118226,0.091251,1.341025,-3.140299,-0.073102,1.413724,-0.373791,0.361154,0.102177
387,pgd,0.030000,2,walk,5,sit down,0,0,0.657701,0.000000,0.031912,0.000000,0.272093,0.033182,0.001165,0.657701,0.003947,0.388166,-11.607526,2.531335,0.427191,-2.921945,3.413939,-1.701861
388,pgd,0.030000,2,walk,2,walk,0,0,0.459848,0.000638,0.117173,0.000638,0.459848,0.046255,0.185000,0.113649,0.077436,-0.097347,-5.310626,1.269899,-1.026825,0.359362,-0.127878,-0.511540
389,pgd,0.030000,2,walk,2,walk,0,0,0.483945,0.042546,0.177257,0.042546,0.483945,0.054259,0.076108,0.058246,0.107638,-0.061062,-1.488078,0.943309,-1.244891,-0.906503,-1.173979,-0.559889
390,pgd,0.030000,2,walk,4,run,0,0,0.489308,0.016857,0.051838,0.016857,0.328050,0.101651,0.489308,0.002721,0.009576,-0.769556,-1.892947,1.075477,-0.096147,1.475303,-3.716507,-2.458434
391,pgd,0.030000,2,walk,2,walk,0,0,0.394558,0.022793,0.247616,0.022793,0.394558,0.056166,0.199549,0.052187,0.027132,0.170681,-2.214753,0.636566,-1.312892,-0.045137,-1.386375,-2.040499
392,pgd,0.030000,2,walk,0,lie down,0,0,0.725656,0.000816,0.725656,0.000816,0.185158,0.001963,0.016327,0.049593,0.020488,2.449809,-4.340966,1.083942,-3.462792,-1.344476,-0.233420,-1.117416
393,pgd,0.030000,2,walk,4,run,0,0,0.537124,0.024540,0.025636,0.024540,0.316960,0.046504,0.537124,0.009390,0.039847,-1.570722,-1.614424,0.944062,-0.975176,1.471516,-2.575081,-1.129676
394,pgd,0.030000,2,walk,0,lie down,0,0,0.688484,0.000083,0.688484,0.000083,0.062343,0.042610,0.022395,0.026546,0.157540,3.218677,-5.807325,0.816833,0.436272,-0.206983,-0.036918,1.743861
395,pgd,0.030000,2,walk,1,fall,0,1,0.211026,0.211026,0.101876,0.211026,0.174844,0.159490,0.167518,0.085329,0.099917,-0.460176,0.268052,0.079968,-0.011944,0.037164,-0.637419,-0.479589
396,pgd,0.030000,2,walk,6,stand up,0,0,0.505915,0.006631,0.103002,0.006631,0.155329,0.015473,0.062560,0.151091,0.505915,0.359536,-2.383443,0.770337,-1.536100,-0.139089,0.742671,1.951159
397,pgd,0.030000,2,walk,4,run,0,0,0.728032,0.003039,0.010414,0.003039,0.226911,0.022257,0.728032,0.002533,0.006814,-1.832915,-3.064352,1.248523,-1.073372,2.414309,-3.246739,-2.257123
398,pgd,0.030000,2,walk,0,lie down,0,0,0.457197,0.058103,0.457197,0.058103,0.181245,0.075394,0.078628,0.102787,0.046645,0.688842,-1.374056,-0.236420,-1.113540,-1.071543,-0.803614,-1.593704
399,pgd,0.030000,2,walk,4,run,0,0,0.761307,0.033391,0.003305,0.033391,0.185770,0.004094,0.761307,0.002478,0.009655,-3.206407,-0.893693,0.822536,-2.992392,2.233060,-3.494709,-2.134512
400,pgd,0.030000,2,walk,1,fall,0,1,0.312127,0.312127,0.101465,0.312127,0.168098,0.143397,0.178982,0.038062,0.057869,-0.727573,0.396127,-0.222733,-0.381667,-0.159996,-1.708067,-1.289104
401,pgd,0.030000,2,walk,0,lie down,0,0,0.252648,0.066767,0.252648,0.066767,0.229160,0.069881,0.078172,0.210647,0.092725,0.129601,-1.201186,0.032024,-1.155603,-1.043488,-0.052214,-0.872753
402,pgd,0.030000,2,walk,2,walk,0,0,0.562887,0.002234,0.020872,0.002234,0.562887,0.008740,0.301976,0.049905,0.053386,-1.372226,-3.606981,1.922456,-2.242689,1.299726,-0.500493,-0.433078
403,pgd,0.030000,2,walk,2,walk,0,0,0.337052,0.070869,0.144026,0.070869,0.337052,0.093490,0.238456,0.055250,0.060857,-0.347928,-1.057084,0.502313,-0.780065,0.156260,-1.306062,-1.209398
404,pgd,0.030000,2,walk,4,run,0,0,0.761767,0.001268,0.001108,0.001268,0.227912,0.007776,0.761767,0.000021,0.000148,-3.198376,-3.063344,2.127921,-1.250031,3.334604,-7.148624,-5.214917
405,pgd,0.030000,2,walk,5,sit down,0,0,0.584584,0.000122,0.090097,0.000122,0.150174,0.118303,0.009432,0.584584,0.047288,0.188368,-6.415728,0.699271,0.460726,-2.068383,2.058381,-0.456271
406,pgd,0.030000,2,walk,0,lie down,0,0,0.254670,0.039778,0.254670,0.039778,0.139821,0.224551,0.088053,0.121820,0.131308,0.490977,-1.365679,-0.108627,0.365111,-0.571058,-0.246451,-0.171449
407,pgd,0.030000,2,walk,4,run,0,0,0.545339,0.008779,0.020492,0.008779,0.386581,0.034149,0.545339,0.000992,0.003669,-1.430582,-2.278202,1.506746,-0.919854,1.850812,-4.458738,-3.150799
408,pgd,0.030000,2,walk,2,walk,0,0,0.503672,0.000100,0.143557,0.000100,0.503672,0.002515,0.047793,0.208716,0.093647,1.127834,-6.138775,2.383029,-2.916601,0.027990,1.502079,0.700641
409,pgd,0.030000,2,walk,4,run,0,0,0.342016,0.054718,0.132525,0.054718,0.220285,0.192570,0.342016,0.016143,0.041743,-0.186625,-1.071202,0.321528,0.187068,0.761464,-2.291906,-1.341863
410,pgd,0.030000,2,walk,5,sit down,0,0,0.468686,0.000422,0.134716,0.000422,0.365801,0.001377,0.017710,0.468686,0.011288,1.173163,-4.592728,2.172082,-3.410196,-0.855862,2.419925,-1.306293
411,pgd,0.030000,2,walk,5,sit down,0,0,0.584174,0.000011,0.367419,0.000011,0.045312,0.000487,0.000876,0.584174,0.001721,3.672620,-6.708328,1.579699,-2.953750,-2.366458,4.136317,-1.691032
412,pgd,0.030000,2,walk,6,stand up,0,0,0.355633,0.016246,0.141191,0.016246,0.126780,0.203898,0.062946,0.093305,0.355633,0.072509,-2.089755,-0.035151,0.440014,-0.735326,-0.341734,0.996294
413,pgd,0.030000,2,walk,0,lie down,0,0,0.250449,0.130582,0.250449,0.130582,0.193052,0.153027,0.171114,0.051693,0.050083,0.121435,-0.529817,-0.138862,-0.371204,-0.259487,-1.456492,-1.488136
414,pgd,0.030000,2,walk,5,sit down,0,0,0.592921,0.000055,0.071085,0.000055,0.253647,0.032992,0.007495,0.592921,0.041805,-0.232645,-7.398839,1.039426,-1.000242,-2.482270,1.888545,-0.763505
415,pgd,0.030000,2,walk,1,fall,0,1,0.209604,0.209604,0.127077,0.209604,0.172465,0.119102,0.112977,0.139289,0.119486,-0.212932,0.287498,0.092473,-0.277742,-0.330534,-0.121169,-0.274523
416,pgd,0.030000,2,walk,4,run,0,0,0.495683,0.016802,0.045828,0.016802,0.334015,0.099566,0.495683,0.001649,0.006457,-0.885527,-1.888905,1.100763,-0.109603,1.495515,-4.210238,-2.845284
417,pgd,0.030000,2,walk,3,pickup,0,0,0.792351,0.002269,0.091710,0.002269,0.016942,0.792351,0.006649,0.042943,0.047137,1.014729,-2.684651,-0.674096,3.171106,-1.609490,0.255974,0.349159
418,pgd,0.030000,2,walk,2,walk,0,0,0.388252,0.000173,0.345906,0.000173,0.388252,0.000629,0.011792,0.223965,0.029284,1.684792,-5.915413,1.800277,-4.625504,-1.693972,1.250112,-0.784333
419,pgd,0.030000,2,walk,0,lie down,0,0,0.379975,0.001851,0.379975,0.001851,0.224551,0.001307,0.027713,0.351241,0.013361,1.377507,-3.946636,0.851508,-4.294594,-1.240703,1.298875,-1.970223
420,pgd,0.030000,2,walk,2,walk,0,0,0.601490,0.000119,0.061473,0.000119,0.601490,0.001538,0.318669,0.007752,0.008958,-0.028860,-6.275620,2.251956,-3.716729,1.616698,-2.099447,-1.954910
421,pgd,0.030000,2,walk,6,stand up,0,0,0.251819,0.016068,0.181437,0.016068,0.189166,0.124197,0.075099,0.162214,0.251819,0.069778,-2.354276,0.111492,-0.309265,-0.812330,-0.042213,0.397580
422,pgd,0.030000,2,walk,4,run,0,0,0.497065,0.019643,0.054737,0.019643,0.305363,0.105934,0.497065,0.003927,0.013330,-0.778861,-1.803685,0.940099,-0.118589,1.427317,-3.413419,-2.191356
423,pgd,0.030000,2,walk,4,run,0,0,0.330409,0.043021,0.154866,0.043021,0.220201,0.215376,0.330409,0.006691,0.029435,0.067160,-1.213706,0.419144,0.396986,0.824932,-3.074611,-1.593207
424,pgd,0.030000,2,walk,2,walk,0,0,0.253759,0.059923,0.237854,0.059923,0.253759,0.074703,0.182941,0.099585,0.091236,0.080476,-1.298123,0.145204,-1.077660,-0.182018,-0.790172,-0.877725
425,pgd,0.030000,2,walk,4,run,0,0,0.237931,0.099698,0.071404,0.099698,0.216788,0.105946,0.237931,0.110062,0.158170,-0.822123,-0.488333,0.288445,-0.427545,0.381503,-0.389433,-0.026804
426,pgd,0.030000,2,walk,1,fall,0,1,0.298247,0.298247,0.090945,0.298247,0.136878,0.128572,0.112801,0.103885,0.128672,-0.447896,0.739767,-0.039066,-0.101669,-0.232526,-0.314868,-0.100890
427,pgd,0.030000,2,walk,4,run,0,0,0.851683,0.013365,0.000853,0.013365,0.130393,0.001572,0.851683,0.000314,0.001820,-4.084424,-1.332652,0.945267,-3.473067,2.821926,-5.082348,-3.326682
428,pgd,0.030000,2,walk,3,pickup,0,0,0.338361,0.005432,0.219656,0.005432,0.056393,0.338361,0.046689,0.155660,0.177810,0.949297,-2.750445,-0.410430,1.381346,-0.599260,0.604905,0.737946
429,pgd,0.030000,2,walk,2,walk,0,0,0.254086,0.090512,0.152943,0.090512,0.254086,0.148392,0.248606,0.056950,0.048511,-0.346820,-0.871406,0.160789,-0.377024,0.138984,-1.334715,-1.495087
430,pgd,0.030000,2,walk,1,fall,0,1,0.167937,0.167937,0.151270,0.167937,0.164399,0.119035,0.126745,0.105023,0.165591,-0.185131,-0.080607,-0.101900,-0.424782,-0.362020,-0.550017,-0.094675
431,pgd,0.030000,2,walk,2,walk,0,0,0.586672,0.005214,0.194945,0.005214,0.586672,0.077537,0.019764,0.079913,0.035954,0.287818,-3.333513,1.389565,-0.634144,-2.001022,-0.603962,-1.402669
432,pgd,0.030000,2,walk,4,run,0,0,0.615716,0.002788,0.007477,0.002788,0.359194,0.011513,0.615716,0.000443,0.002868,-2.033411,-3.019768,1.838653,-1.601769,2.377576,-4.858616,-2.991552
433,pgd,0.030000,2,walk,0,lie down,0,0,0.448380,0.000493,0.448380,0.000493,0.306502,0.000722,0.010952,0.188050,0.044902,1.614464,-5.199121,1.234045,-4.816871,-2.097694,0.745531,-0.686704
434,pgd,0.030000,2,walk,0,lie down,0,0,0.297504,0.088808,0.297504,0.088808,0.174008,0.116383,0.133579,0.086978,0.102740,0.447203,-0.761754,-0.089122,-0.491336,-0.353533,-0.782568,-0.616027
435,pgd,0.030000,2,walk,4,run,0,0,0.871204,0.000218,0.000073,0.000218,0.128005,0.000463,0.871204,0.000002,0.000037,-4.895850,-3.801147,2.576380,-3.045870,4.494187,-8.658768,-5.584878
436,pgd,0.030000,2,walk,2,walk,0,0,0.287030,0.033422,0.262696,0.033422,0.287030,0.051049,0.173062,0.091254,0.101485,0.324735,-1.737045,0.413323,-1.313468,-0.092611,-0.732612,-0.626348
437,pgd,0.030000,2,walk,4,run,0,0,0.715963,0.003008,0.005195,0.003008,0.253665,0.019606,0.715963,0.000333,0.002229,-2.310064,-2.856265,1.578340,-0.981821,2.615955,-5.056432,-3.155920
438,pgd,0.030000,2,walk,2,walk,0,0,0.537276,0.002499,0.012478,0.002499,0.537276,0.011675,0.432637,0.001163,0.002272,-1.652963,-3.260938,2.109586,-1.719449,1.892974,-4.025871,-3.356281
439,pgd,0.030000,2,walk,2,walk,0,0,0.467981,0.010549,0.103093,0.010549,0.467981,0.023352,0.074099,0.098698,0.222227,-0.703713,-2.983338,0.809082,-2.188656,-1.033945,-0.747278,0.064355
440,pgd,0.030000,2,walk,1,fall,0,1,0.885141,0.885141,0.025314,0.885141,0.056016,0.004696,0.025648,0.001268,0.001919,-1.007184,2.547217,-0.212897,-2.691892,-0.994079,-4.001367,-3.586604
441,pgd,0.030000,2,walk,1,fall,0,1,0.457061,0.457061,0.093777,0.457061,0.151563,0.075628,0.090729,0.032765,0.098477,-0.503675,1.080225,-0.023593,-0.718770,-0.536720,-1.555225,-0.454768
442,pgd,0.030000,2,walk,6,stand up,0,0,0.262354,0.001314,0.036071,0.001314,0.224686,0.130226,0.170206,0.175144,0.262354,-1.092646,-4.405326,0.736571,0.191138,0.458880,0.487476,0.891564
443,pgd,0.030000,2,walk,1,fall,0,1,0.428936,0.428936,0.100742,0.428936,0.152739,0.082095,0.096076,0.037754,0.101657,-0.446909,1.001838,-0.030735,-0.651590,-0.494324,-1.428367,-0.437859
444,pgd,0.030000,2,walk,4,run,0,0,0.707945,0.001699,0.001693,0.001699,0.274442,0.013640,0.707945,0.000100,0.000480,-3.073200,-3.069486,2.014983,-0.986741,2.962608,-5.903871,-4.333837
445,pgd,0.030000,2,walk,2,walk,0,0,0.707065,0.056581,0.055914,0.056581,0.707065,0.008233,0.038549,0.024847,0.108810,-1.176902,-1.165031,1.360411,-3.092523,-1.548785,-1.987958,-0.511105
446,pgd,0.030000,2,walk,4,run,0,0,0.672484,0.003380,0.008974,0.003380,0.289311,0.020919,0.672484,0.001160,0.003771,-1.942487,-2.918799,1.530679,-1.096145,2.374157,-3.988444,-2.809410
447,pgd,0.030000,2,walk,5,sit down,0,0,0.392628,0.000354,0.321935,0.000354,0.251885,0.002219,0.017167,0.392628,0.013812,1.833479,-4.978831,1.588100,-3.143786,-1.097859,2.031991,-1.315335
448,pgd,0.030000,2,walk,3,pickup,0,0,0.255795,0.021463,0.183807,0.021463,0.123409,0.255795,0.066087,0.139279,0.210159,0.297327,-1.850221,-0.101057,0.627817,-0.725588,0.019916,0.431305
449,pgd,0.030000,2,walk,2,walk,0,0,0.605918,0.004130,0.173715,0.004130,0.605918,0.018615,0.168494,0.010467,0.018661,0.417781,-3.321322,1.667107,-1.815661,0.387260,-2.391412,-1.813216
450,pgd,0.030000,2,walk,0,lie down,0,0,0.379392,0.136469,0.379392,0.136469,0.338002,0.077407,0.033940,0.027324,0.007465,0.842771,-0.179703,0.727252,-0.746724,-1.571193,-1.788020,-3.085638
451,pgd,0.030000,2,walk,1,fall,0,1,0.324873,0.324873,0.128286,0.324873,0.160708,0.106272,0.099484,0.055271,0.125105,-0.306934,0.622236,-0.081609,-0.495198,-0.561200,-1.148949,-0.332045
452,pgd,0.030000,2,walk,1,fall,0,1,0.187761,0.187761,0.134748,0.187761,0.175886,0.182984,0.178648,0.062644,0.077329,-0.252829,0.078930,0.013598,0.053161,0.029182,-1.018771,-0.808166
453,pgd,0.030000,2,walk,0,lie down,0,0,0.905793,0.010975,0.905793,0.010975,0.054870,0.017845,0.001403,0.008816,0.000298,3.278291,-1.134860,0.474451,-0.648798,-3.192136,-1.353982,-4.741495
454,pgd,0.030000,2,walk,2,walk,0,0,0.458040,0.015422,0.073965,0.015422,0.458040,0.124052,0.098642,0.092466,0.137413,-0.934282,-2.502057,0.889081,-0.417174,-0.646374,-0.711038,-0.314885
455,pgd,0.030000,2,walk,4,run,0,0,0.462394,0.013646,0.028068,0.013646,0.392360,0.044580,0.462394,0.014391,0.044562,-1.365283,-2.086453,1.272268,-0.902628,1.436505,-2.033294,-0.903038
456,pgd,0.030000,2,walk,2,walk,0,0,0.334997,0.011729,0.165127,0.011729,0.334997,0.070086,0.075289,0.147461,0.195311,-0.210029,-2.854648,0.497378,-1.067027,-0.995415,-0.323181,-0.042151
457,pgd,0.030000,2,walk,5,sit down,0,0,0.452495,0.000001,0.083767,0.000001,0.421443,0.030309,0.006820,0.452495,0.005165,0.871316,-10.358416,2.486965,-0.145287,-1.636867,2.558058,-1.914735
458,pgd,0.030000,2,walk,0,lie down,0,0,0.199960,0.094394,0.199960,0.094394,0.196726,0.132288,0.192035,0.083241,0.101356,0.075088,-0.675547,0.058782,-0.338051,0.034649,-0.801294,-0.604388
459,pgd,0.030000,2,walk,0,lie down,0,0,0.250600,0.109778,0.250600,0.109778,0.183223,0.118494,0.154562,0.100418,0.082925,0.126213,-0.699183,-0.186942,-0.622781,-0.357050,-0.788299,-0.979706
460,pgd,0.030000,2,walk,4,run,0,0,0.598256,0.006961,0.014909,0.006961,0.343704,0.030809,0.598256,0.001538,0.003824,-1.671524,-2.433216,1.466293,-0.945681,2.020530,-3.943272,-3.032249
461,pgd,0.030000,2,walk,0,lie down,0,0,0.463464,0.002105,0.463464,0.002105,0.051954,0.001185,0.002331,0.436056,0.042905,2.477442,-2.917122,0.289069,-3.491201,-2.814810,2.416485,0.097693
462,pgd,0.030000,2,walk,2,walk,0,0,0.498379,0.018709,0.200693,0.018709,0.498379,0.026762,0.167328,0.055453,0.032676,0.047752,-2.325010,0.957339,-1.967031,-0.134065,-1.238495,-1.767390
463,pgd,0.030000,2,walk,4,run,0,0,0.575178,0.000033,0.000399,0.000033,0.418173,0.000635,0.575178,0.000164,0.005418,-3.877650,-6.376472,3.076484,-3.413123,3.395267,-4.769711,-1.269593
464,pgd,0.030000,2,walk,2,walk,0,0,0.314025,0.013583,0.208417,0.013583,0.314025,0.120690,0.307978,0.010829,0.024478,0.506328,-2.224419,0.916258,-0.039986,0.896814,-2.450956,-1.635434
465,pgd,0.030000,2,walk,2,walk,0,0,0.631511,0.000677,0.034557,0.000677,0.631511,0.057626,0.125985,0.078665,0.070979,-1.241080,-5.173514,1.664433,-0.729708,0.052482,-0.418478,-0.521304
466,pgd,0.030000,2,walk,2,walk,0,0,0.544681,0.005195,0.076775,0.005195,0.544681,0.032078,0.331410,0.002966,0.006895,-0.173178,-2.866333,1.786149,-1.045876,1.289305,-3.426804,-2.583262
467,pgd,0.030000,2,walk,0,lie down,0,0,0.701952,0.001966,0.701952,0.001966,0.189013,0.009882,0.062838,0.006218,0.028131,2.509270,-3.368831,1.197222,-1.753906,0.095968,-2.217068,-0.707705
468,pgd,0.030000,2,walk,0,lie down,0,0,0.565421,0.002484,0.565421,0.002484,0.198197,0.003182,0.007963,0.184913,0.037839,2.058332,-3.369313,1.010025,-3.121621,-2.204467,0.940645,-0.645889
469,pgd,0.030000,2,walk,5,sit down,0,0,0.407349,0.001412,0.177480,0.001412,0.324034,0.005932,0.044503,0.407349,0.039289,1.072745,-3.760904,1.674737,-2.325703,-0.310557,1.903558,-0.435156
470,pgd,0.030000,2,walk,1,fall,0,1,0.341154,0.341154,0.105962,0.341154,0.126671,0.123068,0.108812,0.076793,0.117540,-0.338460,0.830795,-0.159946,-0.188801,-0.311914,-0.660428,-0.234764
471,pgd,0.030000,2,walk,4,run,0,0,0.581941,0.003073,0.026944,0.003073,0.362517,0.013076,0.581941,0.001826,0.010623,-1.124261,-3.295498,1.475036,-1.847252,1.948336,-3.815763,-2.055041
472,pgd,0.030000,2,walk,1,fall,0,1,0.210258,0.210258,0.170028,0.210258,0.170064,0.170261,0.152963,0.063763,0.062664,-0.200296,0.012076,-0.200086,-0.198926,-0.306063,-1.181088,-1.198477
473,pgd,0.030000,2,walk,1,fall,0,1,0.274811,0.274811,0.121162,0.274811,0.200824,0.102104,0.111650,0.048038,0.141411,-0.421092,0.397867,0.084212,-0.592227,-0.502847,-1.346218,-0.266549
474,pgd,0.030000,2,walk,2,walk,0,0,0.524068,0.004676,0.051031,0.004676,0.524068,0.022075,0.384107,0.005026,0.009017,-0.668967,-3.058935,1.660218,-1.506970,1.349517,-2.986746,-2.402240
475,pgd,0.030000,2,walk,6,stand up,0,0,0.341789,0.003860,0.130978,0.003860,0.208622,0.006931,0.047374,0.260446,0.341789,0.823418,-2.700944,1.288913,-2.115622,-0.193535,1.510781,1.782579
476,pgd,0.030000,2,walk,1,fall,0,1,0.305766,0.305766,0.161479,0.305766,0.215875,0.116193,0.085356,0.052457,0.062874,-0.100748,0.537695,0.189576,-0.429875,-0.738288,-1.225133,-1.043996
477,pgd,0.030000,2,walk,4,run,0,0,0.756970,0.000525,0.002079,0.000525,0.235316,0.004735,0.756970,0.000011,0.000363,-2.564420,-3.939955,2.164710,-1.741241,3.333103,-7.770257,-4.308198
478,pgd,0.030000,2,walk,2,walk,0,0,0.409886,0.006110,0.399331,0.006110,0.409886,0.012799,0.069244,0.070582,0.032048,1.066504,-3.113395,1.092591,-2.373931,-0.685649,-0.666509,-1.456052
479,pgd,0.030000,2,walk,4,run,0,0,0.566705,0.008027,0.040397,0.008027,0.305595,0.063421,0.566705,0.002405,0.013451,-0.953715,-2.569671,1.069795,-0.502677,1.687374,-3.774878,-2.053410
480,pgd,0.030000,2,walk,6,stand up,0,0,0.322491,0.020041,0.196552,0.020041,0.119673,0.043664,0.083855,0.213723,0.322491,0.761738,-1.521400,0.265574,-0.742664,-0.090101,0.845494,1.256886
481,pgd,0.030000,2,walk,4,run,0,0,0.688553,0.003103,0.003701,0.003103,0.272813,0.030916,0.688553,0.000114,0.000800,-2.586639,-2.763027,1.713519,-0.464003,2.639323,-6.064213,-4.118551
482,pgd,0.030000,2,walk,4,run,0,0,0.455022,0.030710,0.055163,0.030710,0.335451,0.098392,0.455022,0.008876,0.016386,-0.869106,-1.454816,0.936069,-0.290447,1.240941,-2.696027,-2.083005
483,pgd,0.030000,2,walk,0,lie down,0,0,0.480906,0.001093,0.480906,0.001093,0.353315,0.002749,0.032243,0.116593,0.013101,1.609258,-4.477845,1.300947,-3.555304,-1.093123,0.192278,-1.993734
484,pgd,0.030000,2,walk,1,fall,0,1,0.230970,0.230970,0.105413,0.230970,0.139874,0.116980,0.107335,0.148382,0.151046,-0.288505,0.495899,-0.005645,-0.184382,-0.270436,0.053405,0.071200
485,pgd,0.030000,2,walk,6,stand up,0,0,0.377122,0.035758,0.078233,0.035758,0.360195,0.032740,0.079851,0.036102,0.377122,-0.863508,-1.646420,0.663449,-1.734585,-0.843039,-1.636857,0.709371
486,pgd,0.030000,2,walk,6,stand up,0,0,0.864567,0.000760,0.035107,0.000760,0.074201,0.001343,0.006179,0.017843,0.864567,0.585217,-3.246993,1.333578,-2.678550,-1.152111,-0.091600,3.789032
487,pgd,0.030000,2,walk,2,walk,0,0,0.497421,0.011545,0.094875,0.011545,0.497421,0.018263,0.069642,0.052145,0.256109,-0.773642,-2.879919,0.883235,-2.421325,-1.082830,-1.372165,0.219401
488,pgd,0.030000,2,walk,2,walk,0,0,0.510302,0.000331,0.038881,0.000331,0.510302,0.002274,0.160629,0.218327,0.069255,-0.228028,-4.992682,2.346472,-3.066863,1.190565,1.497462,0.349267
489,pgd,0.030000,2,walk,4,run,0,0,0.765469,0.000608,0.000436,0.000608,0.212689,0.001644,0.765469,0.000467,0.018688,-4.541127,-4.208797,1.649326,-3.213336,2.929983,-4.471539,-0.782636
490,pgd,0.030000,2,walk,2,walk,0,0,0.369783,0.021893,0.158887,0.021893,0.369783,0.072830,0.340122,0.012477,0.024009,-0.152516,-2.134536,0.692204,-0.932585,0.608592,-2.696864,-2.042284
491,pgd,0.030000,2,walk,2,walk,0,0,0.648960,0.002999,0.085242,0.002999,0.648960,0.003632,0.014547,0.134198,0.110423,-0.872178,-4.219442,1.157701,-4.027919,-2.640278,-0.418355,-0.613354
492,pgd,0.030000,2,walk,5,sit down,0,0,0.361303,0.018853,0.293465,0.018853,0.081472,0.018600,0.023776,0.361303,0.202531,1.314013,-1.431093,0.032522,-1.444565,-1.199070,1.521973,0.943151
493,pgd,0.030000,2,walk,2,walk,0,0,0.436997,0.000283,0.082649,0.000283,0.436997,0.107601,0.106924,0.201873,0.063673,-0.246521,-5.923120,1.418807,0.017308,0.010998,0.646521,-0.507364
494,pgd,0.030000,2,walk,0,lie down,0,0,0.527819,0.000059,0.527819,0.000059,0.150780,0.000057,0.000622,0.305079,0.015585,3.272497,-5.830865,2.019564,-5.861813,-3.471818,2.724315,-0.249980
495,pgd,0.030000,2,walk,5,sit down,0,0,0.539629,0.000015,0.197872,0.000015,0.168732,0.072156,0.005025,0.539629,0.016571,1.305352,-8.183486,1.146043,0.296556,-2.367851,2.308612,-1.174640
