sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,0,lie down,0,0,0.247904,0.135278,0.247904,0.135278,0.171940,0.181250,0.173168,0.040921,0.049540,0.074905,-0.530807,-0.290993,-0.238258,-0.283871,-1.726501,-1.535360
378,pgd,0.030000,2,walk,6,stand up,0,0,0.266360,0.004720,0.213946,0.004720,0.061935,0.159473,0.131544,0.162022,0.266360,0.810202,-3.003777,-0.429433,0.516352,0.323819,0.532209,1.029326
379,pgd,0.030000,2,walk,4,run,0,0,0.905537,0.000002,0.000935,0.000002,0.076987,0.004931,0.905537,0.011360,0.000249,-2.535764,-8.696124,1.875609,-0.872539,4.340502,-0.037903,-3.858612
380,pgd,0.030000,2,walk,0,lie down,0,0,0.522427,0.000675,0.522427,0.000675,0.164146,0.001360,0.004458,0.294334,0.012599,2.393645,-4.257626,1.235916,-3.557493,-2.370043,1.819873,-1.331213
381,pgd,0.030000,2,walk,3,pickup,0,0,0.254779,0.001425,0.089210,0.001425,0.232575,0.254779,0.100190,0.217479,0.104343,-0.345756,-4.482692,0.612464,0.703646,-0.229679,0.545353,-0.189070
382,pgd,0.030000,2,walk,0,lie down,0,0,0.267021,0.082854,0.267021,0.082854,0.185117,0.139431,0.190010,0.074782,0.060784,0.335207,-0.835037,-0.031129,-0.314546,-0.005041,-0.937545,-1.144784
383,pgd,0.030000,2,walk,0,lie down,0,0,0.334688,0.054628,0.334688,0.054628,0.088626,0.170145,0.034267,0.125222,0.192424,0.914835,-0.897810,-0.413938,0.238289,-1.364174,-0.068276,0.361340
384,pgd,0.030000,2,walk,4,run,0,0,0.648522,0.015720,0.017011,0.015720,0.261060,0.048878,0.648522,0.003631,0.005177,-1.754204,-1.833118,0.976672,-0.698760,1.886616,-3.298482,-2.943843
385,pgd,0.030000,2,walk,5,sit down,0,0,0.758894,0.000000,0.007350,0.000000,0.217991,0.005429,0.006624,0.758894,0.003712,-1.028570,-12.720069,2.361201,-1.331545,-1.132564,3.608607,-1.711633
386,pgd,0.030000,2,walk,0,lie down,0,0,0.280819,0.000487,0.280819,0.000487,0.107349,0.259461,0.139219,0.149118,0.063547,1.203330,-5.153363,0.241700,1.124225,0.501669,0.570355,-0.282607
387,pgd,0.030000,2,walk,5,sit down,0,0,0.548786,0.000000,0.001681,0.000000,0.443770,0.001853,0.002111,0.548786,0.001799,-1.648659,-15.150298,3.927352,-1.551003,-1.420994,4.139754,-1.580959
388,pgd,0.030000,2,walk,2,walk,0,0,0.485088,0.000039,0.039379,0.000039,0.485088,0.018936,0.202511,0.202294,0.051754,-0.799913,-7.723443,1.711194,-1.532048,0.837656,0.836588,-0.526643
389,pgd,0.030000,2,walk,2,walk,0,0,0.588357,0.008248,0.110002,0.008248,0.588357,0.027028,0.093353,0.053169,0.119843,-0.406425,-2.996896,1.270414,-1.810046,-0.570535,-1.133447,-0.320734
390,pgd,0.030000,2,walk,4,run,0,0,0.254208,0.044457,0.193822,0.044457,0.242891,0.225780,0.254208,0.017293,0.021550,0.288118,-1.184306,0.513790,0.440739,0.559332,-2.128507,-1.908464
391,pgd,0.030000,2,walk,0,lie down,0,0,0.467612,0.024852,0.467612,0.024852,0.199238,0.053775,0.104819,0.115098,0.034607,0.953488,-1.981226,0.100348,-1.209350,-0.541917,-0.448364,-1.650092
392,pgd,0.030000,2,walk,0,lie down,0,0,0.839197,0.000446,0.839197,0.000446,0.088409,0.001795,0.007374,0.055242,0.007538,3.142277,-4.398511,0.891800,-3.004985,-1.592174,0.421555,-1.570270
393,pgd,0.030000,2,walk,4,run,0,0,0.267061,0.080818,0.125966,0.080818,0.247438,0.134490,0.267061,0.062030,0.082196,-0.349743,-0.793552,0.325404,-0.284262,0.401723,-1.058135,-0.776651
394,pgd,0.030000,2,walk,0,lie down,0,0,0.861827,0.000010,0.861827,0.000010,0.025638,0.032718,0.007393,0.022462,0.049952,4.434128,-6.931877,0.919148,1.163006,-0.324374,0.786910,1.586133
395,pgd,0.030000,2,walk,1,fall,0,1,0.243288,0.243288,0.098941,0.243288,0.146412,0.170879,0.139719,0.093304,0.107457,-0.440377,0.459346,-0.048476,0.106053,-0.095267,-0.499042,-0.357811
396,pgd,0.030000,2,walk,6,stand up,0,0,0.502773,0.003156,0.155848,0.003156,0.093482,0.015889,0.034072,0.194780,0.502773,1.011414,-2.888157,0.500305,-1.271824,-0.508999,1.234401,2.182672
397,pgd,0.030000,2,walk,4,run,0,0,0.267477,0.019154,0.210190,0.019154,0.215353,0.091128,0.267477,0.138991,0.057706,0.210717,-2.184767,0.234984,-0.625031,0.451740,-0.202884,-1.081933
398,pgd,0.030000,2,walk,0,lie down,0,0,0.583981,0.040966,0.583981,0.040966,0.096660,0.060293,0.042411,0.137845,0.037844,1.242417,-1.414705,-0.556249,-1.028240,-1.380047,-0.201321,-1.493992
399,pgd,0.030000,2,walk,4,run,0,0,0.432271,0.170832,0.032327,0.170832,0.219150,0.071954,0.432271,0.023083,0.050383,-1.695826,-0.031037,0.218039,-0.895687,0.897334,-2.032624,-1.252074
400,pgd,0.030000,2,walk,1,fall,0,1,0.275626,0.275626,0.091041,0.275626,0.168980,0.174848,0.181389,0.045176,0.062939,-0.714810,0.392920,-0.096343,-0.062205,-0.025479,-1.415548,-1.083959
401,pgd,0.030000,2,walk,5,sit down,0,0,0.234668,0.040566,0.187617,0.040566,0.212922,0.048547,0.064605,0.234668,0.211074,-0.021164,-1.552638,0.105361,-1.373029,-1.087269,0.202605,0.096643
402,pgd,0.030000,2,walk,2,walk,0,0,0.374104,0.002032,0.093602,0.002032,0.374104,0.016982,0.182263,0.199291,0.131726,-0.041310,-3.871134,1.344176,-1.748233,0.625093,0.714410,0.300366
403,pgd,0.030000,2,walk,0,lie down,0,0,0.298911,0.079163,0.298911,0.079163,0.190788,0.116731,0.135705,0.101683,0.077019,0.384466,-0.944170,-0.064517,-0.555812,-0.405196,-0.693817,-0.971627
404,pgd,0.030000,2,walk,4,run,0,0,0.688590,0.008658,0.007301,0.008658,0.228332,0.066383,0.688590,0.000263,0.000472,-2.173062,-2.002612,1.269669,0.034305,2.373513,-5.494894,-4.912362
405,pgd,0.030000,2,walk,2,walk,0,0,0.481751,0.000011,0.040942,0.000011,0.481751,0.085268,0.051532,0.302477,0.038019,-0.616152,-8.851918,1.849116,0.117491,-0.386103,1.383693,-0.690219
406,pgd,0.030000,2,walk,0,lie down,0,0,0.244625,0.006898,0.244625,0.006898,0.200148,0.125434,0.147812,0.130662,0.144421,0.397044,-3.171511,0.196378,-0.270902,-0.106741,-0.230063,-0.129945
407,pgd,0.030000,2,walk,4,run,0,0,0.340101,0.026958,0.136839,0.026958,0.310536,0.167522,0.340101,0.007119,0.010926,-0.008411,-1.632942,0.811084,0.193899,0.902029,-2.964505,-2.536072
408,pgd,0.030000,2,walk,0,lie down,0,0,0.440572,0.000025,0.440572,0.000025,0.194302,0.003626,0.016082,0.292915,0.052477,2.478294,-7.305964,1.659631,-2.321606,-0.832065,2.070103,0.350596
409,pgd,0.030000,2,walk,4,run,0,0,0.285554,0.065853,0.154651,0.065853,0.206804,0.214875,0.285554,0.027635,0.044629,-0.045319,-0.899063,0.245283,0.283571,0.567942,-1.767414,-1.288107
410,pgd,0.030000,2,walk,5,sit down,0,0,0.578736,0.000250,0.231316,0.000250,0.173270,0.001172,0.008787,0.578736,0.006470,1.971504,-4.858565,1.682569,-3.313420,-1.299025,2.888567,-1.605085
411,pgd,0.030000,2,walk,5,sit down,0,0,0.630403,0.000004,0.338284,0.000004,0.029395,0.000257,0.000588,0.630403,0.001068,4.102043,-7.169505,1.658998,-3.080123,-2.252266,4.724517,-1.656449
412,pgd,0.030000,2,walk,6,stand up,0,0,0.633768,0.000910,0.049293,0.000910,0.129684,0.038762,0.071858,0.075726,0.633768,-0.541104,-4.533241,0.426220,-0.781454,-0.164194,-0.111759,2.012800
413,pgd,0.030000,2,walk,0,lie down,0,0,0.266549,0.134387,0.266549,0.134387,0.146233,0.173102,0.157606,0.065810,0.056312,0.265653,-0.419181,-0.334703,-0.166024,-0.259811,-1.133142,-1.288991
414,pgd,0.030000,2,walk,2,walk,0,0,0.515645,0.000001,0.016179,0.000001,0.515645,0.006687,0.014762,0.433339,0.013388,-1.098224,-10.770873,2.363492,-1.981824,-1.189888,2.189593,-1.287591
415,pgd,0.030000,2,walk,1,fall,0,1,0.189666,0.189666,0.124925,0.189666,0.159307,0.127459,0.104183,0.154737,0.139724,-0.182138,0.235415,0.060987,-0.162057,-0.363703,0.031879,-0.070182
416,pgd,0.030000,2,walk,4,run,0,0,0.303744,0.032825,0.177792,0.032825,0.249830,0.202078,0.303744,0.012383,0.021348,0.214471,-1.474942,0.554637,0.342511,0.750044,-2.449830,-1.905190
417,pgd,0.030000,2,walk,3,pickup,0,0,0.785959,0.000293,0.113579,0.000293,0.008468,0.785959,0.006255,0.040479,0.044967,1.554728,-4.404692,-1.041464,3.489131,-1.344404,0.523003,0.628155
418,pgd,0.030000,2,walk,0,lie down,0,0,0.477051,0.000115,0.477051,0.000115,0.148272,0.000690,0.004493,0.359447,0.009933,2.516797,-5.817291,1.348221,-4.022494,-2.148408,2.233741,-1.354924
419,pgd,0.030000,2,walk,0,lie down,0,0,0.447273,0.001676,0.447273,0.001676,0.130613,0.001616,0.019963,0.378518,0.020340,1.535102,-4.051737,0.304171,-4.087980,-1.574162,1.368198,-1.555454
420,pgd,0.030000,2,walk,0,lie down,0,0,0.453518,0.000236,0.453518,0.000236,0.337089,0.002332,0.040839,0.158802,0.007185,1.850097,-5.710483,1.553407,-3.420388,-0.557307,0.800720,-2.294997
421,pgd,0.030000,2,walk,6,stand up,0,0,0.334368,0.002498,0.083772,0.002498,0.305910,0.032081,0.168961,0.072409,0.334368,-0.498814,-4.011525,0.796377,-1.458639,0.202755,-0.644580,0.885327
422,pgd,0.030000,2,walk,0,lie down,0,0,0.236131,0.041212,0.236131,0.041212,0.216030,0.230037,0.194812,0.038257,0.043521,0.549246,-1.196416,0.460276,0.523101,0.356896,-1.270811,-1.141892
423,pgd,0.030000,2,walk,4,run,0,0,0.280069,0.046466,0.211798,0.046466,0.188976,0.232939,0.280069,0.012426,0.027327,0.373231,-1.143686,0.259215,0.468372,0.652631,-2.462650,-1.674537
424,pgd,0.030000,2,walk,0,lie down,0,0,0.471349,0.032618,0.471349,0.032618,0.118980,0.041386,0.058344,0.209438,0.067884,1.101798,-1.568928,-0.274844,-1.330848,-0.987454,0.290625,-0.835998
425,pgd,0.030000,2,walk,2,walk,0,0,0.163655,0.150945,0.086493,0.150945,0.163655,0.146718,0.162659,0.137045,0.152485,-0.588920,-0.032075,0.048773,-0.060479,0.042664,-0.128680,-0.021922
426,pgd,0.030000,2,walk,1,fall,0,1,0.278795,0.278795,0.104605,0.278795,0.127451,0.142176,0.103737,0.112591,0.130645,-0.322774,0.657508,-0.125239,-0.015902,-0.331110,-0.249208,-0.100485
427,pgd,0.030000,2,walk,1,fall,0,1,0.251378,0.251378,0.179390,0.251378,0.135683,0.170970,0.114514,0.083895,0.064171,-0.138052,0.199340,-0.417295,-0.186129,-0.586923,-0.898053,-1.166066
428,pgd,0.030000,2,walk,3,pickup,0,0,0.325392,0.001303,0.209435,0.001303,0.071377,0.325392,0.103451,0.162275,0.126767,0.883338,-4.196097,-0.193094,1.323956,0.178021,0.628219,0.381281
429,pgd,0.030000,2,walk,4,run,0,0,0.201170,0.113587,0.185461,0.113587,0.184416,0.178629,0.201170,0.079356,0.057381,-0.051362,-0.541634,-0.057011,-0.088895,0.029942,-0.900269,-1.224497
430,pgd,0.030000,2,walk,6,stand up,0,0,0.225910,0.155938,0.101341,0.155938,0.151282,0.131371,0.125577,0.108581,0.225910,-0.381529,0.049439,0.019123,-0.121995,-0.167101,-0.312524,0.420118
431,pgd,0.030000,2,walk,2,walk,0,0,0.771549,0.000556,0.082564,0.000556,0.771549,0.034839,0.047553,0.043890,0.019049,-0.222576,-5.222802,2.012252,-1.085425,-0.774313,-0.854462,-1.689116
432,pgd,0.030000,2,walk,4,run,0,0,0.511237,0.013169,0.056761,0.013169,0.334382,0.065170,0.511237,0.006192,0.013089,-0.744313,-2.205296,1.029122,-0.606167,1.453671,-2.959852,-2.211413
433,pgd,0.030000,2,walk,0,lie down,0,0,0.583676,0.000202,0.583676,0.000202,0.058453,0.000369,0.002257,0.336817,0.018227,2.701930,-5.266901,0.400799,-4.664636,-2.853405,2.152122,-0.764532
434,pgd,0.030000,2,walk,0,lie down,0,0,0.440970,0.068551,0.440970,0.068551,0.116582,0.112596,0.084834,0.086192,0.090276,0.956335,-0.905064,-0.374048,-0.408831,-0.691949,-0.676068,-0.629771
435,pgd,0.030000,2,walk,4,run,0,0,0.781979,0.002089,0.001254,0.002089,0.205027,0.009393,0.781979,0.000047,0.000210,-3.306473,-2.796159,1.790076,-1.293079,3.128763,-6.596925,-5.093197
436,pgd,0.030000,2,walk,0,lie down,0,0,0.476274,0.028745,0.476274,0.028745,0.128262,0.041839,0.061491,0.169372,0.094017,1.172975,-1.634547,-0.138941,-1.259189,-0.874132,0.139077,-0.449542
437,pgd,0.030000,2,walk,4,run,0,0,0.325834,0.030733,0.133888,0.030733,0.223009,0.254958,0.325834,0.012153,0.019424,0.007174,-1.464495,0.517381,0.651269,0.896557,-2.392261,-1.923310
438,pgd,0.030000,2,walk,0,lie down,0,0,0.516016,0.011095,0.516016,0.011095,0.278992,0.033253,0.090077,0.058706,0.011862,1.145726,-2.693902,0.530770,-1.596269,-0.599749,-1.027876,-2.627094
439,pgd,0.030000,2,walk,2,walk,0,0,0.583125,0.000953,0.044256,0.000953,0.583125,0.008325,0.118038,0.084307,0.160997,-1.204187,-5.042194,1.374231,-2.874952,-0.223169,-0.559711,0.087215
440,pgd,0.030000,2,walk,1,fall,0,1,0.823458,0.823458,0.058752,0.823458,0.068957,0.006964,0.034443,0.003025,0.004401,-0.533640,2.106545,-0.373478,-2.666181,-1.067667,-3.500182,-3.125145
441,pgd,0.030000,2,walk,6,stand up,0,0,0.240584,0.162702,0.145078,0.162702,0.156346,0.080998,0.163737,0.050555,0.240584,-0.290377,-0.175726,-0.215574,-0.873220,-0.169389,-1.344593,0.215419
442,pgd,0.030000,2,walk,4,run,0,0,0.337748,0.000184,0.019599,0.000184,0.223821,0.050551,0.337748,0.164877,0.203220,-1.496884,-6.165926,0.938507,-0.549363,1.349961,0.632861,0.841948
443,pgd,0.030000,2,walk,6,stand up,0,0,0.222111,0.189361,0.135350,0.189361,0.165364,0.075451,0.165670,0.046694,0.222111,-0.360836,-0.025042,-0.160548,-0.945216,-0.158698,-1.425079,0.134478
444,pgd,0.030000,2,walk,4,run,0,0,0.635283,0.006382,0.007482,0.006382,0.300473,0.047868,0.635283,0.000837,0.001675,-2.246839,-2.405904,1.446037,-0.390881,2.194749,-4.436830,-3.743790
445,pgd,0.030000,2,walk,2,walk,0,0,0.888370,0.007310,0.019584,0.007310,0.888370,0.003058,0.036215,0.013812,0.031652,-1.649421,-2.634934,2.165245,-3.506499,-1.034680,-1.998596,-1.169336
446,pgd,0.030000,2,walk,4,run,0,0,0.439568,0.023649,0.077557,0.023649,0.285488,0.122046,0.439568,0.024018,0.027673,-0.596764,-1.784469,0.706418,-0.143381,1.138011,-1.768982,-1.627309
447,pgd,0.030000,2,walk,0,lie down,0,0,0.490833,0.000315,0.490833,0.000315,0.136630,0.002945,0.011646,0.349496,0.008135,2.396387,-4.955862,1.117562,-2.719446,-1.344727,2.056776,-1.703560
448,pgd,0.030000,2,walk,6,stand up,0,0,0.257618,0.002226,0.136622,0.002226,0.176918,0.121037,0.122301,0.183278,0.257618,0.016942,-4.100068,0.275412,-0.104180,-0.093787,0.310730,0.651202
449,pgd,0.030000,2,walk,0,lie down,0,0,0.570240,0.002401,0.570240,0.002401,0.255344,0.006388,0.017164,0.130139,0.018325,1.903639,-3.566699,1.100192,-2.588022,-1.599630,0.426187,-1.534166
450,pgd,0.030000,2,walk,2,walk,0,0,0.351761,0.102318,0.289040,0.102318,0.351761,0.119189,0.068186,0.045527,0.023980,0.315095,-0.723387,0.511483,-0.570762,-1.129232,-1.533173,-2.174231
451,pgd,0.030000,2,walk,6,stand up,0,0,0.257014,0.051533,0.181990,0.051533,0.176022,0.103496,0.145891,0.084054,0.257014,-0.047424,-1.309160,-0.080763,-0.611838,-0.268514,-0.819917,0.297758
452,pgd,0.030000,2,walk,1,fall,0,1,0.216512,0.216512,0.114783,0.216512,0.156918,0.190833,0.158801,0.081174,0.080979,-0.363658,0.270947,-0.050977,0.144701,-0.039050,-0.710104,-0.712514
453,pgd,0.030000,2,walk,0,lie down,0,0,0.838243,0.018197,0.838243,0.018197,0.077103,0.043293,0.006423,0.015734,0.001007,2.544128,-1.285908,0.157963,-0.419181,-2.327302,-1.431371,-4.180642
454,pgd,0.030000,2,walk,2,walk,0,0,0.529159,0.000832,0.040653,0.000832,0.529159,0.077043,0.140342,0.143666,0.068306,-1.208350,-5.096956,1.357875,-0.569051,0.030668,0.054076,-0.689423
455,pgd,0.030000,2,walk,2,walk,0,0,0.184956,0.051330,0.164581,0.051330,0.184956,0.101937,0.157159,0.167573,0.172463,0.171365,-0.993756,0.288081,-0.307678,0.125219,0.189386,0.218149
456,pgd,0.030000,2,walk,2,walk,0,0,0.429976,0.000738,0.118144,0.000738,0.429976,0.031841,0.215512,0.125597,0.078192,-0.165129,-5.241159,1.126692,-1.476275,0.435980,-0.103959,-0.577875
457,pgd,0.030000,2,walk,2,walk,0,0,0.781056,0.000000,0.006059,0.000000,0.781056,0.004195,0.017862,0.189431,0.001397,-0.712050,-13.336783,4.147018,-1.079697,0.369041,2.730395,-2.179099
458,pgd,0.030000,2,walk,0,lie down,0,0,0.297408,0.103099,0.297408,0.103099,0.125648,0.146413,0.130508,0.100570,0.096354,0.505117,-0.554301,-0.356501,-0.203559,-0.318557,-0.579136,-0.621965
459,pgd,0.030000,2,walk,0,lie down,0,0,0.311810,0.123986,0.311810,0.123986,0.116932,0.143870,0.117101,0.109355,0.076945,0.432548,-0.489676,-0.548250,-0.340938,-0.546808,-0.615244,-0.966754
460,pgd,0.030000,2,walk,4,run,0,0,0.318308,0.049682,0.133157,0.049682,0.266861,0.165497,0.318308,0.034916,0.031578,-0.145478,-1.131361,0.549717,0.071946,0.726009,-1.484063,-1.584541
461,pgd,0.030000,2,walk,0,lie down,0,0,0.538369,0.001698,0.538369,0.001698,0.025826,0.001659,0.001802,0.407345,0.023302,2.908792,-2.850521,-0.128384,-2.873666,-2.791038,2.629910,-0.231197
462,pgd,0.030000,2,walk,0,lie down,0,0,0.510154,0.013834,0.510154,0.013834,0.165670,0.020414,0.038643,0.213951,0.037334,1.382225,-2.225349,0.257512,-1.836270,-1.198128,0.513261,-1.232578
463,pgd,0.030000,2,walk,4,run,0,0,0.550166,0.000097,0.003369,0.000097,0.398409,0.009320,0.550166,0.001858,0.036781,-2.726368,-6.276182,2.046415,-1.708891,2.369155,-3.321748,-0.336073
464,pgd,0.030000,2,walk,0,lie down,0,0,0.335865,0.017468,0.335865,0.017468,0.245010,0.135830,0.213332,0.024026,0.028470,0.984431,-1.971892,0.669022,0.079126,0.530570,-1.653153,-1.483442
465,pgd,0.030000,2,walk,2,walk,0,0,0.639155,0.000061,0.016620,0.000061,0.639155,0.025707,0.211020,0.061718,0.045719,-1.677603,-7.282574,1.971929,-1.241439,0.863733,-0.365646,-0.665700
466,pgd,0.030000,2,walk,0,lie down,0,0,0.635155,0.003129,0.635155,0.003129,0.258519,0.014826,0.030512,0.050026,0.007832,1.954450,-3.358825,1.055551,-1.803012,-1.081306,-0.586875,-2.441148
467,pgd,0.030000,2,walk,0,lie down,0,0,0.855211,0.000717,0.855211,0.000717,0.096910,0.004082,0.025473,0.007196,0.010410,3.348298,-3.735360,1.170736,-1.996418,-0.165418,-1.429576,-1.060288
468,pgd,0.030000,2,walk,0,lie down,0,0,0.693968,0.001424,0.693968,0.001424,0.053698,0.002473,0.002571,0.230491,0.015374,2.904563,-3.284260,0.345521,-2.732374,-2.693608,1.802348,-0.905181
469,pgd,0.030000,2,walk,5,sit down,0,0,0.535760,0.000781,0.226907,0.000781,0.182772,0.004253,0.023566,0.535760,0.025962,1.560491,-4.111714,1.344188,-2.416440,-0.704262,2.419636,-0.607422
470,pgd,0.030000,2,walk,1,fall,0,1,0.306391,0.306391,0.091456,0.306391,0.127986,0.141792,0.110463,0.086070,0.135842,-0.430176,0.778829,-0.094114,0.008330,-0.241352,-0.490871,-0.034540
471,pgd,0.030000,2,walk,4,run,0,0,0.480597,0.007012,0.112574,0.007012,0.328696,0.038412,0.480597,0.009331,0.023380,-0.131194,-2.907236,0.940329,-1.206428,1.320225,-2.621474,-1.702943
472,pgd,0.030000,2,walk,3,pickup,0,0,0.192131,0.177989,0.181522,0.177989,0.153960,0.192131,0.159782,0.068993,0.065622,-0.043305,-0.062960,-0.207989,0.013497,-0.170870,-1.010681,-1.060769
473,pgd,0.030000,2,walk,6,stand up,0,0,0.285708,0.045129,0.127493,0.045129,0.259698,0.066902,0.164824,0.050246,0.285708,-0.441068,-1.479592,0.270394,-1.085899,-0.184247,-1.372198,0.365842
474,pgd,0.030000,2,walk,0,lie down,0,0,0.494541,0.004555,0.494541,0.004555,0.187233,0.010234,0.030559,0.249645,0.023234,1.525091,-3.162378,0.553816,-2.352824,-1.258895,0.841500,-1.532917
475,pgd,0.030000,2,walk,5,sit down,0,0,0.327481,0.003285,0.234492,0.003285,0.133118,0.005775,0.030051,0.327481,0.265798,1.478217,-2.789897,0.912029,-2.225666,-0.576314,1.812224,1.603532
476,pgd,0.030000,2,walk,0,lie down,0,0,0.299262,0.093444,0.299262,0.093444,0.202169,0.135603,0.135770,0.070728,0.063025,0.445615,-0.718338,0.053399,-0.345974,-0.344743,-0.996865,-1.112173
477,pgd,0.030000,2,walk,4,run,0,0,0.779723,0.001031,0.004248,0.001031,0.204345,0.010311,0.779723,0.000026,0.000317,-2.168958,-3.584615,1.704365,-1.282274,3.043495,-7.272617,-4.765538
478,pgd,0.030000,2,walk,0,lie down,0,0,0.623717,0.004852,0.623717,0.004852,0.172915,0.011995,0.027073,0.139858,0.019589,1.854255,-3.001996,0.571360,-2.096964,-1.282894,0.359188,-1.606485
479,pgd,0.030000,2,walk,4,run,0,0,0.505582,0.013668,0.062909,0.013668,0.290534,0.105626,0.505582,0.005240,0.016441,-0.695019,-2.221666,0.835013,-0.176803,1.389004,-3.180290,-2.036939
480,pgd,0.030000,2,walk,0,lie down,0,0,0.321551,0.010460,0.321551,0.010460,0.099708,0.040898,0.069967,0.251686,0.205730,1.379300,-2.046264,0.208392,-0.682784,-0.145825,1.134326,0.932712
481,pgd,0.030000,2,walk,4,run,0,0,0.371910,0.017478,0.095629,0.017478,0.227131,0.277305,0.371910,0.003014,0.007532,-0.176106,-1.875635,0.688950,0.888539,1.182074,-3.633205,-2.717429
482,pgd,0.030000,2,walk,4,run,0,0,0.253775,0.069480,0.171671,0.069480,0.217785,0.205276,0.253775,0.043897,0.038115,0.085908,-0.818631,0.323836,0.264683,0.476774,-1.277834,-1.419053
483,pgd,0.030000,2,walk,0,lie down,0,0,0.701741,0.000829,0.701741,0.000829,0.119891,0.003103,0.011582,0.155371,0.007482,2.431992,-4.308699,0.665012,-2.989096,-1.672130,0.924242,-2.109050
484,pgd,0.030000,2,walk,1,fall,0,1,0.220875,0.220875,0.103091,0.220875,0.130318,0.134865,0.101584,0.146100,0.163168,-0.284725,0.477259,-0.050361,-0.016061,-0.299453,0.063952,0.174447
485,pgd,0.030000,2,walk,6,stand up,0,0,0.419861,0.004526,0.051209,0.004526,0.341843,0.010727,0.141102,0.030732,0.419861,-0.967192,-3.393222,0.931243,-2.530371,0.046374,-1.477796,1.136817
486,pgd,0.030000,2,walk,6,stand up,0,0,0.860550,0.000701,0.069755,0.000701,0.032633,0.001501,0.002539,0.032320,0.860550,1.390667,-3.209356,0.631007,-2.448031,-1.922663,0.621368,3.903247
487,pgd,0.030000,2,walk,2,walk,0,0,0.531903,0.001421,0.054325,0.001421,0.531903,0.008944,0.105544,0.057636,0.240226,-1.117871,-4.761208,1.163613,-2.921852,-0.453723,-1.058694,0.368733
488,pgd,0.030000,2,walk,5,sit down,0,0,0.523301,0.000161,0.073818,0.000161,0.232205,0.001981,0.090736,0.523301,0.077798,0.698332,-5.428548,1.844347,-2.919827,0.904682,2.656884,0.750844
489,pgd,0.030000,2,walk,4,run,0,0,0.779230,0.000375,0.001173,0.000375,0.194867,0.002275,0.779230,0.001862,0.020217,-3.781449,-4.920976,1.330892,-3.119627,2.716882,-3.319619,-0.934915
490,pgd,0.030000,2,walk,0,lie down,0,0,0.650306,0.016953,0.650306,0.016953,0.124064,0.032548,0.046560,0.091963,0.037606,1.502943,-2.144069,-0.153704,-1.491791,-1.133749,-0.453112,-1.347335
491,pgd,0.030000,2,walk,2,walk,0,0,0.678124,0.000231,0.023408,0.000231,0.678124,0.001133,0.016860,0.210553,0.069690,-1.736775,-6.354360,1.629481,-4.764901,-2.064908,0.459891,-0.645787
492,pgd,0.030000,2,walk,5,sit down,0,0,0.434605,0.006852,0.355676,0.006852,0.069021,0.011646,0.014795,0.434605,0.107405,1.722042,-2.227463,0.082435,-1.697046,-1.457670,1.922458,0.524629
493,pgd,0.030000,2,walk,2,walk,0,0,0.431196,0.000010,0.041842,0.000010,0.431196,0.053195,0.128447,0.315995,0.029314,-0.421491,-8.721374,1.911169,-0.181425,0.700123,1.600331,-0.777313
494,pgd,0.030000,2,walk,0,lie down,0,0,0.699615,0.000029,0.699615,0.000029,0.031578,0.000066,0.000172,0.264977,0.003563,4.340239,-5.748672,1.242185,-4.930150,-3.968383,3.369350,-0.939816
495,pgd,0.030000,2,walk,5,sit down,0,0,0.516346,0.000001,0.036442,0.000001,0.410801,0.011298,0.014722,0.516346,0.010391,-0.106574,-11.267350,2.315808,-1.277672,-1.012981,2.544476,-1.361338
