sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.015000,2,walk,2,walk,0,0,0.573247,0.004244,0.244320,0.004244,0.573247,0.001785,0.101565,0.056873,0.017964,1.067833,-2.985048,1.920670,-3.850997,0.190050,-0.389819,-1.542276
375,fgsm,0.015000,2,walk,0,lie down,0,0,0.693051,0.003082,0.693051,0.003082,0.169355,0.017404,0.041619,0.057839,0.017649,2.810154,-2.605285,1.401047,-0.874236,-0.002382,0.326709,-0.860244
376,fgsm,0.015000,2,walk,2,walk,0,0,0.507806,0.000341,0.009007,0.000341,0.507806,0.002819,0.468930,0.002529,0.008569,-0.962529,-4.236958,3.069602,-2.124279,2.989955,-2.232673,-1.012317
377,fgsm,0.015000,2,walk,2,walk,0,0,0.530913,0.011432,0.090025,0.011432,0.530913,0.029243,0.182457,0.062895,0.093034,-0.254495,-2.318174,1.520016,-1.378936,0.451934,-0.613114,-0.221615
378,fgsm,0.015000,2,walk,5,sit down,0,0,0.761925,0.000000,0.027231,0.000000,0.128414,0.028454,0.029970,0.761925,0.024005,1.299908,-11.361842,2.850809,1.343848,1.395744,4.631395,1.173792
379,fgsm,0.015000,2,walk,2,walk,0,0,0.274447,0.007801,0.122751,0.007801,0.274447,0.046350,0.268375,0.198716,0.081560,0.286329,-2.469629,1.090930,-0.687615,1.068557,0.768049,-0.122495
380,fgsm,0.015000,2,walk,4,run,0,0,0.421983,0.063293,0.074436,0.063293,0.270151,0.083473,0.421983,0.035482,0.051182,-0.710501,-0.872672,0.578538,-0.595922,1.024521,-1.451425,-1.085061
381,fgsm,0.015000,2,walk,2,walk,0,0,0.428754,0.016499,0.100109,0.016499,0.428754,0.038493,0.246323,0.071321,0.098500,-0.214676,-2.017627,1.239951,-1.170446,0.685712,-0.553737,-0.230879
382,fgsm,0.015000,2,walk,2,walk,0,0,0.312864,0.057288,0.112203,0.057288,0.312864,0.134674,0.288135,0.040064,0.054771,-0.237913,-0.910127,0.787546,-0.055368,0.705205,-1.267739,-0.955060
383,fgsm,0.015000,2,walk,2,walk,0,0,0.209870,0.173313,0.110048,0.173313,0.209870,0.116614,0.199751,0.086551,0.103853,-0.424761,0.029424,0.220811,-0.366807,0.171397,-0.664940,-0.482698
384,fgsm,0.015000,2,walk,2,walk,0,0,0.538267,0.001445,0.151983,0.001445,0.538267,0.001584,0.021499,0.269060,0.016162,1.259489,-3.396336,2.524074,-3.304559,-0.696273,1.830654,-0.981649
385,fgsm,0.015000,2,walk,2,walk,0,0,0.466399,0.009804,0.045396,0.009804,0.466399,0.058700,0.389416,0.012937,0.017346,-0.613404,-2.146058,1.716204,-0.356391,1.535811,-1.868716,-1.575449
386,fgsm,0.015000,2,walk,5,sit down,0,0,0.293587,0.009961,0.124505,0.009961,0.195544,0.055453,0.220638,0.293587,0.100313,0.345455,-2.180180,0.796894,-0.463359,0.917632,1.203284,0.129402
387,fgsm,0.015000,2,walk,0,lie down,0,0,0.450223,0.002169,0.450223,0.002169,0.411224,0.000169,0.027927,0.093971,0.014317,1.844499,-3.491106,1.753894,-6.042579,-0.935641,0.277746,-1.603768
388,fgsm,0.015000,2,walk,0,lie down,0,0,0.374424,0.000856,0.374424,0.000856,0.123572,0.002294,0.011564,0.330957,0.156333,2.228469,-3.852053,1.119903,-2.866665,-1.248993,2.105068,1.355069
389,fgsm,0.015000,2,walk,2,walk,0,0,0.531777,0.000347,0.317702,0.000347,0.531777,0.000005,0.010109,0.118689,0.021372,2.266764,-4.553221,2.781874,-8.882130,-1.180960,1.282154,-0.432277
390,fgsm,0.015000,2,walk,2,walk,0,0,0.509162,0.047112,0.073483,0.047112,0.509162,0.027338,0.202792,0.047407,0.092706,-0.671102,-1.115639,1.264608,-1.659867,0.344020,-1.109381,-0.438725
391,fgsm,0.015000,2,walk,0,lie down,0,0,0.349073,0.006988,0.349073,0.006988,0.268371,0.000458,0.005110,0.309583,0.060417,1.932510,-1.978646,1.669600,-4.703410,-2.291474,1.812458,0.178500
392,fgsm,0.015000,2,walk,2,walk,0,0,0.340769,0.030193,0.127677,0.030193,0.340769,0.049096,0.211253,0.102800,0.138213,-0.063887,-1.505786,0.917817,-1.019621,0.439667,-0.280603,0.015411
393,fgsm,0.015000,2,walk,2,walk,0,0,0.601995,0.003324,0.034098,0.003324,0.601995,0.011267,0.318788,0.009139,0.021389,-0.604184,-2.932204,2.266836,-1.711498,1.631114,-1.920874,-1.070536
394,fgsm,0.015000,2,walk,2,walk,0,0,0.477572,0.010356,0.273066,0.010356,0.477572,0.008488,0.153458,0.046345,0.030716,0.723081,-2.549089,1.282083,-2.748002,0.146793,-1.050525,-1.461836
395,fgsm,0.015000,2,walk,4,run,0,0,0.206193,0.047528,0.152844,0.047528,0.176223,0.131802,0.206193,0.155211,0.130199,0.114656,-1.053446,0.256993,-0.033461,0.414054,0.130028,-0.045697
396,fgsm,0.015000,2,walk,2,walk,0,0,0.296167,0.071104,0.155660,0.071104,0.296167,0.066540,0.203301,0.075317,0.131911,-0.072345,-0.855877,0.570905,-0.922219,0.194670,-0.798319,-0.237890
397,fgsm,0.015000,2,walk,2,walk,0,0,0.570127,0.005237,0.024246,0.005237,0.570127,0.014905,0.362260,0.006289,0.016936,-0.907216,-2.439733,2.250391,-1.393786,1.796893,-2.256590,-1.266037
398,fgsm,0.015000,2,walk,0,lie down,0,0,0.534234,0.000481,0.534234,0.000481,0.065377,0.004799,0.006836,0.366781,0.021492,3.065154,-3.946836,0.964495,-1.647220,-1.293467,2.689085,-0.148017
399,fgsm,0.015000,2,walk,2,walk,0,0,0.504792,0.042608,0.069448,0.042608,0.504792,0.024966,0.220142,0.042062,0.095983,-0.707919,-1.196453,1.275653,-1.730963,0.445780,-1.209355,-0.384321
400,fgsm,0.015000,2,walk,6,stand up,0,0,0.415232,0.013145,0.219894,0.013145,0.211987,0.000648,0.024269,0.114825,0.415232,1.238797,-1.578297,1.202176,-4.588901,-0.965157,0.589062,1.874489
401,fgsm,0.015000,2,walk,0,lie down,0,0,0.306539,0.002501,0.306539,0.002501,0.162945,0.001427,0.013623,0.273382,0.239582,1.774916,-3.033729,1.142986,-3.594713,-1.338651,1.660444,1.528469
402,fgsm,0.015000,2,walk,2,walk,0,0,0.406358,0.010477,0.240464,0.010477,0.406358,0.004934,0.068429,0.241847,0.027490,0.765328,-2.368097,1.289991,-3.121013,-0.491440,0.771064,-1.403435
403,fgsm,0.015000,2,walk,2,walk,0,0,0.658130,0.003739,0.090304,0.003739,0.658130,0.002239,0.223356,0.014562,0.007670,0.064928,-3.119357,2.051154,-3.632423,0.970520,-1.759834,-2.400880
404,fgsm,0.015000,2,walk,5,sit down,0,0,0.489343,0.001003,0.219571,0.001003,0.092179,0.005673,0.031172,0.489343,0.161058,1.470090,-3.918215,0.602145,-2.185796,-0.482081,2.271476,1.160180
405,fgsm,0.015000,2,walk,0,lie down,0,0,0.316945,0.076598,0.316945,0.076598,0.228028,0.010291,0.114224,0.151605,0.102310,0.599805,-0.820354,0.270545,-2.827658,-0.420763,-0.137644,-0.530917
406,fgsm,0.015000,2,walk,2,walk,0,0,0.502346,0.012056,0.300360,0.012056,0.502346,0.010414,0.099747,0.029010,0.046066,1.013852,-2.201566,1.528157,-2.347953,-0.088490,-1.323488,-0.861053
407,fgsm,0.015000,2,walk,4,run,0,0,0.200510,0.157602,0.114423,0.157602,0.198983,0.164525,0.200510,0.059419,0.104538,-0.328275,-0.008109,0.225042,0.034886,0.232684,-0.983573,-0.418624
408,fgsm,0.015000,2,walk,2,walk,0,0,0.481184,0.016823,0.165397,0.016823,0.481184,0.027594,0.217023,0.059021,0.032957,0.257966,-2.027622,1.325864,-1.532771,0.529617,-0.772488,-1.355177
409,fgsm,0.015000,2,walk,2,walk,0,0,0.449013,0.111286,0.092492,0.111286,0.449013,0.048100,0.154108,0.071783,0.073218,-0.488694,-0.303711,1.091235,-1.142538,0.021839,-0.742170,-0.722374
410,fgsm,0.015000,2,walk,0,lie down,0,0,0.463381,0.009084,0.463381,0.009084,0.170588,0.000314,0.011019,0.286254,0.059361,1.817663,-2.114396,0.818364,-5.479764,-1.921301,1.335992,-0.237253
411,fgsm,0.015000,2,walk,1,fall,0,1,0.180831,0.180831,0.157031,0.180831,0.173177,0.103052,0.155266,0.080449,0.150194,-0.002724,0.138396,0.095148,-0.423929,-0.014028,-0.671537,-0.047239
412,fgsm,0.015000,2,walk,2,walk,0,0,0.327455,0.049991,0.169599,0.049991,0.327455,0.077994,0.274416,0.048437,0.052108,0.133090,-1.088512,0.791003,-0.643718,0.614297,-1.120087,-1.047029
413,fgsm,0.015000,2,walk,2,walk,0,0,0.769322,0.000080,0.115714,0.000080,0.769322,0.000043,0.084236,0.026611,0.003994,1.731625,-5.545826,3.626011,-6.171252,1.414127,0.261831,-1.634715
414,fgsm,0.015000,2,walk,4,run,0,0,0.651752,0.020287,0.006686,0.020287,0.287274,0.021196,0.651752,0.001831,0.010973,-2.409147,-1.299236,1.351211,-1.255415,2.170440,-3.704132,-1.913746
415,fgsm,0.015000,2,walk,1,fall,0,1,0.201467,0.201467,0.179783,0.201467,0.132876,0.092108,0.107131,0.138776,0.147859,0.184845,0.298720,-0.117490,-0.483942,-0.332854,-0.074046,-0.010645
416,fgsm,0.015000,2,walk,3,pickup,0,0,0.360142,0.000108,0.179739,0.000108,0.058318,0.360142,0.096337,0.250375,0.054981,1.276540,-6.139375,0.150954,1.971533,0.652886,1.607994,0.092026
417,fgsm,0.015000,2,walk,4,run,0,0,0.590855,0.008529,0.005762,0.008529,0.345218,0.035824,0.590855,0.001265,0.012547,-2.192314,-1.800145,1.900586,-0.364960,2.437980,-3.708623,-1.414109
418,fgsm,0.015000,2,walk,4,run,0,0,0.397546,0.022261,0.066961,0.022261,0.379720,0.084483,0.397546,0.021120,0.027911,-0.506909,-1.608176,1.228419,-0.274468,1.274295,-1.660804,-1.382006
419,fgsm,0.015000,2,walk,2,walk,0,0,0.676508,0.000001,0.011077,0.000001,0.676508,0.003095,0.082150,0.220348,0.006821,0.277254,-9.686188,4.389321,-0.997809,2.280930,3.267585,-0.207601
420,fgsm,0.015000,2,walk,2,walk,0,0,0.214375,0.154384,0.109698,0.154384,0.214375,0.150832,0.214168,0.057404,0.099140,-0.392019,-0.050304,0.277977,-0.073584,0.277014,-1.039641,-0.493214
421,fgsm,0.015000,2,walk,1,fall,0,1,0.207184,0.207184,0.103490,0.207184,0.190177,0.147340,0.195392,0.050227,0.106190,-0.452987,0.241147,0.155495,-0.099720,0.182547,-1.175909,-0.427236
422,fgsm,0.015000,2,walk,0,lie down,0,0,0.577950,0.001773,0.577950,0.001773,0.267696,0.005834,0.063210,0.067653,0.015883,2.718755,-3.067852,1.949120,-1.876980,0.505736,0.573655,-0.875507
423,fgsm,0.015000,2,walk,2,walk,0,0,0.401286,0.002879,0.311156,0.002879,0.401286,0.000608,0.054434,0.214119,0.015517,1.495960,-3.186729,1.750341,-4.742221,-0.247339,1.122198,-1.502397
424,fgsm,0.015000,2,walk,2,walk,0,0,0.430056,0.012430,0.036916,0.012430,0.430056,0.066468,0.416998,0.015947,0.021185,-0.858672,-1.947160,1.596608,-0.270580,1.565774,-1.698017,-1.414021
425,fgsm,0.015000,2,walk,2,walk,0,0,0.386631,0.008327,0.283378,0.008327,0.386631,0.001841,0.053655,0.216260,0.049908,1.003555,-2.523759,1.314246,-4.033181,-0.660645,0.733256,-0.733048
426,fgsm,0.015000,2,walk,2,walk,0,0,0.537103,0.000895,0.261727,0.000895,0.537103,0.000107,0.044235,0.147706,0.008226,1.395933,-4.281960,2.114820,-6.404883,-0.381846,0.823856,-2.064069
427,fgsm,0.015000,2,walk,2,walk,0,0,0.536404,0.003452,0.010111,0.003452,0.536404,0.012956,0.428967,0.001603,0.006508,-1.376589,-2.451309,2.594682,-1.128671,2.371173,-3.218601,-1.817114
428,fgsm,0.015000,2,walk,2,walk,0,0,0.595658,0.006439,0.107444,0.006439,0.595658,0.001407,0.153224,0.044555,0.091274,0.157210,-2.657411,1.869905,-4.178266,0.512140,-0.723046,-0.005898
429,fgsm,0.015000,2,walk,0,lie down,0,0,0.416388,0.032780,0.416388,0.032780,0.284209,0.002785,0.078297,0.136974,0.048568,1.004544,-1.537249,0.622636,-4.002956,-0.666563,-0.107285,-1.144114
430,fgsm,0.015000,2,walk,2,walk,0,0,0.333556,0.054337,0.094096,0.054337,0.333556,0.121677,0.326824,0.020462,0.049048,-0.391667,-0.940785,0.873828,-0.134610,0.853439,-1.917419,-1.043185
431,fgsm,0.015000,2,walk,2,walk,0,0,0.360444,0.000728,0.256859,0.000728,0.360444,0.000041,0.014914,0.359128,0.007887,1.794816,-4.071180,2.133626,-6.947696,-1.051424,2.129970,-1.688482
432,fgsm,0.015000,2,walk,0,lie down,0,0,0.311367,0.047094,0.311367,0.047094,0.071450,0.232210,0.050689,0.160460,0.126730,1.086359,-0.802478,-0.385617,0.793030,-0.728904,0.423429,0.187448
433,fgsm,0.015000,2,walk,2,walk,0,0,0.467410,0.011117,0.262359,0.011117,0.467410,0.010910,0.166113,0.057602,0.024489,0.685276,-2.475971,1.262768,-2.494800,0.228228,-0.830879,-1.686204
434,fgsm,0.015000,2,walk,2,walk,0,0,0.812404,0.000021,0.012240,0.000021,0.812404,0.000086,0.162512,0.004144,0.008591,0.132009,-6.224499,4.327297,-4.822109,2.718052,-0.950935,-0.221929
435,fgsm,0.015000,2,walk,2,walk,0,0,0.735327,0.002796,0.029519,0.002796,0.735327,0.011112,0.133078,0.034848,0.053319,-0.820530,-3.177347,2.394747,-1.797529,0.685368,-0.654563,-0.229275
436,fgsm,0.015000,2,walk,2,walk,0,0,0.701198,0.000731,0.012232,0.000731,0.701198,0.001685,0.274834,0.003943,0.005378,-0.814377,-3.631434,3.234384,-2.796880,2.297761,-1.946337,-1.636182
437,fgsm,0.015000,2,walk,2,walk,0,0,0.398010,0.061481,0.262346,0.061481,0.398010,0.036792,0.050706,0.125309,0.065356,0.686743,-0.764196,1.103554,-1.277630,-0.956873,-0.052140,-0.703080
438,fgsm,0.015000,2,walk,2,walk,0,0,0.397240,0.007751,0.380909,0.007751,0.397240,0.011192,0.096444,0.080980,0.025485,1.568693,-2.326053,1.610674,-1.958648,0.195100,0.020330,-1.135786
439,fgsm,0.015000,2,walk,2,walk,0,0,0.439355,0.024387,0.215851,0.024387,0.439355,0.026060,0.102905,0.087619,0.103822,0.398055,-1.782464,1.108773,-1.716133,-0.342729,-0.503535,-0.333852
440,fgsm,0.015000,2,walk,0,lie down,0,0,0.477593,0.017335,0.477593,0.017335,0.247792,0.001281,0.041590,0.138143,0.076267,1.406924,-1.909115,0.750754,-4.514174,-1.033981,0.166457,-0.427600
441,fgsm,0.015000,2,walk,5,sit down,0,0,0.508150,0.000747,0.357189,0.000747,0.113772,0.000139,0.003934,0.508150,0.016069,2.577165,-3.592658,1.433092,-5.271191,-1.931530,2.929677,-0.524221
442,fgsm,0.015000,2,walk,4,run,0,0,0.239847,0.122779,0.109469,0.122779,0.219870,0.162145,0.239847,0.054232,0.091658,-0.364496,-0.249754,0.332900,0.028356,0.419862,-1.066876,-0.542070
443,fgsm,0.015000,2,walk,1,fall,0,1,0.201856,0.201856,0.128944,0.201856,0.171164,0.149151,0.168030,0.061530,0.119325,-0.207721,0.240452,0.075517,-0.062146,0.057042,-0.947574,-0.285250
444,fgsm,0.015000,2,walk,2,walk,0,0,0.528162,0.002170,0.349114,0.002170,0.528162,0.000342,0.041056,0.063506,0.015649,1.876127,-3.204624,2.290132,-5.052157,-0.264329,0.171864,-1.228861
445,fgsm,0.015000,2,walk,4,run,0,0,0.212537,0.149390,0.102891,0.149390,0.199509,0.161644,0.212537,0.067856,0.106172,-0.427968,-0.055073,0.234224,0.023763,0.297482,-0.844245,-0.396572
446,fgsm,0.015000,2,walk,2,walk,0,0,0.358414,0.001726,0.097902,0.001726,0.358414,0.078528,0.230836,0.099822,0.132772,-0.002775,-4.041198,1.294946,-0.223281,0.854964,0.016647,0.301892
447,fgsm,0.015000,2,walk,2,walk,0,0,0.574156,0.003627,0.054352,0.003627,0.574156,0.026334,0.240602,0.057139,0.043790,-0.386216,-3.093420,1.971200,-1.110828,1.101445,-0.336211,-0.602305
448,fgsm,0.015000,2,walk,2,walk,0,0,0.475846,0.003344,0.273192,0.003344,0.475846,0.001121,0.059145,0.149950,0.037402,1.377050,-3.026089,1.931969,-4.118927,-0.153131,0.777179,-0.611388
449,fgsm,0.015000,2,walk,2,walk,0,0,0.428905,0.017874,0.103872,0.017874,0.428905,0.058847,0.326928,0.031811,0.031764,-0.134183,-1.894016,1.283897,-0.702401,1.012400,-1.317541,-1.319006
450,fgsm,0.015000,2,walk,2,walk,0,0,0.274364,0.071538,0.137259,0.071538,0.274364,0.131993,0.272820,0.041861,0.070166,-0.070746,-0.722390,0.621840,-0.109862,0.616196,-1.258259,-0.741754
451,fgsm,0.015000,2,walk,4,run,0,0,0.239401,0.134019,0.103874,0.134019,0.231238,0.153603,0.239401,0.047891,0.089974,-0.433592,-0.178789,0.366677,-0.042402,0.401366,-1.207853,-0.577247
452,fgsm,0.015000,2,walk,0,lie down,0,0,0.249452,0.118891,0.249452,0.118891,0.185247,0.080364,0.145513,0.093897,0.126636,0.389783,-0.351276,0.092205,-0.742918,-0.149217,-0.587285,-0.288166
453,fgsm,0.015000,2,walk,4,run,0,0,0.530457,0.008317,0.021933,0.008317,0.374800,0.049997,0.530457,0.004798,0.009698,-1.037142,-2.006824,1.801268,-0.213155,2.148616,-2.557014,-1.853212
454,fgsm,0.015000,2,walk,2,walk,0,0,0.402557,0.000387,0.067769,0.000387,0.402557,0.048659,0.131773,0.271418,0.077437,0.356253,-4.809499,2.137980,0.024984,1.021226,1.743802,0.489603
455,fgsm,0.015000,2,walk,2,walk,0,0,0.242454,0.012984,0.213948,0.012984,0.242454,0.032466,0.146577,0.202723,0.148849,0.678898,-2.123122,0.803978,-1.206635,0.300720,0.625005,0.316097
456,fgsm,0.015000,2,walk,2,walk,0,0,0.438914,0.000490,0.032787,0.000490,0.438914,0.019599,0.117116,0.216742,0.174353,-0.455855,-4.660010,2.138414,-0.970428,0.817273,1.432819,1.215192
457,fgsm,0.015000,2,walk,2,walk,0,0,0.608090,0.000132,0.028503,0.000132,0.608090,0.026562,0.137099,0.155669,0.043945,-0.300610,-5.677328,2.759696,-0.371158,1.270075,1.397108,0.132307
458,fgsm,0.015000,2,walk,4,run,0,0,0.760879,0.000050,0.001805,0.000050,0.203691,0.000629,0.760879,0.014260,0.018685,-1.807204,-5.385182,2.918817,-2.861375,4.236687,0.259688,0.529916
459,fgsm,0.015000,2,walk,2,walk,0,0,0.767564,0.000103,0.015421,0.000103,0.767564,0.005111,0.085669,0.104982,0.021152,-0.573398,-5.586010,3.334120,-1.677748,1.141391,1.344684,-0.257390
460,fgsm,0.015000,2,walk,2,walk,0,0,0.393402,0.002925,0.065632,0.002925,0.393402,0.024912,0.110284,0.248775,0.154071,-0.131391,-3.242295,1.659383,-1.100098,0.387613,1.201102,0.721964
461,fgsm,0.015000,2,walk,0,lie down,0,0,0.319163,0.042167,0.319163,0.042167,0.237621,0.073092,0.139174,0.092373,0.096409,0.733897,-1.290155,0.438873,-0.740082,-0.096076,-0.505968,-0.463201
462,fgsm,0.015000,2,walk,2,walk,0,0,0.718539,0.000146,0.160361,0.000146,0.718539,0.000159,0.066880,0.028141,0.025775,2.063804,-4.939784,3.563598,-4.852593,1.189282,0.323593,0.235768
463,fgsm,0.015000,2,walk,4,run,0,0,0.306197,0.088926,0.068485,0.088926,0.292426,0.164137,0.306197,0.021296,0.058534,-0.746188,-0.484999,0.705413,0.127900,0.751431,-1.914302,-0.903187
464,fgsm,0.015000,2,walk,2,walk,0,0,0.452221,0.014841,0.265788,0.014841,0.452221,0.010105,0.148317,0.078159,0.030571,0.799677,-2.085659,1.331150,-2.470003,0.216329,-0.424279,-1.362971
465,fgsm,0.015000,2,walk,2,walk,0,0,0.444105,0.018075,0.120909,0.018075,0.444105,0.066996,0.287277,0.035383,0.027256,0.027595,-1.872920,1.328614,-0.562818,0.892999,-1.201214,-1.462189
466,fgsm,0.015000,2,walk,2,walk,0,0,0.247926,0.027582,0.247834,0.027582,0.247926,0.110444,0.168096,0.111680,0.086436,0.633135,-1.562453,0.633505,-0.175115,0.244911,-0.163987,-0.420217
467,fgsm,0.015000,2,walk,2,walk,0,0,0.498387,0.007037,0.087054,0.007037,0.498387,0.034156,0.329867,0.018672,0.024826,0.028557,-2.486742,1.773402,-0.907038,1.360715,-1.510941,-1.226090
468,fgsm,0.015000,2,walk,2,walk,0,0,0.463249,0.020428,0.113084,0.020428,0.463249,0.050894,0.285551,0.034586,0.032206,-0.066343,-1.777568,1.343787,-0.864732,0.859944,-1.251019,-1.322313
469,fgsm,0.015000,2,walk,4,run,0,0,0.268552,0.147477,0.098249,0.147477,0.211525,0.109707,0.268552,0.065107,0.099384,-0.547842,-0.141681,0.218989,-0.437537,0.457691,-0.959323,-0.536365
470,fgsm,0.015000,2,walk,5,sit down,0,0,0.308870,0.021561,0.289116,0.021561,0.136819,0.012573,0.023433,0.308870,0.207629,1.151636,-1.444311,0.403467,-1.983644,-1.361047,1.217731,0.820561
471,fgsm,0.015000,2,walk,4,run,0,0,0.288950,0.150563,0.095686,0.150563,0.259591,0.100046,0.288950,0.027860,0.077305,-0.658790,-0.205481,0.339248,-0.614229,0.446392,-1.892682,-0.872102
472,fgsm,0.015000,2,walk,2,walk,0,0,0.532829,0.000422,0.005882,0.000422,0.532829,0.003420,0.448619,0.001158,0.007671,-1.352193,-3.988042,3.154037,-1.894666,2.982011,-2.977747,-1.086717
473,fgsm,0.015000,2,walk,2,walk,0,0,0.598519,0.000006,0.020448,0.000006,0.598519,0.008607,0.039492,0.301884,0.031043,0.164331,-7.946861,3.540889,-0.700981,0.822531,2.856474,0.581794
474,fgsm,0.015000,2,walk,2,walk,0,0,0.427668,0.023043,0.207150,0.023043,0.427668,0.037729,0.252826,0.020626,0.030958,0.579731,-1.616369,1.304635,-1.123291,0.778991,-1.727142,-1.321073
475,fgsm,0.015000,2,walk,4,run,0,0,0.330852,0.023393,0.169413,0.023393,0.276290,0.133250,0.330852,0.030809,0.035992,0.421012,-1.558883,0.910120,0.180901,1.090342,-1.283512,-1.128029
476,fgsm,0.015000,2,walk,4,run,0,0,0.708513,0.000163,0.014412,0.000163,0.178064,0.004259,0.708513,0.050395,0.044195,-0.479645,-4.963574,2.034463,-1.698653,3.415487,0.772204,0.640934
477,fgsm,0.015000,2,walk,2,walk,0,0,0.326192,0.057203,0.198872,0.057203,0.326192,0.077249,0.241561,0.038530,0.060393,0.197322,-1.048736,0.692145,-0.748303,0.391782,-1.443901,-0.994472
478,fgsm,0.015000,2,walk,4,run,0,0,0.264527,0.099624,0.121941,0.099624,0.257320,0.134259,0.264527,0.048243,0.074085,-0.284086,-0.486219,0.462695,-0.187854,0.490319,-1.211377,-0.782416
479,fgsm,0.015000,2,walk,4,run,0,0,0.241307,0.123482,0.108731,0.123482,0.228670,0.171151,0.241307,0.047643,0.079015,-0.359069,-0.231855,0.384333,0.094599,0.438122,-1.184209,-0.678308
480,fgsm,0.015000,2,walk,2,walk,0,0,0.582472,0.008266,0.118064,0.008266,0.582472,0.020484,0.124272,0.073962,0.072481,0.112250,-2.546879,1.708304,-1.639321,0.163493,-0.355423,-0.375659
481,fgsm,0.015000,2,walk,2,walk,0,0,0.428708,0.000681,0.221374,0.000681,0.428708,0.000148,0.033001,0.304045,0.012043,1.344729,-4.438817,2.005653,-5.963263,-0.558588,1.662052,-1.566673
482,fgsm,0.015000,2,walk,0,lie down,0,0,0.853656,0.000778,0.853656,0.000778,0.048936,0.015264,0.009665,0.067305,0.004396,4.074916,-2.925342,1.215903,0.050874,-0.406116,1.534621,-1.193859
483,fgsm,0.015000,2,walk,2,walk,0,0,0.583063,0.008859,0.046164,0.008859,0.583063,0.025449,0.210463,0.053306,0.072695,-0.665346,-2.316088,1.870741,-1.260867,0.851756,-0.521507,-0.211281
484,fgsm,0.015000,2,walk,2,walk,0,0,0.575580,0.003603,0.033383,0.003603,0.575580,0.008697,0.324899,0.017762,0.036075,-0.740718,-2.967083,2.106601,-2.085792,1.534738,-1.371722,-0.663163
485,fgsm,0.015000,2,walk,2,walk,0,0,0.722178,0.001211,0.033249,0.001211,0.722178,0.002096,0.224377,0.005836,0.011053,-0.032996,-3.345375,3.045259,-2.797170,1.876313,-1.772976,-1.134282
486,fgsm,0.015000,2,walk,2,walk,0,0,0.186148,0.168362,0.144758,0.168362,0.186148,0.150111,0.178759,0.064977,0.106885,-0.115469,0.035587,0.136014,-0.079156,0.095512,-0.916500,-0.418771
487,fgsm,0.015000,2,walk,2,walk,0,0,0.429116,0.001283,0.365094,0.001283,0.429116,0.000074,0.024732,0.142986,0.036714,1.817636,-3.832967,1.979209,-6.684737,-0.874426,0.880230,-0.479374
488,fgsm,0.015000,2,walk,2,walk,0,0,0.485366,0.017321,0.130993,0.017321,0.485366,0.050566,0.271512,0.020890,0.023352,0.162842,-1.860367,1.472605,-0.789025,0.891709,-1.673024,-1.561618
489,fgsm,0.015000,2,walk,2,walk,0,0,0.432873,0.000578,0.272264,0.000578,0.432873,0.006031,0.163755,0.082604,0.041894,1.753260,-4.401234,2.216933,-2.056562,1.244859,0.560543,-0.118361
490,fgsm,0.015000,2,walk,2,walk,0,0,0.421207,0.020787,0.279345,0.020787,0.421207,0.016748,0.144510,0.076094,0.041309,0.700846,-1.897288,1.111521,-2.113310,0.041746,-0.599640,-1.210517
491,fgsm,0.015000,2,walk,0,lie down,0,0,0.361060,0.013153,0.361060,0.013153,0.242974,0.000517,0.030038,0.061874,0.290385,1.540223,-1.772163,1.144132,-5.009042,-0.946365,-0.223713,1.322386
492,fgsm,0.015000,2,walk,2,walk,0,0,0.424170,0.019654,0.221072,0.019654,0.424170,0.029390,0.209107,0.060145,0.036461,0.472710,-1.947498,1.124357,-1.545113,0.417071,-0.829013,-1.329525
493,fgsm,0.015000,2,walk,2,walk,0,0,0.330976,0.018941,0.288257,0.018941,0.330976,0.052595,0.101741,0.124605,0.082885,0.790866,-1.931668,0.929059,-0.910357,-0.250552,-0.047833,-0.455537
494,fgsm,0.015000,2,walk,2,walk,0,0,0.300238,0.046073,0.215004,0.046073,0.300238,0.088371,0.202272,0.063665,0.084377,0.419483,-1.120938,0.753400,-0.469636,0.358436,-0.797536,-0.515886
495,fgsm,0.015000,2,walk,2,walk,0,0,0.523188,0.001039,0.056226,0.001039,0.523188,0.030552,0.137253,0.192416,0.059325,-0.056341,-4.047656,2.174215,-0.666305,0.836104,1.173937,-0.002686
496,fgsm,0.015000,2,walk,2,walk,0,0,0.343591,0.042866,0.181093,0.042866,0.343591,0.067550,0.230343,0.074840,0.059716,0.152051,-1.288891,0.792491,-0.834096,0.392608,-0.731611,-0.957355
497,fgsm,0.015000,2,walk,2,walk,0,0,0.572396,0.001716,0.043512,0.001716,0.572396,0.027609,0.166569,0.116514,0.071684,-0.372496,-3.605774,2.204292,-0.827411,0.969872,0.612469,0.126731
498,fgsm,0.015000,2,walk,1,fall,0,1,0.208259,0.208259,0.158893,0.208259,0.118972,0.117321,0.112987,0.127533,0.156034,0.093346,0.363896,-0.195999,-0.209973,-0.247611,-0.126508,0.075185
