sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,2,walk,0,0,0.362639,0.018565,0.151244,0.018565,0.362639,0.060300,0.191641,0.095568,0.120043,0.141849,-1.955759,1.016367,-0.777703,0.378580,-0.317202,-0.089195
378,pgd,0.030000,2,walk,5,sit down,0,0,0.887553,0.000000,0.024920,0.000000,0.029170,0.036984,0.006772,0.887553,0.014601,2.233735,-12.940309,2.391220,2.628541,0.930848,5.806533,1.699164
379,pgd,0.030000,2,walk,4,run,0,0,0.276808,0.011681,0.178146,0.011681,0.169532,0.092477,0.276808,0.189599,0.081757,0.662104,-2.062570,0.612544,0.006463,1.102823,0.724411,-0.116752
380,pgd,0.030000,2,walk,0,lie down,0,0,0.182982,0.146597,0.182982,0.146597,0.156446,0.159984,0.152117,0.088224,0.113650,0.158929,-0.062772,0.002255,0.024616,-0.025810,-0.570575,-0.317336
381,pgd,0.030000,2,walk,4,run,0,0,0.235563,0.026184,0.181200,0.026184,0.227511,0.106192,0.235563,0.112334,0.111016,0.316189,-1.618259,0.543788,-0.218162,0.578566,-0.161932,-0.173740
382,pgd,0.030000,2,walk,4,run,0,0,0.214686,0.099498,0.142223,0.099498,0.214663,0.164543,0.214686,0.073830,0.090557,-0.063840,-0.421104,0.347829,0.081934,0.347938,-0.719481,-0.515262
383,pgd,0.030000,2,walk,0,lie down,0,0,0.179949,0.177259,0.179949,0.177259,0.138471,0.100817,0.124609,0.139661,0.139233,0.169580,0.154514,-0.092432,-0.409791,-0.197912,-0.083875,-0.086947
384,pgd,0.030000,2,walk,5,sit down,0,0,0.404437,0.001166,0.294633,0.001166,0.269639,0.001523,0.009008,0.404437,0.019595,2.101131,-3.430680,2.012485,-3.163922,-1.386510,2.417897,-0.609334
385,pgd,0.030000,2,walk,4,run,0,0,0.452051,0.016000,0.039503,0.016000,0.343173,0.112797,0.452051,0.013968,0.022509,-0.852172,-1.755951,1.309695,0.197047,1.585258,-1.891775,-1.414626
386,pgd,0.030000,2,walk,4,run,0,0,0.274068,0.014424,0.175695,0.014424,0.104131,0.127040,0.274068,0.226895,0.077748,0.740864,-1.759025,0.217761,0.416619,1.185490,0.996602,-0.074412
387,pgd,0.030000,2,walk,0,lie down,0,0,0.611344,0.002319,0.611344,0.002319,0.127681,0.000063,0.007390,0.236253,0.014949,2.545531,-3.029007,0.979406,-6.629265,-1.869963,1.594772,-1.165473
388,pgd,0.030000,2,walk,5,sit down,0,0,0.438554,0.000283,0.350454,0.000283,0.048660,0.001304,0.004690,0.438554,0.156055,2.720073,-4.401178,0.745698,-2.873547,-1.593694,2.944325,1.911052
389,pgd,0.030000,2,walk,0,lie down,0,0,0.578962,0.000258,0.578962,0.000258,0.139283,0.000001,0.001853,0.269968,0.009676,3.333600,-4.384224,1.908870,-9.916870,-2.410642,2.570666,-0.758000
390,pgd,0.030000,2,walk,2,walk,0,0,0.315376,0.099696,0.114526,0.099696,0.315376,0.060344,0.232329,0.063134,0.114594,-0.363536,-0.502216,0.649427,-1.004272,0.343817,-0.959074,-0.362945
391,pgd,0.030000,2,walk,0,lie down,0,0,0.424531,0.004536,0.424531,0.004536,0.110576,0.000160,0.002202,0.402484,0.055513,2.378919,-2.159975,1.033635,-5.507677,-2.882805,2.325590,0.344546
392,pgd,0.030000,2,walk,2,walk,0,0,0.229749,0.038212,0.170177,0.038212,0.229749,0.084755,0.200118,0.129776,0.147213,0.236932,-1.256759,0.537079,-0.460140,0.399000,-0.034101,0.091969
393,pgd,0.030000,2,walk,4,run,0,0,0.524367,0.002491,0.009176,0.002491,0.427814,0.019787,0.524367,0.003292,0.013074,-1.588808,-2.892893,2.253287,-0.820401,2.456789,-2.614038,-1.234775
394,pgd,0.030000,2,walk,0,lie down,0,0,0.512692,0.010256,0.512692,0.010256,0.267274,0.002849,0.062477,0.108903,0.035549,1.425696,-2.486073,0.774295,-3.767050,-0.679179,-0.123518,-1.243071
395,pgd,0.030000,2,walk,5,sit down,0,0,0.205757,0.050291,0.194848,0.050291,0.106893,0.161500,0.161882,0.205757,0.118829,0.524861,-0.829531,-0.075534,0.337145,0.339509,0.579339,0.030331
396,pgd,0.030000,2,walk,0,lie down,0,0,0.193723,0.101299,0.193723,0.101299,0.174071,0.121476,0.185788,0.090740,0.132903,0.205791,-0.442564,0.098823,-0.260918,0.163969,-0.552635,-0.171021
397,pgd,0.030000,2,walk,4,run,0,0,0.538728,0.004776,0.007997,0.004776,0.409213,0.025092,0.538728,0.002622,0.011572,-1.793389,-2.308863,2.141815,-0.649889,2.416789,-2.908378,-1.423852
398,pgd,0.030000,2,walk,0,lie down,0,0,0.661994,0.000067,0.661994,0.000067,0.015390,0.002390,0.001170,0.308951,0.010038,4.331817,-4.865469,0.570299,-1.292200,-2.006317,3.569743,0.142954
399,pgd,0.030000,2,walk,2,walk,0,0,0.317747,0.094975,0.107594,0.094975,0.317747,0.054104,0.244345,0.059581,0.121654,-0.421646,-0.546394,0.661247,-1.109091,0.398573,-1.012665,-0.298825
400,pgd,0.030000,2,walk,6,stand up,0,0,0.522211,0.011102,0.234524,0.011102,0.098457,0.000197,0.008261,0.125247,0.522211,1.573323,-1.477075,0.705387,-5.508162,-1.772660,0.946052,2.373837
401,pgd,0.030000,2,walk,6,stand up,0,0,0.341131,0.001292,0.300079,0.001292,0.072381,0.000796,0.004663,0.279658,0.341131,2.215228,-3.232842,0.793129,-3.717108,-1.949102,2.144752,2.343449
402,pgd,0.030000,2,walk,5,sit down,0,0,0.334742,0.012552,0.302549,0.012552,0.270606,0.003848,0.043875,0.334742,0.031828,1.032251,-2.150094,0.920670,-3.332440,-0.898649,1.133366,-1.219643
403,pgd,0.030000,2,walk,2,walk,0,0,0.402139,0.006942,0.373558,0.006942,0.402139,0.001666,0.107050,0.090981,0.017664,1.064290,-2.921225,1.138013,-4.348230,-0.185488,-0.348138,-1.987232
404,pgd,0.030000,2,walk,5,sit down,0,0,0.580392,0.000448,0.233345,0.000448,0.042350,0.003661,0.009396,0.580392,0.130407,2.121287,-4.134748,0.414744,-2.033414,-1.090942,3.032472,1.539430
405,pgd,0.030000,2,walk,0,lie down,0,0,0.494623,0.041965,0.494623,0.041965,0.090472,0.001393,0.022231,0.286353,0.062963,1.497480,-0.969483,-0.201275,-4.374825,-1.604835,0.950910,-0.563768
406,pgd,0.030000,2,walk,0,lie down,0,0,0.662232,0.011754,0.662232,0.011754,0.186351,0.004473,0.033435,0.063323,0.038432,1.991178,-2.040237,0.723195,-3.006296,-0.994842,-0.356194,-0.855559
407,pgd,0.030000,2,walk,1,fall,0,1,0.197133,0.197133,0.134219,0.197133,0.151926,0.154433,0.150456,0.084109,0.127725,-0.126951,0.257452,-0.003035,0.013333,-0.012758,-0.594316,-0.176542
408,pgd,0.030000,2,walk,0,lie down,0,0,0.325745,0.024660,0.325745,0.024660,0.320207,0.021630,0.142753,0.115311,0.049695,0.743335,-1.837599,0.726185,-1.968720,-0.081664,-0.295149,-1.136884
409,pgd,0.030000,2,walk,2,walk,0,0,0.267707,0.141024,0.089019,0.141024,0.267707,0.098226,0.200967,0.092119,0.110938,-0.573793,-0.113715,0.527247,-0.475371,0.240496,-0.539565,-0.353673
410,pgd,0.030000,2,walk,0,lie down,0,0,0.463212,0.004767,0.463212,0.004767,0.065049,0.000053,0.002966,0.430045,0.033908,2.386601,-2.189925,0.423554,-6.685511,-2.664364,2.312307,-0.227925
411,pgd,0.030000,2,walk,1,fall,0,1,0.177605,0.177605,0.155344,0.177605,0.144948,0.139285,0.150246,0.096719,0.135854,0.055530,0.189450,-0.013732,-0.053589,0.022162,-0.418299,-0.078528
412,pgd,0.030000,2,walk,0,lie down,0,0,0.242197,0.086769,0.242197,0.086769,0.206481,0.091950,0.202598,0.090233,0.079771,0.381905,-0.644591,0.222365,-0.586602,0.203381,-0.605449,-0.728684
413,pgd,0.030000,2,walk,0,lie down,0,0,0.516154,0.000080,0.516154,0.000080,0.224324,0.000004,0.010866,0.245136,0.003436,3.347129,-5.419016,2.513815,-8.420770,-0.513646,2.602535,-1.664885
414,pgd,0.030000,2,walk,4,run,0,0,0.777722,0.004101,0.000963,0.004101,0.208390,0.006128,0.777722,0.000285,0.002411,-3.436958,-1.987853,1.940332,-1.586167,3.257288,-4.655221,-2.518943
415,pgd,0.030000,2,walk,1,fall,0,1,0.237786,0.237786,0.163827,0.237786,0.116753,0.101071,0.109569,0.118791,0.152203,0.091790,0.464352,-0.246960,-0.391200,-0.310468,-0.229651,0.018193
416,pgd,0.030000,2,walk,3,pickup,0,0,0.594853,0.000029,0.180076,0.000029,0.012425,0.594853,0.020265,0.148804,0.043548,2.210168,-6.539666,-0.463471,3.405101,0.025699,2.019414,0.790644
417,pgd,0.030000,2,walk,4,run,0,0,0.659557,0.005592,0.002241,0.005592,0.297997,0.024017,0.659557,0.000685,0.009913,-2.832734,-1.918203,2.057603,-0.460732,2.852088,-4.018333,-1.345664
418,pgd,0.030000,2,walk,4,run,0,0,0.314710,0.048836,0.119399,0.048836,0.281456,0.136923,0.314710,0.043780,0.054895,-0.195983,-1.089981,0.661520,-0.059032,0.773198,-1.199266,-0.973026
419,pgd,0.030000,2,walk,2,walk,0,0,0.505220,0.000001,0.019323,0.000001,0.505220,0.005256,0.115230,0.345331,0.009640,0.602516,-9.194800,3.866221,-0.699375,2.388156,3.485732,-0.092898
420,pgd,0.030000,2,walk,1,fall,0,1,0.203501,0.203501,0.134685,0.203501,0.159522,0.145757,0.154043,0.077278,0.125214,-0.150702,0.262032,0.018542,-0.071696,-0.016408,-0.706228,-0.223614
421,pgd,0.030000,2,walk,1,fall,0,1,0.235862,0.235862,0.129041,0.235862,0.150739,0.135789,0.155598,0.067828,0.125142,-0.185905,0.417211,-0.030488,-0.134935,0.001239,-0.829059,-0.216587
422,pgd,0.030000,2,walk,0,lie down,0,0,0.735219,0.001369,0.735219,0.001369,0.153293,0.007185,0.038508,0.054904,0.009524,3.311675,-2.974625,1.743856,-1.316542,0.362360,0.717086,-1.034722
423,pgd,0.030000,2,walk,0,lie down,0,0,0.472455,0.001917,0.472455,0.001917,0.116368,0.000076,0.008509,0.390615,0.010061,2.433329,-3.074050,1.032144,-6.297297,-1.583469,2.243109,-1.415951
424,pgd,0.030000,2,walk,4,run,0,0,0.505812,0.013997,0.028083,0.013997,0.304541,0.111003,0.505812,0.014418,0.022146,-1.072441,-1.768750,1.311192,0.301940,1.818550,-1.739162,-1.309977
425,pgd,0.030000,2,walk,5,sit down,0,0,0.448373,0.005992,0.365878,0.005992,0.128362,0.000282,0.010659,0.448373,0.040454,1.739651,-2.372154,0.692204,-5.429625,-1.796257,1.942975,-0.462483
426,pgd,0.030000,2,walk,5,sit down,0,0,0.422641,0.000851,0.358763,0.000851,0.198916,0.000028,0.011359,0.422641,0.007442,2.054119,-3.989626,1.464339,-7.409159,-1.398501,2.217980,-1.821348
427,pgd,0.030000,2,walk,4,run,0,0,0.674610,0.001657,0.001848,0.001657,0.307583,0.011260,0.674610,0.000386,0.002656,-2.523686,-2.632385,2.591091,-0.716373,3.376481,-4.090444,-2.160849
428,pgd,0.030000,2,walk,2,walk,0,0,0.360065,0.010079,0.255235,0.010079,0.360065,0.000845,0.064638,0.153764,0.155373,0.859188,-2.372517,1.203287,-4.851045,-0.514193,0.352423,0.362834
429,pgd,0.030000,2,walk,0,lie down,0,0,0.562147,0.027570,0.562147,0.027570,0.115061,0.001259,0.027809,0.225670,0.040483,1.670738,-1.344285,0.084435,-4.430703,-1.335661,0.758047,-0.960132
430,pgd,0.030000,2,walk,2,walk,0,0,0.228874,0.085181,0.192479,0.085181,0.228874,0.139466,0.217789,0.051791,0.084418,0.191094,-0.624114,0.364278,-0.131072,0.314633,-1.121674,-0.633111
431,pgd,0.030000,2,walk,5,sit down,0,0,0.658868,0.000471,0.245553,0.000471,0.087076,0.000007,0.002599,0.658868,0.005426,2.429666,-3.826540,1.392935,-8.059220,-2.118731,3.416676,-1.382578
432,pgd,0.030000,2,walk,3,pickup,0,0,0.444326,0.012367,0.324345,0.012367,0.029481,0.444326,0.021360,0.091825,0.076296,1.719061,-1.547750,-0.678997,2.033811,-1.001216,0.457138,0.271868
433,pgd,0.030000,2,walk,0,lie down,0,0,0.535258,0.011746,0.535258,0.011746,0.217622,0.003168,0.054643,0.148633,0.028931,1.503242,-2.316034,0.603254,-3.626351,-0.778690,0.221974,-1.414605
434,pgd,0.030000,2,walk,2,walk,0,0,0.602927,0.000028,0.005511,0.000028,0.602927,0.000353,0.381718,0.002135,0.007328,-0.753951,-6.032035,3.941025,-3.502266,3.483910,-1.702378,-0.469090
435,pgd,0.030000,2,walk,2,walk,0,0,0.532613,0.009410,0.070164,0.009410,0.532613,0.036360,0.193405,0.066963,0.091084,-0.378424,-2.387522,1.648532,-1.035784,0.635522,-0.425122,-0.117480
436,pgd,0.030000,2,walk,4,run,0,0,0.531981,0.000413,0.003307,0.000413,0.456789,0.004061,0.531981,0.001033,0.002417,-1.751158,-3.832500,3.177174,-1.545594,3.329560,-2.915056,-2.064695
437,pgd,0.030000,2,walk,0,lie down,0,0,0.310387,0.066979,0.310387,0.066979,0.253307,0.066108,0.054199,0.159148,0.089871,0.849884,-0.683552,0.646665,-0.696651,-0.895271,0.181899,-0.389559
438,pgd,0.030000,2,walk,0,lie down,0,0,0.572091,0.008735,0.572091,0.008735,0.204281,0.009661,0.049810,0.130743,0.024679,2.122189,-2.059785,1.092389,-1.959054,-0.318888,0.646122,-1.021143
439,pgd,0.030000,2,walk,0,lie down,0,0,0.432288,0.031408,0.432288,0.031408,0.233457,0.037474,0.066165,0.112118,0.087090,1.165202,-1.456833,0.549109,-1.280238,-0.711740,-0.184335,-0.436947
440,pgd,0.030000,2,walk,0,lie down,0,0,0.651819,0.011251,0.651819,0.011251,0.072382,0.000212,0.007504,0.210414,0.046418,2.299869,-1.759411,0.102065,-5.732036,-2.164500,1.169181,-0.342214
441,pgd,0.030000,2,walk,5,sit down,0,0,0.487562,0.000204,0.484474,0.000204,0.019150,0.000058,0.000572,0.487562,0.007979,3.822064,-3.948408,0.591312,-5.209530,-2.918969,3.828419,-0.284196
442,pgd,0.030000,2,walk,4,run,0,0,0.169570,0.158659,0.145399,0.158659,0.164755,0.162673,0.169570,0.082374,0.116570,-0.054588,0.032688,0.070390,0.057674,0.099193,-0.622799,-0.275577
443,pgd,0.030000,2,walk,1,fall,0,1,0.219212,0.219212,0.151020,0.219212,0.140239,0.146336,0.130786,0.077045,0.135362,-0.009277,0.363347,-0.083343,-0.040787,-0.153130,-0.682302,-0.118742
444,pgd,0.030000,2,walk,0,lie down,0,0,0.588447,0.002479,0.588447,0.002479,0.216418,0.000182,0.015328,0.164845,0.012301,2.551030,-2.918631,1.550754,-5.527814,-1.096798,1.278552,-1.316788
445,pgd,0.030000,2,walk,1,fall,0,1,0.188136,0.188136,0.150323,0.188136,0.150603,0.155217,0.145852,0.083740,0.126129,-0.006813,0.217562,-0.004951,0.025222,-0.037010,-0.591884,-0.182293
446,pgd,0.030000,2,walk,6,stand up,0,0,0.323639,0.000303,0.103819,0.000303,0.167868,0.159079,0.114767,0.130525,0.323639,0.479918,-5.356423,0.960446,0.906667,0.580170,0.708834,1.616896
447,pgd,0.030000,2,walk,2,walk,0,0,0.347526,0.009590,0.100086,0.009590,0.347526,0.070997,0.326354,0.087965,0.057482,-0.007195,-2.352465,1.237617,-0.350580,1.174760,-0.136280,-0.561754
448,pgd,0.030000,2,walk,0,lie down,0,0,0.429384,0.003044,0.429384,0.003044,0.148345,0.000215,0.012796,0.381229,0.024987,2.119258,-2.830005,1.056446,-5.478921,-1.393931,2.000307,-0.724738
449,pgd,0.030000,2,walk,2,walk,0,0,0.301797,0.040953,0.213333,0.040953,0.301797,0.085624,0.240834,0.059189,0.058270,0.321452,-1.328976,0.668353,-0.591432,0.442709,-0.960670,-0.976305
450,pgd,0.030000,2,walk,4,run,0,0,0.194303,0.107001,0.163098,0.107001,0.188043,0.124674,0.194303,0.097308,0.125573,0.088096,-0.333416,0.230418,-0.180550,0.263163,-0.428372,-0.173365
451,pgd,0.030000,2,walk,1,fall,0,1,0.200922,0.200922,0.141168,0.200922,0.156379,0.148351,0.153672,0.072885,0.126623,-0.094456,0.258504,0.007872,-0.044826,-0.009589,-0.755533,-0.203196
452,pgd,0.030000,2,walk,0,lie down,0,0,0.419132,0.086707,0.419132,0.086707,0.108704,0.092274,0.092112,0.109806,0.091264,1.108232,-0.467419,-0.241322,-0.405194,-0.406950,-0.231240,-0.416195
453,pgd,0.030000,2,walk,4,run,0,0,0.680607,0.004205,0.004489,0.004205,0.282090,0.021784,0.680607,0.001848,0.004977,-2.138719,-2.204221,2.001785,-0.559276,2.882543,-3.026081,-2.035675
454,pgd,0.030000,2,walk,5,sit down,0,0,0.284059,0.001588,0.131494,0.001588,0.221512,0.103406,0.170730,0.284059,0.087210,0.791704,-3.624519,1.313224,0.551410,1.052832,1.561929,0.381065
455,pgd,0.030000,2,walk,0,lie down,0,0,0.250340,0.008974,0.250340,0.008974,0.129048,0.061690,0.118777,0.249766,0.181406,0.949442,-2.379078,0.286804,-0.451264,0.203865,0.947147,0.627357
456,pgd,0.030000,2,walk,5,sit down,0,0,0.294679,0.000930,0.059940,0.000930,0.280173,0.035943,0.135675,0.294679,0.192660,0.034264,-4.131861,1.576327,-0.477144,0.851180,1.626806,1.201846
457,pgd,0.030000,2,walk,2,walk,0,0,0.389978,0.000438,0.063394,0.000438,0.389978,0.067747,0.208220,0.216858,0.053365,0.223688,-4.750548,2.040413,0.290105,1.412919,1.453566,0.051480
458,pgd,0.030000,2,walk,4,run,0,0,0.880362,0.000020,0.000980,0.000020,0.099437,0.000426,0.880362,0.007544,0.011231,-1.822026,-5.700167,2.797664,-2.654937,4.978477,0.218881,0.616788
459,pgd,0.030000,2,walk,2,walk,0,0,0.585627,0.000274,0.034071,0.000274,0.585627,0.016290,0.139407,0.192422,0.031908,-0.158623,-4.982466,2.685605,-0.896527,1.250321,1.572612,-0.224212
460,pgd,0.030000,2,walk,5,sit down,0,0,0.348080,0.002809,0.138951,0.002809,0.214186,0.056334,0.102911,0.348080,0.136729,0.712780,-3.188435,1.145506,-0.190043,0.412521,1.631093,0.696661
461,pgd,0.030000,2,walk,0,lie down,0,0,0.515540,0.047669,0.515540,0.047669,0.107254,0.087666,0.073654,0.101093,0.067124,1.475057,-0.905882,-0.094954,-0.296620,-0.470779,-0.154115,-0.563623
462,pgd,0.030000,2,walk,0,lie down,0,0,0.443320,0.000348,0.443320,0.000348,0.415365,0.000547,0.033085,0.079512,0.027824,2.899343,-4.251522,2.834211,-3.798799,0.304121,1.180960,0.130955
463,pgd,0.030000,2,walk,2,walk,0,0,0.229882,0.122907,0.109537,0.122907,0.229882,0.182909,0.229190,0.043379,0.082196,-0.342222,-0.227062,0.399078,0.170502,0.396062,-1.268508,-0.629387
464,pgd,0.030000,2,walk,0,lie down,0,0,0.486966,0.014397,0.486966,0.014397,0.243996,0.004017,0.064075,0.154229,0.032320,1.468699,-2.052464,0.777655,-3.328938,-0.559443,0.318943,-1.243799
465,pgd,0.030000,2,walk,2,walk,0,0,0.308575,0.047810,0.153026,0.047810,0.308575,0.129502,0.261123,0.051978,0.047986,0.042214,-1.121157,0.743572,-0.124692,0.576599,-1.037576,-1.117478
466,pgd,0.030000,2,walk,0,lie down,0,0,0.453739,0.054246,0.453739,0.054246,0.099322,0.133093,0.091025,0.107956,0.060619,1.402881,-0.721118,-0.116270,0.176406,-0.203503,-0.032921,-0.610035
467,pgd,0.030000,2,walk,2,walk,0,0,0.366862,0.011744,0.111794,0.011744,0.366862,0.078492,0.359964,0.032681,0.038463,0.088548,-2.164780,1.276879,-0.265105,1.257898,-1.141298,-0.978418
468,pgd,0.030000,2,walk,2,walk,0,0,0.310774,0.043223,0.200160,0.043223,0.310774,0.076617,0.214499,0.092111,0.062615,0.288192,-1.244544,0.728139,-0.672115,0.357377,-0.487928,-0.873923
469,pgd,0.030000,2,walk,1,fall,0,1,0.173143,0.173143,0.136962,0.173143,0.163513,0.146276,0.172883,0.088689,0.118534,-0.134465,0.099947,0.042722,-0.068677,0.098448,-0.569031,-0.278968
470,pgd,0.030000,2,walk,0,lie down,0,0,0.361197,0.012192,0.361197,0.012192,0.088788,0.007858,0.012560,0.302578,0.214826,1.678532,-1.710090,0.275355,-2.149309,-1.680353,1.501449,1.158938
471,pgd,0.030000,2,walk,1,fall,0,1,0.208748,0.208748,0.151073,0.208748,0.177681,0.131514,0.162227,0.052054,0.116703,-0.138097,0.185264,0.024125,-0.276746,-0.066868,-1.203575,-0.396230
472,pgd,0.030000,2,walk,4,run,0,0,0.685072,0.000191,0.000975,0.000191,0.306749,0.004645,0.685072,0.000184,0.002185,-2.467973,-4.099513,3.283360,-0.906971,4.086853,-4.138032,-1.661155
473,pgd,0.030000,2,walk,5,sit down,0,0,0.453493,0.000011,0.032934,0.000011,0.405005,0.015888,0.044391,0.453493,0.048279,0.468922,-7.520216,2.978309,-0.260021,0.767443,3.091390,0.851401
474,pgd,0.030000,2,walk,0,lie down,0,0,0.389671,0.037814,0.389671,0.037814,0.288789,0.026965,0.160926,0.058427,0.037408,1.013781,-1.318853,0.714175,-1.656978,0.129423,-0.883740,-1.329642
475,pgd,0.030000,2,walk,0,lie down,0,0,0.304172,0.029721,0.304172,0.029721,0.185565,0.147671,0.211171,0.069939,0.051760,1.013808,-1.311940,0.519621,0.291198,0.648884,-0.456163,-0.757165
476,pgd,0.030000,2,walk,4,run,0,0,0.858517,0.000063,0.006665,0.000063,0.087522,0.002865,0.858517,0.021055,0.023313,-0.623859,-5.291258,1.951089,-1.468299,4.234407,0.526332,0.628227
477,pgd,0.030000,2,walk,0,lie down,0,0,0.321690,0.086992,0.321690,0.086992,0.206417,0.070812,0.153618,0.072662,0.087809,0.593367,-0.714403,0.149676,-0.920201,-0.145752,-0.894410,-0.705059
478,pgd,0.030000,2,walk,2,walk,0,0,0.175637,0.132661,0.173771,0.132661,0.175637,0.147134,0.173042,0.086611,0.111144,0.098736,-0.171204,0.109416,-0.067656,0.094531,-0.597572,-0.348177
479,pgd,0.030000,2,walk,4,run,0,0,0.174411,0.150874,0.150026,0.150874,0.170303,0.171426,0.174411,0.078380,0.104579,-0.021986,-0.016347,0.104785,0.111359,0.128620,-0.671222,-0.382847
480,pgd,0.030000,2,walk,2,walk,0,0,0.390243,0.013692,0.207939,0.013692,0.390243,0.048586,0.141146,0.111861,0.086532,0.543561,-2.176887,1.173086,-0.910341,0.156112,-0.076426,-0.333168
481,pgd,0.030000,2,walk,5,sit down,0,0,0.511881,0.000764,0.267988,0.000764,0.196366,0.000059,0.011066,0.511881,0.011878,1.813265,-4.046810,1.502300,-6.615274,-1.373830,2.460413,-1.303030
482,pgd,0.030000,2,walk,0,lie down,0,0,0.916390,0.000266,0.916390,0.000266,0.027462,0.012173,0.005162,0.036706,0.001841,4.785885,-3.357785,1.278253,0.464624,-0.393321,1.568390,-1.424348
483,pgd,0.030000,2,walk,2,walk,0,0,0.331832,0.027848,0.101401,0.027848,0.331832,0.074814,0.243004,0.112664,0.108436,-0.212623,-1.504956,0.972918,-0.516702,0.661368,-0.107296,-0.145550
484,pgd,0.030000,2,walk,4,run,0,0,0.451488,0.005822,0.063175,0.005822,0.377941,0.024752,0.451488,0.028451,0.048370,-0.294548,-2.678726,1.494282,-1.231534,1.672094,-1.092270,-0.561573
485,pgd,0.030000,2,walk,2,walk,0,0,0.519846,0.001199,0.016833,0.001199,0.519846,0.006326,0.445876,0.002234,0.007686,-0.646991,-3.289120,2.783217,-1.625623,2.629726,-2.666312,-1.430960
486,pgd,0.030000,2,walk,1,fall,0,1,0.195334,0.195334,0.155782,0.195334,0.154582,0.145664,0.145857,0.079733,0.123049,-0.005646,0.220610,-0.013378,-0.072798,-0.071474,-0.675413,-0.241522
487,pgd,0.030000,2,walk,0,lie down,0,0,0.614668,0.000675,0.614668,0.000675,0.088993,0.000008,0.003392,0.279608,0.012656,3.029126,-3.784653,1.096606,-8.269607,-2.170455,2.241431,-0.853834
488,pgd,0.030000,2,walk,2,walk,0,0,0.334524,0.029144,0.209624,0.029144,0.334524,0.107971,0.255550,0.030129,0.033057,0.514640,-1.458440,0.982031,-0.148813,0.712741,-1.425179,-1.332453
489,pgd,0.030000,2,walk,0,lie down,0,0,0.614921,0.000390,0.614921,0.000390,0.206890,0.007811,0.062174,0.084770,0.023045,2.962116,-4.401350,1.872807,-1.403857,0.670554,0.980560,-0.321919
490,pgd,0.030000,2,walk,0,lie down,0,0,0.431145,0.028912,0.431145,0.028912,0.246326,0.012633,0.084603,0.140990,0.055392,1.121539,-1.580657,0.561750,-2.408626,-0.506940,0.003786,-0.930470
491,pgd,0.030000,2,walk,0,lie down,0,0,0.577637,0.008830,0.577637,0.008830,0.103159,0.000110,0.009206,0.084740,0.216317,2.279886,-1.900901,0.557217,-6.285192,-1.859150,0.360528,1.297688
492,pgd,0.030000,2,walk,0,lie down,0,0,0.420592,0.030303,0.420592,0.030303,0.224821,0.016145,0.100400,0.146825,0.060915,1.048242,-1.582164,0.421883,-2.211810,-0.384263,-0.004181,-0.883938
493,pgd,0.030000,2,walk,0,lie down,0,0,0.474429,0.024657,0.474429,0.024657,0.148793,0.076360,0.071372,0.136329,0.068061,1.468245,-1.488813,0.308687,-0.358405,-0.425959,0.221203,-0.473468
494,pgd,0.030000,2,walk,0,lie down,0,0,0.384036,0.043240,0.384036,0.043240,0.134629,0.135452,0.093533,0.102968,0.106141,1.141376,-1.042584,0.093165,0.099259,-0.271050,-0.174939,-0.144595
495,pgd,0.030000,2,walk,2,walk,0,0,0.285060,0.003506,0.108452,0.003506,0.285060,0.078008,0.176048,0.270458,0.078468,0.375379,-3.056537,1.341776,0.045893,0.859829,1.289193,0.051772
496,pgd,0.030000,2,walk,0,lie down,0,0,0.264049,0.069995,0.264049,0.069995,0.215220,0.084834,0.170263,0.110819,0.084820,0.428873,-0.898844,0.224400,-0.706563,-0.009915,-0.439362,-0.706725
497,pgd,0.030000,2,walk,2,walk,0,0,0.361331,0.003946,0.084280,0.003946,0.361331,0.063000,0.218852,0.182618,0.085972,0.080804,-2.980592,1.536449,-0.210209,1.035048,0.854048,0.100680
498,pgd,0.030000,2,walk,0,lie down,0,0,0.203573,0.118806,0.203573,0.118806,0.089466,0.144440,0.085137,0.174686,0.183893,0.445128,-0.093406,-0.377042,0.101965,-0.426639,0.292097,0.343460
499,pgd,0.030000,2,walk,2,walk,0,0,0.733634,0.000845,0.024053,0.000845,0.733634,0.009249,0.161031,0.051226,0.019962,-0.696709,-4.044926,2.721052,-1.652473,1.204639,0.059286,-0.883111
