sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.015000,2,walk,2,walk,0,0,0.518403,0.011882,0.093182,0.011882,0.518403,0.031194,0.185594,0.064386,0.095359,-0.235044,-2.294580,1.481155,-1.329365,0.453963,-0.604709,-0.211952
378,pgd,0.015000,2,walk,5,sit down,0,0,0.781575,0.000000,0.026951,0.000000,0.114945,0.028193,0.025444,0.781575,0.022891,1.379640,-11.538425,2.830064,1.424692,1.322082,4.746923,1.216376
379,pgd,0.015000,2,walk,4,run,0,0,0.266439,0.006480,0.123538,0.006480,0.265938,0.044486,0.266439,0.210275,0.082844,0.319719,-2.628180,1.086436,-0.701653,1.088319,0.851588,-0.079863
380,pgd,0.015000,2,walk,4,run,0,0,0.271572,0.105192,0.128019,0.105192,0.227624,0.130773,0.271572,0.057347,0.079473,-0.268121,-0.464520,0.307393,-0.246841,0.483925,-1.071186,-0.744890
381,pgd,0.015000,2,walk,2,walk,0,0,0.413719,0.017173,0.107593,0.017173,0.413719,0.042140,0.243704,0.074456,0.101214,-0.158919,-1.993926,1.187909,-1.096270,0.658676,-0.527070,-0.220041
382,pgd,0.015000,2,walk,2,walk,0,0,0.272036,0.072183,0.125147,0.072183,0.272036,0.154520,0.263066,0.047673,0.065375,-0.163730,-0.714015,0.612715,0.047109,0.579187,-1.128854,-0.813074
383,pgd,0.015000,2,walk,2,walk,0,0,0.186931,0.163426,0.143256,0.163426,0.186931,0.107963,0.170775,0.110067,0.117582,-0.134705,-0.002974,0.131401,-0.417544,0.041009,-0.398246,-0.332202
384,pgd,0.015000,2,walk,2,walk,0,0,0.501983,0.001239,0.169577,0.001239,0.501983,0.001489,0.018472,0.291468,0.015772,1.417222,-3.501901,2.502481,-3.318266,-0.799823,1.958843,-0.957824
385,pgd,0.015000,2,walk,2,walk,0,0,0.443801,0.009187,0.033499,0.009187,0.443801,0.063827,0.425297,0.009756,0.014633,-0.843967,-2.137717,1.739892,-0.199309,1.697306,-2.077576,-1.672178
386,pgd,0.015000,2,walk,5,sit down,0,0,0.288921,0.010120,0.130283,0.010120,0.184710,0.061762,0.225520,0.288921,0.098684,0.393942,-2.161268,0.743021,-0.352482,0.942639,1.190384,0.116154
387,pgd,0.015000,2,walk,0,lie down,0,0,0.478651,0.002153,0.478651,0.002153,0.379902,0.000150,0.024290,0.100053,0.014802,1.939959,-3.464118,1.708901,-6.129049,-1.040965,0.374685,-1.536226
388,pgd,0.015000,2,walk,0,lie down,0,0,0.369215,0.000757,0.369215,0.000757,0.107683,0.002556,0.012053,0.322593,0.185144,2.245450,-3.944555,1.013261,-2.727427,-1.176620,2.110465,1.555206
389,pgd,0.015000,2,walk,2,walk,0,0,0.501591,0.000338,0.342558,0.000338,0.501591,0.000004,0.009713,0.125738,0.020059,2.336531,-4.585812,2.717875,-8.971266,-1.226462,1.334287,-0.501220
390,pgd,0.015000,2,walk,2,walk,0,0,0.495086,0.051433,0.075494,0.051433,0.495086,0.028881,0.205695,0.047993,0.095418,-0.664089,-1.047868,1.216584,-1.624975,0.338248,-1.117100,-0.429875
391,pgd,0.015000,2,walk,0,lie down,0,0,0.371540,0.005890,0.371540,0.005890,0.218262,0.000297,0.004217,0.349421,0.050374,2.042967,-2.101431,1.511006,-5.090165,-2.435518,1.981589,0.044783
392,pgd,0.015000,2,walk,2,walk,0,0,0.329883,0.031605,0.131242,0.031605,0.329883,0.051109,0.211255,0.104582,0.140324,-0.042259,-1.465975,0.879438,-0.985343,0.433764,-0.269325,0.024654
393,pgd,0.015000,2,walk,2,walk,0,0,0.570454,0.002757,0.019938,0.002757,0.570454,0.011291,0.369785,0.006519,0.019255,-1.007169,-2.985480,2.346643,-1.575766,1.913131,-2.125021,-1.041999
394,pgd,0.015000,2,walk,2,walk,0,0,0.444467,0.010587,0.318272,0.010587,0.444467,0.006873,0.128153,0.056773,0.034874,0.868577,-2.534706,1.202547,-2.966677,-0.041101,-0.855274,-1.342577
395,pgd,0.015000,2,walk,4,run,0,0,0.190493,0.048061,0.162762,0.048061,0.161322,0.142561,0.190493,0.166064,0.128738,0.209176,-1.010642,0.200286,0.076653,0.366501,0.229260,-0.025335
396,pgd,0.015000,2,walk,2,walk,0,0,0.285476,0.076963,0.157930,0.076963,0.285476,0.069114,0.201275,0.075848,0.133393,-0.064416,-0.783240,0.527591,-0.890812,0.178106,-0.797836,-0.233270
397,pgd,0.015000,2,walk,2,walk,0,0,0.548947,0.005470,0.021232,0.005470,0.548947,0.016873,0.386014,0.005469,0.015994,-1.028664,-2.384885,2.223821,-1.258440,1.871691,-2.385021,-1.311955
398,pgd,0.015000,2,walk,0,lie down,0,0,0.557534,0.000367,0.557534,0.000367,0.056757,0.004213,0.005446,0.356958,0.018725,3.237676,-4.088260,0.952932,-1.647687,-1.390885,2.791770,-0.155980
399,pgd,0.015000,2,walk,2,walk,0,0,0.486083,0.049731,0.070914,0.049731,0.486083,0.027016,0.223706,0.042075,0.100476,-0.719193,-1.074045,1.205714,-1.684219,0.429666,-1.241214,-0.370749
400,pgd,0.015000,2,walk,6,stand up,0,0,0.432521,0.012494,0.226446,0.012494,0.191634,0.000514,0.020864,0.115526,0.432521,1.302701,-1.594578,1.135781,-4.784838,-1.081768,0.629690,1.949824
401,pgd,0.015000,2,walk,0,lie down,0,0,0.304089,0.002190,0.304089,0.002190,0.149225,0.001187,0.011446,0.279464,0.252399,1.846328,-3.087239,1.134463,-3.699299,-1.433336,1.761883,1.660021
402,pgd,0.015000,2,walk,2,walk,0,0,0.385005,0.010628,0.257844,0.010628,0.385005,0.004788,0.066182,0.247596,0.027957,0.821094,-2.367752,1.221995,-3.165195,-0.538852,0.780536,-1.400606
403,pgd,0.015000,2,walk,2,walk,0,0,0.620044,0.004499,0.157617,0.004499,0.620044,0.001913,0.177596,0.028283,0.010047,0.444861,-3.111356,1.814482,-3.966850,0.564203,-1.273044,-2.308057
404,pgd,0.015000,2,walk,5,sit down,0,0,0.501728,0.000922,0.223845,0.000922,0.085073,0.005416,0.026747,0.501728,0.156268,1.552871,-3.939349,0.585429,-2.168639,-0.571677,2.359976,1.193493
405,pgd,0.015000,2,walk,0,lie down,0,0,0.379451,0.061254,0.379451,0.061254,0.193441,0.005410,0.075686,0.194397,0.090360,0.875825,-0.947874,0.202076,-3.374583,-0.736300,0.207004,-0.559093
406,pgd,0.015000,2,walk,2,walk,0,0,0.466429,0.011716,0.344994,0.011716,0.466429,0.008903,0.091210,0.031971,0.044777,1.138421,-2.244116,1.440000,-2.518705,-0.191944,-1.240282,-0.903407
407,pgd,0.015000,2,walk,4,run,0,0,0.192222,0.165244,0.117170,0.165244,0.190572,0.164677,0.192222,0.062227,0.107888,-0.302236,0.041568,0.184170,0.038127,0.192794,-0.935063,-0.384764
408,pgd,0.015000,2,walk,2,walk,0,0,0.439879,0.019205,0.208642,0.019205,0.439879,0.025649,0.195525,0.072838,0.038262,0.401343,-1.984126,1.147220,-1.694755,0.336407,-0.651038,-1.294826
409,pgd,0.015000,2,walk,2,walk,0,0,0.428043,0.112425,0.086363,0.112425,0.428043,0.054874,0.168521,0.073195,0.076578,-0.568555,-0.304830,1.032105,-1.022070,0.099939,-0.733986,-0.688806
410,pgd,0.015000,2,walk,0,lie down,0,0,0.467881,0.008160,0.467881,0.008160,0.144890,0.000217,0.008559,0.318131,0.052163,1.925471,-2.123540,0.753229,-5.752048,-2.075794,1.539720,-0.268362
411,pgd,0.015000,2,walk,1,fall,0,1,0.176802,0.176802,0.157926,0.176802,0.169765,0.108870,0.155712,0.083377,0.147549,0.012480,0.125380,0.084765,-0.359495,-0.001639,-0.626280,-0.055486
412,pgd,0.015000,2,walk,2,walk,0,0,0.307694,0.055419,0.180459,0.055419,0.307694,0.083381,0.262997,0.053741,0.056310,0.175532,-1.005053,0.709137,-0.596552,0.552171,-1.035795,-0.989097
413,pgd,0.015000,2,walk,2,walk,0,0,0.704911,0.000074,0.189271,0.000074,0.704911,0.000017,0.050183,0.051521,0.004024,2.199700,-5.651994,3.514594,-7.137874,0.872206,0.898516,-1.651304
414,pgd,0.015000,2,walk,4,run,0,0,0.675750,0.015465,0.004632,0.015465,0.276577,0.018098,0.675750,0.001254,0.008223,-2.611715,-1.406106,1.477772,-1.248922,2.371109,-3.918251,-2.037739
415,pgd,0.015000,2,walk,1,fall,0,1,0.215188,0.215188,0.173375,0.215188,0.123680,0.103136,0.111334,0.126579,0.146709,0.154478,0.370531,-0.183278,-0.364934,-0.288447,-0.160117,-0.012531
416,pgd,0.015000,2,walk,3,pickup,0,0,0.392823,0.000103,0.196953,0.000103,0.048251,0.392823,0.072718,0.238695,0.050457,1.494531,-6.065925,0.087975,2.184924,0.498147,1.686752,0.132696
417,pgd,0.015000,2,walk,4,run,0,0,0.598078,0.008329,0.005115,0.008329,0.340534,0.034294,0.598078,0.001190,0.012459,-2.285647,-1.798098,1.912655,-0.382891,2.475860,-3.743744,-1.395399
418,pgd,0.015000,2,walk,4,run,0,0,0.408866,0.022991,0.060083,0.022991,0.362547,0.097815,0.408866,0.019973,0.027723,-0.590829,-1.551464,1.206591,-0.103481,1.326824,-1.692158,-1.364298
419,pgd,0.015000,2,walk,2,walk,0,0,0.663204,0.000001,0.011743,0.000001,0.663204,0.003271,0.084938,0.229826,0.007018,0.310929,-9.628982,4.344771,-0.967268,2.289609,3.285009,-0.203823
420,pgd,0.015000,2,walk,2,walk,0,0,0.200673,0.164853,0.117534,0.164853,0.200673,0.152248,0.198061,0.062327,0.104303,-0.323843,0.014486,0.211104,-0.065058,0.198007,-0.958171,-0.443267
421,pgd,0.015000,2,walk,1,fall,0,1,0.207516,0.207516,0.107735,0.207516,0.184925,0.147419,0.190969,0.052596,0.108840,-0.406957,0.248571,0.133316,-0.093358,0.165475,-1.124005,-0.396760
422,pgd,0.015000,2,walk,0,lie down,0,0,0.620821,0.001652,0.620821,0.001652,0.239300,0.006299,0.058557,0.059873,0.013499,2.868187,-3.060816,1.914863,-1.722426,0.507141,0.529370,-0.960271
423,pgd,0.015000,2,walk,2,walk,0,0,0.356196,0.002650,0.347559,0.002650,0.356196,0.000412,0.041770,0.236346,0.015068,1.648978,-3.227544,1.673522,-5.089152,-0.469778,1.263338,-1.489388
424,pgd,0.015000,2,walk,4,run,0,0,0.439641,0.012076,0.032437,0.012076,0.411653,0.071320,0.439641,0.013640,0.019233,-0.945875,-1.933965,1.595005,-0.157997,1.660782,-1.812183,-1.468555
425,pgd,0.015000,2,walk,2,walk,0,0,0.337232,0.007246,0.313150,0.007246,0.337232,0.001105,0.039058,0.255366,0.046843,1.169182,-2.597016,1.243272,-4.477470,-0.912463,0.965199,-0.730691
426,pgd,0.015000,2,walk,2,walk,0,0,0.496795,0.000826,0.283679,0.000826,0.496795,0.000077,0.036335,0.174409,0.007878,1.524558,-4.314088,2.084891,-6.690729,-0.530502,1.038117,-2.059219
427,pgd,0.015000,2,walk,2,walk,0,0,0.502480,0.003385,0.007624,0.003385,0.502480,0.014286,0.465319,0.001188,0.005717,-1.601315,-2.413404,2.586904,-0.973339,2.510072,-3.460023,-1.889150
428,pgd,0.015000,2,walk,2,walk,0,0,0.543401,0.007810,0.164703,0.007810,0.543401,0.001046,0.105434,0.073237,0.104369,0.478222,-2.570459,1.671928,-4.581404,0.032163,-0.332213,0.022015
429,pgd,0.015000,2,walk,0,lie down,0,0,0.443015,0.031901,0.443015,0.031901,0.256676,0.002301,0.064158,0.153910,0.048038,1.124647,-1.506313,0.578856,-4.135561,-0.807601,0.067411,-1.096965
430,pgd,0.015000,2,walk,2,walk,0,0,0.294640,0.062783,0.144823,0.062783,0.294640,0.131094,0.279530,0.029750,0.057381,-0.038335,-0.874167,0.671909,-0.137931,0.619266,-1.621029,-0.964130
431,pgd,0.015000,2,walk,5,sit down,0,0,0.407871,0.000696,0.253072,0.000696,0.318033,0.000033,0.012606,0.407871,0.007689,1.838794,-4.056872,2.067276,-7.099529,-1.160713,2.316073,-1.655070
432,pgd,0.015000,2,walk,0,lie down,0,0,0.326430,0.039085,0.326430,0.039085,0.063078,0.267564,0.045266,0.142390,0.116187,1.206091,-0.916394,-0.437759,1.007234,-0.769566,0.376441,0.173073
433,pgd,0.015000,2,walk,2,walk,0,0,0.428134,0.011042,0.322248,0.011042,0.428134,0.007739,0.133494,0.072710,0.024633,0.873102,-2.500531,1.157217,-2.855963,-0.008161,-0.615743,-1.698112
434,pgd,0.015000,2,walk,2,walk,0,0,0.798368,0.000018,0.009143,0.000018,0.798368,0.000092,0.182373,0.002922,0.007084,-0.082610,-6.295621,4.386965,-4.682965,2.910447,-1.223186,-0.337786
435,pgd,0.015000,2,walk,2,walk,0,0,0.721428,0.003147,0.031388,0.003147,0.721428,0.012105,0.139714,0.036160,0.056058,-0.797212,-3.097246,2.337585,-1.750035,0.695950,-0.655680,-0.217256
436,pgd,0.015000,2,walk,2,walk,0,0,0.666373,0.000465,0.007429,0.000465,0.666373,0.001625,0.318087,0.002288,0.003734,-1.108974,-3.880486,3.387538,-2.629007,2.648011,-2.286538,-1.796930
437,pgd,0.015000,2,walk,2,walk,0,0,0.377614,0.057131,0.281607,0.057131,0.377614,0.037398,0.047159,0.132277,0.066815,0.781664,-0.813503,1.075026,-1.237232,-1.005331,0.026048,-0.656920
438,pgd,0.015000,2,walk,0,lie down,0,0,0.453852,0.009058,0.453852,0.009058,0.321776,0.012124,0.081265,0.095952,0.025973,1.733298,-2.180802,1.389381,-1.889262,0.013245,0.179371,-1.127423
439,pgd,0.015000,2,walk,2,walk,0,0,0.422049,0.024465,0.235708,0.024465,0.422049,0.026614,0.099012,0.090283,0.101869,0.485097,-1.780237,1.067625,-1.696068,-0.382253,-0.474548,-0.353810
440,pgd,0.015000,2,walk,0,lie down,0,0,0.511999,0.015875,0.511999,0.015875,0.216958,0.000891,0.031849,0.150595,0.071833,1.547059,-1.926545,0.688439,-4.806150,-1.230251,0.323331,-0.416916
441,pgd,0.015000,2,walk,5,sit down,0,0,0.502455,0.000660,0.380701,0.000660,0.098303,0.000133,0.003300,0.502455,0.014448,2.711733,-3.646425,1.357775,-5.247537,-2.036252,2.989224,-0.559708
442,pgd,0.015000,2,walk,4,run,0,0,0.219193,0.130311,0.121733,0.130311,0.204936,0.165942,0.219193,0.060239,0.097645,-0.255365,-0.187274,0.265500,0.054442,0.332753,-0.958876,-0.475858
443,pgd,0.015000,2,walk,1,fall,0,1,0.198787,0.198787,0.137645,0.198787,0.164235,0.150679,0.158542,0.065787,0.124325,-0.130968,0.236592,0.045656,-0.040489,0.010374,-0.869217,-0.232748
444,pgd,0.015000,2,walk,2,walk,0,0,0.484347,0.002033,0.393064,0.002033,0.484347,0.000259,0.033391,0.071961,0.014945,2.038795,-3.225767,2.247624,-5.286119,-0.426893,0.340954,-1.230808
445,pgd,0.015000,2,walk,4,run,0,0,0.190195,0.161355,0.116021,0.161355,0.183738,0.161445,0.190195,0.073651,0.113594,-0.302309,0.027522,0.157427,0.028082,0.191965,-0.756741,-0.323455
446,pgd,0.015000,2,walk,2,walk,0,0,0.337343,0.001402,0.103086,0.001402,0.337343,0.089764,0.206720,0.106050,0.155636,0.069317,-4.228679,1.254857,-0.069065,0.765121,0.097666,0.481273
447,pgd,0.015000,2,walk,2,walk,0,0,0.553743,0.004217,0.058356,0.004217,0.553743,0.029182,0.250594,0.059665,0.044243,-0.352271,-2.979766,1.897872,-1.045263,1.105004,-0.330079,-0.629137
448,pgd,0.015000,2,walk,2,walk,0,0,0.417107,0.003320,0.321215,0.003320,0.417107,0.000759,0.045507,0.176822,0.035270,1.539372,-3.032856,1.800604,-4.508072,-0.414862,0.942406,-0.669708
449,pgd,0.015000,2,walk,2,walk,0,0,0.407698,0.021824,0.146653,0.021824,0.407698,0.057569,0.286836,0.042328,0.037092,0.088842,-1.816239,1.111297,-0.846239,0.759681,-1.153793,-1.285830
450,pgd,0.015000,2,walk,4,run,0,0,0.256340,0.078509,0.144170,0.078509,0.256105,0.134079,0.256340,0.051087,0.079710,-0.030679,-0.638459,0.543915,-0.103246,0.544832,-1.068153,-0.623277
451,pgd,0.015000,2,walk,4,run,0,0,0.198938,0.158793,0.125523,0.158793,0.198345,0.157487,0.198938,0.057422,0.103493,-0.246148,-0.011035,0.211370,-0.019293,0.214355,-1.028207,-0.439130
452,pgd,0.015000,2,walk,0,lie down,0,0,0.275448,0.115543,0.275448,0.115543,0.170986,0.082442,0.135502,0.097858,0.122222,0.507170,-0.361586,0.030351,-0.699137,-0.202242,-0.527711,-0.305391
453,pgd,0.015000,2,walk,4,run,0,0,0.547295,0.008264,0.019584,0.008264,0.361462,0.048781,0.547295,0.004856,0.009758,-1.126227,-1.989038,1.789225,-0.213590,2.204056,-2.520794,-1.822884
454,pgd,0.015000,2,walk,2,walk,0,0,0.380688,0.000471,0.075277,0.000471,0.380688,0.052616,0.133536,0.276889,0.080523,0.418720,-4.656019,2.039519,0.060566,0.991913,1.721155,0.486079
455,pgd,0.015000,2,walk,2,walk,0,0,0.228478,0.011410,0.220769,0.011410,0.228478,0.035991,0.141310,0.211974,0.150068,0.727991,-2.234612,0.762317,-1.085864,0.281833,0.687338,0.341963
456,pgd,0.015000,2,walk,2,walk,0,0,0.428697,0.000503,0.033533,0.000503,0.428697,0.019620,0.116118,0.219704,0.181826,-0.443862,-4.644270,2.104347,-0.979867,0.798203,1.435877,1.246646
457,pgd,0.015000,2,walk,2,walk,0,0,0.595972,0.000140,0.029846,0.000140,0.595972,0.028635,0.142998,0.158177,0.044232,-0.274538,-5.634911,2.719589,-0.315990,1.292226,1.393112,0.118840
458,pgd,0.015000,2,walk,4,run,0,0,0.769377,0.000046,0.001701,0.000046,0.195878,0.000600,0.769377,0.013869,0.018529,-1.825510,-5.430908,2.920530,-2.867649,4.288620,0.272672,0.562350
459,pgd,0.015000,2,walk,2,walk,0,0,0.757456,0.000107,0.016407,0.000107,0.757456,0.005634,0.087371,0.111192,0.021833,-0.535908,-5.567087,3.296325,-1.604862,1.136519,1.377617,-0.250195
460,pgd,0.015000,2,walk,2,walk,0,0,0.374099,0.002579,0.072841,0.002579,0.374099,0.026205,0.105688,0.262825,0.155763,-0.004528,-3.345557,1.631717,-1.026850,0.367683,1.278686,0.755534
461,pgd,0.015000,2,walk,0,lie down,0,0,0.339028,0.041711,0.339028,0.041711,0.226174,0.073548,0.132304,0.094042,0.093193,0.810959,-1.284369,0.406184,-0.717183,-0.130023,-0.471378,-0.480445
462,pgd,0.015000,2,walk,2,walk,0,0,0.673227,0.000162,0.214524,0.000162,0.673227,0.000121,0.044844,0.039401,0.027721,2.376108,-4.811796,3.519768,-5.107591,0.810868,0.681470,0.329884
463,pgd,0.015000,2,walk,4,run,0,0,0.298664,0.092683,0.071320,0.092683,0.287612,0.166609,0.298664,0.022820,0.060291,-0.715376,-0.453363,0.679061,0.133099,0.716768,-1.854907,-0.883373
464,pgd,0.015000,2,walk,2,walk,0,0,0.407809,0.015310,0.316378,0.015310,0.407809,0.008958,0.129281,0.090274,0.031991,0.942089,-2.086347,1.195950,-2.622353,0.047143,-0.312003,-1.349395
465,pgd,0.015000,2,walk,2,walk,0,0,0.388058,0.027828,0.142901,0.027828,0.388058,0.085963,0.279775,0.042871,0.032604,0.054465,-1.581637,1.053465,-0.453769,0.726296,-1.149501,-1.423245
466,pgd,0.015000,2,walk,0,lie down,0,0,0.288383,0.032732,0.288383,0.032732,0.228670,0.104327,0.149050,0.114112,0.082725,0.769537,-1.406398,0.537525,-0.247223,0.109530,-0.157574,-0.479234
467,pgd,0.015000,2,walk,2,walk,0,0,0.481839,0.007589,0.092598,0.007589,0.481839,0.037580,0.333477,0.020505,0.026412,0.061897,-2.439665,1.711239,-0.839912,1.343203,-1.445707,-1.192553
468,pgd,0.015000,2,walk,2,walk,0,0,0.438828,0.023203,0.129804,0.023203,0.438828,0.056788,0.277256,0.039440,0.034681,0.016928,-1.704835,1.235008,-0.809775,0.775843,-1.174318,-1.302896
469,pgd,0.015000,2,walk,4,run,0,0,0.254236,0.152014,0.102096,0.152014,0.206583,0.115983,0.254236,0.066475,0.102613,-0.503087,-0.105021,0.201705,-0.375552,0.409268,-0.932169,-0.498034
470,pgd,0.015000,2,walk,5,sit down,0,0,0.311017,0.019304,0.300410,0.019304,0.130533,0.011522,0.021196,0.311017,0.206019,1.235674,-1.509170,0.402151,-2.025203,-1.415644,1.270373,0.858493
471,pgd,0.015000,2,walk,4,run,0,0,0.252451,0.161897,0.112847,0.161897,0.246023,0.111007,0.252451,0.031019,0.084755,-0.505149,-0.144216,0.274248,-0.521587,0.300040,-1.796563,-0.791411
472,pgd,0.015000,2,walk,2,walk,0,0,0.509693,0.000370,0.004565,0.000370,0.509693,0.003327,0.474600,0.000912,0.006533,-1.513722,-4.026143,3.201654,-1.830156,3.130319,-3.123861,-1.155357
473,pgd,0.015000,2,walk,2,walk,0,0,0.579605,0.000007,0.021773,0.000007,0.579605,0.009336,0.039942,0.316984,0.032353,0.192455,-7.871723,3.474120,-0.654360,0.799206,2.870624,0.588467
474,pgd,0.015000,2,walk,2,walk,0,0,0.402693,0.026096,0.252650,0.026096,0.402693,0.032076,0.222669,0.028392,0.035424,0.714145,-1.556077,1.180312,-1.349757,0.587826,-1.471741,-1.250482
475,pgd,0.015000,2,walk,4,run,0,0,0.266940,0.026076,0.241959,0.026076,0.234876,0.135396,0.266940,0.049586,0.045168,0.756367,-1.471370,0.726656,0.175800,0.854624,-0.828693,-0.922014
476,pgd,0.015000,2,walk,4,run,0,0,0.739126,0.000130,0.011262,0.000130,0.167329,0.003501,0.739126,0.040143,0.038509,-0.601414,-5.059675,2.097156,-1.769761,3.582662,0.669649,0.628089
477,pgd,0.015000,2,walk,2,walk,0,0,0.306787,0.060587,0.244205,0.060587,0.306787,0.063851,0.208610,0.050295,0.065666,0.360047,-1.033874,0.588195,-0.981410,0.202505,-1.220054,-0.953384
478,pgd,0.015000,2,walk,2,walk,0,0,0.223269,0.107732,0.152389,0.107732,0.223269,0.144049,0.222342,0.063955,0.086265,-0.060512,-0.407300,0.321431,-0.116788,0.317270,-0.928766,-0.629524
479,pgd,0.015000,2,walk,4,run,0,0,0.225971,0.127140,0.120322,0.127140,0.215720,0.171751,0.225971,0.054850,0.084246,-0.258061,-0.202938,0.325749,0.097816,0.372175,-1.043632,-0.614491
480,pgd,0.015000,2,walk,2,walk,0,0,0.565540,0.008761,0.121750,0.008761,0.565540,0.023101,0.131660,0.075583,0.073606,0.125993,-2.505678,1.661808,-1.536115,0.204247,-0.350741,-0.377249
481,pgd,0.015000,2,walk,2,walk,0,0,0.394679,0.000689,0.235469,0.000689,0.394679,0.000128,0.028152,0.328913,0.011969,1.430779,-4.402610,1.947271,-6.088831,-0.693193,1.764992,-1.548479
482,pgd,0.015000,2,walk,0,lie down,0,0,0.859891,0.000710,0.859891,0.000710,0.046666,0.015396,0.009561,0.063666,0.004111,4.127324,-2.971950,1.213540,0.104626,-0.371822,1.524162,-1.215845
483,pgd,0.015000,2,walk,2,walk,0,0,0.568041,0.010232,0.049361,0.010232,0.568041,0.027199,0.211475,0.057059,0.076632,-0.643686,-2.217369,1.799345,-1.239655,0.811258,-0.498765,-0.203833
484,pgd,0.015000,2,walk,2,walk,0,0,0.558206,0.003659,0.034415,0.003659,0.558206,0.009529,0.339708,0.017940,0.036543,-0.718186,-2.959515,2.068051,-2.002370,1.571409,-1.369668,-0.658186
485,pgd,0.015000,2,walk,2,walk,0,0,0.711367,0.001184,0.028415,0.001184,0.711367,0.002340,0.242344,0.004615,0.009734,-0.162944,-3.341084,3.057327,-2.659516,1.980499,-1.980552,-1.234209
486,pgd,0.015000,2,walk,2,walk,0,0,0.178274,0.174204,0.148210,0.174204,0.178274,0.150460,0.170724,0.067679,0.110448,-0.082166,0.079428,0.102527,-0.067100,0.059250,-0.866020,-0.376249
487,pgd,0.015000,2,walk,0,lie down,0,0,0.403963,0.001173,0.403963,0.001173,0.389446,0.000054,0.020360,0.152169,0.032835,1.966875,-3.874660,1.930277,-6.962454,-1.020889,0.990544,-0.542940
488,pgd,0.015000,2,walk,2,walk,0,0,0.425702,0.022587,0.179855,0.022587,0.425702,0.060594,0.254204,0.028496,0.028562,0.367955,-1.706819,1.229544,-0.719998,0.713940,-1.474427,-1.472108
489,pgd,0.015000,2,walk,2,walk,0,0,0.400244,0.000593,0.340431,0.000593,0.400244,0.004900,0.118684,0.094253,0.040894,2.023597,-4.328528,2.185459,-2.217316,0.969847,0.739363,-0.095621
490,pgd,0.015000,2,walk,2,walk,0,0,0.361650,0.023599,0.327680,0.023599,0.361650,0.015751,0.122205,0.100064,0.049051,0.832390,-1.798447,0.931030,-2.202715,-0.153949,-0.353835,-1.066784
491,pgd,0.015000,2,walk,0,lie down,0,0,0.399540,0.011216,0.399540,0.011216,0.224173,0.000362,0.024755,0.060419,0.279534,1.703303,-1.869636,1.125409,-5.302249,-1.077991,-0.185704,1.346111
492,pgd,0.015000,2,walk,2,walk,0,0,0.358540,0.024864,0.285244,0.024864,0.358540,0.026579,0.167989,0.089468,0.047316,0.657381,-1.782527,0.886077,-1.715850,0.127937,-0.502080,-1.139124
493,pgd,0.015000,2,walk,0,lie down,0,0,0.311173,0.019881,0.311173,0.019881,0.310521,0.052769,0.096175,0.128457,0.081024,0.872246,-1.878340,0.870148,-0.902186,-0.301929,-0.012510,-0.473361
494,pgd,0.015000,2,walk,2,walk,0,0,0.266087,0.049359,0.244675,0.049359,0.266087,0.097893,0.180470,0.070816,0.090699,0.538856,-1.061956,0.622748,-0.377198,0.234490,-0.700990,-0.453533
495,pgd,0.015000,2,walk,2,walk,0,0,0.513050,0.001084,0.058176,0.001084,0.513050,0.032047,0.140065,0.195481,0.060097,-0.035437,-4.018613,2.141464,-0.631709,0.843197,1.176554,-0.002947
496,pgd,0.015000,2,walk,2,walk,0,0,0.289056,0.050414,0.222265,0.050414,0.289056,0.066444,0.197265,0.104819,0.069737,0.300655,-1.182946,0.563405,-0.906851,0.181334,-0.450979,-0.858490
497,pgd,0.015000,2,walk,2,walk,0,0,0.561782,0.001679,0.045570,0.001679,0.561782,0.029221,0.166211,0.121800,0.073737,-0.333605,-3.634455,2.178260,-0.777974,0.960405,0.649531,0.147650
498,pgd,0.015000,2,walk,1,fall,0,1,0.209802,0.209802,0.173795,0.209802,0.112881,0.118264,0.105741,0.125676,0.153840,0.184890,0.373179,-0.246647,-0.200061,-0.311991,-0.139276,0.062929
499,pgd,0.015000,2,walk,2,walk,0,0,0.880279,0.000211,0.008613,0.000211,0.880279,0.001867,0.074383,0.022717,0.011930,-1.162235,-4.870429,3.464703,-2.691257,0.993688,-0.192413,-0.836468
