sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,2,walk,0,0,0.429409,0.006095,0.354444,0.006095,0.429409,0.002598,0.094661,0.094725,0.018068,1.312925,-2.750156,1.504785,-3.602946,-0.007327,-0.006645,-1.663477
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.756653,0.002775,0.756653,0.002775,0.124428,0.019379,0.027884,0.056236,0.012645,3.095508,-2.512856,1.290328,-0.569202,-0.205345,0.496158,-0.996144
376,fgsm,0.030000,2,walk,4,run,0,0,0.635727,0.000257,0.004101,0.000257,0.348306,0.004250,0.635727,0.001265,0.006094,-1.503852,-4.272603,2.938057,-1.468171,3.539744,-2.679726,-1.107800
377,fgsm,0.030000,2,walk,2,walk,0,0,0.406493,0.016553,0.134940,0.016553,0.406493,0.049447,0.189373,0.089588,0.113605,0.050962,-2.047290,1.153702,-0.952964,0.389855,-0.358640,-0.121135
378,fgsm,0.030000,2,walk,5,sit down,0,0,0.864437,0.000000,0.027164,0.000000,0.043471,0.036914,0.011175,0.864437,0.016840,1.985714,-12.322438,2.455911,2.292400,1.097491,5.445897,1.507555
379,fgsm,0.030000,2,walk,4,run,0,0,0.246859,0.014264,0.174760,0.014264,0.197850,0.079665,0.246859,0.195424,0.091178,0.566408,-1.939286,0.690501,-0.219172,0.911810,0.678165,-0.084192
380,fgsm,0.030000,2,walk,4,run,0,0,0.414057,0.053669,0.081585,0.053669,0.265573,0.089873,0.414057,0.041993,0.053250,-0.584833,-1.003645,0.595413,-0.488077,1.039529,-1.248966,-1.011479
381,fgsm,0.030000,2,walk,2,walk,0,0,0.270875,0.024546,0.153931,0.024546,0.270875,0.081333,0.253124,0.105168,0.111024,0.145787,-1.690189,0.710939,-0.492163,0.643161,-0.235162,-0.180974
382,fgsm,0.030000,2,walk,2,walk,0,0,0.315850,0.053883,0.104783,0.053883,0.315850,0.131651,0.295765,0.042917,0.055151,-0.290430,-0.955515,0.812944,-0.062173,0.747242,-1.183063,-0.932242
383,fgsm,0.030000,2,walk,1,fall,0,1,0.190143,0.190143,0.124223,0.190143,0.185824,0.116442,0.176861,0.092876,0.113631,-0.296558,0.129143,0.106164,-0.361246,0.056731,-0.587373,-0.385677
384,fgsm,0.030000,2,walk,2,walk,0,0,0.369093,0.001627,0.232046,0.001627,0.369093,0.001638,0.013618,0.361118,0.020860,1.707000,-3.253111,2.171113,-3.246256,-1.128510,2.149269,-0.702100
385,fgsm,0.030000,2,walk,4,run,0,0,0.431999,0.012595,0.047556,0.012595,0.380531,0.092313,0.431999,0.014327,0.020681,-0.631706,-1.960322,1.447961,0.031577,1.574817,-1.831486,-1.464393
386,fgsm,0.030000,2,walk,5,sit down,0,0,0.256218,0.014299,0.162491,0.014299,0.130556,0.097243,0.252548,0.256218,0.086646,0.609082,-1.821321,0.390262,0.095672,1.050062,1.064491,-0.019702
387,fgsm,0.030000,2,walk,0,lie down,0,0,0.583757,0.002494,0.583757,0.002494,0.175607,0.000087,0.011291,0.211307,0.015457,2.322030,-3.133490,1.120790,-6.490289,-1.623454,1.305859,-1.309417
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.418879,0.000455,0.355876,0.000455,0.073490,0.001718,0.006033,0.418879,0.143548,2.564395,-4.097885,0.986959,-2.769099,-1.512864,2.727395,1.656481
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.538219,0.000309,0.538219,0.000309,0.184980,0.000001,0.002467,0.261590,0.012432,3.136785,-4.324980,2.068767,-9.661953,-2.248341,2.415297,-0.631206
390,fgsm,0.030000,2,walk,2,walk,0,0,0.358144,0.077754,0.106985,0.077754,0.358144,0.051051,0.231214,0.063070,0.111781,-0.401577,-0.720720,0.806666,-1.141436,0.369074,-0.930027,-0.357729
391,fgsm,0.030000,2,walk,0,lie down,0,0,0.360494,0.007713,0.360494,0.007713,0.215958,0.000394,0.003756,0.325980,0.085705,2.021648,-1.822934,1.509254,-4.796790,-2.542386,1.921007,0.585085
392,fgsm,0.030000,2,walk,2,walk,0,0,0.267142,0.033570,0.150556,0.033570,0.267142,0.072206,0.205387,0.121988,0.149151,0.110576,-1.390122,0.684017,-0.624242,0.421135,-0.099841,0.101198
393,fgsm,0.030000,2,walk,2,walk,0,0,0.528170,0.004095,0.033077,0.004095,0.528170,0.019280,0.384806,0.009012,0.021560,-0.692377,-2.781356,2.078213,-1.232149,1.761534,-1.992619,-1.120342
394,fgsm,0.030000,2,walk,2,walk,0,0,0.397170,0.011522,0.353305,0.011522,0.397170,0.007339,0.130260,0.068817,0.031587,0.925428,-2.497650,1.042460,-2.948684,-0.072372,-0.710460,-1.489147
395,fgsm,0.030000,2,walk,4,run,0,0,0.190968,0.055042,0.164096,0.055042,0.139504,0.136514,0.190968,0.178131,0.135746,0.218451,-0.873912,0.056091,0.034425,0.370107,0.300517,0.028788
396,fgsm,0.030000,2,walk,2,walk,0,0,0.196901,0.112211,0.178027,0.112211,0.196901,0.104912,0.191751,0.082925,0.133274,0.079740,-0.381810,0.180508,-0.449072,0.154005,-0.684259,-0.209788
397,fgsm,0.030000,2,walk,2,walk,0,0,0.486390,0.005226,0.014975,0.005226,0.486390,0.020551,0.452345,0.004905,0.015608,-1.324904,-2.377578,2.155732,-1.008367,2.083167,-2.441094,-1.283506
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.557558,0.000208,0.557558,0.000208,0.024307,0.003879,0.002484,0.394468,0.017095,3.678806,-4.213437,0.546015,-1.289206,-1.734833,3.332778,0.194032
399,fgsm,0.030000,2,walk,2,walk,0,0,0.373909,0.066688,0.096559,0.066688,0.373909,0.043906,0.251084,0.055632,0.112223,-0.482824,-0.852948,0.871039,-1.270934,0.472814,-1.034222,-0.332490
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.483804,0.012066,0.224608,0.012066,0.142001,0.000353,0.013123,0.124045,0.483804,1.425559,-1.498382,0.967032,-5.030126,-1.414410,0.831842,2.192881
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.331680,0.002399,0.331680,0.002399,0.110102,0.001194,0.008430,0.283596,0.262599,2.018979,-2.910008,0.916216,-3.607842,-1.653428,1.862358,1.785436
402,fgsm,0.030000,2,walk,2,walk,0,0,0.340966,0.012045,0.269434,0.012045,0.340966,0.004323,0.054932,0.289743,0.028557,0.891495,-2.216215,1.126952,-3.240954,-0.698726,0.964165,-1.352914
403,fgsm,0.030000,2,walk,2,walk,0,0,0.577470,0.006196,0.152910,0.006196,0.577470,0.003462,0.224069,0.024296,0.011599,0.311388,-2.894625,1.640196,-3.476716,0.693493,-1.528142,-2.267565
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.553974,0.000622,0.233936,0.000622,0.053783,0.004408,0.013448,0.553974,0.139828,1.937137,-3.992888,0.467050,-2.034491,-0.919071,2.799206,1.422501
405,fgsm,0.030000,2,walk,0,lie down,0,0,0.310042,0.092057,0.310042,0.092057,0.177398,0.009276,0.088059,0.211783,0.111385,0.600082,-0.614213,0.041771,-2.909246,-0.658618,0.218940,-0.423629
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.484746,0.017652,0.484746,0.017652,0.309046,0.010385,0.061747,0.061990,0.054433,1.471208,-1.841541,1.021074,-2.372009,-0.589366,-0.585437,-0.715439
407,fgsm,0.030000,2,walk,2,walk,0,0,0.179914,0.169088,0.122474,0.169088,0.179914,0.162937,0.179755,0.074445,0.111388,-0.243478,0.079044,0.141109,0.041991,0.140221,-0.741314,-0.338356
408,fgsm,0.030000,2,walk,2,walk,0,0,0.459739,0.017374,0.177125,0.017374,0.459739,0.027984,0.220802,0.063523,0.033452,0.282227,-2.039641,1.236028,-1.563014,0.502636,-0.743224,-1.384527
409,fgsm,0.030000,2,walk,2,walk,0,0,0.331462,0.149045,0.118283,0.149045,0.331462,0.065124,0.149904,0.087787,0.098397,-0.297054,-0.065885,0.733381,-0.893846,-0.060133,-0.595222,-0.481126
410,fgsm,0.030000,2,walk,0,lie down,0,0,0.485199,0.007311,0.485199,0.007311,0.125545,0.000181,0.007327,0.317811,0.056626,2.033046,-2.162162,0.681154,-5.861021,-2.159912,1.609944,-0.115042
411,fgsm,0.030000,2,walk,1,fall,0,1,0.189336,0.189336,0.155131,0.189336,0.148483,0.132321,0.151320,0.087882,0.135527,0.038197,0.237448,-0.005602,-0.120845,0.013322,-0.530080,-0.096904
412,fgsm,0.030000,2,walk,2,walk,0,0,0.283842,0.056218,0.188686,0.056218,0.283842,0.089060,0.258347,0.061651,0.062197,0.229458,-0.981389,0.637792,-0.521320,0.543678,-0.889135,-0.880310
413,fgsm,0.030000,2,walk,2,walk,0,0,0.530987,0.000204,0.289655,0.000204,0.530987,0.000110,0.081994,0.090069,0.006980,2.155675,-5.100972,2.761722,-5.721178,0.893632,0.987562,-1.570014
414,fgsm,0.030000,2,walk,4,run,0,0,0.728843,0.009770,0.002925,0.009770,0.241973,0.010126,0.728843,0.000871,0.005492,-2.832119,-1.625954,1.583507,-1.590209,2.686138,-4.043684,-2.202010
415,fgsm,0.030000,2,walk,0,lie down,0,0,0.206043,0.157389,0.206043,0.157389,0.133884,0.064682,0.085537,0.178867,0.173599,0.369861,0.100495,-0.061253,-0.788742,-0.509272,0.228417,0.198526
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.487229,0.000046,0.149424,0.000046,0.026998,0.487229,0.058070,0.212782,0.065451,1.509596,-6.570560,-0.201442,2.691541,0.564453,1.863077,0.684108
417,fgsm,0.030000,2,walk,4,run,0,0,0.631625,0.006781,0.003558,0.006781,0.316348,0.029216,0.631625,0.000960,0.011513,-2.514857,-1.869862,1.972908,-0.409224,2.664362,-3.824994,-1.340486
418,fgsm,0.030000,2,walk,4,run,0,0,0.419885,0.024954,0.052817,0.024954,0.361817,0.096401,0.419885,0.016191,0.027935,-0.701773,-1.451577,1.222535,-0.100085,1.371377,-1.884159,-1.338709
419,fgsm,0.030000,2,walk,2,walk,0,0,0.557292,0.000001,0.015371,0.000001,0.557292,0.004369,0.112667,0.301438,0.008862,0.459583,-9.466336,4.050214,-0.798329,2.451559,3.435691,-0.091046
420,fgsm,0.030000,2,walk,4,run,0,0,0.208234,0.153288,0.111585,0.153288,0.207443,0.155191,0.208234,0.062196,0.102064,-0.360616,-0.043085,0.259455,-0.030748,0.263262,-0.945115,-0.449805
421,fgsm,0.030000,2,walk,1,fall,0,1,0.222583,0.222583,0.115408,0.222583,0.165735,0.148051,0.170617,0.061020,0.116585,-0.316193,0.340637,0.045726,-0.067107,0.074759,-0.953459,-0.306043
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.626548,0.001736,0.626548,0.001736,0.222287,0.005834,0.049661,0.078417,0.015518,2.895695,-2.992806,1.859437,-1.780891,0.360680,0.817504,-0.802525
423,fgsm,0.030000,2,walk,0,lie down,0,0,0.415931,0.003025,0.415931,0.003025,0.204996,0.000369,0.024001,0.337314,0.014365,1.975319,-2.948305,1.267789,-5.053468,-0.877096,1.765814,-1.390422
424,fgsm,0.030000,2,walk,4,run,0,0,0.498216,0.012413,0.027083,0.012413,0.335487,0.094954,0.498216,0.012557,0.019290,-1.078425,-1.858593,1.438242,0.176048,1.833693,-1.847053,-1.417734
425,fgsm,0.030000,2,walk,0,lie down,0,0,0.330033,0.010104,0.330033,0.010104,0.273598,0.001454,0.036107,0.293759,0.054946,1.220398,-2.265861,1.032866,-4.204590,-0.992311,1.103964,-0.572445
426,fgsm,0.030000,2,walk,0,lie down,0,0,0.359613,0.001184,0.359613,0.001184,0.328216,0.000078,0.024610,0.276648,0.009651,1.736652,-3.979696,1.645296,-6.696425,-0.945223,1.474369,-1.881359
427,fgsm,0.030000,2,walk,4,run,0,0,0.539931,0.002457,0.006351,0.002457,0.427120,0.018900,0.539931,0.000994,0.004246,-1.644793,-2.594383,2.563688,-0.554189,2.798065,-3.499104,-2.047294
428,fgsm,0.030000,2,walk,2,walk,0,0,0.505902,0.009601,0.133466,0.009601,0.505902,0.002673,0.158409,0.068768,0.121182,0.245537,-2.386471,1.578031,-3.665016,0.416869,-0.417579,0.148978
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.539638,0.033655,0.539638,0.033655,0.168955,0.002361,0.050302,0.162490,0.042600,1.387537,-1.387200,0.226272,-4.044246,-0.985322,0.187255,-1.151518
430,fgsm,0.030000,2,walk,4,run,0,0,0.333192,0.059161,0.079723,0.059161,0.326785,0.125175,0.333192,0.021082,0.054881,-0.560167,-0.858464,0.850575,-0.109016,0.869990,-1.890290,-0.933564
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.581781,0.000579,0.262774,0.000579,0.143650,0.000013,0.004590,0.581781,0.006613,2.243130,-3.874733,1.639214,-7.658966,-1.804259,3.037928,-1.439146
432,fgsm,0.030000,2,walk,3,pickup,0,0,0.335765,0.020945,0.334594,0.020945,0.043864,0.335765,0.030149,0.133529,0.101154,1.483050,-1.287955,-0.548779,1.486545,-0.923715,0.564451,0.286775
433,fgsm,0.030000,2,walk,2,walk,0,0,0.387805,0.013296,0.334615,0.013296,0.387805,0.011326,0.147727,0.074717,0.030514,0.865476,-2.360037,1.012996,-2.520414,0.047862,-0.633805,-1.529319
434,fgsm,0.030000,2,walk,2,walk,0,0,0.691263,0.000040,0.014148,0.000040,0.691263,0.000289,0.275502,0.005796,0.012961,-0.061071,-5.918982,3.827901,-3.951930,2.907976,-0.953446,-0.148644
435,fgsm,0.030000,2,walk,2,walk,0,0,0.602685,0.006883,0.055650,0.006883,0.602685,0.025167,0.173079,0.055755,0.080780,-0.513909,-2.603887,1.868411,-1.307450,0.620767,-0.512014,-0.141251
436,fgsm,0.030000,2,walk,2,walk,0,0,0.569349,0.001084,0.010379,0.001084,0.569349,0.004125,0.406023,0.003467,0.005573,-1.091948,-3.350916,2.912786,-2.014544,2.574701,-2.188357,-1.713781
437,fgsm,0.030000,2,walk,2,walk,0,0,0.284401,0.086039,0.278894,0.086039,0.284401,0.053778,0.060454,0.144410,0.092025,0.688177,-0.487854,0.707730,-0.957796,-0.840763,0.030002,-0.420590
438,fgsm,0.030000,2,walk,2,walk,0,0,0.402462,0.005772,0.389673,0.005772,0.402462,0.008086,0.082721,0.088258,0.023029,1.719355,-2.492976,1.751648,-2.155864,0.169518,0.234313,-1.109216
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.337536,0.030740,0.337536,0.030740,0.302444,0.036579,0.084341,0.107853,0.100507,0.848261,-1.547839,0.738483,-1.373941,-0.538550,-0.292645,-0.363183
440,fgsm,0.030000,2,walk,0,lie down,0,0,0.554598,0.015166,0.554598,0.015166,0.159144,0.000813,0.023863,0.181701,0.064716,1.741088,-1.858101,0.492653,-4.784607,-1.404824,0.625206,-0.407149
441,fgsm,0.030000,2,walk,5,sit down,0,0,0.534200,0.000381,0.414908,0.000381,0.036729,0.000085,0.001324,0.534200,0.012373,3.257285,-3.736032,0.832804,-5.236169,-2.490074,3.510000,-0.255216
442,fgsm,0.030000,2,walk,4,run,0,0,0.245976,0.107240,0.115612,0.107240,0.227316,0.162225,0.245976,0.056317,0.085314,-0.290495,-0.365665,0.385607,0.048253,0.464502,-1.009731,-0.594398
443,fgsm,0.030000,2,walk,1,fall,0,1,0.202398,0.202398,0.129176,0.202398,0.169697,0.149330,0.164664,0.064381,0.120354,-0.204055,0.245010,0.068788,-0.059070,0.038679,-0.900404,-0.274791
444,fgsm,0.030000,2,walk,0,lie down,0,0,0.507106,0.002691,0.507106,0.002691,0.322649,0.000301,0.025581,0.125316,0.016356,2.255212,-2.983574,1.803058,-5.173971,-0.731663,0.857328,-1.178915
445,fgsm,0.030000,2,walk,4,run,0,0,0.212903,0.155613,0.097877,0.155613,0.198484,0.157315,0.212903,0.068644,0.109165,-0.477019,-0.013357,0.229978,-0.002478,0.300109,-0.831801,-0.367863
446,fgsm,0.030000,2,walk,4,run,0,0,0.245839,0.000894,0.106461,0.000894,0.237890,0.109812,0.245839,0.131704,0.167399,0.228535,-4.551613,1.032566,0.259529,1.065434,0.441315,0.681134
447,fgsm,0.030000,2,walk,2,walk,0,0,0.406314,0.006449,0.084832,0.006449,0.406314,0.051957,0.316092,0.079361,0.054995,-0.103134,-2.679811,1.463317,-0.593401,1.212225,-0.169803,-0.536565
448,fgsm,0.030000,2,walk,0,lie down,0,0,0.371202,0.003648,0.371202,0.003648,0.280960,0.000749,0.032182,0.277404,0.033855,1.752464,-2.870055,1.473931,-4.453268,-0.692865,1.461192,-0.642200
449,fgsm,0.030000,2,walk,2,walk,0,0,0.367920,0.026437,0.111670,0.026437,0.367920,0.085029,0.334663,0.032894,0.041386,-0.140516,-1.581286,1.051799,-0.413072,0.957057,-1.362770,-1.133116
450,fgsm,0.030000,2,walk,4,run,0,0,0.259497,0.080477,0.129347,0.080477,0.258326,0.143714,0.259497,0.048136,0.080504,-0.147850,-0.622384,0.543872,-0.042528,0.548394,-1.136313,-0.622044
451,fgsm,0.030000,2,walk,4,run,0,0,0.269000,0.111803,0.087560,0.111803,0.254200,0.157517,0.269000,0.040756,0.079164,-0.569370,-0.324953,0.496432,0.017848,0.553023,-1.334086,-0.670162
452,fgsm,0.030000,2,walk,0,lie down,0,0,0.252308,0.130566,0.252308,0.130566,0.152950,0.107236,0.140457,0.093736,0.122748,0.465561,-0.193209,-0.034978,-0.390060,-0.120187,-0.524607,-0.254957
453,fgsm,0.030000,2,walk,4,run,0,0,0.564575,0.007507,0.015828,0.007507,0.352344,0.048065,0.564575,0.003642,0.008037,-1.273428,-2.019352,1.829394,-0.162652,2.300859,-2.742612,-1.951107
454,fgsm,0.030000,2,walk,2,walk,0,0,0.297781,0.000769,0.091036,0.000769,0.297781,0.078350,0.161179,0.285264,0.085622,0.525581,-4.248830,1.710680,0.375505,1.096836,1.667737,0.464260
455,fgsm,0.030000,2,walk,0,lie down,0,0,0.210128,0.015561,0.210128,0.015561,0.193194,0.048639,0.158164,0.209618,0.164696,0.642771,-1.960203,0.558747,-0.820517,0.358689,0.640343,0.399153
456,fgsm,0.030000,2,walk,2,walk,0,0,0.323448,0.000991,0.051073,0.000991,0.323448,0.033815,0.149729,0.260177,0.180767,-0.155098,-4.097462,1.690684,-0.567460,0.920472,1.473009,1.108855
457,fgsm,0.030000,2,walk,2,walk,0,0,0.429787,0.000354,0.055616,0.000354,0.429787,0.059039,0.192621,0.211239,0.051343,0.140840,-4.916641,2.185661,0.200577,1.383097,1.475362,0.060902
458,fgsm,0.030000,2,walk,4,run,0,0,0.858160,0.000029,0.001249,0.000029,0.119380,0.000528,0.858160,0.008841,0.011814,-1.760654,-5.538759,2.799005,-2.622893,4.771486,0.196129,0.485976
459,fgsm,0.030000,2,walk,2,walk,0,0,0.642275,0.000229,0.027137,0.000229,0.642275,0.011167,0.125008,0.165218,0.028965,-0.305504,-5.079212,2.858606,-1.193408,1.221970,1.500854,-0.240336
460,fgsm,0.030000,2,walk,5,sit down,0,0,0.302790,0.004972,0.101415,0.004972,0.268192,0.047851,0.125561,0.302790,0.149218,0.231702,-2.783679,1.204185,-0.519431,0.445271,1.325520,0.617891
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.424265,0.058700,0.424265,0.058700,0.133805,0.098228,0.095982,0.101862,0.087159,1.136058,-0.841869,-0.017917,-0.327013,-0.350142,-0.290681,-0.446572
462,fgsm,0.030000,2,walk,2,walk,0,0,0.533101,0.000308,0.293628,0.000308,0.533101,0.000588,0.069943,0.064415,0.038017,2.343992,-4.517058,2.940387,-3.869030,0.909361,0.827023,0.299713
463,fgsm,0.030000,2,walk,4,run,0,0,0.250898,0.113419,0.096849,0.113419,0.247033,0.178124,0.250898,0.037092,0.076585,-0.459303,-0.301363,0.477068,0.150027,0.492589,-1.419067,-0.694057
464,fgsm,0.030000,2,walk,2,walk,0,0,0.438381,0.014143,0.288659,0.014143,0.438381,0.008407,0.134164,0.087485,0.028760,0.899839,-2.116153,1.317684,-2.636307,0.133661,-0.293939,-1.406428
465,fgsm,0.030000,2,walk,2,walk,0,0,0.479051,0.013411,0.098270,0.013411,0.479051,0.060742,0.297465,0.026918,0.024144,-0.027419,-2.019089,1.556670,-0.508509,1.080158,-1.322323,-1.431097
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.335025,0.039664,0.335025,0.039664,0.141172,0.158362,0.134449,0.114559,0.076769,1.023341,-1.110427,0.159110,0.274020,0.110322,-0.049777,-0.450066
467,fgsm,0.030000,2,walk,2,walk,0,0,0.441189,0.007820,0.081951,0.007820,0.441189,0.051746,0.372884,0.018819,0.025591,-0.072525,-2.421981,1.610825,-0.532309,1.442620,-1.543785,-1.236424
468,fgsm,0.030000,2,walk,2,walk,0,0,0.451983,0.018353,0.115523,0.018353,0.451983,0.051534,0.286914,0.042064,0.033628,-0.021455,-1.861145,1.342722,-0.828678,0.888261,-1.031721,-1.255551
469,fgsm,0.030000,2,walk,4,run,0,0,0.210935,0.159488,0.124476,0.159488,0.181562,0.128713,0.210935,0.084111,0.110715,-0.271408,-0.023550,0.106078,-0.237937,0.256029,-0.663384,-0.388559
470,fgsm,0.030000,2,walk,0,lie down,0,0,0.331789,0.017417,0.331789,0.017417,0.104517,0.009929,0.017459,0.304057,0.214831,1.451540,-1.495489,0.296394,-2.057464,-1.493099,1.364256,1.016890
471,fgsm,0.030000,2,walk,4,run,0,0,0.222325,0.179348,0.120817,0.179348,0.214274,0.119761,0.222325,0.042935,0.100539,-0.386438,0.008610,0.186538,-0.395218,0.223421,-1.421022,-0.570171
472,fgsm,0.030000,2,walk,4,run,0,0,0.590278,0.000364,0.003063,0.000364,0.395140,0.005655,0.590278,0.000578,0.004923,-1.797223,-3.928201,3.062543,-1.184141,3.463898,-3.465458,-1.322832
473,fgsm,0.030000,2,walk,2,walk,0,0,0.463261,0.000009,0.028335,0.000009,0.463261,0.012853,0.045132,0.406382,0.044028,0.355997,-7.652922,3.150173,-0.434545,0.821464,3.019175,0.796714
474,fgsm,0.030000,2,walk,2,walk,0,0,0.383652,0.025837,0.232373,0.025837,0.383652,0.044735,0.253249,0.026942,0.033211,0.666771,-1.529749,1.168164,-0.980805,0.752801,-1.487890,-1.278698
475,fgsm,0.030000,2,walk,4,run,0,0,0.345549,0.022077,0.153096,0.022077,0.274183,0.143913,0.345549,0.028343,0.032839,0.352178,-1.584371,0.934909,0.290324,1.166247,-1.334510,-1.187274
476,fgsm,0.030000,2,walk,4,run,0,0,0.795276,0.000118,0.013124,0.000118,0.112249,0.004786,0.795276,0.039847,0.034600,-0.325188,-5.039276,1.821092,-1.333832,3.779066,0.785426,0.644234
477,fgsm,0.030000,2,walk,2,walk,0,0,0.273318,0.073997,0.206343,0.073997,0.273318,0.102363,0.231633,0.042183,0.070163,0.200523,-0.824996,0.481620,-0.500486,0.316139,-1.387011,-0.878198
478,fgsm,0.030000,2,walk,4,run,0,0,0.281024,0.104851,0.111991,0.104851,0.255403,0.119116,0.281024,0.048870,0.078746,-0.384417,-0.450296,0.440011,-0.322736,0.535605,-1.213675,-0.736607
479,fgsm,0.030000,2,walk,4,run,0,0,0.233576,0.118819,0.120014,0.118819,0.224169,0.179724,0.233576,0.048440,0.075258,-0.247160,-0.257169,0.377628,0.156649,0.418737,-1.154455,-0.713854
480,fgsm,0.030000,2,walk,2,walk,0,0,0.459158,0.010945,0.183294,0.010945,0.459158,0.033902,0.126391,0.103267,0.083043,0.463588,-2.354592,1.381889,-1.224040,0.091872,-0.110188,-0.328144
481,fgsm,0.030000,2,walk,5,sit down,0,0,0.434988,0.000792,0.256846,0.000792,0.275955,0.000101,0.018994,0.434988,0.012324,1.619526,-4.162051,1.691289,-6.223605,-0.984842,2.146369,-1.417437
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.895117,0.000439,0.895117,0.000439,0.032296,0.014530,0.006113,0.049012,0.002494,4.522480,-3.097822,1.200463,0.401720,-0.464000,1.617589,-1.360704
483,fgsm,0.030000,2,walk,2,walk,0,0,0.393233,0.019283,0.081501,0.019283,0.393233,0.057610,0.260668,0.090808,0.096898,-0.339269,-1.780685,1.234515,-0.686197,0.823361,-0.231139,-0.166232
484,fgsm,0.030000,2,walk,4,run,0,0,0.446795,0.004783,0.048034,0.004783,0.420990,0.016336,0.446795,0.020870,0.042192,-0.491970,-2.798838,1.678728,-1.570535,1.738219,-1.325547,-0.621651
485,fgsm,0.030000,2,walk,2,walk,0,0,0.585311,0.001726,0.040207,0.001726,0.585311,0.005490,0.345408,0.006884,0.014973,-0.047283,-3.195452,2.630820,-2.038306,2.103402,-1.812120,-1.035066
486,fgsm,0.030000,2,walk,2,walk,0,0,0.183184,0.166302,0.145542,0.166302,0.183184,0.152592,0.174470,0.070894,0.107016,-0.105239,0.028104,0.124789,-0.057929,0.076054,-0.824518,-0.412718
487,fgsm,0.030000,2,walk,0,lie down,0,0,0.533490,0.001037,0.533490,0.001037,0.181681,0.000029,0.009301,0.251840,0.022622,2.515641,-3.727496,1.438450,-7.287701,-1.533720,1.764994,-0.644895
488,fgsm,0.030000,2,walk,2,walk,0,0,0.458912,0.018132,0.110872,0.018132,0.458912,0.073764,0.299538,0.015710,0.023072,0.067627,-1.743082,1.488113,-0.339869,1.061497,-1.886476,-1.502121
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.463870,0.000473,0.463870,0.000473,0.263386,0.009693,0.113169,0.110765,0.038643,2.426263,-4.461033,1.860281,-1.441940,1.015545,0.994070,-0.058971
490,fgsm,0.030000,2,walk,2,walk,0,0,0.439322,0.019816,0.267013,0.019816,0.439322,0.015842,0.158801,0.062257,0.036947,0.656996,-1.943817,1.154930,-2.167618,0.137351,-0.799033,-1.320806
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.398976,0.017327,0.398976,0.017327,0.156565,0.000447,0.018684,0.107274,0.300726,1.663283,-1.473339,0.727851,-5.130653,-1.397934,0.349771,1.380581
492,fgsm,0.030000,2,walk,2,walk,0,0,0.451076,0.015629,0.215381,0.015629,0.451076,0.023748,0.212193,0.049451,0.032523,0.488436,-2.134835,1.227664,-1.716491,0.473522,-0.982987,-1.402036
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.399054,0.022777,0.399054,0.022777,0.195325,0.082802,0.089185,0.132796,0.078060,1.212476,-1.650849,0.498045,-0.360167,-0.285903,0.112196,-0.419135
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.298434,0.039203,0.298434,0.039203,0.242570,0.090656,0.153654,0.081435,0.094049,0.805901,-1.223902,0.598646,-0.385577,0.142054,-0.492841,-0.348829
495,fgsm,0.030000,2,walk,2,walk,0,0,0.342640,0.002406,0.093172,0.002406,0.342640,0.063304,0.165113,0.257999,0.075366,0.279831,-3.376555,1.582067,-0.106665,0.852017,1.298340,0.067738
496,fgsm,0.030000,2,walk,2,walk,0,0,0.345506,0.044185,0.157181,0.044185,0.345506,0.087105,0.257651,0.051789,0.056583,0.053290,-1.215716,0.840907,-0.536990,0.547501,-1.056930,-0.968396
497,fgsm,0.030000,2,walk,2,walk,0,0,0.400227,0.003640,0.075688,0.003640,0.400227,0.053833,0.209670,0.173053,0.083889,-0.010456,-3.045082,1.654954,-0.351194,1.008456,0.816520,0.092411
498,fgsm,0.030000,2,walk,0,lie down,0,0,0.173456,0.152462,0.173456,0.152462,0.118217,0.115608,0.104270,0.171527,0.164459,0.215797,0.086787,-0.167606,-0.189923,-0.293142,0.204615,0.162535
