sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
381,clean,0.000000,2,walk,2,walk,0,0,0.623062,0.007677,0.049474,0.007677,0.623062,0.014330,0.198819,0.040280,0.066360,-0.649855,-2.513103,1.883347,-1.888953,0.741094,-0.855453,-0.356209
382,clean,0.000000,2,walk,2,walk,0,0,0.398710,0.037135,0.103094,0.037135,0.398710,0.094303,0.299342,0.027920,0.039495,-0.235462,-1.256532,1.117132,-0.324586,0.830483,-1.541777,-1.194919
383,clean,0.000000,2,walk,2,walk,0,0,0.267415,0.129560,0.087598,0.129560,0.267415,0.107664,0.252327,0.067744,0.087693,-0.642089,-0.250705,0.473957,-0.435832,0.415878,-0.899106,-0.641009
384,clean,0.000000,2,walk,2,walk,0,0,0.746988,0.000847,0.074489,0.000847,0.746988,0.001248,0.030659,0.136733,0.009037,0.736587,-3.740264,3.041986,-3.352874,-0.151125,1.343966,-1.372778
385,clean,0.000000,2,walk,2,walk,0,0,0.591709,0.005426,0.045273,0.005426,0.591709,0.026046,0.308158,0.011435,0.011953,-0.439799,-2.561351,2.130509,-0.992643,1.478107,-1.815786,-1.771543
386,clean,0.000000,2,walk,2,walk,0,0,0.360528,0.004946,0.068820,0.004946,0.360528,0.023573,0.198301,0.246095,0.097738,-0.168377,-2.801363,1.487704,-1.239762,0.889919,1.105854,0.182431
387,clean,0.000000,2,walk,2,walk,0,0,0.752219,0.000926,0.169726,0.000926,0.752219,0.000181,0.051000,0.018733,0.007215,1.169230,-4.041648,2.658070,-5.673767,-0.033141,-1.034676,-1.988837
388,clean,0.000000,2,walk,0,lie down,0,0,0.333806,0.001408,0.333806,0.001408,0.223934,0.003094,0.026100,0.223849,0.187809,1.710788,-3.757774,1.311577,-2.970296,-0.837842,1.311198,1.135653
389,clean,0.000000,2,walk,2,walk,0,0,0.860913,0.000174,0.076611,0.000174,0.860913,0.000008,0.023498,0.021377,0.017419,1.254268,-4.833187,3.673518,-7.915955,0.072431,-0.022175,-0.226901
390,clean,0.000000,2,walk,2,walk,0,0,0.679196,0.020372,0.040159,0.020372,0.679196,0.011485,0.153344,0.029731,0.065712,-0.989349,-1.668012,1.838723,-2.241163,0.350499,-1.290004,-0.496899
391,clean,0.000000,2,walk,2,walk,0,0,0.422816,0.007035,0.273698,0.007035,0.422816,0.000662,0.009076,0.242886,0.043827,1.554264,-2.106879,1.989175,-4.470725,-1.852087,1.434829,-0.277524
392,clean,0.000000,2,walk,2,walk,0,0,0.452383,0.023902,0.094003,0.023902,0.452383,0.029808,0.204516,0.076212,0.119176,-0.325029,-1.694407,1.246171,-1.473567,0.452291,-0.534836,-0.087758
393,clean,0.000000,2,walk,2,walk,0,0,0.689506,0.002061,0.033021,0.002061,0.689506,0.004809,0.241805,0.009233,0.019565,-0.468675,-3.242544,2.570171,-2.395408,1.522328,-1.742973,-0.992041
394,clean,0.000000,2,walk,2,walk,0,0,0.628200,0.005705,0.130978,0.005705,0.628200,0.007401,0.188267,0.017748,0.021700,0.322521,-2.811079,1.890352,-2.550828,0.685355,-1.676233,-1.475172
395,clean,0.000000,2,walk,2,walk,0,0,0.289432,0.030424,0.118437,0.030424,0.289432,0.094721,0.225614,0.126609,0.114764,-0.152015,-1.511161,0.741529,-0.375461,0.492434,-0.085292,-0.183518
396,clean,0.000000,2,walk,2,walk,0,0,0.460331,0.031208,0.103362,0.031208,0.460331,0.033495,0.199781,0.060218,0.111605,-0.344556,-1.542106,1.149153,-1.471409,0.314429,-0.884816,-0.267823
397,clean,0.000000,2,walk,2,walk,0,0,0.667083,0.004383,0.041195,0.004383,0.667083,0.007973,0.253200,0.008436,0.017730,-0.369946,-2.610512,2.414653,-2.012208,1.445918,-1.955724,-1.213032
398,clean,0.000000,2,walk,0,lie down,0,0,0.407865,0.001208,0.407865,0.001208,0.207686,0.006922,0.023247,0.325700,0.027371,2.155138,-3.666655,1.480229,-1.921047,-0.709608,1.930179,-0.546304
399,clean,0.000000,2,walk,2,walk,0,0,0.652408,0.019838,0.041664,0.019838,0.652408,0.011431,0.172953,0.028928,0.072779,-0.972209,-1.714228,1.778828,-2.265535,0.451175,-1.337030,-0.414417
400,clean,0.000000,2,walk,2,walk,0,0,0.344059,0.012195,0.201630,0.012195,0.344059,0.000898,0.049112,0.107448,0.284658,0.969669,-1.835749,1.504046,-4.443862,-0.442672,0.340241,1.314520
401,clean,0.000000,2,walk,2,walk,0,0,0.321599,0.002404,0.228742,0.002404,0.321599,0.001534,0.027877,0.221339,0.196505,1.287745,-3.267920,1.628456,-3.716882,-0.817055,1.254843,1.135838
402,clean,0.000000,2,walk,2,walk,0,0,0.551911,0.006618,0.177040,0.006618,0.551911,0.004920,0.097500,0.141626,0.020384,0.538720,-2.747792,1.675731,-3.044286,-0.057805,0.315533,-1.622882
403,clean,0.000000,2,walk,2,walk,0,0,0.749883,0.001395,0.043139,0.001395,0.749883,0.001011,0.194416,0.006427,0.003729,-0.136428,-3.568013,2.719055,-3.889925,1.369137,-2.040281,-2.584825
404,clean,0.000000,2,walk,5,sit down,0,0,0.361227,0.001540,0.179493,0.001540,0.190887,0.006662,0.095462,0.361227,0.164728,0.804799,-3.953711,0.866347,-2.488874,0.173395,1.504171,0.718959
405,clean,0.000000,2,walk,2,walk,0,0,0.410366,0.039455,0.190327,0.039455,0.410366,0.013414,0.219064,0.056697,0.070677,0.211921,-1.361658,0.980229,-2.440490,0.352541,-0.999107,-0.778696
406,clean,0.000000,2,walk,2,walk,0,0,0.665621,0.007147,0.140330,0.007147,0.665621,0.007310,0.137913,0.011203,0.030477,0.426889,-2.550470,1.983611,-2.527891,0.409512,-2.100943,-1.100123
407,clean,0.000000,2,walk,4,run,0,0,0.265960,0.121376,0.087558,0.121376,0.262241,0.148221,0.265960,0.034632,0.080013,-0.598601,-0.272011,0.498360,-0.072200,0.512441,-1.526129,-0.688718
408,clean,0.000000,2,walk,2,walk,0,0,0.582431,0.009688,0.110612,0.009688,0.582431,0.020679,0.222162,0.031809,0.022618,0.123451,-2.311659,1.784635,-1.553433,0.820834,-1.122821,-1.463812
409,clean,0.000000,2,walk,2,walk,0,0,0.621779,0.064604,0.055438,0.064604,0.621779,0.027028,0.148390,0.041510,0.041252,-0.794858,-0.641858,1.622455,-1.513238,0.189712,-1.084206,-1.090435
410,clean,0.000000,2,walk,0,lie down,0,0,0.380453,0.009637,0.380453,0.009637,0.334378,0.000654,0.024109,0.180411,0.070357,1.419750,-2.255952,1.290658,-4.946213,-1.339007,0.673626,-0.268034
411,clean,0.000000,2,walk,2,walk,0,0,0.228654,0.146775,0.154422,0.146775,0.228654,0.069090,0.172499,0.074806,0.153754,-0.106752,-0.157542,0.285766,-0.911031,0.003948,-0.831542,-0.111089
412,clean,0.000000,2,walk,2,walk,0,0,0.459311,0.025125,0.105937,0.025125,0.459311,0.050907,0.306159,0.022062,0.030499,-0.104137,-1.543106,1.362745,-0.836986,0.957123,-1.673127,-1.349285
413,clean,0.000000,2,walk,2,walk,0,0,0.903068,0.000018,0.025844,0.000018,0.903068,0.000011,0.065185,0.004231,0.001644,1.176447,-6.086713,4.730166,-6.628762,2.101594,-0.633133,-1.578598
414,clean,0.000000,2,walk,4,run,0,0,0.545038,0.035461,0.015984,0.035461,0.334879,0.044662,0.545038,0.003840,0.020136,-1.863235,-1.066388,1.178942,-0.835713,1.666028,-3.289455,-1.632319
415,clean,0.000000,2,walk,1,fall,0,1,0.203264,0.203264,0.158834,0.203264,0.146311,0.119786,0.136146,0.104590,0.131069,0.014784,0.261431,-0.067341,-0.267374,-0.139351,-0.403032,-0.177351
416,clean,0.000000,2,walk,5,sit down,0,0,0.253036,0.000213,0.157424,0.000213,0.146889,0.231868,0.168543,0.253036,0.042026,0.746906,-5.856288,0.677635,1.134128,0.815153,1.221493,-0.573745
417,clean,0.000000,2,walk,4,run,0,0,0.534713,0.010718,0.011003,0.010718,0.383650,0.044318,0.534713,0.001825,0.013772,-1.730796,-1.756997,1.820805,-0.337527,2.152804,-3.527143,-1.506260
418,clean,0.000000,2,walk,2,walk,0,0,0.510355,0.011057,0.070665,0.011057,0.510355,0.036554,0.333852,0.019015,0.018503,-0.313483,-2.168327,1.663674,-0.972652,1.239265,-1.626217,-1.653518
419,clean,0.000000,2,walk,2,walk,0,0,0.804032,0.000000,0.006075,0.000000,0.804032,0.001707,0.053329,0.130550,0.004307,-0.025503,-10.004346,4.859937,-1.295194,2.146776,3.042057,-0.369452
420,clean,0.000000,2,walk,2,walk,0,0,0.272663,0.117820,0.087944,0.117820,0.272663,0.142382,0.270019,0.035897,0.073276,-0.599063,-0.306609,0.532471,-0.117250,0.522727,-1.495116,-0.781527
421,clean,0.000000,2,walk,4,run,0,0,0.282878,0.155353,0.066312,0.155353,0.257334,0.129095,0.282878,0.030067,0.078961,-0.908090,-0.056760,0.447916,-0.241909,0.542555,-1.699034,-0.733500
422,clean,0.000000,2,walk,2,walk,0,0,0.458274,0.001371,0.368753,0.001371,0.458274,0.005835,0.114503,0.038296,0.012967,2.149534,-3.444882,2.366875,-1.996666,0.980013,-0.115250,-1.198153
423,clean,0.000000,2,walk,2,walk,0,0,0.687889,0.001402,0.139039,0.001402,0.687889,0.000624,0.096782,0.063664,0.010600,0.930516,-3.666214,2.529390,-4.475934,0.568227,0.149379,-1.643400
424,clean,0.000000,2,walk,2,walk,0,0,0.559398,0.008999,0.041150,0.008999,0.559398,0.034254,0.322448,0.015622,0.018128,-0.683940,-2.204005,1.925693,-0.867364,1.374773,-1.652477,-1.503725
425,clean,0.000000,2,walk,2,walk,0,0,0.619980,0.004881,0.147361,0.004881,0.619980,0.002522,0.101640,0.088552,0.035064,0.490354,-2.917079,1.927155,-3.577537,0.118909,-0.018943,-0.945368
426,clean,0.000000,2,walk,2,walk,0,0,0.789929,0.000388,0.098999,0.000388,0.789929,0.000104,0.070724,0.035795,0.004060,0.833901,-4.708076,2.910733,-6.021702,0.497578,-0.183394,-2.360081
427,clean,0.000000,2,walk,2,walk,0,0,0.680999,0.003684,0.015419,0.003684,0.680999,0.005598,0.283576,0.002450,0.008273,-1.046096,-2.477606,2.741889,-2.059213,1.865810,-2.885412,-1.668619
428,clean,0.000000,2,walk,2,walk,0,0,0.724177,0.002467,0.059822,0.002467,0.724177,0.000446,0.147328,0.017627,0.048134,-0.031036,-3.219482,2.462633,-4.929354,0.870261,-1.252971,-0.248421
429,clean,0.000000,2,walk,2,walk,0,0,0.519428,0.024091,0.216363,0.024091,0.519428,0.002647,0.126078,0.070506,0.040887,0.407052,-1.788080,1.282820,-3.996485,-0.133005,-0.714214,-1.259099
430,clean,0.000000,2,walk,2,walk,0,0,0.390378,0.032533,0.084894,0.032533,0.390378,0.093459,0.355083,0.013235,0.030417,-0.350208,-1.309346,1.175501,-0.254088,1.080736,-2.208740,-1.376629
431,clean,0.000000,2,walk,2,walk,0,0,0.716125,0.000465,0.129765,0.000465,0.716125,0.000084,0.040093,0.107651,0.005817,1.179605,-4.452539,2.887731,-6.159128,0.005083,0.992771,-1.925398
432,clean,0.000000,2,walk,0,lie down,0,0,0.248530,0.097477,0.248530,0.097477,0.115921,0.139402,0.085460,0.159936,0.153274,0.596182,-0.339765,-0.166474,0.017984,-0.471330,0.155392,0.112846
433,clean,0.000000,2,walk,2,walk,0,0,0.644722,0.004838,0.118681,0.004838,0.644722,0.007003,0.189237,0.023413,0.012107,0.288236,-2.911760,1.980618,-2.541855,0.754798,-1.334923,-1.994398
434,clean,0.000000,2,walk,2,walk,0,0,0.910858,0.000008,0.008707,0.000008,0.910858,0.000014,0.073216,0.002431,0.004766,0.369302,-6.682335,5.019520,-6.081219,2.498544,-0.906464,-0.233351
435,clean,0.000000,2,walk,2,walk,0,0,0.847014,0.000772,0.012546,0.000772,0.847014,0.003784,0.086793,0.018544,0.030548,-1.175627,-3.964138,3.036723,-2.374334,0.758530,-0.784831,-0.285684
436,clean,0.000000,2,walk,2,walk,0,0,0.827235,0.000444,0.017660,0.000444,0.827235,0.000421,0.143170,0.005939,0.005132,-0.325408,-4.009192,3.521370,-4.062557,1.767312,-1.415126,-1.561201
437,clean,0.000000,2,walk,2,walk,0,0,0.560521,0.037112,0.197055,0.037112,0.560521,0.025848,0.044787,0.094970,0.039706,0.526929,-1.142613,1.572312,-1.504313,-0.954632,-0.202988,-1.075051
438,clean,0.000000,2,walk,2,walk,0,0,0.528208,0.006036,0.260572,0.006036,0.528208,0.011350,0.132922,0.041611,0.019300,1.231110,-2.533985,1.937719,-1.902529,0.557993,-0.603400,-1.371677
439,clean,0.000000,2,walk,2,walk,0,0,0.597192,0.015186,0.108087,0.015186,0.597192,0.014826,0.114597,0.059538,0.090575,-0.138551,-2.101118,1.570753,-2.125128,-0.080068,-0.734872,-0.315307
440,clean,0.000000,2,walk,2,walk,0,0,0.514991,0.012164,0.253626,0.012164,0.514991,0.001683,0.087997,0.056047,0.073493,0.801277,-2.236118,1.509567,-4.214141,-0.257281,-0.708389,-0.437394
441,clean,0.000000,2,walk,2,walk,0,0,0.387462,0.001283,0.226125,0.001283,0.387462,0.000217,0.013633,0.351459,0.019822,1.710165,-3.461788,2.248697,-5.239636,-1.098459,2.151172,-0.724122
442,clean,0.000000,2,walk,4,run,0,0,0.329872,0.079361,0.072992,0.079361,0.287761,0.144717,0.329872,0.027505,0.057790,-0.680330,-0.596676,0.691445,0.004094,0.828019,-1.656305,-0.913865
443,clean,0.000000,2,walk,2,walk,0,0,0.207242,0.170265,0.110715,0.170265,0.207242,0.157901,0.206279,0.047682,0.099916,-0.379630,0.050771,0.247301,-0.024621,0.242640,-1.222027,-0.482259
444,clean,0.000000,2,walk,2,walk,0,0,0.816653,0.000801,0.101296,0.000801,0.816653,0.000234,0.060571,0.011688,0.008757,1.155512,-3.684324,3.242682,-4.914122,0.641290,-1.004007,-1.292709
445,clean,0.000000,2,walk,2,walk,0,0,0.267816,0.114019,0.092676,0.114019,0.267816,0.131074,0.250749,0.053416,0.090250,-0.555736,-0.348477,0.505460,-0.209079,0.439611,-1.106731,-0.582258
446,clean,0.000000,2,walk,2,walk,0,0,0.530147,0.002967,0.074331,0.002967,0.530147,0.043205,0.201630,0.063604,0.084116,-0.307915,-3.528970,1.656716,-0.850473,0.689997,-0.463770,-0.184246
447,clean,0.000000,2,walk,2,walk,0,0,0.732136,0.001557,0.030476,0.001557,0.732136,0.010847,0.156119,0.036834,0.032031,-0.661786,-3.635847,2.517245,-1.694862,0.971898,-0.472288,-0.612021
448,clean,0.000000,2,walk,2,walk,0,0,0.733111,0.001488,0.110798,0.001488,0.733111,0.001034,0.089037,0.037004,0.027528,0.876997,-3.433552,2.766582,-3.797010,0.658331,-0.219684,-0.515527
449,clean,0.000000,2,walk,2,walk,0,0,0.548242,0.007789,0.076327,0.007789,0.548242,0.027902,0.300549,0.021633,0.017557,-0.170191,-2.452550,1.801495,-1.176512,1.200390,-1.430995,-1.639756
450,clean,0.000000,2,walk,2,walk,0,0,0.379516,0.044750,0.119041,0.044750,0.379516,0.082724,0.301249,0.026569,0.046150,-0.120669,-1.099045,1.038759,-0.484629,0.807798,-1.620393,-1.068240
451,clean,0.000000,2,walk,4,run,0,0,0.282875,0.109511,0.088669,0.109511,0.279663,0.142976,0.282875,0.030033,0.066274,-0.570737,-0.359621,0.577942,-0.092968,0.589362,-1.653335,-0.861838
452,clean,0.000000,2,walk,2,walk,0,0,0.323164,0.078849,0.191935,0.078849,0.323164,0.041892,0.150138,0.084753,0.129269,0.078057,-0.811560,0.599058,-1.444013,-0.167547,-0.739358,-0.317204
453,clean,0.000000,2,walk,2,walk,0,0,0.513868,0.007839,0.036007,0.007839,0.513868,0.026693,0.395028,0.007175,0.013390,-0.629496,-2.154147,2.028746,-0.928813,1.765737,-2.242635,-1.618714
454,clean,0.000000,2,walk,2,walk,0,0,0.582943,0.000131,0.037787,0.000131,0.582943,0.021826,0.094116,0.204262,0.058935,0.028191,-5.634151,2.764319,-0.520649,0.940755,1.715633,0.472664
455,clean,0.000000,2,walk,2,walk,0,0,0.399585,0.006568,0.184066,0.006568,0.399585,0.011197,0.139221,0.144220,0.115144,0.660390,-2.672642,1.435523,-2.139234,0.381156,0.416434,0.191278
456,clean,0.000000,2,walk,2,walk,0,0,0.619258,0.000171,0.016855,0.000171,0.619258,0.007874,0.084332,0.145282,0.126229,-0.824035,-5.416198,2.779834,-1.585111,0.786072,1.329987,1.189410
457,clean,0.000000,2,walk,2,walk,0,0,0.786147,0.000032,0.012221,0.000032,0.786147,0.007337,0.081273,0.084629,0.028360,-0.682297,-6.613744,3.481671,-1.192517,1.212346,1.252806,0.159514
458,clean,0.000000,2,walk,4,run,0,0,0.594352,0.000076,0.002254,0.000076,0.355119,0.000631,0.594352,0.021191,0.026377,-1.917228,-5.304856,3.142510,-3.189667,3.657528,0.323610,0.542532
459,clean,0.000000,2,walk,2,walk,0,0,0.871826,0.000037,0.007035,0.000037,0.871826,0.001805,0.052171,0.054226,0.012901,-0.909391,-6.155450,3.910342,-2.269812,1.094280,1.132911,-0.302969
460,clean,0.000000,2,walk,2,walk,0,0,0.588177,0.001171,0.032862,0.001171,0.588177,0.009610,0.084826,0.164914,0.118439,-0.591200,-3.925233,2.293518,-1.820671,0.357095,1.021915,0.690888
461,clean,0.000000,2,walk,2,walk,0,0,0.420638,0.023512,0.179010,0.023512,0.420638,0.041577,0.175893,0.069266,0.090104,0.198458,-1.831472,1.052788,-1.261440,0.180892,-0.751027,-0.488023
462,clean,0.000000,2,walk,2,walk,0,0,0.903485,0.000035,0.032598,0.000035,0.903485,0.000022,0.049744,0.005851,0.008266,1.270998,-5.576281,4.593009,-6.048189,1.693649,-0.446646,-0.101120
463,clean,0.000000,2,walk,4,run,0,0,0.383035,0.054313,0.040577,0.054313,0.348300,0.126336,0.383035,0.009198,0.038240,-1.105822,-0.814275,1.044032,0.029916,1.139095,-2.590011,-1.165138
464,clean,0.000000,2,walk,2,walk,0,0,0.580847,0.008471,0.169612,0.008471,0.580847,0.008014,0.168611,0.041124,0.023321,0.579420,-2.417401,1.810395,-2.472884,0.573500,-0.837495,-1.404729
465,clean,0.000000,2,walk,2,walk,0,0,0.511246,0.013514,0.091076,0.013514,0.511246,0.048385,0.293406,0.022336,0.020038,-0.133952,-2.041923,1.591209,-0.766450,1.035915,-1.539446,-1.648028
466,clean,0.000000,2,walk,2,walk,0,0,0.429124,0.014731,0.146460,0.014731,0.429124,0.055058,0.187942,0.086385,0.080300,0.169400,-2.127388,1.244393,-0.808957,0.418782,-0.358543,-0.431585
467,clean,0.000000,2,walk,2,walk,0,0,0.605903,0.003973,0.064462,0.003973,0.605903,0.014389,0.282357,0.012709,0.016206,-0.019101,-2.805578,2.221536,-1.518695,1.457987,-1.642873,-1.399809
468,clean,0.000000,2,walk,2,walk,0,0,0.595365,0.007946,0.060253,0.007946,0.595365,0.023686,0.287610,0.010845,0.014295,-0.286787,-2.312685,2.003830,-1.220476,1.276260,-2.001655,-1.725415
469,clean,0.000000,2,walk,4,run,0,0,0.369450,0.112238,0.061251,0.112238,0.260733,0.081143,0.369450,0.039324,0.075861,-0.990671,-0.385038,0.457839,-0.709439,0.806359,-1.433827,-0.776747
470,clean,0.000000,2,walk,5,sit down,0,0,0.293950,0.027258,0.233541,0.027258,0.200844,0.017081,0.037444,0.293950,0.189882,0.726751,-1.421250,0.575920,-1.888616,-1.103771,0.956802,0.519793
471,clean,0.000000,2,walk,4,run,0,0,0.399779,0.098709,0.052917,0.098709,0.324156,0.067084,0.399779,0.011074,0.046282,-1.163028,-0.539577,0.649475,-0.925809,0.859163,-2.727129,-1.296986
472,clean,0.000000,2,walk,2,walk,0,0,0.697971,0.000469,0.014632,0.000469,0.697971,0.001653,0.269578,0.002877,0.012820,-0.629226,-4.070666,3.235728,-2.809977,2.284410,-2.255706,-0.761430
473,clean,0.000000,2,walk,2,walk,0,0,0.761428,0.000004,0.011609,0.000004,0.761428,0.004400,0.029232,0.175755,0.017572,-0.127954,-8.202888,4.055490,-1.098200,0.795572,2.589385,0.286621
474,clean,0.000000,2,walk,2,walk,0,0,0.547501,0.013404,0.128364,0.013404,0.547501,0.022373,0.252556,0.011145,0.024656,0.339657,-1.919678,1.790148,-1.407340,1.016415,-2.104181,-1.310176
475,clean,0.000000,2,walk,2,walk,0,0,0.369115,0.018404,0.148471,0.018404,0.369115,0.078604,0.329476,0.025174,0.030756,0.321618,-1.766217,1.232337,-0.314355,1.118730,-1.452950,-1.252688
476,clean,0.000000,2,walk,4,run,0,0,0.570477,0.000213,0.016824,0.000213,0.290047,0.003548,0.570477,0.066061,0.052829,-0.558420,-4.926348,2.288814,-2.114716,2.965244,0.809354,0.585840
477,clean,0.000000,2,walk,2,walk,0,0,0.463756,0.029025,0.137694,0.029025,0.463756,0.047174,0.267397,0.020309,0.034644,0.062397,-1.494474,1.276720,-1.008805,0.726095,-1.851563,-1.317511
478,clean,0.000000,2,walk,2,walk,0,0,0.334322,0.059759,0.095901,0.059759,0.334322,0.106494,0.316621,0.032635,0.054268,-0.437746,-0.910741,0.811044,-0.332968,0.756646,-1.515666,-1.007124
479,clean,0.000000,2,walk,4,run,0,0,0.327696,0.085820,0.064160,0.085820,0.299142,0.151950,0.327696,0.021698,0.049534,-0.792062,-0.501189,0.747481,0.070115,0.838648,-1.876227,-1.050778
480,clean,0.000000,2,walk,2,walk,0,0,0.707461,0.005257,0.064177,0.005257,0.707461,0.010660,0.110301,0.045063,0.057082,-0.289346,-2.791396,2.110694,-2.084519,0.252222,-0.642923,-0.406504
481,clean,0.000000,2,walk,2,walk,0,0,0.682341,0.000461,0.119127,0.000461,0.682341,0.000215,0.065773,0.122825,0.009258,0.797572,-4.757248,2.542908,-5.520633,0.203594,0.828140,-1.757172
482,clean,0.000000,2,walk,0,lie down,0,0,0.780777,0.001246,0.780777,0.001246,0.078884,0.013530,0.015617,0.101665,0.008281,3.588317,-2.852104,1.296004,-0.467028,-0.323602,1.549711,-0.958044
483,clean,0.000000,2,walk,2,walk,0,0,0.763399,0.002495,0.019868,0.002495,0.763399,0.008194,0.138864,0.025688,0.041491,-1.038072,-3.112966,2.610579,-1.923759,0.906291,-0.781165,-0.301726
484,clean,0.000000,2,walk,2,walk,0,0,0.762991,0.001876,0.016782,0.001876,0.762991,0.003100,0.178672,0.012613,0.023966,-1.086849,-3.278121,2.730118,-2.775619,1.278424,-1.372424,-0.730475
485,clean,0.000000,2,walk,2,walk,0,0,0.840106,0.000706,0.023627,0.000706,0.840106,0.000590,0.123676,0.004194,0.007102,-0.025579,-3.535637,3.545577,-3.715642,1.629712,-1.754387,-1.227523
486,clean,0.000000,2,walk,2,walk,0,0,0.235690,0.137128,0.126039,0.137128,0.235690,0.148093,0.222811,0.043728,0.086511,-0.266352,-0.182028,0.359576,-0.105102,0.303383,-1.324943,-0.642664
487,clean,0.000000,2,walk,2,walk,0,0,0.798647,0.000625,0.087507,0.000625,0.798647,0.000112,0.052926,0.028187,0.031994,0.816736,-4.124734,3.027936,-5.840379,0.313914,-0.316110,-0.189426
488,clean,0.000000,2,walk,2,walk,0,0,0.548772,0.012504,0.114214,0.012504,0.548772,0.029484,0.256634,0.019054,0.019338,0.108761,-2.103267,1.678371,-1.245472,0.918339,-1.682021,-1.667248
489,clean,0.000000,2,walk,2,walk,0,0,0.618687,0.000489,0.115192,0.000489,0.618687,0.002617,0.188682,0.039615,0.034718,1.021988,-4.439519,2.702987,-2.762491,1.515452,-0.045408,-0.177364
490,clean,0.000000,2,walk,2,walk,0,0,0.540658,0.013893,0.177547,0.013893,0.540658,0.017549,0.179479,0.039935,0.030939,0.414548,-2.133324,1.528100,-1.899680,0.425373,-1.077446,-1.332662
491,clean,0.000000,2,walk,2,walk,0,0,0.463687,0.008448,0.211459,0.008448,0.463687,0.000608,0.062948,0.026967,0.225884,1.019882,-2.200199,1.805062,-4.831948,-0.191841,-1.039522,1.085872
492,clean,0.000000,2,walk,2,walk,0,0,0.523860,0.012770,0.152986,0.012770,0.523860,0.021656,0.218301,0.042917,0.027510,0.302211,-2.181040,1.533091,-1.652851,0.657740,-0.968859,-1.413568
493,clean,0.000000,2,walk,2,walk,0,0,0.553595,0.010849,0.142756,0.010849,0.553595,0.025586,0.111649,0.082502,0.073063,0.188845,-2.388184,1.544141,-1.530230,-0.056937,-0.359474,-0.480974
494,clean,0.000000,2,walk,2,walk,0,0,0.434625,0.030604,0.121005,0.030604,0.434625,0.057878,0.264109,0.035188,0.056591,-0.055515,-1.430227,1.223132,-0.793013,0.725011,-1.290643,-0.815504
495,clean,0.000000,2,walk,2,walk,0,0,0.709545,0.000342,0.027244,0.000342,0.709545,0.011176,0.090671,0.118774,0.042248,-0.451417,-4.829086,2.808390,-1.342427,0.751001,1.020987,-0.012686
496,clean,0.000000,2,walk,2,walk,0,0,0.451550,0.023461,0.138145,0.023461,0.451550,0.044815,0.244183,0.056665,0.041181,0.049679,-1.723276,1.234059,-1.076075,0.619291,-0.841472,-1.160652
497,clean,0.000000,2,walk,2,walk,0,0,0.758186,0.000573,0.019512,0.000573,0.758186,0.008291,0.107896,0.057224,0.048317,-0.780974,-4.309554,2.878902,-1.636848,0.929146,0.294951,0.125765
498,clean,0.000000,2,walk,1,fall,0,1,0.234757,0.234757,0.148846,0.234757,0.139543,0.118124,0.132948,0.087752,0.138031,-0.044649,0.410991,-0.109187,-0.275821,-0.157598,-0.573046,-0.120083
499,clean,0.000000,2,walk,2,walk,0,0,0.949966,0.000054,0.003099,0.000054,0.949966,0.000415,0.031218,0.008681,0.006565,-1.553751,-5.594428,4.171598,-3.563827,0.756169,-0.523658,-0.803020
