sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.015000,2,walk,4,run,0,0,0.353038,0.058197,0.131311,0.058197,0.307454,0.110385,0.353038,0.015017,0.024599,-0.280637,-1.094378,0.570116,-0.454236,0.708367,-2.449029,-1.955511
378,pgd,0.015000,2,walk,0,lie down,0,0,0.219614,0.011016,0.219614,0.011016,0.156262,0.069336,0.218138,0.108433,0.217201,0.683287,-2.309205,0.342951,-0.469613,0.676545,-0.022452,0.672243
379,pgd,0.015000,2,walk,4,run,0,0,0.896608,0.000005,0.000757,0.000005,0.090646,0.000711,0.896608,0.010883,0.000390,-2.111878,-7.157255,2.673264,-2.175195,4.964918,0.553509,-2.774236
380,pgd,0.015000,2,walk,2,walk,0,0,0.740918,0.000177,0.120462,0.000177,0.740918,0.000305,0.011034,0.058916,0.068189,1.047073,-5.476051,2.863631,-4.931149,-1.343300,0.331847,0.478031
381,pgd,0.015000,2,walk,2,walk,0,0,0.534717,0.002413,0.058068,0.002413,0.534717,0.189278,0.121790,0.066621,0.027114,-0.543227,-3.724031,1.676892,0.638370,0.197452,-0.405829,-1.304790
382,pgd,0.015000,2,walk,2,walk,0,0,0.464691,0.022242,0.102141,0.022242,0.464691,0.049310,0.274162,0.035602,0.051853,-0.365541,-1.889907,1.149481,-1.093767,0.621825,-1.419499,-1.043489
383,pgd,0.015000,2,walk,0,lie down,0,0,0.315253,0.081420,0.315253,0.081420,0.111482,0.130414,0.072487,0.079826,0.209118,0.711801,-0.641956,-0.327713,-0.170863,-0.758174,-0.661729,0.301324
384,pgd,0.015000,2,walk,4,run,0,0,0.504143,0.001917,0.009268,0.001917,0.478327,0.004093,0.504143,0.000476,0.001775,-1.951676,-3.527692,1.992020,-2.769032,2.044586,-4.919675,-3.604249
385,pgd,0.015000,2,walk,2,walk,0,0,0.738188,0.000001,0.016248,0.000001,0.738188,0.022758,0.057484,0.164837,0.000485,0.164215,-9.499009,3.980458,0.501195,1.427763,2.481214,-3.348182
386,pgd,0.015000,2,walk,2,walk,0,0,0.365981,0.000644,0.213369,0.000644,0.365981,0.207803,0.084056,0.101477,0.026671,1.061675,-4.741777,1.601231,1.035239,0.130133,0.318480,-1.017787
387,pgd,0.015000,2,walk,2,walk,0,0,0.881005,0.000000,0.002242,0.000000,0.881005,0.002540,0.007751,0.106413,0.000050,0.044931,-13.545497,6.018807,0.170057,1.285514,3.905073,-3.765353
388,pgd,0.015000,2,walk,2,walk,0,0,0.649795,0.000074,0.018818,0.000074,0.649795,0.004194,0.286814,0.022281,0.018024,-0.814933,-6.360150,2.726931,-2.315968,1.909106,-0.645991,-0.858001
389,pgd,0.015000,2,walk,2,walk,0,0,0.658135,0.004073,0.100494,0.004073,0.658135,0.034207,0.141107,0.013349,0.048636,0.112091,-3.093532,1.991405,-0.965583,0.451511,-1.906589,-0.613635
390,pgd,0.015000,2,walk,2,walk,0,0,0.443083,0.015287,0.144900,0.015287,0.443083,0.054243,0.290403,0.018958,0.033127,0.097363,-2.151707,1.215075,-0.885203,0.792590,-1.936455,-1.378342
391,pgd,0.015000,2,walk,2,walk,0,0,0.457098,0.008700,0.231618,0.008700,0.457098,0.021104,0.153656,0.089191,0.038632,0.449638,-2.832171,1.129445,-1.945967,0.039265,-0.504671,-1.341367
392,pgd,0.015000,2,walk,2,walk,0,0,0.887737,0.000059,0.037516,0.000059,0.887737,0.000687,0.048705,0.006133,0.019164,0.360534,-6.097737,3.524454,-3.640015,0.621566,-1.450560,-0.311198
393,pgd,0.015000,2,walk,2,walk,0,0,0.529431,0.001311,0.006350,0.001311,0.529431,0.002850,0.456151,0.000831,0.003077,-2.213008,-3.790305,2.210408,-3.014062,2.061429,-4.246821,-2.937474
394,pgd,0.015000,2,walk,5,sit down,0,0,0.308374,0.000007,0.271166,0.000007,0.302523,0.024119,0.067711,0.308374,0.026100,2.402386,-8.177999,2.511812,-0.017344,1.014901,2.530968,0.061587
395,pgd,0.015000,2,walk,4,run,0,0,0.257924,0.102719,0.138899,0.102719,0.212120,0.170898,0.257924,0.052818,0.064621,-0.170563,-0.472305,0.252847,0.036759,0.448359,-1.137448,-0.935767
396,pgd,0.015000,2,walk,2,walk,0,0,0.304439,0.002149,0.253612,0.002149,0.304439,0.004775,0.011041,0.252609,0.171376,1.206362,-3.564454,1.389027,-2.765979,-1.927858,1.202399,0.814417
397,pgd,0.015000,2,walk,2,walk,0,0,0.498785,0.001252,0.016345,0.001252,0.498785,0.002710,0.459774,0.005306,0.015828,-1.485650,-4.054674,1.932630,-3.282522,1.851190,-2.610620,-1.517788
398,pgd,0.015000,2,walk,0,lie down,0,0,0.376872,0.026950,0.376872,0.026950,0.313382,0.040297,0.135813,0.078607,0.028079,0.716235,-1.921679,0.531754,-1.519393,-0.304393,-0.851213,-1.880644
399,pgd,0.015000,2,walk,4,run,0,0,0.765622,0.050641,0.002548,0.050641,0.163644,0.010895,0.765622,0.001811,0.004837,-3.618205,-0.628928,0.543999,-2.165355,2.086992,-3.959686,-2.977378
400,pgd,0.015000,2,walk,4,run,0,0,0.634764,0.069652,0.021585,0.069652,0.185956,0.068999,0.634764,0.006966,0.012077,-2.003376,-0.831844,0.150152,-0.841262,1.377893,-3.134262,-2.584079
401,pgd,0.015000,2,walk,2,walk,0,0,0.495239,0.014824,0.197144,0.014824,0.495239,0.091495,0.068344,0.066147,0.066806,0.089909,-2.497757,1.011018,-0.677743,-0.969465,-1.002137,-0.992227
402,pgd,0.015000,2,walk,2,walk,0,0,0.817376,0.000186,0.065464,0.000186,0.817376,0.002107,0.012466,0.068217,0.034184,0.208697,-5.654461,2.733295,-3.227687,-1.449773,0.249896,-0.441052
403,pgd,0.015000,2,walk,2,walk,0,0,0.505519,0.011669,0.181527,0.011669,0.505519,0.069019,0.138222,0.041844,0.052199,0.111851,-2.632578,1.136031,-0.855171,-0.160692,-1.355611,-1.134500
404,pgd,0.015000,2,walk,4,run,0,0,0.795291,0.001783,0.002218,0.001783,0.193158,0.005928,0.795291,0.000084,0.001538,-2.692910,-2.911038,1.774197,-1.709628,3.189396,-5.962230,-3.058997
405,pgd,0.015000,2,walk,2,walk,0,0,0.745384,0.000009,0.010712,0.000009,0.745384,0.006227,0.014156,0.220748,0.002763,-0.450511,-7.488109,3.792063,-0.992993,-0.171670,2.575186,-1.805406
406,pgd,0.015000,2,walk,2,walk,0,0,0.560537,0.005278,0.114162,0.005278,0.560537,0.028621,0.104829,0.075470,0.111103,0.036758,-3.037338,1.628032,-1.346727,-0.048537,-0.377129,0.009593
407,pgd,0.015000,2,walk,2,walk,0,0,0.486362,0.008993,0.153400,0.008993,0.486362,0.051226,0.259778,0.011792,0.028450,0.288704,-2.547916,1.442611,-0.808097,0.815486,-2.276930,-1.396186
408,pgd,0.015000,2,walk,2,walk,0,0,0.767043,0.000052,0.147011,0.000052,0.767043,0.000172,0.007578,0.048163,0.029982,1.405450,-6.547956,3.057488,-5.345452,-1.559848,0.289531,-0.184442
409,pgd,0.015000,2,walk,2,walk,0,0,0.376002,0.025262,0.135786,0.025262,0.376002,0.077020,0.297301,0.035116,0.053513,-0.100287,-1.782078,0.918229,-0.667297,0.683378,-1.452724,-1.031441
410,pgd,0.015000,2,walk,2,walk,0,0,0.759350,0.000021,0.067590,0.000021,0.759350,0.000126,0.009895,0.133725,0.029293,1.058493,-6.999081,3.477498,-5.222601,-0.862929,1.740819,0.222368
411,pgd,0.015000,2,walk,2,walk,0,0,0.457335,0.000004,0.262100,0.000004,0.457335,0.000048,0.003326,0.262923,0.014263,2.614373,-8.434829,3.171064,-5.983397,-1.752447,2.617511,-0.296717
412,pgd,0.015000,2,walk,2,walk,0,0,0.540058,0.009796,0.038845,0.009796,0.540058,0.033048,0.094487,0.043217,0.240549,-1.158556,-2.536136,1.473547,-1.320177,-0.269663,-1.051901,0.664791
413,pgd,0.015000,2,walk,2,walk,0,0,0.294546,0.066783,0.200935,0.066783,0.294546,0.101594,0.267287,0.033306,0.035551,0.037904,-1.063632,0.420359,-0.644091,0.323247,-1.759346,-1.694115
414,pgd,0.015000,2,walk,2,walk,0,0,0.925228,0.000002,0.002322,0.000002,0.925228,0.000372,0.012181,0.057483,0.002412,-1.357644,-8.328212,4.630054,-3.187557,0.299872,1.851496,-1.319376
415,pgd,0.015000,2,walk,2,walk,0,0,0.193632,0.136170,0.160347,0.136170,0.193632,0.160194,0.134570,0.099761,0.115325,-0.122183,-0.285620,0.066432,-0.123138,-0.297439,-0.596751,-0.451770
416,pgd,0.015000,2,walk,2,walk,0,0,0.499375,0.009247,0.161702,0.009247,0.499375,0.052384,0.236902,0.011711,0.028679,0.333816,-2.527634,1.461417,-0.793336,0.715707,-2.291432,-1.395761
417,pgd,0.015000,2,walk,3,pickup,0,0,0.717104,0.000225,0.073916,0.000225,0.065617,0.717104,0.049279,0.061025,0.032835,0.830284,-4.962204,0.711197,3.102581,0.424849,0.638637,0.018847
418,pgd,0.015000,2,walk,2,walk,0,0,0.754630,0.000042,0.144674,0.000042,0.754630,0.000461,0.022837,0.053169,0.024187,1.139993,-6.996952,2.791740,-4.609212,-0.706116,0.138995,-0.648665
419,pgd,0.015000,2,walk,2,walk,0,0,0.783447,0.000836,0.106198,0.000836,0.783447,0.001927,0.059381,0.031555,0.016656,0.415073,-4.429202,2.413475,-3.594485,-0.166248,-0.798498,-1.437455
420,pgd,0.015000,2,walk,2,walk,0,0,0.896010,0.000006,0.023612,0.000006,0.896010,0.000060,0.069186,0.006527,0.004599,-0.046975,-8.335108,3.589232,-6.024441,1.028074,-1.332702,-1.682866
421,pgd,0.015000,2,walk,2,walk,0,0,0.545541,0.001444,0.071177,0.001444,0.545541,0.015669,0.111929,0.152533,0.101707,-0.183574,-4.081061,1.853030,-1.697059,0.269118,0.578631,0.173353
422,pgd,0.015000,2,walk,2,walk,0,0,0.452602,0.011546,0.150369,0.011546,0.452602,0.052788,0.275934,0.021252,0.035510,0.183941,-2.382841,1.285862,-0.862866,0.791010,-1.772678,-1.259340
423,pgd,0.015000,2,walk,2,walk,0,0,0.275679,0.027020,0.243303,0.027020,0.275679,0.158626,0.251736,0.015749,0.027888,0.640072,-1.557645,0.765000,0.212312,0.674145,-2.097454,-1.526056
424,pgd,0.015000,2,walk,2,walk,0,0,0.491691,0.015575,0.172629,0.015575,0.491691,0.024877,0.159162,0.084243,0.051823,0.031407,-2.374091,1.078111,-1.905800,-0.049816,-0.686031,-1.171912
425,pgd,0.015000,2,walk,4,run,0,0,0.394982,0.055679,0.062013,0.055679,0.299704,0.115854,0.394982,0.026695,0.045074,-0.896634,-1.004367,0.678816,-0.271649,0.954861,-1.739514,-1.215673
426,pgd,0.015000,2,walk,1,fall,0,1,0.176791,0.176791,0.126757,0.176791,0.153021,0.148563,0.127907,0.131227,0.135734,-0.258614,0.074081,-0.070311,-0.099874,-0.249580,-0.223957,-0.190191
427,pgd,0.015000,2,walk,4,run,0,0,0.888484,0.013199,0.002144,0.013199,0.090153,0.001790,0.888484,0.001082,0.003148,-3.382092,-1.564438,0.356909,-3.562627,2.644918,-4.065445,-2.997873
428,pgd,0.015000,2,walk,3,pickup,0,0,0.245969,0.005123,0.190415,0.005123,0.162659,0.245969,0.086222,0.158572,0.151040,0.687976,-2.927555,0.530431,0.943977,-0.104297,0.504981,0.456318
429,pgd,0.015000,2,walk,4,run,0,0,0.330231,0.043780,0.127026,0.043780,0.315524,0.104194,0.330231,0.039461,0.039783,-0.281410,-1.346636,0.628430,-0.479550,0.673988,-1.450482,-1.442373
430,pgd,0.015000,2,walk,2,walk,0,0,0.283107,0.083266,0.182343,0.083266,0.283107,0.097098,0.214529,0.053286,0.086371,-0.045578,-0.829422,0.394359,-0.675741,0.116977,-1.275785,-0.792812
431,pgd,0.015000,2,walk,2,walk,0,0,0.676494,0.001181,0.210837,0.001181,0.676494,0.028612,0.024484,0.047110,0.011282,1.254911,-3.929669,2.420750,-0.742339,-0.898160,-0.243689,-1.673003
432,pgd,0.015000,2,walk,2,walk,0,0,0.583984,0.004415,0.071320,0.004415,0.583984,0.020011,0.284255,0.006016,0.029999,-0.260850,-3.043031,1.841847,-1.531740,1.121848,-2.733528,-1.126876
433,pgd,0.015000,2,walk,2,walk,0,0,0.476662,0.000159,0.227195,0.000159,0.476662,0.000144,0.005364,0.254692,0.035784,1.256012,-6.010796,1.997013,-6.110375,-2.490081,1.370261,-0.592290
434,pgd,0.015000,2,walk,2,walk,0,0,0.362251,0.038768,0.220863,0.038768,0.362251,0.058111,0.231400,0.024473,0.064135,0.154249,-1.585709,0.649042,-1.180946,0.200853,-2.045716,-1.082309
435,pgd,0.015000,2,walk,4,run,0,0,0.771756,0.001902,0.002853,0.001902,0.217569,0.004078,0.771756,0.000114,0.001729,-2.466512,-2.872051,1.867647,-2.109308,3.133801,-5.682110,-2.967601
436,pgd,0.015000,2,walk,2,walk,0,0,0.553095,0.010091,0.114705,0.010091,0.553095,0.031904,0.209958,0.033894,0.046353,-0.192766,-2.623521,1.380401,-1.472392,0.411780,-1.411878,-1.098843
437,pgd,0.015000,2,walk,2,walk,0,0,0.417313,0.008564,0.086005,0.008564,0.417313,0.061747,0.410786,0.004252,0.011333,-0.130453,-2.437286,1.448980,-0.461817,1.433217,-3.137444,-2.157137
438,pgd,0.015000,2,walk,2,walk,0,0,0.759069,0.001811,0.054076,0.001811,0.759069,0.007679,0.164349,0.004759,0.008257,-0.363948,-3.760465,2.277751,-2.315891,0.747653,-2.794307,-2.243341
439,pgd,0.015000,2,walk,2,walk,0,0,0.827011,0.000187,0.021406,0.000187,0.827011,0.002647,0.099287,0.014746,0.034715,-0.642571,-5.384907,3.011571,-2.732633,0.891767,-1.015254,-0.159062
440,pgd,0.015000,2,walk,1,fall,0,1,0.672288,0.672288,0.078722,0.672288,0.066153,0.048658,0.075913,0.018416,0.039849,-0.421232,1.723528,-0.595186,-0.902344,-0.457568,-1.873922,-1.102071
441,pgd,0.015000,2,walk,2,walk,0,0,0.258813,0.169569,0.105446,0.169569,0.258813,0.090530,0.142718,0.023904,0.209021,-0.406211,0.068847,0.491692,-0.558731,-0.103544,-1.890369,0.278022
442,pgd,0.015000,2,walk,2,walk,0,0,0.689949,0.000079,0.016075,0.000079,0.689949,0.007436,0.239539,0.026327,0.020595,-0.744783,-6.059327,3.014558,-1.515738,1.956656,-0.251475,-0.497020
443,pgd,0.015000,2,walk,2,walk,0,0,0.253185,0.167239,0.115521,0.167239,0.253185,0.095978,0.145723,0.023093,0.199262,-0.323449,0.046525,0.461221,-0.508783,-0.091193,-1.933357,0.221719
444,pgd,0.015000,2,walk,4,run,0,0,0.561961,0.000636,0.004364,0.000636,0.427008,0.005046,0.561961,0.000120,0.000866,-2.287922,-4.214660,2.295476,-2.142721,2.570105,-5.885383,-3.905760
445,pgd,0.015000,2,walk,2,walk,0,0,0.944640,0.003293,0.013848,0.003293,0.944640,0.001598,0.019609,0.010014,0.006998,-1.147476,-2.583820,3.075177,-3.306759,-0.799620,-1.471679,-1.829984
446,pgd,0.015000,2,walk,2,walk,0,0,0.482958,0.012105,0.069550,0.012105,0.482958,0.038385,0.338261,0.020070,0.038671,-0.659239,-2.407650,1.278651,-1.253626,0.922538,-1.902046,-1.246188
447,pgd,0.015000,2,walk,2,walk,0,0,0.762953,0.000051,0.107068,0.000051,0.762953,0.000429,0.034650,0.066677,0.028173,0.906436,-6.747495,2.870164,-4.613843,-0.221748,0.432825,-0.428666
448,pgd,0.015000,2,walk,2,walk,0,0,0.383042,0.002443,0.131432,0.002443,0.383042,0.107621,0.102026,0.216390,0.057046,0.281833,-3.703569,1.351483,0.081956,0.028569,0.780420,-0.552796
449,pgd,0.015000,2,walk,2,walk,0,0,0.831671,0.000134,0.020684,0.000134,0.831671,0.002234,0.136135,0.001138,0.008005,-0.658281,-5.701231,3.035813,-2.884039,1.226026,-3.558085,-1.607523
450,pgd,0.015000,2,walk,2,walk,0,0,0.405916,0.058037,0.393609,0.058037,0.405916,0.073085,0.029198,0.024920,0.015234,1.116750,-0.797526,1.147539,-0.566985,-1.484509,-1.642929,-2.135086
451,pgd,0.015000,2,walk,2,walk,0,0,0.377100,0.022719,0.116437,0.022719,0.377100,0.051857,0.102620,0.052801,0.276467,-0.159101,-1.793268,1.016058,-0.967971,-0.285425,-0.949923,0.705637
452,pgd,0.015000,2,walk,4,run,0,0,0.216913,0.096219,0.174505,0.096219,0.212516,0.183756,0.216913,0.056242,0.059848,0.075721,-0.519600,0.272788,0.127378,0.293267,-1.056562,-0.994428
453,pgd,0.015000,2,walk,0,lie down,0,0,0.762216,0.009005,0.762216,0.009005,0.196443,0.011505,0.003940,0.012823,0.004068,2.812618,-1.625820,1.456758,-1.380791,-2.452495,-1.272356,-2.420544
454,pgd,0.015000,2,walk,2,walk,0,0,0.753437,0.001217,0.028044,0.001217,0.753437,0.030111,0.151635,0.022234,0.013321,-0.944732,-4.081950,2.346137,-0.873619,0.742971,-1.176876,-1.689154
455,pgd,0.015000,2,walk,2,walk,0,0,0.723459,0.003339,0.059334,0.003339,0.723459,0.024070,0.124026,0.019124,0.046648,-0.460810,-3.338297,2.040045,-1.363028,0.276492,-1.593079,-0.701364
456,pgd,0.015000,2,walk,2,walk,0,0,0.725307,0.000755,0.041030,0.000755,0.725307,0.007044,0.103886,0.026429,0.095548,-0.495826,-4.491109,2.376456,-2.257966,0.433156,-0.935665,0.349493
457,pgd,0.015000,2,walk,2,walk,0,0,0.882042,0.000000,0.009583,0.000000,0.882042,0.003539,0.022563,0.082108,0.000166,0.308553,-10.406993,4.830806,-0.687721,1.164868,2.456601,-3.746271
458,pgd,0.015000,2,walk,2,walk,0,0,0.313145,0.048917,0.143567,0.048917,0.313145,0.099768,0.307852,0.030355,0.056395,-0.175397,-1.252079,0.604468,-0.539349,0.587420,-1.729230,-1.109810
459,pgd,0.015000,2,walk,2,walk,0,0,0.289088,0.044912,0.169982,0.044912,0.289088,0.054495,0.220107,0.119048,0.102369,-0.095403,-1.426393,0.435634,-1.232988,0.163016,-0.451572,-0.602510
460,pgd,0.015000,2,walk,2,walk,0,0,0.422967,0.021612,0.107863,0.021612,0.422967,0.070983,0.327215,0.018228,0.031133,-0.245284,-1.852912,1.121153,-0.663709,0.864474,-2.023204,-1.487871
461,pgd,0.015000,2,walk,0,lie down,0,0,0.560559,0.003735,0.560559,0.003735,0.122544,0.002902,0.015419,0.248180,0.046661,2.029914,-2.981360,0.509454,-3.233730,-1.563421,1.215135,-0.456102
462,pgd,0.015000,2,walk,2,walk,0,0,0.504946,0.008986,0.210502,0.008986,0.504946,0.018664,0.148525,0.063668,0.044708,0.440648,-2.713175,1.315603,-1.982229,0.091904,-0.755159,-1.108707
463,pgd,0.015000,2,walk,2,walk,0,0,0.801303,0.000006,0.000097,0.000006,0.801303,0.000067,0.198336,0.000034,0.000158,-4.630872,-7.425663,4.393125,-5.003017,2.996846,-5.668132,-4.138790
464,pgd,0.015000,2,walk,2,walk,0,0,0.575960,0.002999,0.133049,0.002999,0.575960,0.027642,0.212066,0.013063,0.035220,0.386202,-3.406311,1.851519,-1.185177,0.852381,-1.934697,-0.942914
465,pgd,0.015000,2,walk,2,walk,0,0,0.859502,0.000477,0.012303,0.000477,0.859502,0.014595,0.091260,0.014978,0.006885,-1.430887,-4.679999,2.815662,-1.260036,0.573025,-1.234141,-2.011297
466,pgd,0.015000,2,walk,2,walk,0,0,0.749422,0.002163,0.040730,0.002163,0.749422,0.014473,0.175816,0.002805,0.014591,-0.661200,-3.596861,2.251130,-1.695890,0.801266,-3.336687,-1.687743
467,pgd,0.015000,2,walk,0,lie down,0,0,0.582821,0.000452,0.582821,0.000452,0.271743,0.010662,0.058292,0.029081,0.046949,2.636664,-4.525625,1.873641,-1.364485,0.334243,-0.361122,0.117836
468,pgd,0.015000,2,walk,2,walk,0,0,0.442946,0.001827,0.341798,0.001827,0.442946,0.001755,0.016270,0.150309,0.045095,1.503861,-3.727720,1.763091,-3.767920,-1.541023,0.682335,-0.521586
469,pgd,0.015000,2,walk,2,walk,0,0,0.785564,0.000123,0.073818,0.000123,0.785564,0.000920,0.058616,0.047893,0.033065,0.340996,-6.057930,2.705796,-4.043988,0.110404,-0.091632,-0.462119
470,pgd,0.015000,2,walk,1,fall,0,1,0.209461,0.209461,0.137895,0.209461,0.134490,0.148851,0.121784,0.106201,0.141319,-0.146683,0.271364,-0.171683,-0.070226,-0.270926,-0.407839,-0.122156
471,pgd,0.015000,2,walk,2,walk,0,0,0.591789,0.000810,0.080593,0.000810,0.591789,0.007506,0.242341,0.014582,0.062379,-0.107053,-4.706752,1.886686,-2.480764,0.993882,-1.816675,-0.363229
472,pgd,0.015000,2,walk,4,run,0,0,0.259622,0.107530,0.149008,0.107530,0.221611,0.156133,0.259622,0.053046,0.053051,-0.163177,-0.489410,0.233749,-0.116465,0.392051,-1.196022,-1.195920
473,pgd,0.015000,2,walk,2,walk,0,0,0.448243,0.031044,0.092355,0.031044,0.448243,0.037693,0.127151,0.044495,0.219019,-0.419709,-1.509923,1.159992,-1.315872,-0.099969,-1.149970,0.443815
474,pgd,0.015000,2,walk,2,walk,0,0,0.584858,0.002898,0.174733,0.002898,0.584858,0.009383,0.132751,0.058022,0.037356,0.439494,-3.659854,1.647608,-2.484833,0.164711,-0.662940,-1.103278
475,pgd,0.015000,2,walk,2,walk,0,0,0.548320,0.000177,0.162523,0.000177,0.548320,0.000663,0.005728,0.165190,0.117399,1.426974,-5.396564,2.643012,-4.074525,-1.918445,1.443247,1.101732
476,pgd,0.015000,2,walk,2,walk,0,0,0.341583,0.103947,0.217577,0.103947,0.341583,0.098519,0.116729,0.016720,0.104925,0.263837,-0.474831,0.714875,-0.528468,-0.358862,-2.302097,-0.465475
477,pgd,0.015000,2,walk,2,walk,0,0,0.631507,0.000344,0.085386,0.000344,0.631507,0.008161,0.267048,0.000755,0.006799,0.304611,-5.209458,2.305540,-2.043240,1.444861,-4.423101,-2.225852
478,pgd,0.015000,2,walk,2,walk,0,0,0.737045,0.001126,0.119145,0.001126,0.737045,0.005205,0.095020,0.023979,0.018479,0.486262,-4.175608,2.308573,-2.644383,0.260011,-1.116880,-1.377417
479,pgd,0.015000,2,walk,2,walk,0,0,0.514568,0.002764,0.066218,0.002764,0.514568,0.021249,0.354382,0.009716,0.031104,-0.528553,-3.704799,1.521826,-1.665209,1.148873,-2.447720,-1.284176
480,pgd,0.015000,2,walk,5,sit down,0,0,0.341054,0.005182,0.247696,0.005182,0.177097,0.026756,0.043693,0.341054,0.158522,0.962943,-2.904000,0.627441,-1.262515,-0.772062,1.282782,0.516635
481,pgd,0.015000,2,walk,2,walk,0,0,0.480433,0.009700,0.102925,0.009700,0.480433,0.091624,0.292741,0.005390,0.017187,-0.043908,-2.405800,1.496777,-0.160213,1.001377,-2.993385,-1.833738
482,pgd,0.015000,2,walk,2,walk,0,0,0.477535,0.013599,0.088799,0.013599,0.477535,0.055152,0.332156,0.011718,0.021042,-0.324177,-2.200578,1.358091,-0.800452,0.995057,-2.349460,-1.764040
483,pgd,0.015000,2,walk,2,walk,0,0,0.538408,0.000635,0.279547,0.000635,0.538408,0.002299,0.038503,0.118858,0.021749,1.150971,-4.935634,1.806418,-3.649773,-0.831454,0.295733,-1.402623
484,pgd,0.015000,2,walk,5,sit down,0,0,0.169161,0.145690,0.138119,0.145690,0.137844,0.139045,0.109564,0.169161,0.160577,-0.065448,-0.012084,-0.067436,-0.058765,-0.297057,0.137292,0.085212
485,pgd,0.015000,2,walk,2,walk,0,0,0.662770,0.001344,0.018426,0.001344,0.662770,0.004758,0.111123,0.025936,0.175643,-1.358241,-3.976692,2.224450,-2.712082,0.438659,-1.016332,0.896478
486,pgd,0.015000,2,walk,2,walk,0,0,0.408771,0.000520,0.252619,0.000520,0.408771,0.001198,0.009901,0.095984,0.231007,1.653307,-4.533166,2.134577,-3.698098,-1.585912,0.685602,1.563873
487,pgd,0.015000,2,walk,2,walk,0,0,0.893343,0.000196,0.012426,0.000196,0.893343,0.001771,0.062015,0.005098,0.025151,-1.007816,-5.158544,3.267389,-2.955900,0.599801,-1.898816,-0.302686
488,pgd,0.015000,2,walk,2,walk,0,0,0.668254,0.000076,0.096072,0.000076,0.668254,0.000473,0.007873,0.105366,0.121887,1.060490,-6.086182,3.000059,-4.253573,-1.441213,1.152832,1.298486
489,pgd,0.015000,2,walk,4,run,0,0,0.603361,0.004381,0.059956,0.004381,0.187638,0.013942,0.603361,0.080078,0.050644,-0.560402,-3.176678,0.580508,-2.019078,1.748510,-0.271000,-0.729174
490,pgd,0.015000,2,walk,2,walk,0,0,0.608747,0.006363,0.032859,0.006363,0.608747,0.018428,0.317492,0.005031,0.011081,-1.042136,-2.683788,1.877056,-1.620482,1.226105,-2.918781,-2.129109
491,pgd,0.015000,2,walk,2,walk,0,0,0.948134,0.000371,0.012755,0.000371,0.948134,0.004849,0.023052,0.004985,0.005854,-1.075093,-4.613640,3.233464,-2.042228,-0.483290,-2.014510,-1.853973
492,pgd,0.015000,2,walk,5,sit down,0,0,0.409201,0.016019,0.244107,0.016019,0.168951,0.008962,0.028848,0.409201,0.123914,0.659640,-2.064208,0.291646,-2.645024,-1.475935,1.176240,-0.018380
493,pgd,0.015000,2,walk,2,walk,0,0,0.865404,0.000033,0.005710,0.000033,0.865404,0.001953,0.090523,0.035044,0.001334,-1.378272,-6.545630,3.642774,-2.451259,1.385181,0.436184,-2.832131
494,pgd,0.015000,2,walk,2,walk,0,0,0.743239,0.000015,0.113154,0.000015,0.743239,0.000045,0.003198,0.067956,0.072392,1.653899,-7.295117,3.536166,-6.181303,-1.912246,1.144014,1.207250
495,pgd,0.015000,2,walk,2,walk,0,0,0.799096,0.000003,0.020402,0.000003,0.799096,0.030428,0.076476,0.072877,0.000718,0.140465,-8.666955,3.808304,0.540184,1.461804,1.413589,-3.207045
